"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.09483492,0.2259836,0.1523367,0.134531242333333,0.1803998,0.1439999,0.1202886,0.134531242333333,0.1011788,0.1069971,0.126753,0.134531242333333,0.1559997,0.3819465,0.13121,0.134531242333333,0.09714385,0.1013405,0.1068713,0.134531242333333,0.08029522,0.08261757,0.1785992,0.134531242333333,0.1029883,0.08218117,0.1179902,0.134531242333333,0.2447871,0.08130542,0.09040034,0.134531242333333,0.09237838,0.1238198,0.1112299,0.134531242333333,0.17001,0.1269854,0.123065,0.134531242333333
"26-Feb",0.09483492,0.2259836,0.1523367,0.134531242333333,0.1803998,0.1439999,0.1202886,0.134531242333333,0.1011788,0.1069971,0.126753,0.134531242333333,0.1559997,0.3819465,0.13121,0.134531242333333,0.09714385,0.1013405,0.1068713,0.134531242333333,0.08029522,0.08261757,0.1785992,0.134531242333333,0.1029883,0.08218117,0.1179902,0.134531242333333,0.2447871,0.08130542,0.09040034,0.134531242333333,0.09237838,0.1238198,0.1112299,0.134531242333333,0.17001,0.1269854,0.123065,0.134531242333333
"27-Feb",0.09483492,0.2259836,0.1523367,0.134531242333333,0.1803998,0.1439999,0.1202886,0.134531242333333,0.1011788,0.1069971,0.126753,0.134531242333333,0.1559997,0.3819465,0.13121,0.134531242333333,0.09714385,0.1013405,0.1068713,0.134531242333333,0.08029522,0.08261757,0.1785992,0.134531242333333,0.1029883,0.08218117,0.1179902,0.134531242333333,0.2447871,0.08130542,0.09040034,0.134531242333333,0.09237838,0.1238198,0.1112299,0.134531242333333,0.17001,0.1269854,0.123065,0.134531242333333
"28-Feb",0.09483492,0.2259836,0.1523367,0.134531242333333,0.1803998,0.1439999,0.1202886,0.134531242333333,0.1011788,0.1069971,0.126753,0.134531242333333,0.1559997,0.3819465,0.13121,0.134531242333333,0.09714385,0.1013405,0.1068713,0.134531242333333,0.08029522,0.08261757,0.1785992,0.134531242333333,0.1029883,0.08218117,0.1179902,0.134531242333333,0.2447871,0.08130542,0.09040034,0.134531242333333,0.09237838,0.1238198,0.1112299,0.134531242333333,0.17001,0.1269854,0.123065,0.134531242333333
"29-Feb",0.09483492,0.2259836,0.1523367,0.134531242333333,0.1803998,0.1439999,0.1202886,0.134531242333333,0.1011788,0.1069971,0.126753,0.134531242333333,0.1559997,0.3819465,0.13121,0.134531242333333,0.09714385,0.1013405,0.1068713,0.134531242333333,0.08029522,0.08261757,0.1785992,0.134531242333333,0.1029883,0.08218117,0.1179902,0.134531242333333,0.2447871,0.08130542,0.09040034,0.134531242333333,0.09237838,0.1238198,0.1112299,0.134531242333333,0.17001,0.1269854,0.123065,0.134531242333333
"1-Mar",0.5631506,0.9544065,0.3077591,0.5607503,0.5779651,0.3635815,1.175231,0.3329054,0.5613479,1.644741,0.5194082,0.6670838,0.8889153,0.355607,0.6408498,2.023714,0.5117102,0.6087123,0.5688134,0.3187115,0.7068645,1.122488,0.6589197,0.5325942,0.7308499,1.519141,0.4954235,0.344906,0.3632776,0.4571817,0.3464266,0.3276295,0.439294,1.257435,0.4861298,0.4483251,0.5911943,0.4012856,0.4384574,0.661876597435897
"2-Mar",0.5631506,0.9544065,0.3077591,0.5607503,0.5779651,0.3635815,1.175231,0.3329054,0.5613479,1.644741,0.5194082,0.6670838,0.8889153,0.355607,0.6408498,2.023714,0.5117102,0.6087123,0.5688134,0.3187115,0.7068645,1.122488,0.6589197,0.5325942,0.7308499,1.519141,0.4954235,0.344906,0.3632776,0.4571817,0.3464266,0.3276295,0.439294,1.257435,0.4861298,0.4483251,0.5911943,0.4012856,0.4384574,0.661876597435897
"3-Mar",0.5631506,0.9544065,0.3077591,0.5607503,0.5779651,0.3635815,1.175231,0.3329054,0.5613479,1.644741,0.5194082,0.6670838,0.8889153,0.355607,0.6408498,2.023714,0.5117102,0.6087123,0.5688134,0.3187115,0.7068645,1.122488,0.6589197,0.5325942,0.7308499,1.519141,0.4954235,0.344906,0.3632776,0.4571817,0.3464266,0.3276295,0.439294,1.257435,0.4861298,0.4483251,0.5911943,0.4012856,0.4384574,0.661876597435897
"4-Mar",0.5631506,0.9544065,0.3077591,0.5607503,0.5779651,0.3635815,1.175231,0.3329054,0.5613479,1.644741,0.5194082,0.6670838,0.8889153,0.355607,0.6408498,2.023714,0.5117102,0.6087123,0.5688134,0.3187115,0.7068645,1.122488,0.6589197,0.5325942,0.7308499,1.519141,0.4954235,0.344906,0.3632776,0.4571817,0.3464266,0.3276295,0.439294,1.257435,0.4861298,0.4483251,0.5911943,0.4012856,0.4384574,0.661876597435897
"5-Mar",0.5631506,0.9544065,0.3077591,0.5607503,0.5779651,0.3635815,1.175231,0.3329054,0.5613479,1.644741,0.5194082,0.6670838,0.8889153,0.355607,0.6408498,2.023714,0.5117102,0.6087123,0.5688134,0.3187115,0.7068645,1.122488,0.6589197,0.5325942,0.7308499,1.519141,0.4954235,0.344906,0.3632776,0.4571817,0.3464266,0.3276295,0.439294,1.257435,0.4861298,0.4483251,0.5911943,0.4012856,0.4384574,0.661876597435897
"6-Mar",0.5631506,0.9544065,0.3077591,0.5607503,0.5779651,0.3635815,1.175231,0.3329054,0.5613479,1.644741,0.5194082,0.6670838,0.8889153,0.355607,0.6408498,2.023714,0.5117102,0.6087123,0.5688134,0.3187115,0.7068645,1.122488,0.6589197,0.5325942,0.7308499,1.519141,0.4954235,0.344906,0.3632776,0.4571817,0.3464266,0.3276295,0.439294,1.257435,0.4861298,0.4483251,0.5911943,0.4012856,0.4384574,0.661876597435897
"7-Mar",0.5631506,0.9544065,0.3077591,0.5607503,0.5779651,0.3635815,1.175231,0.3329054,0.5613479,1.644741,0.5194082,0.6670838,0.8889153,0.355607,0.6408498,2.023714,0.5117102,0.6087123,0.5688134,0.3187115,0.7068645,1.122488,0.6589197,0.5325942,0.7308499,1.519141,0.4954235,0.344906,0.3632776,0.4571817,0.3464266,0.3276295,0.439294,1.257435,0.4861298,0.4483251,0.5911943,0.4012856,0.4384574,0.661876597435897
"8-Mar",0.5631506,0.9544065,0.3077591,0.5607503,0.5779651,0.3635815,1.175231,0.3329054,0.5613479,1.644741,0.5194082,0.6670838,0.8889153,0.355607,0.6408498,2.023714,0.5117102,0.6087123,0.5688134,0.3187115,0.7068645,1.122488,0.6589197,0.5325942,0.7308499,1.519141,0.4954235,0.344906,0.3632776,0.4571817,0.3464266,0.3276295,0.439294,1.257435,0.4861298,0.4483251,0.5911943,0.4012856,0.4384574,0.661876597435897
"9-Mar",0.5631506,0.9544065,0.3077591,0.5607503,0.5779651,0.3635815,1.175231,0.3329054,0.5613479,1.644741,0.5194082,0.6670838,0.8889153,0.355607,0.6408498,2.023714,0.5117102,0.6087123,0.5688134,0.3187115,0.7068645,1.122488,0.6589197,0.5325942,0.7308499,1.519141,0.4954235,0.344906,0.3632776,0.4571817,0.3464266,0.3276295,0.439294,1.257435,0.4861298,0.4483251,0.5911943,0.4012856,0.4384574,0.661876597435897
"10-Mar",0.5631506,0.9544065,0.3077591,0.5607503,0.5779651,0.3635815,1.175231,0.3329054,0.5613479,1.644741,0.5194082,0.6670838,0.8889153,0.355607,0.6408498,2.023714,0.5117102,0.6087123,0.5688134,0.3187115,0.7068645,1.122488,0.6589197,0.5325942,0.7308499,1.519141,0.4954235,0.344906,0.3632776,0.4571817,0.3464266,0.3276295,0.439294,1.257435,0.4861298,0.4483251,0.5911943,0.4012856,0.4384574,0.661876597435897
"11-Mar",1.090121,1.243521,0.4768962,0.7166371,0.5595234,0.2549629,0.5979468,0.3309612,0.6372935,0.5926712,1.179254,1.341319,2.305161,0.3514037,1.884355,0.8655075,1.683829,0.5482441,0.444165,0.3141593,0.6966708,0.4214222,0.6450988,0.5219772,2.168499,0.9373536,0.3133655,0.3327566,0.6493553,1.491961,1.751578,0.3566015,0.5409508,2.502213,0.4420105,0.7965193,0.449587,0.4693465,0.4826846,0.856099566666667
"12-Mar",1.090121,1.243521,0.4768962,0.7166371,0.5595234,0.2549629,0.5979468,0.3309612,0.6372935,0.5926712,1.179254,1.341319,2.305161,0.3514037,1.884355,0.8655075,1.683829,0.5482441,0.444165,0.3141593,0.6966708,0.4214222,0.6450988,0.5219772,2.168499,0.9373536,0.3133655,0.3327566,0.6493553,1.491961,1.751578,0.3566015,0.5409508,2.502213,0.4420105,0.7965193,0.449587,0.4693465,0.4826846,0.856099566666667
"13-Mar",1.090121,1.243521,0.4768962,0.7166371,0.5595234,0.2549629,0.5979468,0.3309612,0.6372935,0.5926712,1.179254,1.341319,2.305161,0.3514037,1.884355,0.8655075,1.683829,0.5482441,0.444165,0.3141593,0.6966708,0.4214222,0.6450988,0.5219772,2.168499,0.9373536,0.3133655,0.3327566,0.6493553,1.491961,1.751578,0.3566015,0.5409508,2.502213,0.4420105,0.7965193,0.449587,0.4693465,0.4826846,0.856099566666667
"14-Mar",1.090121,1.243521,0.4768962,0.7166371,0.5595234,0.2549629,0.5979468,0.3309612,0.6372935,0.5926712,1.179254,1.341319,2.305161,0.3514037,1.884355,0.8655075,1.683829,0.5482441,0.444165,0.3141593,0.6966708,0.4214222,0.6450988,0.5219772,2.168499,0.9373536,0.3133655,0.3327566,0.6493553,1.491961,1.751578,0.3566015,0.5409508,2.502213,0.4420105,0.7965193,0.449587,0.4693465,0.4826846,0.856099566666667
"15-Mar",1.090121,1.243521,0.4768962,0.7166371,0.5595234,0.2549629,0.5979468,0.3309612,0.6372935,0.5926712,1.179254,1.341319,2.305161,0.3514037,1.884355,0.8655075,1.683829,0.5482441,0.444165,0.3141593,0.6966708,0.4214222,0.6450988,0.5219772,2.168499,0.9373536,0.3133655,0.3327566,0.6493553,1.491961,1.751578,0.3566015,0.5409508,2.502213,0.4420105,0.7965193,0.449587,0.4693465,0.4826846,0.856099566666667
"16-Mar",1.090121,1.243521,0.4768962,0.7166371,0.5595234,0.2549629,0.5979468,0.3309612,0.6372935,0.5926712,1.179254,1.341319,2.305161,0.3514037,1.884355,0.8655075,1.683829,0.5482441,0.444165,0.3141593,0.6966708,0.4214222,0.6450988,0.5219772,2.168499,0.9373536,0.3133655,0.3327566,0.6493553,1.491961,1.751578,0.3566015,0.5409508,2.502213,0.4420105,0.7965193,0.449587,0.4693465,0.4826846,0.856099566666667
"17-Mar",1.090121,1.243521,0.4768962,0.7166371,0.5595234,0.2549629,0.5979468,0.3309612,0.6372935,0.5926712,1.179254,1.341319,2.305161,0.3514037,1.884355,0.8655075,1.683829,0.5482441,0.444165,0.3141593,0.6966708,0.4214222,0.6450988,0.5219772,2.168499,0.9373536,0.3133655,0.3327566,0.6493553,1.491961,1.751578,0.3566015,0.5409508,2.502213,0.4420105,0.7965193,0.449587,0.4693465,0.4826846,0.856099566666667
"18-Mar",1.090121,1.243521,0.4768962,0.7166371,0.5595234,0.2549629,0.5979468,0.3309612,0.6372935,0.5926712,1.179254,1.341319,2.305161,0.3514037,1.884355,0.8655075,1.683829,0.5482441,0.444165,0.3141593,0.6966708,0.4214222,0.6450988,0.5219772,2.168499,0.9373536,0.3133655,0.3327566,0.6493553,1.491961,1.751578,0.3566015,0.5409508,2.502213,0.4420105,0.7965193,0.449587,0.4693465,0.4826846,0.856099566666667
"19-Mar",1.090121,1.243521,0.4768962,0.7166371,0.5595234,0.2549629,0.5979468,0.3309612,0.6372935,0.5926712,1.179254,1.341319,2.305161,0.3514037,1.884355,0.8655075,1.683829,0.5482441,0.444165,0.3141593,0.6966708,0.4214222,0.6450988,0.5219772,2.168499,0.9373536,0.3133655,0.3327566,0.6493553,1.491961,1.751578,0.3566015,0.5409508,2.502213,0.4420105,0.7965193,0.449587,0.4693465,0.4826846,0.856099566666667
"20-Mar",1.090121,1.243521,0.4768962,0.7166371,0.5595234,0.2549629,0.5979468,0.3309612,0.6372935,0.5926712,1.179254,1.341319,2.305161,0.3514037,1.884355,0.8655075,1.683829,0.5482441,0.444165,0.3141593,0.6966708,0.4214222,0.6450988,0.5219772,2.168499,0.9373536,0.3133655,0.3327566,0.6493553,1.491961,1.751578,0.3566015,0.5409508,2.502213,0.4420105,0.7965193,0.449587,0.4693465,0.4826846,0.856099566666667
"21-Mar",1.540432,0.4559993,0.2693883,0.4648863,0.8433665,0.3258258,0.5455297,0.2989964,0.4441284,0.7353948,0.4899615,0.8022137,0.9057732,0.7345434,0.904703,3.057792,0.5316907,0.544733,0.4069964,0.2952716,0.654965,2.185333,1.024781,0.4850054,1.219017,0.5466148,1.351905,0.2483301,1.348721,0.5500952,0.2718426,0.3706682,0.3656204,0.258811,1.144324,0.7328357,0.30806,0.4420275,0.4807485,0.733008497435897
"22-Mar",1.540432,0.4559993,0.2693883,0.4648863,0.8433665,0.3258258,0.5455297,0.2989964,0.4441284,0.7353948,0.4899615,0.8022137,0.9057732,0.7345434,0.904703,3.057792,0.5316907,0.544733,0.4069964,0.2952716,0.654965,2.185333,1.024781,0.4850054,1.219017,0.5466148,1.351905,0.2483301,1.348721,0.5500952,0.2718426,0.3706682,0.3656204,0.258811,1.144324,0.7328357,0.30806,0.4420275,0.4807485,0.733008497435897
"23-Mar",1.540432,0.4559993,0.2693883,0.4648863,0.8433665,0.3258258,0.5455297,0.2989964,0.4441284,0.7353948,0.4899615,0.8022137,0.9057732,0.7345434,0.904703,3.057792,0.5316907,0.544733,0.4069964,0.2952716,0.654965,2.185333,1.024781,0.4850054,1.219017,0.5466148,1.351905,0.2483301,1.348721,0.5500952,0.2718426,0.3706682,0.3656204,0.258811,1.144324,0.7328357,0.30806,0.4420275,0.4807485,0.733008497435897
"24-Mar",1.540432,0.4559993,0.2693883,0.4648863,0.8433665,0.3258258,0.5455297,0.2989964,0.4441284,0.7353948,0.4899615,0.8022137,0.9057732,0.7345434,0.904703,3.057792,0.5316907,0.544733,0.4069964,0.2952716,0.654965,2.185333,1.024781,0.4850054,1.219017,0.5466148,1.351905,0.2483301,1.348721,0.5500952,0.2718426,0.3706682,0.3656204,0.258811,1.144324,0.7328357,0.30806,0.4420275,0.4807485,0.733008497435897
"25-Mar",1.540432,0.4559993,0.2693883,0.4648863,0.8433665,0.3258258,0.5455297,0.2989964,0.4441284,0.7353948,0.4899615,0.8022137,0.9057732,0.7345434,0.904703,3.057792,0.5316907,0.544733,0.4069964,0.2952716,0.654965,2.185333,1.024781,0.4850054,1.219017,0.5466148,1.351905,0.2483301,1.348721,0.5500952,0.2718426,0.3706682,0.3656204,0.258811,1.144324,0.7328357,0.30806,0.4420275,0.4807485,0.733008497435897
"26-Mar",1.540432,0.4559993,0.2693883,0.4648863,0.8433665,0.3258258,0.5455297,0.2989964,0.4441284,0.7353948,0.4899615,0.8022137,0.9057732,0.7345434,0.904703,3.057792,0.5316907,0.544733,0.4069964,0.2952716,0.654965,2.185333,1.024781,0.4850054,1.219017,0.5466148,1.351905,0.2483301,1.348721,0.5500952,0.2718426,0.3706682,0.3656204,0.258811,1.144324,0.7328357,0.30806,0.4420275,0.4807485,0.733008497435897
"27-Mar",1.540432,0.4559993,0.2693883,0.4648863,0.8433665,0.3258258,0.5455297,0.2989964,0.4441284,0.7353948,0.4899615,0.8022137,0.9057732,0.7345434,0.904703,3.057792,0.5316907,0.544733,0.4069964,0.2952716,0.654965,2.185333,1.024781,0.4850054,1.219017,0.5466148,1.351905,0.2483301,1.348721,0.5500952,0.2718426,0.3706682,0.3656204,0.258811,1.144324,0.7328357,0.30806,0.4420275,0.4807485,0.733008497435897
"28-Mar",1.540432,0.4559993,0.2693883,0.4648863,0.8433665,0.3258258,0.5455297,0.2989964,0.4441284,0.7353948,0.4899615,0.8022137,0.9057732,0.7345434,0.904703,3.057792,0.5316907,0.544733,0.4069964,0.2952716,0.654965,2.185333,1.024781,0.4850054,1.219017,0.5466148,1.351905,0.2483301,1.348721,0.5500952,0.2718426,0.3706682,0.3656204,0.258811,1.144324,0.7328357,0.30806,0.4420275,0.4807485,0.733008497435897
"29-Mar",1.540432,0.4559993,0.2693883,0.4648863,0.8433665,0.3258258,0.5455297,0.2989964,0.4441284,0.7353948,0.4899615,0.8022137,0.9057732,0.7345434,0.904703,3.057792,0.5316907,0.544733,0.4069964,0.2952716,0.654965,2.185333,1.024781,0.4850054,1.219017,0.5466148,1.351905,0.2483301,1.348721,0.5500952,0.2718426,0.3706682,0.3656204,0.258811,1.144324,0.7328357,0.30806,0.4420275,0.4807485,0.733008497435897
"30-Mar",1.540432,0.4559993,0.2693883,0.4648863,0.8433665,0.3258258,0.5455297,0.2989964,0.4441284,0.7353948,0.4899615,0.8022137,0.9057732,0.7345434,0.904703,3.057792,0.5316907,0.544733,0.4069964,0.2952716,0.654965,2.185333,1.024781,0.4850054,1.219017,0.5466148,1.351905,0.2483301,1.348721,0.5500952,0.2718426,0.3706682,0.3656204,0.258811,1.144324,0.7328357,0.30806,0.4420275,0.4807485,0.733008497435897
"31-Mar",1.540432,0.4559993,0.2693883,0.4648863,0.8433665,0.3258258,0.5455297,0.2989964,0.4441284,0.7353948,0.4899615,0.8022137,0.9057732,0.7345434,0.904703,3.057792,0.5316907,0.544733,0.4069964,0.2952716,0.654965,2.185333,1.024781,0.4850054,1.219017,0.5466148,1.351905,0.2483301,1.348721,0.5500952,0.2718426,0.3706682,0.3656204,0.258811,1.144324,0.7328357,0.30806,0.4420275,0.4807485,0.733008497435897
"1-Apr",0.2353335,1.028616,0.1803782,0.2495697,1.616403,0.3320951,0.5306341,0.2918327,0.3096199,0.3032111,0.8048131,0.182161,0.7256499,0.2441228,0.3641707,0.4096502,0.5947094,0.2600114,0.2963293,1.157333,0.3499113,0.4950011,0.2797947,0.423755,0.3969738,0.6204342,0.5504112,0.9412379,0.3480337,0.3399823,0.2758946,0.2823383,0.2225542,0.4993807,0.2014822,0.4436891,0.2123164,0.4088252,0.235929,0.452425358974359
"2-Apr",0.2353335,1.028616,0.1803782,0.2495697,1.616403,0.3320951,0.5306341,0.2918327,0.3096199,0.3032111,0.8048131,0.182161,0.7256499,0.2441228,0.3641707,0.4096502,0.5947094,0.2600114,0.2963293,1.157333,0.3499113,0.4950011,0.2797947,0.423755,0.3969738,0.6204342,0.5504112,0.9412379,0.3480337,0.3399823,0.2758946,0.2823383,0.2225542,0.4993807,0.2014822,0.4436891,0.2123164,0.4088252,0.235929,0.452425358974359
"3-Apr",0.2353335,1.028616,0.1803782,0.2495697,1.616403,0.3320951,0.5306341,0.2918327,0.3096199,0.3032111,0.8048131,0.182161,0.7256499,0.2441228,0.3641707,0.4096502,0.5947094,0.2600114,0.2963293,1.157333,0.3499113,0.4950011,0.2797947,0.423755,0.3969738,0.6204342,0.5504112,0.9412379,0.3480337,0.3399823,0.2758946,0.2823383,0.2225542,0.4993807,0.2014822,0.4436891,0.2123164,0.4088252,0.235929,0.452425358974359
"4-Apr",0.2353335,1.028616,0.1803782,0.2495697,1.616403,0.3320951,0.5306341,0.2918327,0.3096199,0.3032111,0.8048131,0.182161,0.7256499,0.2441228,0.3641707,0.4096502,0.5947094,0.2600114,0.2963293,1.157333,0.3499113,0.4950011,0.2797947,0.423755,0.3969738,0.6204342,0.5504112,0.9412379,0.3480337,0.3399823,0.2758946,0.2823383,0.2225542,0.4993807,0.2014822,0.4436891,0.2123164,0.4088252,0.235929,0.452425358974359
"5-Apr",0.2353335,1.028616,0.1803782,0.2495697,1.616403,0.3320951,0.5306341,0.2918327,0.3096199,0.3032111,0.8048131,0.182161,0.7256499,0.2441228,0.3641707,0.4096502,0.5947094,0.2600114,0.2963293,1.157333,0.3499113,0.4950011,0.2797947,0.423755,0.3969738,0.6204342,0.5504112,0.9412379,0.3480337,0.3399823,0.2758946,0.2823383,0.2225542,0.4993807,0.2014822,0.4436891,0.2123164,0.4088252,0.235929,0.452425358974359
"6-Apr",0.2353335,1.028616,0.1803782,0.2495697,1.616403,0.3320951,0.5306341,0.2918327,0.3096199,0.3032111,0.8048131,0.182161,0.7256499,0.2441228,0.3641707,0.4096502,0.5947094,0.2600114,0.2963293,1.157333,0.3499113,0.4950011,0.2797947,0.423755,0.3969738,0.6204342,0.5504112,0.9412379,0.3480337,0.3399823,0.2758946,0.2823383,0.2225542,0.4993807,0.2014822,0.4436891,0.2123164,0.4088252,0.235929,0.452425358974359
"7-Apr",0.2353335,1.028616,0.1803782,0.2495697,1.616403,0.3320951,0.5306341,0.2918327,0.3096199,0.3032111,0.8048131,0.182161,0.7256499,0.2441228,0.3641707,0.4096502,0.5947094,0.2600114,0.2963293,1.157333,0.3499113,0.4950011,0.2797947,0.423755,0.3969738,0.6204342,0.5504112,0.9412379,0.3480337,0.3399823,0.2758946,0.2823383,0.2225542,0.4993807,0.2014822,0.4436891,0.2123164,0.4088252,0.235929,0.452425358974359
"8-Apr",0.2353335,1.028616,0.1803782,0.2495697,1.616403,0.3320951,0.5306341,0.2918327,0.3096199,0.3032111,0.8048131,0.182161,0.7256499,0.2441228,0.3641707,0.4096502,0.5947094,0.2600114,0.2963293,1.157333,0.3499113,0.4950011,0.2797947,0.423755,0.3969738,0.6204342,0.5504112,0.9412379,0.3480337,0.3399823,0.2758946,0.2823383,0.2225542,0.4993807,0.2014822,0.4436891,0.2123164,0.4088252,0.235929,0.452425358974359
"9-Apr",0.2353335,1.028616,0.1803782,0.2495697,1.616403,0.3320951,0.5306341,0.2918327,0.3096199,0.3032111,0.8048131,0.182161,0.7256499,0.2441228,0.3641707,0.4096502,0.5947094,0.2600114,0.2963293,1.157333,0.3499113,0.4950011,0.2797947,0.423755,0.3969738,0.6204342,0.5504112,0.9412379,0.3480337,0.3399823,0.2758946,0.2823383,0.2225542,0.4993807,0.2014822,0.4436891,0.2123164,0.4088252,0.235929,0.452425358974359
"10-Apr",0.2353335,1.028616,0.1803782,0.2495697,1.616403,0.3320951,0.5306341,0.2918327,0.3096199,0.3032111,0.8048131,0.182161,0.7256499,0.2441228,0.3641707,0.4096502,0.5947094,0.2600114,0.2963293,1.157333,0.3499113,0.4950011,0.2797947,0.423755,0.3969738,0.6204342,0.5504112,0.9412379,0.3480337,0.3399823,0.2758946,0.2823383,0.2225542,0.4993807,0.2014822,0.4436891,0.2123164,0.4088252,0.235929,0.452425358974359
"11-Apr",0.3620403,0.5070691,0.1372712,0.2200494,0.7068529,0.2854481,0.3518759,0.5107833,0.3635219,0.2044342,0.2885312,0.2630158,0.5239991,0.3950279,0.2851336,0.3053969,0.2346455,0.2645399,0.2019246,0.7067761,0.2583441,0.2336798,0.2461895,0.3403878,0.3845553,0.6352347,0.2261996,0.3992855,0.2268775,0.5713766,0.160515,0.3352872,0.594292,0.2452706,0.3346005,0.475881,0.1714221,0.256825,0.5891637,0.353941651282051
"12-Apr",0.3620403,0.5070691,0.1372712,0.2200494,0.7068529,0.2854481,0.3518759,0.5107833,0.3635219,0.2044342,0.2885312,0.2630158,0.5239991,0.3950279,0.2851336,0.3053969,0.2346455,0.2645399,0.2019246,0.7067761,0.2583441,0.2336798,0.2461895,0.3403878,0.3845553,0.6352347,0.2261996,0.3992855,0.2268775,0.5713766,0.160515,0.3352872,0.594292,0.2452706,0.3346005,0.475881,0.1714221,0.256825,0.5891637,0.353941651282051
"13-Apr",0.3620403,0.5070691,0.1372712,0.2200494,0.7068529,0.2854481,0.3518759,0.5107833,0.3635219,0.2044342,0.2885312,0.2630158,0.5239991,0.3950279,0.2851336,0.3053969,0.2346455,0.2645399,0.2019246,0.7067761,0.2583441,0.2336798,0.2461895,0.3403878,0.3845553,0.6352347,0.2261996,0.3992855,0.2268775,0.5713766,0.160515,0.3352872,0.594292,0.2452706,0.3346005,0.475881,0.1714221,0.256825,0.5891637,0.353941651282051
"14-Apr",0.3620403,0.5070691,0.1372712,0.2200494,0.7068529,0.2854481,0.3518759,0.5107833,0.3635219,0.2044342,0.2885312,0.2630158,0.5239991,0.3950279,0.2851336,0.3053969,0.2346455,0.2645399,0.2019246,0.7067761,0.2583441,0.2336798,0.2461895,0.3403878,0.3845553,0.6352347,0.2261996,0.3992855,0.2268775,0.5713766,0.160515,0.3352872,0.594292,0.2452706,0.3346005,0.475881,0.1714221,0.256825,0.5891637,0.353941651282051
"15-Apr",0.3620403,0.5070691,0.1372712,0.2200494,0.7068529,0.2854481,0.3518759,0.5107833,0.3635219,0.2044342,0.2885312,0.2630158,0.5239991,0.3950279,0.2851336,0.3053969,0.2346455,0.2645399,0.2019246,0.7067761,0.2583441,0.2336798,0.2461895,0.3403878,0.3845553,0.6352347,0.2261996,0.3992855,0.2268775,0.5713766,0.160515,0.3352872,0.594292,0.2452706,0.3346005,0.475881,0.1714221,0.256825,0.5891637,0.353941651282051
"16-Apr",0.3620403,0.5070691,0.1372712,0.2200494,0.7068529,0.2854481,0.3518759,0.5107833,0.3635219,0.2044342,0.2885312,0.2630158,0.5239991,0.3950279,0.2851336,0.3053969,0.2346455,0.2645399,0.2019246,0.7067761,0.2583441,0.2336798,0.2461895,0.3403878,0.3845553,0.6352347,0.2261996,0.3992855,0.2268775,0.5713766,0.160515,0.3352872,0.594292,0.2452706,0.3346005,0.475881,0.1714221,0.256825,0.5891637,0.353941651282051
"17-Apr",0.3620403,0.5070691,0.1372712,0.2200494,0.7068529,0.2854481,0.3518759,0.5107833,0.3635219,0.2044342,0.2885312,0.2630158,0.5239991,0.3950279,0.2851336,0.3053969,0.2346455,0.2645399,0.2019246,0.7067761,0.2583441,0.2336798,0.2461895,0.3403878,0.3845553,0.6352347,0.2261996,0.3992855,0.2268775,0.5713766,0.160515,0.3352872,0.594292,0.2452706,0.3346005,0.475881,0.1714221,0.256825,0.5891637,0.353941651282051
"18-Apr",0.3620403,0.5070691,0.1372712,0.2200494,0.7068529,0.2854481,0.3518759,0.5107833,0.3635219,0.2044342,0.2885312,0.2630158,0.5239991,0.3950279,0.2851336,0.3053969,0.2346455,0.2645399,0.2019246,0.7067761,0.2583441,0.2336798,0.2461895,0.3403878,0.3845553,0.6352347,0.2261996,0.3992855,0.2268775,0.5713766,0.160515,0.3352872,0.594292,0.2452706,0.3346005,0.475881,0.1714221,0.256825,0.5891637,0.353941651282051
"19-Apr",0.3620403,0.5070691,0.1372712,0.2200494,0.7068529,0.2854481,0.3518759,0.5107833,0.3635219,0.2044342,0.2885312,0.2630158,0.5239991,0.3950279,0.2851336,0.3053969,0.2346455,0.2645399,0.2019246,0.7067761,0.2583441,0.2336798,0.2461895,0.3403878,0.3845553,0.6352347,0.2261996,0.3992855,0.2268775,0.5713766,0.160515,0.3352872,0.594292,0.2452706,0.3346005,0.475881,0.1714221,0.256825,0.5891637,0.353941651282051
"20-Apr",0.3620403,0.5070691,0.1372712,0.2200494,0.7068529,0.2854481,0.3518759,0.5107833,0.3635219,0.2044342,0.2885312,0.2630158,0.5239991,0.3950279,0.2851336,0.3053969,0.2346455,0.2645399,0.2019246,0.7067761,0.2583441,0.2336798,0.2461895,0.3403878,0.3845553,0.6352347,0.2261996,0.3992855,0.2268775,0.5713766,0.160515,0.3352872,0.594292,0.2452706,0.3346005,0.475881,0.1714221,0.256825,0.5891637,0.353941651282051
"21-Apr",0.6544843,1.719525,0.4610552,0.2479778,1.299754,0.4091568,0.2533499,0.2766612,0.5037842,1.403956,0.3568132,0.5017526,3.111492,0.9019361,0.7036247,0.7723105,0.5111876,0.5339805,0.3349573,0.9021785,0.3559271,0.1838789,0.3329716,0.5373064,0.9906161,0.4769515,0.9821281,1.162704,0.3920397,1.128011,0.6658262,0.4111648,0.2853384,1.679213,0.5178548,0.7678176,0.8164148,0.424334,0.3781643,0.726887171794872
