"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1067266,0.1363734,0.1363734,0.130956523333333,0.1225506,0.1069432,0.1355478,0.130956523333333,0.135932,0.1201257,0.1363734,0.130956523333333,0.1363734,0.3024702,0.1363734,0.130956523333333,0.1363734,0.1363734,0.1363734,0.130956523333333,0.1064015,0.1064015,0.1064015,0.130956523333333,0.1064015,0.1064015,0.1064015,0.130956523333333,0.2617494,0.1064015,0.1064015,0.130956523333333,0.1064015,0.1176099,0.1176099,0.130956523333333,0.1176099,0.1176099,0.1176099,0.130956523333333
"26-Feb",0.1067266,0.1363734,0.1363734,0.130956523333333,0.1225506,0.1069432,0.1355478,0.130956523333333,0.135932,0.1201257,0.1363734,0.130956523333333,0.1363734,0.3024702,0.1363734,0.130956523333333,0.1363734,0.1363734,0.1363734,0.130956523333333,0.1064015,0.1064015,0.1064015,0.130956523333333,0.1064015,0.1064015,0.1064015,0.130956523333333,0.2617494,0.1064015,0.1064015,0.130956523333333,0.1064015,0.1176099,0.1176099,0.130956523333333,0.1176099,0.1176099,0.1176099,0.130956523333333
"27-Feb",0.1067266,0.1363734,0.1363734,0.130956523333333,0.1225506,0.1069432,0.1355478,0.130956523333333,0.135932,0.1201257,0.1363734,0.130956523333333,0.1363734,0.3024702,0.1363734,0.130956523333333,0.1363734,0.1363734,0.1363734,0.130956523333333,0.1064015,0.1064015,0.1064015,0.130956523333333,0.1064015,0.1064015,0.1064015,0.130956523333333,0.2617494,0.1064015,0.1064015,0.130956523333333,0.1064015,0.1176099,0.1176099,0.130956523333333,0.1176099,0.1176099,0.1176099,0.130956523333333
"28-Feb",0.1067266,0.1363734,0.1363734,0.130956523333333,0.1225506,0.1069432,0.1355478,0.130956523333333,0.135932,0.1201257,0.1363734,0.130956523333333,0.1363734,0.3024702,0.1363734,0.130956523333333,0.1363734,0.1363734,0.1363734,0.130956523333333,0.1064015,0.1064015,0.1064015,0.130956523333333,0.1064015,0.1064015,0.1064015,0.130956523333333,0.2617494,0.1064015,0.1064015,0.130956523333333,0.1064015,0.1176099,0.1176099,0.130956523333333,0.1176099,0.1176099,0.1176099,0.130956523333333
"29-Feb",0.1067266,0.1363734,0.1363734,0.130956523333333,0.1225506,0.1069432,0.1355478,0.130956523333333,0.135932,0.1201257,0.1363734,0.130956523333333,0.1363734,0.3024702,0.1363734,0.130956523333333,0.1363734,0.1363734,0.1363734,0.130956523333333,0.1064015,0.1064015,0.1064015,0.130956523333333,0.1064015,0.1064015,0.1064015,0.130956523333333,0.2617494,0.1064015,0.1064015,0.130956523333333,0.1064015,0.1176099,0.1176099,0.130956523333333,0.1176099,0.1176099,0.1176099,0.130956523333333
"1-Mar",0.7414514,0.5646196,0.5646196,0.5646196,0.5654758,0.5646196,0.5654073,0.5646196,0.5646196,1.360155,0.5646196,0.4141088,0.5646196,0.5654073,0.5646196,1.351786,0.5646196,0.5654073,0.5646196,0.5646196,0.5646196,1.35093,0.5646196,0.5646196,0.5646196,1.416979,0.5646196,0.5646196,0.5646196,0.5646196,0.5646196,0.5646196,0.6871982,1.347902,0.5695843,0.5695843,0.6883842,0.5695843,0.5695843,0.5695843
"2-Mar",0.7414514,0.5646196,0.5646196,0.5646196,0.5654758,0.5646196,0.5654073,0.5646196,0.5646196,1.360155,0.5646196,0.4141088,0.5646196,0.5654073,0.5646196,1.351786,0.5646196,0.5654073,0.5646196,0.5646196,0.5646196,1.35093,0.5646196,0.5646196,0.5646196,1.416979,0.5646196,0.5646196,0.5646196,0.5646196,0.5646196,0.5646196,0.6871982,1.347902,0.5695843,0.5695843,0.6883842,0.5695843,0.5695843,0.5695843
"3-Mar",0.7414514,0.5646196,0.5646196,0.5646196,0.5654758,0.5646196,0.5654073,0.5646196,0.5646196,1.360155,0.5646196,0.4141088,0.5646196,0.5654073,0.5646196,1.351786,0.5646196,0.5654073,0.5646196,0.5646196,0.5646196,1.35093,0.5646196,0.5646196,0.5646196,1.416979,0.5646196,0.5646196,0.5646196,0.5646196,0.5646196,0.5646196,0.6871982,1.347902,0.5695843,0.5695843,0.6883842,0.5695843,0.5695843,0.5695843
"4-Mar",0.7414514,0.5646196,0.5646196,0.5646196,0.5654758,0.5646196,0.5654073,0.5646196,0.5646196,1.360155,0.5646196,0.4141088,0.5646196,0.5654073,0.5646196,1.351786,0.5646196,0.5654073,0.5646196,0.5646196,0.5646196,1.35093,0.5646196,0.5646196,0.5646196,1.416979,0.5646196,0.5646196,0.5646196,0.5646196,0.5646196,0.5646196,0.6871982,1.347902,0.5695843,0.5695843,0.6883842,0.5695843,0.5695843,0.5695843
"5-Mar",0.7414514,0.5646196,0.5646196,0.5646196,0.5654758,0.5646196,0.5654073,0.5646196,0.5646196,1.360155,0.5646196,0.4141088,0.5646196,0.5654073,0.5646196,1.351786,0.5646196,0.5654073,0.5646196,0.5646196,0.5646196,1.35093,0.5646196,0.5646196,0.5646196,1.416979,0.5646196,0.5646196,0.5646196,0.5646196,0.5646196,0.5646196,0.6871982,1.347902,0.5695843,0.5695843,0.6883842,0.5695843,0.5695843,0.5695843
"6-Mar",0.7414514,0.5646196,0.5646196,0.5646196,0.5654758,0.5646196,0.5654073,0.5646196,0.5646196,1.360155,0.5646196,0.4141088,0.5646196,0.5654073,0.5646196,1.351786,0.5646196,0.5654073,0.5646196,0.5646196,0.5646196,1.35093,0.5646196,0.5646196,0.5646196,1.416979,0.5646196,0.5646196,0.5646196,0.5646196,0.5646196,0.5646196,0.6871982,1.347902,0.5695843,0.5695843,0.6883842,0.5695843,0.5695843,0.5695843
"7-Mar",0.7414514,0.5646196,0.5646196,0.5646196,0.5654758,0.5646196,0.5654073,0.5646196,0.5646196,1.360155,0.5646196,0.4141088,0.5646196,0.5654073,0.5646196,1.351786,0.5646196,0.5654073,0.5646196,0.5646196,0.5646196,1.35093,0.5646196,0.5646196,0.5646196,1.416979,0.5646196,0.5646196,0.5646196,0.5646196,0.5646196,0.5646196,0.6871982,1.347902,0.5695843,0.5695843,0.6883842,0.5695843,0.5695843,0.5695843
"8-Mar",0.7414514,0.5646196,0.5646196,0.5646196,0.5654758,0.5646196,0.5654073,0.5646196,0.5646196,1.360155,0.5646196,0.4141088,0.5646196,0.5654073,0.5646196,1.351786,0.5646196,0.5654073,0.5646196,0.5646196,0.5646196,1.35093,0.5646196,0.5646196,0.5646196,1.416979,0.5646196,0.5646196,0.5646196,0.5646196,0.5646196,0.5646196,0.6871982,1.347902,0.5695843,0.5695843,0.6883842,0.5695843,0.5695843,0.5695843
"9-Mar",0.7414514,0.5646196,0.5646196,0.5646196,0.5654758,0.5646196,0.5654073,0.5646196,0.5646196,1.360155,0.5646196,0.4141088,0.5646196,0.5654073,0.5646196,1.351786,0.5646196,0.5654073,0.5646196,0.5646196,0.5646196,1.35093,0.5646196,0.5646196,0.5646196,1.416979,0.5646196,0.5646196,0.5646196,0.5646196,0.5646196,0.5646196,0.6871982,1.347902,0.5695843,0.5695843,0.6883842,0.5695843,0.5695843,0.5695843
"10-Mar",0.7414514,0.5646196,0.5646196,0.5646196,0.5654758,0.5646196,0.5654073,0.5646196,0.5646196,1.360155,0.5646196,0.4141088,0.5646196,0.5654073,0.5646196,1.351786,0.5646196,0.5654073,0.5646196,0.5646196,0.5646196,1.35093,0.5646196,0.5646196,0.5646196,1.416979,0.5646196,0.5646196,0.5646196,0.5646196,0.5646196,0.5646196,0.6871982,1.347902,0.5695843,0.5695843,0.6883842,0.5695843,0.5695843,0.5695843
"11-Mar",1.962088,0.5269633,0.5593117,0.5593117,0.5593117,0.4127692,0.5601071,0.5601445,0.5593117,0.5593117,1.333169,0.5593117,1.333169,0.5593117,1.333169,0.5593117,1.707851,0.5593117,0.5593117,0.5593117,0.5593117,0.5593117,0.5593117,0.5593117,1.707851,0.688288,0.5593117,0.5593117,0.9288687,1.54892,1.833124,0.5593117,0.5648211,1.690666,0.5280859,0.5280859,0.5280859,0.5280859,0.6386891,0.5280859
"12-Mar",1.962088,0.5269633,0.5593117,0.5593117,0.5593117,0.4127692,0.5601071,0.5601445,0.5593117,0.5593117,1.333169,0.5593117,1.333169,0.5593117,1.333169,0.5593117,1.707851,0.5593117,0.5593117,0.5593117,0.5593117,0.5593117,0.5593117,0.5593117,1.707851,0.688288,0.5593117,0.5593117,0.9288687,1.54892,1.833124,0.5593117,0.5648211,1.690666,0.5280859,0.5280859,0.5280859,0.5280859,0.6386891,0.5280859
"13-Mar",1.962088,0.5269633,0.5593117,0.5593117,0.5593117,0.4127692,0.5601071,0.5601445,0.5593117,0.5593117,1.333169,0.5593117,1.333169,0.5593117,1.333169,0.5593117,1.707851,0.5593117,0.5593117,0.5593117,0.5593117,0.5593117,0.5593117,0.5593117,1.707851,0.688288,0.5593117,0.5593117,0.9288687,1.54892,1.833124,0.5593117,0.5648211,1.690666,0.5280859,0.5280859,0.5280859,0.5280859,0.6386891,0.5280859
"14-Mar",1.962088,0.5269633,0.5593117,0.5593117,0.5593117,0.4127692,0.5601071,0.5601445,0.5593117,0.5593117,1.333169,0.5593117,1.333169,0.5593117,1.333169,0.5593117,1.707851,0.5593117,0.5593117,0.5593117,0.5593117,0.5593117,0.5593117,0.5593117,1.707851,0.688288,0.5593117,0.5593117,0.9288687,1.54892,1.833124,0.5593117,0.5648211,1.690666,0.5280859,0.5280859,0.5280859,0.5280859,0.6386891,0.5280859
"15-Mar",1.962088,0.5269633,0.5593117,0.5593117,0.5593117,0.4127692,0.5601071,0.5601445,0.5593117,0.5593117,1.333169,0.5593117,1.333169,0.5593117,1.333169,0.5593117,1.707851,0.5593117,0.5593117,0.5593117,0.5593117,0.5593117,0.5593117,0.5593117,1.707851,0.688288,0.5593117,0.5593117,0.9288687,1.54892,1.833124,0.5593117,0.5648211,1.690666,0.5280859,0.5280859,0.5280859,0.5280859,0.6386891,0.5280859
"16-Mar",1.962088,0.5269633,0.5593117,0.5593117,0.5593117,0.4127692,0.5601071,0.5601445,0.5593117,0.5593117,1.333169,0.5593117,1.333169,0.5593117,1.333169,0.5593117,1.707851,0.5593117,0.5593117,0.5593117,0.5593117,0.5593117,0.5593117,0.5593117,1.707851,0.688288,0.5593117,0.5593117,0.9288687,1.54892,1.833124,0.5593117,0.5648211,1.690666,0.5280859,0.5280859,0.5280859,0.5280859,0.6386891,0.5280859
"17-Mar",1.962088,0.5269633,0.5593117,0.5593117,0.5593117,0.4127692,0.5601071,0.5601445,0.5593117,0.5593117,1.333169,0.5593117,1.333169,0.5593117,1.333169,0.5593117,1.707851,0.5593117,0.5593117,0.5593117,0.5593117,0.5593117,0.5593117,0.5593117,1.707851,0.688288,0.5593117,0.5593117,0.9288687,1.54892,1.833124,0.5593117,0.5648211,1.690666,0.5280859,0.5280859,0.5280859,0.5280859,0.6386891,0.5280859
"18-Mar",1.962088,0.5269633,0.5593117,0.5593117,0.5593117,0.4127692,0.5601071,0.5601445,0.5593117,0.5593117,1.333169,0.5593117,1.333169,0.5593117,1.333169,0.5593117,1.707851,0.5593117,0.5593117,0.5593117,0.5593117,0.5593117,0.5593117,0.5593117,1.707851,0.688288,0.5593117,0.5593117,0.9288687,1.54892,1.833124,0.5593117,0.5648211,1.690666,0.5280859,0.5280859,0.5280859,0.5280859,0.6386891,0.5280859
"19-Mar",1.962088,0.5269633,0.5593117,0.5593117,0.5593117,0.4127692,0.5601071,0.5601445,0.5593117,0.5593117,1.333169,0.5593117,1.333169,0.5593117,1.333169,0.5593117,1.707851,0.5593117,0.5593117,0.5593117,0.5593117,0.5593117,0.5593117,0.5593117,1.707851,0.688288,0.5593117,0.5593117,0.9288687,1.54892,1.833124,0.5593117,0.5648211,1.690666,0.5280859,0.5280859,0.5280859,0.5280859,0.6386891,0.5280859
"20-Mar",1.962088,0.5269633,0.5593117,0.5593117,0.5593117,0.4127692,0.5601071,0.5601445,0.5593117,0.5593117,1.333169,0.5593117,1.333169,0.5593117,1.333169,0.5593117,1.707851,0.5593117,0.5593117,0.5593117,0.5593117,0.5593117,0.5593117,0.5593117,1.707851,0.688288,0.5593117,0.5593117,0.9288687,1.54892,1.833124,0.5593117,0.5648211,1.690666,0.5280859,0.5280859,0.5280859,0.5280859,0.6386891,0.5280859
"21-Mar",2.836997,0.3373331,0.5311583,0.5311583,0.5320642,0.5311583,0.5311583,0.5311583,0.5311583,0.5311583,0.5311583,0.5311583,0.532782,1.233369,0.5311583,1.716018,0.5311583,0.532782,0.5311583,0.5311583,0.5311583,1.858803,0.9080796,0.5311583,0.9814435,0.5311583,1.832933,0.5311583,1.858803,0.5311583,0.5311583,0.5311583,0.5366524,0.4890693,0.974794,0.6904366,0.4890693,0.589753,0.4890693,0.4890693
"22-Mar",2.836997,0.3373331,0.5311583,0.5311583,0.5320642,0.5311583,0.5311583,0.5311583,0.5311583,0.5311583,0.5311583,0.5311583,0.532782,1.233369,0.5311583,1.716018,0.5311583,0.532782,0.5311583,0.5311583,0.5311583,1.858803,0.9080796,0.5311583,0.9814435,0.5311583,1.832933,0.5311583,1.858803,0.5311583,0.5311583,0.5311583,0.5366524,0.4890693,0.974794,0.6904366,0.4890693,0.589753,0.4890693,0.4890693
"23-Mar",2.836997,0.3373331,0.5311583,0.5311583,0.5320642,0.5311583,0.5311583,0.5311583,0.5311583,0.5311583,0.5311583,0.5311583,0.532782,1.233369,0.5311583,1.716018,0.5311583,0.532782,0.5311583,0.5311583,0.5311583,1.858803,0.9080796,0.5311583,0.9814435,0.5311583,1.832933,0.5311583,1.858803,0.5311583,0.5311583,0.5311583,0.5366524,0.4890693,0.974794,0.6904366,0.4890693,0.589753,0.4890693,0.4890693
"24-Mar",2.836997,0.3373331,0.5311583,0.5311583,0.5320642,0.5311583,0.5311583,0.5311583,0.5311583,0.5311583,0.5311583,0.5311583,0.532782,1.233369,0.5311583,1.716018,0.5311583,0.532782,0.5311583,0.5311583,0.5311583,1.858803,0.9080796,0.5311583,0.9814435,0.5311583,1.832933,0.5311583,1.858803,0.5311583,0.5311583,0.5311583,0.5366524,0.4890693,0.974794,0.6904366,0.4890693,0.589753,0.4890693,0.4890693
"25-Mar",2.836997,0.3373331,0.5311583,0.5311583,0.5320642,0.5311583,0.5311583,0.5311583,0.5311583,0.5311583,0.5311583,0.5311583,0.532782,1.233369,0.5311583,1.716018,0.5311583,0.532782,0.5311583,0.5311583,0.5311583,1.858803,0.9080796,0.5311583,0.9814435,0.5311583,1.832933,0.5311583,1.858803,0.5311583,0.5311583,0.5311583,0.5366524,0.4890693,0.974794,0.6904366,0.4890693,0.589753,0.4890693,0.4890693
"26-Mar",2.836997,0.3373331,0.5311583,0.5311583,0.5320642,0.5311583,0.5311583,0.5311583,0.5311583,0.5311583,0.5311583,0.5311583,0.532782,1.233369,0.5311583,1.716018,0.5311583,0.532782,0.5311583,0.5311583,0.5311583,1.858803,0.9080796,0.5311583,0.9814435,0.5311583,1.832933,0.5311583,1.858803,0.5311583,0.5311583,0.5311583,0.5366524,0.4890693,0.974794,0.6904366,0.4890693,0.589753,0.4890693,0.4890693
"27-Mar",2.836997,0.3373331,0.5311583,0.5311583,0.5320642,0.5311583,0.5311583,0.5311583,0.5311583,0.5311583,0.5311583,0.5311583,0.532782,1.233369,0.5311583,1.716018,0.5311583,0.532782,0.5311583,0.5311583,0.5311583,1.858803,0.9080796,0.5311583,0.9814435,0.5311583,1.832933,0.5311583,1.858803,0.5311583,0.5311583,0.5311583,0.5366524,0.4890693,0.974794,0.6904366,0.4890693,0.589753,0.4890693,0.4890693
"28-Mar",2.836997,0.3373331,0.5311583,0.5311583,0.5320642,0.5311583,0.5311583,0.5311583,0.5311583,0.5311583,0.5311583,0.5311583,0.532782,1.233369,0.5311583,1.716018,0.5311583,0.532782,0.5311583,0.5311583,0.5311583,1.858803,0.9080796,0.5311583,0.9814435,0.5311583,1.832933,0.5311583,1.858803,0.5311583,0.5311583,0.5311583,0.5366524,0.4890693,0.974794,0.6904366,0.4890693,0.589753,0.4890693,0.4890693
"29-Mar",2.836997,0.3373331,0.5311583,0.5311583,0.5320642,0.5311583,0.5311583,0.5311583,0.5311583,0.5311583,0.5311583,0.5311583,0.532782,1.233369,0.5311583,1.716018,0.5311583,0.532782,0.5311583,0.5311583,0.5311583,1.858803,0.9080796,0.5311583,0.9814435,0.5311583,1.832933,0.5311583,1.858803,0.5311583,0.5311583,0.5311583,0.5366524,0.4890693,0.974794,0.6904366,0.4890693,0.589753,0.4890693,0.4890693
"30-Mar",2.836997,0.3373331,0.5311583,0.5311583,0.5320642,0.5311583,0.5311583,0.5311583,0.5311583,0.5311583,0.5311583,0.5311583,0.532782,1.233369,0.5311583,1.716018,0.5311583,0.532782,0.5311583,0.5311583,0.5311583,1.858803,0.9080796,0.5311583,0.9814435,0.5311583,1.832933,0.5311583,1.858803,0.5311583,0.5311583,0.5311583,0.5366524,0.4890693,0.974794,0.6904366,0.4890693,0.589753,0.4890693,0.4890693
"31-Mar",2.836997,0.3373331,0.5311583,0.5311583,0.5320642,0.5311583,0.5311583,0.5311583,0.5311583,0.5311583,0.5311583,0.5311583,0.532782,1.233369,0.5311583,1.716018,0.5311583,0.532782,0.5311583,0.5311583,0.5311583,1.858803,0.9080796,0.5311583,0.9814435,0.5311583,1.832933,0.5311583,1.858803,0.5311583,0.5311583,0.5311583,0.5366524,0.4890693,0.974794,0.6904366,0.4890693,0.589753,0.4890693,0.4890693
"1-Apr",0.3360483,0.8516645,0.4152943,0.3604994,1.023808,0.3231804,0.3616026,0.3616026,0.3616026,0.3616026,0.7601634,0.3616026,0.5441885,0.3606595,0.3616026,0.3616026,0.791346,0.3606595,0.3616026,1.256336,0.4230885,0.7557338,0.3616026,0.5054497,0.3616026,0.5795388,0.6122863,0.6371362,0.5759065,0.3616026,0.484062,0.3616026,0.3520334,0.3207062,0.3207062,0.3207062,0.3207062,0.3207062,0.3498313,0.476966064102564
"2-Apr",0.3360483,0.8516645,0.4152943,0.3604994,1.023808,0.3231804,0.3616026,0.3616026,0.3616026,0.3616026,0.7601634,0.3616026,0.5441885,0.3606595,0.3616026,0.3616026,0.791346,0.3606595,0.3616026,1.256336,0.4230885,0.7557338,0.3616026,0.5054497,0.3616026,0.5795388,0.6122863,0.6371362,0.5759065,0.3616026,0.484062,0.3616026,0.3520334,0.3207062,0.3207062,0.3207062,0.3207062,0.3207062,0.3498313,0.476966064102564
"3-Apr",0.3360483,0.8516645,0.4152943,0.3604994,1.023808,0.3231804,0.3616026,0.3616026,0.3616026,0.3616026,0.7601634,0.3616026,0.5441885,0.3606595,0.3616026,0.3616026,0.791346,0.3606595,0.3616026,1.256336,0.4230885,0.7557338,0.3616026,0.5054497,0.3616026,0.5795388,0.6122863,0.6371362,0.5759065,0.3616026,0.484062,0.3616026,0.3520334,0.3207062,0.3207062,0.3207062,0.3207062,0.3207062,0.3498313,0.476966064102564
"4-Apr",0.3360483,0.8516645,0.4152943,0.3604994,1.023808,0.3231804,0.3616026,0.3616026,0.3616026,0.3616026,0.7601634,0.3616026,0.5441885,0.3606595,0.3616026,0.3616026,0.791346,0.3606595,0.3616026,1.256336,0.4230885,0.7557338,0.3616026,0.5054497,0.3616026,0.5795388,0.6122863,0.6371362,0.5759065,0.3616026,0.484062,0.3616026,0.3520334,0.3207062,0.3207062,0.3207062,0.3207062,0.3207062,0.3498313,0.476966064102564
"5-Apr",0.3360483,0.8516645,0.4152943,0.3604994,1.023808,0.3231804,0.3616026,0.3616026,0.3616026,0.3616026,0.7601634,0.3616026,0.5441885,0.3606595,0.3616026,0.3616026,0.791346,0.3606595,0.3616026,1.256336,0.4230885,0.7557338,0.3616026,0.5054497,0.3616026,0.5795388,0.6122863,0.6371362,0.5759065,0.3616026,0.484062,0.3616026,0.3520334,0.3207062,0.3207062,0.3207062,0.3207062,0.3207062,0.3498313,0.476966064102564
"6-Apr",0.3360483,0.8516645,0.4152943,0.3604994,1.023808,0.3231804,0.3616026,0.3616026,0.3616026,0.3616026,0.7601634,0.3616026,0.5441885,0.3606595,0.3616026,0.3616026,0.791346,0.3606595,0.3616026,1.256336,0.4230885,0.7557338,0.3616026,0.5054497,0.3616026,0.5795388,0.6122863,0.6371362,0.5759065,0.3616026,0.484062,0.3616026,0.3520334,0.3207062,0.3207062,0.3207062,0.3207062,0.3207062,0.3498313,0.476966064102564
"7-Apr",0.3360483,0.8516645,0.4152943,0.3604994,1.023808,0.3231804,0.3616026,0.3616026,0.3616026,0.3616026,0.7601634,0.3616026,0.5441885,0.3606595,0.3616026,0.3616026,0.791346,0.3606595,0.3616026,1.256336,0.4230885,0.7557338,0.3616026,0.5054497,0.3616026,0.5795388,0.6122863,0.6371362,0.5759065,0.3616026,0.484062,0.3616026,0.3520334,0.3207062,0.3207062,0.3207062,0.3207062,0.3207062,0.3498313,0.476966064102564
"8-Apr",0.3360483,0.8516645,0.4152943,0.3604994,1.023808,0.3231804,0.3616026,0.3616026,0.3616026,0.3616026,0.7601634,0.3616026,0.5441885,0.3606595,0.3616026,0.3616026,0.791346,0.3606595,0.3616026,1.256336,0.4230885,0.7557338,0.3616026,0.5054497,0.3616026,0.5795388,0.6122863,0.6371362,0.5759065,0.3616026,0.484062,0.3616026,0.3520334,0.3207062,0.3207062,0.3207062,0.3207062,0.3207062,0.3498313,0.476966064102564
"9-Apr",0.3360483,0.8516645,0.4152943,0.3604994,1.023808,0.3231804,0.3616026,0.3616026,0.3616026,0.3616026,0.7601634,0.3616026,0.5441885,0.3606595,0.3616026,0.3616026,0.791346,0.3606595,0.3616026,1.256336,0.4230885,0.7557338,0.3616026,0.5054497,0.3616026,0.5795388,0.6122863,0.6371362,0.5759065,0.3616026,0.484062,0.3616026,0.3520334,0.3207062,0.3207062,0.3207062,0.3207062,0.3207062,0.3498313,0.476966064102564
"10-Apr",0.3360483,0.8516645,0.4152943,0.3604994,1.023808,0.3231804,0.3616026,0.3616026,0.3616026,0.3616026,0.7601634,0.3616026,0.5441885,0.3606595,0.3616026,0.3616026,0.791346,0.3606595,0.3616026,1.256336,0.4230885,0.7557338,0.3616026,0.5054497,0.3616026,0.5795388,0.6122863,0.6371362,0.5759065,0.3616026,0.484062,0.3616026,0.3520334,0.3207062,0.3207062,0.3207062,0.3207062,0.3207062,0.3498313,0.476966064102564
"11-Apr",0.4123888,0.3483063,0.3122295,0.2140302,0.4967132,0.4280932,0.4926007,0.6759952,0.3122295,0.3122295,0.3122295,0.4850182,0.3113423,0.2737883,0.3122295,0.3122295,0.3122295,0.3113423,0.3122295,0.7778933,0.3122295,0.3122295,0.3122295,0.3986238,0.3440799,0.3718118,0.3122295,0.5406997,0.3122295,0.5421357,0.3122295,0.4835821,0.6655752,0.341848,0.2862704,0.3439751,0.3729923,0.2862704,0.5694763,0.388360658974359
"12-Apr",0.4123888,0.3483063,0.3122295,0.2140302,0.4967132,0.4280932,0.4926007,0.6759952,0.3122295,0.3122295,0.3122295,0.4850182,0.3113423,0.2737883,0.3122295,0.3122295,0.3122295,0.3113423,0.3122295,0.7778933,0.3122295,0.3122295,0.3122295,0.3986238,0.3440799,0.3718118,0.3122295,0.5406997,0.3122295,0.5421357,0.3122295,0.4835821,0.6655752,0.341848,0.2862704,0.3439751,0.3729923,0.2862704,0.5694763,0.388360658974359
"13-Apr",0.4123888,0.3483063,0.3122295,0.2140302,0.4967132,0.4280932,0.4926007,0.6759952,0.3122295,0.3122295,0.3122295,0.4850182,0.3113423,0.2737883,0.3122295,0.3122295,0.3122295,0.3113423,0.3122295,0.7778933,0.3122295,0.3122295,0.3122295,0.3986238,0.3440799,0.3718118,0.3122295,0.5406997,0.3122295,0.5421357,0.3122295,0.4835821,0.6655752,0.341848,0.2862704,0.3439751,0.3729923,0.2862704,0.5694763,0.388360658974359
"14-Apr",0.4123888,0.3483063,0.3122295,0.2140302,0.4967132,0.4280932,0.4926007,0.6759952,0.3122295,0.3122295,0.3122295,0.4850182,0.3113423,0.2737883,0.3122295,0.3122295,0.3122295,0.3113423,0.3122295,0.7778933,0.3122295,0.3122295,0.3122295,0.3986238,0.3440799,0.3718118,0.3122295,0.5406997,0.3122295,0.5421357,0.3122295,0.4835821,0.6655752,0.341848,0.2862704,0.3439751,0.3729923,0.2862704,0.5694763,0.388360658974359
"15-Apr",0.4123888,0.3483063,0.3122295,0.2140302,0.4967132,0.4280932,0.4926007,0.6759952,0.3122295,0.3122295,0.3122295,0.4850182,0.3113423,0.2737883,0.3122295,0.3122295,0.3122295,0.3113423,0.3122295,0.7778933,0.3122295,0.3122295,0.3122295,0.3986238,0.3440799,0.3718118,0.3122295,0.5406997,0.3122295,0.5421357,0.3122295,0.4835821,0.6655752,0.341848,0.2862704,0.3439751,0.3729923,0.2862704,0.5694763,0.388360658974359
"16-Apr",0.4123888,0.3483063,0.3122295,0.2140302,0.4967132,0.4280932,0.4926007,0.6759952,0.3122295,0.3122295,0.3122295,0.4850182,0.3113423,0.2737883,0.3122295,0.3122295,0.3122295,0.3113423,0.3122295,0.7778933,0.3122295,0.3122295,0.3122295,0.3986238,0.3440799,0.3718118,0.3122295,0.5406997,0.3122295,0.5421357,0.3122295,0.4835821,0.6655752,0.341848,0.2862704,0.3439751,0.3729923,0.2862704,0.5694763,0.388360658974359
"17-Apr",0.4123888,0.3483063,0.3122295,0.2140302,0.4967132,0.4280932,0.4926007,0.6759952,0.3122295,0.3122295,0.3122295,0.4850182,0.3113423,0.2737883,0.3122295,0.3122295,0.3122295,0.3113423,0.3122295,0.7778933,0.3122295,0.3122295,0.3122295,0.3986238,0.3440799,0.3718118,0.3122295,0.5406997,0.3122295,0.5421357,0.3122295,0.4835821,0.6655752,0.341848,0.2862704,0.3439751,0.3729923,0.2862704,0.5694763,0.388360658974359
"18-Apr",0.4123888,0.3483063,0.3122295,0.2140302,0.4967132,0.4280932,0.4926007,0.6759952,0.3122295,0.3122295,0.3122295,0.4850182,0.3113423,0.2737883,0.3122295,0.3122295,0.3122295,0.3113423,0.3122295,0.7778933,0.3122295,0.3122295,0.3122295,0.3986238,0.3440799,0.3718118,0.3122295,0.5406997,0.3122295,0.5421357,0.3122295,0.4835821,0.6655752,0.341848,0.2862704,0.3439751,0.3729923,0.2862704,0.5694763,0.388360658974359
"19-Apr",0.4123888,0.3483063,0.3122295,0.2140302,0.4967132,0.4280932,0.4926007,0.6759952,0.3122295,0.3122295,0.3122295,0.4850182,0.3113423,0.2737883,0.3122295,0.3122295,0.3122295,0.3113423,0.3122295,0.7778933,0.3122295,0.3122295,0.3122295,0.3986238,0.3440799,0.3718118,0.3122295,0.5406997,0.3122295,0.5421357,0.3122295,0.4835821,0.6655752,0.341848,0.2862704,0.3439751,0.3729923,0.2862704,0.5694763,0.388360658974359
"20-Apr",0.4123888,0.3483063,0.3122295,0.2140302,0.4967132,0.4280932,0.4926007,0.6759952,0.3122295,0.3122295,0.3122295,0.4850182,0.3113423,0.2737883,0.3122295,0.3122295,0.3122295,0.3113423,0.3122295,0.7778933,0.3122295,0.3122295,0.3122295,0.3986238,0.3440799,0.3718118,0.3122295,0.5406997,0.3122295,0.5421357,0.3122295,0.4835821,0.6655752,0.341848,0.2862704,0.3439751,0.3729923,0.2862704,0.5694763,0.388360658974359
