"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",1.8,1,0.2,0,2.4,0,0.1,0,1.6,2.9,1.3,0.9,1.1,0,0.5,2.1,0.4,0.5,0.7,1.1,0.4,0,0.4,1,1.2,0,0.1,0.3,0,0.4,0.6,0.7,0.8,0.4,0,2.7,0,0,0,0.707692307692308
"29-Apr",1.8,1,0.2,0,2.4,0,0.1,0,1.6,2.9,1.3,0.9,1.1,0,0.5,2.1,0.4,0.5,0.7,1.1,0.4,0,0.4,1,1.2,0,0.1,0.3,0,0.4,0.6,0.7,0.8,0.4,0,2.7,0,0,0,0.707692307692308
"30-Apr",1.8,1,0.2,0,2.4,0,0.1,0,1.6,2.9,1.3,0.9,1.1,0,0.5,2.1,0.4,0.5,0.7,1.1,0.4,0,0.4,1,1.2,0,0.1,0.3,0,0.4,0.6,0.7,0.8,0.4,0,2.7,0,0,0,0.707692307692308
"1-May",0.5,4.1,1.2,1.6,4.8,0,2.6,0.2,0,0.9,3.8,3.8,0.6,1.9,2.5,2.5,1,3.7,0.5,2,0.7,0,0,0,0,3.3,0,2.3,0,1.9,0,1.2,0.6,2.2,2.7,5.9,2.5,0.9,0,1.6
"2-May",0.5,4.1,1.2,1.6,4.8,0,2.6,0.2,0,0.9,3.8,3.8,0.6,1.9,2.5,2.5,1,3.7,0.5,2,0.7,0,0,0,0,3.3,0,2.3,0,1.9,0,1.2,0.6,2.2,2.7,5.9,2.5,0.9,0,1.6
"3-May",0.5,4.1,1.2,1.6,4.8,0,2.6,0.2,0,0.9,3.8,3.8,0.6,1.9,2.5,2.5,1,3.7,0.5,2,0.7,0,0,0,0,3.3,0,2.3,0,1.9,0,1.2,0.6,2.2,2.7,5.9,2.5,0.9,0,1.6
"4-May",0.5,4.1,1.2,1.6,4.8,0,2.6,0.2,0,0.9,3.8,3.8,0.6,1.9,2.5,2.5,1,3.7,0.5,2,0.7,0,0,0,0,3.3,0,2.3,0,1.9,0,1.2,0.6,2.2,2.7,5.9,2.5,0.9,0,1.6
"5-May",0.5,4.1,1.2,1.6,4.8,0,2.6,0.2,0,0.9,3.8,3.8,0.6,1.9,2.5,2.5,1,3.7,0.5,2,0.7,0,0,0,0,3.3,0,2.3,0,1.9,0,1.2,0.6,2.2,2.7,5.9,2.5,0.9,0,1.6
"6-May",0.5,4.1,1.2,1.6,4.8,0,2.6,0.2,0,0.9,3.8,3.8,0.6,1.9,2.5,2.5,1,3.7,0.5,2,0.7,0,0,0,0,3.3,0,2.3,0,1.9,0,1.2,0.6,2.2,2.7,5.9,2.5,0.9,0,1.6
"7-May",0.5,4.1,1.2,1.6,4.8,0,2.6,0.2,0,0.9,3.8,3.8,0.6,1.9,2.5,2.5,1,3.7,0.5,2,0.7,0,0,0,0,3.3,0,2.3,0,1.9,0,1.2,0.6,2.2,2.7,5.9,2.5,0.9,0,1.6
"8-May",0.5,4.1,1.2,1.6,4.8,0,2.6,0.2,0,0.9,3.8,3.8,0.6,1.9,2.5,2.5,1,3.7,0.5,2,0.7,0,0,0,0,3.3,0,2.3,0,1.9,0,1.2,0.6,2.2,2.7,5.9,2.5,0.9,0,1.6
"9-May",0.5,4.1,1.2,1.6,4.8,0,2.6,0.2,0,0.9,3.8,3.8,0.6,1.9,2.5,2.5,1,3.7,0.5,2,0.7,0,0,0,0,3.3,0,2.3,0,1.9,0,1.2,0.6,2.2,2.7,5.9,2.5,0.9,0,1.6
"10-May",0.5,4.1,1.2,1.6,4.8,0,2.6,0.2,0,0.9,3.8,3.8,0.6,1.9,2.5,2.5,1,3.7,0.5,2,0.7,0,0,0,0,3.3,0,2.3,0,1.9,0,1.2,0.6,2.2,2.7,5.9,2.5,0.9,0,1.6
"11-May",2.6,2.8,3.6,3.4,2.8,1.8,6.6,1.8,1.9,0,0.5,1.2,4.7,2.7,1.3,7.8,2,2,0,0.5,0,0.6,0,0,1.3,0.9,1.6,3,0.5,0,2.5,0,2.3,6.2,0.7,0.4,5.6,0,1.9,1.98717948717949
"12-May",2.6,2.8,3.6,3.4,2.8,1.8,6.6,1.8,1.9,0,0.5,1.2,4.7,2.7,1.3,7.8,2,2,0,0.5,0,0.6,0,0,1.3,0.9,1.6,3,0.5,0,2.5,0,2.3,6.2,0.7,0.4,5.6,0,1.9,1.98717948717949
"13-May",2.6,2.8,3.6,3.4,2.8,1.8,6.6,1.8,1.9,0,0.5,1.2,4.7,2.7,1.3,7.8,2,2,0,0.5,0,0.6,0,0,1.3,0.9,1.6,3,0.5,0,2.5,0,2.3,6.2,0.7,0.4,5.6,0,1.9,1.98717948717949
"14-May",2.6,2.8,3.6,3.4,2.8,1.8,6.6,1.8,1.9,0,0.5,1.2,4.7,2.7,1.3,7.8,2,2,0,0.5,0,0.6,0,0,1.3,0.9,1.6,3,0.5,0,2.5,0,2.3,6.2,0.7,0.4,5.6,0,1.9,1.98717948717949
"15-May",2.6,2.8,3.6,3.4,2.8,1.8,6.6,1.8,1.9,0,0.5,1.2,4.7,2.7,1.3,7.8,2,2,0,0.5,0,0.6,0,0,1.3,0.9,1.6,3,0.5,0,2.5,0,2.3,6.2,0.7,0.4,5.6,0,1.9,1.98717948717949
"16-May",2.6,2.8,3.6,3.4,2.8,1.8,6.6,1.8,1.9,0,0.5,1.2,4.7,2.7,1.3,7.8,2,2,0,0.5,0,0.6,0,0,1.3,0.9,1.6,3,0.5,0,2.5,0,2.3,6.2,0.7,0.4,5.6,0,1.9,1.98717948717949
"17-May",2.6,2.8,3.6,3.4,2.8,1.8,6.6,1.8,1.9,0,0.5,1.2,4.7,2.7,1.3,7.8,2,2,0,0.5,0,0.6,0,0,1.3,0.9,1.6,3,0.5,0,2.5,0,2.3,6.2,0.7,0.4,5.6,0,1.9,1.98717948717949
"18-May",2.6,2.8,3.6,3.4,2.8,1.8,6.6,1.8,1.9,0,0.5,1.2,4.7,2.7,1.3,7.8,2,2,0,0.5,0,0.6,0,0,1.3,0.9,1.6,3,0.5,0,2.5,0,2.3,6.2,0.7,0.4,5.6,0,1.9,1.98717948717949
"19-May",2.6,2.8,3.6,3.4,2.8,1.8,6.6,1.8,1.9,0,0.5,1.2,4.7,2.7,1.3,7.8,2,2,0,0.5,0,0.6,0,0,1.3,0.9,1.6,3,0.5,0,2.5,0,2.3,6.2,0.7,0.4,5.6,0,1.9,1.98717948717949
"20-May",2.6,2.8,3.6,3.4,2.8,1.8,6.6,1.8,1.9,0,0.5,1.2,4.7,2.7,1.3,7.8,2,2,0,0.5,0,0.6,0,0,1.3,0.9,1.6,3,0.5,0,2.5,0,2.3,6.2,0.7,0.4,5.6,0,1.9,1.98717948717949
"21-May",0.5,1.1,2.2,2.2,0.9,2.1,9.9,0.3,0.4,1.2,1.2,0.4,1.9,0,1.9,3.9,4.4,1.4,0.9,0.8,1.1,0.3,0,0.2,2.2,2.1,1.4,0.6,0,0.7,5.2,0.6,0.8,4.5,2.5,2.7,2.5,2.1,4,1.82307692307692
"22-May",0.5,1.1,2.2,2.2,0.9,2.1,9.9,0.3,0.4,1.2,1.2,0.4,1.9,0,1.9,3.9,4.4,1.4,0.9,0.8,1.1,0.3,0,0.2,2.2,2.1,1.4,0.6,0,0.7,5.2,0.6,0.8,4.5,2.5,2.7,2.5,2.1,4,1.82307692307692
"23-May",0.5,1.1,2.2,2.2,0.9,2.1,9.9,0.3,0.4,1.2,1.2,0.4,1.9,0,1.9,3.9,4.4,1.4,0.9,0.8,1.1,0.3,0,0.2,2.2,2.1,1.4,0.6,0,0.7,5.2,0.6,0.8,4.5,2.5,2.7,2.5,2.1,4,1.82307692307692
"24-May",0.5,1.1,2.2,2.2,0.9,2.1,9.9,0.3,0.4,1.2,1.2,0.4,1.9,0,1.9,3.9,4.4,1.4,0.9,0.8,1.1,0.3,0,0.2,2.2,2.1,1.4,0.6,0,0.7,5.2,0.6,0.8,4.5,2.5,2.7,2.5,2.1,4,1.82307692307692
"25-May",0.5,1.1,2.2,2.2,0.9,2.1,9.9,0.3,0.4,1.2,1.2,0.4,1.9,0,1.9,3.9,4.4,1.4,0.9,0.8,1.1,0.3,0,0.2,2.2,2.1,1.4,0.6,0,0.7,5.2,0.6,0.8,4.5,2.5,2.7,2.5,2.1,4,1.82307692307692
"26-May",0.5,1.1,2.2,2.2,0.9,2.1,9.9,0.3,0.4,1.2,1.2,0.4,1.9,0,1.9,3.9,4.4,1.4,0.9,0.8,1.1,0.3,0,0.2,2.2,2.1,1.4,0.6,0,0.7,5.2,0.6,0.8,4.5,2.5,2.7,2.5,2.1,4,1.82307692307692
"27-May",0.5,1.1,2.2,2.2,0.9,2.1,9.9,0.3,0.4,1.2,1.2,0.4,1.9,0,1.9,3.9,4.4,1.4,0.9,0.8,1.1,0.3,0,0.2,2.2,2.1,1.4,0.6,0,0.7,5.2,0.6,0.8,4.5,2.5,2.7,2.5,2.1,4,1.82307692307692
"28-May",0.5,1.1,2.2,2.2,0.9,2.1,9.9,0.3,0.4,1.2,1.2,0.4,1.9,0,1.9,3.9,4.4,1.4,0.9,0.8,1.1,0.3,0,0.2,2.2,2.1,1.4,0.6,0,0.7,5.2,0.6,0.8,4.5,2.5,2.7,2.5,2.1,4,1.82307692307692
"29-May",0.5,1.1,2.2,2.2,0.9,2.1,9.9,0.3,0.4,1.2,1.2,0.4,1.9,0,1.9,3.9,4.4,1.4,0.9,0.8,1.1,0.3,0,0.2,2.2,2.1,1.4,0.6,0,0.7,5.2,0.6,0.8,4.5,2.5,2.7,2.5,2.1,4,1.82307692307692
"30-May",0.5,1.1,2.2,2.2,0.9,2.1,9.9,0.3,0.4,1.2,1.2,0.4,1.9,0,1.9,3.9,4.4,1.4,0.9,0.8,1.1,0.3,0,0.2,2.2,2.1,1.4,0.6,0,0.7,5.2,0.6,0.8,4.5,2.5,2.7,2.5,2.1,4,1.82307692307692
"31-May",0.5,1.1,2.2,2.2,0.9,2.1,9.9,0.3,0.4,1.2,1.2,0.4,1.9,0,1.9,3.9,4.4,1.4,0.9,0.8,1.1,0.3,0,0.2,2.2,2.1,1.4,0.6,0,0.7,5.2,0.6,0.8,4.5,2.5,2.7,2.5,2.1,4,1.82307692307692
"1-Jun",0.2,0.5,2.9,0,0,2.3,2.5,4.2,3.4,1.1,1.6,0,5.1,5.6,0.3,4.3,2.7,3.5,0.7,0.8,2,0,0.3,0,0.1,1,1.3,3.5,0.1,3.4,0.4,0.8,0,0,0,0,1.2,2.9,4,1.60769230769231
"2-Jun",0.2,0.5,2.9,0,0,2.3,2.5,4.2,3.4,1.1,1.6,0,5.1,5.6,0.3,4.3,2.7,3.5,0.7,0.8,2,0,0.3,0,0.1,1,1.3,3.5,0.1,3.4,0.4,0.8,0,0,0,0,1.2,2.9,4,1.60769230769231
"3-Jun",0.2,0.5,2.9,0,0,2.3,2.5,4.2,3.4,1.1,1.6,0,5.1,5.6,0.3,4.3,2.7,3.5,0.7,0.8,2,0,0.3,0,0.1,1,1.3,3.5,0.1,3.4,0.4,0.8,0,0,0,0,1.2,2.9,4,1.60769230769231
"4-Jun",0.2,0.5,2.9,0,0,2.3,2.5,4.2,3.4,1.1,1.6,0,5.1,5.6,0.3,4.3,2.7,3.5,0.7,0.8,2,0,0.3,0,0.1,1,1.3,3.5,0.1,3.4,0.4,0.8,0,0,0,0,1.2,2.9,4,1.60769230769231
"5-Jun",0.2,0.5,2.9,0,0,2.3,2.5,4.2,3.4,1.1,1.6,0,5.1,5.6,0.3,4.3,2.7,3.5,0.7,0.8,2,0,0.3,0,0.1,1,1.3,3.5,0.1,3.4,0.4,0.8,0,0,0,0,1.2,2.9,4,1.60769230769231
"6-Jun",0.2,0.5,2.9,0,0,2.3,2.5,4.2,3.4,1.1,1.6,0,5.1,5.6,0.3,4.3,2.7,3.5,0.7,0.8,2,0,0.3,0,0.1,1,1.3,3.5,0.1,3.4,0.4,0.8,0,0,0,0,1.2,2.9,4,1.60769230769231
"7-Jun",0.2,0.5,2.9,0,0,2.3,2.5,4.2,3.4,1.1,1.6,0,5.1,5.6,0.3,4.3,2.7,3.5,0.7,0.8,2,0,0.3,0,0.1,1,1.3,3.5,0.1,3.4,0.4,0.8,0,0,0,0,1.2,2.9,4,1.60769230769231
"8-Jun",0.2,0.5,2.9,0,0,2.3,2.5,4.2,3.4,1.1,1.6,0,5.1,5.6,0.3,4.3,2.7,3.5,0.7,0.8,2,0,0.3,0,0.1,1,1.3,3.5,0.1,3.4,0.4,0.8,0,0,0,0,1.2,2.9,4,1.60769230769231
"9-Jun",0.2,0.5,2.9,0,0,2.3,2.5,4.2,3.4,1.1,1.6,0,5.1,5.6,0.3,4.3,2.7,3.5,0.7,0.8,2,0,0.3,0,0.1,1,1.3,3.5,0.1,3.4,0.4,0.8,0,0,0,0,1.2,2.9,4,1.60769230769231
"10-Jun",0.2,0.5,2.9,0,0,2.3,2.5,4.2,3.4,1.1,1.6,0,5.1,5.6,0.3,4.3,2.7,3.5,0.7,0.8,2,0,0.3,0,0.1,1,1.3,3.5,0.1,3.4,0.4,0.8,0,0,0,0,1.2,2.9,4,1.60769230769231
"11-Jun",1.4,3.1,0,2.2,2.3,5.3,4.7,5.1,4.7,1.5,4.2,1.6,2.9,1.6,0.8,5.2,2.5,2.8,0.7,2.2,4.5,3.2,4.9,3.5,0.9,3.1,4.1,4.4,1.9,3.7,1.9,4.7,3,2.5,4.9,4.6,0.9,3.8,8.3,3.16923076923077
"12-Jun",1.4,3.1,0,2.2,2.3,5.3,4.7,5.1,4.7,1.5,4.2,1.6,2.9,1.6,0.8,5.2,2.5,2.8,0.7,2.2,4.5,3.2,4.9,3.5,0.9,3.1,4.1,4.4,1.9,3.7,1.9,4.7,3,2.5,4.9,4.6,0.9,3.8,8.3,3.16923076923077
"13-Jun",1.4,3.1,0,2.2,2.3,5.3,4.7,5.1,4.7,1.5,4.2,1.6,2.9,1.6,0.8,5.2,2.5,2.8,0.7,2.2,4.5,3.2,4.9,3.5,0.9,3.1,4.1,4.4,1.9,3.7,1.9,4.7,3,2.5,4.9,4.6,0.9,3.8,8.3,3.16923076923077
"14-Jun",1.4,3.1,0,2.2,2.3,5.3,4.7,5.1,4.7,1.5,4.2,1.6,2.9,1.6,0.8,5.2,2.5,2.8,0.7,2.2,4.5,3.2,4.9,3.5,0.9,3.1,4.1,4.4,1.9,3.7,1.9,4.7,3,2.5,4.9,4.6,0.9,3.8,8.3,3.16923076923077
"15-Jun",1.4,3.1,0,2.2,2.3,5.3,4.7,5.1,4.7,1.5,4.2,1.6,2.9,1.6,0.8,5.2,2.5,2.8,0.7,2.2,4.5,3.2,4.9,3.5,0.9,3.1,4.1,4.4,1.9,3.7,1.9,4.7,3,2.5,4.9,4.6,0.9,3.8,8.3,3.16923076923077
"16-Jun",1.4,3.1,0,2.2,2.3,5.3,4.7,5.1,4.7,1.5,4.2,1.6,2.9,1.6,0.8,5.2,2.5,2.8,0.7,2.2,4.5,3.2,4.9,3.5,0.9,3.1,4.1,4.4,1.9,3.7,1.9,4.7,3,2.5,4.9,4.6,0.9,3.8,8.3,3.16923076923077
"17-Jun",1.4,3.1,0,2.2,2.3,5.3,4.7,5.1,4.7,1.5,4.2,1.6,2.9,1.6,0.8,5.2,2.5,2.8,0.7,2.2,4.5,3.2,4.9,3.5,0.9,3.1,4.1,4.4,1.9,3.7,1.9,4.7,3,2.5,4.9,4.6,0.9,3.8,8.3,3.16923076923077
"18-Jun",1.4,3.1,0,2.2,2.3,5.3,4.7,5.1,4.7,1.5,4.2,1.6,2.9,1.6,0.8,5.2,2.5,2.8,0.7,2.2,4.5,3.2,4.9,3.5,0.9,3.1,4.1,4.4,1.9,3.7,1.9,4.7,3,2.5,4.9,4.6,0.9,3.8,8.3,3.16923076923077
"19-Jun",1.4,3.1,0,2.2,2.3,5.3,4.7,5.1,4.7,1.5,4.2,1.6,2.9,1.6,0.8,5.2,2.5,2.8,0.7,2.2,4.5,3.2,4.9,3.5,0.9,3.1,4.1,4.4,1.9,3.7,1.9,4.7,3,2.5,4.9,4.6,0.9,3.8,8.3,3.16923076923077
"20-Jun",1.4,3.1,0,2.2,2.3,5.3,4.7,5.1,4.7,1.5,4.2,1.6,2.9,1.6,0.8,5.2,2.5,2.8,0.7,2.2,4.5,3.2,4.9,3.5,0.9,3.1,4.1,4.4,1.9,3.7,1.9,4.7,3,2.5,4.9,4.6,0.9,3.8,8.3,3.16923076923077
"21-Jun",3.3,2,1.2,1.6,7.4,6,2.6,2.6,3.5,2.5,3,3.1,3.6,6,3.4,4.5,3.1,3.5,4,3.9,5.1,3.1,9.3,6.7,5.3,6.9,3.4,2.3,3.1,4.1,3.6,5.9,4,6,0,6.7,5.2,4.6,4.7,4.12307692307692
"22-Jun",3.3,2,1.2,1.6,7.4,6,2.6,2.6,3.5,2.5,3,3.1,3.6,6,3.4,4.5,3.1,3.5,4,3.9,5.1,3.1,9.3,6.7,5.3,6.9,3.4,2.3,3.1,4.1,3.6,5.9,4,6,0,6.7,5.2,4.6,4.7,4.12307692307692
"23-Jun",3.3,2,1.2,1.6,7.4,6,2.6,2.6,3.5,2.5,3,3.1,3.6,6,3.4,4.5,3.1,3.5,4,3.9,5.1,3.1,9.3,6.7,5.3,6.9,3.4,2.3,3.1,4.1,3.6,5.9,4,6,0,6.7,5.2,4.6,4.7,4.12307692307692
"24-Jun",3.3,2,1.2,1.6,7.4,6,2.6,2.6,3.5,2.5,3,3.1,3.6,6,3.4,4.5,3.1,3.5,4,3.9,5.1,3.1,9.3,6.7,5.3,6.9,3.4,2.3,3.1,4.1,3.6,5.9,4,6,0,6.7,5.2,4.6,4.7,4.12307692307692
"25-Jun",3.3,2,1.2,1.6,7.4,6,2.6,2.6,3.5,2.5,3,3.1,3.6,6,3.4,4.5,3.1,3.5,4,3.9,5.1,3.1,9.3,6.7,5.3,6.9,3.4,2.3,3.1,4.1,3.6,5.9,4,6,0,6.7,5.2,4.6,4.7,4.12307692307692
"26-Jun",3.3,2,1.2,1.6,7.4,6,2.6,2.6,3.5,2.5,3,3.1,3.6,6,3.4,4.5,3.1,3.5,4,3.9,5.1,3.1,9.3,6.7,5.3,6.9,3.4,2.3,3.1,4.1,3.6,5.9,4,6,0,6.7,5.2,4.6,4.7,4.12307692307692
"27-Jun",3.3,2,1.2,1.6,7.4,6,2.6,2.6,3.5,2.5,3,3.1,3.6,6,3.4,4.5,3.1,3.5,4,3.9,5.1,3.1,9.3,6.7,5.3,6.9,3.4,2.3,3.1,4.1,3.6,5.9,4,6,0,6.7,5.2,4.6,4.7,4.12307692307692
"28-Jun",3.3,2,1.2,1.6,7.4,6,2.6,2.6,3.5,2.5,3,3.1,3.6,6,3.4,4.5,3.1,3.5,4,3.9,5.1,3.1,9.3,6.7,5.3,6.9,3.4,2.3,3.1,4.1,3.6,5.9,4,6,0,6.7,5.2,4.6,4.7,4.12307692307692
"29-Jun",3.3,2,1.2,1.6,7.4,6,2.6,2.6,3.5,2.5,3,3.1,3.6,6,3.4,4.5,3.1,3.5,4,3.9,5.1,3.1,9.3,6.7,5.3,6.9,3.4,2.3,3.1,4.1,3.6,5.9,4,6,0,6.7,5.2,4.6,4.7,4.12307692307692
"30-Jun",3.3,2,1.2,1.6,7.4,6,2.6,2.6,3.5,2.5,3,3.1,3.6,6,3.4,4.5,3.1,3.5,4,3.9,5.1,3.1,9.3,6.7,5.3,6.9,3.4,2.3,3.1,4.1,3.6,5.9,4,6,0,6.7,5.2,4.6,4.7,4.12307692307692
"1-Jul",10.1,5.6,5.1,5.8,8.3,9.9,5.7,5.4,5.3,2.3,6.5,5.9,6.9,6.4,6.3,7,10.9,7.4,7.6,5.4,5.6,3.8,7.3,6.4,8.5,5.8,11.5,5,8.9,5.1,4.7,7.6,5.2,8.5,5.3,7.3,7.2,8,7.8,6.75128205128205
"2-Jul",10.1,5.6,5.1,5.8,8.3,9.9,5.7,5.4,5.3,2.3,6.5,5.9,6.9,6.4,6.3,7,10.9,7.4,7.6,5.4,5.6,3.8,7.3,6.4,8.5,5.8,11.5,5,8.9,5.1,4.7,7.6,5.2,8.5,5.3,7.3,7.2,8,7.8,6.75128205128205
"3-Jul",10.1,5.6,5.1,5.8,8.3,9.9,5.7,5.4,5.3,2.3,6.5,5.9,6.9,6.4,6.3,7,10.9,7.4,7.6,5.4,5.6,3.8,7.3,6.4,8.5,5.8,11.5,5,8.9,5.1,4.7,7.6,5.2,8.5,5.3,7.3,7.2,8,7.8,6.75128205128205
"4-Jul",10.1,5.6,5.1,5.8,8.3,9.9,5.7,5.4,5.3,2.3,6.5,5.9,6.9,6.4,6.3,7,10.9,7.4,7.6,5.4,5.6,3.8,7.3,6.4,8.5,5.8,11.5,5,8.9,5.1,4.7,7.6,5.2,8.5,5.3,7.3,7.2,8,7.8,6.75128205128205
"5-Jul",10.1,5.6,5.1,5.8,8.3,9.9,5.7,5.4,5.3,2.3,6.5,5.9,6.9,6.4,6.3,7,10.9,7.4,7.6,5.4,5.6,3.8,7.3,6.4,8.5,5.8,11.5,5,8.9,5.1,4.7,7.6,5.2,8.5,5.3,7.3,7.2,8,7.8,6.75128205128205
"6-Jul",10.1,5.6,5.1,5.8,8.3,9.9,5.7,5.4,5.3,2.3,6.5,5.9,6.9,6.4,6.3,7,10.9,7.4,7.6,5.4,5.6,3.8,7.3,6.4,8.5,5.8,11.5,5,8.9,5.1,4.7,7.6,5.2,8.5,5.3,7.3,7.2,8,7.8,6.75128205128205
"7-Jul",10.1,5.6,5.1,5.8,8.3,9.9,5.7,5.4,5.3,2.3,6.5,5.9,6.9,6.4,6.3,7,10.9,7.4,7.6,5.4,5.6,3.8,7.3,6.4,8.5,5.8,11.5,5,8.9,5.1,4.7,7.6,5.2,8.5,5.3,7.3,7.2,8,7.8,6.75128205128205
"8-Jul",10.1,5.6,5.1,5.8,8.3,9.9,5.7,5.4,5.3,2.3,6.5,5.9,6.9,6.4,6.3,7,10.9,7.4,7.6,5.4,5.6,3.8,7.3,6.4,8.5,5.8,11.5,5,8.9,5.1,4.7,7.6,5.2,8.5,5.3,7.3,7.2,8,7.8,6.75128205128205
"9-Jul",10.1,5.6,5.1,5.8,8.3,9.9,5.7,5.4,5.3,2.3,6.5,5.9,6.9,6.4,6.3,7,10.9,7.4,7.6,5.4,5.6,3.8,7.3,6.4,8.5,5.8,11.5,5,8.9,5.1,4.7,7.6,5.2,8.5,5.3,7.3,7.2,8,7.8,6.75128205128205
"10-Jul",10.1,5.6,5.1,5.8,8.3,9.9,5.7,5.4,5.3,2.3,6.5,5.9,6.9,6.4,6.3,7,10.9,7.4,7.6,5.4,5.6,3.8,7.3,6.4,8.5,5.8,11.5,5,8.9,5.1,4.7,7.6,5.2,8.5,5.3,7.3,7.2,8,7.8,6.75128205128205
"11-Jul",9,5.2,5.7,4.6,10.4,5.9,5.3,10.7,7,7.6,4.6,6.5,7.8,8.9,12.1,8.1,6.7,5.9,11,4.6,7.8,5.4,6.6,7.1,5.6,4.9,6.2,6.9,8,9.9,7.8,5,5.4,5.9,6.3,5.7,6.5,6.9,6.4,6.97179487179487
"12-Jul",9,5.2,5.7,4.6,10.4,5.9,5.3,10.7,7,7.6,4.6,6.5,7.8,8.9,12.1,8.1,6.7,5.9,11,4.6,7.8,5.4,6.6,7.1,5.6,4.9,6.2,6.9,8,9.9,7.8,5,5.4,5.9,6.3,5.7,6.5,6.9,6.4,6.97179487179487
"13-Jul",9,5.2,5.7,4.6,10.4,5.9,5.3,10.7,7,7.6,4.6,6.5,7.8,8.9,12.1,8.1,6.7,5.9,11,4.6,7.8,5.4,6.6,7.1,5.6,4.9,6.2,6.9,8,9.9,7.8,5,5.4,5.9,6.3,5.7,6.5,6.9,6.4,6.97179487179487
"14-Jul",9,5.2,5.7,4.6,10.4,5.9,5.3,10.7,7,7.6,4.6,6.5,7.8,8.9,12.1,8.1,6.7,5.9,11,4.6,7.8,5.4,6.6,7.1,5.6,4.9,6.2,6.9,8,9.9,7.8,5,5.4,5.9,6.3,5.7,6.5,6.9,6.4,6.97179487179487
"15-Jul",9,5.2,5.7,4.6,10.4,5.9,5.3,10.7,7,7.6,4.6,6.5,7.8,8.9,12.1,8.1,6.7,5.9,11,4.6,7.8,5.4,6.6,7.1,5.6,4.9,6.2,6.9,8,9.9,7.8,5,5.4,5.9,6.3,5.7,6.5,6.9,6.4,6.97179487179487
"16-Jul",9,5.2,5.7,4.6,10.4,5.9,5.3,10.7,7,7.6,4.6,6.5,7.8,8.9,12.1,8.1,6.7,5.9,11,4.6,7.8,5.4,6.6,7.1,5.6,4.9,6.2,6.9,8,9.9,7.8,5,5.4,5.9,6.3,5.7,6.5,6.9,6.4,6.97179487179487
"17-Jul",9,5.2,5.7,4.6,10.4,5.9,5.3,10.7,7,7.6,4.6,6.5,7.8,8.9,12.1,8.1,6.7,5.9,11,4.6,7.8,5.4,6.6,7.1,5.6,4.9,6.2,6.9,8,9.9,7.8,5,5.4,5.9,6.3,5.7,6.5,6.9,6.4,6.97179487179487
"18-Jul",9,5.2,5.7,4.6,10.4,5.9,5.3,10.7,7,7.6,4.6,6.5,7.8,8.9,12.1,8.1,6.7,5.9,11,4.6,7.8,5.4,6.6,7.1,5.6,4.9,6.2,6.9,8,9.9,7.8,5,5.4,5.9,6.3,5.7,6.5,6.9,6.4,6.97179487179487
"19-Jul",9,5.2,5.7,4.6,10.4,5.9,5.3,10.7,7,7.6,4.6,6.5,7.8,8.9,12.1,8.1,6.7,5.9,11,4.6,7.8,5.4,6.6,7.1,5.6,4.9,6.2,6.9,8,9.9,7.8,5,5.4,5.9,6.3,5.7,6.5,6.9,6.4,6.97179487179487
"20-Jul",9,5.2,5.7,4.6,10.4,5.9,5.3,10.7,7,7.6,4.6,6.5,7.8,8.9,12.1,8.1,6.7,5.9,11,4.6,7.8,5.4,6.6,7.1,5.6,4.9,6.2,6.9,8,9.9,7.8,5,5.4,5.9,6.3,5.7,6.5,6.9,6.4,6.97179487179487
"21-Jul",7.9,5.9,10.4,6.4,5.7,8.1,4.8,10.4,6.1,6.5,5.6,6.5,6.4,6.5,10.8,4.2,8.8,17.7,9.1,8.2,12.3,6.2,10,6.9,5.1,8.2,12.1,4.1,7.5,7.9,8.5,9.2,9,10.2,8.4,13.2,6.2,7.8,8,8.12307692307692
"22-Jul",7.9,5.9,10.4,6.4,5.7,8.1,4.8,10.4,6.1,6.5,5.6,6.5,6.4,6.5,10.8,4.2,8.8,17.7,9.1,8.2,12.3,6.2,10,6.9,5.1,8.2,12.1,4.1,7.5,7.9,8.5,9.2,9,10.2,8.4,13.2,6.2,7.8,8,8.12307692307692
"23-Jul",7.9,5.9,10.4,6.4,5.7,8.1,4.8,10.4,6.1,6.5,5.6,6.5,6.4,6.5,10.8,4.2,8.8,17.7,9.1,8.2,12.3,6.2,10,6.9,5.1,8.2,12.1,4.1,7.5,7.9,8.5,9.2,9,10.2,8.4,13.2,6.2,7.8,8,8.12307692307692
"24-Jul",7.9,5.9,10.4,6.4,5.7,8.1,4.8,10.4,6.1,6.5,5.6,6.5,6.4,6.5,10.8,4.2,8.8,17.7,9.1,8.2,12.3,6.2,10,6.9,5.1,8.2,12.1,4.1,7.5,7.9,8.5,9.2,9,10.2,8.4,13.2,6.2,7.8,8,8.12307692307692
"25-Jul",7.9,5.9,10.4,6.4,5.7,8.1,4.8,10.4,6.1,6.5,5.6,6.5,6.4,6.5,10.8,4.2,8.8,17.7,9.1,8.2,12.3,6.2,10,6.9,5.1,8.2,12.1,4.1,7.5,7.9,8.5,9.2,9,10.2,8.4,13.2,6.2,7.8,8,8.12307692307692
