"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",1.8,0.9,0.1,0,2.5,0,0,0,1.5,2.9,1.3,0.7,1.1,0,0.4,2.2,0.4,0.6,0.7,1.1,0.4,0,0.3,1,1.3,0.7,0,0.2,0,0.5,0.6,0.8,0.8,0.2,0,2.8,0,0,0,0.712820512820513
"29-Apr",1.8,0.9,0.1,0,2.5,0,0,0,1.5,2.9,1.3,0.7,1.1,0,0.4,2.2,0.4,0.6,0.7,1.1,0.4,0,0.3,1,1.3,0.7,0,0.2,0,0.5,0.6,0.8,0.8,0.2,0,2.8,0,0,0,0.712820512820513
"30-Apr",1.8,0.9,0.1,0,2.5,0,0,0,1.5,2.9,1.3,0.7,1.1,0,0.4,2.2,0.4,0.6,0.7,1.1,0.4,0,0.3,1,1.3,0.7,0,0.2,0,0.5,0.6,0.8,0.8,0.2,0,2.8,0,0,0,0.712820512820513
"1-May",0.4,3.8,1.2,1.5,4.7,0,2.6,0.6,0,0.9,3.5,4.1,0.5,2,2.6,2.5,1.3,3.6,0,2.2,0.6,0,0,0,0.3,3.3,0,2.3,0,1.9,0,1.3,0.3,2.4,2.6,5.9,2.4,0.9,0,1.59487179487179
"2-May",0.4,3.8,1.2,1.5,4.7,0,2.6,0.6,0,0.9,3.5,4.1,0.5,2,2.6,2.5,1.3,3.6,0,2.2,0.6,0,0,0,0.3,3.3,0,2.3,0,1.9,0,1.3,0.3,2.4,2.6,5.9,2.4,0.9,0,1.59487179487179
"3-May",0.4,3.8,1.2,1.5,4.7,0,2.6,0.6,0,0.9,3.5,4.1,0.5,2,2.6,2.5,1.3,3.6,0,2.2,0.6,0,0,0,0.3,3.3,0,2.3,0,1.9,0,1.3,0.3,2.4,2.6,5.9,2.4,0.9,0,1.59487179487179
"4-May",0.4,3.8,1.2,1.5,4.7,0,2.6,0.6,0,0.9,3.5,4.1,0.5,2,2.6,2.5,1.3,3.6,0,2.2,0.6,0,0,0,0.3,3.3,0,2.3,0,1.9,0,1.3,0.3,2.4,2.6,5.9,2.4,0.9,0,1.59487179487179
"5-May",0.4,3.8,1.2,1.5,4.7,0,2.6,0.6,0,0.9,3.5,4.1,0.5,2,2.6,2.5,1.3,3.6,0,2.2,0.6,0,0,0,0.3,3.3,0,2.3,0,1.9,0,1.3,0.3,2.4,2.6,5.9,2.4,0.9,0,1.59487179487179
"6-May",0.4,3.8,1.2,1.5,4.7,0,2.6,0.6,0,0.9,3.5,4.1,0.5,2,2.6,2.5,1.3,3.6,0,2.2,0.6,0,0,0,0.3,3.3,0,2.3,0,1.9,0,1.3,0.3,2.4,2.6,5.9,2.4,0.9,0,1.59487179487179
"7-May",0.4,3.8,1.2,1.5,4.7,0,2.6,0.6,0,0.9,3.5,4.1,0.5,2,2.6,2.5,1.3,3.6,0,2.2,0.6,0,0,0,0.3,3.3,0,2.3,0,1.9,0,1.3,0.3,2.4,2.6,5.9,2.4,0.9,0,1.59487179487179
"8-May",0.4,3.8,1.2,1.5,4.7,0,2.6,0.6,0,0.9,3.5,4.1,0.5,2,2.6,2.5,1.3,3.6,0,2.2,0.6,0,0,0,0.3,3.3,0,2.3,0,1.9,0,1.3,0.3,2.4,2.6,5.9,2.4,0.9,0,1.59487179487179
"9-May",0.4,3.8,1.2,1.5,4.7,0,2.6,0.6,0,0.9,3.5,4.1,0.5,2,2.6,2.5,1.3,3.6,0,2.2,0.6,0,0,0,0.3,3.3,0,2.3,0,1.9,0,1.3,0.3,2.4,2.6,5.9,2.4,0.9,0,1.59487179487179
"10-May",0.4,3.8,1.2,1.5,4.7,0,2.6,0.6,0,0.9,3.5,4.1,0.5,2,2.6,2.5,1.3,3.6,0,2.2,0.6,0,0,0,0.3,3.3,0,2.3,0,1.9,0,1.3,0.3,2.4,2.6,5.9,2.4,0.9,0,1.59487179487179
"11-May",2.4,2.3,3.4,3.9,3.1,1.2,6.5,0,2,0,0.4,1.3,4.8,2.9,1.4,8.2,2,2,0,0.5,0,0.6,0,0,1.3,1,2,3.2,0.5,0.6,2.8,0,2.7,6.6,0.8,0.3,5.7,0,2,2.01025641025641
"12-May",2.4,2.3,3.4,3.9,3.1,1.2,6.5,0,2,0,0.4,1.3,4.8,2.9,1.4,8.2,2,2,0,0.5,0,0.6,0,0,1.3,1,2,3.2,0.5,0.6,2.8,0,2.7,6.6,0.8,0.3,5.7,0,2,2.01025641025641
"13-May",2.4,2.3,3.4,3.9,3.1,1.2,6.5,0,2,0,0.4,1.3,4.8,2.9,1.4,8.2,2,2,0,0.5,0,0.6,0,0,1.3,1,2,3.2,0.5,0.6,2.8,0,2.7,6.6,0.8,0.3,5.7,0,2,2.01025641025641
"14-May",2.4,2.3,3.4,3.9,3.1,1.2,6.5,0,2,0,0.4,1.3,4.8,2.9,1.4,8.2,2,2,0,0.5,0,0.6,0,0,1.3,1,2,3.2,0.5,0.6,2.8,0,2.7,6.6,0.8,0.3,5.7,0,2,2.01025641025641
"15-May",2.4,2.3,3.4,3.9,3.1,1.2,6.5,0,2,0,0.4,1.3,4.8,2.9,1.4,8.2,2,2,0,0.5,0,0.6,0,0,1.3,1,2,3.2,0.5,0.6,2.8,0,2.7,6.6,0.8,0.3,5.7,0,2,2.01025641025641
"16-May",2.4,2.3,3.4,3.9,3.1,1.2,6.5,0,2,0,0.4,1.3,4.8,2.9,1.4,8.2,2,2,0,0.5,0,0.6,0,0,1.3,1,2,3.2,0.5,0.6,2.8,0,2.7,6.6,0.8,0.3,5.7,0,2,2.01025641025641
"17-May",2.4,2.3,3.4,3.9,3.1,1.2,6.5,0,2,0,0.4,1.3,4.8,2.9,1.4,8.2,2,2,0,0.5,0,0.6,0,0,1.3,1,2,3.2,0.5,0.6,2.8,0,2.7,6.6,0.8,0.3,5.7,0,2,2.01025641025641
"18-May",2.4,2.3,3.4,3.9,3.1,1.2,6.5,0,2,0,0.4,1.3,4.8,2.9,1.4,8.2,2,2,0,0.5,0,0.6,0,0,1.3,1,2,3.2,0.5,0.6,2.8,0,2.7,6.6,0.8,0.3,5.7,0,2,2.01025641025641
"19-May",2.4,2.3,3.4,3.9,3.1,1.2,6.5,0,2,0,0.4,1.3,4.8,2.9,1.4,8.2,2,2,0,0.5,0,0.6,0,0,1.3,1,2,3.2,0.5,0.6,2.8,0,2.7,6.6,0.8,0.3,5.7,0,2,2.01025641025641
"20-May",2.4,2.3,3.4,3.9,3.1,1.2,6.5,0,2,0,0.4,1.3,4.8,2.9,1.4,8.2,2,2,0,0.5,0,0.6,0,0,1.3,1,2,3.2,0.5,0.6,2.8,0,2.7,6.6,0.8,0.3,5.7,0,2,2.01025641025641
"21-May",0.4,0.8,2.4,2.1,0.8,1.8,9.9,0.3,0.3,1.2,1.2,0.4,1.9,0,1.9,3.9,4.6,1.2,0.9,0.7,0,0.3,0.1,0.3,2.4,2.1,1.4,0.9,0,0.8,5.1,0.6,0.7,4.3,2.3,2.4,2.3,2.6,4,1.77692307692308
"22-May",0.4,0.8,2.4,2.1,0.8,1.8,9.9,0.3,0.3,1.2,1.2,0.4,1.9,0,1.9,3.9,4.6,1.2,0.9,0.7,0,0.3,0.1,0.3,2.4,2.1,1.4,0.9,0,0.8,5.1,0.6,0.7,4.3,2.3,2.4,2.3,2.6,4,1.77692307692308
"23-May",0.4,0.8,2.4,2.1,0.8,1.8,9.9,0.3,0.3,1.2,1.2,0.4,1.9,0,1.9,3.9,4.6,1.2,0.9,0.7,0,0.3,0.1,0.3,2.4,2.1,1.4,0.9,0,0.8,5.1,0.6,0.7,4.3,2.3,2.4,2.3,2.6,4,1.77692307692308
"24-May",0.4,0.8,2.4,2.1,0.8,1.8,9.9,0.3,0.3,1.2,1.2,0.4,1.9,0,1.9,3.9,4.6,1.2,0.9,0.7,0,0.3,0.1,0.3,2.4,2.1,1.4,0.9,0,0.8,5.1,0.6,0.7,4.3,2.3,2.4,2.3,2.6,4,1.77692307692308
"25-May",0.4,0.8,2.4,2.1,0.8,1.8,9.9,0.3,0.3,1.2,1.2,0.4,1.9,0,1.9,3.9,4.6,1.2,0.9,0.7,0,0.3,0.1,0.3,2.4,2.1,1.4,0.9,0,0.8,5.1,0.6,0.7,4.3,2.3,2.4,2.3,2.6,4,1.77692307692308
"26-May",0.4,0.8,2.4,2.1,0.8,1.8,9.9,0.3,0.3,1.2,1.2,0.4,1.9,0,1.9,3.9,4.6,1.2,0.9,0.7,0,0.3,0.1,0.3,2.4,2.1,1.4,0.9,0,0.8,5.1,0.6,0.7,4.3,2.3,2.4,2.3,2.6,4,1.77692307692308
"27-May",0.4,0.8,2.4,2.1,0.8,1.8,9.9,0.3,0.3,1.2,1.2,0.4,1.9,0,1.9,3.9,4.6,1.2,0.9,0.7,0,0.3,0.1,0.3,2.4,2.1,1.4,0.9,0,0.8,5.1,0.6,0.7,4.3,2.3,2.4,2.3,2.6,4,1.77692307692308
"28-May",0.4,0.8,2.4,2.1,0.8,1.8,9.9,0.3,0.3,1.2,1.2,0.4,1.9,0,1.9,3.9,4.6,1.2,0.9,0.7,0,0.3,0.1,0.3,2.4,2.1,1.4,0.9,0,0.8,5.1,0.6,0.7,4.3,2.3,2.4,2.3,2.6,4,1.77692307692308
"29-May",0.4,0.8,2.4,2.1,0.8,1.8,9.9,0.3,0.3,1.2,1.2,0.4,1.9,0,1.9,3.9,4.6,1.2,0.9,0.7,0,0.3,0.1,0.3,2.4,2.1,1.4,0.9,0,0.8,5.1,0.6,0.7,4.3,2.3,2.4,2.3,2.6,4,1.77692307692308
"30-May",0.4,0.8,2.4,2.1,0.8,1.8,9.9,0.3,0.3,1.2,1.2,0.4,1.9,0,1.9,3.9,4.6,1.2,0.9,0.7,0,0.3,0.1,0.3,2.4,2.1,1.4,0.9,0,0.8,5.1,0.6,0.7,4.3,2.3,2.4,2.3,2.6,4,1.77692307692308
"31-May",0.4,0.8,2.4,2.1,0.8,1.8,9.9,0.3,0.3,1.2,1.2,0.4,1.9,0,1.9,3.9,4.6,1.2,0.9,0.7,0,0.3,0.1,0.3,2.4,2.1,1.4,0.9,0,0.8,5.1,0.6,0.7,4.3,2.3,2.4,2.3,2.6,4,1.77692307692308
"1-Jun",0,0.4,2.9,0,0,2.2,2.6,3.8,3.1,1.1,1.7,0,5.2,5.4,0.4,4.2,2.9,3.3,0.7,0.7,2.1,0,0.3,0,0,0.8,1.6,3.3,0,3.6,0.4,0.7,0,0,0.2,0,1.2,2.8,3.9,1.57692307692308
"2-Jun",0,0.4,2.9,0,0,2.2,2.6,3.8,3.1,1.1,1.7,0,5.2,5.4,0.4,4.2,2.9,3.3,0.7,0.7,2.1,0,0.3,0,0,0.8,1.6,3.3,0,3.6,0.4,0.7,0,0,0.2,0,1.2,2.8,3.9,1.57692307692308
"3-Jun",0,0.4,2.9,0,0,2.2,2.6,3.8,3.1,1.1,1.7,0,5.2,5.4,0.4,4.2,2.9,3.3,0.7,0.7,2.1,0,0.3,0,0,0.8,1.6,3.3,0,3.6,0.4,0.7,0,0,0.2,0,1.2,2.8,3.9,1.57692307692308
"4-Jun",0,0.4,2.9,0,0,2.2,2.6,3.8,3.1,1.1,1.7,0,5.2,5.4,0.4,4.2,2.9,3.3,0.7,0.7,2.1,0,0.3,0,0,0.8,1.6,3.3,0,3.6,0.4,0.7,0,0,0.2,0,1.2,2.8,3.9,1.57692307692308
"5-Jun",0,0.4,2.9,0,0,2.2,2.6,3.8,3.1,1.1,1.7,0,5.2,5.4,0.4,4.2,2.9,3.3,0.7,0.7,2.1,0,0.3,0,0,0.8,1.6,3.3,0,3.6,0.4,0.7,0,0,0.2,0,1.2,2.8,3.9,1.57692307692308
"6-Jun",0,0.4,2.9,0,0,2.2,2.6,3.8,3.1,1.1,1.7,0,5.2,5.4,0.4,4.2,2.9,3.3,0.7,0.7,2.1,0,0.3,0,0,0.8,1.6,3.3,0,3.6,0.4,0.7,0,0,0.2,0,1.2,2.8,3.9,1.57692307692308
"7-Jun",0,0.4,2.9,0,0,2.2,2.6,3.8,3.1,1.1,1.7,0,5.2,5.4,0.4,4.2,2.9,3.3,0.7,0.7,2.1,0,0.3,0,0,0.8,1.6,3.3,0,3.6,0.4,0.7,0,0,0.2,0,1.2,2.8,3.9,1.57692307692308
"8-Jun",0,0.4,2.9,0,0,2.2,2.6,3.8,3.1,1.1,1.7,0,5.2,5.4,0.4,4.2,2.9,3.3,0.7,0.7,2.1,0,0.3,0,0,0.8,1.6,3.3,0,3.6,0.4,0.7,0,0,0.2,0,1.2,2.8,3.9,1.57692307692308
"9-Jun",0,0.4,2.9,0,0,2.2,2.6,3.8,3.1,1.1,1.7,0,5.2,5.4,0.4,4.2,2.9,3.3,0.7,0.7,2.1,0,0.3,0,0,0.8,1.6,3.3,0,3.6,0.4,0.7,0,0,0.2,0,1.2,2.8,3.9,1.57692307692308
"10-Jun",0,0.4,2.9,0,0,2.2,2.6,3.8,3.1,1.1,1.7,0,5.2,5.4,0.4,4.2,2.9,3.3,0.7,0.7,2.1,0,0.3,0,0,0.8,1.6,3.3,0,3.6,0.4,0.7,0,0,0.2,0,1.2,2.8,3.9,1.57692307692308
"11-Jun",1.3,2.8,0,2.1,2.5,5.6,5.3,5.3,4.3,1.5,4.3,1,3.4,1.5,0,5.6,2.6,2.6,0.5,1.4,4.5,3,5.1,3.3,0.1,2.6,4.5,4.5,2.1,3.3,2.1,3.5,3,2.6,4.2,4.4,0.7,3.7,8.5,3.05897435897436
"12-Jun",1.3,2.8,0,2.1,2.5,5.6,5.3,5.3,4.3,1.5,4.3,1,3.4,1.5,0,5.6,2.6,2.6,0.5,1.4,4.5,3,5.1,3.3,0.1,2.6,4.5,4.5,2.1,3.3,2.1,3.5,3,2.6,4.2,4.4,0.7,3.7,8.5,3.05897435897436
"13-Jun",1.3,2.8,0,2.1,2.5,5.6,5.3,5.3,4.3,1.5,4.3,1,3.4,1.5,0,5.6,2.6,2.6,0.5,1.4,4.5,3,5.1,3.3,0.1,2.6,4.5,4.5,2.1,3.3,2.1,3.5,3,2.6,4.2,4.4,0.7,3.7,8.5,3.05897435897436
"14-Jun",1.3,2.8,0,2.1,2.5,5.6,5.3,5.3,4.3,1.5,4.3,1,3.4,1.5,0,5.6,2.6,2.6,0.5,1.4,4.5,3,5.1,3.3,0.1,2.6,4.5,4.5,2.1,3.3,2.1,3.5,3,2.6,4.2,4.4,0.7,3.7,8.5,3.05897435897436
"15-Jun",1.3,2.8,0,2.1,2.5,5.6,5.3,5.3,4.3,1.5,4.3,1,3.4,1.5,0,5.6,2.6,2.6,0.5,1.4,4.5,3,5.1,3.3,0.1,2.6,4.5,4.5,2.1,3.3,2.1,3.5,3,2.6,4.2,4.4,0.7,3.7,8.5,3.05897435897436
"16-Jun",1.3,2.8,0,2.1,2.5,5.6,5.3,5.3,4.3,1.5,4.3,1,3.4,1.5,0,5.6,2.6,2.6,0.5,1.4,4.5,3,5.1,3.3,0.1,2.6,4.5,4.5,2.1,3.3,2.1,3.5,3,2.6,4.2,4.4,0.7,3.7,8.5,3.05897435897436
"17-Jun",1.3,2.8,0,2.1,2.5,5.6,5.3,5.3,4.3,1.5,4.3,1,3.4,1.5,0,5.6,2.6,2.6,0.5,1.4,4.5,3,5.1,3.3,0.1,2.6,4.5,4.5,2.1,3.3,2.1,3.5,3,2.6,4.2,4.4,0.7,3.7,8.5,3.05897435897436
"18-Jun",1.3,2.8,0,2.1,2.5,5.6,5.3,5.3,4.3,1.5,4.3,1,3.4,1.5,0,5.6,2.6,2.6,0.5,1.4,4.5,3,5.1,3.3,0.1,2.6,4.5,4.5,2.1,3.3,2.1,3.5,3,2.6,4.2,4.4,0.7,3.7,8.5,3.05897435897436
"19-Jun",1.3,2.8,0,2.1,2.5,5.6,5.3,5.3,4.3,1.5,4.3,1,3.4,1.5,0,5.6,2.6,2.6,0.5,1.4,4.5,3,5.1,3.3,0.1,2.6,4.5,4.5,2.1,3.3,2.1,3.5,3,2.6,4.2,4.4,0.7,3.7,8.5,3.05897435897436
"20-Jun",1.3,2.8,0,2.1,2.5,5.6,5.3,5.3,4.3,1.5,4.3,1,3.4,1.5,0,5.6,2.6,2.6,0.5,1.4,4.5,3,5.1,3.3,0.1,2.6,4.5,4.5,2.1,3.3,2.1,3.5,3,2.6,4.2,4.4,0.7,3.7,8.5,3.05897435897436
"21-Jun",3,1.9,1.4,0,6.3,6.8,2.4,2.7,3.6,2.7,3.1,3.1,3.5,6.1,3.4,4.2,3.1,2.9,4.2,3.8,4.7,3.7,9.6,7.2,5.1,7.5,3.5,1.9,3,3.9,3.6,6.2,4.2,5.1,2.5,7.1,4.8,4.4,4.5,4.12051282051282
"22-Jun",3,1.9,1.4,0,6.3,6.8,2.4,2.7,3.6,2.7,3.1,3.1,3.5,6.1,3.4,4.2,3.1,2.9,4.2,3.8,4.7,3.7,9.6,7.2,5.1,7.5,3.5,1.9,3,3.9,3.6,6.2,4.2,5.1,2.5,7.1,4.8,4.4,4.5,4.12051282051282
"23-Jun",3,1.9,1.4,0,6.3,6.8,2.4,2.7,3.6,2.7,3.1,3.1,3.5,6.1,3.4,4.2,3.1,2.9,4.2,3.8,4.7,3.7,9.6,7.2,5.1,7.5,3.5,1.9,3,3.9,3.6,6.2,4.2,5.1,2.5,7.1,4.8,4.4,4.5,4.12051282051282
"24-Jun",3,1.9,1.4,0,6.3,6.8,2.4,2.7,3.6,2.7,3.1,3.1,3.5,6.1,3.4,4.2,3.1,2.9,4.2,3.8,4.7,3.7,9.6,7.2,5.1,7.5,3.5,1.9,3,3.9,3.6,6.2,4.2,5.1,2.5,7.1,4.8,4.4,4.5,4.12051282051282
"25-Jun",3,1.9,1.4,0,6.3,6.8,2.4,2.7,3.6,2.7,3.1,3.1,3.5,6.1,3.4,4.2,3.1,2.9,4.2,3.8,4.7,3.7,9.6,7.2,5.1,7.5,3.5,1.9,3,3.9,3.6,6.2,4.2,5.1,2.5,7.1,4.8,4.4,4.5,4.12051282051282
"26-Jun",3,1.9,1.4,0,6.3,6.8,2.4,2.7,3.6,2.7,3.1,3.1,3.5,6.1,3.4,4.2,3.1,2.9,4.2,3.8,4.7,3.7,9.6,7.2,5.1,7.5,3.5,1.9,3,3.9,3.6,6.2,4.2,5.1,2.5,7.1,4.8,4.4,4.5,4.12051282051282
"27-Jun",3,1.9,1.4,0,6.3,6.8,2.4,2.7,3.6,2.7,3.1,3.1,3.5,6.1,3.4,4.2,3.1,2.9,4.2,3.8,4.7,3.7,9.6,7.2,5.1,7.5,3.5,1.9,3,3.9,3.6,6.2,4.2,5.1,2.5,7.1,4.8,4.4,4.5,4.12051282051282
"28-Jun",3,1.9,1.4,0,6.3,6.8,2.4,2.7,3.6,2.7,3.1,3.1,3.5,6.1,3.4,4.2,3.1,2.9,4.2,3.8,4.7,3.7,9.6,7.2,5.1,7.5,3.5,1.9,3,3.9,3.6,6.2,4.2,5.1,2.5,7.1,4.8,4.4,4.5,4.12051282051282
"29-Jun",3,1.9,1.4,0,6.3,6.8,2.4,2.7,3.6,2.7,3.1,3.1,3.5,6.1,3.4,4.2,3.1,2.9,4.2,3.8,4.7,3.7,9.6,7.2,5.1,7.5,3.5,1.9,3,3.9,3.6,6.2,4.2,5.1,2.5,7.1,4.8,4.4,4.5,4.12051282051282
"30-Jun",3,1.9,1.4,0,6.3,6.8,2.4,2.7,3.6,2.7,3.1,3.1,3.5,6.1,3.4,4.2,3.1,2.9,4.2,3.8,4.7,3.7,9.6,7.2,5.1,7.5,3.5,1.9,3,3.9,3.6,6.2,4.2,5.1,2.5,7.1,4.8,4.4,4.5,4.12051282051282
"1-Jul",9.5,5.2,4.8,5.7,8.6,10.1,5.4,5.8,5.3,2.5,6.1,5.8,7.4,6.1,6.5,6.9,10.6,7.9,7.4,5.4,5.3,3.6,6.4,6.9,8.7,6.2,12.2,4.7,8.4,5.3,4.7,7.7,4.8,8,5.6,7.4,7.6,8.2,7.4,6.72051282051282
"2-Jul",9.5,5.2,4.8,5.7,8.6,10.1,5.4,5.8,5.3,2.5,6.1,5.8,7.4,6.1,6.5,6.9,10.6,7.9,7.4,5.4,5.3,3.6,6.4,6.9,8.7,6.2,12.2,4.7,8.4,5.3,4.7,7.7,4.8,8,5.6,7.4,7.6,8.2,7.4,6.72051282051282
"3-Jul",9.5,5.2,4.8,5.7,8.6,10.1,5.4,5.8,5.3,2.5,6.1,5.8,7.4,6.1,6.5,6.9,10.6,7.9,7.4,5.4,5.3,3.6,6.4,6.9,8.7,6.2,12.2,4.7,8.4,5.3,4.7,7.7,4.8,8,5.6,7.4,7.6,8.2,7.4,6.72051282051282
"4-Jul",9.5,5.2,4.8,5.7,8.6,10.1,5.4,5.8,5.3,2.5,6.1,5.8,7.4,6.1,6.5,6.9,10.6,7.9,7.4,5.4,5.3,3.6,6.4,6.9,8.7,6.2,12.2,4.7,8.4,5.3,4.7,7.7,4.8,8,5.6,7.4,7.6,8.2,7.4,6.72051282051282
"5-Jul",9.5,5.2,4.8,5.7,8.6,10.1,5.4,5.8,5.3,2.5,6.1,5.8,7.4,6.1,6.5,6.9,10.6,7.9,7.4,5.4,5.3,3.6,6.4,6.9,8.7,6.2,12.2,4.7,8.4,5.3,4.7,7.7,4.8,8,5.6,7.4,7.6,8.2,7.4,6.72051282051282
"6-Jul",9.5,5.2,4.8,5.7,8.6,10.1,5.4,5.8,5.3,2.5,6.1,5.8,7.4,6.1,6.5,6.9,10.6,7.9,7.4,5.4,5.3,3.6,6.4,6.9,8.7,6.2,12.2,4.7,8.4,5.3,4.7,7.7,4.8,8,5.6,7.4,7.6,8.2,7.4,6.72051282051282
"7-Jul",9.5,5.2,4.8,5.7,8.6,10.1,5.4,5.8,5.3,2.5,6.1,5.8,7.4,6.1,6.5,6.9,10.6,7.9,7.4,5.4,5.3,3.6,6.4,6.9,8.7,6.2,12.2,4.7,8.4,5.3,4.7,7.7,4.8,8,5.6,7.4,7.6,8.2,7.4,6.72051282051282
"8-Jul",9.5,5.2,4.8,5.7,8.6,10.1,5.4,5.8,5.3,2.5,6.1,5.8,7.4,6.1,6.5,6.9,10.6,7.9,7.4,5.4,5.3,3.6,6.4,6.9,8.7,6.2,12.2,4.7,8.4,5.3,4.7,7.7,4.8,8,5.6,7.4,7.6,8.2,7.4,6.72051282051282
"9-Jul",9.5,5.2,4.8,5.7,8.6,10.1,5.4,5.8,5.3,2.5,6.1,5.8,7.4,6.1,6.5,6.9,10.6,7.9,7.4,5.4,5.3,3.6,6.4,6.9,8.7,6.2,12.2,4.7,8.4,5.3,4.7,7.7,4.8,8,5.6,7.4,7.6,8.2,7.4,6.72051282051282
"10-Jul",9.5,5.2,4.8,5.7,8.6,10.1,5.4,5.8,5.3,2.5,6.1,5.8,7.4,6.1,6.5,6.9,10.6,7.9,7.4,5.4,5.3,3.6,6.4,6.9,8.7,6.2,12.2,4.7,8.4,5.3,4.7,7.7,4.8,8,5.6,7.4,7.6,8.2,7.4,6.72051282051282
"11-Jul",8.6,5,5.1,5.1,11.3,6.6,5.6,10.9,7,7.7,4.7,6.3,8,9.2,12.5,8.4,6.8,6.2,10.6,4.7,8,5.5,6.6,7.2,5.2,4.7,6.1,6.5,7.3,10.1,8.5,4.7,5.9,5.6,6.6,6.3,6.3,7,6.2,7.04102564102564
"12-Jul",8.6,5,5.1,5.1,11.3,6.6,5.6,10.9,7,7.7,4.7,6.3,8,9.2,12.5,8.4,6.8,6.2,10.6,4.7,8,5.5,6.6,7.2,5.2,4.7,6.1,6.5,7.3,10.1,8.5,4.7,5.9,5.6,6.6,6.3,6.3,7,6.2,7.04102564102564
"13-Jul",8.6,5,5.1,5.1,11.3,6.6,5.6,10.9,7,7.7,4.7,6.3,8,9.2,12.5,8.4,6.8,6.2,10.6,4.7,8,5.5,6.6,7.2,5.2,4.7,6.1,6.5,7.3,10.1,8.5,4.7,5.9,5.6,6.6,6.3,6.3,7,6.2,7.04102564102564
"14-Jul",8.6,5,5.1,5.1,11.3,6.6,5.6,10.9,7,7.7,4.7,6.3,8,9.2,12.5,8.4,6.8,6.2,10.6,4.7,8,5.5,6.6,7.2,5.2,4.7,6.1,6.5,7.3,10.1,8.5,4.7,5.9,5.6,6.6,6.3,6.3,7,6.2,7.04102564102564
"15-Jul",8.6,5,5.1,5.1,11.3,6.6,5.6,10.9,7,7.7,4.7,6.3,8,9.2,12.5,8.4,6.8,6.2,10.6,4.7,8,5.5,6.6,7.2,5.2,4.7,6.1,6.5,7.3,10.1,8.5,4.7,5.9,5.6,6.6,6.3,6.3,7,6.2,7.04102564102564
"16-Jul",8.6,5,5.1,5.1,11.3,6.6,5.6,10.9,7,7.7,4.7,6.3,8,9.2,12.5,8.4,6.8,6.2,10.6,4.7,8,5.5,6.6,7.2,5.2,4.7,6.1,6.5,7.3,10.1,8.5,4.7,5.9,5.6,6.6,6.3,6.3,7,6.2,7.04102564102564
"17-Jul",8.6,5,5.1,5.1,11.3,6.6,5.6,10.9,7,7.7,4.7,6.3,8,9.2,12.5,8.4,6.8,6.2,10.6,4.7,8,5.5,6.6,7.2,5.2,4.7,6.1,6.5,7.3,10.1,8.5,4.7,5.9,5.6,6.6,6.3,6.3,7,6.2,7.04102564102564
"18-Jul",8.6,5,5.1,5.1,11.3,6.6,5.6,10.9,7,7.7,4.7,6.3,8,9.2,12.5,8.4,6.8,6.2,10.6,4.7,8,5.5,6.6,7.2,5.2,4.7,6.1,6.5,7.3,10.1,8.5,4.7,5.9,5.6,6.6,6.3,6.3,7,6.2,7.04102564102564
"19-Jul",8.6,5,5.1,5.1,11.3,6.6,5.6,10.9,7,7.7,4.7,6.3,8,9.2,12.5,8.4,6.8,6.2,10.6,4.7,8,5.5,6.6,7.2,5.2,4.7,6.1,6.5,7.3,10.1,8.5,4.7,5.9,5.6,6.6,6.3,6.3,7,6.2,7.04102564102564
"20-Jul",8.6,5,5.1,5.1,11.3,6.6,5.6,10.9,7,7.7,4.7,6.3,8,9.2,12.5,8.4,6.8,6.2,10.6,4.7,8,5.5,6.6,7.2,5.2,4.7,6.1,6.5,7.3,10.1,8.5,4.7,5.9,5.6,6.6,6.3,6.3,7,6.2,7.04102564102564
"21-Jul",7.7,5.7,10.6,6.7,5.8,7.8,4.7,10.7,5.8,6.1,5.8,7.4,5.9,6.7,10.9,4.3,8.8,18.8,9.2,8.3,12.6,5.8,10.1,6.8,4.7,8.3,12.4,4,6.6,8.2,8.4,9.5,8.8,9.4,8.1,13.4,6,7.8,8.5,8.13076923076923
"22-Jul",7.7,5.7,10.6,6.7,5.8,7.8,4.7,10.7,5.8,6.1,5.8,7.4,5.9,6.7,10.9,4.3,8.8,18.8,9.2,8.3,12.6,5.8,10.1,6.8,4.7,8.3,12.4,4,6.6,8.2,8.4,9.5,8.8,9.4,8.1,13.4,6,7.8,8.5,8.13076923076923
"23-Jul",7.7,5.7,10.6,6.7,5.8,7.8,4.7,10.7,5.8,6.1,5.8,7.4,5.9,6.7,10.9,4.3,8.8,18.8,9.2,8.3,12.6,5.8,10.1,6.8,4.7,8.3,12.4,4,6.6,8.2,8.4,9.5,8.8,9.4,8.1,13.4,6,7.8,8.5,8.13076923076923
"24-Jul",7.7,5.7,10.6,6.7,5.8,7.8,4.7,10.7,5.8,6.1,5.8,7.4,5.9,6.7,10.9,4.3,8.8,18.8,9.2,8.3,12.6,5.8,10.1,6.8,4.7,8.3,12.4,4,6.6,8.2,8.4,9.5,8.8,9.4,8.1,13.4,6,7.8,8.5,8.13076923076923
