"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.09477851,0.2254913,0.1506618,0.134985313333333,0.1817682,0.1417705,0.1196841,0.134985313333333,0.1010844,0.1052887,0.1236911,0.134985313333333,0.1551555,0.3820448,0.1294961,0.134985313333333,0.09576617,0.09854,0.1059556,0.134985313333333,0.07938444,0.08167045,0.1803522,0.134985313333333,0.1427155,0.08052119,0.117996,0.134985313333333,0.2455958,0.08028696,0.08939908,0.134985313333333,0.0910273,0.1225594,0.1100736,0.134985313333333,0.1696678,0.1242688,0.1228641,0.134985313333333
"26-Feb",0.09477851,0.2254913,0.1506618,0.134985313333333,0.1817682,0.1417705,0.1196841,0.134985313333333,0.1010844,0.1052887,0.1236911,0.134985313333333,0.1551555,0.3820448,0.1294961,0.134985313333333,0.09576617,0.09854,0.1059556,0.134985313333333,0.07938444,0.08167045,0.1803522,0.134985313333333,0.1427155,0.08052119,0.117996,0.134985313333333,0.2455958,0.08028696,0.08939908,0.134985313333333,0.0910273,0.1225594,0.1100736,0.134985313333333,0.1696678,0.1242688,0.1228641,0.134985313333333
"27-Feb",0.09477851,0.2254913,0.1506618,0.134985313333333,0.1817682,0.1417705,0.1196841,0.134985313333333,0.1010844,0.1052887,0.1236911,0.134985313333333,0.1551555,0.3820448,0.1294961,0.134985313333333,0.09576617,0.09854,0.1059556,0.134985313333333,0.07938444,0.08167045,0.1803522,0.134985313333333,0.1427155,0.08052119,0.117996,0.134985313333333,0.2455958,0.08028696,0.08939908,0.134985313333333,0.0910273,0.1225594,0.1100736,0.134985313333333,0.1696678,0.1242688,0.1228641,0.134985313333333
"28-Feb",0.09477851,0.2254913,0.1506618,0.134985313333333,0.1817682,0.1417705,0.1196841,0.134985313333333,0.1010844,0.1052887,0.1236911,0.134985313333333,0.1551555,0.3820448,0.1294961,0.134985313333333,0.09576617,0.09854,0.1059556,0.134985313333333,0.07938444,0.08167045,0.1803522,0.134985313333333,0.1427155,0.08052119,0.117996,0.134985313333333,0.2455958,0.08028696,0.08939908,0.134985313333333,0.0910273,0.1225594,0.1100736,0.134985313333333,0.1696678,0.1242688,0.1228641,0.134985313333333
"29-Feb",0.09477851,0.2254913,0.1506618,0.134985313333333,0.1817682,0.1417705,0.1196841,0.134985313333333,0.1010844,0.1052887,0.1236911,0.134985313333333,0.1551555,0.3820448,0.1294961,0.134985313333333,0.09576617,0.09854,0.1059556,0.134985313333333,0.07938444,0.08167045,0.1803522,0.134985313333333,0.1427155,0.08052119,0.117996,0.134985313333333,0.2455958,0.08028696,0.08939908,0.134985313333333,0.0910273,0.1225594,0.1100736,0.134985313333333,0.1696678,0.1242688,0.1228641,0.134985313333333
"1-Mar",0.5413926,0.9012253,0.2977084,0.5318069,0.5493837,0.3536546,1.116613,0.3184487,0.5315545,1.559562,0.5013857,0.636456,0.8483042,0.3316084,0.6124341,1.953194,0.4964368,0.5867824,0.5381904,0.3000919,0.6659438,1.061052,0.6185397,0.4990019,0.7079089,1.565485,0.4826642,0.3342733,0.3463317,0.4327331,0.32542,0.3064757,0.4152178,1.173216,0.464049,0.4122882,0.5622412,0.3885137,0.4114005,0.632794597435897
"2-Mar",0.5413926,0.9012253,0.2977084,0.5318069,0.5493837,0.3536546,1.116613,0.3184487,0.5315545,1.559562,0.5013857,0.636456,0.8483042,0.3316084,0.6124341,1.953194,0.4964368,0.5867824,0.5381904,0.3000919,0.6659438,1.061052,0.6185397,0.4990019,0.7079089,1.565485,0.4826642,0.3342733,0.3463317,0.4327331,0.32542,0.3064757,0.4152178,1.173216,0.464049,0.4122882,0.5622412,0.3885137,0.4114005,0.632794597435897
"3-Mar",0.5413926,0.9012253,0.2977084,0.5318069,0.5493837,0.3536546,1.116613,0.3184487,0.5315545,1.559562,0.5013857,0.636456,0.8483042,0.3316084,0.6124341,1.953194,0.4964368,0.5867824,0.5381904,0.3000919,0.6659438,1.061052,0.6185397,0.4990019,0.7079089,1.565485,0.4826642,0.3342733,0.3463317,0.4327331,0.32542,0.3064757,0.4152178,1.173216,0.464049,0.4122882,0.5622412,0.3885137,0.4114005,0.632794597435897
"4-Mar",0.5413926,0.9012253,0.2977084,0.5318069,0.5493837,0.3536546,1.116613,0.3184487,0.5315545,1.559562,0.5013857,0.636456,0.8483042,0.3316084,0.6124341,1.953194,0.4964368,0.5867824,0.5381904,0.3000919,0.6659438,1.061052,0.6185397,0.4990019,0.7079089,1.565485,0.4826642,0.3342733,0.3463317,0.4327331,0.32542,0.3064757,0.4152178,1.173216,0.464049,0.4122882,0.5622412,0.3885137,0.4114005,0.632794597435897
"5-Mar",0.5413926,0.9012253,0.2977084,0.5318069,0.5493837,0.3536546,1.116613,0.3184487,0.5315545,1.559562,0.5013857,0.636456,0.8483042,0.3316084,0.6124341,1.953194,0.4964368,0.5867824,0.5381904,0.3000919,0.6659438,1.061052,0.6185397,0.4990019,0.7079089,1.565485,0.4826642,0.3342733,0.3463317,0.4327331,0.32542,0.3064757,0.4152178,1.173216,0.464049,0.4122882,0.5622412,0.3885137,0.4114005,0.632794597435897
"6-Mar",0.5413926,0.9012253,0.2977084,0.5318069,0.5493837,0.3536546,1.116613,0.3184487,0.5315545,1.559562,0.5013857,0.636456,0.8483042,0.3316084,0.6124341,1.953194,0.4964368,0.5867824,0.5381904,0.3000919,0.6659438,1.061052,0.6185397,0.4990019,0.7079089,1.565485,0.4826642,0.3342733,0.3463317,0.4327331,0.32542,0.3064757,0.4152178,1.173216,0.464049,0.4122882,0.5622412,0.3885137,0.4114005,0.632794597435897
"7-Mar",0.5413926,0.9012253,0.2977084,0.5318069,0.5493837,0.3536546,1.116613,0.3184487,0.5315545,1.559562,0.5013857,0.636456,0.8483042,0.3316084,0.6124341,1.953194,0.4964368,0.5867824,0.5381904,0.3000919,0.6659438,1.061052,0.6185397,0.4990019,0.7079089,1.565485,0.4826642,0.3342733,0.3463317,0.4327331,0.32542,0.3064757,0.4152178,1.173216,0.464049,0.4122882,0.5622412,0.3885137,0.4114005,0.632794597435897
"8-Mar",0.5413926,0.9012253,0.2977084,0.5318069,0.5493837,0.3536546,1.116613,0.3184487,0.5315545,1.559562,0.5013857,0.636456,0.8483042,0.3316084,0.6124341,1.953194,0.4964368,0.5867824,0.5381904,0.3000919,0.6659438,1.061052,0.6185397,0.4990019,0.7079089,1.565485,0.4826642,0.3342733,0.3463317,0.4327331,0.32542,0.3064757,0.4152178,1.173216,0.464049,0.4122882,0.5622412,0.3885137,0.4114005,0.632794597435897
"9-Mar",0.5413926,0.9012253,0.2977084,0.5318069,0.5493837,0.3536546,1.116613,0.3184487,0.5315545,1.559562,0.5013857,0.636456,0.8483042,0.3316084,0.6124341,1.953194,0.4964368,0.5867824,0.5381904,0.3000919,0.6659438,1.061052,0.6185397,0.4990019,0.7079089,1.565485,0.4826642,0.3342733,0.3463317,0.4327331,0.32542,0.3064757,0.4152178,1.173216,0.464049,0.4122882,0.5622412,0.3885137,0.4114005,0.632794597435897
"10-Mar",0.5413926,0.9012253,0.2977084,0.5318069,0.5493837,0.3536546,1.116613,0.3184487,0.5315545,1.559562,0.5013857,0.636456,0.8483042,0.3316084,0.6124341,1.953194,0.4964368,0.5867824,0.5381904,0.3000919,0.6659438,1.061052,0.6185397,0.4990019,0.7079089,1.565485,0.4826642,0.3342733,0.3463317,0.4327331,0.32542,0.3064757,0.4152178,1.173216,0.464049,0.4122882,0.5622412,0.3885137,0.4114005,0.632794597435897
"11-Mar",1.046127,1.177035,0.4644225,0.6894584,0.5352391,0.2487615,0.5692794,0.3203634,0.5947201,0.5715282,1.134406,1.277629,2.200664,0.3285933,1.797897,0.8380585,1.618239,0.5368386,0.4203268,0.2980656,0.6614185,0.4008586,0.6105902,0.4930877,2.116489,1.045428,0.307695,0.325739,0.5386738,1.418737,1.637237,0.3401243,0.5159832,2.364665,0.4249005,0.7629643,0.434333,0.4614983,0.3780714,0.818106312820513
"12-Mar",1.046127,1.177035,0.4644225,0.6894584,0.5352391,0.2487615,0.5692794,0.3203634,0.5947201,0.5715282,1.134406,1.277629,2.200664,0.3285933,1.797897,0.8380585,1.618239,0.5368386,0.4203268,0.2980656,0.6614185,0.4008586,0.6105902,0.4930877,2.116489,1.045428,0.307695,0.325739,0.5386738,1.418737,1.637237,0.3401243,0.5159832,2.364665,0.4249005,0.7629643,0.434333,0.4614983,0.3780714,0.818106312820513
"13-Mar",1.046127,1.177035,0.4644225,0.6894584,0.5352391,0.2487615,0.5692794,0.3203634,0.5947201,0.5715282,1.134406,1.277629,2.200664,0.3285933,1.797897,0.8380585,1.618239,0.5368386,0.4203268,0.2980656,0.6614185,0.4008586,0.6105902,0.4930877,2.116489,1.045428,0.307695,0.325739,0.5386738,1.418737,1.637237,0.3401243,0.5159832,2.364665,0.4249005,0.7629643,0.434333,0.4614983,0.3780714,0.818106312820513
"14-Mar",1.046127,1.177035,0.4644225,0.6894584,0.5352391,0.2487615,0.5692794,0.3203634,0.5947201,0.5715282,1.134406,1.277629,2.200664,0.3285933,1.797897,0.8380585,1.618239,0.5368386,0.4203268,0.2980656,0.6614185,0.4008586,0.6105902,0.4930877,2.116489,1.045428,0.307695,0.325739,0.5386738,1.418737,1.637237,0.3401243,0.5159832,2.364665,0.4249005,0.7629643,0.434333,0.4614983,0.3780714,0.818106312820513
"15-Mar",1.046127,1.177035,0.4644225,0.6894584,0.5352391,0.2487615,0.5692794,0.3203634,0.5947201,0.5715282,1.134406,1.277629,2.200664,0.3285933,1.797897,0.8380585,1.618239,0.5368386,0.4203268,0.2980656,0.6614185,0.4008586,0.6105902,0.4930877,2.116489,1.045428,0.307695,0.325739,0.5386738,1.418737,1.637237,0.3401243,0.5159832,2.364665,0.4249005,0.7629643,0.434333,0.4614983,0.3780714,0.818106312820513
"16-Mar",1.046127,1.177035,0.4644225,0.6894584,0.5352391,0.2487615,0.5692794,0.3203634,0.5947201,0.5715282,1.134406,1.277629,2.200664,0.3285933,1.797897,0.8380585,1.618239,0.5368386,0.4203268,0.2980656,0.6614185,0.4008586,0.6105902,0.4930877,2.116489,1.045428,0.307695,0.325739,0.5386738,1.418737,1.637237,0.3401243,0.5159832,2.364665,0.4249005,0.7629643,0.434333,0.4614983,0.3780714,0.818106312820513
"17-Mar",1.046127,1.177035,0.4644225,0.6894584,0.5352391,0.2487615,0.5692794,0.3203634,0.5947201,0.5715282,1.134406,1.277629,2.200664,0.3285933,1.797897,0.8380585,1.618239,0.5368386,0.4203268,0.2980656,0.6614185,0.4008586,0.6105902,0.4930877,2.116489,1.045428,0.307695,0.325739,0.5386738,1.418737,1.637237,0.3401243,0.5159832,2.364665,0.4249005,0.7629643,0.434333,0.4614983,0.3780714,0.818106312820513
"18-Mar",1.046127,1.177035,0.4644225,0.6894584,0.5352391,0.2487615,0.5692794,0.3203634,0.5947201,0.5715282,1.134406,1.277629,2.200664,0.3285933,1.797897,0.8380585,1.618239,0.5368386,0.4203268,0.2980656,0.6614185,0.4008586,0.6105902,0.4930877,2.116489,1.045428,0.307695,0.325739,0.5386738,1.418737,1.637237,0.3401243,0.5159832,2.364665,0.4249005,0.7629643,0.434333,0.4614983,0.3780714,0.818106312820513
"19-Mar",1.046127,1.177035,0.4644225,0.6894584,0.5352391,0.2487615,0.5692794,0.3203634,0.5947201,0.5715282,1.134406,1.277629,2.200664,0.3285933,1.797897,0.8380585,1.618239,0.5368386,0.4203268,0.2980656,0.6614185,0.4008586,0.6105902,0.4930877,2.116489,1.045428,0.307695,0.325739,0.5386738,1.418737,1.637237,0.3401243,0.5159832,2.364665,0.4249005,0.7629643,0.434333,0.4614983,0.3780714,0.818106312820513
"20-Mar",1.046127,1.177035,0.4644225,0.6894584,0.5352391,0.2487615,0.5692794,0.3203634,0.5947201,0.5715282,1.134406,1.277629,2.200664,0.3285933,1.797897,0.8380585,1.618239,0.5368386,0.4203268,0.2980656,0.6614185,0.4008586,0.6105902,0.4930877,2.116489,1.045428,0.307695,0.325739,0.5386738,1.418737,1.637237,0.3401243,0.5159832,2.364665,0.4249005,0.7629643,0.434333,0.4614983,0.3780714,0.818106312820513
"21-Mar",1.542336,0.4477362,0.2741021,0.4683469,0.8432681,0.3350826,0.5373666,0.3011249,0.4340043,0.7236513,0.4976189,0.8106424,0.9156233,0.739644,0.8993433,2.993782,0.5325657,0.5581988,0.4075864,0.2935514,0.7982028,2.187936,0.8770823,0.4798148,1.363703,0.5410847,1.32461,0.2511811,1.178662,0.5569499,0.2682904,0.3664504,0.3757911,0.2630813,1.15125,0.6579418,0.3134753,0.3705999,0.5899177,0.730041017948718
"22-Mar",1.542336,0.4477362,0.2741021,0.4683469,0.8432681,0.3350826,0.5373666,0.3011249,0.4340043,0.7236513,0.4976189,0.8106424,0.9156233,0.739644,0.8993433,2.993782,0.5325657,0.5581988,0.4075864,0.2935514,0.7982028,2.187936,0.8770823,0.4798148,1.363703,0.5410847,1.32461,0.2511811,1.178662,0.5569499,0.2682904,0.3664504,0.3757911,0.2630813,1.15125,0.6579418,0.3134753,0.3705999,0.5899177,0.730041017948718
"23-Mar",1.542336,0.4477362,0.2741021,0.4683469,0.8432681,0.3350826,0.5373666,0.3011249,0.4340043,0.7236513,0.4976189,0.8106424,0.9156233,0.739644,0.8993433,2.993782,0.5325657,0.5581988,0.4075864,0.2935514,0.7982028,2.187936,0.8770823,0.4798148,1.363703,0.5410847,1.32461,0.2511811,1.178662,0.5569499,0.2682904,0.3664504,0.3757911,0.2630813,1.15125,0.6579418,0.3134753,0.3705999,0.5899177,0.730041017948718
"24-Mar",1.542336,0.4477362,0.2741021,0.4683469,0.8432681,0.3350826,0.5373666,0.3011249,0.4340043,0.7236513,0.4976189,0.8106424,0.9156233,0.739644,0.8993433,2.993782,0.5325657,0.5581988,0.4075864,0.2935514,0.7982028,2.187936,0.8770823,0.4798148,1.363703,0.5410847,1.32461,0.2511811,1.178662,0.5569499,0.2682904,0.3664504,0.3757911,0.2630813,1.15125,0.6579418,0.3134753,0.3705999,0.5899177,0.730041017948718
"25-Mar",1.542336,0.4477362,0.2741021,0.4683469,0.8432681,0.3350826,0.5373666,0.3011249,0.4340043,0.7236513,0.4976189,0.8106424,0.9156233,0.739644,0.8993433,2.993782,0.5325657,0.5581988,0.4075864,0.2935514,0.7982028,2.187936,0.8770823,0.4798148,1.363703,0.5410847,1.32461,0.2511811,1.178662,0.5569499,0.2682904,0.3664504,0.3757911,0.2630813,1.15125,0.6579418,0.3134753,0.3705999,0.5899177,0.730041017948718
"26-Mar",1.542336,0.4477362,0.2741021,0.4683469,0.8432681,0.3350826,0.5373666,0.3011249,0.4340043,0.7236513,0.4976189,0.8106424,0.9156233,0.739644,0.8993433,2.993782,0.5325657,0.5581988,0.4075864,0.2935514,0.7982028,2.187936,0.8770823,0.4798148,1.363703,0.5410847,1.32461,0.2511811,1.178662,0.5569499,0.2682904,0.3664504,0.3757911,0.2630813,1.15125,0.6579418,0.3134753,0.3705999,0.5899177,0.730041017948718
"27-Mar",1.542336,0.4477362,0.2741021,0.4683469,0.8432681,0.3350826,0.5373666,0.3011249,0.4340043,0.7236513,0.4976189,0.8106424,0.9156233,0.739644,0.8993433,2.993782,0.5325657,0.5581988,0.4075864,0.2935514,0.7982028,2.187936,0.8770823,0.4798148,1.363703,0.5410847,1.32461,0.2511811,1.178662,0.5569499,0.2682904,0.3664504,0.3757911,0.2630813,1.15125,0.6579418,0.3134753,0.3705999,0.5899177,0.730041017948718
"28-Mar",1.542336,0.4477362,0.2741021,0.4683469,0.8432681,0.3350826,0.5373666,0.3011249,0.4340043,0.7236513,0.4976189,0.8106424,0.9156233,0.739644,0.8993433,2.993782,0.5325657,0.5581988,0.4075864,0.2935514,0.7982028,2.187936,0.8770823,0.4798148,1.363703,0.5410847,1.32461,0.2511811,1.178662,0.5569499,0.2682904,0.3664504,0.3757911,0.2630813,1.15125,0.6579418,0.3134753,0.3705999,0.5899177,0.730041017948718
"29-Mar",1.542336,0.4477362,0.2741021,0.4683469,0.8432681,0.3350826,0.5373666,0.3011249,0.4340043,0.7236513,0.4976189,0.8106424,0.9156233,0.739644,0.8993433,2.993782,0.5325657,0.5581988,0.4075864,0.2935514,0.7982028,2.187936,0.8770823,0.4798148,1.363703,0.5410847,1.32461,0.2511811,1.178662,0.5569499,0.2682904,0.3664504,0.3757911,0.2630813,1.15125,0.6579418,0.3134753,0.3705999,0.5899177,0.730041017948718
"30-Mar",1.542336,0.4477362,0.2741021,0.4683469,0.8432681,0.3350826,0.5373666,0.3011249,0.4340043,0.7236513,0.4976189,0.8106424,0.9156233,0.739644,0.8993433,2.993782,0.5325657,0.5581988,0.4075864,0.2935514,0.7982028,2.187936,0.8770823,0.4798148,1.363703,0.5410847,1.32461,0.2511811,1.178662,0.5569499,0.2682904,0.3664504,0.3757911,0.2630813,1.15125,0.6579418,0.3134753,0.3705999,0.5899177,0.730041017948718
"31-Mar",1.542336,0.4477362,0.2741021,0.4683469,0.8432681,0.3350826,0.5373666,0.3011249,0.4340043,0.7236513,0.4976189,0.8106424,0.9156233,0.739644,0.8993433,2.993782,0.5325657,0.5581988,0.4075864,0.2935514,0.7982028,2.187936,0.8770823,0.4798148,1.363703,0.5410847,1.32461,0.2511811,1.178662,0.5569499,0.2682904,0.3664504,0.3757911,0.2630813,1.15125,0.6579418,0.3134753,0.3705999,0.5899177,0.730041017948718
"1-Apr",0.2800173,1.249432,0.2194911,0.2990224,1.845292,0.392494,0.6349156,0.3476179,0.3561683,0.3540802,0.9515669,0.2244279,0.901299,0.2919884,0.4332321,0.5022752,0.7055221,0.3149611,0.3468105,1.189287,0.4172742,0.4582635,0.329579,0.5372168,0.47886,0.6447893,0.7794685,1.093707,0.4532897,0.3991128,0.3402725,0.335849,0.2688357,0.6156101,0.2503448,0.5474256,0.2497537,0.5028397,0.3340639,0.535293764102564
"2-Apr",0.2800173,1.249432,0.2194911,0.2990224,1.845292,0.392494,0.6349156,0.3476179,0.3561683,0.3540802,0.9515669,0.2244279,0.901299,0.2919884,0.4332321,0.5022752,0.7055221,0.3149611,0.3468105,1.189287,0.4172742,0.4582635,0.329579,0.5372168,0.47886,0.6447893,0.7794685,1.093707,0.4532897,0.3991128,0.3402725,0.335849,0.2688357,0.6156101,0.2503448,0.5474256,0.2497537,0.5028397,0.3340639,0.535293764102564
"3-Apr",0.2800173,1.249432,0.2194911,0.2990224,1.845292,0.392494,0.6349156,0.3476179,0.3561683,0.3540802,0.9515669,0.2244279,0.901299,0.2919884,0.4332321,0.5022752,0.7055221,0.3149611,0.3468105,1.189287,0.4172742,0.4582635,0.329579,0.5372168,0.47886,0.6447893,0.7794685,1.093707,0.4532897,0.3991128,0.3402725,0.335849,0.2688357,0.6156101,0.2503448,0.5474256,0.2497537,0.5028397,0.3340639,0.535293764102564
"4-Apr",0.2800173,1.249432,0.2194911,0.2990224,1.845292,0.392494,0.6349156,0.3476179,0.3561683,0.3540802,0.9515669,0.2244279,0.901299,0.2919884,0.4332321,0.5022752,0.7055221,0.3149611,0.3468105,1.189287,0.4172742,0.4582635,0.329579,0.5372168,0.47886,0.6447893,0.7794685,1.093707,0.4532897,0.3991128,0.3402725,0.335849,0.2688357,0.6156101,0.2503448,0.5474256,0.2497537,0.5028397,0.3340639,0.535293764102564
"5-Apr",0.2800173,1.249432,0.2194911,0.2990224,1.845292,0.392494,0.6349156,0.3476179,0.3561683,0.3540802,0.9515669,0.2244279,0.901299,0.2919884,0.4332321,0.5022752,0.7055221,0.3149611,0.3468105,1.189287,0.4172742,0.4582635,0.329579,0.5372168,0.47886,0.6447893,0.7794685,1.093707,0.4532897,0.3991128,0.3402725,0.335849,0.2688357,0.6156101,0.2503448,0.5474256,0.2497537,0.5028397,0.3340639,0.535293764102564
"6-Apr",0.2800173,1.249432,0.2194911,0.2990224,1.845292,0.392494,0.6349156,0.3476179,0.3561683,0.3540802,0.9515669,0.2244279,0.901299,0.2919884,0.4332321,0.5022752,0.7055221,0.3149611,0.3468105,1.189287,0.4172742,0.4582635,0.329579,0.5372168,0.47886,0.6447893,0.7794685,1.093707,0.4532897,0.3991128,0.3402725,0.335849,0.2688357,0.6156101,0.2503448,0.5474256,0.2497537,0.5028397,0.3340639,0.535293764102564
"7-Apr",0.2800173,1.249432,0.2194911,0.2990224,1.845292,0.392494,0.6349156,0.3476179,0.3561683,0.3540802,0.9515669,0.2244279,0.901299,0.2919884,0.4332321,0.5022752,0.7055221,0.3149611,0.3468105,1.189287,0.4172742,0.4582635,0.329579,0.5372168,0.47886,0.6447893,0.7794685,1.093707,0.4532897,0.3991128,0.3402725,0.335849,0.2688357,0.6156101,0.2503448,0.5474256,0.2497537,0.5028397,0.3340639,0.535293764102564
"8-Apr",0.2800173,1.249432,0.2194911,0.2990224,1.845292,0.392494,0.6349156,0.3476179,0.3561683,0.3540802,0.9515669,0.2244279,0.901299,0.2919884,0.4332321,0.5022752,0.7055221,0.3149611,0.3468105,1.189287,0.4172742,0.4582635,0.329579,0.5372168,0.47886,0.6447893,0.7794685,1.093707,0.4532897,0.3991128,0.3402725,0.335849,0.2688357,0.6156101,0.2503448,0.5474256,0.2497537,0.5028397,0.3340639,0.535293764102564
"9-Apr",0.2800173,1.249432,0.2194911,0.2990224,1.845292,0.392494,0.6349156,0.3476179,0.3561683,0.3540802,0.9515669,0.2244279,0.901299,0.2919884,0.4332321,0.5022752,0.7055221,0.3149611,0.3468105,1.189287,0.4172742,0.4582635,0.329579,0.5372168,0.47886,0.6447893,0.7794685,1.093707,0.4532897,0.3991128,0.3402725,0.335849,0.2688357,0.6156101,0.2503448,0.5474256,0.2497537,0.5028397,0.3340639,0.535293764102564
"10-Apr",0.2800173,1.249432,0.2194911,0.2990224,1.845292,0.392494,0.6349156,0.3476179,0.3561683,0.3540802,0.9515669,0.2244279,0.901299,0.2919884,0.4332321,0.5022752,0.7055221,0.3149611,0.3468105,1.189287,0.4172742,0.4582635,0.329579,0.5372168,0.47886,0.6447893,0.7794685,1.093707,0.4532897,0.3991128,0.3402725,0.335849,0.2688357,0.6156101,0.2503448,0.5474256,0.2497537,0.5028397,0.3340639,0.535293764102564
"11-Apr",0.4560854,0.6413384,0.1771629,0.2772974,0.878768,0.3577619,0.4432031,0.6326539,0.4504149,0.2455442,0.3644742,0.3365686,0.677725,0.5003701,0.3663862,0.3939245,0.2982613,0.3294306,0.2486948,0.7734576,0.3230649,0.2914093,0.3059516,0.3681246,0.4889922,0.8666479,0.287949,0.5384877,0.2923356,0.693015,0.2029137,0.373014,0.7565072,0.3117523,0.4336233,0.5627435,0.1959107,0.3331644,0.7430557,0.441491938461538
"12-Apr",0.4560854,0.6413384,0.1771629,0.2772974,0.878768,0.3577619,0.4432031,0.6326539,0.4504149,0.2455442,0.3644742,0.3365686,0.677725,0.5003701,0.3663862,0.3939245,0.2982613,0.3294306,0.2486948,0.7734576,0.3230649,0.2914093,0.3059516,0.3681246,0.4889922,0.8666479,0.287949,0.5384877,0.2923356,0.693015,0.2029137,0.373014,0.7565072,0.3117523,0.4336233,0.5627435,0.1959107,0.3331644,0.7430557,0.441491938461538
"13-Apr",0.4560854,0.6413384,0.1771629,0.2772974,0.878768,0.3577619,0.4432031,0.6326539,0.4504149,0.2455442,0.3644742,0.3365686,0.677725,0.5003701,0.3663862,0.3939245,0.2982613,0.3294306,0.2486948,0.7734576,0.3230649,0.2914093,0.3059516,0.3681246,0.4889922,0.8666479,0.287949,0.5384877,0.2923356,0.693015,0.2029137,0.373014,0.7565072,0.3117523,0.4336233,0.5627435,0.1959107,0.3331644,0.7430557,0.441491938461538
"14-Apr",0.4560854,0.6413384,0.1771629,0.2772974,0.878768,0.3577619,0.4432031,0.6326539,0.4504149,0.2455442,0.3644742,0.3365686,0.677725,0.5003701,0.3663862,0.3939245,0.2982613,0.3294306,0.2486948,0.7734576,0.3230649,0.2914093,0.3059516,0.3681246,0.4889922,0.8666479,0.287949,0.5384877,0.2923356,0.693015,0.2029137,0.373014,0.7565072,0.3117523,0.4336233,0.5627435,0.1959107,0.3331644,0.7430557,0.441491938461538
"15-Apr",0.4560854,0.6413384,0.1771629,0.2772974,0.878768,0.3577619,0.4432031,0.6326539,0.4504149,0.2455442,0.3644742,0.3365686,0.677725,0.5003701,0.3663862,0.3939245,0.2982613,0.3294306,0.2486948,0.7734576,0.3230649,0.2914093,0.3059516,0.3681246,0.4889922,0.8666479,0.287949,0.5384877,0.2923356,0.693015,0.2029137,0.373014,0.7565072,0.3117523,0.4336233,0.5627435,0.1959107,0.3331644,0.7430557,0.441491938461538
"16-Apr",0.4560854,0.6413384,0.1771629,0.2772974,0.878768,0.3577619,0.4432031,0.6326539,0.4504149,0.2455442,0.3644742,0.3365686,0.677725,0.5003701,0.3663862,0.3939245,0.2982613,0.3294306,0.2486948,0.7734576,0.3230649,0.2914093,0.3059516,0.3681246,0.4889922,0.8666479,0.287949,0.5384877,0.2923356,0.693015,0.2029137,0.373014,0.7565072,0.3117523,0.4336233,0.5627435,0.1959107,0.3331644,0.7430557,0.441491938461538
"17-Apr",0.4560854,0.6413384,0.1771629,0.2772974,0.878768,0.3577619,0.4432031,0.6326539,0.4504149,0.2455442,0.3644742,0.3365686,0.677725,0.5003701,0.3663862,0.3939245,0.2982613,0.3294306,0.2486948,0.7734576,0.3230649,0.2914093,0.3059516,0.3681246,0.4889922,0.8666479,0.287949,0.5384877,0.2923356,0.693015,0.2029137,0.373014,0.7565072,0.3117523,0.4336233,0.5627435,0.1959107,0.3331644,0.7430557,0.441491938461538
"18-Apr",0.4560854,0.6413384,0.1771629,0.2772974,0.878768,0.3577619,0.4432031,0.6326539,0.4504149,0.2455442,0.3644742,0.3365686,0.677725,0.5003701,0.3663862,0.3939245,0.2982613,0.3294306,0.2486948,0.7734576,0.3230649,0.2914093,0.3059516,0.3681246,0.4889922,0.8666479,0.287949,0.5384877,0.2923356,0.693015,0.2029137,0.373014,0.7565072,0.3117523,0.4336233,0.5627435,0.1959107,0.3331644,0.7430557,0.441491938461538
"19-Apr",0.4560854,0.6413384,0.1771629,0.2772974,0.878768,0.3577619,0.4432031,0.6326539,0.4504149,0.2455442,0.3644742,0.3365686,0.677725,0.5003701,0.3663862,0.3939245,0.2982613,0.3294306,0.2486948,0.7734576,0.3230649,0.2914093,0.3059516,0.3681246,0.4889922,0.8666479,0.287949,0.5384877,0.2923356,0.693015,0.2029137,0.373014,0.7565072,0.3117523,0.4336233,0.5627435,0.1959107,0.3331644,0.7430557,0.441491938461538
"20-Apr",0.4560854,0.6413384,0.1771629,0.2772974,0.878768,0.3577619,0.4432031,0.6326539,0.4504149,0.2455442,0.3644742,0.3365686,0.677725,0.5003701,0.3663862,0.3939245,0.2982613,0.3294306,0.2486948,0.7734576,0.3230649,0.2914093,0.3059516,0.3681246,0.4889922,0.8666479,0.287949,0.5384877,0.2923356,0.693015,0.2029137,0.373014,0.7565072,0.3117523,0.4336233,0.5627435,0.1959107,0.3331644,0.7430557,0.441491938461538
"21-Apr",0.7473078,1.942843,0.536694,0.2795482,1.45826,0.4729925,0.2822019,0.307496,0.5669413,1.48377,0.4011752,0.5785964,3.49687,1.029363,0.8166648,0.889689,0.5710615,0.5958041,0.3637069,1.138726,0.3965364,0.2047485,0.3682729,0.6459291,1.173007,0.518546,1.150346,1.180433,0.4443219,1.254318,0.7756394,0.4656238,0.3272689,1.894928,0.5895876,0.9000695,1.196339,0.4823329,0.3826148,0.828476264102564
