"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13",5.3442,19.22823,15.14082,10.55479,18.64879,11.44822,15.55366,11.44822,11.44822,11.44822,35.3677,30.60853,11.3924,26.4288,15.62794,11.44822,15.62794,11.44822,11.44822,16.6566,13.27887,11.44822,11.44822,11.44822,11.44822,17.93156,11.44822,25.03556,11.44822,29.13932,11.44822,12.64832,5.66219,14.7184,31.67719,19.45272,24.85843,16.48499,10.97332,15.8542653846154
"14",19.60384,17.66047,12.38676,34.68114,14.91854,12.38676,36.78882,12.38676,16.63939,12.38676,12.38676,12.38676,24.56389,20.34228,16.45377,24.8716,16.45377,12.38676,12.38676,12.38676,12.38676,13.75382,12.38676,12.38676,21.19861,13.74243,12.38676,17.46271,12.38676,12.38676,38.23909,14.42026,19.27319,38.14933,13.72399,12.27312,53.08884,12.27312,20.25287,18.3751356410256
"15",9.630287,9.361654,13.60179,30.21273,13.60179,23.39584,58.85326,13.60179,13.60179,13.60179,17.45559,13.60179,15.39948,13.60179,27.68074,60.35104,32.37372,18.08111,13.60179,13.60179,13.60179,13.60179,13.60179,13.60179,27.87225,15.52869,13.60179,14.38395,13.60179,16.73045,52.03112,15.52869,0,29.81676,22.20561,18.88844,17.47361,29.38044,30.76877,20.4469507948718
"16",6.174886,17.29163,33.92355,27.08221,17.29163,17.29163,49.3729,51.01803,27.93226,17.29163,34.84866,17.29163,59.85764,51.48058,17.29163,43.16462,51.01803,45.42644,17.29163,26.10688,23.14398,17.29163,17.29163,17.29163,17.29163,20.21781,18.75472,35.92628,21.46701,52.17441,20.06362,18.75472,0,19.72435,19.72435,19.72435,38.50603,35.57495,52.44058,28.0464557948718
"17",15.92159,26.47518,17.20109,14.70062,17.20109,96.94168,41.46864,42.09365,25.90853,17.20109,33.79612,17.20109,35.53591,17.20109,17.20109,42.91349,25.49861,17.20109,17.20109,17.20109,19.96693,22.99284,36.00157,18.6584,17.20109,22.86941,28.67437,24.11569,22.73277,35.17904,43.18678,24.11569,25.94346,19.46843,32.46262,32.33277,18.25557,49.52655,75.5554,28.8539284615385
"18",46.4289,17.1902,17.1902,31.36904,25.9362,52.17423,21.03792,25.43838,27.94971,34.68221,34.18439,17.1902,35.07225,26.32624,52.56427,34.68221,33.68656,25.43838,51.17858,48.84404,34.4333,20.10553,39.84911,39.84911,34.20485,55.13672,32.97563,39.71977,38.47442,42.68148,58.13503,62.09318,37.58165,34.10232,16.19751,53.13867,51.24492,53.59672,50.53682,37.2466884615385
"19",83.98001,45.12773,60.40099,56.35859,58.16035,71.70036,44.74435,78.58514,85.98655,38.07854,58.16035,58.16035,51.09402,78.24215,71.5538,84.93889,64.84869,64.86546,64.84869,57.05915,52.58114,57.13231,81.57514,51.49487,70.42791,47.03275,71.07578,69.31878,84.16821,54.80919,62.62764,74.8882,54.58583,79.73183,64.85648,55.71611,77.4313,93.4333,68.86287,65.349841025641
"20",84.12541,40.78098,66.80437,53.94427,100.086,64.83739,64.89208,127.6843,77.74747,82.96904,46.54573,37.92494,75.86058,59.17683,82.48902,83.61311,40.68009,82.11432,76.99807,69.61621,83.56528,63.66467,48.62585,71.92268,71.50105,42.32306,105.0172,85.38099,57.00877,141.4601,74.96879,99.1708,61.0489,54.102,51.02708,62.9849,57.97399,62.52966,62.81398,71.1789733333333
"21",79.715,94.8641344736842,65.67677,61.5798,100.4402,77.78561,64.98778,138.3235,74.13384,80.98982,77.78561,58.43491,78.55298,108.4138,103.9923,51.57893,94.7018,191.4553,56.0004,121.0932,158.0936,100.6792,74.03867,81.29659,91.12077,97.74494,134.4385,66.1561,123.8561,99.93477,130.8822,145.7159,102.2192,103.1681,75.78207,147.2166,62.97565,56.87604,67.00056,94.8641344736842
"22",85.78153,62.8722,56.08953,69.60215,53.35048,92.66742,68.49773,89.27625,58.99585,43.94649,68.66371,74.03027,60.10046,48.84273,88.15273,73.32909,53.85403,83.65089,63.00729,127.6824,125.2958,88.70197,98.79182,113.4798,85.42612,73.87832,112.2546,75.21523,49.20857,89.10411,94.92409,114.1379,47.54688,89.84721,77.23064,91.47278,65.39784,93.14265,70.01567,78.9093648717949
"23",93.24864,59.47702,60.91402,53.59317,42.21321,65.09525,102.0616,94.71015,64.24469,53.26322,75.12724,135.5684,49.74924,147.1325,87.06078,92.69252,69.54277,141.3505,86.81453,157.6099,156.6867,80.51411,127.0228,88.48283,59.23873,75.82747,85.33249,75.92625,63.1827,151.8937,84.38975,81.6089,88.65375,58.8016,60.81286,55.32818,123.603,82.79814,47.25323,86.636577948718
"24",92.15239,59.77594,74.06659,52.25932,95.98977,72.25282,65.03902,66.69585,65.5913,60.06388,54.23133,88.25323,101.5172,78.85524,82.72582,122.5223,60.70284,165.0802,136.3385,108.9807,98.6571,89.86777,124.5052,70.02551,108.8421,141.6826,112.7561,89.35857,138.2753,164.9061,102.1631,88.28136,84.94797,124.9331,115.0644,67.6661,145.1836,103.2447,87.99837,96.4475202564103
"25",16.83319,16.00245,9.428255,21.05206,50.92098,48.22222,22.47018,36.54086,18.36921,9.428255,21.91144,22.8012,34.67532,13.0772,22.67962,43.99705,5.779313,42.46069,29.97751,27.86254,21.29116,46.90084,29.74914,10.73895,43.19269,56.00017,56.86439,59.79707,27.67291,59.80908,25.83379,29.48017,38.76862,40.70851,38.57104,27.94533,25.82261,49.704,32.04433,31.6765216153846
"26",24.73051,7.476925,10.83431,23.22019,22.87161,15.05693,12.67279,54.5809,9.414486,26.18975,5.75465,14.49827,5.937484,19.65831,5.75465,9.414486,9.414486,25.47777,17.44613,11.95776,10.15843,14.85645,17.2582,12.36883,12.21036,12.0917,17.70012,12.0917,5.75465,22.69856,11.71905,11.16576,12.84669,33.8049,20.38874,16.72698,6.726054,28.29215,21.80962,16.2315728461538
"27",16.02027,18.5695,11.90108,11.90108,12.01326,11.77444,12.55804,6.972247,12.20377,16.70327,31.28768,12.02746,12.24812,21.75874,6.972247,16.82991,6.972247,21.75874,6.972247,23.80101,6.972247,9.5107,19.29679,6.972247,14.36549,14.55506,6.972247,10.97407,6.972247,6.972247,15.18696,7.772612,8.545509,7.527479,21.17339,17.79683,13.9573,7.527479,23.86485,13.2861823589744
"28",8.798157,11.30421,3.598395,3.51001,3.598395,17.08357,17.79332,12.37219,3.551032,3.551032,14.43163,3.598395,7.809607,3.551032,3.598395,3.598395,3.598395,23.48576,25.92507,12.70957,2.210814,2.210814,2.210814,4.150972,2.210814,2.210814,2.210814,4.354481,2.210814,6.398502,2.210814,2.210814,27.36153,27.36153,3.144216,4.982824,5.685869,3.144216,22.26786,8.10809964102564
"29",1.214988,5.345641,2.091569,2.123518,2.091569,1.869962,2.123518,5.239419,7.382378,2.123518,2.123518,2.091569,2.055619,2.123518,2.123518,2.123518,7.382378,2.123518,7.382378,8.223172,1.304665,2.93182,1.304665,5.319007,1.304665,1.304665,1.304665,3.543663,4.125414,1.304665,1.304665,1.304665,7.98335,7.199439,3.524694,7.98335,3.62077978947368,7.199439,7.98335,3.62077978947368
"30",1.353518,2.179562,2.179562,2.179562,2.179562,2.179562,2.179562,2.179562,2.179562,2.179562,2.179562,7.070787,7.148546,2.179562,2.179562,2.179562,10.67911,2.179562,2.179562,6.800352,1.799885,7.044991,2.394942,1.799885,1.799885,9.270528,1.799885,5.333036,1.799885,1.799885,1.799885,2.388744,1.947934,1.947934,4.746733,3.492787,1.947934,2.950824,1.947934,3.17331433333333
"31",2.306679,2.711448,2.711448,2.618962,2.711448,2.416598,2.327999,2.328031,2.329365,2.663776,2.711448,5.689538,2.663776,2.663776,2.711448,2.711448,2.711448,2.711448,2.711448,3.807095,1.703546,1.703546,1.703546,1.703546,1.703546,1.703546,1.703546,2.690346,1.703546,1.703546,2.75108,10.39496,1.775741,1.775741,3.112415,3.177249,1.775741,1.775741,6.660036,2.75486130769231
"32",1.96477,3.198687,4.387594,3.198687,6.322403,2.653229,3.198687,3.141804,3.198687,3.141804,3.198687,3.089581,3.141804,3.198687,3.198687,3.198687,3.198687,3.198687,3.198687,2.009667,2.009667,2.009667,2.009667,2.009667,3.889608,2.009667,2.009667,2.009667,2.009667,2.009667,2.009667,2.009667,7.838161,2.294834,2.294834,2.294834,2.294834,5.917495,2.294834,2.98112779487179
"33",2.285348,3.008027,3.008027,2.271334,2.525423,3.008027,3.008027,3.008027,3.008027,3.008027,3.008027,2.905425,2.953575,2.953575,3.008027,3.008027,3.008027,3.008027,3.008027,5.081108,1.88988,1.88988,1.88988,3.689495,1.88988,1.88988,1.88988,1.88988,1.88988,1.88988,1.88988,1.88988,5.999095,2.157216,2.157216,2.157216,2.157216,2.157216,5.999095,2.75237394871795
"34",1.362604,1.790742,1.784323,1.782903,1.790742,1.790742,1.790742,1.790742,3.742787,1.790742,1.790742,1.776483,1.790742,1.790742,1.790742,1.790742,1.790742,1.790742,1.790742,3.535569,1.24873,2.882011,1.24873,1.24873,1.24873,3.535569,1.24873,1.24873,1.24873,1.24873,1.24873,1.24873,1.371214,1.371214,1.371214,1.371214,1.371214,1.371214,1.371214,1.73226756410256
"35",1.817237,1.359692,1.459122,1.465012,1.465012,1.322206,1.465012,1.465012,1.465012,1.465012,1.465012,1.459236,1.465012,1.465012,3.238159,1.465012,1.465012,1.465012,1.465012,1.02159,1.02159,1.02159,1.02159,1.02159,1.02159,1.02159,1.02159,1.02159,1.02159,1.02159,1.02159,1.02159,1.221449,1.221449,1.221449,1.221449,1.221449,1.221449,1.221449,1.32132361538462
"36",1.64096,1.729978,1.729978,1.729978,1.729978,1.729978,1.721172,1.575848,1.729978,1.729978,1.729978,1.715179,1.723986,1.729978,1.729978,1.729978,1.729978,1.729978,1.729978,1.167452,1.167452,1.167452,1.167452,1.167452,1.167452,1.167452,1.167452,1.167452,1.167452,1.167452,1.167452,1.597444,1.978491,1.978491,3.823636,1.978491,1.978491,1.978491,1.978491,1.63841761538462
