"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1056492,0.1353173,0.1353173,0.13115305,0.1220257,0.105647,0.1344612,0.13115305,0.1348719,0.1196445,0.1353173,0.13115305,0.1353173,0.2973976,0.1353173,0.13115305,0.1353173,0.1353173,0.1353173,0.13115305,0.1055003,0.1055003,0.1055003,0.13115305,0.1480744,0.1055003,0.1055003,0.13115305,0.2573237,0.1055003,0.1055003,0.13115305,0.1055003,0.1165911,0.1165911,0.13115305,0.1165911,0.1165911,0.1165911,0.13115305
"27-Feb",0.1056492,0.1353173,0.1353173,0.13115305,0.1220257,0.105647,0.1344612,0.13115305,0.1348719,0.1196445,0.1353173,0.13115305,0.1353173,0.2973976,0.1353173,0.13115305,0.1353173,0.1353173,0.1353173,0.13115305,0.1055003,0.1055003,0.1055003,0.13115305,0.1480744,0.1055003,0.1055003,0.13115305,0.2573237,0.1055003,0.1055003,0.13115305,0.1055003,0.1165911,0.1165911,0.13115305,0.1165911,0.1165911,0.1165911,0.13115305
"28-Feb",0.1056492,0.1353173,0.1353173,0.13115305,0.1220257,0.105647,0.1344612,0.13115305,0.1348719,0.1196445,0.1353173,0.13115305,0.1353173,0.2973976,0.1353173,0.13115305,0.1353173,0.1353173,0.1353173,0.13115305,0.1055003,0.1055003,0.1055003,0.13115305,0.1480744,0.1055003,0.1055003,0.13115305,0.2573237,0.1055003,0.1055003,0.13115305,0.1055003,0.1165911,0.1165911,0.13115305,0.1165911,0.1165911,0.1165911,0.13115305
"29-Feb",0.1056492,0.1353173,0.1353173,0.13115305,0.1220257,0.105647,0.1344612,0.13115305,0.1348719,0.1196445,0.1353173,0.13115305,0.1353173,0.2973976,0.1353173,0.13115305,0.1353173,0.1353173,0.1353173,0.13115305,0.1055003,0.1055003,0.1055003,0.13115305,0.1480744,0.1055003,0.1055003,0.13115305,0.2573237,0.1055003,0.1055003,0.13115305,0.1055003,0.1165911,0.1165911,0.13115305,0.1165911,0.1165911,0.1165911,0.13115305
"1-Mar",0.7057787,0.5341739,0.5341739,0.5341739,0.5371198,0.5341739,0.5368805,0.5341739,0.5341739,1.287248,0.5341739,0.3925248,0.5341739,0.5368805,0.5341739,1.286708,0.5341739,0.5368805,0.5341739,0.5341739,0.5341739,1.283762,0.5341739,0.5341739,0.5341739,1.463076,0.5341739,0.5341739,0.5341739,0.5341739,0.5341739,0.5341739,0.6579009,1.282731,0.5423034,0.5423034,0.6552774,0.5423034,0.5423034,0.5423034
"2-Mar",0.7057787,0.5341739,0.5341739,0.5341739,0.5371198,0.5341739,0.5368805,0.5341739,0.5341739,1.287248,0.5341739,0.3925248,0.5341739,0.5368805,0.5341739,1.286708,0.5341739,0.5368805,0.5341739,0.5341739,0.5341739,1.283762,0.5341739,0.5341739,0.5341739,1.463076,0.5341739,0.5341739,0.5341739,0.5341739,0.5341739,0.5341739,0.6579009,1.282731,0.5423034,0.5423034,0.6552774,0.5423034,0.5423034,0.5423034
"3-Mar",0.7057787,0.5341739,0.5341739,0.5341739,0.5371198,0.5341739,0.5368805,0.5341739,0.5341739,1.287248,0.5341739,0.3925248,0.5341739,0.5368805,0.5341739,1.286708,0.5341739,0.5368805,0.5341739,0.5341739,0.5341739,1.283762,0.5341739,0.5341739,0.5341739,1.463076,0.5341739,0.5341739,0.5341739,0.5341739,0.5341739,0.5341739,0.6579009,1.282731,0.5423034,0.5423034,0.6552774,0.5423034,0.5423034,0.5423034
"4-Mar",0.7057787,0.5341739,0.5341739,0.5341739,0.5371198,0.5341739,0.5368805,0.5341739,0.5341739,1.287248,0.5341739,0.3925248,0.5341739,0.5368805,0.5341739,1.286708,0.5341739,0.5368805,0.5341739,0.5341739,0.5341739,1.283762,0.5341739,0.5341739,0.5341739,1.463076,0.5341739,0.5341739,0.5341739,0.5341739,0.5341739,0.5341739,0.6579009,1.282731,0.5423034,0.5423034,0.6552774,0.5423034,0.5423034,0.5423034
"5-Mar",0.7057787,0.5341739,0.5341739,0.5341739,0.5371198,0.5341739,0.5368805,0.5341739,0.5341739,1.287248,0.5341739,0.3925248,0.5341739,0.5368805,0.5341739,1.286708,0.5341739,0.5368805,0.5341739,0.5341739,0.5341739,1.283762,0.5341739,0.5341739,0.5341739,1.463076,0.5341739,0.5341739,0.5341739,0.5341739,0.5341739,0.5341739,0.6579009,1.282731,0.5423034,0.5423034,0.6552774,0.5423034,0.5423034,0.5423034
"6-Mar",0.7057787,0.5341739,0.5341739,0.5341739,0.5371198,0.5341739,0.5368805,0.5341739,0.5341739,1.287248,0.5341739,0.3925248,0.5341739,0.5368805,0.5341739,1.286708,0.5341739,0.5368805,0.5341739,0.5341739,0.5341739,1.283762,0.5341739,0.5341739,0.5341739,1.463076,0.5341739,0.5341739,0.5341739,0.5341739,0.5341739,0.5341739,0.6579009,1.282731,0.5423034,0.5423034,0.6552774,0.5423034,0.5423034,0.5423034
"7-Mar",0.7057787,0.5341739,0.5341739,0.5341739,0.5371198,0.5341739,0.5368805,0.5341739,0.5341739,1.287248,0.5341739,0.3925248,0.5341739,0.5368805,0.5341739,1.286708,0.5341739,0.5368805,0.5341739,0.5341739,0.5341739,1.283762,0.5341739,0.5341739,0.5341739,1.463076,0.5341739,0.5341739,0.5341739,0.5341739,0.5341739,0.5341739,0.6579009,1.282731,0.5423034,0.5423034,0.6552774,0.5423034,0.5423034,0.5423034
"8-Mar",0.7057787,0.5341739,0.5341739,0.5341739,0.5371198,0.5341739,0.5368805,0.5341739,0.5341739,1.287248,0.5341739,0.3925248,0.5341739,0.5368805,0.5341739,1.286708,0.5341739,0.5368805,0.5341739,0.5341739,0.5341739,1.283762,0.5341739,0.5341739,0.5341739,1.463076,0.5341739,0.5341739,0.5341739,0.5341739,0.5341739,0.5341739,0.6579009,1.282731,0.5423034,0.5423034,0.6552774,0.5423034,0.5423034,0.5423034
"9-Mar",0.7057787,0.5341739,0.5341739,0.5341739,0.5371198,0.5341739,0.5368805,0.5341739,0.5341739,1.287248,0.5341739,0.3925248,0.5341739,0.5368805,0.5341739,1.286708,0.5341739,0.5368805,0.5341739,0.5341739,0.5341739,1.283762,0.5341739,0.5341739,0.5341739,1.463076,0.5341739,0.5341739,0.5341739,0.5341739,0.5341739,0.5341739,0.6579009,1.282731,0.5423034,0.5423034,0.6552774,0.5423034,0.5423034,0.5423034
"10-Mar",0.7057787,0.5341739,0.5341739,0.5341739,0.5371198,0.5341739,0.5368805,0.5341739,0.5341739,1.287248,0.5341739,0.3925248,0.5341739,0.5368805,0.5341739,1.286708,0.5341739,0.5368805,0.5341739,0.5341739,0.5341739,1.283762,0.5341739,0.5341739,0.5341739,1.463076,0.5341739,0.5341739,0.5341739,0.5341739,0.5341739,0.5341739,0.6579009,1.282731,0.5423034,0.5423034,0.6552774,0.5423034,0.5423034,0.5423034
"11-Mar",1.87151,0.5026178,0.533647,0.533647,0.533647,0.3941554,0.5364165,0.5365245,0.533647,0.533647,1.269229,0.533647,1.269229,0.533647,1.269229,0.533647,1.629051,0.533647,0.533647,0.533647,0.533647,0.533647,0.533647,0.533647,1.629051,0.7788411,0.533647,0.533647,0.7696352,1.48155,1.749045,0.533647,0.5461942,1.616694,0.5108147,0.5108147,0.5108147,0.5108147,0.5108147,0.5108147
"12-Mar",1.87151,0.5026178,0.533647,0.533647,0.533647,0.3941554,0.5364165,0.5365245,0.533647,0.533647,1.269229,0.533647,1.269229,0.533647,1.269229,0.533647,1.629051,0.533647,0.533647,0.533647,0.533647,0.533647,0.533647,0.533647,1.629051,0.7788411,0.533647,0.533647,0.7696352,1.48155,1.749045,0.533647,0.5461942,1.616694,0.5108147,0.5108147,0.5108147,0.5108147,0.5108147,0.5108147
"13-Mar",1.87151,0.5026178,0.533647,0.533647,0.533647,0.3941554,0.5364165,0.5365245,0.533647,0.533647,1.269229,0.533647,1.269229,0.533647,1.269229,0.533647,1.629051,0.533647,0.533647,0.533647,0.533647,0.533647,0.533647,0.533647,1.629051,0.7788411,0.533647,0.533647,0.7696352,1.48155,1.749045,0.533647,0.5461942,1.616694,0.5108147,0.5108147,0.5108147,0.5108147,0.5108147,0.5108147
"14-Mar",1.87151,0.5026178,0.533647,0.533647,0.533647,0.3941554,0.5364165,0.5365245,0.533647,0.533647,1.269229,0.533647,1.269229,0.533647,1.269229,0.533647,1.629051,0.533647,0.533647,0.533647,0.533647,0.533647,0.533647,0.533647,1.629051,0.7788411,0.533647,0.533647,0.7696352,1.48155,1.749045,0.533647,0.5461942,1.616694,0.5108147,0.5108147,0.5108147,0.5108147,0.5108147,0.5108147
"15-Mar",1.87151,0.5026178,0.533647,0.533647,0.533647,0.3941554,0.5364165,0.5365245,0.533647,0.533647,1.269229,0.533647,1.269229,0.533647,1.269229,0.533647,1.629051,0.533647,0.533647,0.533647,0.533647,0.533647,0.533647,0.533647,1.629051,0.7788411,0.533647,0.533647,0.7696352,1.48155,1.749045,0.533647,0.5461942,1.616694,0.5108147,0.5108147,0.5108147,0.5108147,0.5108147,0.5108147
"16-Mar",1.87151,0.5026178,0.533647,0.533647,0.533647,0.3941554,0.5364165,0.5365245,0.533647,0.533647,1.269229,0.533647,1.269229,0.533647,1.269229,0.533647,1.629051,0.533647,0.533647,0.533647,0.533647,0.533647,0.533647,0.533647,1.629051,0.7788411,0.533647,0.533647,0.7696352,1.48155,1.749045,0.533647,0.5461942,1.616694,0.5108147,0.5108147,0.5108147,0.5108147,0.5108147,0.5108147
"17-Mar",1.87151,0.5026178,0.533647,0.533647,0.533647,0.3941554,0.5364165,0.5365245,0.533647,0.533647,1.269229,0.533647,1.269229,0.533647,1.269229,0.533647,1.629051,0.533647,0.533647,0.533647,0.533647,0.533647,0.533647,0.533647,1.629051,0.7788411,0.533647,0.533647,0.7696352,1.48155,1.749045,0.533647,0.5461942,1.616694,0.5108147,0.5108147,0.5108147,0.5108147,0.5108147,0.5108147
"18-Mar",1.87151,0.5026178,0.533647,0.533647,0.533647,0.3941554,0.5364165,0.5365245,0.533647,0.533647,1.269229,0.533647,1.269229,0.533647,1.269229,0.533647,1.629051,0.533647,0.533647,0.533647,0.533647,0.533647,0.533647,0.533647,1.629051,0.7788411,0.533647,0.533647,0.7696352,1.48155,1.749045,0.533647,0.5461942,1.616694,0.5108147,0.5108147,0.5108147,0.5108147,0.5108147,0.5108147
"19-Mar",1.87151,0.5026178,0.533647,0.533647,0.533647,0.3941554,0.5364165,0.5365245,0.533647,0.533647,1.269229,0.533647,1.269229,0.533647,1.269229,0.533647,1.629051,0.533647,0.533647,0.533647,0.533647,0.533647,0.533647,0.533647,1.629051,0.7788411,0.533647,0.533647,0.7696352,1.48155,1.749045,0.533647,0.5461942,1.616694,0.5108147,0.5108147,0.5108147,0.5108147,0.5108147,0.5108147
"20-Mar",1.87151,0.5026178,0.533647,0.533647,0.533647,0.3941554,0.5364165,0.5365245,0.533647,0.533647,1.269229,0.533647,1.269229,0.533647,1.269229,0.533647,1.629051,0.533647,0.533647,0.533647,0.533647,0.533647,0.533647,0.533647,1.629051,0.7788411,0.533647,0.533647,0.7696352,1.48155,1.749045,0.533647,0.5461942,1.616694,0.5108147,0.5108147,0.5108147,0.5108147,0.5108147,0.5108147
"21-Mar",2.797493,0.3335148,0.529827,0.529827,0.5331746,0.529827,0.529827,0.529827,0.529827,0.529827,0.529827,0.529827,0.5357198,1.245496,0.529827,1.673703,0.529827,0.5357198,0.529827,0.529827,0.6486809,1.853492,0.7815176,0.529827,1.07201,0.529827,1.792557,0.529827,1.599512,0.529827,0.529827,0.529827,0.5429202,0.5019966,0.9870811,0.6076094,0.5019966,0.5019966,0.5990135,0.5019966
"22-Mar",2.797493,0.3335148,0.529827,0.529827,0.5331746,0.529827,0.529827,0.529827,0.529827,0.529827,0.529827,0.529827,0.5357198,1.245496,0.529827,1.673703,0.529827,0.5357198,0.529827,0.529827,0.6486809,1.853492,0.7815176,0.529827,1.07201,0.529827,1.792557,0.529827,1.599512,0.529827,0.529827,0.529827,0.5429202,0.5019966,0.9870811,0.6076094,0.5019966,0.5019966,0.5990135,0.5019966
"23-Mar",2.797493,0.3335148,0.529827,0.529827,0.5331746,0.529827,0.529827,0.529827,0.529827,0.529827,0.529827,0.529827,0.5357198,1.245496,0.529827,1.673703,0.529827,0.5357198,0.529827,0.529827,0.6486809,1.853492,0.7815176,0.529827,1.07201,0.529827,1.792557,0.529827,1.599512,0.529827,0.529827,0.529827,0.5429202,0.5019966,0.9870811,0.6076094,0.5019966,0.5019966,0.5990135,0.5019966
"24-Mar",2.797493,0.3335148,0.529827,0.529827,0.5331746,0.529827,0.529827,0.529827,0.529827,0.529827,0.529827,0.529827,0.5357198,1.245496,0.529827,1.673703,0.529827,0.5357198,0.529827,0.529827,0.6486809,1.853492,0.7815176,0.529827,1.07201,0.529827,1.792557,0.529827,1.599512,0.529827,0.529827,0.529827,0.5429202,0.5019966,0.9870811,0.6076094,0.5019966,0.5019966,0.5990135,0.5019966
"25-Mar",2.797493,0.3335148,0.529827,0.529827,0.5331746,0.529827,0.529827,0.529827,0.529827,0.529827,0.529827,0.529827,0.5357198,1.245496,0.529827,1.673703,0.529827,0.5357198,0.529827,0.529827,0.6486809,1.853492,0.7815176,0.529827,1.07201,0.529827,1.792557,0.529827,1.599512,0.529827,0.529827,0.529827,0.5429202,0.5019966,0.9870811,0.6076094,0.5019966,0.5019966,0.5990135,0.5019966
"26-Mar",2.797493,0.3335148,0.529827,0.529827,0.5331746,0.529827,0.529827,0.529827,0.529827,0.529827,0.529827,0.529827,0.5357198,1.245496,0.529827,1.673703,0.529827,0.5357198,0.529827,0.529827,0.6486809,1.853492,0.7815176,0.529827,1.07201,0.529827,1.792557,0.529827,1.599512,0.529827,0.529827,0.529827,0.5429202,0.5019966,0.9870811,0.6076094,0.5019966,0.5019966,0.5990135,0.5019966
"27-Mar",2.797493,0.3335148,0.529827,0.529827,0.5331746,0.529827,0.529827,0.529827,0.529827,0.529827,0.529827,0.529827,0.5357198,1.245496,0.529827,1.673703,0.529827,0.5357198,0.529827,0.529827,0.6486809,1.853492,0.7815176,0.529827,1.07201,0.529827,1.792557,0.529827,1.599512,0.529827,0.529827,0.529827,0.5429202,0.5019966,0.9870811,0.6076094,0.5019966,0.5019966,0.5990135,0.5019966
"28-Mar",2.797493,0.3335148,0.529827,0.529827,0.5331746,0.529827,0.529827,0.529827,0.529827,0.529827,0.529827,0.529827,0.5357198,1.245496,0.529827,1.673703,0.529827,0.5357198,0.529827,0.529827,0.6486809,1.853492,0.7815176,0.529827,1.07201,0.529827,1.792557,0.529827,1.599512,0.529827,0.529827,0.529827,0.5429202,0.5019966,0.9870811,0.6076094,0.5019966,0.5019966,0.5990135,0.5019966
"29-Mar",2.797493,0.3335148,0.529827,0.529827,0.5331746,0.529827,0.529827,0.529827,0.529827,0.529827,0.529827,0.529827,0.5357198,1.245496,0.529827,1.673703,0.529827,0.5357198,0.529827,0.529827,0.6486809,1.853492,0.7815176,0.529827,1.07201,0.529827,1.792557,0.529827,1.599512,0.529827,0.529827,0.529827,0.5429202,0.5019966,0.9870811,0.6076094,0.5019966,0.5019966,0.5990135,0.5019966
"30-Mar",2.797493,0.3335148,0.529827,0.529827,0.5331746,0.529827,0.529827,0.529827,0.529827,0.529827,0.529827,0.529827,0.5357198,1.245496,0.529827,1.673703,0.529827,0.5357198,0.529827,0.529827,0.6486809,1.853492,0.7815176,0.529827,1.07201,0.529827,1.792557,0.529827,1.599512,0.529827,0.529827,0.529827,0.5429202,0.5019966,0.9870811,0.6076094,0.5019966,0.5019966,0.5990135,0.5019966
"31-Mar",2.797493,0.3335148,0.529827,0.529827,0.5331746,0.529827,0.529827,0.529827,0.529827,0.529827,0.529827,0.529827,0.5357198,1.245496,0.529827,1.673703,0.529827,0.5357198,0.529827,0.529827,0.6486809,1.853492,0.7815176,0.529827,1.07201,0.529827,1.792557,0.529827,1.599512,0.529827,0.529827,0.529827,0.5429202,0.5019966,0.9870811,0.6076094,0.5019966,0.5019966,0.5990135,0.5019966
"1-Apr",0.3927043,1.024947,0.4976574,0.4353487,1.187155,0.383713,0.4350483,0.4350483,0.4350483,0.4350483,0.9145615,0.4350483,0.6642429,0.4353227,0.4350483,0.4350483,0.9362863,0.4353227,0.4350483,1.26347,0.5116657,0.7054719,0.4350483,0.6447713,0.4350483,0.6290266,0.8507844,0.7402407,0.7402407,0.4350483,0.5876445,0.4350483,0.4248642,0.3962898,0.3962898,0.3962898,0.3962898,0.3962898,0.513437,0.567202746153846
"2-Apr",0.3927043,1.024947,0.4976574,0.4353487,1.187155,0.383713,0.4350483,0.4350483,0.4350483,0.4350483,0.9145615,0.4350483,0.6642429,0.4353227,0.4350483,0.4350483,0.9362863,0.4353227,0.4350483,1.26347,0.5116657,0.7054719,0.4350483,0.6447713,0.4350483,0.6290266,0.8507844,0.7402407,0.7402407,0.4350483,0.5876445,0.4350483,0.4248642,0.3962898,0.3962898,0.3962898,0.3962898,0.3962898,0.513437,0.567202746153846
"3-Apr",0.3927043,1.024947,0.4976574,0.4353487,1.187155,0.383713,0.4350483,0.4350483,0.4350483,0.4350483,0.9145615,0.4350483,0.6642429,0.4353227,0.4350483,0.4350483,0.9362863,0.4353227,0.4350483,1.26347,0.5116657,0.7054719,0.4350483,0.6447713,0.4350483,0.6290266,0.8507844,0.7402407,0.7402407,0.4350483,0.5876445,0.4350483,0.4248642,0.3962898,0.3962898,0.3962898,0.3962898,0.3962898,0.513437,0.567202746153846
"4-Apr",0.3927043,1.024947,0.4976574,0.4353487,1.187155,0.383713,0.4350483,0.4350483,0.4350483,0.4350483,0.9145615,0.4350483,0.6642429,0.4353227,0.4350483,0.4350483,0.9362863,0.4353227,0.4350483,1.26347,0.5116657,0.7054719,0.4350483,0.6447713,0.4350483,0.6290266,0.8507844,0.7402407,0.7402407,0.4350483,0.5876445,0.4350483,0.4248642,0.3962898,0.3962898,0.3962898,0.3962898,0.3962898,0.513437,0.567202746153846
"5-Apr",0.3927043,1.024947,0.4976574,0.4353487,1.187155,0.383713,0.4350483,0.4350483,0.4350483,0.4350483,0.9145615,0.4350483,0.6642429,0.4353227,0.4350483,0.4350483,0.9362863,0.4353227,0.4350483,1.26347,0.5116657,0.7054719,0.4350483,0.6447713,0.4350483,0.6290266,0.8507844,0.7402407,0.7402407,0.4350483,0.5876445,0.4350483,0.4248642,0.3962898,0.3962898,0.3962898,0.3962898,0.3962898,0.513437,0.567202746153846
"6-Apr",0.3927043,1.024947,0.4976574,0.4353487,1.187155,0.383713,0.4350483,0.4350483,0.4350483,0.4350483,0.9145615,0.4350483,0.6642429,0.4353227,0.4350483,0.4350483,0.9362863,0.4353227,0.4350483,1.26347,0.5116657,0.7054719,0.4350483,0.6447713,0.4350483,0.6290266,0.8507844,0.7402407,0.7402407,0.4350483,0.5876445,0.4350483,0.4248642,0.3962898,0.3962898,0.3962898,0.3962898,0.3962898,0.513437,0.567202746153846
"7-Apr",0.3927043,1.024947,0.4976574,0.4353487,1.187155,0.383713,0.4350483,0.4350483,0.4350483,0.4350483,0.9145615,0.4350483,0.6642429,0.4353227,0.4350483,0.4350483,0.9362863,0.4353227,0.4350483,1.26347,0.5116657,0.7054719,0.4350483,0.6447713,0.4350483,0.6290266,0.8507844,0.7402407,0.7402407,0.4350483,0.5876445,0.4350483,0.4248642,0.3962898,0.3962898,0.3962898,0.3962898,0.3962898,0.513437,0.567202746153846
"8-Apr",0.3927043,1.024947,0.4976574,0.4353487,1.187155,0.383713,0.4350483,0.4350483,0.4350483,0.4350483,0.9145615,0.4350483,0.6642429,0.4353227,0.4350483,0.4350483,0.9362863,0.4353227,0.4350483,1.26347,0.5116657,0.7054719,0.4350483,0.6447713,0.4350483,0.6290266,0.8507844,0.7402407,0.7402407,0.4350483,0.5876445,0.4350483,0.4248642,0.3962898,0.3962898,0.3962898,0.3962898,0.3962898,0.513437,0.567202746153846
"9-Apr",0.3927043,1.024947,0.4976574,0.4353487,1.187155,0.383713,0.4350483,0.4350483,0.4350483,0.4350483,0.9145615,0.4350483,0.6642429,0.4353227,0.4350483,0.4350483,0.9362863,0.4353227,0.4350483,1.26347,0.5116657,0.7054719,0.4350483,0.6447713,0.4350483,0.6290266,0.8507844,0.7402407,0.7402407,0.4350483,0.5876445,0.4350483,0.4248642,0.3962898,0.3962898,0.3962898,0.3962898,0.3962898,0.513437,0.567202746153846
"10-Apr",0.3927043,1.024947,0.4976574,0.4353487,1.187155,0.383713,0.4350483,0.4350483,0.4350483,0.4350483,0.9145615,0.4350483,0.6642429,0.4353227,0.4350483,0.4350483,0.9362863,0.4353227,0.4350483,1.26347,0.5116657,0.7054719,0.4350483,0.6447713,0.4350483,0.6290266,0.8507844,0.7402407,0.7402407,0.4350483,0.5876445,0.4350483,0.4248642,0.3962898,0.3962898,0.3962898,0.3962898,0.3962898,0.513437,0.567202746153846
"11-Apr",0.5155968,0.4377059,0.3958174,0.2716112,0.625645,0.5347624,0.6265828,0.8527554,0.3958174,0.3958174,0.3958174,0.612863,0.3960775,0.3440286,0.3958174,0.3958174,0.3958174,0.3960775,0.3958174,0.8335563,0.3958174,0.3958174,0.3958174,0.4319917,0.4358258,0.5076005,0.3958174,0.724658,0.3958174,0.6497644,0.3958174,0.5419688,0.8486469,0.4435977,0.3701616,0.4073787,0.443905,0.3701616,0.7021214,0.483756105128205
"12-Apr",0.5155968,0.4377059,0.3958174,0.2716112,0.625645,0.5347624,0.6265828,0.8527554,0.3958174,0.3958174,0.3958174,0.612863,0.3960775,0.3440286,0.3958174,0.3958174,0.3958174,0.3960775,0.3958174,0.8335563,0.3958174,0.3958174,0.3958174,0.4319917,0.4358258,0.5076005,0.3958174,0.724658,0.3958174,0.6497644,0.3958174,0.5419688,0.8486469,0.4435977,0.3701616,0.4073787,0.443905,0.3701616,0.7021214,0.483756105128205
"13-Apr",0.5155968,0.4377059,0.3958174,0.2716112,0.625645,0.5347624,0.6265828,0.8527554,0.3958174,0.3958174,0.3958174,0.612863,0.3960775,0.3440286,0.3958174,0.3958174,0.3958174,0.3960775,0.3958174,0.8335563,0.3958174,0.3958174,0.3958174,0.4319917,0.4358258,0.5076005,0.3958174,0.724658,0.3958174,0.6497644,0.3958174,0.5419688,0.8486469,0.4435977,0.3701616,0.4073787,0.443905,0.3701616,0.7021214,0.483756105128205
"14-Apr",0.5155968,0.4377059,0.3958174,0.2716112,0.625645,0.5347624,0.6265828,0.8527554,0.3958174,0.3958174,0.3958174,0.612863,0.3960775,0.3440286,0.3958174,0.3958174,0.3958174,0.3960775,0.3958174,0.8335563,0.3958174,0.3958174,0.3958174,0.4319917,0.4358258,0.5076005,0.3958174,0.724658,0.3958174,0.6497644,0.3958174,0.5419688,0.8486469,0.4435977,0.3701616,0.4073787,0.443905,0.3701616,0.7021214,0.483756105128205
"15-Apr",0.5155968,0.4377059,0.3958174,0.2716112,0.625645,0.5347624,0.6265828,0.8527554,0.3958174,0.3958174,0.3958174,0.612863,0.3960775,0.3440286,0.3958174,0.3958174,0.3958174,0.3960775,0.3958174,0.8335563,0.3958174,0.3958174,0.3958174,0.4319917,0.4358258,0.5076005,0.3958174,0.724658,0.3958174,0.6497644,0.3958174,0.5419688,0.8486469,0.4435977,0.3701616,0.4073787,0.443905,0.3701616,0.7021214,0.483756105128205
"16-Apr",0.5155968,0.4377059,0.3958174,0.2716112,0.625645,0.5347624,0.6265828,0.8527554,0.3958174,0.3958174,0.3958174,0.612863,0.3960775,0.3440286,0.3958174,0.3958174,0.3958174,0.3960775,0.3958174,0.8335563,0.3958174,0.3958174,0.3958174,0.4319917,0.4358258,0.5076005,0.3958174,0.724658,0.3958174,0.6497644,0.3958174,0.5419688,0.8486469,0.4435977,0.3701616,0.4073787,0.443905,0.3701616,0.7021214,0.483756105128205
"17-Apr",0.5155968,0.4377059,0.3958174,0.2716112,0.625645,0.5347624,0.6265828,0.8527554,0.3958174,0.3958174,0.3958174,0.612863,0.3960775,0.3440286,0.3958174,0.3958174,0.3958174,0.3960775,0.3958174,0.8335563,0.3958174,0.3958174,0.3958174,0.4319917,0.4358258,0.5076005,0.3958174,0.724658,0.3958174,0.6497644,0.3958174,0.5419688,0.8486469,0.4435977,0.3701616,0.4073787,0.443905,0.3701616,0.7021214,0.483756105128205
"18-Apr",0.5155968,0.4377059,0.3958174,0.2716112,0.625645,0.5347624,0.6265828,0.8527554,0.3958174,0.3958174,0.3958174,0.612863,0.3960775,0.3440286,0.3958174,0.3958174,0.3958174,0.3960775,0.3958174,0.8335563,0.3958174,0.3958174,0.3958174,0.4319917,0.4358258,0.5076005,0.3958174,0.724658,0.3958174,0.6497644,0.3958174,0.5419688,0.8486469,0.4435977,0.3701616,0.4073787,0.443905,0.3701616,0.7021214,0.483756105128205
"19-Apr",0.5155968,0.4377059,0.3958174,0.2716112,0.625645,0.5347624,0.6265828,0.8527554,0.3958174,0.3958174,0.3958174,0.612863,0.3960775,0.3440286,0.3958174,0.3958174,0.3958174,0.3960775,0.3958174,0.8335563,0.3958174,0.3958174,0.3958174,0.4319917,0.4358258,0.5076005,0.3958174,0.724658,0.3958174,0.6497644,0.3958174,0.5419688,0.8486469,0.4435977,0.3701616,0.4073787,0.443905,0.3701616,0.7021214,0.483756105128205
"20-Apr",0.5155968,0.4377059,0.3958174,0.2716112,0.625645,0.5347624,0.6265828,0.8527554,0.3958174,0.3958174,0.3958174,0.612863,0.3960775,0.3440286,0.3958174,0.3958174,0.3958174,0.3960775,0.3958174,0.8335563,0.3958174,0.3958174,0.3958174,0.4319917,0.4358258,0.5076005,0.3958174,0.724658,0.3958174,0.6497644,0.3958174,0.5419688,0.8486469,0.4435977,0.3701616,0.4073787,0.443905,0.3701616,0.7021214,0.483756105128205
"21-Apr",0.8171674,1.092711,0.7589394,0.3540176,1.151745,0.7589394,0.3816157,0.5128972,0.5128972,1.877431,0.5128972,0.5128972,1.687672,0.759322,0.7589394,0.7589394,0.5128972,0.8324686,0.8321737,1.260367,0.5128972,0.5128972,0.5128972,0.8011475,1.135819,0.5128972,1.204663,1.446315,0.5128972,0.9385992,0.7179324,0.5128972,0.5887087,2.518132,0.5071042,0.6515742,1.118607,0.5071042,0.5652098,0.831416256410256
"22-Apr",0.8171674,1.092711,0.7589394,0.3540176,1.151745,0.7589394,0.3816157,0.5128972,0.5128972,1.877431,0.5128972,0.5128972,1.687672,0.759322,0.7589394,0.7589394,0.5128972,0.8324686,0.8321737,1.260367,0.5128972,0.5128972,0.5128972,0.8011475,1.135819,0.5128972,1.204663,1.446315,0.5128972,0.9385992,0.7179324,0.5128972,0.5887087,2.518132,0.5071042,0.6515742,1.118607,0.5071042,0.5652098,0.831416256410256
"23-Apr",0.8171674,1.092711,0.7589394,0.3540176,1.151745,0.7589394,0.3816157,0.5128972,0.5128972,1.877431,0.5128972,0.5128972,1.687672,0.759322,0.7589394,0.7589394,0.5128972,0.8324686,0.8321737,1.260367,0.5128972,0.5128972,0.5128972,0.8011475,1.135819,0.5128972,1.204663,1.446315,0.5128972,0.9385992,0.7179324,0.5128972,0.5887087,2.518132,0.5071042,0.6515742,1.118607,0.5071042,0.5652098,0.831416256410256
"24-Apr",0.8171674,1.092711,0.7589394,0.3540176,1.151745,0.7589394,0.3816157,0.5128972,0.5128972,1.877431,0.5128972,0.5128972,1.687672,0.759322,0.7589394,0.7589394,0.5128972,0.8324686,0.8321737,1.260367,0.5128972,0.5128972,0.5128972,0.8011475,1.135819,0.5128972,1.204663,1.446315,0.5128972,0.9385992,0.7179324,0.5128972,0.5887087,2.518132,0.5071042,0.6515742,1.118607,0.5071042,0.5652098,0.831416256410256
