"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.2674452,0.3215329,0.3215329,0.33034414,0.2976446,0.3086037,0.3205581,0.33034414,0.3211799,0.29739,0.3215329,0.33034414,0.3215329,0.7885779,0.3215329,0.33034414,0.3215329,0.3215329,0.3215329,0.33034414,0.2867432,0.2867432,0.2867432,0.33034414,0.2867432,0.2867432,0.2867432,0.33034414,0.5149629,0.2867432,0.2867432,0.33034414,0.2820189,0.2956997,0.2956997,0.33034414,0.3786149,0.2956997,0.3800202,0.33034414
"27-Feb",0.2674452,0.3215329,0.3215329,0.33034414,0.2976446,0.3086037,0.3205581,0.33034414,0.3211799,0.29739,0.3215329,0.33034414,0.3215329,0.7885779,0.3215329,0.33034414,0.3215329,0.3215329,0.3215329,0.33034414,0.2867432,0.2867432,0.2867432,0.33034414,0.2867432,0.2867432,0.2867432,0.33034414,0.5149629,0.2867432,0.2867432,0.33034414,0.2820189,0.2956997,0.2956997,0.33034414,0.3786149,0.2956997,0.3800202,0.33034414
"28-Feb",0.2674452,0.3215329,0.3215329,0.33034414,0.2976446,0.3086037,0.3205581,0.33034414,0.3211799,0.29739,0.3215329,0.33034414,0.3215329,0.7885779,0.3215329,0.33034414,0.3215329,0.3215329,0.3215329,0.33034414,0.2867432,0.2867432,0.2867432,0.33034414,0.2867432,0.2867432,0.2867432,0.33034414,0.5149629,0.2867432,0.2867432,0.33034414,0.2820189,0.2956997,0.2956997,0.33034414,0.3786149,0.2956997,0.3800202,0.33034414
"29-Feb",0.2674452,0.3215329,0.3215329,0.33034414,0.2976446,0.3086037,0.3205581,0.33034414,0.3211799,0.29739,0.3215329,0.33034414,0.3215329,0.7885779,0.3215329,0.33034414,0.3215329,0.3215329,0.3215329,0.33034414,0.2867432,0.2867432,0.2867432,0.33034414,0.2867432,0.2867432,0.2867432,0.33034414,0.5149629,0.2867432,0.2867432,0.33034414,0.2820189,0.2956997,0.2956997,0.33034414,0.3786149,0.2956997,0.3800202,0.33034414
"1-Mar",0.9262657,1.658878,0.6958536,1.649799,0.7038846,0.6958536,0.7037161,0.6958536,0.6958536,0.6958536,0.6958536,0.4848886,0.6958536,0.7037161,0.6958536,0.7038846,0.6958536,0.7037161,0.6958536,0.6958536,0.6958536,1.268221,1.641047,0.6958536,0.6958536,0.6958536,0.6958536,0.6958536,1.658878,0.6958536,0.6958536,0.6958536,0.8240351,2.10541,0.6926742,0.6926742,0.8327068,0.6926742,0.6926742,0.6926742
"2-Mar",0.9262657,1.658878,0.6958536,1.649799,0.7038846,0.6958536,0.7037161,0.6958536,0.6958536,0.6958536,0.6958536,0.4848886,0.6958536,0.7037161,0.6958536,0.7038846,0.6958536,0.7037161,0.6958536,0.6958536,0.6958536,1.268221,1.641047,0.6958536,0.6958536,0.6958536,0.6958536,0.6958536,1.658878,0.6958536,0.6958536,0.6958536,0.8240351,2.10541,0.6926742,0.6926742,0.8327068,0.6926742,0.6926742,0.6926742
"3-Mar",0.9262657,1.658878,0.6958536,1.649799,0.7038846,0.6958536,0.7037161,0.6958536,0.6958536,0.6958536,0.6958536,0.4848886,0.6958536,0.7037161,0.6958536,0.7038846,0.6958536,0.7037161,0.6958536,0.6958536,0.6958536,1.268221,1.641047,0.6958536,0.6958536,0.6958536,0.6958536,0.6958536,1.658878,0.6958536,0.6958536,0.6958536,0.8240351,2.10541,0.6926742,0.6926742,0.8327068,0.6926742,0.6926742,0.6926742
"4-Mar",0.9262657,1.658878,0.6958536,1.649799,0.7038846,0.6958536,0.7037161,0.6958536,0.6958536,0.6958536,0.6958536,0.4848886,0.6958536,0.7037161,0.6958536,0.7038846,0.6958536,0.7037161,0.6958536,0.6958536,0.6958536,1.268221,1.641047,0.6958536,0.6958536,0.6958536,0.6958536,0.6958536,1.658878,0.6958536,0.6958536,0.6958536,0.8240351,2.10541,0.6926742,0.6926742,0.8327068,0.6926742,0.6926742,0.6926742
"5-Mar",0.9262657,1.658878,0.6958536,1.649799,0.7038846,0.6958536,0.7037161,0.6958536,0.6958536,0.6958536,0.6958536,0.4848886,0.6958536,0.7037161,0.6958536,0.7038846,0.6958536,0.7037161,0.6958536,0.6958536,0.6958536,1.268221,1.641047,0.6958536,0.6958536,0.6958536,0.6958536,0.6958536,1.658878,0.6958536,0.6958536,0.6958536,0.8240351,2.10541,0.6926742,0.6926742,0.8327068,0.6926742,0.6926742,0.6926742
"6-Mar",0.9262657,1.658878,0.6958536,1.649799,0.7038846,0.6958536,0.7037161,0.6958536,0.6958536,0.6958536,0.6958536,0.4848886,0.6958536,0.7037161,0.6958536,0.7038846,0.6958536,0.7037161,0.6958536,0.6958536,0.6958536,1.268221,1.641047,0.6958536,0.6958536,0.6958536,0.6958536,0.6958536,1.658878,0.6958536,0.6958536,0.6958536,0.8240351,2.10541,0.6926742,0.6926742,0.8327068,0.6926742,0.6926742,0.6926742
"7-Mar",0.9262657,1.658878,0.6958536,1.649799,0.7038846,0.6958536,0.7037161,0.6958536,0.6958536,0.6958536,0.6958536,0.4848886,0.6958536,0.7037161,0.6958536,0.7038846,0.6958536,0.7037161,0.6958536,0.6958536,0.6958536,1.268221,1.641047,0.6958536,0.6958536,0.6958536,0.6958536,0.6958536,1.658878,0.6958536,0.6958536,0.6958536,0.8240351,2.10541,0.6926742,0.6926742,0.8327068,0.6926742,0.6926742,0.6926742
"8-Mar",0.9262657,1.658878,0.6958536,1.649799,0.7038846,0.6958536,0.7037161,0.6958536,0.6958536,0.6958536,0.6958536,0.4848886,0.6958536,0.7037161,0.6958536,0.7038846,0.6958536,0.7037161,0.6958536,0.6958536,0.6958536,1.268221,1.641047,0.6958536,0.6958536,0.6958536,0.6958536,0.6958536,1.658878,0.6958536,0.6958536,0.6958536,0.8240351,2.10541,0.6926742,0.6926742,0.8327068,0.6926742,0.6926742,0.6926742
"9-Mar",0.9262657,1.658878,0.6958536,1.649799,0.7038846,0.6958536,0.7037161,0.6958536,0.6958536,0.6958536,0.6958536,0.4848886,0.6958536,0.7037161,0.6958536,0.7038846,0.6958536,0.7037161,0.6958536,0.6958536,0.6958536,1.268221,1.641047,0.6958536,0.6958536,0.6958536,0.6958536,0.6958536,1.658878,0.6958536,0.6958536,0.6958536,0.8240351,2.10541,0.6926742,0.6926742,0.8327068,0.6926742,0.6926742,0.6926742
"10-Mar",0.9262657,1.658878,0.6958536,1.649799,0.7038846,0.6958536,0.7037161,0.6958536,0.6958536,0.6958536,0.6958536,0.4848886,0.6958536,0.7037161,0.6958536,0.7038846,0.6958536,0.7037161,0.6958536,0.6958536,0.6958536,1.268221,1.641047,0.6958536,0.6958536,0.6958536,0.6958536,0.6958536,1.658878,0.6958536,0.6958536,0.6958536,0.8240351,2.10541,0.6926742,0.6926742,0.8327068,0.6926742,0.6926742,0.6926742
"11-Mar",1.75626,0.857523,0.6577362,0.6577362,0.6577362,0.4046086,0.6651024,0.665393,1.493814,0.6577362,0.6577362,1.462088,0.6577362,0.6577362,0.6577362,0.6577362,1.493814,0.6577362,0.6577362,0.6577362,0.6577362,0.6577362,0.6577362,0.6577362,2.146956,0.7970825,0.6577362,0.6577362,0.6577362,0.6577362,1.878839,0.6577362,0.9131477,2.202748,0.6885961,0.6885961,0.6885961,0.6885961,1.139534,0.6885961
"12-Mar",1.75626,0.857523,0.6577362,0.6577362,0.6577362,0.4046086,0.6651024,0.665393,1.493814,0.6577362,0.6577362,1.462088,0.6577362,0.6577362,0.6577362,0.6577362,1.493814,0.6577362,0.6577362,0.6577362,0.6577362,0.6577362,0.6577362,0.6577362,2.146956,0.7970825,0.6577362,0.6577362,0.6577362,0.6577362,1.878839,0.6577362,0.9131477,2.202748,0.6885961,0.6885961,0.6885961,0.6885961,1.139534,0.6885961
"13-Mar",1.75626,0.857523,0.6577362,0.6577362,0.6577362,0.4046086,0.6651024,0.665393,1.493814,0.6577362,0.6577362,1.462088,0.6577362,0.6577362,0.6577362,0.6577362,1.493814,0.6577362,0.6577362,0.6577362,0.6577362,0.6577362,0.6577362,0.6577362,2.146956,0.7970825,0.6577362,0.6577362,0.6577362,0.6577362,1.878839,0.6577362,0.9131477,2.202748,0.6885961,0.6885961,0.6885961,0.6885961,1.139534,0.6885961
"14-Mar",1.75626,0.857523,0.6577362,0.6577362,0.6577362,0.4046086,0.6651024,0.665393,1.493814,0.6577362,0.6577362,1.462088,0.6577362,0.6577362,0.6577362,0.6577362,1.493814,0.6577362,0.6577362,0.6577362,0.6577362,0.6577362,0.6577362,0.6577362,2.146956,0.7970825,0.6577362,0.6577362,0.6577362,0.6577362,1.878839,0.6577362,0.9131477,2.202748,0.6885961,0.6885961,0.6885961,0.6885961,1.139534,0.6885961
"15-Mar",1.75626,0.857523,0.6577362,0.6577362,0.6577362,0.4046086,0.6651024,0.665393,1.493814,0.6577362,0.6577362,1.462088,0.6577362,0.6577362,0.6577362,0.6577362,1.493814,0.6577362,0.6577362,0.6577362,0.6577362,0.6577362,0.6577362,0.6577362,2.146956,0.7970825,0.6577362,0.6577362,0.6577362,0.6577362,1.878839,0.6577362,0.9131477,2.202748,0.6885961,0.6885961,0.6885961,0.6885961,1.139534,0.6885961
"16-Mar",1.75626,0.857523,0.6577362,0.6577362,0.6577362,0.4046086,0.6651024,0.665393,1.493814,0.6577362,0.6577362,1.462088,0.6577362,0.6577362,0.6577362,0.6577362,1.493814,0.6577362,0.6577362,0.6577362,0.6577362,0.6577362,0.6577362,0.6577362,2.146956,0.7970825,0.6577362,0.6577362,0.6577362,0.6577362,1.878839,0.6577362,0.9131477,2.202748,0.6885961,0.6885961,0.6885961,0.6885961,1.139534,0.6885961
"17-Mar",1.75626,0.857523,0.6577362,0.6577362,0.6577362,0.4046086,0.6651024,0.665393,1.493814,0.6577362,0.6577362,1.462088,0.6577362,0.6577362,0.6577362,0.6577362,1.493814,0.6577362,0.6577362,0.6577362,0.6577362,0.6577362,0.6577362,0.6577362,2.146956,0.7970825,0.6577362,0.6577362,0.6577362,0.6577362,1.878839,0.6577362,0.9131477,2.202748,0.6885961,0.6885961,0.6885961,0.6885961,1.139534,0.6885961
"18-Mar",1.75626,0.857523,0.6577362,0.6577362,0.6577362,0.4046086,0.6651024,0.665393,1.493814,0.6577362,0.6577362,1.462088,0.6577362,0.6577362,0.6577362,0.6577362,1.493814,0.6577362,0.6577362,0.6577362,0.6577362,0.6577362,0.6577362,0.6577362,2.146956,0.7970825,0.6577362,0.6577362,0.6577362,0.6577362,1.878839,0.6577362,0.9131477,2.202748,0.6885961,0.6885961,0.6885961,0.6885961,1.139534,0.6885961
"19-Mar",1.75626,0.857523,0.6577362,0.6577362,0.6577362,0.4046086,0.6651024,0.665393,1.493814,0.6577362,0.6577362,1.462088,0.6577362,0.6577362,0.6577362,0.6577362,1.493814,0.6577362,0.6577362,0.6577362,0.6577362,0.6577362,0.6577362,0.6577362,2.146956,0.7970825,0.6577362,0.6577362,0.6577362,0.6577362,1.878839,0.6577362,0.9131477,2.202748,0.6885961,0.6885961,0.6885961,0.6885961,1.139534,0.6885961
"20-Mar",1.75626,0.857523,0.6577362,0.6577362,0.6577362,0.4046086,0.6651024,0.665393,1.493814,0.6577362,0.6577362,1.462088,0.6577362,0.6577362,0.6577362,0.6577362,1.493814,0.6577362,0.6577362,0.6577362,0.6577362,0.6577362,0.6577362,0.6577362,2.146956,0.7970825,0.6577362,0.6577362,0.6577362,0.6577362,1.878839,0.6577362,0.9131477,2.202748,0.6885961,0.6885961,0.6885961,0.6885961,1.139534,0.6885961
"21-Mar",2.89809,0.3646285,0.7796272,0.7796272,0.7908218,0.7796272,0.7796272,1.572101,1.819964,0.7796272,1.572101,0.7796272,1.618219,0.7868846,0.7796272,2.133842,0.7796272,2.570589,0.7796272,0.7796272,0.7796272,2.302209,0.7796272,0.7796272,0.7796272,0.7796272,1.052894,0.7796272,1.135233,0.7796272,0.7796272,1.043785,0.7622317,0.8387786,0.8387786,0.8387786,0.8387786,0.8387786,1.142383,0.8387786
"22-Mar",2.89809,0.3646285,0.7796272,0.7796272,0.7908218,0.7796272,0.7796272,1.572101,1.819964,0.7796272,1.572101,0.7796272,1.618219,0.7868846,0.7796272,2.133842,0.7796272,2.570589,0.7796272,0.7796272,0.7796272,2.302209,0.7796272,0.7796272,0.7796272,0.7796272,1.052894,0.7796272,1.135233,0.7796272,0.7796272,1.043785,0.7622317,0.8387786,0.8387786,0.8387786,0.8387786,0.8387786,1.142383,0.8387786
"23-Mar",2.89809,0.3646285,0.7796272,0.7796272,0.7908218,0.7796272,0.7796272,1.572101,1.819964,0.7796272,1.572101,0.7796272,1.618219,0.7868846,0.7796272,2.133842,0.7796272,2.570589,0.7796272,0.7796272,0.7796272,2.302209,0.7796272,0.7796272,0.7796272,0.7796272,1.052894,0.7796272,1.135233,0.7796272,0.7796272,1.043785,0.7622317,0.8387786,0.8387786,0.8387786,0.8387786,0.8387786,1.142383,0.8387786
"24-Mar",2.89809,0.3646285,0.7796272,0.7796272,0.7908218,0.7796272,0.7796272,1.572101,1.819964,0.7796272,1.572101,0.7796272,1.618219,0.7868846,0.7796272,2.133842,0.7796272,2.570589,0.7796272,0.7796272,0.7796272,2.302209,0.7796272,0.7796272,0.7796272,0.7796272,1.052894,0.7796272,1.135233,0.7796272,0.7796272,1.043785,0.7622317,0.8387786,0.8387786,0.8387786,0.8387786,0.8387786,1.142383,0.8387786
"25-Mar",2.89809,0.3646285,0.7796272,0.7796272,0.7908218,0.7796272,0.7796272,1.572101,1.819964,0.7796272,1.572101,0.7796272,1.618219,0.7868846,0.7796272,2.133842,0.7796272,2.570589,0.7796272,0.7796272,0.7796272,2.302209,0.7796272,0.7796272,0.7796272,0.7796272,1.052894,0.7796272,1.135233,0.7796272,0.7796272,1.043785,0.7622317,0.8387786,0.8387786,0.8387786,0.8387786,0.8387786,1.142383,0.8387786
"26-Mar",2.89809,0.3646285,0.7796272,0.7796272,0.7908218,0.7796272,0.7796272,1.572101,1.819964,0.7796272,1.572101,0.7796272,1.618219,0.7868846,0.7796272,2.133842,0.7796272,2.570589,0.7796272,0.7796272,0.7796272,2.302209,0.7796272,0.7796272,0.7796272,0.7796272,1.052894,0.7796272,1.135233,0.7796272,0.7796272,1.043785,0.7622317,0.8387786,0.8387786,0.8387786,0.8387786,0.8387786,1.142383,0.8387786
"27-Mar",2.89809,0.3646285,0.7796272,0.7796272,0.7908218,0.7796272,0.7796272,1.572101,1.819964,0.7796272,1.572101,0.7796272,1.618219,0.7868846,0.7796272,2.133842,0.7796272,2.570589,0.7796272,0.7796272,0.7796272,2.302209,0.7796272,0.7796272,0.7796272,0.7796272,1.052894,0.7796272,1.135233,0.7796272,0.7796272,1.043785,0.7622317,0.8387786,0.8387786,0.8387786,0.8387786,0.8387786,1.142383,0.8387786
"28-Mar",2.89809,0.3646285,0.7796272,0.7796272,0.7908218,0.7796272,0.7796272,1.572101,1.819964,0.7796272,1.572101,0.7796272,1.618219,0.7868846,0.7796272,2.133842,0.7796272,2.570589,0.7796272,0.7796272,0.7796272,2.302209,0.7796272,0.7796272,0.7796272,0.7796272,1.052894,0.7796272,1.135233,0.7796272,0.7796272,1.043785,0.7622317,0.8387786,0.8387786,0.8387786,0.8387786,0.8387786,1.142383,0.8387786
"29-Mar",2.89809,0.3646285,0.7796272,0.7796272,0.7908218,0.7796272,0.7796272,1.572101,1.819964,0.7796272,1.572101,0.7796272,1.618219,0.7868846,0.7796272,2.133842,0.7796272,2.570589,0.7796272,0.7796272,0.7796272,2.302209,0.7796272,0.7796272,0.7796272,0.7796272,1.052894,0.7796272,1.135233,0.7796272,0.7796272,1.043785,0.7622317,0.8387786,0.8387786,0.8387786,0.8387786,0.8387786,1.142383,0.8387786
"30-Mar",2.89809,0.3646285,0.7796272,0.7796272,0.7908218,0.7796272,0.7796272,1.572101,1.819964,0.7796272,1.572101,0.7796272,1.618219,0.7868846,0.7796272,2.133842,0.7796272,2.570589,0.7796272,0.7796272,0.7796272,2.302209,0.7796272,0.7796272,0.7796272,0.7796272,1.052894,0.7796272,1.135233,0.7796272,0.7796272,1.043785,0.7622317,0.8387786,0.8387786,0.8387786,0.8387786,0.8387786,1.142383,0.8387786
"31-Mar",2.89809,0.3646285,0.7796272,0.7796272,0.7908218,0.7796272,0.7796272,1.572101,1.819964,0.7796272,1.572101,0.7796272,1.618219,0.7868846,0.7796272,2.133842,0.7796272,2.570589,0.7796272,0.7796272,0.7796272,2.302209,0.7796272,0.7796272,0.7796272,0.7796272,1.052894,0.7796272,1.135233,0.7796272,0.7796272,1.043785,0.7622317,0.8387786,0.8387786,0.8387786,0.8387786,0.8387786,1.142383,0.8387786
"1-Apr",0.7433871,0.9996068,1.192988,1.003836,1.506288,0.7195204,0.9996068,1.506288,0.9996068,0.9996068,1.506288,0.9996068,1.003836,1.004046,0.9996068,1.482318,4.316439,1.004046,0.9996068,1.960257,0.9996068,1.417538,1.275442,1.913889,0.9996068,1.085485,0.9996068,1.535305,0.9996068,2.017209,0.9996068,0.9996068,0.9721495,1.257138,0.9928759,1.085232,0.9928759,0.9928759,1.280041,1.25032005384615
"2-Apr",0.7433871,0.9996068,1.192988,1.003836,1.506288,0.7195204,0.9996068,1.506288,0.9996068,0.9996068,1.506288,0.9996068,1.003836,1.004046,0.9996068,1.482318,4.316439,1.004046,0.9996068,1.960257,0.9996068,1.417538,1.275442,1.913889,0.9996068,1.085485,0.9996068,1.535305,0.9996068,2.017209,0.9996068,0.9996068,0.9721495,1.257138,0.9928759,1.085232,0.9928759,0.9928759,1.280041,1.25032005384615
"3-Apr",0.7433871,0.9996068,1.192988,1.003836,1.506288,0.7195204,0.9996068,1.506288,0.9996068,0.9996068,1.506288,0.9996068,1.003836,1.004046,0.9996068,1.482318,4.316439,1.004046,0.9996068,1.960257,0.9996068,1.417538,1.275442,1.913889,0.9996068,1.085485,0.9996068,1.535305,0.9996068,2.017209,0.9996068,0.9996068,0.9721495,1.257138,0.9928759,1.085232,0.9928759,0.9928759,1.280041,1.25032005384615
"4-Apr",0.7433871,0.9996068,1.192988,1.003836,1.506288,0.7195204,0.9996068,1.506288,0.9996068,0.9996068,1.506288,0.9996068,1.003836,1.004046,0.9996068,1.482318,4.316439,1.004046,0.9996068,1.960257,0.9996068,1.417538,1.275442,1.913889,0.9996068,1.085485,0.9996068,1.535305,0.9996068,2.017209,0.9996068,0.9996068,0.9721495,1.257138,0.9928759,1.085232,0.9928759,0.9928759,1.280041,1.25032005384615
"5-Apr",0.7433871,0.9996068,1.192988,1.003836,1.506288,0.7195204,0.9996068,1.506288,0.9996068,0.9996068,1.506288,0.9996068,1.003836,1.004046,0.9996068,1.482318,4.316439,1.004046,0.9996068,1.960257,0.9996068,1.417538,1.275442,1.913889,0.9996068,1.085485,0.9996068,1.535305,0.9996068,2.017209,0.9996068,0.9996068,0.9721495,1.257138,0.9928759,1.085232,0.9928759,0.9928759,1.280041,1.25032005384615
"6-Apr",0.7433871,0.9996068,1.192988,1.003836,1.506288,0.7195204,0.9996068,1.506288,0.9996068,0.9996068,1.506288,0.9996068,1.003836,1.004046,0.9996068,1.482318,4.316439,1.004046,0.9996068,1.960257,0.9996068,1.417538,1.275442,1.913889,0.9996068,1.085485,0.9996068,1.535305,0.9996068,2.017209,0.9996068,0.9996068,0.9721495,1.257138,0.9928759,1.085232,0.9928759,0.9928759,1.280041,1.25032005384615
"7-Apr",0.7433871,0.9996068,1.192988,1.003836,1.506288,0.7195204,0.9996068,1.506288,0.9996068,0.9996068,1.506288,0.9996068,1.003836,1.004046,0.9996068,1.482318,4.316439,1.004046,0.9996068,1.960257,0.9996068,1.417538,1.275442,1.913889,0.9996068,1.085485,0.9996068,1.535305,0.9996068,2.017209,0.9996068,0.9996068,0.9721495,1.257138,0.9928759,1.085232,0.9928759,0.9928759,1.280041,1.25032005384615
"8-Apr",0.7433871,0.9996068,1.192988,1.003836,1.506288,0.7195204,0.9996068,1.506288,0.9996068,0.9996068,1.506288,0.9996068,1.003836,1.004046,0.9996068,1.482318,4.316439,1.004046,0.9996068,1.960257,0.9996068,1.417538,1.275442,1.913889,0.9996068,1.085485,0.9996068,1.535305,0.9996068,2.017209,0.9996068,0.9996068,0.9721495,1.257138,0.9928759,1.085232,0.9928759,0.9928759,1.280041,1.25032005384615
"9-Apr",0.7433871,0.9996068,1.192988,1.003836,1.506288,0.7195204,0.9996068,1.506288,0.9996068,0.9996068,1.506288,0.9996068,1.003836,1.004046,0.9996068,1.482318,4.316439,1.004046,0.9996068,1.960257,0.9996068,1.417538,1.275442,1.913889,0.9996068,1.085485,0.9996068,1.535305,0.9996068,2.017209,0.9996068,0.9996068,0.9721495,1.257138,0.9928759,1.085232,0.9928759,0.9928759,1.280041,1.25032005384615
"10-Apr",0.7433871,0.9996068,1.192988,1.003836,1.506288,0.7195204,0.9996068,1.506288,0.9996068,0.9996068,1.506288,0.9996068,1.003836,1.004046,0.9996068,1.482318,4.316439,1.004046,0.9996068,1.960257,0.9996068,1.417538,1.275442,1.913889,0.9996068,1.085485,0.9996068,1.535305,0.9996068,2.017209,0.9996068,0.9996068,0.9721495,1.257138,0.9928759,1.085232,0.9928759,0.9928759,1.280041,1.25032005384615
"11-Apr",1.219629,1.237667,1.027725,0.7041018,2.982207,1.40359,1.027725,1.552461,1.566643,1.027725,1.027725,2.523224,1.032092,1.109218,1.526224,1.027725,1.526224,1.032092,1.027725,2.423806,1.027725,1.027725,1.027725,1.112576,1.214355,2.174323,1.459993,2.583892,1.027725,1.715984,1.027725,1.212983,1.267675,1.244431,0.9752434,0.9752434,1.169588,0.9752434,1.505797,1.35208925641026
"12-Apr",1.219629,1.237667,1.027725,0.7041018,2.982207,1.40359,1.027725,1.552461,1.566643,1.027725,1.027725,2.523224,1.032092,1.109218,1.526224,1.027725,1.526224,1.032092,1.027725,2.423806,1.027725,1.027725,1.027725,1.112576,1.214355,2.174323,1.459993,2.583892,1.027725,1.715984,1.027725,1.212983,1.267675,1.244431,0.9752434,0.9752434,1.169588,0.9752434,1.505797,1.35208925641026
"13-Apr",1.219629,1.237667,1.027725,0.7041018,2.982207,1.40359,1.027725,1.552461,1.566643,1.027725,1.027725,2.523224,1.032092,1.109218,1.526224,1.027725,1.526224,1.032092,1.027725,2.423806,1.027725,1.027725,1.027725,1.112576,1.214355,2.174323,1.459993,2.583892,1.027725,1.715984,1.027725,1.212983,1.267675,1.244431,0.9752434,0.9752434,1.169588,0.9752434,1.505797,1.35208925641026
"14-Apr",1.219629,1.237667,1.027725,0.7041018,2.982207,1.40359,1.027725,1.552461,1.566643,1.027725,1.027725,2.523224,1.032092,1.109218,1.526224,1.027725,1.526224,1.032092,1.027725,2.423806,1.027725,1.027725,1.027725,1.112576,1.214355,2.174323,1.459993,2.583892,1.027725,1.715984,1.027725,1.212983,1.267675,1.244431,0.9752434,0.9752434,1.169588,0.9752434,1.505797,1.35208925641026
"15-Apr",1.219629,1.237667,1.027725,0.7041018,2.982207,1.40359,1.027725,1.552461,1.566643,1.027725,1.027725,2.523224,1.032092,1.109218,1.526224,1.027725,1.526224,1.032092,1.027725,2.423806,1.027725,1.027725,1.027725,1.112576,1.214355,2.174323,1.459993,2.583892,1.027725,1.715984,1.027725,1.212983,1.267675,1.244431,0.9752434,0.9752434,1.169588,0.9752434,1.505797,1.35208925641026
"16-Apr",1.219629,1.237667,1.027725,0.7041018,2.982207,1.40359,1.027725,1.552461,1.566643,1.027725,1.027725,2.523224,1.032092,1.109218,1.526224,1.027725,1.526224,1.032092,1.027725,2.423806,1.027725,1.027725,1.027725,1.112576,1.214355,2.174323,1.459993,2.583892,1.027725,1.715984,1.027725,1.212983,1.267675,1.244431,0.9752434,0.9752434,1.169588,0.9752434,1.505797,1.35208925641026
"17-Apr",1.219629,1.237667,1.027725,0.7041018,2.982207,1.40359,1.027725,1.552461,1.566643,1.027725,1.027725,2.523224,1.032092,1.109218,1.526224,1.027725,1.526224,1.032092,1.027725,2.423806,1.027725,1.027725,1.027725,1.112576,1.214355,2.174323,1.459993,2.583892,1.027725,1.715984,1.027725,1.212983,1.267675,1.244431,0.9752434,0.9752434,1.169588,0.9752434,1.505797,1.35208925641026
"18-Apr",1.219629,1.237667,1.027725,0.7041018,2.982207,1.40359,1.027725,1.552461,1.566643,1.027725,1.027725,2.523224,1.032092,1.109218,1.526224,1.027725,1.526224,1.032092,1.027725,2.423806,1.027725,1.027725,1.027725,1.112576,1.214355,2.174323,1.459993,2.583892,1.027725,1.715984,1.027725,1.212983,1.267675,1.244431,0.9752434,0.9752434,1.169588,0.9752434,1.505797,1.35208925641026
"19-Apr",1.219629,1.237667,1.027725,0.7041018,2.982207,1.40359,1.027725,1.552461,1.566643,1.027725,1.027725,2.523224,1.032092,1.109218,1.526224,1.027725,1.526224,1.032092,1.027725,2.423806,1.027725,1.027725,1.027725,1.112576,1.214355,2.174323,1.459993,2.583892,1.027725,1.715984,1.027725,1.212983,1.267675,1.244431,0.9752434,0.9752434,1.169588,0.9752434,1.505797,1.35208925641026
"20-Apr",1.219629,1.237667,1.027725,0.7041018,2.982207,1.40359,1.027725,1.552461,1.566643,1.027725,1.027725,2.523224,1.032092,1.109218,1.526224,1.027725,1.526224,1.032092,1.027725,2.423806,1.027725,1.027725,1.027725,1.112576,1.214355,2.174323,1.459993,2.583892,1.027725,1.715984,1.027725,1.212983,1.267675,1.244431,0.9752434,0.9752434,1.169588,0.9752434,1.505797,1.35208925641026
"21-Apr",2.785155,1.961239,1.936536,0.6793905,3.47571,0.9731194,0.6819716,0.9731194,0.9731194,1.454586,0.9731194,2.430349,2.192881,1.459047,0.9731194,1.454586,0.9731194,0.9773401,0.9731194,1.215998,0.9731194,0.9731194,1.37942,1.620795,2.016821,1.053404,1.534831,2.360396,1.594367,1.454586,1.053404,0.9731194,2.000939,3.666367,0.9399416,0.9399416,2.889241,0.9399416,1.335009,1.51834328205128
"22-Apr",2.785155,1.961239,1.936536,0.6793905,3.47571,0.9731194,0.6819716,0.9731194,0.9731194,1.454586,0.9731194,2.430349,2.192881,1.459047,0.9731194,1.454586,0.9731194,0.9773401,0.9731194,1.215998,0.9731194,0.9731194,1.37942,1.620795,2.016821,1.053404,1.534831,2.360396,1.594367,1.454586,1.053404,0.9731194,2.000939,3.666367,0.9399416,0.9399416,2.889241,0.9399416,1.335009,1.51834328205128
"23-Apr",2.785155,1.961239,1.936536,0.6793905,3.47571,0.9731194,0.6819716,0.9731194,0.9731194,1.454586,0.9731194,2.430349,2.192881,1.459047,0.9731194,1.454586,0.9731194,0.9773401,0.9731194,1.215998,0.9731194,0.9731194,1.37942,1.620795,2.016821,1.053404,1.534831,2.360396,1.594367,1.454586,1.053404,0.9731194,2.000939,3.666367,0.9399416,0.9399416,2.889241,0.9399416,1.335009,1.51834328205128
"24-Apr",2.785155,1.961239,1.936536,0.6793905,3.47571,0.9731194,0.6819716,0.9731194,0.9731194,1.454586,0.9731194,2.430349,2.192881,1.459047,0.9731194,1.454586,0.9731194,0.9773401,0.9731194,1.215998,0.9731194,0.9731194,1.37942,1.620795,2.016821,1.053404,1.534831,2.360396,1.594367,1.454586,1.053404,0.9731194,2.000939,3.666367,0.9399416,0.9399416,2.889241,0.9399416,1.335009,1.51834328205128
