"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"12-Sep",1.4,0,1.32,1.8,0,1.32,0,3.2,0,0,1.1,0,1.5,6.8,0,0,0.8,0.4,0,0,1.3,1.4,0.4,3,5.7,4.6,0,1.5,1.2,0,0,1.5,0,0.9,0.6,4,3.1
"13-Sep",0,0,0.925714285714286,0,0,0.925714285714286,2.7,0,0,0,0,0,1.5,1.1,0,0,1.2,0.8,0.5,0.5,0.8,2.3,0.8,1,2.9,0,0,0,2,0,1.6,3.7,2,1.5,0,5,0.5
"14-Sep",0,0,0.714285714285714,1.4,0,0.714285714285714,0,0,0,0,0,0,0,0,0,0,2.4,0,0.5,2.2,0.4,0.9,0.8,0,0.5,0,2.1,0,0,0,1.2,1.5,3.5,0,3.6,1,3
"15-Sep",0,1.2,0.828571428571429,1.1,2.1,0.828571428571429,0,0,2.4,0,0,0,0,0,0,2.9,0,0.4,3.7,0,0,0,0.4,0,2.6,0,0,1.8,1,0,1.3,3.9,2.3,0,0,0,1.9
"16-Sep",0.8,1.7,0,0.3,0,2.7,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,1,0,2.2,0.4,0.3,0,1.3,0.9,1.4,1.7,0,3,0.9,0.5,0,3.5,0.5
"17-Sep",0,0.6,2.7,0,0,3,0,0,0,3,0,0.3,0,0,0,2.4,0,0,0,0,1,0.6,0,0.4,0.9,0,0,0,0,0.4,0,1.3,0,2.4,0,0,1.7
"18-Sep",0.8,0.9,0,1.2,0,2.1,0,0,1,1.9,0,0.3,0,0,0.6,0,0,0,2.9,0,0,1.1,0,0,0,0,0,0.9,0,0,0,0.4,1.5,0.3,0,0.5,0.6
"19-Sep",0,3.4,0,1.2,0,4.4,0,2.7,1,4,0,2.9,0,0,2.5,0,2.4,0,1.6,0,0,0.8,0,0.8,2.4,0,0,0,0,0.4,0,0,0,0.3,0,0.5,0.3
"20-Sep",0,2.8,0,0.3,0,0,0,2.1,0,1.5,1.8,1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Sep",0,5.4,0,2.6,0,2.1,0.576470588235294,0,0,0,0,4.4,0.576470588235294,0,2.1,1.2,0,0,0,0.5,0,0,0.4,0.576470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0.9
"22-Sep",0,0,0,0,0,0,0.502941176470588,0,2.8,0,2.6,4.7,0.502941176470588,0,0,0,0,0,0,0,0,0,1.6,0.502941176470588,0,0.4,0,1.6,0.3,0,0,0,2.2,0,0,0,0.9
"23-Sep",0,0,2.1,0,0,0,0.4,1.9,0,0,0,0.5,0.4,0,0,2.1,0,0,0,0,4.3,0,0.8,0.4,0,0,0,0,1.9,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.255882352941176,0,3.7,0,0,0,0.255882352941176,0,0,0.3,0,0,1.7,2.1,0.6,0,0,0.255882352941176,0,0,0,0,0.3,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,3.7,0,0.267647058823529,0,0,0,0,0,0.267647058823529,0,0,0.3,0,0,0,0,1.4,0,0.4,0.267647058823529,0,3.3,0,0,0,0,0,0,0,0,0,0,0
"26-Sep",0,0,0,0,0,0,0.180555555555556,0,0,0,0,0,0,0,1.6,0,0,0,0,0,2,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Sep",0,0,0,0,0,3.7,0.738888888888889,3,0,0,1.3,0,0,0,4.3,2.4,0,0,0,0,1,0,0.7,0,0,0,0,0,2.6,0,0,0,0,0,3,0,4.6
"28-Sep",0,0,0,0,0,0,0.311111111111111,0,0,0,0,0,0,0,3.3,0,5.1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"29-Sep",0,0,0,0,0,0,0.619444444444444,0,0,0,1.3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,4.6,0,0,0,5.9
"30-Sep",0,0,0,4,0,0,0.447222222222222,0,0,0,1.3,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.6,2.3,0,0,0,0,2.6,2.8
"1-Oct",1.24285714285714,0,0,3.3,11.3,0,0,0,0,0,1.24285714285714,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9
"2-Oct",0.977142857142857,0,0,4.4,0,0,0,0,7.3,0,0.977142857142857,0,0,0,1.2,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,4.3,4.2,1.7
"3-Oct",1.08571428571429,0,2.9,0,0,0,0,0,3.6,0,1.08571428571429,0,0,0,0,7.6,0,8.9,0,0,0,0,0,7.1,0,0,0,0,0,0,0,7.9,0,0,0,0,0
"4-Oct",0.42,0,3.4,0,0,0,0,0,0,0,0.42,0,0,0,0,1.9,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,7.9,0,0,0,0,0
"5-Oct",1.10857142857143,0,2.9,0,0,0,0,0,8,0,1.10857142857143,7.7,0,0,0,0,5.1,0,0,6,0,0,0,0,0,0,0,0,0,0,5.1,0,4,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,4.8,5.3,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,7.8,0,12.2,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,7.6,0,4.7,0,0,0,0,2.4,0,0,0,0,0,0,0,0,4.9,0,0,0,0,5.9,7.2
"8-Oct",0,0,0,0,0,0,0,0,0,3.9,6.5,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,2.1
"9-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,3.6,0,0,0,0,0,0,0,1.9,5.5,0,0,4.2,0,1.1,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,12.5,5.3,4.7,3.6,0,0,0,0,0,0,0,7.9,4.6,0,0,0,0,0,0,0,0,0,0
"11-Oct",0,0,0,0,0,5.7,0,0,0,0,1.12857142857143,0,1.12857142857143,0,0,0,3.1,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,5.3,9.2,6.5,0,1.3
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.18,0,1.18,0,0,0,0,0,0,8.4,0,8,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,24.2
"13-Oct",0,0,0,0,0,2.8,0,0,0,0,0.774285714285714,0,0.774285714285714,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,5,8.3,0,0,0,0,0,8.3
"14-Oct",0,0,5.3,0,0,13.2,0,0,0,0,0.648571428571429,0,0.648571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0.9,0,0,0,0,0.788571428571429,0,0.788571428571429,0,5.3,0,3.1,8.4,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.34,0,0,0,0,5.4,0,0,0,2.7,0.34,0,0,0,2.1,0,0.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
"17-Oct",0.454285714285714,0,0,0,0,0.9,1.6,0,0,0,0.454285714285714,0,0,0,7.4,0,1.3,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.665714285714286,0,0,0,0,0,3.1,2.7,0,0,0.665714285714286,0,0,0,9.1,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0.5,0
"19-Oct",0.905714285714286,0,0,0,0,0,7.6,0,0,0,0.905714285714286,0,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,3,6.5,0
"20-Oct",0.742857142857143,0,0,0,0,0,3.6,0,0,0,0.742857142857143,0,0,0,4.1,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,5.6,0,0,0,6.2,0
"21-Oct",0.48,0,0,3.4,0,0,0,0,0,0,0,0,0,0.48,3.4,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,4.8,0
"22-Oct",0.602857142857143,0,0,2.1,0,0,0,0,0,6.1,0,0,0,0.602857142857143,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,1.1,0
"23-Oct",0.477142857142857,0,0,1.3,0,0,0,0,0,3.6,0,0,0,0.477142857142857,3.4,0,0,0,0.6,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,3.3,0,0
"24-Oct",0.608571428571429,0,0,0,0,0,0,0,5.9,3.6,2.2,0,0,0.608571428571429,2.4,0,0,0,0,3.3,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.502857142857143,0,0,0,0,0,0,0,0,0,8.6,0,0,0.502857142857143,5.4,0,0,2.5,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,5.5,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,9.4,0,0,0,0,0,2.4,0,0,0,0,0,0,0.5,0,0,0,0,0,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.6,0,2.6,1.1,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,7.7,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,6.1,0,0,0,3.8,0,0,2.2,0,0,5.4,0
"30-Oct",0,0,2.6,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0.5,0,0,0,2.4,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0.9,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,2.6,4.1,0,0,0,4.7,0,0,0,4.3,0,0,0,0,0,0,0
"1-Nov",0,0,0.428571428571429,0.428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,0,0,0,0,6.8,0
"2-Nov",0,0,0.408571428571429,0.408571428571429,0,0,0,0,0,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.13714285714286,1.13714285714286,0,0,0,0,0,0,0,0,0,0,10.7,0,0,0,0,0,0,6.8,0,0,0,0,0,0,13.5,8.8,0,0,0,0,0,0,0
"4-Nov",0,0,1.20571428571429,1.20571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,17.9,0,0,5.7,0,0,0,10.8,0,0,0,0
"5-Nov",0,0,0.448571428571429,0.448571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,5.4,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,17.3,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.73055555555556,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,5.2,2.9,0,0,0,28.6,0,0,20.5
"8-Nov",0,0,0,0,0,0,1.08333333333333,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,1.7,24.5,0,0,0,7.7,0,0,0
"9-Nov",0,0,0,0,0,0,1.76944444444444,0,0,0,0,0,0,0,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,18.5,9.5
"10-Nov",0,0,0,0,0,0,1.00277777777778,0,0,16.4,0,0,0,0,3.1,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3
"11-Nov",2.56363636363636,2.56363636363636,0,0,0,2.56363636363636,0,0,0,17.9,0,0,2.56363636363636,0,25.7,0,0,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.542424242424242,0.542424242424242,0,0,0,0.542424242424242,0,0,0,0,0,0,0.542424242424242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9,0,0,0,0,0
"15-Nov",0.542424242424242,0.542424242424242,0,0,0,0.542424242424242,0,0,0,0,0,0,0.542424242424242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9,0,0,0,0,0,0
"16-Nov",0,1.05882352941176,0,0,0,1.05882352941176,0,0,0,0,1.05882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
"17-Nov",0,0.552941176470588,0,0,0,0.552941176470588,0,0,0,0,0.552941176470588,0,0,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.7,0,0,0,0.7,0,0,0,0,0.7,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0,0,0,0
"19-Nov",0,0.579411764705882,0,0,0,0.579411764705882,0,0,0,0,0.579411764705882,0,0,0,0,0,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.41764705882353,0,0,0,1.41764705882353,0,0,0,0,1.41764705882353,0,0,0,0,0,0,0,0,0,0,0,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5
"21-Nov",0,1.90294117647059,0,1.90294117647059,0,1.90294117647059,0,0,0,0,0,0,0,28.6,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0
"22-Nov",0,0.864705882352941,0,0.864705882352941,0,0.864705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,20.4
"23-Nov",0,0.0911764705882353,0,0.0911764705882353,0,0.0911764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,1.3
"24-Nov",0,0.485294117647059,0,0.485294117647059,0,0.485294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5
"25-Nov",0,0.229411764705882,0,0.229411764705882,0,0.229411764705882,0,0,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,1.00285714285714,0,0,0,1.00285714285714,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.3,0,0,14.8,1.3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,13.7,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.325714285714286,0,0,0,0,0.325714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.4,0.4,0,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"7-Dec",0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,0,0,0,0,0.4,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,15.7,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,1.17647058823529,0,0,1.17647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17647058823529,0,0,0,0,0,0,0,0,0,0,0,17.1,22.9
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.870588235294118,0,0,0.870588235294118,0,0,0,0,0,0,12.5,0,0,0,0,17.1,0,0,0,0,0,0.870588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.488571428571429,0,0,0.488571428571429,0,0,0,0,0,0,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.325714285714286,0,0,0.325714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
