"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1815951,0.2549438,0.3018686,0.272818973333333,0.2405075,0.2581429,0.271268,0.272818973333333,0.2401465,0.1890476,0.231391,0.272818973333333,0.3131075,0.7600176,0.2689603,0.272818973333333,0.1983971,0.2774513,0.1736677,0.272818973333333,0.2022413,0.2285115,0.4007418,0.272818973333333,0.2427038,0.1842819,0.2157136,0.272818973333333,0.411533,0.1437185,0.1799191,0.272818973333333,0.185917,0.2375288,0.2647583,0.272818973333333,0.416336,0.4189685,0.2911836,0.272818973333333
"27-Feb",0.1815951,0.2549438,0.3018686,0.272818973333333,0.2405075,0.2581429,0.271268,0.272818973333333,0.2401465,0.1890476,0.231391,0.272818973333333,0.3131075,0.7600176,0.2689603,0.272818973333333,0.1983971,0.2774513,0.1736677,0.272818973333333,0.2022413,0.2285115,0.4007418,0.272818973333333,0.2427038,0.1842819,0.2157136,0.272818973333333,0.411533,0.1437185,0.1799191,0.272818973333333,0.185917,0.2375288,0.2647583,0.272818973333333,0.416336,0.4189685,0.2911836,0.272818973333333
"28-Feb",0.1815951,0.2549438,0.3018686,0.272818973333333,0.2405075,0.2581429,0.271268,0.272818973333333,0.2401465,0.1890476,0.231391,0.272818973333333,0.3131075,0.7600176,0.2689603,0.272818973333333,0.1983971,0.2774513,0.1736677,0.272818973333333,0.2022413,0.2285115,0.4007418,0.272818973333333,0.2427038,0.1842819,0.2157136,0.272818973333333,0.411533,0.1437185,0.1799191,0.272818973333333,0.185917,0.2375288,0.2647583,0.272818973333333,0.416336,0.4189685,0.2911836,0.272818973333333
"29-Feb",0.1815951,0.2549438,0.3018686,0.272818973333333,0.2405075,0.2581429,0.271268,0.272818973333333,0.2401465,0.1890476,0.231391,0.272818973333333,0.3131075,0.7600176,0.2689603,0.272818973333333,0.1983971,0.2774513,0.1736677,0.272818973333333,0.2022413,0.2285115,0.4007418,0.272818973333333,0.2427038,0.1842819,0.2157136,0.272818973333333,0.411533,0.1437185,0.1799191,0.272818973333333,0.185917,0.2375288,0.2647583,0.272818973333333,0.416336,0.4189685,0.2911836,0.272818973333333
"1-Mar",0.5233432,2.000537,0.278648,1.121983,0.7101045,0.5667379,0.8578285,0.400705,0.6203379,0.5908745,0.6445829,0.3062365,0.9308705,0.513463,0.4395426,0.8161803,0.6126052,0.5335768,0.307219,0.4048207,0.7388737,1.085863,1.404519,0.8834414,0.777509,0.4621467,0.3853352,0.3419485,1.293698,0.5177798,0.5710797,0.7963207,0.9638008,2.820968,0.6234062,0.4722095,0.8564322,0.5839051,0.4327334,0.7485171
"2-Mar",0.5233432,2.000537,0.278648,1.121983,0.7101045,0.5667379,0.8578285,0.400705,0.6203379,0.5908745,0.6445829,0.3062365,0.9308705,0.513463,0.4395426,0.8161803,0.6126052,0.5335768,0.307219,0.4048207,0.7388737,1.085863,1.404519,0.8834414,0.777509,0.4621467,0.3853352,0.3419485,1.293698,0.5177798,0.5710797,0.7963207,0.9638008,2.820968,0.6234062,0.4722095,0.8564322,0.5839051,0.4327334,0.7485171
"3-Mar",0.5233432,2.000537,0.278648,1.121983,0.7101045,0.5667379,0.8578285,0.400705,0.6203379,0.5908745,0.6445829,0.3062365,0.9308705,0.513463,0.4395426,0.8161803,0.6126052,0.5335768,0.307219,0.4048207,0.7388737,1.085863,1.404519,0.8834414,0.777509,0.4621467,0.3853352,0.3419485,1.293698,0.5177798,0.5710797,0.7963207,0.9638008,2.820968,0.6234062,0.4722095,0.8564322,0.5839051,0.4327334,0.7485171
"4-Mar",0.5233432,2.000537,0.278648,1.121983,0.7101045,0.5667379,0.8578285,0.400705,0.6203379,0.5908745,0.6445829,0.3062365,0.9308705,0.513463,0.4395426,0.8161803,0.6126052,0.5335768,0.307219,0.4048207,0.7388737,1.085863,1.404519,0.8834414,0.777509,0.4621467,0.3853352,0.3419485,1.293698,0.5177798,0.5710797,0.7963207,0.9638008,2.820968,0.6234062,0.4722095,0.8564322,0.5839051,0.4327334,0.7485171
"5-Mar",0.5233432,2.000537,0.278648,1.121983,0.7101045,0.5667379,0.8578285,0.400705,0.6203379,0.5908745,0.6445829,0.3062365,0.9308705,0.513463,0.4395426,0.8161803,0.6126052,0.5335768,0.307219,0.4048207,0.7388737,1.085863,1.404519,0.8834414,0.777509,0.4621467,0.3853352,0.3419485,1.293698,0.5177798,0.5710797,0.7963207,0.9638008,2.820968,0.6234062,0.4722095,0.8564322,0.5839051,0.4327334,0.7485171
"6-Mar",0.5233432,2.000537,0.278648,1.121983,0.7101045,0.5667379,0.8578285,0.400705,0.6203379,0.5908745,0.6445829,0.3062365,0.9308705,0.513463,0.4395426,0.8161803,0.6126052,0.5335768,0.307219,0.4048207,0.7388737,1.085863,1.404519,0.8834414,0.777509,0.4621467,0.3853352,0.3419485,1.293698,0.5177798,0.5710797,0.7963207,0.9638008,2.820968,0.6234062,0.4722095,0.8564322,0.5839051,0.4327334,0.7485171
"7-Mar",0.5233432,2.000537,0.278648,1.121983,0.7101045,0.5667379,0.8578285,0.400705,0.6203379,0.5908745,0.6445829,0.3062365,0.9308705,0.513463,0.4395426,0.8161803,0.6126052,0.5335768,0.307219,0.4048207,0.7388737,1.085863,1.404519,0.8834414,0.777509,0.4621467,0.3853352,0.3419485,1.293698,0.5177798,0.5710797,0.7963207,0.9638008,2.820968,0.6234062,0.4722095,0.8564322,0.5839051,0.4327334,0.7485171
"8-Mar",0.5233432,2.000537,0.278648,1.121983,0.7101045,0.5667379,0.8578285,0.400705,0.6203379,0.5908745,0.6445829,0.3062365,0.9308705,0.513463,0.4395426,0.8161803,0.6126052,0.5335768,0.307219,0.4048207,0.7388737,1.085863,1.404519,0.8834414,0.777509,0.4621467,0.3853352,0.3419485,1.293698,0.5177798,0.5710797,0.7963207,0.9638008,2.820968,0.6234062,0.4722095,0.8564322,0.5839051,0.4327334,0.7485171
"9-Mar",0.5233432,2.000537,0.278648,1.121983,0.7101045,0.5667379,0.8578285,0.400705,0.6203379,0.5908745,0.6445829,0.3062365,0.9308705,0.513463,0.4395426,0.8161803,0.6126052,0.5335768,0.307219,0.4048207,0.7388737,1.085863,1.404519,0.8834414,0.777509,0.4621467,0.3853352,0.3419485,1.293698,0.5177798,0.5710797,0.7963207,0.9638008,2.820968,0.6234062,0.4722095,0.8564322,0.5839051,0.4327334,0.7485171
"10-Mar",0.5233432,2.000537,0.278648,1.121983,0.7101045,0.5667379,0.8578285,0.400705,0.6203379,0.5908745,0.6445829,0.3062365,0.9308705,0.513463,0.4395426,0.8161803,0.6126052,0.5335768,0.307219,0.4048207,0.7388737,1.085863,1.404519,0.8834414,0.777509,0.4621467,0.3853352,0.3419485,1.293698,0.5177798,0.5710797,0.7963207,0.9638008,2.820968,0.6234062,0.4722095,0.8564322,0.5839051,0.4327334,0.7485171
"11-Mar",0.9278207,1.430907,0.3245893,0.3935692,0.6648941,0.387572,0.5251637,0.3672196,2.636547,0.4761216,0.6689314,1.453094,1.064397,0.4909445,0.5567763,0.647496,2.079338,0.4132972,0.2996033,0.3819492,0.6971287,0.566666,0.5607995,0.8321068,2.385871,0.7009916,0.3037896,0.3405309,0.596489,0.5445765,3.05728,0.4933339,1.003116,4.329945,0.6961175,0.5852475,0.7082153,0.6851089,0.9854531,0.929820458974359
"12-Mar",0.9278207,1.430907,0.3245893,0.3935692,0.6648941,0.387572,0.5251637,0.3672196,2.636547,0.4761216,0.6689314,1.453094,1.064397,0.4909445,0.5567763,0.647496,2.079338,0.4132972,0.2996033,0.3819492,0.6971287,0.566666,0.5607995,0.8321068,2.385871,0.7009916,0.3037896,0.3405309,0.596489,0.5445765,3.05728,0.4933339,1.003116,4.329945,0.6961175,0.5852475,0.7082153,0.6851089,0.9854531,0.929820458974359
"13-Mar",0.9278207,1.430907,0.3245893,0.3935692,0.6648941,0.387572,0.5251637,0.3672196,2.636547,0.4761216,0.6689314,1.453094,1.064397,0.4909445,0.5567763,0.647496,2.079338,0.4132972,0.2996033,0.3819492,0.6971287,0.566666,0.5607995,0.8321068,2.385871,0.7009916,0.3037896,0.3405309,0.596489,0.5445765,3.05728,0.4933339,1.003116,4.329945,0.6961175,0.5852475,0.7082153,0.6851089,0.9854531,0.929820458974359
"14-Mar",0.9278207,1.430907,0.3245893,0.3935692,0.6648941,0.387572,0.5251637,0.3672196,2.636547,0.4761216,0.6689314,1.453094,1.064397,0.4909445,0.5567763,0.647496,2.079338,0.4132972,0.2996033,0.3819492,0.6971287,0.566666,0.5607995,0.8321068,2.385871,0.7009916,0.3037896,0.3405309,0.596489,0.5445765,3.05728,0.4933339,1.003116,4.329945,0.6961175,0.5852475,0.7082153,0.6851089,0.9854531,0.929820458974359
"15-Mar",0.9278207,1.430907,0.3245893,0.3935692,0.6648941,0.387572,0.5251637,0.3672196,2.636547,0.4761216,0.6689314,1.453094,1.064397,0.4909445,0.5567763,0.647496,2.079338,0.4132972,0.2996033,0.3819492,0.6971287,0.566666,0.5607995,0.8321068,2.385871,0.7009916,0.3037896,0.3405309,0.596489,0.5445765,3.05728,0.4933339,1.003116,4.329945,0.6961175,0.5852475,0.7082153,0.6851089,0.9854531,0.929820458974359
"16-Mar",0.9278207,1.430907,0.3245893,0.3935692,0.6648941,0.387572,0.5251637,0.3672196,2.636547,0.4761216,0.6689314,1.453094,1.064397,0.4909445,0.5567763,0.647496,2.079338,0.4132972,0.2996033,0.3819492,0.6971287,0.566666,0.5607995,0.8321068,2.385871,0.7009916,0.3037896,0.3405309,0.596489,0.5445765,3.05728,0.4933339,1.003116,4.329945,0.6961175,0.5852475,0.7082153,0.6851089,0.9854531,0.929820458974359
"17-Mar",0.9278207,1.430907,0.3245893,0.3935692,0.6648941,0.387572,0.5251637,0.3672196,2.636547,0.4761216,0.6689314,1.453094,1.064397,0.4909445,0.5567763,0.647496,2.079338,0.4132972,0.2996033,0.3819492,0.6971287,0.566666,0.5607995,0.8321068,2.385871,0.7009916,0.3037896,0.3405309,0.596489,0.5445765,3.05728,0.4933339,1.003116,4.329945,0.6961175,0.5852475,0.7082153,0.6851089,0.9854531,0.929820458974359
"18-Mar",0.9278207,1.430907,0.3245893,0.3935692,0.6648941,0.387572,0.5251637,0.3672196,2.636547,0.4761216,0.6689314,1.453094,1.064397,0.4909445,0.5567763,0.647496,2.079338,0.4132972,0.2996033,0.3819492,0.6971287,0.566666,0.5607995,0.8321068,2.385871,0.7009916,0.3037896,0.3405309,0.596489,0.5445765,3.05728,0.4933339,1.003116,4.329945,0.6961175,0.5852475,0.7082153,0.6851089,0.9854531,0.929820458974359
"19-Mar",0.9278207,1.430907,0.3245893,0.3935692,0.6648941,0.387572,0.5251637,0.3672196,2.636547,0.4761216,0.6689314,1.453094,1.064397,0.4909445,0.5567763,0.647496,2.079338,0.4132972,0.2996033,0.3819492,0.6971287,0.566666,0.5607995,0.8321068,2.385871,0.7009916,0.3037896,0.3405309,0.596489,0.5445765,3.05728,0.4933339,1.003116,4.329945,0.6961175,0.5852475,0.7082153,0.6851089,0.9854531,0.929820458974359
"20-Mar",0.9278207,1.430907,0.3245893,0.3935692,0.6648941,0.387572,0.5251637,0.3672196,2.636547,0.4761216,0.6689314,1.453094,1.064397,0.4909445,0.5567763,0.647496,2.079338,0.4132972,0.2996033,0.3819492,0.6971287,0.566666,0.5607995,0.8321068,2.385871,0.7009916,0.3037896,0.3405309,0.596489,0.5445765,3.05728,0.4933339,1.003116,4.329945,0.6961175,0.5852475,0.7082153,0.6851089,0.9854531,0.929820458974359
"21-Mar",1.5114,0.4045007,0.3507449,0.3504911,0.9999662,0.7183233,0.7502088,0.8163476,2.451728,0.9315915,1.445976,0.4343431,2.585102,0.494691,0.8703658,2.667889,1.119148,1.813787,0.3361473,0.44469,0.8116426,2.122347,0.6527804,0.9685866,0.8524448,0.5339229,0.604301,0.3706067,0.7790359,0.5951447,0.4793462,1.67821,0.4885692,0.5284412,0.9005252,0.798606,0.7372519,0.6843339,0.8351899,0.946634035897436
"22-Mar",1.5114,0.4045007,0.3507449,0.3504911,0.9999662,0.7183233,0.7502088,0.8163476,2.451728,0.9315915,1.445976,0.4343431,2.585102,0.494691,0.8703658,2.667889,1.119148,1.813787,0.3361473,0.44469,0.8116426,2.122347,0.6527804,0.9685866,0.8524448,0.5339229,0.604301,0.3706067,0.7790359,0.5951447,0.4793462,1.67821,0.4885692,0.5284412,0.9005252,0.798606,0.7372519,0.6843339,0.8351899,0.946634035897436
"23-Mar",1.5114,0.4045007,0.3507449,0.3504911,0.9999662,0.7183233,0.7502088,0.8163476,2.451728,0.9315915,1.445976,0.4343431,2.585102,0.494691,0.8703658,2.667889,1.119148,1.813787,0.3361473,0.44469,0.8116426,2.122347,0.6527804,0.9685866,0.8524448,0.5339229,0.604301,0.3706067,0.7790359,0.5951447,0.4793462,1.67821,0.4885692,0.5284412,0.9005252,0.798606,0.7372519,0.6843339,0.8351899,0.946634035897436
"24-Mar",1.5114,0.4045007,0.3507449,0.3504911,0.9999662,0.7183233,0.7502088,0.8163476,2.451728,0.9315915,1.445976,0.4343431,2.585102,0.494691,0.8703658,2.667889,1.119148,1.813787,0.3361473,0.44469,0.8116426,2.122347,0.6527804,0.9685866,0.8524448,0.5339229,0.604301,0.3706067,0.7790359,0.5951447,0.4793462,1.67821,0.4885692,0.5284412,0.9005252,0.798606,0.7372519,0.6843339,0.8351899,0.946634035897436
"25-Mar",1.5114,0.4045007,0.3507449,0.3504911,0.9999662,0.7183233,0.7502088,0.8163476,2.451728,0.9315915,1.445976,0.4343431,2.585102,0.494691,0.8703658,2.667889,1.119148,1.813787,0.3361473,0.44469,0.8116426,2.122347,0.6527804,0.9685866,0.8524448,0.5339229,0.604301,0.3706067,0.7790359,0.5951447,0.4793462,1.67821,0.4885692,0.5284412,0.9005252,0.798606,0.7372519,0.6843339,0.8351899,0.946634035897436
"26-Mar",1.5114,0.4045007,0.3507449,0.3504911,0.9999662,0.7183233,0.7502088,0.8163476,2.451728,0.9315915,1.445976,0.4343431,2.585102,0.494691,0.8703658,2.667889,1.119148,1.813787,0.3361473,0.44469,0.8116426,2.122347,0.6527804,0.9685866,0.8524448,0.5339229,0.604301,0.3706067,0.7790359,0.5951447,0.4793462,1.67821,0.4885692,0.5284412,0.9005252,0.798606,0.7372519,0.6843339,0.8351899,0.946634035897436
"27-Mar",1.5114,0.4045007,0.3507449,0.3504911,0.9999662,0.7183233,0.7502088,0.8163476,2.451728,0.9315915,1.445976,0.4343431,2.585102,0.494691,0.8703658,2.667889,1.119148,1.813787,0.3361473,0.44469,0.8116426,2.122347,0.6527804,0.9685866,0.8524448,0.5339229,0.604301,0.3706067,0.7790359,0.5951447,0.4793462,1.67821,0.4885692,0.5284412,0.9005252,0.798606,0.7372519,0.6843339,0.8351899,0.946634035897436
"28-Mar",1.5114,0.4045007,0.3507449,0.3504911,0.9999662,0.7183233,0.7502088,0.8163476,2.451728,0.9315915,1.445976,0.4343431,2.585102,0.494691,0.8703658,2.667889,1.119148,1.813787,0.3361473,0.44469,0.8116426,2.122347,0.6527804,0.9685866,0.8524448,0.5339229,0.604301,0.3706067,0.7790359,0.5951447,0.4793462,1.67821,0.4885692,0.5284412,0.9005252,0.798606,0.7372519,0.6843339,0.8351899,0.946634035897436
"29-Mar",1.5114,0.4045007,0.3507449,0.3504911,0.9999662,0.7183233,0.7502088,0.8163476,2.451728,0.9315915,1.445976,0.4343431,2.585102,0.494691,0.8703658,2.667889,1.119148,1.813787,0.3361473,0.44469,0.8116426,2.122347,0.6527804,0.9685866,0.8524448,0.5339229,0.604301,0.3706067,0.7790359,0.5951447,0.4793462,1.67821,0.4885692,0.5284412,0.9005252,0.798606,0.7372519,0.6843339,0.8351899,0.946634035897436
"30-Mar",1.5114,0.4045007,0.3507449,0.3504911,0.9999662,0.7183233,0.7502088,0.8163476,2.451728,0.9315915,1.445976,0.4343431,2.585102,0.494691,0.8703658,2.667889,1.119148,1.813787,0.3361473,0.44469,0.8116426,2.122347,0.6527804,0.9685866,0.8524448,0.5339229,0.604301,0.3706067,0.7790359,0.5951447,0.4793462,1.67821,0.4885692,0.5284412,0.9005252,0.798606,0.7372519,0.6843339,0.8351899,0.946634035897436
"31-Mar",1.5114,0.4045007,0.3507449,0.3504911,0.9999662,0.7183233,0.7502088,0.8163476,2.451728,0.9315915,1.445976,0.4343431,2.585102,0.494691,0.8703658,2.667889,1.119148,1.813787,0.3361473,0.44469,0.8116426,2.122347,0.6527804,0.9685866,0.8524448,0.5339229,0.604301,0.3706067,0.7790359,0.5951447,0.4793462,1.67821,0.4885692,0.5284412,0.9005252,0.798606,0.7372519,0.6843339,0.8351899,0.946634035897436
"1-Apr",0.4339314,0.6774987,0.6294461,0.6344948,1.858572,0.7934783,0.8204029,1.318212,0.969681,0.8505579,1.497539,0.5455042,1.368258,0.6206412,0.8779462,1.943692,3.513507,0.4930103,0.7512824,2.14572,0.7785151,1.259764,1.086351,1.885329,0.6991929,0.8326691,0.7329624,2.11686,0.4169579,1.620225,0.8783714,0.5857483,0.5096642,1.128187,0.6532383,1.134356,0.8685615,1.242391,0.9452448,1.0799478025641
"2-Apr",0.4339314,0.6774987,0.6294461,0.6344948,1.858572,0.7934783,0.8204029,1.318212,0.969681,0.8505579,1.497539,0.5455042,1.368258,0.6206412,0.8779462,1.943692,3.513507,0.4930103,0.7512824,2.14572,0.7785151,1.259764,1.086351,1.885329,0.6991929,0.8326691,0.7329624,2.11686,0.4169579,1.620225,0.8783714,0.5857483,0.5096642,1.128187,0.6532383,1.134356,0.8685615,1.242391,0.9452448,1.0799478025641
"3-Apr",0.4339314,0.6774987,0.6294461,0.6344948,1.858572,0.7934783,0.8204029,1.318212,0.969681,0.8505579,1.497539,0.5455042,1.368258,0.6206412,0.8779462,1.943692,3.513507,0.4930103,0.7512824,2.14572,0.7785151,1.259764,1.086351,1.885329,0.6991929,0.8326691,0.7329624,2.11686,0.4169579,1.620225,0.8783714,0.5857483,0.5096642,1.128187,0.6532383,1.134356,0.8685615,1.242391,0.9452448,1.0799478025641
"4-Apr",0.4339314,0.6774987,0.6294461,0.6344948,1.858572,0.7934783,0.8204029,1.318212,0.969681,0.8505579,1.497539,0.5455042,1.368258,0.6206412,0.8779462,1.943692,3.513507,0.4930103,0.7512824,2.14572,0.7785151,1.259764,1.086351,1.885329,0.6991929,0.8326691,0.7329624,2.11686,0.4169579,1.620225,0.8783714,0.5857483,0.5096642,1.128187,0.6532383,1.134356,0.8685615,1.242391,0.9452448,1.0799478025641
"5-Apr",0.4339314,0.6774987,0.6294461,0.6344948,1.858572,0.7934783,0.8204029,1.318212,0.969681,0.8505579,1.497539,0.5455042,1.368258,0.6206412,0.8779462,1.943692,3.513507,0.4930103,0.7512824,2.14572,0.7785151,1.259764,1.086351,1.885329,0.6991929,0.8326691,0.7329624,2.11686,0.4169579,1.620225,0.8783714,0.5857483,0.5096642,1.128187,0.6532383,1.134356,0.8685615,1.242391,0.9452448,1.0799478025641
"6-Apr",0.4339314,0.6774987,0.6294461,0.6344948,1.858572,0.7934783,0.8204029,1.318212,0.969681,0.8505579,1.497539,0.5455042,1.368258,0.6206412,0.8779462,1.943692,3.513507,0.4930103,0.7512824,2.14572,0.7785151,1.259764,1.086351,1.885329,0.6991929,0.8326691,0.7329624,2.11686,0.4169579,1.620225,0.8783714,0.5857483,0.5096642,1.128187,0.6532383,1.134356,0.8685615,1.242391,0.9452448,1.0799478025641
"7-Apr",0.4339314,0.6774987,0.6294461,0.6344948,1.858572,0.7934783,0.8204029,1.318212,0.969681,0.8505579,1.497539,0.5455042,1.368258,0.6206412,0.8779462,1.943692,3.513507,0.4930103,0.7512824,2.14572,0.7785151,1.259764,1.086351,1.885329,0.6991929,0.8326691,0.7329624,2.11686,0.4169579,1.620225,0.8783714,0.5857483,0.5096642,1.128187,0.6532383,1.134356,0.8685615,1.242391,0.9452448,1.0799478025641
"8-Apr",0.4339314,0.6774987,0.6294461,0.6344948,1.858572,0.7934783,0.8204029,1.318212,0.969681,0.8505579,1.497539,0.5455042,1.368258,0.6206412,0.8779462,1.943692,3.513507,0.4930103,0.7512824,2.14572,0.7785151,1.259764,1.086351,1.885329,0.6991929,0.8326691,0.7329624,2.11686,0.4169579,1.620225,0.8783714,0.5857483,0.5096642,1.128187,0.6532383,1.134356,0.8685615,1.242391,0.9452448,1.0799478025641
"9-Apr",0.4339314,0.6774987,0.6294461,0.6344948,1.858572,0.7934783,0.8204029,1.318212,0.969681,0.8505579,1.497539,0.5455042,1.368258,0.6206412,0.8779462,1.943692,3.513507,0.4930103,0.7512824,2.14572,0.7785151,1.259764,1.086351,1.885329,0.6991929,0.8326691,0.7329624,2.11686,0.4169579,1.620225,0.8783714,0.5857483,0.5096642,1.128187,0.6532383,1.134356,0.8685615,1.242391,0.9452448,1.0799478025641
"10-Apr",0.4339314,0.6774987,0.6294461,0.6344948,1.858572,0.7934783,0.8204029,1.318212,0.969681,0.8505579,1.497539,0.5455042,1.368258,0.6206412,0.8779462,1.943692,3.513507,0.4930103,0.7512824,2.14572,0.7785151,1.259764,1.086351,1.885329,0.6991929,0.8326691,0.7329624,2.11686,0.4169579,1.620225,0.8783714,0.5857483,0.5096642,1.128187,0.6532383,1.134356,0.8685615,1.242391,0.9452448,1.0799478025641
"11-Apr",0.6907316,0.8538093,0.609341,0.5353179,1.614053,1.45171,0.8434946,1.37924,2.031742,0.8976219,0.8197218,2.072613,1.631836,0.9717154,1.168703,1.000789,1.24232,0.6495565,0.7048632,2.642854,0.8004138,1.112866,0.8767006,1.095991,0.8510639,2.176992,1.162538,2.182818,0.4952862,1.782885,0.7220932,0.5931643,1.644576,1.19892,1.148192,1.019389,0.7441325,0.7897275,1.568591,1.17380444102564
"12-Apr",0.6907316,0.8538093,0.609341,0.5353179,1.614053,1.45171,0.8434946,1.37924,2.031742,0.8976219,0.8197218,2.072613,1.631836,0.9717154,1.168703,1.000789,1.24232,0.6495565,0.7048632,2.642854,0.8004138,1.112866,0.8767006,1.095991,0.8510639,2.176992,1.162538,2.182818,0.4952862,1.782885,0.7220932,0.5931643,1.644576,1.19892,1.148192,1.019389,0.7441325,0.7897275,1.568591,1.17380444102564
"13-Apr",0.6907316,0.8538093,0.609341,0.5353179,1.614053,1.45171,0.8434946,1.37924,2.031742,0.8976219,0.8197218,2.072613,1.631836,0.9717154,1.168703,1.000789,1.24232,0.6495565,0.7048632,2.642854,0.8004138,1.112866,0.8767006,1.095991,0.8510639,2.176992,1.162538,2.182818,0.4952862,1.782885,0.7220932,0.5931643,1.644576,1.19892,1.148192,1.019389,0.7441325,0.7897275,1.568591,1.17380444102564
"14-Apr",0.6907316,0.8538093,0.609341,0.5353179,1.614053,1.45171,0.8434946,1.37924,2.031742,0.8976219,0.8197218,2.072613,1.631836,0.9717154,1.168703,1.000789,1.24232,0.6495565,0.7048632,2.642854,0.8004138,1.112866,0.8767006,1.095991,0.8510639,2.176992,1.162538,2.182818,0.4952862,1.782885,0.7220932,0.5931643,1.644576,1.19892,1.148192,1.019389,0.7441325,0.7897275,1.568591,1.17380444102564
"15-Apr",0.6907316,0.8538093,0.609341,0.5353179,1.614053,1.45171,0.8434946,1.37924,2.031742,0.8976219,0.8197218,2.072613,1.631836,0.9717154,1.168703,1.000789,1.24232,0.6495565,0.7048632,2.642854,0.8004138,1.112866,0.8767006,1.095991,0.8510639,2.176992,1.162538,2.182818,0.4952862,1.782885,0.7220932,0.5931643,1.644576,1.19892,1.148192,1.019389,0.7441325,0.7897275,1.568591,1.17380444102564
"16-Apr",0.6907316,0.8538093,0.609341,0.5353179,1.614053,1.45171,0.8434946,1.37924,2.031742,0.8976219,0.8197218,2.072613,1.631836,0.9717154,1.168703,1.000789,1.24232,0.6495565,0.7048632,2.642854,0.8004138,1.112866,0.8767006,1.095991,0.8510639,2.176992,1.162538,2.182818,0.4952862,1.782885,0.7220932,0.5931643,1.644576,1.19892,1.148192,1.019389,0.7441325,0.7897275,1.568591,1.17380444102564
"17-Apr",0.6907316,0.8538093,0.609341,0.5353179,1.614053,1.45171,0.8434946,1.37924,2.031742,0.8976219,0.8197218,2.072613,1.631836,0.9717154,1.168703,1.000789,1.24232,0.6495565,0.7048632,2.642854,0.8004138,1.112866,0.8767006,1.095991,0.8510639,2.176992,1.162538,2.182818,0.4952862,1.782885,0.7220932,0.5931643,1.644576,1.19892,1.148192,1.019389,0.7441325,0.7897275,1.568591,1.17380444102564
"18-Apr",0.6907316,0.8538093,0.609341,0.5353179,1.614053,1.45171,0.8434946,1.37924,2.031742,0.8976219,0.8197218,2.072613,1.631836,0.9717154,1.168703,1.000789,1.24232,0.6495565,0.7048632,2.642854,0.8004138,1.112866,0.8767006,1.095991,0.8510639,2.176992,1.162538,2.182818,0.4952862,1.782885,0.7220932,0.5931643,1.644576,1.19892,1.148192,1.019389,0.7441325,0.7897275,1.568591,1.17380444102564
"19-Apr",0.6907316,0.8538093,0.609341,0.5353179,1.614053,1.45171,0.8434946,1.37924,2.031742,0.8976219,0.8197218,2.072613,1.631836,0.9717154,1.168703,1.000789,1.24232,0.6495565,0.7048632,2.642854,0.8004138,1.112866,0.8767006,1.095991,0.8510639,2.176992,1.162538,2.182818,0.4952862,1.782885,0.7220932,0.5931643,1.644576,1.19892,1.148192,1.019389,0.7441325,0.7897275,1.568591,1.17380444102564
"20-Apr",0.6907316,0.8538093,0.609341,0.5353179,1.614053,1.45171,0.8434946,1.37924,2.031742,0.8976219,0.8197218,2.072613,1.631836,0.9717154,1.168703,1.000789,1.24232,0.6495565,0.7048632,2.642854,0.8004138,1.112866,0.8767006,1.095991,0.8510639,2.176992,1.162538,2.182818,0.4952862,1.782885,0.7220932,0.5931643,1.644576,1.19892,1.148192,1.019389,0.7441325,0.7897275,1.568591,1.17380444102564
"21-Apr",3.418465,1.495466,1.198499,0.5490917,3.361073,0.6589283,0.4828544,0.6195861,1.230494,1.301092,0.665865,3.921256,3.592573,1.378589,1.025315,2.324163,1.12556,0.4448284,0.4783669,1.30234,0.741064,0.5728921,1.143414,1.575681,1.398554,1.055923,1.512308,1.746384,0.9450406,1.941993,1.292981,0.8148863,1.30068,2.976655,1.10663,0.982489,3.190637,0.8104275,1.321702,1.46166018717949
"22-Apr",3.418465,1.495466,1.198499,0.5490917,3.361073,0.6589283,0.4828544,0.6195861,1.230494,1.301092,0.665865,3.921256,3.592573,1.378589,1.025315,2.324163,1.12556,0.4448284,0.4783669,1.30234,0.741064,0.5728921,1.143414,1.575681,1.398554,1.055923,1.512308,1.746384,0.9450406,1.941993,1.292981,0.8148863,1.30068,2.976655,1.10663,0.982489,3.190637,0.8104275,1.321702,1.46166018717949
"23-Apr",3.418465,1.495466,1.198499,0.5490917,3.361073,0.6589283,0.4828544,0.6195861,1.230494,1.301092,0.665865,3.921256,3.592573,1.378589,1.025315,2.324163,1.12556,0.4448284,0.4783669,1.30234,0.741064,0.5728921,1.143414,1.575681,1.398554,1.055923,1.512308,1.746384,0.9450406,1.941993,1.292981,0.8148863,1.30068,2.976655,1.10663,0.982489,3.190637,0.8104275,1.321702,1.46166018717949
"24-Apr",3.418465,1.495466,1.198499,0.5490917,3.361073,0.6589283,0.4828544,0.6195861,1.230494,1.301092,0.665865,3.921256,3.592573,1.378589,1.025315,2.324163,1.12556,0.4448284,0.4783669,1.30234,0.741064,0.5728921,1.143414,1.575681,1.398554,1.055923,1.512308,1.746384,0.9450406,1.941993,1.292981,0.8148863,1.30068,2.976655,1.10663,0.982489,3.190637,0.8104275,1.321702,1.46166018717949
