"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",12.19629,12.37667,10.27725,7.041018,29.82207,14.0359,10.27725,15.52461,15.66643,10.27725,10.27725,25.23224,10.32092,11.09218,15.26224,10.27725,15.26224,10.32092,10.27725,24.23806,10.27725,10.27725,10.27725,11.12576,12.14355,21.74323,14.59993,25.83892,10.27725,17.15984,10.27725,12.12983,12.67675,12.44431,9.752434,9.752434,11.69588,9.752434,15.05797,13.5208925641026
"12",27.85155,19.61239,19.36536,6.793905,34.7571,9.731194,6.819716,9.731194,9.731194,14.54586,9.731194,24.30349,21.92881,14.59047,9.731194,14.54586,9.731194,9.773401,9.731194,12.15998,9.731194,9.731194,13.7942,16.20795,20.16821,10.53404,15.34831,23.60396,15.94367,14.54586,10.53404,9.731194,20.00939,36.66367,9.399416,9.399416,28.89241,9.399416,13.35009,15.1834328205128
"13",5.287872,27.98157,14.52412,9.902171,23.26047,9.985761,14.94133,9.985761,9.985761,9.985761,32.70267,14.55876,10.06557,32.70267,23.26047,19.13176,9.985761,14.41067,9.985761,16.87396,15.42998,9.985761,9.985761,9.985761,12.19821,10.72633,9.985761,32.37029,9.985761,36.94329,13.03443,12.27226,5.81605,25.6521,44.43065,29.95573,27.51815,23.33686,14.60138,17.2752088205128
"14",10.134,10.13572,29.5194,32.328,7.992595,10.13572,42.0271,10.13572,15.10817,10.13572,10.13572,10.13572,29.11944,19.39869,10.13572,28.1049,32.74564,19.41719,10.13572,10.13572,10.13572,12.38187,10.13572,10.13572,15.39866,10.13572,10.13572,24.48502,10.13572,10.13572,39.38689,10.13572,19.58811,42.79411,12.96764,12.1513,52.53773,11.31402,14.5619,17.8402465384615
"15",7.277678,7.827651,17.53337,54.68622,20.99617,11.70476,32.14686,11.70476,11.70476,11.70476,16.11818,11.70476,16.31346,11.70476,22.39054,50.30838,32.14686,17.36025,11.70476,11.70476,11.70476,11.70476,13.52361,11.70476,12.44033,19.06046,11.70476,15.42916,11.70476,11.70476,33.65594,11.70476,0,38.55004,21.17952,13.34938,17.0949,14.1586,26.71302,17.8418456153846
"16",5.26805,15.10701,36.09792,23.90265,15.10701,15.10701,30.26671,15.10701,15.10701,15.10701,15.10701,15.10701,15.02103,25.60246,15.10701,52.56287,52.56287,15.02103,15.10701,33.27223,15.10701,15.10701,15.10701,15.10701,18.74005,15.10701,15.10701,37.84716,32.9716,15.10701,15.10701,15.10701,0,16.28673,16.28673,16.28673,16.28673,24.48871,28.58713,20.1126302564103
"17",9.973087,19.11897,14.22116,13.60865,14.22116,68.8298,27.40516,14.22116,14.22116,14.22116,33.66991,14.22116,14.05758,14.22116,14.22116,14.22116,44.43487,14.22116,14.22116,14.22116,15.84189,14.22116,14.22116,14.22116,14.22116,14.22116,32.39604,19.08335,28.98115,14.22116,21.05093,14.22116,23.42198,14.51343,14.51343,16.26479,14.51343,43.53584,35.16468,20.0148976153846
"18",32.45934,16.37656,16.37656,42.03311,16.37656,87.40479,12.95716,16.37656,13.28974,28.89507,104.13,16.37656,28.80925,28.80925,28.80925,16.37656,72.84488,16.37656,39.37217,22.63581,33.06791,48.2723,45.58641,47.76285,49.75925,16.37656,60.57658,26.50333,21.61511,18.12274,20.54939,53.68187,54.5589,15.94922,18.10977,15.94922,30.79291,39.21654,62.26087,34.2512171794872
"19",81.17218,43.70856,43.70856,54.05148,69.23631,68.98978,61.55005,78.00272,78.23017,60.80924,86.09046,43.70856,43.76244,69.35957,43.70856,120.4151,86.46024,86.46024,136.5296,116.2691,76.09452,62.19058,97.34711,50.83384,99.08031,50.86366,118.7039,79.19116,64.91034,53.64287,62.0494,87.67986,75.12626,55.88685,68.84763,61.09181,100.7851,108.5972,65.52148,74.6324820512821
"20",101.5436,38.57496,55.07334,38.62023,81.68715,61.75629,46.37299,179.7788,115.9426,91.31036,90.71053,50.19247,60.89709,77.1367,75.72713,107.5319,83.52516,141.0081,75.72713,97.4636,127.4736,86.83928,79.75603,121.1135,89.64734,60.84584,112.4986,89.23441,96.93033,206.4001,114.737,164.653,102.0279,54.29247,62.49071,92.48077,97.87706,78.6792,54.08503,91.3498025641026
"21",122.7137,120.974486578947,80.44852,88.28522,114.5838,94.17632,49.73693,221.5492,69.3976,134.5479,125.6836,64.96547,148.2857,109.93,159.3266,78.42267,98.60845,234.6502,91.87985,153.2823,228.4305,120.663,70.97758,100.46,129.8273,108.8353,138.4557,137.6366,148.8242,140.1282,134.1346,186.019,144.5031,109.8011,44.53678,158.4835,104.2605,70.98296,79.59654,120.974486578947
"22",111.9957,95.11296,74.36366,70.05688,66.96004,90.30575,72.93759,85.37219,83.27298,55.20282,77.98482,87.26736,51.74909,45.43336,77.64141,95.73802,64.91061,109.8495,54.60144,152.4995,127.8933,91.07413,99.88576,98.37213,65.53708,103.712,108.8513,96.29832,53.57793,118.5239,98.43472,119.4745,65.31789,97.44474,102.3372,94.23936,89.10391,82.28053,75.26104,87.4583441025641
"23",107.0423,80.07053,66.18791,76.48342,44.50114,54.90734,79.24106,107.8353,99.79977,69.90172,79.24106,144.6716,51.77712,164.0662,121.4519,91.2547,69.22401,139.9828,122.1621,176.0016,133.6393,78.6017,134.4585,97.67033,69.54376,77.50049,74.80098,90.28826,89.60593,157.8856,109.9244,81.93962,115.0092,72.30128,72.60201,83.87529,157.5468,106.1695,68.23102,97.8819884615385
"24",100.8461,72.46354,73.74945,64.29009,103.4243,77.96536,51.03379,120.5874,76.60939,56.4794,62.31368,97.56561,82.46812,141.9568,97.56561,129.4131,68.18833,172.978,140.3043,103.85,97.34979,78.00107,115.1177,71.79217,161.9899,168.4087,120.5186,93.57843,121.3949,185.7039,105.227,105.5497,82.84795,113.7363,101.9933,58.68108,129.7412,107.3172,78.76696,102.353031282051
"25",15.96767,26.77545,5.910573,23.80785,35.83783,43.20884,6.010561,40.16925,29.48145,18.06258,5.910573,16.55609,38.16477,13.61086,16.85942,43.56977,10.3623,45.61517,54.15769,22.16293,15.46768,38.24373,29.33042,18.09827,33.47774,45.41464,40.92283,59.42125,20.82987,36.9724,21.61262,26.14724,40.59934,26.95208,31.13424,18.60933,27.65688,53.84665,27.45911,28.8307165897436
"26",16.99022,6.563363,4.911469,19.10952,4.822528,8.50682,3.686558,21.08543,4.822528,17.89163,4.822528,21.78833,5.015907,8.50682,4.822528,16.38102,8.302692,7.712151,4.822528,9.720194,8.781216,6.273385,10.30719,5.876426,6.351262,7.879996,17.28224,7.230546,4.822528,6.267339,10.76962,7.195865,0,12.8284,17.53656,11.56588,5.437534,23.6518,22.49452,10.0727454102564
"27",12.42537,6.272458,6.272458,10.3198,4.046946,10.3198,6.399404,6.272458,5.48068,6.272458,10.3198,6.272458,10.79401,18.41449,6.272458,6.272458,6.272458,6.272458,10.39686,11.77167,6.272458,6.967281,14.40102,6.272458,7.621573,6.272458,6.272458,9.709463,6.272458,6.272458,7.621573,6.272458,6.579672,7.067581,12.30693,7.067581,7.067581,7.81606,17.21326,8.26891623076923
"28",10.01799,5.319932,5.319932,3.809744,16.48842,5.319932,10.90418,5.347229,5.344128,5.344128,20.50991,10.02227,11.21058,10.64916,5.319932,5.319932,17.06179,5.319932,10.62496,8.856619,5.319932,6.900551,5.319932,5.319932,5.319932,13.27748,5.319932,5.319932,7.671103,5.319932,5.319932,5.319932,27.11755,26.31109,13.93043,6.585513,6.694661,6.585513,21.60886,9.29930356410256
"29",1.818339,11.73463,4.087274,4.068897,4.087274,3.531229,4.068897,11.20068,14.07003,4.068897,4.068897,4.087274,4.108282,4.068897,4.068897,4.068897,18.15273,4.068897,7.640238,7.045015,4.068897,6.110247,4.068897,4.749347,4.068897,4.068897,7.471147,4.755065,4.749347,4.068897,4.068897,4.068897,7.938314,7.293731,8.572587,4.864236,6.25161844736842,14.1435,14.31753,6.25161844736842
"30",2.617969,3.673746,3.673746,3.673746,3.673746,6.855996,10.55464,3.673746,3.673746,3.673746,6.855996,6.855996,17.05052,3.673746,3.673746,3.673746,13.43943,3.673746,3.673746,12.01452,9.202612,5.822101,4.241118,4.854046,3.673746,18.4645,3.673746,11.53422,3.673746,3.673746,3.673746,14.2215,2.985639,2.985639,6.302512,2.985639,4.491658,11.57441,2.985639,6.18846107692308
"31",3.268837,2.688429,2.688429,2.663755,2.688429,3.218705,2.74427,2.702037,2.708642,2.675932,2.688429,8.804733,2.675932,2.675932,2.688429,2.688429,17.74418,2.688429,2.688429,5.826678,2.688429,2.688429,4.789349,3.707813,2.688429,2.688429,3.707813,11.46768,2.688429,2.688429,19.21956,12.27569,2.109519,2.109519,6.604899,10.15838,2.109519,5.898036,6.689632,4.774232
"32",2.769846,3.278388,4.00416,3.278388,3.2483,3.128675,3.278388,3.26238,3.278388,3.26238,3.278388,3.2483,3.26238,3.278388,3.278388,3.278388,3.278388,3.278388,9.922921,6.82928,3.278388,3.278388,3.278388,3.278388,3.278388,3.278388,3.278388,3.278388,3.278388,3.278388,3.278388,3.209988,6.221931,2.932006,3.846737,2.932006,2.932006,2.932006,4.119603,3.61310392307692
"33",5.912123,8.816999,3.562769,3.479925,3.164423,3.562769,3.562769,3.562769,3.562769,3.562769,3.562769,3.530071,3.546071,3.546071,3.562769,9.676476,9.676476,3.562769,3.562769,3.562769,3.562769,3.562769,3.562769,4.9606,3.562769,3.562769,3.562769,3.562769,3.562769,3.562769,3.562769,4.712379,9.816922,3.799851,3.799851,3.799851,3.799851,3.799851,12.51838,4.54293128205128
"34",1.917633,2.512592,2.509489,2.509063,2.512592,2.512592,2.512592,2.512592,5.653418,2.512592,2.512592,2.50596,2.512592,2.512592,2.512592,2.512592,2.512592,2.512592,2.512592,2.512592,2.512592,2.512592,3.511873,2.512592,2.512592,2.512592,2.512592,2.512592,4.776399,2.512592,2.512592,2.420105,2.516156,2.516156,5.848505,2.516156,2.516156,2.516156,2.516156,2.74491253846154
"35",2.611659,1.961498,2.189306,2.192215,2.192215,1.920087,2.192215,2.192215,2.192215,2.192215,2.192215,2.189339,2.192215,2.192215,2.192215,2.192215,2.192215,2.192215,2.192215,2.192215,2.192215,2.192215,2.192215,2.192215,2.192215,2.192215,2.192215,2.192215,2.192215,2.192215,2.192215,3.135876,2.123481,2.123481,4.202892,2.123481,2.123481,5.112645,5.112645,2.40839643589744
"36",2.58894,2.641227,2.641227,2.641227,2.641227,2.641227,2.636771,2.427593,2.641227,2.641227,2.641227,6.005922,2.638285,2.641227,2.641227,2.641227,2.641227,2.641227,2.641227,2.641227,2.641227,2.641227,2.641227,2.641227,2.641227,2.641227,2.641227,2.641227,2.641227,2.641227,2.641227,2.538036,2.776711,2.776711,2.776711,2.776711,2.776711,2.776711,2.776711,2.74216476923077
