"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",3.76359,1.165868,0.6198189,0.4887312,2.692901,0.7194276,0.5829741,0.5037884,1.313022,1.784204,0.6468359,5.24302,3.248702,0.9583738,1.285447,4.040312,1.212828,0.9093596,0.5155629,2.764618,0.7928884,0.6835214,0.9538622,1.991903,1.314893,1.327474,1.74537,2.298412,1.286789,1.526257,1.761679,0.8792089,1.622443,3.634301,1.26637,1.094306,4.07217,1.0799,2.335909,1.69556516153846
"26-Apr",3.76359,1.165868,0.6198189,0.4887312,2.692901,0.7194276,0.5829741,0.5037884,1.313022,1.784204,0.6468359,5.24302,3.248702,0.9583738,1.285447,4.040312,1.212828,0.9093596,0.5155629,2.764618,0.7928884,0.6835214,0.9538622,1.991903,1.314893,1.327474,1.74537,2.298412,1.286789,1.526257,1.761679,0.8792089,1.622443,3.634301,1.26637,1.094306,4.07217,1.0799,2.335909,1.69556516153846
"27-Apr",3.76359,1.165868,0.6198189,0.4887312,2.692901,0.7194276,0.5829741,0.5037884,1.313022,1.784204,0.6468359,5.24302,3.248702,0.9583738,1.285447,4.040312,1.212828,0.9093596,0.5155629,2.764618,0.7928884,0.6835214,0.9538622,1.991903,1.314893,1.327474,1.74537,2.298412,1.286789,1.526257,1.761679,0.8792089,1.622443,3.634301,1.26637,1.094306,4.07217,1.0799,2.335909,1.69556516153846
"28-Apr",3.76359,1.165868,0.6198189,0.4887312,2.692901,0.7194276,0.5829741,0.5037884,1.313022,1.784204,0.6468359,5.24302,3.248702,0.9583738,1.285447,4.040312,1.212828,0.9093596,0.5155629,2.764618,0.7928884,0.6835214,0.9538622,1.991903,1.314893,1.327474,1.74537,2.298412,1.286789,1.526257,1.761679,0.8792089,1.622443,3.634301,1.26637,1.094306,4.07217,1.0799,2.335909,1.69556516153846
"29-Apr",3.76359,1.165868,0.6198189,0.4887312,2.692901,0.7194276,0.5829741,0.5037884,1.313022,1.784204,0.6468359,5.24302,3.248702,0.9583738,1.285447,4.040312,1.212828,0.9093596,0.5155629,2.764618,0.7928884,0.6835214,0.9538622,1.991903,1.314893,1.327474,1.74537,2.298412,1.286789,1.526257,1.761679,0.8792089,1.622443,3.634301,1.26637,1.094306,4.07217,1.0799,2.335909,1.69556516153846
"30-Apr",3.76359,1.165868,0.6198189,0.4887312,2.692901,0.7194276,0.5829741,0.5037884,1.313022,1.784204,0.6468359,5.24302,3.248702,0.9583738,1.285447,4.040312,1.212828,0.9093596,0.5155629,2.764618,0.7928884,0.6835214,0.9538622,1.991903,1.314893,1.327474,1.74537,2.298412,1.286789,1.526257,1.761679,0.8792089,1.622443,3.634301,1.26637,1.094306,4.07217,1.0799,2.335909,1.69556516153846
"1-May",0.5076848,2.030651,1.099008,0.694035,3.560851,0.4902942,1.662014,1.605561,1.101459,1.090074,4.176419,1.668043,1.452643,3.393867,1.802914,4.881902,3.140793,3.507999,0.8012213,1.877524,2.225505,0.7918618,0.5741801,0.5656101,1.762637,1.83247,2.399851,5.558767,0.5317576,4.467326,1.445804,2.461794,0.9038893,4.15363,7.88485,7.547652,4.578185,1.408888,1.797727,2.39582928717949
"2-May",0.5076848,2.030651,1.099008,0.694035,3.560851,0.4902942,1.662014,1.605561,1.101459,1.090074,4.176419,1.668043,1.452643,3.393867,1.802914,4.881902,3.140793,3.507999,0.8012213,1.877524,2.225505,0.7918618,0.5741801,0.5656101,1.762637,1.83247,2.399851,5.558767,0.5317576,4.467326,1.445804,2.461794,0.9038893,4.15363,7.88485,7.547652,4.578185,1.408888,1.797727,2.39582928717949
"3-May",0.5076848,2.030651,1.099008,0.694035,3.560851,0.4902942,1.662014,1.605561,1.101459,1.090074,4.176419,1.668043,1.452643,3.393867,1.802914,4.881902,3.140793,3.507999,0.8012213,1.877524,2.225505,0.7918618,0.5741801,0.5656101,1.762637,1.83247,2.399851,5.558767,0.5317576,4.467326,1.445804,2.461794,0.9038893,4.15363,7.88485,7.547652,4.578185,1.408888,1.797727,2.39582928717949
"4-May",0.5076848,2.030651,1.099008,0.694035,3.560851,0.4902942,1.662014,1.605561,1.101459,1.090074,4.176419,1.668043,1.452643,3.393867,1.802914,4.881902,3.140793,3.507999,0.8012213,1.877524,2.225505,0.7918618,0.5741801,0.5656101,1.762637,1.83247,2.399851,5.558767,0.5317576,4.467326,1.445804,2.461794,0.9038893,4.15363,7.88485,7.547652,4.578185,1.408888,1.797727,2.39582928717949
"5-May",0.5076848,2.030651,1.099008,0.694035,3.560851,0.4902942,1.662014,1.605561,1.101459,1.090074,4.176419,1.668043,1.452643,3.393867,1.802914,4.881902,3.140793,3.507999,0.8012213,1.877524,2.225505,0.7918618,0.5741801,0.5656101,1.762637,1.83247,2.399851,5.558767,0.5317576,4.467326,1.445804,2.461794,0.9038893,4.15363,7.88485,7.547652,4.578185,1.408888,1.797727,2.39582928717949
"6-May",0.5076848,2.030651,1.099008,0.694035,3.560851,0.4902942,1.662014,1.605561,1.101459,1.090074,4.176419,1.668043,1.452643,3.393867,1.802914,4.881902,3.140793,3.507999,0.8012213,1.877524,2.225505,0.7918618,0.5741801,0.5656101,1.762637,1.83247,2.399851,5.558767,0.5317576,4.467326,1.445804,2.461794,0.9038893,4.15363,7.88485,7.547652,4.578185,1.408888,1.797727,2.39582928717949
"7-May",0.5076848,2.030651,1.099008,0.694035,3.560851,0.4902942,1.662014,1.605561,1.101459,1.090074,4.176419,1.668043,1.452643,3.393867,1.802914,4.881902,3.140793,3.507999,0.8012213,1.877524,2.225505,0.7918618,0.5741801,0.5656101,1.762637,1.83247,2.399851,5.558767,0.5317576,4.467326,1.445804,2.461794,0.9038893,4.15363,7.88485,7.547652,4.578185,1.408888,1.797727,2.39582928717949
"8-May",0.5076848,2.030651,1.099008,0.694035,3.560851,0.4902942,1.662014,1.605561,1.101459,1.090074,4.176419,1.668043,1.452643,3.393867,1.802914,4.881902,3.140793,3.507999,0.8012213,1.877524,2.225505,0.7918618,0.5741801,0.5656101,1.762637,1.83247,2.399851,5.558767,0.5317576,4.467326,1.445804,2.461794,0.9038893,4.15363,7.88485,7.547652,4.578185,1.408888,1.797727,2.39582928717949
"9-May",0.5076848,2.030651,1.099008,0.694035,3.560851,0.4902942,1.662014,1.605561,1.101459,1.090074,4.176419,1.668043,1.452643,3.393867,1.802914,4.881902,3.140793,3.507999,0.8012213,1.877524,2.225505,0.7918618,0.5741801,0.5656101,1.762637,1.83247,2.399851,5.558767,0.5317576,4.467326,1.445804,2.461794,0.9038893,4.15363,7.88485,7.547652,4.578185,1.408888,1.797727,2.39582928717949
"10-May",0.5076848,2.030651,1.099008,0.694035,3.560851,0.4902942,1.662014,1.605561,1.101459,1.090074,4.176419,1.668043,1.452643,3.393867,1.802914,4.881902,3.140793,3.507999,0.8012213,1.877524,2.225505,0.7918618,0.5741801,0.5656101,1.762637,1.83247,2.399851,5.558767,0.5317576,4.467326,1.445804,2.461794,0.9038893,4.15363,7.88485,7.547652,4.578185,1.408888,1.797727,2.39582928717949
"11-May",1.399065,0.9968369,4.090725,3.01884,3.182645,0.629997,8.403175,1.067676,3.018661,0.9187714,1.964245,2.532044,7.11435,3.458735,1.267872,4.596903,5.469016,3.836544,0.712437,0.8573687,1.989047,1.646054,0.5604608,0.5461358,1.001057,1.049492,2.07532,4.688789,0.4744851,1.023156,4.908667,0.4995255,3.690623,5.384918,0.8666506,4.209522,7.530557,0.9663634,1.641703,2.64842136410256
"12-May",1.399065,0.9968369,4.090725,3.01884,3.182645,0.629997,8.403175,1.067676,3.018661,0.9187714,1.964245,2.532044,7.11435,3.458735,1.267872,4.596903,5.469016,3.836544,0.712437,0.8573687,1.989047,1.646054,0.5604608,0.5461358,1.001057,1.049492,2.07532,4.688789,0.4744851,1.023156,4.908667,0.4995255,3.690623,5.384918,0.8666506,4.209522,7.530557,0.9663634,1.641703,2.64842136410256
"13-May",1.399065,0.9968369,4.090725,3.01884,3.182645,0.629997,8.403175,1.067676,3.018661,0.9187714,1.964245,2.532044,7.11435,3.458735,1.267872,4.596903,5.469016,3.836544,0.712437,0.8573687,1.989047,1.646054,0.5604608,0.5461358,1.001057,1.049492,2.07532,4.688789,0.4744851,1.023156,4.908667,0.4995255,3.690623,5.384918,0.8666506,4.209522,7.530557,0.9663634,1.641703,2.64842136410256
"14-May",1.399065,0.9968369,4.090725,3.01884,3.182645,0.629997,8.403175,1.067676,3.018661,0.9187714,1.964245,2.532044,7.11435,3.458735,1.267872,4.596903,5.469016,3.836544,0.712437,0.8573687,1.989047,1.646054,0.5604608,0.5461358,1.001057,1.049492,2.07532,4.688789,0.4744851,1.023156,4.908667,0.4995255,3.690623,5.384918,0.8666506,4.209522,7.530557,0.9663634,1.641703,2.64842136410256
"15-May",1.399065,0.9968369,4.090725,3.01884,3.182645,0.629997,8.403175,1.067676,3.018661,0.9187714,1.964245,2.532044,7.11435,3.458735,1.267872,4.596903,5.469016,3.836544,0.712437,0.8573687,1.989047,1.646054,0.5604608,0.5461358,1.001057,1.049492,2.07532,4.688789,0.4744851,1.023156,4.908667,0.4995255,3.690623,5.384918,0.8666506,4.209522,7.530557,0.9663634,1.641703,2.64842136410256
"16-May",1.399065,0.9968369,4.090725,3.01884,3.182645,0.629997,8.403175,1.067676,3.018661,0.9187714,1.964245,2.532044,7.11435,3.458735,1.267872,4.596903,5.469016,3.836544,0.712437,0.8573687,1.989047,1.646054,0.5604608,0.5461358,1.001057,1.049492,2.07532,4.688789,0.4744851,1.023156,4.908667,0.4995255,3.690623,5.384918,0.8666506,4.209522,7.530557,0.9663634,1.641703,2.64842136410256
"17-May",1.399065,0.9968369,4.090725,3.01884,3.182645,0.629997,8.403175,1.067676,3.018661,0.9187714,1.964245,2.532044,7.11435,3.458735,1.267872,4.596903,5.469016,3.836544,0.712437,0.8573687,1.989047,1.646054,0.5604608,0.5461358,1.001057,1.049492,2.07532,4.688789,0.4744851,1.023156,4.908667,0.4995255,3.690623,5.384918,0.8666506,4.209522,7.530557,0.9663634,1.641703,2.64842136410256
"18-May",1.399065,0.9968369,4.090725,3.01884,3.182645,0.629997,8.403175,1.067676,3.018661,0.9187714,1.964245,2.532044,7.11435,3.458735,1.267872,4.596903,5.469016,3.836544,0.712437,0.8573687,1.989047,1.646054,0.5604608,0.5461358,1.001057,1.049492,2.07532,4.688789,0.4744851,1.023156,4.908667,0.4995255,3.690623,5.384918,0.8666506,4.209522,7.530557,0.9663634,1.641703,2.64842136410256
"19-May",1.399065,0.9968369,4.090725,3.01884,3.182645,0.629997,8.403175,1.067676,3.018661,0.9187714,1.964245,2.532044,7.11435,3.458735,1.267872,4.596903,5.469016,3.836544,0.712437,0.8573687,1.989047,1.646054,0.5604608,0.5461358,1.001057,1.049492,2.07532,4.688789,0.4744851,1.023156,4.908667,0.4995255,3.690623,5.384918,0.8666506,4.209522,7.530557,0.9663634,1.641703,2.64842136410256
"20-May",1.399065,0.9968369,4.090725,3.01884,3.182645,0.629997,8.403175,1.067676,3.018661,0.9187714,1.964245,2.532044,7.11435,3.458735,1.267872,4.596903,5.469016,3.836544,0.712437,0.8573687,1.989047,1.646054,0.5604608,0.5461358,1.001057,1.049492,2.07532,4.688789,0.4744851,1.023156,4.908667,0.4995255,3.690623,5.384918,0.8666506,4.209522,7.530557,0.9663634,1.641703,2.64842136410256
"21-May",0.8118705,1.859104,1.91803,5.416563,3.04548,1.113254,5.594962,1.222009,1.320049,1.050673,1.447717,1.426015,2.346025,1.221161,3.86352,5.525892,4.416372,3.479503,1.104627,1.031055,1.902864,1.027426,1.139206,0.5874531,1.140628,4.065565,2.603386,2.047833,0.6340127,1.107141,7.257035,0.5005462,1.895884,5.906054,4.845107,2.19327,2.103279,4.13424,5.381081,2.55604852564103
"22-May",0.8118705,1.859104,1.91803,5.416563,3.04548,1.113254,5.594962,1.222009,1.320049,1.050673,1.447717,1.426015,2.346025,1.221161,3.86352,5.525892,4.416372,3.479503,1.104627,1.031055,1.902864,1.027426,1.139206,0.5874531,1.140628,4.065565,2.603386,2.047833,0.6340127,1.107141,7.257035,0.5005462,1.895884,5.906054,4.845107,2.19327,2.103279,4.13424,5.381081,2.55604852564103
"23-May",0.8118705,1.859104,1.91803,5.416563,3.04548,1.113254,5.594962,1.222009,1.320049,1.050673,1.447717,1.426015,2.346025,1.221161,3.86352,5.525892,4.416372,3.479503,1.104627,1.031055,1.902864,1.027426,1.139206,0.5874531,1.140628,4.065565,2.603386,2.047833,0.6340127,1.107141,7.257035,0.5005462,1.895884,5.906054,4.845107,2.19327,2.103279,4.13424,5.381081,2.55604852564103
"24-May",0.8118705,1.859104,1.91803,5.416563,3.04548,1.113254,5.594962,1.222009,1.320049,1.050673,1.447717,1.426015,2.346025,1.221161,3.86352,5.525892,4.416372,3.479503,1.104627,1.031055,1.902864,1.027426,1.139206,0.5874531,1.140628,4.065565,2.603386,2.047833,0.6340127,1.107141,7.257035,0.5005462,1.895884,5.906054,4.845107,2.19327,2.103279,4.13424,5.381081,2.55604852564103
"25-May",0.8118705,1.859104,1.91803,5.416563,3.04548,1.113254,5.594962,1.222009,1.320049,1.050673,1.447717,1.426015,2.346025,1.221161,3.86352,5.525892,4.416372,3.479503,1.104627,1.031055,1.902864,1.027426,1.139206,0.5874531,1.140628,4.065565,2.603386,2.047833,0.6340127,1.107141,7.257035,0.5005462,1.895884,5.906054,4.845107,2.19327,2.103279,4.13424,5.381081,2.55604852564103
"26-May",0.8118705,1.859104,1.91803,5.416563,3.04548,1.113254,5.594962,1.222009,1.320049,1.050673,1.447717,1.426015,2.346025,1.221161,3.86352,5.525892,4.416372,3.479503,1.104627,1.031055,1.902864,1.027426,1.139206,0.5874531,1.140628,4.065565,2.603386,2.047833,0.6340127,1.107141,7.257035,0.5005462,1.895884,5.906054,4.845107,2.19327,2.103279,4.13424,5.381081,2.55604852564103
"27-May",0.8118705,1.859104,1.91803,5.416563,3.04548,1.113254,5.594962,1.222009,1.320049,1.050673,1.447717,1.426015,2.346025,1.221161,3.86352,5.525892,4.416372,3.479503,1.104627,1.031055,1.902864,1.027426,1.139206,0.5874531,1.140628,4.065565,2.603386,2.047833,0.6340127,1.107141,7.257035,0.5005462,1.895884,5.906054,4.845107,2.19327,2.103279,4.13424,5.381081,2.55604852564103
"28-May",0.8118705,1.859104,1.91803,5.416563,3.04548,1.113254,5.594962,1.222009,1.320049,1.050673,1.447717,1.426015,2.346025,1.221161,3.86352,5.525892,4.416372,3.479503,1.104627,1.031055,1.902864,1.027426,1.139206,0.5874531,1.140628,4.065565,2.603386,2.047833,0.6340127,1.107141,7.257035,0.5005462,1.895884,5.906054,4.845107,2.19327,2.103279,4.13424,5.381081,2.55604852564103
"29-May",0.8118705,1.859104,1.91803,5.416563,3.04548,1.113254,5.594962,1.222009,1.320049,1.050673,1.447717,1.426015,2.346025,1.221161,3.86352,5.525892,4.416372,3.479503,1.104627,1.031055,1.902864,1.027426,1.139206,0.5874531,1.140628,4.065565,2.603386,2.047833,0.6340127,1.107141,7.257035,0.5005462,1.895884,5.906054,4.845107,2.19327,2.103279,4.13424,5.381081,2.55604852564103
"30-May",0.8118705,1.859104,1.91803,5.416563,3.04548,1.113254,5.594962,1.222009,1.320049,1.050673,1.447717,1.426015,2.346025,1.221161,3.86352,5.525892,4.416372,3.479503,1.104627,1.031055,1.902864,1.027426,1.139206,0.5874531,1.140628,4.065565,2.603386,2.047833,0.6340127,1.107141,7.257035,0.5005462,1.895884,5.906054,4.845107,2.19327,2.103279,4.13424,5.381081,2.55604852564103
"31-May",0.8118705,1.859104,1.91803,5.416563,3.04548,1.113254,5.594962,1.222009,1.320049,1.050673,1.447717,1.426015,2.346025,1.221161,3.86352,5.525892,4.416372,3.479503,1.104627,1.031055,1.902864,1.027426,1.139206,0.5874531,1.140628,4.065565,2.603386,2.047833,0.6340127,1.107141,7.257035,0.5005462,1.895884,5.906054,4.845107,2.19327,2.103279,4.13424,5.381081,2.55604852564103
"1-Jun",1.19383,1.304276,3.173153,2.889271,1.865779,2.236438,4.331987,6.450787,3.133535,2.281642,2.801377,2.714219,3.156435,2.736938,2.476197,6.627612,8.21349,3.181951,2.366321,4.210771,4.575416,3.457016,1.991607,2.798328,2.683313,1.91247,3.266684,5.215973,2.532975,1.554568,1.51366,2.175346,1.588621,1.941972,2.326244,2.601217,1.809577,8.222192,7.84508,3.26559661538462
"2-Jun",1.19383,1.304276,3.173153,2.889271,1.865779,2.236438,4.331987,6.450787,3.133535,2.281642,2.801377,2.714219,3.156435,2.736938,2.476197,6.627612,8.21349,3.181951,2.366321,4.210771,4.575416,3.457016,1.991607,2.798328,2.683313,1.91247,3.266684,5.215973,2.532975,1.554568,1.51366,2.175346,1.588621,1.941972,2.326244,2.601217,1.809577,8.222192,7.84508,3.26559661538462
"3-Jun",1.19383,1.304276,3.173153,2.889271,1.865779,2.236438,4.331987,6.450787,3.133535,2.281642,2.801377,2.714219,3.156435,2.736938,2.476197,6.627612,8.21349,3.181951,2.366321,4.210771,4.575416,3.457016,1.991607,2.798328,2.683313,1.91247,3.266684,5.215973,2.532975,1.554568,1.51366,2.175346,1.588621,1.941972,2.326244,2.601217,1.809577,8.222192,7.84508,3.26559661538462
"4-Jun",1.19383,1.304276,3.173153,2.889271,1.865779,2.236438,4.331987,6.450787,3.133535,2.281642,2.801377,2.714219,3.156435,2.736938,2.476197,6.627612,8.21349,3.181951,2.366321,4.210771,4.575416,3.457016,1.991607,2.798328,2.683313,1.91247,3.266684,5.215973,2.532975,1.554568,1.51366,2.175346,1.588621,1.941972,2.326244,2.601217,1.809577,8.222192,7.84508,3.26559661538462
"5-Jun",1.19383,1.304276,3.173153,2.889271,1.865779,2.236438,4.331987,6.450787,3.133535,2.281642,2.801377,2.714219,3.156435,2.736938,2.476197,6.627612,8.21349,3.181951,2.366321,4.210771,4.575416,3.457016,1.991607,2.798328,2.683313,1.91247,3.266684,5.215973,2.532975,1.554568,1.51366,2.175346,1.588621,1.941972,2.326244,2.601217,1.809577,8.222192,7.84508,3.26559661538462
"6-Jun",1.19383,1.304276,3.173153,2.889271,1.865779,2.236438,4.331987,6.450787,3.133535,2.281642,2.801377,2.714219,3.156435,2.736938,2.476197,6.627612,8.21349,3.181951,2.366321,4.210771,4.575416,3.457016,1.991607,2.798328,2.683313,1.91247,3.266684,5.215973,2.532975,1.554568,1.51366,2.175346,1.588621,1.941972,2.326244,2.601217,1.809577,8.222192,7.84508,3.26559661538462
"7-Jun",1.19383,1.304276,3.173153,2.889271,1.865779,2.236438,4.331987,6.450787,3.133535,2.281642,2.801377,2.714219,3.156435,2.736938,2.476197,6.627612,8.21349,3.181951,2.366321,4.210771,4.575416,3.457016,1.991607,2.798328,2.683313,1.91247,3.266684,5.215973,2.532975,1.554568,1.51366,2.175346,1.588621,1.941972,2.326244,2.601217,1.809577,8.222192,7.84508,3.26559661538462
"8-Jun",1.19383,1.304276,3.173153,2.889271,1.865779,2.236438,4.331987,6.450787,3.133535,2.281642,2.801377,2.714219,3.156435,2.736938,2.476197,6.627612,8.21349,3.181951,2.366321,4.210771,4.575416,3.457016,1.991607,2.798328,2.683313,1.91247,3.266684,5.215973,2.532975,1.554568,1.51366,2.175346,1.588621,1.941972,2.326244,2.601217,1.809577,8.222192,7.84508,3.26559661538462
"9-Jun",1.19383,1.304276,3.173153,2.889271,1.865779,2.236438,4.331987,6.450787,3.133535,2.281642,2.801377,2.714219,3.156435,2.736938,2.476197,6.627612,8.21349,3.181951,2.366321,4.210771,4.575416,3.457016,1.991607,2.798328,2.683313,1.91247,3.266684,5.215973,2.532975,1.554568,1.51366,2.175346,1.588621,1.941972,2.326244,2.601217,1.809577,8.222192,7.84508,3.26559661538462
"10-Jun",1.19383,1.304276,3.173153,2.889271,1.865779,2.236438,4.331987,6.450787,3.133535,2.281642,2.801377,2.714219,3.156435,2.736938,2.476197,6.627612,8.21349,3.181951,2.366321,4.210771,4.575416,3.457016,1.991607,2.798328,2.683313,1.91247,3.266684,5.215973,2.532975,1.554568,1.51366,2.175346,1.588621,1.941972,2.326244,2.601217,1.809577,8.222192,7.84508,3.26559661538462
"11-Jun",1.950501,2.560972,1.164638,3.037544,6.528788,8.184489,3.300791,1.464253,1.957508,2.057819,5.141587,2.147612,1.745625,2.413452,1.618592,7.542809,3.417232,2.079761,3.12235,2.609776,4.460925,3.569358,2.521135,3.194785,2.66206,2.384284,6.742967,5.442947,3.037522,2.671787,5.27807,3.116932,5.855903,2.454701,2.670285,3.853806,1.748876,7.226114,6.448962,3.57403892307692
"12-Jun",1.950501,2.560972,1.164638,3.037544,6.528788,8.184489,3.300791,1.464253,1.957508,2.057819,5.141587,2.147612,1.745625,2.413452,1.618592,7.542809,3.417232,2.079761,3.12235,2.609776,4.460925,3.569358,2.521135,3.194785,2.66206,2.384284,6.742967,5.442947,3.037522,2.671787,5.27807,3.116932,5.855903,2.454701,2.670285,3.853806,1.748876,7.226114,6.448962,3.57403892307692
"13-Jun",1.950501,2.560972,1.164638,3.037544,6.528788,8.184489,3.300791,1.464253,1.957508,2.057819,5.141587,2.147612,1.745625,2.413452,1.618592,7.542809,3.417232,2.079761,3.12235,2.609776,4.460925,3.569358,2.521135,3.194785,2.66206,2.384284,6.742967,5.442947,3.037522,2.671787,5.27807,3.116932,5.855903,2.454701,2.670285,3.853806,1.748876,7.226114,6.448962,3.57403892307692
"14-Jun",1.950501,2.560972,1.164638,3.037544,6.528788,8.184489,3.300791,1.464253,1.957508,2.057819,5.141587,2.147612,1.745625,2.413452,1.618592,7.542809,3.417232,2.079761,3.12235,2.609776,4.460925,3.569358,2.521135,3.194785,2.66206,2.384284,6.742967,5.442947,3.037522,2.671787,5.27807,3.116932,5.855903,2.454701,2.670285,3.853806,1.748876,7.226114,6.448962,3.57403892307692
"15-Jun",1.950501,2.560972,1.164638,3.037544,6.528788,8.184489,3.300791,1.464253,1.957508,2.057819,5.141587,2.147612,1.745625,2.413452,1.618592,7.542809,3.417232,2.079761,3.12235,2.609776,4.460925,3.569358,2.521135,3.194785,2.66206,2.384284,6.742967,5.442947,3.037522,2.671787,5.27807,3.116932,5.855903,2.454701,2.670285,3.853806,1.748876,7.226114,6.448962,3.57403892307692
"16-Jun",1.950501,2.560972,1.164638,3.037544,6.528788,8.184489,3.300791,1.464253,1.957508,2.057819,5.141587,2.147612,1.745625,2.413452,1.618592,7.542809,3.417232,2.079761,3.12235,2.609776,4.460925,3.569358,2.521135,3.194785,2.66206,2.384284,6.742967,5.442947,3.037522,2.671787,5.27807,3.116932,5.855903,2.454701,2.670285,3.853806,1.748876,7.226114,6.448962,3.57403892307692
"17-Jun",1.950501,2.560972,1.164638,3.037544,6.528788,8.184489,3.300791,1.464253,1.957508,2.057819,5.141587,2.147612,1.745625,2.413452,1.618592,7.542809,3.417232,2.079761,3.12235,2.609776,4.460925,3.569358,2.521135,3.194785,2.66206,2.384284,6.742967,5.442947,3.037522,2.671787,5.27807,3.116932,5.855903,2.454701,2.670285,3.853806,1.748876,7.226114,6.448962,3.57403892307692
"18-Jun",1.950501,2.560972,1.164638,3.037544,6.528788,8.184489,3.300791,1.464253,1.957508,2.057819,5.141587,2.147612,1.745625,2.413452,1.618592,7.542809,3.417232,2.079761,3.12235,2.609776,4.460925,3.569358,2.521135,3.194785,2.66206,2.384284,6.742967,5.442947,3.037522,2.671787,5.27807,3.116932,5.855903,2.454701,2.670285,3.853806,1.748876,7.226114,6.448962,3.57403892307692
"19-Jun",1.950501,2.560972,1.164638,3.037544,6.528788,8.184489,3.300791,1.464253,1.957508,2.057819,5.141587,2.147612,1.745625,2.413452,1.618592,7.542809,3.417232,2.079761,3.12235,2.609776,4.460925,3.569358,2.521135,3.194785,2.66206,2.384284,6.742967,5.442947,3.037522,2.671787,5.27807,3.116932,5.855903,2.454701,2.670285,3.853806,1.748876,7.226114,6.448962,3.57403892307692
"20-Jun",1.950501,2.560972,1.164638,3.037544,6.528788,8.184489,3.300791,1.464253,1.957508,2.057819,5.141587,2.147612,1.745625,2.413452,1.618592,7.542809,3.417232,2.079761,3.12235,2.609776,4.460925,3.569358,2.521135,3.194785,2.66206,2.384284,6.742967,5.442947,3.037522,2.671787,5.27807,3.116932,5.855903,2.454701,2.670285,3.853806,1.748876,7.226114,6.448962,3.57403892307692
"21-Jun",4.938066,2.660016,2.141344,6.514723,2.338199,14.89562,1.966919,2.892784,3.72152,2.433828,10.37932,4.368975,1.95569,8.290034,3.13065,3.760524,8.62068,7.354356,5.724963,4.159454,9.014774,5.999187,4.787705,6.530617,7.344895,6.902338,9.035265,5.418585,1.8951,2.378917,4.458747,10.67334,9.201617,2.93068,2.676288,4.772213,4.861214,6.907114,7.05762,5.51522771794872
"22-Jun",4.938066,2.660016,2.141344,6.514723,2.338199,14.89562,1.966919,2.892784,3.72152,2.433828,10.37932,4.368975,1.95569,8.290034,3.13065,3.760524,8.62068,7.354356,5.724963,4.159454,9.014774,5.999187,4.787705,6.530617,7.344895,6.902338,9.035265,5.418585,1.8951,2.378917,4.458747,10.67334,9.201617,2.93068,2.676288,4.772213,4.861214,6.907114,7.05762,5.51522771794872
"23-Jun",4.938066,2.660016,2.141344,6.514723,2.338199,14.89562,1.966919,2.892784,3.72152,2.433828,10.37932,4.368975,1.95569,8.290034,3.13065,3.760524,8.62068,7.354356,5.724963,4.159454,9.014774,5.999187,4.787705,6.530617,7.344895,6.902338,9.035265,5.418585,1.8951,2.378917,4.458747,10.67334,9.201617,2.93068,2.676288,4.772213,4.861214,6.907114,7.05762,5.51522771794872
"24-Jun",4.938066,2.660016,2.141344,6.514723,2.338199,14.89562,1.966919,2.892784,3.72152,2.433828,10.37932,4.368975,1.95569,8.290034,3.13065,3.760524,8.62068,7.354356,5.724963,4.159454,9.014774,5.999187,4.787705,6.530617,7.344895,6.902338,9.035265,5.418585,1.8951,2.378917,4.458747,10.67334,9.201617,2.93068,2.676288,4.772213,4.861214,6.907114,7.05762,5.51522771794872
"25-Jun",4.938066,2.660016,2.141344,6.514723,2.338199,14.89562,1.966919,2.892784,3.72152,2.433828,10.37932,4.368975,1.95569,8.290034,3.13065,3.760524,8.62068,7.354356,5.724963,4.159454,9.014774,5.999187,4.787705,6.530617,7.344895,6.902338,9.035265,5.418585,1.8951,2.378917,4.458747,10.67334,9.201617,2.93068,2.676288,4.772213,4.861214,6.907114,7.05762,5.51522771794872
"26-Jun",4.938066,2.660016,2.141344,6.514723,2.338199,14.89562,1.966919,2.892784,3.72152,2.433828,10.37932,4.368975,1.95569,8.290034,3.13065,3.760524,8.62068,7.354356,5.724963,4.159454,9.014774,5.999187,4.787705,6.530617,7.344895,6.902338,9.035265,5.418585,1.8951,2.378917,4.458747,10.67334,9.201617,2.93068,2.676288,4.772213,4.861214,6.907114,7.05762,5.51522771794872
"27-Jun",4.938066,2.660016,2.141344,6.514723,2.338199,14.89562,1.966919,2.892784,3.72152,2.433828,10.37932,4.368975,1.95569,8.290034,3.13065,3.760524,8.62068,7.354356,5.724963,4.159454,9.014774,5.999187,4.787705,6.530617,7.344895,6.902338,9.035265,5.418585,1.8951,2.378917,4.458747,10.67334,9.201617,2.93068,2.676288,4.772213,4.861214,6.907114,7.05762,5.51522771794872
