"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Feb",0.3110886,0.3612167,0.3612167,0.38141809,0.3425602,0.3420586,0.3603015,0.38141809,0.3608741,0.3424651,0.3612167,0.38141809,0.3612167,0.6973423,0.6976849,0.38141809,0.3612167,0.3612167,0.3612167,0.38141809,0.3212916,0.3212916,0.3212916,0.38141809,0.3212916,0.3212916,0.3212916,0.38141809,0.3212916,0.3212916,0.3212916,0.38141809,0.3283441,0.4209806,0.3436369,0.38141809,0.3436369,0.3436369,0.7877907,0.38141809
"28-Feb",0.3110886,0.3612167,0.3612167,0.38141809,0.3425602,0.3420586,0.3603015,0.38141809,0.3608741,0.3424651,0.3612167,0.38141809,0.3612167,0.6973423,0.6976849,0.38141809,0.3612167,0.3612167,0.3612167,0.38141809,0.3212916,0.3212916,0.3212916,0.38141809,0.3212916,0.3212916,0.3212916,0.38141809,0.3212916,0.3212916,0.3212916,0.38141809,0.3283441,0.4209806,0.3436369,0.38141809,0.3436369,0.3436369,0.7877907,0.38141809
"29-Feb",0.3110886,0.3612167,0.3612167,0.38141809,0.3425602,0.3420586,0.3603015,0.38141809,0.3608741,0.3424651,0.3612167,0.38141809,0.3612167,0.6973423,0.6976849,0.38141809,0.3612167,0.3612167,0.3612167,0.38141809,0.3212916,0.3212916,0.3212916,0.38141809,0.3212916,0.3212916,0.3212916,0.38141809,0.3212916,0.3212916,0.3212916,0.38141809,0.3283441,0.4209806,0.3436369,0.38141809,0.3436369,0.3436369,0.7877907,0.38141809
"1-Mar",1.051657,2.014725,0.7911739,1.964491,2.008001,0.7911739,1.898708,0.7911739,0.7911739,0.7911739,0.7911739,0.5799987,0.7911739,0.8010109,0.7911739,0.8011601,0.7911739,0.8010109,0.7911739,0.7911739,0.7911739,2.014725,2.014725,0.7911739,0.7911739,0.7911739,0.7911739,0.7911739,1.143169,0.7911739,0.7911739,1.150658,1.208501,2.859813,0.8235327,0.8235327,0.9886402,0.8235327,0.8235327,0.8235327
"2-Mar",1.051657,2.014725,0.7911739,1.964491,2.008001,0.7911739,1.898708,0.7911739,0.7911739,0.7911739,0.7911739,0.5799987,0.7911739,0.8010109,0.7911739,0.8011601,0.7911739,0.8010109,0.7911739,0.7911739,0.7911739,2.014725,2.014725,0.7911739,0.7911739,0.7911739,0.7911739,0.7911739,1.143169,0.7911739,0.7911739,1.150658,1.208501,2.859813,0.8235327,0.8235327,0.9886402,0.8235327,0.8235327,0.8235327
"3-Mar",1.051657,2.014725,0.7911739,1.964491,2.008001,0.7911739,1.898708,0.7911739,0.7911739,0.7911739,0.7911739,0.5799987,0.7911739,0.8010109,0.7911739,0.8011601,0.7911739,0.8010109,0.7911739,0.7911739,0.7911739,2.014725,2.014725,0.7911739,0.7911739,0.7911739,0.7911739,0.7911739,1.143169,0.7911739,0.7911739,1.150658,1.208501,2.859813,0.8235327,0.8235327,0.9886402,0.8235327,0.8235327,0.8235327
"4-Mar",1.051657,2.014725,0.7911739,1.964491,2.008001,0.7911739,1.898708,0.7911739,0.7911739,0.7911739,0.7911739,0.5799987,0.7911739,0.8010109,0.7911739,0.8011601,0.7911739,0.8010109,0.7911739,0.7911739,0.7911739,2.014725,2.014725,0.7911739,0.7911739,0.7911739,0.7911739,0.7911739,1.143169,0.7911739,0.7911739,1.150658,1.208501,2.859813,0.8235327,0.8235327,0.9886402,0.8235327,0.8235327,0.8235327
"5-Mar",1.051657,2.014725,0.7911739,1.964491,2.008001,0.7911739,1.898708,0.7911739,0.7911739,0.7911739,0.7911739,0.5799987,0.7911739,0.8010109,0.7911739,0.8011601,0.7911739,0.8010109,0.7911739,0.7911739,0.7911739,2.014725,2.014725,0.7911739,0.7911739,0.7911739,0.7911739,0.7911739,1.143169,0.7911739,0.7911739,1.150658,1.208501,2.859813,0.8235327,0.8235327,0.9886402,0.8235327,0.8235327,0.8235327
"6-Mar",1.051657,2.014725,0.7911739,1.964491,2.008001,0.7911739,1.898708,0.7911739,0.7911739,0.7911739,0.7911739,0.5799987,0.7911739,0.8010109,0.7911739,0.8011601,0.7911739,0.8010109,0.7911739,0.7911739,0.7911739,2.014725,2.014725,0.7911739,0.7911739,0.7911739,0.7911739,0.7911739,1.143169,0.7911739,0.7911739,1.150658,1.208501,2.859813,0.8235327,0.8235327,0.9886402,0.8235327,0.8235327,0.8235327
"7-Mar",1.051657,2.014725,0.7911739,1.964491,2.008001,0.7911739,1.898708,0.7911739,0.7911739,0.7911739,0.7911739,0.5799987,0.7911739,0.8010109,0.7911739,0.8011601,0.7911739,0.8010109,0.7911739,0.7911739,0.7911739,2.014725,2.014725,0.7911739,0.7911739,0.7911739,0.7911739,0.7911739,1.143169,0.7911739,0.7911739,1.150658,1.208501,2.859813,0.8235327,0.8235327,0.9886402,0.8235327,0.8235327,0.8235327
"8-Mar",1.051657,2.014725,0.7911739,1.964491,2.008001,0.7911739,1.898708,0.7911739,0.7911739,0.7911739,0.7911739,0.5799987,0.7911739,0.8010109,0.7911739,0.8011601,0.7911739,0.8010109,0.7911739,0.7911739,0.7911739,2.014725,2.014725,0.7911739,0.7911739,0.7911739,0.7911739,0.7911739,1.143169,0.7911739,0.7911739,1.150658,1.208501,2.859813,0.8235327,0.8235327,0.9886402,0.8235327,0.8235327,0.8235327
"9-Mar",1.051657,2.014725,0.7911739,1.964491,2.008001,0.7911739,1.898708,0.7911739,0.7911739,0.7911739,0.7911739,0.5799987,0.7911739,0.8010109,0.7911739,0.8011601,0.7911739,0.8010109,0.7911739,0.7911739,0.7911739,2.014725,2.014725,0.7911739,0.7911739,0.7911739,0.7911739,0.7911739,1.143169,0.7911739,0.7911739,1.150658,1.208501,2.859813,0.8235327,0.8235327,0.9886402,0.8235327,0.8235327,0.8235327
"10-Mar",1.051657,2.014725,0.7911739,1.964491,2.008001,0.7911739,1.898708,0.7911739,0.7911739,0.7911739,0.7911739,0.5799987,0.7911739,0.8010109,0.7911739,0.8011601,0.7911739,0.8010109,0.7911739,0.7911739,0.7911739,2.014725,2.014725,0.7911739,0.7911739,0.7911739,0.7911739,0.7911739,1.143169,0.7911739,0.7911739,1.150658,1.208501,2.859813,0.8235327,0.8235327,0.9886402,0.8235327,0.8235327,0.8235327
"11-Mar",1.933357,0.9743436,0.7213554,0.7213554,0.7213554,0.4953337,0.7301473,0.7306374,0.7213554,0.7213554,0.7213554,0.7213554,1.717762,0.7213554,0.7213554,0.7213554,2.326839,0.7213554,0.7213554,0.7213554,1.193253,1.377541,1.74096,0.8793129,3.742533,0.7213554,0.7213554,0.7213554,1.193253,0.7213554,1.385626,0.7213554,1.109086,3.997995,1.222156,1.218236,0.9105864,0.7596397,2.407029,0.7596397
"12-Mar",1.933357,0.9743436,0.7213554,0.7213554,0.7213554,0.4953337,0.7301473,0.7306374,0.7213554,0.7213554,0.7213554,0.7213554,1.717762,0.7213554,0.7213554,0.7213554,2.326839,0.7213554,0.7213554,0.7213554,1.193253,1.377541,1.74096,0.8793129,3.742533,0.7213554,0.7213554,0.7213554,1.193253,0.7213554,1.385626,0.7213554,1.109086,3.997995,1.222156,1.218236,0.9105864,0.7596397,2.407029,0.7596397
"13-Mar",1.933357,0.9743436,0.7213554,0.7213554,0.7213554,0.4953337,0.7301473,0.7306374,0.7213554,0.7213554,0.7213554,0.7213554,1.717762,0.7213554,0.7213554,0.7213554,2.326839,0.7213554,0.7213554,0.7213554,1.193253,1.377541,1.74096,0.8793129,3.742533,0.7213554,0.7213554,0.7213554,1.193253,0.7213554,1.385626,0.7213554,1.109086,3.997995,1.222156,1.218236,0.9105864,0.7596397,2.407029,0.7596397
"14-Mar",1.933357,0.9743436,0.7213554,0.7213554,0.7213554,0.4953337,0.7301473,0.7306374,0.7213554,0.7213554,0.7213554,0.7213554,1.717762,0.7213554,0.7213554,0.7213554,2.326839,0.7213554,0.7213554,0.7213554,1.193253,1.377541,1.74096,0.8793129,3.742533,0.7213554,0.7213554,0.7213554,1.193253,0.7213554,1.385626,0.7213554,1.109086,3.997995,1.222156,1.218236,0.9105864,0.7596397,2.407029,0.7596397
"15-Mar",1.933357,0.9743436,0.7213554,0.7213554,0.7213554,0.4953337,0.7301473,0.7306374,0.7213554,0.7213554,0.7213554,0.7213554,1.717762,0.7213554,0.7213554,0.7213554,2.326839,0.7213554,0.7213554,0.7213554,1.193253,1.377541,1.74096,0.8793129,3.742533,0.7213554,0.7213554,0.7213554,1.193253,0.7213554,1.385626,0.7213554,1.109086,3.997995,1.222156,1.218236,0.9105864,0.7596397,2.407029,0.7596397
"16-Mar",1.933357,0.9743436,0.7213554,0.7213554,0.7213554,0.4953337,0.7301473,0.7306374,0.7213554,0.7213554,0.7213554,0.7213554,1.717762,0.7213554,0.7213554,0.7213554,2.326839,0.7213554,0.7213554,0.7213554,1.193253,1.377541,1.74096,0.8793129,3.742533,0.7213554,0.7213554,0.7213554,1.193253,0.7213554,1.385626,0.7213554,1.109086,3.997995,1.222156,1.218236,0.9105864,0.7596397,2.407029,0.7596397
"17-Mar",1.933357,0.9743436,0.7213554,0.7213554,0.7213554,0.4953337,0.7301473,0.7306374,0.7213554,0.7213554,0.7213554,0.7213554,1.717762,0.7213554,0.7213554,0.7213554,2.326839,0.7213554,0.7213554,0.7213554,1.193253,1.377541,1.74096,0.8793129,3.742533,0.7213554,0.7213554,0.7213554,1.193253,0.7213554,1.385626,0.7213554,1.109086,3.997995,1.222156,1.218236,0.9105864,0.7596397,2.407029,0.7596397
"18-Mar",1.933357,0.9743436,0.7213554,0.7213554,0.7213554,0.4953337,0.7301473,0.7306374,0.7213554,0.7213554,0.7213554,0.7213554,1.717762,0.7213554,0.7213554,0.7213554,2.326839,0.7213554,0.7213554,0.7213554,1.193253,1.377541,1.74096,0.8793129,3.742533,0.7213554,0.7213554,0.7213554,1.193253,0.7213554,1.385626,0.7213554,1.109086,3.997995,1.222156,1.218236,0.9105864,0.7596397,2.407029,0.7596397
"19-Mar",1.933357,0.9743436,0.7213554,0.7213554,0.7213554,0.4953337,0.7301473,0.7306374,0.7213554,0.7213554,0.7213554,0.7213554,1.717762,0.7213554,0.7213554,0.7213554,2.326839,0.7213554,0.7213554,0.7213554,1.193253,1.377541,1.74096,0.8793129,3.742533,0.7213554,0.7213554,0.7213554,1.193253,0.7213554,1.385626,0.7213554,1.109086,3.997995,1.222156,1.218236,0.9105864,0.7596397,2.407029,0.7596397
"20-Mar",1.933357,0.9743436,0.7213554,0.7213554,0.7213554,0.4953337,0.7301473,0.7306374,0.7213554,0.7213554,0.7213554,0.7213554,1.717762,0.7213554,0.7213554,0.7213554,2.326839,0.7213554,0.7213554,0.7213554,1.193253,1.377541,1.74096,0.8793129,3.742533,0.7213554,0.7213554,0.7213554,1.193253,0.7213554,1.385626,0.7213554,1.109086,3.997995,1.222156,1.218236,0.9105864,0.7596397,2.407029,0.7596397
"21-Mar",3.380701,0.4423522,0.8291137,0.8291137,0.8421268,0.8291137,0.8291137,0.8291137,0.8291137,2.043831,1.747362,0.8291137,3.015285,0.8376677,1.747362,2.578054,0.8291137,4.020423,0.8291137,0.8291137,1.217148,4.135601,0.8291137,0.8291137,0.8291137,0.8291137,1.177458,0.8291137,1.61061,1.023131,1.023131,1.288238,0.9055646,0.9162409,0.9162409,0.9162409,0.9162409,1.107245,2.625906,0.9162409
"22-Mar",3.380701,0.4423522,0.8291137,0.8291137,0.8421268,0.8291137,0.8291137,0.8291137,0.8291137,2.043831,1.747362,0.8291137,3.015285,0.8376677,1.747362,2.578054,0.8291137,4.020423,0.8291137,0.8291137,1.217148,4.135601,0.8291137,0.8291137,0.8291137,0.8291137,1.177458,0.8291137,1.61061,1.023131,1.023131,1.288238,0.9055646,0.9162409,0.9162409,0.9162409,0.9162409,1.107245,2.625906,0.9162409
"23-Mar",3.380701,0.4423522,0.8291137,0.8291137,0.8421268,0.8291137,0.8291137,0.8291137,0.8291137,2.043831,1.747362,0.8291137,3.015285,0.8376677,1.747362,2.578054,0.8291137,4.020423,0.8291137,0.8291137,1.217148,4.135601,0.8291137,0.8291137,0.8291137,0.8291137,1.177458,0.8291137,1.61061,1.023131,1.023131,1.288238,0.9055646,0.9162409,0.9162409,0.9162409,0.9162409,1.107245,2.625906,0.9162409
"24-Mar",3.380701,0.4423522,0.8291137,0.8291137,0.8421268,0.8291137,0.8291137,0.8291137,0.8291137,2.043831,1.747362,0.8291137,3.015285,0.8376677,1.747362,2.578054,0.8291137,4.020423,0.8291137,0.8291137,1.217148,4.135601,0.8291137,0.8291137,0.8291137,0.8291137,1.177458,0.8291137,1.61061,1.023131,1.023131,1.288238,0.9055646,0.9162409,0.9162409,0.9162409,0.9162409,1.107245,2.625906,0.9162409
"25-Mar",3.380701,0.4423522,0.8291137,0.8291137,0.8421268,0.8291137,0.8291137,0.8291137,0.8291137,2.043831,1.747362,0.8291137,3.015285,0.8376677,1.747362,2.578054,0.8291137,4.020423,0.8291137,0.8291137,1.217148,4.135601,0.8291137,0.8291137,0.8291137,0.8291137,1.177458,0.8291137,1.61061,1.023131,1.023131,1.288238,0.9055646,0.9162409,0.9162409,0.9162409,0.9162409,1.107245,2.625906,0.9162409
"26-Mar",3.380701,0.4423522,0.8291137,0.8291137,0.8421268,0.8291137,0.8291137,0.8291137,0.8291137,2.043831,1.747362,0.8291137,3.015285,0.8376677,1.747362,2.578054,0.8291137,4.020423,0.8291137,0.8291137,1.217148,4.135601,0.8291137,0.8291137,0.8291137,0.8291137,1.177458,0.8291137,1.61061,1.023131,1.023131,1.288238,0.9055646,0.9162409,0.9162409,0.9162409,0.9162409,1.107245,2.625906,0.9162409
"27-Mar",3.380701,0.4423522,0.8291137,0.8291137,0.8421268,0.8291137,0.8291137,0.8291137,0.8291137,2.043831,1.747362,0.8291137,3.015285,0.8376677,1.747362,2.578054,0.8291137,4.020423,0.8291137,0.8291137,1.217148,4.135601,0.8291137,0.8291137,0.8291137,0.8291137,1.177458,0.8291137,1.61061,1.023131,1.023131,1.288238,0.9055646,0.9162409,0.9162409,0.9162409,0.9162409,1.107245,2.625906,0.9162409
"28-Mar",3.380701,0.4423522,0.8291137,0.8291137,0.8421268,0.8291137,0.8291137,0.8291137,0.8291137,2.043831,1.747362,0.8291137,3.015285,0.8376677,1.747362,2.578054,0.8291137,4.020423,0.8291137,0.8291137,1.217148,4.135601,0.8291137,0.8291137,0.8291137,0.8291137,1.177458,0.8291137,1.61061,1.023131,1.023131,1.288238,0.9055646,0.9162409,0.9162409,0.9162409,0.9162409,1.107245,2.625906,0.9162409
"29-Mar",3.380701,0.4423522,0.8291137,0.8291137,0.8421268,0.8291137,0.8291137,0.8291137,0.8291137,2.043831,1.747362,0.8291137,3.015285,0.8376677,1.747362,2.578054,0.8291137,4.020423,0.8291137,0.8291137,1.217148,4.135601,0.8291137,0.8291137,0.8291137,0.8291137,1.177458,0.8291137,1.61061,1.023131,1.023131,1.288238,0.9055646,0.9162409,0.9162409,0.9162409,0.9162409,1.107245,2.625906,0.9162409
"30-Mar",3.380701,0.4423522,0.8291137,0.8291137,0.8421268,0.8291137,0.8291137,0.8291137,0.8291137,2.043831,1.747362,0.8291137,3.015285,0.8376677,1.747362,2.578054,0.8291137,4.020423,0.8291137,0.8291137,1.217148,4.135601,0.8291137,0.8291137,0.8291137,0.8291137,1.177458,0.8291137,1.61061,1.023131,1.023131,1.288238,0.9055646,0.9162409,0.9162409,0.9162409,0.9162409,1.107245,2.625906,0.9162409
"31-Mar",3.380701,0.4423522,0.8291137,0.8291137,0.8421268,0.8291137,0.8291137,0.8291137,0.8291137,2.043831,1.747362,0.8291137,3.015285,0.8376677,1.747362,2.578054,0.8291137,4.020423,0.8291137,0.8291137,1.217148,4.135601,0.8291137,0.8291137,0.8291137,0.8291137,1.177458,0.8291137,1.61061,1.023131,1.023131,1.288238,0.9055646,0.9162409,0.9162409,0.9162409,0.9162409,1.107245,2.625906,0.9162409
"1-Apr",0.7777179,1.101981,1.15799,1.113063,2.077922,0.7487923,1.101981,1.101981,1.101981,1.101981,1.101981,1.101981,1.113063,1.113785,1.101981,2.004726,2.514952,1.113785,1.101981,1.811323,1.489549,2.292597,1.101981,1.724688,1.101981,1.346455,1.402896,2.009928,1.422514,1.745729,1.101981,1.502647,1.142146,1.094914,1.094914,1.094914,1.094914,1.401544,1.094914,1.32631164615385
"2-Apr",0.7777179,1.101981,1.15799,1.113063,2.077922,0.7487923,1.101981,1.101981,1.101981,1.101981,1.101981,1.101981,1.113063,1.113785,1.101981,2.004726,2.514952,1.113785,1.101981,1.811323,1.489549,2.292597,1.101981,1.724688,1.101981,1.346455,1.402896,2.009928,1.422514,1.745729,1.101981,1.502647,1.142146,1.094914,1.094914,1.094914,1.094914,1.401544,1.094914,1.32631164615385
"3-Apr",0.7777179,1.101981,1.15799,1.113063,2.077922,0.7487923,1.101981,1.101981,1.101981,1.101981,1.101981,1.101981,1.113063,1.113785,1.101981,2.004726,2.514952,1.113785,1.101981,1.811323,1.489549,2.292597,1.101981,1.724688,1.101981,1.346455,1.402896,2.009928,1.422514,1.745729,1.101981,1.502647,1.142146,1.094914,1.094914,1.094914,1.094914,1.401544,1.094914,1.32631164615385
"4-Apr",0.7777179,1.101981,1.15799,1.113063,2.077922,0.7487923,1.101981,1.101981,1.101981,1.101981,1.101981,1.101981,1.113063,1.113785,1.101981,2.004726,2.514952,1.113785,1.101981,1.811323,1.489549,2.292597,1.101981,1.724688,1.101981,1.346455,1.402896,2.009928,1.422514,1.745729,1.101981,1.502647,1.142146,1.094914,1.094914,1.094914,1.094914,1.401544,1.094914,1.32631164615385
"5-Apr",0.7777179,1.101981,1.15799,1.113063,2.077922,0.7487923,1.101981,1.101981,1.101981,1.101981,1.101981,1.101981,1.113063,1.113785,1.101981,2.004726,2.514952,1.113785,1.101981,1.811323,1.489549,2.292597,1.101981,1.724688,1.101981,1.346455,1.402896,2.009928,1.422514,1.745729,1.101981,1.502647,1.142146,1.094914,1.094914,1.094914,1.094914,1.401544,1.094914,1.32631164615385
"6-Apr",0.7777179,1.101981,1.15799,1.113063,2.077922,0.7487923,1.101981,1.101981,1.101981,1.101981,1.101981,1.101981,1.113063,1.113785,1.101981,2.004726,2.514952,1.113785,1.101981,1.811323,1.489549,2.292597,1.101981,1.724688,1.101981,1.346455,1.402896,2.009928,1.422514,1.745729,1.101981,1.502647,1.142146,1.094914,1.094914,1.094914,1.094914,1.401544,1.094914,1.32631164615385
"7-Apr",0.7777179,1.101981,1.15799,1.113063,2.077922,0.7487923,1.101981,1.101981,1.101981,1.101981,1.101981,1.101981,1.113063,1.113785,1.101981,2.004726,2.514952,1.113785,1.101981,1.811323,1.489549,2.292597,1.101981,1.724688,1.101981,1.346455,1.402896,2.009928,1.422514,1.745729,1.101981,1.502647,1.142146,1.094914,1.094914,1.094914,1.094914,1.401544,1.094914,1.32631164615385
"8-Apr",0.7777179,1.101981,1.15799,1.113063,2.077922,0.7487923,1.101981,1.101981,1.101981,1.101981,1.101981,1.101981,1.113063,1.113785,1.101981,2.004726,2.514952,1.113785,1.101981,1.811323,1.489549,2.292597,1.101981,1.724688,1.101981,1.346455,1.402896,2.009928,1.422514,1.745729,1.101981,1.502647,1.142146,1.094914,1.094914,1.094914,1.094914,1.401544,1.094914,1.32631164615385
"9-Apr",0.7777179,1.101981,1.15799,1.113063,2.077922,0.7487923,1.101981,1.101981,1.101981,1.101981,1.101981,1.101981,1.113063,1.113785,1.101981,2.004726,2.514952,1.113785,1.101981,1.811323,1.489549,2.292597,1.101981,1.724688,1.101981,1.346455,1.402896,2.009928,1.422514,1.745729,1.101981,1.502647,1.142146,1.094914,1.094914,1.094914,1.094914,1.401544,1.094914,1.32631164615385
"10-Apr",0.7777179,1.101981,1.15799,1.113063,2.077922,0.7487923,1.101981,1.101981,1.101981,1.101981,1.101981,1.101981,1.113063,1.113785,1.101981,2.004726,2.514952,1.113785,1.101981,1.811323,1.489549,2.292597,1.101981,1.724688,1.101981,1.346455,1.402896,2.009928,1.422514,1.745729,1.101981,1.502647,1.142146,1.094914,1.094914,1.094914,1.094914,1.401544,1.094914,1.32631164615385
"11-Apr",1.194447,1.294523,1.662064,0.7883045,3.27813,1.352935,1.15425,1.660847,1.15425,1.15425,1.15425,1.15425,1.166065,1.140147,1.635517,1.649369,1.15425,1.166065,1.635517,3.323021,1.15425,1.15425,1.15425,1.15425,1.499059,2.136315,1.649369,3.134726,1.314672,1.394884,1.15425,1.23677,1.19632,1.88677,1.09699,1.09699,1.09699,1.09699,2.092126,1.47622237179487
"12-Apr",1.194447,1.294523,1.662064,0.7883045,3.27813,1.352935,1.15425,1.660847,1.15425,1.15425,1.15425,1.15425,1.166065,1.140147,1.635517,1.649369,1.15425,1.166065,1.635517,3.323021,1.15425,1.15425,1.15425,1.15425,1.499059,2.136315,1.649369,3.134726,1.314672,1.394884,1.15425,1.23677,1.19632,1.88677,1.09699,1.09699,1.09699,1.09699,2.092126,1.47622237179487
"13-Apr",1.194447,1.294523,1.662064,0.7883045,3.27813,1.352935,1.15425,1.660847,1.15425,1.15425,1.15425,1.15425,1.166065,1.140147,1.635517,1.649369,1.15425,1.166065,1.635517,3.323021,1.15425,1.15425,1.15425,1.15425,1.499059,2.136315,1.649369,3.134726,1.314672,1.394884,1.15425,1.23677,1.19632,1.88677,1.09699,1.09699,1.09699,1.09699,2.092126,1.47622237179487
"14-Apr",1.194447,1.294523,1.662064,0.7883045,3.27813,1.352935,1.15425,1.660847,1.15425,1.15425,1.15425,1.15425,1.166065,1.140147,1.635517,1.649369,1.15425,1.166065,1.635517,3.323021,1.15425,1.15425,1.15425,1.15425,1.499059,2.136315,1.649369,3.134726,1.314672,1.394884,1.15425,1.23677,1.19632,1.88677,1.09699,1.09699,1.09699,1.09699,2.092126,1.47622237179487
"15-Apr",1.194447,1.294523,1.662064,0.7883045,3.27813,1.352935,1.15425,1.660847,1.15425,1.15425,1.15425,1.15425,1.166065,1.140147,1.635517,1.649369,1.15425,1.166065,1.635517,3.323021,1.15425,1.15425,1.15425,1.15425,1.499059,2.136315,1.649369,3.134726,1.314672,1.394884,1.15425,1.23677,1.19632,1.88677,1.09699,1.09699,1.09699,1.09699,2.092126,1.47622237179487
"16-Apr",1.194447,1.294523,1.662064,0.7883045,3.27813,1.352935,1.15425,1.660847,1.15425,1.15425,1.15425,1.15425,1.166065,1.140147,1.635517,1.649369,1.15425,1.166065,1.635517,3.323021,1.15425,1.15425,1.15425,1.15425,1.499059,2.136315,1.649369,3.134726,1.314672,1.394884,1.15425,1.23677,1.19632,1.88677,1.09699,1.09699,1.09699,1.09699,2.092126,1.47622237179487
"17-Apr",1.194447,1.294523,1.662064,0.7883045,3.27813,1.352935,1.15425,1.660847,1.15425,1.15425,1.15425,1.15425,1.166065,1.140147,1.635517,1.649369,1.15425,1.166065,1.635517,3.323021,1.15425,1.15425,1.15425,1.15425,1.499059,2.136315,1.649369,3.134726,1.314672,1.394884,1.15425,1.23677,1.19632,1.88677,1.09699,1.09699,1.09699,1.09699,2.092126,1.47622237179487
"18-Apr",1.194447,1.294523,1.662064,0.7883045,3.27813,1.352935,1.15425,1.660847,1.15425,1.15425,1.15425,1.15425,1.166065,1.140147,1.635517,1.649369,1.15425,1.166065,1.635517,3.323021,1.15425,1.15425,1.15425,1.15425,1.499059,2.136315,1.649369,3.134726,1.314672,1.394884,1.15425,1.23677,1.19632,1.88677,1.09699,1.09699,1.09699,1.09699,2.092126,1.47622237179487
"19-Apr",1.194447,1.294523,1.662064,0.7883045,3.27813,1.352935,1.15425,1.660847,1.15425,1.15425,1.15425,1.15425,1.166065,1.140147,1.635517,1.649369,1.15425,1.166065,1.635517,3.323021,1.15425,1.15425,1.15425,1.15425,1.499059,2.136315,1.649369,3.134726,1.314672,1.394884,1.15425,1.23677,1.19632,1.88677,1.09699,1.09699,1.09699,1.09699,2.092126,1.47622237179487
"20-Apr",1.194447,1.294523,1.662064,0.7883045,3.27813,1.352935,1.15425,1.660847,1.15425,1.15425,1.15425,1.15425,1.166065,1.140147,1.635517,1.649369,1.15425,1.166065,1.635517,3.323021,1.15425,1.15425,1.15425,1.15425,1.499059,2.136315,1.649369,3.134726,1.314672,1.394884,1.15425,1.23677,1.19632,1.88677,1.09699,1.09699,1.09699,1.09699,2.092126,1.47622237179487
"21-Apr",3.124365,2.506488,1.088603,0.7660841,2.585556,1.088603,0.7701733,1.088603,1.088603,2.007146,1.088603,2.953864,2.138956,1.099878,1.088603,2.466417,1.088603,2.018478,1.088603,2.16563,1.165148,1.088603,1.165791,2.092884,2.015417,1.088603,1.624419,3.003004,2.030698,1.241693,1.319394,1.088603,2.49138,4.07664,1.070443,1.224383,3.344223,1.220029,2.280194,1.74213867692308
"22-Apr",3.124365,2.506488,1.088603,0.7660841,2.585556,1.088603,0.7701733,1.088603,1.088603,2.007146,1.088603,2.953864,2.138956,1.099878,1.088603,2.466417,1.088603,2.018478,1.088603,2.16563,1.165148,1.088603,1.165791,2.092884,2.015417,1.088603,1.624419,3.003004,2.030698,1.241693,1.319394,1.088603,2.49138,4.07664,1.070443,1.224383,3.344223,1.220029,2.280194,1.74213867692308
"23-Apr",3.124365,2.506488,1.088603,0.7660841,2.585556,1.088603,0.7701733,1.088603,1.088603,2.007146,1.088603,2.953864,2.138956,1.099878,1.088603,2.466417,1.088603,2.018478,1.088603,2.16563,1.165148,1.088603,1.165791,2.092884,2.015417,1.088603,1.624419,3.003004,2.030698,1.241693,1.319394,1.088603,2.49138,4.07664,1.070443,1.224383,3.344223,1.220029,2.280194,1.74213867692308
"24-Apr",3.124365,2.506488,1.088603,0.7660841,2.585556,1.088603,0.7701733,1.088603,1.088603,2.007146,1.088603,2.953864,2.138956,1.099878,1.088603,2.466417,1.088603,2.018478,1.088603,2.16563,1.165148,1.088603,1.165791,2.092884,2.015417,1.088603,1.624419,3.003004,2.030698,1.241693,1.319394,1.088603,2.49138,4.07664,1.070443,1.224383,3.344223,1.220029,2.280194,1.74213867692308
"25-Apr",3.124365,2.506488,1.088603,0.7660841,2.585556,1.088603,0.7701733,1.088603,1.088603,2.007146,1.088603,2.953864,2.138956,1.099878,1.088603,2.466417,1.088603,2.018478,1.088603,2.16563,1.165148,1.088603,1.165791,2.092884,2.015417,1.088603,1.624419,3.003004,2.030698,1.241693,1.319394,1.088603,2.49138,4.07664,1.070443,1.224383,3.344223,1.220029,2.280194,1.74213867692308
"26-Apr",3.124365,2.506488,1.088603,0.7660841,2.585556,1.088603,0.7701733,1.088603,1.088603,2.007146,1.088603,2.953864,2.138956,1.099878,1.088603,2.466417,1.088603,2.018478,1.088603,2.16563,1.165148,1.088603,1.165791,2.092884,2.015417,1.088603,1.624419,3.003004,2.030698,1.241693,1.319394,1.088603,2.49138,4.07664,1.070443,1.224383,3.344223,1.220029,2.280194,1.74213867692308
"27-Apr",3.124365,2.506488,1.088603,0.7660841,2.585556,1.088603,0.7701733,1.088603,1.088603,2.007146,1.088603,2.953864,2.138956,1.099878,1.088603,2.466417,1.088603,2.018478,1.088603,2.16563,1.165148,1.088603,1.165791,2.092884,2.015417,1.088603,1.624419,3.003004,2.030698,1.241693,1.319394,1.088603,2.49138,4.07664,1.070443,1.224383,3.344223,1.220029,2.280194,1.74213867692308
