"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",3.7,1.5,1.5,0,4.3,0.2,0.3,0,1.5,4.2,1.5,3.1,4.5,0.7,1.5,3.8,0.3,1.9,1.7,2.9,0.3,0,0.9,3.6,1.5,3.4,0.8,2.1,3.1,0.6,2.5,0,1.3,6.1,0,0.7,4.5,2.4,0.5,1.88205128205128
"27-Apr",3.7,1.5,1.5,0,4.3,0.2,0.3,0,1.5,4.2,1.5,3.1,4.5,0.7,1.5,3.8,0.3,1.9,1.7,2.9,0.3,0,0.9,3.6,1.5,3.4,0.8,2.1,3.1,0.6,2.5,0,1.3,6.1,0,0.7,4.5,2.4,0.5,1.88205128205128
"28-Apr",3.7,1.5,1.5,0,4.3,0.2,0.3,0,1.5,4.2,1.5,3.1,4.5,0.7,1.5,3.8,0.3,1.9,1.7,2.9,0.3,0,0.9,3.6,1.5,3.4,0.8,2.1,3.1,0.6,2.5,0,1.3,6.1,0,0.7,4.5,2.4,0.5,1.88205128205128
"29-Apr",3.7,1.5,1.5,0,4.3,0.2,0.3,0,1.5,4.2,1.5,3.1,4.5,0.7,1.5,3.8,0.3,1.9,1.7,2.9,0.3,0,0.9,3.6,1.5,3.4,0.8,2.1,3.1,0.6,2.5,0,1.3,6.1,0,0.7,4.5,2.4,0.5,1.88205128205128
"30-Apr",3.7,1.5,1.5,0,4.3,0.2,0.3,0,1.5,4.2,1.5,3.1,4.5,0.7,1.5,3.8,0.3,1.9,1.7,2.9,0.3,0,0.9,3.6,1.5,3.4,0.8,2.1,3.1,0.6,2.5,0,1.3,6.1,0,0.7,4.5,2.4,0.5,1.88205128205128
"1-May",0.2,3,0.7,0,4.5,0,1.5,0,0,0.3,3.1,1.5,0.3,1.7,0.4,2,4.2,1.3,0,0,1.2,0.2,0,0,0,0,0.8,3.8,0.3,0.6,0,1.5,1.4,5.2,4.2,2.2,5.3,0,0,1.31794871794872
"2-May",0.2,3,0.7,0,4.5,0,1.5,0,0,0.3,3.1,1.5,0.3,1.7,0.4,2,4.2,1.3,0,0,1.2,0.2,0,0,0,0,0.8,3.8,0.3,0.6,0,1.5,1.4,5.2,4.2,2.2,5.3,0,0,1.31794871794872
"3-May",0.2,3,0.7,0,4.5,0,1.5,0,0,0.3,3.1,1.5,0.3,1.7,0.4,2,4.2,1.3,0,0,1.2,0.2,0,0,0,0,0.8,3.8,0.3,0.6,0,1.5,1.4,5.2,4.2,2.2,5.3,0,0,1.31794871794872
"4-May",0.2,3,0.7,0,4.5,0,1.5,0,0,0.3,3.1,1.5,0.3,1.7,0.4,2,4.2,1.3,0,0,1.2,0.2,0,0,0,0,0.8,3.8,0.3,0.6,0,1.5,1.4,5.2,4.2,2.2,5.3,0,0,1.31794871794872
"5-May",0.2,3,0.7,0,4.5,0,1.5,0,0,0.3,3.1,1.5,0.3,1.7,0.4,2,4.2,1.3,0,0,1.2,0.2,0,0,0,0,0.8,3.8,0.3,0.6,0,1.5,1.4,5.2,4.2,2.2,5.3,0,0,1.31794871794872
"6-May",0.2,3,0.7,0,4.5,0,1.5,0,0,0.3,3.1,1.5,0.3,1.7,0.4,2,4.2,1.3,0,0,1.2,0.2,0,0,0,0,0.8,3.8,0.3,0.6,0,1.5,1.4,5.2,4.2,2.2,5.3,0,0,1.31794871794872
"7-May",0.2,3,0.7,0,4.5,0,1.5,0,0,0.3,3.1,1.5,0.3,1.7,0.4,2,4.2,1.3,0,0,1.2,0.2,0,0,0,0,0.8,3.8,0.3,0.6,0,1.5,1.4,5.2,4.2,2.2,5.3,0,0,1.31794871794872
"8-May",0.2,3,0.7,0,4.5,0,1.5,0,0,0.3,3.1,1.5,0.3,1.7,0.4,2,4.2,1.3,0,0,1.2,0.2,0,0,0,0,0.8,3.8,0.3,0.6,0,1.5,1.4,5.2,4.2,2.2,5.3,0,0,1.31794871794872
"9-May",0.2,3,0.7,0,4.5,0,1.5,0,0,0.3,3.1,1.5,0.3,1.7,0.4,2,4.2,1.3,0,0,1.2,0.2,0,0,0,0,0.8,3.8,0.3,0.6,0,1.5,1.4,5.2,4.2,2.2,5.3,0,0,1.31794871794872
"10-May",0.2,3,0.7,0,4.5,0,1.5,0,0,0.3,3.1,1.5,0.3,1.7,0.4,2,4.2,1.3,0,0,1.2,0.2,0,0,0,0,0.8,3.8,0.3,0.6,0,1.5,1.4,5.2,4.2,2.2,5.3,0,0,1.31794871794872
"11-May",1.9,2,6.6,6.3,3.6,1.8,10.1,2,2.5,1.5,1.1,2.4,7.8,3.4,2.4,5.6,1.2,5.6,0,0.4,2.3,1.1,0,0.3,0.5,1.2,2.7,2.9,0.1,0.8,3.8,0,2.5,5.5,1.7,1.8,8.1,1.1,1.4,2.71794871794872
"12-May",1.9,2,6.6,6.3,3.6,1.8,10.1,2,2.5,1.5,1.1,2.4,7.8,3.4,2.4,5.6,1.2,5.6,0,0.4,2.3,1.1,0,0.3,0.5,1.2,2.7,2.9,0.1,0.8,3.8,0,2.5,5.5,1.7,1.8,8.1,1.1,1.4,2.71794871794872
"13-May",1.9,2,6.6,6.3,3.6,1.8,10.1,2,2.5,1.5,1.1,2.4,7.8,3.4,2.4,5.6,1.2,5.6,0,0.4,2.3,1.1,0,0.3,0.5,1.2,2.7,2.9,0.1,0.8,3.8,0,2.5,5.5,1.7,1.8,8.1,1.1,1.4,2.71794871794872
"14-May",1.9,2,6.6,6.3,3.6,1.8,10.1,2,2.5,1.5,1.1,2.4,7.8,3.4,2.4,5.6,1.2,5.6,0,0.4,2.3,1.1,0,0.3,0.5,1.2,2.7,2.9,0.1,0.8,3.8,0,2.5,5.5,1.7,1.8,8.1,1.1,1.4,2.71794871794872
"15-May",1.9,2,6.6,6.3,3.6,1.8,10.1,2,2.5,1.5,1.1,2.4,7.8,3.4,2.4,5.6,1.2,5.6,0,0.4,2.3,1.1,0,0.3,0.5,1.2,2.7,2.9,0.1,0.8,3.8,0,2.5,5.5,1.7,1.8,8.1,1.1,1.4,2.71794871794872
"16-May",1.9,2,6.6,6.3,3.6,1.8,10.1,2,2.5,1.5,1.1,2.4,7.8,3.4,2.4,5.6,1.2,5.6,0,0.4,2.3,1.1,0,0.3,0.5,1.2,2.7,2.9,0.1,0.8,3.8,0,2.5,5.5,1.7,1.8,8.1,1.1,1.4,2.71794871794872
"17-May",1.9,2,6.6,6.3,3.6,1.8,10.1,2,2.5,1.5,1.1,2.4,7.8,3.4,2.4,5.6,1.2,5.6,0,0.4,2.3,1.1,0,0.3,0.5,1.2,2.7,2.9,0.1,0.8,3.8,0,2.5,5.5,1.7,1.8,8.1,1.1,1.4,2.71794871794872
"18-May",1.9,2,6.6,6.3,3.6,1.8,10.1,2,2.5,1.5,1.1,2.4,7.8,3.4,2.4,5.6,1.2,5.6,0,0.4,2.3,1.1,0,0.3,0.5,1.2,2.7,2.9,0.1,0.8,3.8,0,2.5,5.5,1.7,1.8,8.1,1.1,1.4,2.71794871794872
"19-May",1.9,2,6.6,6.3,3.6,1.8,10.1,2,2.5,1.5,1.1,2.4,7.8,3.4,2.4,5.6,1.2,5.6,0,0.4,2.3,1.1,0,0.3,0.5,1.2,2.7,2.9,0.1,0.8,3.8,0,2.5,5.5,1.7,1.8,8.1,1.1,1.4,2.71794871794872
"20-May",1.9,2,6.6,6.3,3.6,1.8,10.1,2,2.5,1.5,1.1,2.4,7.8,3.4,2.4,5.6,1.2,5.6,0,0.4,2.3,1.1,0,0.3,0.5,1.2,2.7,2.9,0.1,0.8,3.8,0,2.5,5.5,1.7,1.8,8.1,1.1,1.4,2.71794871794872
"21-May",0.7,0.9,6,3,4,1.7,8.9,0.2,0.9,0,1.3,0,5.5,1.2,2.3,3.3,4.7,3.1,4.2,0,3,1.1,0.2,0,1.5,6.7,7.6,3.8,0,2,6.9,0,0.3,9.7,8.1,0.5,3.4,2.5,5,2.92820512820513
"22-May",0.7,0.9,6,3,4,1.7,8.9,0.2,0.9,0,1.3,0,5.5,1.2,2.3,3.3,4.7,3.1,4.2,0,3,1.1,0.2,0,1.5,6.7,7.6,3.8,0,2,6.9,0,0.3,9.7,8.1,0.5,3.4,2.5,5,2.92820512820513
"23-May",0.7,0.9,6,3,4,1.7,8.9,0.2,0.9,0,1.3,0,5.5,1.2,2.3,3.3,4.7,3.1,4.2,0,3,1.1,0.2,0,1.5,6.7,7.6,3.8,0,2,6.9,0,0.3,9.7,8.1,0.5,3.4,2.5,5,2.92820512820513
"24-May",0.7,0.9,6,3,4,1.7,8.9,0.2,0.9,0,1.3,0,5.5,1.2,2.3,3.3,4.7,3.1,4.2,0,3,1.1,0.2,0,1.5,6.7,7.6,3.8,0,2,6.9,0,0.3,9.7,8.1,0.5,3.4,2.5,5,2.92820512820513
"25-May",0.7,0.9,6,3,4,1.7,8.9,0.2,0.9,0,1.3,0,5.5,1.2,2.3,3.3,4.7,3.1,4.2,0,3,1.1,0.2,0,1.5,6.7,7.6,3.8,0,2,6.9,0,0.3,9.7,8.1,0.5,3.4,2.5,5,2.92820512820513
"26-May",0.7,0.9,6,3,4,1.7,8.9,0.2,0.9,0,1.3,0,5.5,1.2,2.3,3.3,4.7,3.1,4.2,0,3,1.1,0.2,0,1.5,6.7,7.6,3.8,0,2,6.9,0,0.3,9.7,8.1,0.5,3.4,2.5,5,2.92820512820513
"27-May",0.7,0.9,6,3,4,1.7,8.9,0.2,0.9,0,1.3,0,5.5,1.2,2.3,3.3,4.7,3.1,4.2,0,3,1.1,0.2,0,1.5,6.7,7.6,3.8,0,2,6.9,0,0.3,9.7,8.1,0.5,3.4,2.5,5,2.92820512820513
"28-May",0.7,0.9,6,3,4,1.7,8.9,0.2,0.9,0,1.3,0,5.5,1.2,2.3,3.3,4.7,3.1,4.2,0,3,1.1,0.2,0,1.5,6.7,7.6,3.8,0,2,6.9,0,0.3,9.7,8.1,0.5,3.4,2.5,5,2.92820512820513
"29-May",0.7,0.9,6,3,4,1.7,8.9,0.2,0.9,0,1.3,0,5.5,1.2,2.3,3.3,4.7,3.1,4.2,0,3,1.1,0.2,0,1.5,6.7,7.6,3.8,0,2,6.9,0,0.3,9.7,8.1,0.5,3.4,2.5,5,2.92820512820513
"30-May",0.7,0.9,6,3,4,1.7,8.9,0.2,0.9,0,1.3,0,5.5,1.2,2.3,3.3,4.7,3.1,4.2,0,3,1.1,0.2,0,1.5,6.7,7.6,3.8,0,2,6.9,0,0.3,9.7,8.1,0.5,3.4,2.5,5,2.92820512820513
"31-May",0.7,0.9,6,3,4,1.7,8.9,0.2,0.9,0,1.3,0,5.5,1.2,2.3,3.3,4.7,3.1,4.2,0,3,1.1,0.2,0,1.5,6.7,7.6,3.8,0,2,6.9,0,0.3,9.7,8.1,0.5,3.4,2.5,5,2.92820512820513
"1-Jun",0,0.3,1.4,1.3,0,2.9,1.2,0.8,2.1,0.5,4.1,0,2.7,1.5,0.2,4.4,1.8,1.7,1.8,0,1.1,0.1,0.1,0,0.2,2.7,0.7,0,0,0.5,0,1,0,0.8,0,0,0,11.1,1.8,1.25128205128205
"2-Jun",0,0.3,1.4,1.3,0,2.9,1.2,0.8,2.1,0.5,4.1,0,2.7,1.5,0.2,4.4,1.8,1.7,1.8,0,1.1,0.1,0.1,0,0.2,2.7,0.7,0,0,0.5,0,1,0,0.8,0,0,0,11.1,1.8,1.25128205128205
"3-Jun",0,0.3,1.4,1.3,0,2.9,1.2,0.8,2.1,0.5,4.1,0,2.7,1.5,0.2,4.4,1.8,1.7,1.8,0,1.1,0.1,0.1,0,0.2,2.7,0.7,0,0,0.5,0,1,0,0.8,0,0,0,11.1,1.8,1.25128205128205
"4-Jun",0,0.3,1.4,1.3,0,2.9,1.2,0.8,2.1,0.5,4.1,0,2.7,1.5,0.2,4.4,1.8,1.7,1.8,0,1.1,0.1,0.1,0,0.2,2.7,0.7,0,0,0.5,0,1,0,0.8,0,0,0,11.1,1.8,1.25128205128205
"5-Jun",0,0.3,1.4,1.3,0,2.9,1.2,0.8,2.1,0.5,4.1,0,2.7,1.5,0.2,4.4,1.8,1.7,1.8,0,1.1,0.1,0.1,0,0.2,2.7,0.7,0,0,0.5,0,1,0,0.8,0,0,0,11.1,1.8,1.25128205128205
"6-Jun",0,0.3,1.4,1.3,0,2.9,1.2,0.8,2.1,0.5,4.1,0,2.7,1.5,0.2,4.4,1.8,1.7,1.8,0,1.1,0.1,0.1,0,0.2,2.7,0.7,0,0,0.5,0,1,0,0.8,0,0,0,11.1,1.8,1.25128205128205
"7-Jun",0,0.3,1.4,1.3,0,2.9,1.2,0.8,2.1,0.5,4.1,0,2.7,1.5,0.2,4.4,1.8,1.7,1.8,0,1.1,0.1,0.1,0,0.2,2.7,0.7,0,0,0.5,0,1,0,0.8,0,0,0,11.1,1.8,1.25128205128205
"8-Jun",0,0.3,1.4,1.3,0,2.9,1.2,0.8,2.1,0.5,4.1,0,2.7,1.5,0.2,4.4,1.8,1.7,1.8,0,1.1,0.1,0.1,0,0.2,2.7,0.7,0,0,0.5,0,1,0,0.8,0,0,0,11.1,1.8,1.25128205128205
"9-Jun",0,0.3,1.4,1.3,0,2.9,1.2,0.8,2.1,0.5,4.1,0,2.7,1.5,0.2,4.4,1.8,1.7,1.8,0,1.1,0.1,0.1,0,0.2,2.7,0.7,0,0,0.5,0,1,0,0.8,0,0,0,11.1,1.8,1.25128205128205
"10-Jun",0,0.3,1.4,1.3,0,2.9,1.2,0.8,2.1,0.5,4.1,0,2.7,1.5,0.2,4.4,1.8,1.7,1.8,0,1.1,0.1,0.1,0,0.2,2.7,0.7,0,0,0.5,0,1,0,0.8,0,0,0,11.1,1.8,1.25128205128205
"11-Jun",0,0.5,0.1,2.4,1.3,1.8,1,1.7,0.8,0,1.4,0.8,0,2.2,0,0,2,0,0,0,2.2,0,0.1,3,1.4,0,2.4,1.8,0.5,0,1.5,0.4,8.7,1.9,0.9,0,0,0.3,4.2,1.16153846153846
"12-Jun",0,0.5,0.1,2.4,1.3,1.8,1,1.7,0.8,0,1.4,0.8,0,2.2,0,0,2,0,0,0,2.2,0,0.1,3,1.4,0,2.4,1.8,0.5,0,1.5,0.4,8.7,1.9,0.9,0,0,0.3,4.2,1.16153846153846
"13-Jun",0,0.5,0.1,2.4,1.3,1.8,1,1.7,0.8,0,1.4,0.8,0,2.2,0,0,2,0,0,0,2.2,0,0.1,3,1.4,0,2.4,1.8,0.5,0,1.5,0.4,8.7,1.9,0.9,0,0,0.3,4.2,1.16153846153846
"14-Jun",0,0.5,0.1,2.4,1.3,1.8,1,1.7,0.8,0,1.4,0.8,0,2.2,0,0,2,0,0,0,2.2,0,0.1,3,1.4,0,2.4,1.8,0.5,0,1.5,0.4,8.7,1.9,0.9,0,0,0.3,4.2,1.16153846153846
"15-Jun",0,0.5,0.1,2.4,1.3,1.8,1,1.7,0.8,0,1.4,0.8,0,2.2,0,0,2,0,0,0,2.2,0,0.1,3,1.4,0,2.4,1.8,0.5,0,1.5,0.4,8.7,1.9,0.9,0,0,0.3,4.2,1.16153846153846
"16-Jun",0,0.5,0.1,2.4,1.3,1.8,1,1.7,0.8,0,1.4,0.8,0,2.2,0,0,2,0,0,0,2.2,0,0.1,3,1.4,0,2.4,1.8,0.5,0,1.5,0.4,8.7,1.9,0.9,0,0,0.3,4.2,1.16153846153846
"17-Jun",0,0.5,0.1,2.4,1.3,1.8,1,1.7,0.8,0,1.4,0.8,0,2.2,0,0,2,0,0,0,2.2,0,0.1,3,1.4,0,2.4,1.8,0.5,0,1.5,0.4,8.7,1.9,0.9,0,0,0.3,4.2,1.16153846153846
"18-Jun",0,0.5,0.1,2.4,1.3,1.8,1,1.7,0.8,0,1.4,0.8,0,2.2,0,0,2,0,0,0,2.2,0,0.1,3,1.4,0,2.4,1.8,0.5,0,1.5,0.4,8.7,1.9,0.9,0,0,0.3,4.2,1.16153846153846
"19-Jun",0,0.5,0.1,2.4,1.3,1.8,1,1.7,0.8,0,1.4,0.8,0,2.2,0,0,2,0,0,0,2.2,0,0.1,3,1.4,0,2.4,1.8,0.5,0,1.5,0.4,8.7,1.9,0.9,0,0,0.3,4.2,1.16153846153846
"20-Jun",0,0.5,0.1,2.4,1.3,1.8,1,1.7,0.8,0,1.4,0.8,0,2.2,0,0,2,0,0,0,2.2,0,0.1,3,1.4,0,2.4,1.8,0.5,0,1.5,0.4,8.7,1.9,0.9,0,0,0.3,4.2,1.16153846153846
"21-Jun",1.3,1.1,0,5,0,5.2,0.5,1.9,1,5.7,4,2.1,0,0,1.9,1.8,2.8,1.5,3.1,0.2,3,4.6,2,3.4,4,6.3,3.9,1.2,0,0,0.5,0,4.1,1.2,8.2,3.8,0,3.6,0.4,2.28974358974359
"22-Jun",1.3,1.1,0,5,0,5.2,0.5,1.9,1,5.7,4,2.1,0,0,1.9,1.8,2.8,1.5,3.1,0.2,3,4.6,2,3.4,4,6.3,3.9,1.2,0,0,0.5,0,4.1,1.2,8.2,3.8,0,3.6,0.4,2.28974358974359
"23-Jun",1.3,1.1,0,5,0,5.2,0.5,1.9,1,5.7,4,2.1,0,0,1.9,1.8,2.8,1.5,3.1,0.2,3,4.6,2,3.4,4,6.3,3.9,1.2,0,0,0.5,0,4.1,1.2,8.2,3.8,0,3.6,0.4,2.28974358974359
"24-Jun",1.3,1.1,0,5,0,5.2,0.5,1.9,1,5.7,4,2.1,0,0,1.9,1.8,2.8,1.5,3.1,0.2,3,4.6,2,3.4,4,6.3,3.9,1.2,0,0,0.5,0,4.1,1.2,8.2,3.8,0,3.6,0.4,2.28974358974359
"25-Jun",1.3,1.1,0,5,0,5.2,0.5,1.9,1,5.7,4,2.1,0,0,1.9,1.8,2.8,1.5,3.1,0.2,3,4.6,2,3.4,4,6.3,3.9,1.2,0,0,0.5,0,4.1,1.2,8.2,3.8,0,3.6,0.4,2.28974358974359
"26-Jun",1.3,1.1,0,5,0,5.2,0.5,1.9,1,5.7,4,2.1,0,0,1.9,1.8,2.8,1.5,3.1,0.2,3,4.6,2,3.4,4,6.3,3.9,1.2,0,0,0.5,0,4.1,1.2,8.2,3.8,0,3.6,0.4,2.28974358974359
"27-Jun",1.3,1.1,0,5,0,5.2,0.5,1.9,1,5.7,4,2.1,0,0,1.9,1.8,2.8,1.5,3.1,0.2,3,4.6,2,3.4,4,6.3,3.9,1.2,0,0,0.5,0,4.1,1.2,8.2,3.8,0,3.6,0.4,2.28974358974359
"28-Jun",1.3,1.1,0,5,0,5.2,0.5,1.9,1,5.7,4,2.1,0,0,1.9,1.8,2.8,1.5,3.1,0.2,3,4.6,2,3.4,4,6.3,3.9,1.2,0,0,0.5,0,4.1,1.2,8.2,3.8,0,3.6,0.4,2.28974358974359
"29-Jun",1.3,1.1,0,5,0,5.2,0.5,1.9,1,5.7,4,2.1,0,0,1.9,1.8,2.8,1.5,3.1,0.2,3,4.6,2,3.4,4,6.3,3.9,1.2,0,0,0.5,0,4.1,1.2,8.2,3.8,0,3.6,0.4,2.28974358974359
"30-Jun",1.3,1.1,0,5,0,5.2,0.5,1.9,1,5.7,4,2.1,0,0,1.9,1.8,2.8,1.5,3.1,0.2,3,4.6,2,3.4,4,6.3,3.9,1.2,0,0,0.5,0,4.1,1.2,8.2,3.8,0,3.6,0.4,2.28974358974359
"1-Jul",7.1,4.5,2.8,3.7,5.5,5.4,2.3,6.5,4.8,7.2,8.3,1.3,4.8,4.8,6.7,3.4,9.1,7.3,4.3,6,9.4,4.9,8.9,0.2,4.5,10.3,7.7,7.7,6.8,5.3,5.4,5.9,4.1,0.9,0,10,6.2,6.9,7,5.58717948717949
"2-Jul",7.1,4.5,2.8,3.7,5.5,5.4,2.3,6.5,4.8,7.2,8.3,1.3,4.8,4.8,6.7,3.4,9.1,7.3,4.3,6,9.4,4.9,8.9,0.2,4.5,10.3,7.7,7.7,6.8,5.3,5.4,5.9,4.1,0.9,0,10,6.2,6.9,7,5.58717948717949
"3-Jul",7.1,4.5,2.8,3.7,5.5,5.4,2.3,6.5,4.8,7.2,8.3,1.3,4.8,4.8,6.7,3.4,9.1,7.3,4.3,6,9.4,4.9,8.9,0.2,4.5,10.3,7.7,7.7,6.8,5.3,5.4,5.9,4.1,0.9,0,10,6.2,6.9,7,5.58717948717949
"4-Jul",7.1,4.5,2.8,3.7,5.5,5.4,2.3,6.5,4.8,7.2,8.3,1.3,4.8,4.8,6.7,3.4,9.1,7.3,4.3,6,9.4,4.9,8.9,0.2,4.5,10.3,7.7,7.7,6.8,5.3,5.4,5.9,4.1,0.9,0,10,6.2,6.9,7,5.58717948717949
"5-Jul",7.1,4.5,2.8,3.7,5.5,5.4,2.3,6.5,4.8,7.2,8.3,1.3,4.8,4.8,6.7,3.4,9.1,7.3,4.3,6,9.4,4.9,8.9,0.2,4.5,10.3,7.7,7.7,6.8,5.3,5.4,5.9,4.1,0.9,0,10,6.2,6.9,7,5.58717948717949
"6-Jul",7.1,4.5,2.8,3.7,5.5,5.4,2.3,6.5,4.8,7.2,8.3,1.3,4.8,4.8,6.7,3.4,9.1,7.3,4.3,6,9.4,4.9,8.9,0.2,4.5,10.3,7.7,7.7,6.8,5.3,5.4,5.9,4.1,0.9,0,10,6.2,6.9,7,5.58717948717949
"7-Jul",7.1,4.5,2.8,3.7,5.5,5.4,2.3,6.5,4.8,7.2,8.3,1.3,4.8,4.8,6.7,3.4,9.1,7.3,4.3,6,9.4,4.9,8.9,0.2,4.5,10.3,7.7,7.7,6.8,5.3,5.4,5.9,4.1,0.9,0,10,6.2,6.9,7,5.58717948717949
"8-Jul",7.1,4.5,2.8,3.7,5.5,5.4,2.3,6.5,4.8,7.2,8.3,1.3,4.8,4.8,6.7,3.4,9.1,7.3,4.3,6,9.4,4.9,8.9,0.2,4.5,10.3,7.7,7.7,6.8,5.3,5.4,5.9,4.1,0.9,0,10,6.2,6.9,7,5.58717948717949
"9-Jul",7.1,4.5,2.8,3.7,5.5,5.4,2.3,6.5,4.8,7.2,8.3,1.3,4.8,4.8,6.7,3.4,9.1,7.3,4.3,6,9.4,4.9,8.9,0.2,4.5,10.3,7.7,7.7,6.8,5.3,5.4,5.9,4.1,0.9,0,10,6.2,6.9,7,5.58717948717949
"10-Jul",7.1,4.5,2.8,3.7,5.5,5.4,2.3,6.5,4.8,7.2,8.3,1.3,4.8,4.8,6.7,3.4,9.1,7.3,4.3,6,9.4,4.9,8.9,0.2,4.5,10.3,7.7,7.7,6.8,5.3,5.4,5.9,4.1,0.9,0,10,6.2,6.9,7,5.58717948717949
"11-Jul",7,3.5,2,5.1,5.8,2.6,2.9,6.9,4.9,6.9,4.5,3,6.7,13.7,8.3,9.6,6.1,7.2,6.7,3.7,9,3.4,5.7,2.7,5.3,8.2,5.5,4.5,4,9,3.4,7.2,5.5,8.6,5.7,7.5,4.2,5.6,9.9,5.94871794871795
"12-Jul",7,3.5,2,5.1,5.8,2.6,2.9,6.9,4.9,6.9,4.5,3,6.7,13.7,8.3,9.6,6.1,7.2,6.7,3.7,9,3.4,5.7,2.7,5.3,8.2,5.5,4.5,4,9,3.4,7.2,5.5,8.6,5.7,7.5,4.2,5.6,9.9,5.94871794871795
"13-Jul",7,3.5,2,5.1,5.8,2.6,2.9,6.9,4.9,6.9,4.5,3,6.7,13.7,8.3,9.6,6.1,7.2,6.7,3.7,9,3.4,5.7,2.7,5.3,8.2,5.5,4.5,4,9,3.4,7.2,5.5,8.6,5.7,7.5,4.2,5.6,9.9,5.94871794871795
"14-Jul",7,3.5,2,5.1,5.8,2.6,2.9,6.9,4.9,6.9,4.5,3,6.7,13.7,8.3,9.6,6.1,7.2,6.7,3.7,9,3.4,5.7,2.7,5.3,8.2,5.5,4.5,4,9,3.4,7.2,5.5,8.6,5.7,7.5,4.2,5.6,9.9,5.94871794871795
"15-Jul",7,3.5,2,5.1,5.8,2.6,2.9,6.9,4.9,6.9,4.5,3,6.7,13.7,8.3,9.6,6.1,7.2,6.7,3.7,9,3.4,5.7,2.7,5.3,8.2,5.5,4.5,4,9,3.4,7.2,5.5,8.6,5.7,7.5,4.2,5.6,9.9,5.94871794871795
"16-Jul",7,3.5,2,5.1,5.8,2.6,2.9,6.9,4.9,6.9,4.5,3,6.7,13.7,8.3,9.6,6.1,7.2,6.7,3.7,9,3.4,5.7,2.7,5.3,8.2,5.5,4.5,4,9,3.4,7.2,5.5,8.6,5.7,7.5,4.2,5.6,9.9,5.94871794871795
"17-Jul",7,3.5,2,5.1,5.8,2.6,2.9,6.9,4.9,6.9,4.5,3,6.7,13.7,8.3,9.6,6.1,7.2,6.7,3.7,9,3.4,5.7,2.7,5.3,8.2,5.5,4.5,4,9,3.4,7.2,5.5,8.6,5.7,7.5,4.2,5.6,9.9,5.94871794871795
"18-Jul",7,3.5,2,5.1,5.8,2.6,2.9,6.9,4.9,6.9,4.5,3,6.7,13.7,8.3,9.6,6.1,7.2,6.7,3.7,9,3.4,5.7,2.7,5.3,8.2,5.5,4.5,4,9,3.4,7.2,5.5,8.6,5.7,7.5,4.2,5.6,9.9,5.94871794871795
"19-Jul",7,3.5,2,5.1,5.8,2.6,2.9,6.9,4.9,6.9,4.5,3,6.7,13.7,8.3,9.6,6.1,7.2,6.7,3.7,9,3.4,5.7,2.7,5.3,8.2,5.5,4.5,4,9,3.4,7.2,5.5,8.6,5.7,7.5,4.2,5.6,9.9,5.94871794871795
"20-Jul",7,3.5,2,5.1,5.8,2.6,2.9,6.9,4.9,6.9,4.5,3,6.7,13.7,8.3,9.6,6.1,7.2,6.7,3.7,9,3.4,5.7,2.7,5.3,8.2,5.5,4.5,4,9,3.4,7.2,5.5,8.6,5.7,7.5,4.2,5.6,9.9,5.94871794871795
"21-Jul",5.4,4.6,5.1,2.8,3.2,4.1,1.4,6.9,3.1,6.6,4.8,5.8,5.1,1.7,6.6,1,1.7,3.9,2.8,0.2,2.7,6.5,5.3,5,2.5,0.5,0.4,5.2,2.8,3.6,6.2,4.5,8.4,1.7,4.3,4,9.6,4.5,5.5,4.1025641025641
"22-Jul",5.4,4.6,5.1,2.8,3.2,4.1,1.4,6.9,3.1,6.6,4.8,5.8,5.1,1.7,6.6,1,1.7,3.9,2.8,0.2,2.7,6.5,5.3,5,2.5,0.5,0.4,5.2,2.8,3.6,6.2,4.5,8.4,1.7,4.3,4,9.6,4.5,5.5,4.1025641025641
"23-Jul",5.4,4.6,5.1,2.8,3.2,4.1,1.4,6.9,3.1,6.6,4.8,5.8,5.1,1.7,6.6,1,1.7,3.9,2.8,0.2,2.7,6.5,5.3,5,2.5,0.5,0.4,5.2,2.8,3.6,6.2,4.5,8.4,1.7,4.3,4,9.6,4.5,5.5,4.1025641025641
"24-Jul",5.4,4.6,5.1,2.8,3.2,4.1,1.4,6.9,3.1,6.6,4.8,5.8,5.1,1.7,6.6,1,1.7,3.9,2.8,0.2,2.7,6.5,5.3,5,2.5,0.5,0.4,5.2,2.8,3.6,6.2,4.5,8.4,1.7,4.3,4,9.6,4.5,5.5,4.1025641025641
"25-Jul",5.4,4.6,5.1,2.8,3.2,4.1,1.4,6.9,3.1,6.6,4.8,5.8,5.1,1.7,6.6,1,1.7,3.9,2.8,0.2,2.7,6.5,5.3,5,2.5,0.5,0.4,5.2,2.8,3.6,6.2,4.5,8.4,1.7,4.3,4,9.6,4.5,5.5,4.1025641025641
"26-Jul",5.4,4.6,5.1,2.8,3.2,4.1,1.4,6.9,3.1,6.6,4.8,5.8,5.1,1.7,6.6,1,1.7,3.9,2.8,0.2,2.7,6.5,5.3,5,2.5,0.5,0.4,5.2,2.8,3.6,6.2,4.5,8.4,1.7,4.3,4,9.6,4.5,5.5,4.1025641025641
