"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1870862,0.8215498,0.5286084,0.468544846666667,0.2444525,1.02317,0.4871789,0.468544846666667,0.3661137,0.3483811,0.7907861,0.468544846666667,1.184023,0.439485,1.035039,0.468544846666667,0.2301484,0.5977184,0.2044476,0.468544846666667,0.3159839,0.3083647,0.5641939,0.468544846666667,0.3117116,0.2377714,0.4306531,0.468544846666667,0.2451814,0.2045938,0.24344,0.468544846666667,0.2716953,0.3534789,0.3589319,0.468544846666667,0.4953505,0.9062531,0.3205538,0.468544846666667
"27-Feb",0.1870862,0.8215498,0.5286084,0.468544846666667,0.2444525,1.02317,0.4871789,0.468544846666667,0.3661137,0.3483811,0.7907861,0.468544846666667,1.184023,0.439485,1.035039,0.468544846666667,0.2301484,0.5977184,0.2044476,0.468544846666667,0.3159839,0.3083647,0.5641939,0.468544846666667,0.3117116,0.2377714,0.4306531,0.468544846666667,0.2451814,0.2045938,0.24344,0.468544846666667,0.2716953,0.3534789,0.3589319,0.468544846666667,0.4953505,0.9062531,0.3205538,0.468544846666667
"28-Feb",0.1870862,0.8215498,0.5286084,0.468544846666667,0.2444525,1.02317,0.4871789,0.468544846666667,0.3661137,0.3483811,0.7907861,0.468544846666667,1.184023,0.439485,1.035039,0.468544846666667,0.2301484,0.5977184,0.2044476,0.468544846666667,0.3159839,0.3083647,0.5641939,0.468544846666667,0.3117116,0.2377714,0.4306531,0.468544846666667,0.2451814,0.2045938,0.24344,0.468544846666667,0.2716953,0.3534789,0.3589319,0.468544846666667,0.4953505,0.9062531,0.3205538,0.468544846666667
"29-Feb",0.1870862,0.8215498,0.5286084,0.468544846666667,0.2444525,1.02317,0.4871789,0.468544846666667,0.3661137,0.3483811,0.7907861,0.468544846666667,1.184023,0.439485,1.035039,0.468544846666667,0.2301484,0.5977184,0.2044476,0.468544846666667,0.3159839,0.3083647,0.5641939,0.468544846666667,0.3117116,0.2377714,0.4306531,0.468544846666667,0.2451814,0.2045938,0.24344,0.468544846666667,0.2716953,0.3534789,0.3589319,0.468544846666667,0.4953505,0.9062531,0.3205538,0.468544846666667
"1-Mar",2.349451,2.811359,0.3496984,0.4945523,0.6845025,0.7189394,7.772932,0.4195297,0.5536151,0.678132,0.7093761,0.5004064,0.9807584,0.627221,0.6367788,2.94315,0.5130352,2.019242,0.487321,0.4801108,1.18577,1.112864,1.041795,0.9393506,0.7029486,0.6286364,0.5370937,0.3592762,0.5275469,0.7253105,0.4845852,0.6492036,0.4828692,1.232108,0.6272796,0.6047099,0.8081609,0.4986154,2.04112,1.07485525128205
"2-Mar",2.349451,2.811359,0.3496984,0.4945523,0.6845025,0.7189394,7.772932,0.4195297,0.5536151,0.678132,0.7093761,0.5004064,0.9807584,0.627221,0.6367788,2.94315,0.5130352,2.019242,0.487321,0.4801108,1.18577,1.112864,1.041795,0.9393506,0.7029486,0.6286364,0.5370937,0.3592762,0.5275469,0.7253105,0.4845852,0.6492036,0.4828692,1.232108,0.6272796,0.6047099,0.8081609,0.4986154,2.04112,1.07485525128205
"3-Mar",2.349451,2.811359,0.3496984,0.4945523,0.6845025,0.7189394,7.772932,0.4195297,0.5536151,0.678132,0.7093761,0.5004064,0.9807584,0.627221,0.6367788,2.94315,0.5130352,2.019242,0.487321,0.4801108,1.18577,1.112864,1.041795,0.9393506,0.7029486,0.6286364,0.5370937,0.3592762,0.5275469,0.7253105,0.4845852,0.6492036,0.4828692,1.232108,0.6272796,0.6047099,0.8081609,0.4986154,2.04112,1.07485525128205
"4-Mar",2.349451,2.811359,0.3496984,0.4945523,0.6845025,0.7189394,7.772932,0.4195297,0.5536151,0.678132,0.7093761,0.5004064,0.9807584,0.627221,0.6367788,2.94315,0.5130352,2.019242,0.487321,0.4801108,1.18577,1.112864,1.041795,0.9393506,0.7029486,0.6286364,0.5370937,0.3592762,0.5275469,0.7253105,0.4845852,0.6492036,0.4828692,1.232108,0.6272796,0.6047099,0.8081609,0.4986154,2.04112,1.07485525128205
"5-Mar",2.349451,2.811359,0.3496984,0.4945523,0.6845025,0.7189394,7.772932,0.4195297,0.5536151,0.678132,0.7093761,0.5004064,0.9807584,0.627221,0.6367788,2.94315,0.5130352,2.019242,0.487321,0.4801108,1.18577,1.112864,1.041795,0.9393506,0.7029486,0.6286364,0.5370937,0.3592762,0.5275469,0.7253105,0.4845852,0.6492036,0.4828692,1.232108,0.6272796,0.6047099,0.8081609,0.4986154,2.04112,1.07485525128205
"6-Mar",2.349451,2.811359,0.3496984,0.4945523,0.6845025,0.7189394,7.772932,0.4195297,0.5536151,0.678132,0.7093761,0.5004064,0.9807584,0.627221,0.6367788,2.94315,0.5130352,2.019242,0.487321,0.4801108,1.18577,1.112864,1.041795,0.9393506,0.7029486,0.6286364,0.5370937,0.3592762,0.5275469,0.7253105,0.4845852,0.6492036,0.4828692,1.232108,0.6272796,0.6047099,0.8081609,0.4986154,2.04112,1.07485525128205
"7-Mar",2.349451,2.811359,0.3496984,0.4945523,0.6845025,0.7189394,7.772932,0.4195297,0.5536151,0.678132,0.7093761,0.5004064,0.9807584,0.627221,0.6367788,2.94315,0.5130352,2.019242,0.487321,0.4801108,1.18577,1.112864,1.041795,0.9393506,0.7029486,0.6286364,0.5370937,0.3592762,0.5275469,0.7253105,0.4845852,0.6492036,0.4828692,1.232108,0.6272796,0.6047099,0.8081609,0.4986154,2.04112,1.07485525128205
"8-Mar",2.349451,2.811359,0.3496984,0.4945523,0.6845025,0.7189394,7.772932,0.4195297,0.5536151,0.678132,0.7093761,0.5004064,0.9807584,0.627221,0.6367788,2.94315,0.5130352,2.019242,0.487321,0.4801108,1.18577,1.112864,1.041795,0.9393506,0.7029486,0.6286364,0.5370937,0.3592762,0.5275469,0.7253105,0.4845852,0.6492036,0.4828692,1.232108,0.6272796,0.6047099,0.8081609,0.4986154,2.04112,1.07485525128205
"9-Mar",2.349451,2.811359,0.3496984,0.4945523,0.6845025,0.7189394,7.772932,0.4195297,0.5536151,0.678132,0.7093761,0.5004064,0.9807584,0.627221,0.6367788,2.94315,0.5130352,2.019242,0.487321,0.4801108,1.18577,1.112864,1.041795,0.9393506,0.7029486,0.6286364,0.5370937,0.3592762,0.5275469,0.7253105,0.4845852,0.6492036,0.4828692,1.232108,0.6272796,0.6047099,0.8081609,0.4986154,2.04112,1.07485525128205
"10-Mar",2.349451,2.811359,0.3496984,0.4945523,0.6845025,0.7189394,7.772932,0.4195297,0.5536151,0.678132,0.7093761,0.5004064,0.9807584,0.627221,0.6367788,2.94315,0.5130352,2.019242,0.487321,0.4801108,1.18577,1.112864,1.041795,0.9393506,0.7029486,0.6286364,0.5370937,0.3592762,0.5275469,0.7253105,0.4845852,0.6492036,0.4828692,1.232108,0.6272796,0.6047099,0.8081609,0.4986154,2.04112,1.07485525128205
"11-Mar",2.317483,1.498102,0.459848,1.850277,0.5956016,0.603063,0.5692732,0.3179308,2.695572,0.436455,0.7732033,4.930602,4.027615,1.637276,0.6294581,0.9360828,5.439436,0.5094578,0.4138759,0.4114505,4.763576,0.457654,1.585594,1.188349,4.078655,3.375124,1.438684,0.3109119,0.6979819,0.5170499,4.213876,0.5187251,0.6049964,4.258878,1.235208,1.174076,0.8515184,0.4448529,1.104659,1.63775467948718
"12-Mar",2.317483,1.498102,0.459848,1.850277,0.5956016,0.603063,0.5692732,0.3179308,2.695572,0.436455,0.7732033,4.930602,4.027615,1.637276,0.6294581,0.9360828,5.439436,0.5094578,0.4138759,0.4114505,4.763576,0.457654,1.585594,1.188349,4.078655,3.375124,1.438684,0.3109119,0.6979819,0.5170499,4.213876,0.5187251,0.6049964,4.258878,1.235208,1.174076,0.8515184,0.4448529,1.104659,1.63775467948718
"13-Mar",2.317483,1.498102,0.459848,1.850277,0.5956016,0.603063,0.5692732,0.3179308,2.695572,0.436455,0.7732033,4.930602,4.027615,1.637276,0.6294581,0.9360828,5.439436,0.5094578,0.4138759,0.4114505,4.763576,0.457654,1.585594,1.188349,4.078655,3.375124,1.438684,0.3109119,0.6979819,0.5170499,4.213876,0.5187251,0.6049964,4.258878,1.235208,1.174076,0.8515184,0.4448529,1.104659,1.63775467948718
"14-Mar",2.317483,1.498102,0.459848,1.850277,0.5956016,0.603063,0.5692732,0.3179308,2.695572,0.436455,0.7732033,4.930602,4.027615,1.637276,0.6294581,0.9360828,5.439436,0.5094578,0.4138759,0.4114505,4.763576,0.457654,1.585594,1.188349,4.078655,3.375124,1.438684,0.3109119,0.6979819,0.5170499,4.213876,0.5187251,0.6049964,4.258878,1.235208,1.174076,0.8515184,0.4448529,1.104659,1.63775467948718
"15-Mar",2.317483,1.498102,0.459848,1.850277,0.5956016,0.603063,0.5692732,0.3179308,2.695572,0.436455,0.7732033,4.930602,4.027615,1.637276,0.6294581,0.9360828,5.439436,0.5094578,0.4138759,0.4114505,4.763576,0.457654,1.585594,1.188349,4.078655,3.375124,1.438684,0.3109119,0.6979819,0.5170499,4.213876,0.5187251,0.6049964,4.258878,1.235208,1.174076,0.8515184,0.4448529,1.104659,1.63775467948718
"16-Mar",2.317483,1.498102,0.459848,1.850277,0.5956016,0.603063,0.5692732,0.3179308,2.695572,0.436455,0.7732033,4.930602,4.027615,1.637276,0.6294581,0.9360828,5.439436,0.5094578,0.4138759,0.4114505,4.763576,0.457654,1.585594,1.188349,4.078655,3.375124,1.438684,0.3109119,0.6979819,0.5170499,4.213876,0.5187251,0.6049964,4.258878,1.235208,1.174076,0.8515184,0.4448529,1.104659,1.63775467948718
"17-Mar",2.317483,1.498102,0.459848,1.850277,0.5956016,0.603063,0.5692732,0.3179308,2.695572,0.436455,0.7732033,4.930602,4.027615,1.637276,0.6294581,0.9360828,5.439436,0.5094578,0.4138759,0.4114505,4.763576,0.457654,1.585594,1.188349,4.078655,3.375124,1.438684,0.3109119,0.6979819,0.5170499,4.213876,0.5187251,0.6049964,4.258878,1.235208,1.174076,0.8515184,0.4448529,1.104659,1.63775467948718
"18-Mar",2.317483,1.498102,0.459848,1.850277,0.5956016,0.603063,0.5692732,0.3179308,2.695572,0.436455,0.7732033,4.930602,4.027615,1.637276,0.6294581,0.9360828,5.439436,0.5094578,0.4138759,0.4114505,4.763576,0.457654,1.585594,1.188349,4.078655,3.375124,1.438684,0.3109119,0.6979819,0.5170499,4.213876,0.5187251,0.6049964,4.258878,1.235208,1.174076,0.8515184,0.4448529,1.104659,1.63775467948718
"19-Mar",2.317483,1.498102,0.459848,1.850277,0.5956016,0.603063,0.5692732,0.3179308,2.695572,0.436455,0.7732033,4.930602,4.027615,1.637276,0.6294581,0.9360828,5.439436,0.5094578,0.4138759,0.4114505,4.763576,0.457654,1.585594,1.188349,4.078655,3.375124,1.438684,0.3109119,0.6979819,0.5170499,4.213876,0.5187251,0.6049964,4.258878,1.235208,1.174076,0.8515184,0.4448529,1.104659,1.63775467948718
"20-Mar",2.317483,1.498102,0.459848,1.850277,0.5956016,0.603063,0.5692732,0.3179308,2.695572,0.436455,0.7732033,4.930602,4.027615,1.637276,0.6294581,0.9360828,5.439436,0.5094578,0.4138759,0.4114505,4.763576,0.457654,1.585594,1.188349,4.078655,3.375124,1.438684,0.3109119,0.6979819,0.5170499,4.213876,0.5187251,0.6049964,4.258878,1.235208,1.174076,0.8515184,0.4448529,1.104659,1.63775467948718
"21-Mar",4.440453,1.97894,0.5380986,0.4390186,3.090995,0.5411956,2.200541,0.3415402,1.919852,2.019455,1.68911,0.6171647,2.588067,0.5332915,0.8960747,4.762172,6.007804,2.610429,0.4765986,0.5684495,1.820285,2.820971,2.850173,0.8853538,0.8397228,1.685023,0.9542551,0.3320236,2.191539,0.5443824,0.3270296,3.627257,0.8619268,0.4067228,1.668788,0.7265484,0.9459097,0.4392242,2.944647,1.67002646666667
"22-Mar",4.440453,1.97894,0.5380986,0.4390186,3.090995,0.5411956,2.200541,0.3415402,1.919852,2.019455,1.68911,0.6171647,2.588067,0.5332915,0.8960747,4.762172,6.007804,2.610429,0.4765986,0.5684495,1.820285,2.820971,2.850173,0.8853538,0.8397228,1.685023,0.9542551,0.3320236,2.191539,0.5443824,0.3270296,3.627257,0.8619268,0.4067228,1.668788,0.7265484,0.9459097,0.4392242,2.944647,1.67002646666667
"23-Mar",4.440453,1.97894,0.5380986,0.4390186,3.090995,0.5411956,2.200541,0.3415402,1.919852,2.019455,1.68911,0.6171647,2.588067,0.5332915,0.8960747,4.762172,6.007804,2.610429,0.4765986,0.5684495,1.820285,2.820971,2.850173,0.8853538,0.8397228,1.685023,0.9542551,0.3320236,2.191539,0.5443824,0.3270296,3.627257,0.8619268,0.4067228,1.668788,0.7265484,0.9459097,0.4392242,2.944647,1.67002646666667
"24-Mar",4.440453,1.97894,0.5380986,0.4390186,3.090995,0.5411956,2.200541,0.3415402,1.919852,2.019455,1.68911,0.6171647,2.588067,0.5332915,0.8960747,4.762172,6.007804,2.610429,0.4765986,0.5684495,1.820285,2.820971,2.850173,0.8853538,0.8397228,1.685023,0.9542551,0.3320236,2.191539,0.5443824,0.3270296,3.627257,0.8619268,0.4067228,1.668788,0.7265484,0.9459097,0.4392242,2.944647,1.67002646666667
"25-Mar",4.440453,1.97894,0.5380986,0.4390186,3.090995,0.5411956,2.200541,0.3415402,1.919852,2.019455,1.68911,0.6171647,2.588067,0.5332915,0.8960747,4.762172,6.007804,2.610429,0.4765986,0.5684495,1.820285,2.820971,2.850173,0.8853538,0.8397228,1.685023,0.9542551,0.3320236,2.191539,0.5443824,0.3270296,3.627257,0.8619268,0.4067228,1.668788,0.7265484,0.9459097,0.4392242,2.944647,1.67002646666667
"26-Mar",4.440453,1.97894,0.5380986,0.4390186,3.090995,0.5411956,2.200541,0.3415402,1.919852,2.019455,1.68911,0.6171647,2.588067,0.5332915,0.8960747,4.762172,6.007804,2.610429,0.4765986,0.5684495,1.820285,2.820971,2.850173,0.8853538,0.8397228,1.685023,0.9542551,0.3320236,2.191539,0.5443824,0.3270296,3.627257,0.8619268,0.4067228,1.668788,0.7265484,0.9459097,0.4392242,2.944647,1.67002646666667
"27-Mar",4.440453,1.97894,0.5380986,0.4390186,3.090995,0.5411956,2.200541,0.3415402,1.919852,2.019455,1.68911,0.6171647,2.588067,0.5332915,0.8960747,4.762172,6.007804,2.610429,0.4765986,0.5684495,1.820285,2.820971,2.850173,0.8853538,0.8397228,1.685023,0.9542551,0.3320236,2.191539,0.5443824,0.3270296,3.627257,0.8619268,0.4067228,1.668788,0.7265484,0.9459097,0.4392242,2.944647,1.67002646666667
"28-Mar",4.440453,1.97894,0.5380986,0.4390186,3.090995,0.5411956,2.200541,0.3415402,1.919852,2.019455,1.68911,0.6171647,2.588067,0.5332915,0.8960747,4.762172,6.007804,2.610429,0.4765986,0.5684495,1.820285,2.820971,2.850173,0.8853538,0.8397228,1.685023,0.9542551,0.3320236,2.191539,0.5443824,0.3270296,3.627257,0.8619268,0.4067228,1.668788,0.7265484,0.9459097,0.4392242,2.944647,1.67002646666667
"29-Mar",4.440453,1.97894,0.5380986,0.4390186,3.090995,0.5411956,2.200541,0.3415402,1.919852,2.019455,1.68911,0.6171647,2.588067,0.5332915,0.8960747,4.762172,6.007804,2.610429,0.4765986,0.5684495,1.820285,2.820971,2.850173,0.8853538,0.8397228,1.685023,0.9542551,0.3320236,2.191539,0.5443824,0.3270296,3.627257,0.8619268,0.4067228,1.668788,0.7265484,0.9459097,0.4392242,2.944647,1.67002646666667
"30-Mar",4.440453,1.97894,0.5380986,0.4390186,3.090995,0.5411956,2.200541,0.3415402,1.919852,2.019455,1.68911,0.6171647,2.588067,0.5332915,0.8960747,4.762172,6.007804,2.610429,0.4765986,0.5684495,1.820285,2.820971,2.850173,0.8853538,0.8397228,1.685023,0.9542551,0.3320236,2.191539,0.5443824,0.3270296,3.627257,0.8619268,0.4067228,1.668788,0.7265484,0.9459097,0.4392242,2.944647,1.67002646666667
"31-Mar",4.440453,1.97894,0.5380986,0.4390186,3.090995,0.5411956,2.200541,0.3415402,1.919852,2.019455,1.68911,0.6171647,2.588067,0.5332915,0.8960747,4.762172,6.007804,2.610429,0.4765986,0.5684495,1.820285,2.820971,2.850173,0.8853538,0.8397228,1.685023,0.9542551,0.3320236,2.191539,0.5443824,0.3270296,3.627257,0.8619268,0.4067228,1.668788,0.7265484,0.9459097,0.4392242,2.944647,1.67002646666667
"1-Apr",0.7570947,3.846704,1.054195,0.7651934,3.310289,1.875079,3.42071,1.683957,1.151795,1.779936,1.353712,0.3642798,5.241076,0.9020502,3.581232,1.228196,2.939182,0.6819001,0.865057,0.7068778,0.6513431,2.835818,1.25507,3.000079,0.8631724,2.855882,1.146881,1.382563,0.7244329,1.801069,1.969557,1.621457,0.4896119,2.798645,0.6565046,2.802045,0.5614936,1.452891,1.486543,1.74009165384615
"2-Apr",0.7570947,3.846704,1.054195,0.7651934,3.310289,1.875079,3.42071,1.683957,1.151795,1.779936,1.353712,0.3642798,5.241076,0.9020502,3.581232,1.228196,2.939182,0.6819001,0.865057,0.7068778,0.6513431,2.835818,1.25507,3.000079,0.8631724,2.855882,1.146881,1.382563,0.7244329,1.801069,1.969557,1.621457,0.4896119,2.798645,0.6565046,2.802045,0.5614936,1.452891,1.486543,1.74009165384615
"3-Apr",0.7570947,3.846704,1.054195,0.7651934,3.310289,1.875079,3.42071,1.683957,1.151795,1.779936,1.353712,0.3642798,5.241076,0.9020502,3.581232,1.228196,2.939182,0.6819001,0.865057,0.7068778,0.6513431,2.835818,1.25507,3.000079,0.8631724,2.855882,1.146881,1.382563,0.7244329,1.801069,1.969557,1.621457,0.4896119,2.798645,0.6565046,2.802045,0.5614936,1.452891,1.486543,1.74009165384615
"4-Apr",0.7570947,3.846704,1.054195,0.7651934,3.310289,1.875079,3.42071,1.683957,1.151795,1.779936,1.353712,0.3642798,5.241076,0.9020502,3.581232,1.228196,2.939182,0.6819001,0.865057,0.7068778,0.6513431,2.835818,1.25507,3.000079,0.8631724,2.855882,1.146881,1.382563,0.7244329,1.801069,1.969557,1.621457,0.4896119,2.798645,0.6565046,2.802045,0.5614936,1.452891,1.486543,1.74009165384615
"5-Apr",0.7570947,3.846704,1.054195,0.7651934,3.310289,1.875079,3.42071,1.683957,1.151795,1.779936,1.353712,0.3642798,5.241076,0.9020502,3.581232,1.228196,2.939182,0.6819001,0.865057,0.7068778,0.6513431,2.835818,1.25507,3.000079,0.8631724,2.855882,1.146881,1.382563,0.7244329,1.801069,1.969557,1.621457,0.4896119,2.798645,0.6565046,2.802045,0.5614936,1.452891,1.486543,1.74009165384615
"6-Apr",0.7570947,3.846704,1.054195,0.7651934,3.310289,1.875079,3.42071,1.683957,1.151795,1.779936,1.353712,0.3642798,5.241076,0.9020502,3.581232,1.228196,2.939182,0.6819001,0.865057,0.7068778,0.6513431,2.835818,1.25507,3.000079,0.8631724,2.855882,1.146881,1.382563,0.7244329,1.801069,1.969557,1.621457,0.4896119,2.798645,0.6565046,2.802045,0.5614936,1.452891,1.486543,1.74009165384615
"7-Apr",0.7570947,3.846704,1.054195,0.7651934,3.310289,1.875079,3.42071,1.683957,1.151795,1.779936,1.353712,0.3642798,5.241076,0.9020502,3.581232,1.228196,2.939182,0.6819001,0.865057,0.7068778,0.6513431,2.835818,1.25507,3.000079,0.8631724,2.855882,1.146881,1.382563,0.7244329,1.801069,1.969557,1.621457,0.4896119,2.798645,0.6565046,2.802045,0.5614936,1.452891,1.486543,1.74009165384615
"8-Apr",0.7570947,3.846704,1.054195,0.7651934,3.310289,1.875079,3.42071,1.683957,1.151795,1.779936,1.353712,0.3642798,5.241076,0.9020502,3.581232,1.228196,2.939182,0.6819001,0.865057,0.7068778,0.6513431,2.835818,1.25507,3.000079,0.8631724,2.855882,1.146881,1.382563,0.7244329,1.801069,1.969557,1.621457,0.4896119,2.798645,0.6565046,2.802045,0.5614936,1.452891,1.486543,1.74009165384615
"9-Apr",0.7570947,3.846704,1.054195,0.7651934,3.310289,1.875079,3.42071,1.683957,1.151795,1.779936,1.353712,0.3642798,5.241076,0.9020502,3.581232,1.228196,2.939182,0.6819001,0.865057,0.7068778,0.6513431,2.835818,1.25507,3.000079,0.8631724,2.855882,1.146881,1.382563,0.7244329,1.801069,1.969557,1.621457,0.4896119,2.798645,0.6565046,2.802045,0.5614936,1.452891,1.486543,1.74009165384615
"10-Apr",0.7570947,3.846704,1.054195,0.7651934,3.310289,1.875079,3.42071,1.683957,1.151795,1.779936,1.353712,0.3642798,5.241076,0.9020502,3.581232,1.228196,2.939182,0.6819001,0.865057,0.7068778,0.6513431,2.835818,1.25507,3.000079,0.8631724,2.855882,1.146881,1.382563,0.7244329,1.801069,1.969557,1.621457,0.4896119,2.798645,0.6565046,2.802045,0.5614936,1.452891,1.486543,1.74009165384615
"11-Apr",1.418826,2.127577,1.370609,0.7882735,2.132761,4.121259,0.6585336,2.348652,3.168592,0.858621,0.8806545,0.4421828,2.022707,1.605249,3.971629,2.874524,0.8404732,1.557021,0.6907279,2.814289,0.6915955,2.175241,4.344562,1.808356,2.737601,3.931976,1.163409,0.9759527,0.8969196,3.271655,0.4276866,2.269202,3.106824,0.6339249,1.138264,3.352178,0.4131516,0.8154152,4.484643,1.93158252820513
"12-Apr",1.418826,2.127577,1.370609,0.7882735,2.132761,4.121259,0.6585336,2.348652,3.168592,0.858621,0.8806545,0.4421828,2.022707,1.605249,3.971629,2.874524,0.8404732,1.557021,0.6907279,2.814289,0.6915955,2.175241,4.344562,1.808356,2.737601,3.931976,1.163409,0.9759527,0.8969196,3.271655,0.4276866,2.269202,3.106824,0.6339249,1.138264,3.352178,0.4131516,0.8154152,4.484643,1.93158252820513
"13-Apr",1.418826,2.127577,1.370609,0.7882735,2.132761,4.121259,0.6585336,2.348652,3.168592,0.858621,0.8806545,0.4421828,2.022707,1.605249,3.971629,2.874524,0.8404732,1.557021,0.6907279,2.814289,0.6915955,2.175241,4.344562,1.808356,2.737601,3.931976,1.163409,0.9759527,0.8969196,3.271655,0.4276866,2.269202,3.106824,0.6339249,1.138264,3.352178,0.4131516,0.8154152,4.484643,1.93158252820513
"14-Apr",1.418826,2.127577,1.370609,0.7882735,2.132761,4.121259,0.6585336,2.348652,3.168592,0.858621,0.8806545,0.4421828,2.022707,1.605249,3.971629,2.874524,0.8404732,1.557021,0.6907279,2.814289,0.6915955,2.175241,4.344562,1.808356,2.737601,3.931976,1.163409,0.9759527,0.8969196,3.271655,0.4276866,2.269202,3.106824,0.6339249,1.138264,3.352178,0.4131516,0.8154152,4.484643,1.93158252820513
"15-Apr",1.418826,2.127577,1.370609,0.7882735,2.132761,4.121259,0.6585336,2.348652,3.168592,0.858621,0.8806545,0.4421828,2.022707,1.605249,3.971629,2.874524,0.8404732,1.557021,0.6907279,2.814289,0.6915955,2.175241,4.344562,1.808356,2.737601,3.931976,1.163409,0.9759527,0.8969196,3.271655,0.4276866,2.269202,3.106824,0.6339249,1.138264,3.352178,0.4131516,0.8154152,4.484643,1.93158252820513
"16-Apr",1.418826,2.127577,1.370609,0.7882735,2.132761,4.121259,0.6585336,2.348652,3.168592,0.858621,0.8806545,0.4421828,2.022707,1.605249,3.971629,2.874524,0.8404732,1.557021,0.6907279,2.814289,0.6915955,2.175241,4.344562,1.808356,2.737601,3.931976,1.163409,0.9759527,0.8969196,3.271655,0.4276866,2.269202,3.106824,0.6339249,1.138264,3.352178,0.4131516,0.8154152,4.484643,1.93158252820513
"17-Apr",1.418826,2.127577,1.370609,0.7882735,2.132761,4.121259,0.6585336,2.348652,3.168592,0.858621,0.8806545,0.4421828,2.022707,1.605249,3.971629,2.874524,0.8404732,1.557021,0.6907279,2.814289,0.6915955,2.175241,4.344562,1.808356,2.737601,3.931976,1.163409,0.9759527,0.8969196,3.271655,0.4276866,2.269202,3.106824,0.6339249,1.138264,3.352178,0.4131516,0.8154152,4.484643,1.93158252820513
"18-Apr",1.418826,2.127577,1.370609,0.7882735,2.132761,4.121259,0.6585336,2.348652,3.168592,0.858621,0.8806545,0.4421828,2.022707,1.605249,3.971629,2.874524,0.8404732,1.557021,0.6907279,2.814289,0.6915955,2.175241,4.344562,1.808356,2.737601,3.931976,1.163409,0.9759527,0.8969196,3.271655,0.4276866,2.269202,3.106824,0.6339249,1.138264,3.352178,0.4131516,0.8154152,4.484643,1.93158252820513
"19-Apr",1.418826,2.127577,1.370609,0.7882735,2.132761,4.121259,0.6585336,2.348652,3.168592,0.858621,0.8806545,0.4421828,2.022707,1.605249,3.971629,2.874524,0.8404732,1.557021,0.6907279,2.814289,0.6915955,2.175241,4.344562,1.808356,2.737601,3.931976,1.163409,0.9759527,0.8969196,3.271655,0.4276866,2.269202,3.106824,0.6339249,1.138264,3.352178,0.4131516,0.8154152,4.484643,1.93158252820513
"20-Apr",1.418826,2.127577,1.370609,0.7882735,2.132761,4.121259,0.6585336,2.348652,3.168592,0.858621,0.8806545,0.4421828,2.022707,1.605249,3.971629,2.874524,0.8404732,1.557021,0.6907279,2.814289,0.6915955,2.175241,4.344562,1.808356,2.737601,3.931976,1.163409,0.9759527,0.8969196,3.271655,0.4276866,2.269202,3.106824,0.6339249,1.138264,3.352178,0.4131516,0.8154152,4.484643,1.93158252820513
"21-Apr",2.064498,0.966686,1.330579,0.5975327,4.638511,2.064543,0.388362,0.5193989,1.280047,3.539938,0.8302007,2.403894,6.516386,3.067447,1.585378,1.124202,1.600113,1.465701,0.519804,1.240698,0.7129567,0.5057502,1.554257,1.062216,1.94064,1.207544,1.017351,1.083909,0.8410093,1.814943,1.586562,3.410565,1.220363,1.591913,1.119341,2.604356,2.501532,2.568075,0.7894635,1.71478630769231
"22-Apr",2.064498,0.966686,1.330579,0.5975327,4.638511,2.064543,0.388362,0.5193989,1.280047,3.539938,0.8302007,2.403894,6.516386,3.067447,1.585378,1.124202,1.600113,1.465701,0.519804,1.240698,0.7129567,0.5057502,1.554257,1.062216,1.94064,1.207544,1.017351,1.083909,0.8410093,1.814943,1.586562,3.410565,1.220363,1.591913,1.119341,2.604356,2.501532,2.568075,0.7894635,1.71478630769231
"23-Apr",2.064498,0.966686,1.330579,0.5975327,4.638511,2.064543,0.388362,0.5193989,1.280047,3.539938,0.8302007,2.403894,6.516386,3.067447,1.585378,1.124202,1.600113,1.465701,0.519804,1.240698,0.7129567,0.5057502,1.554257,1.062216,1.94064,1.207544,1.017351,1.083909,0.8410093,1.814943,1.586562,3.410565,1.220363,1.591913,1.119341,2.604356,2.501532,2.568075,0.7894635,1.71478630769231
"24-Apr",2.064498,0.966686,1.330579,0.5975327,4.638511,2.064543,0.388362,0.5193989,1.280047,3.539938,0.8302007,2.403894,6.516386,3.067447,1.585378,1.124202,1.600113,1.465701,0.519804,1.240698,0.7129567,0.5057502,1.554257,1.062216,1.94064,1.207544,1.017351,1.083909,0.8410093,1.814943,1.586562,3.410565,1.220363,1.591913,1.119341,2.604356,2.501532,2.568075,0.7894635,1.71478630769231
"25-Apr",2.064498,0.966686,1.330579,0.5975327,4.638511,2.064543,0.388362,0.5193989,1.280047,3.539938,0.8302007,2.403894,6.516386,3.067447,1.585378,1.124202,1.600113,1.465701,0.519804,1.240698,0.7129567,0.5057502,1.554257,1.062216,1.94064,1.207544,1.017351,1.083909,0.8410093,1.814943,1.586562,3.410565,1.220363,1.591913,1.119341,2.604356,2.501532,2.568075,0.7894635,1.71478630769231
