"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jul",8.3,6.7,7.5,3.5,1.5,14.1,3.9,17,5.5,10.6,9,12.2,5.4,12.1,14.4,5.7,4.5,18,10.3,12.9,19.1,7.1,7.5,5.4,10.4,8.1,10,10.4,10.5,11.3,6,12.4,16.1,15.7,1.2,11,5.2,6.8,6.2,9.32051282051282
"26-Jul",8.3,6.7,7.5,3.5,1.5,14.1,3.9,17,5.5,10.6,9,12.2,5.4,12.1,14.4,5.7,4.5,18,10.3,12.9,19.1,7.1,7.5,5.4,10.4,8.1,10,10.4,10.5,11.3,6,12.4,16.1,15.7,1.2,11,5.2,6.8,6.2,9.32051282051282
"27-Jul",8.3,6.7,7.5,3.5,1.5,14.1,3.9,17,5.5,10.6,9,12.2,5.4,12.1,14.4,5.7,4.5,18,10.3,12.9,19.1,7.1,7.5,5.4,10.4,8.1,10,10.4,10.5,11.3,6,12.4,16.1,15.7,1.2,11,5.2,6.8,6.2,9.32051282051282
"28-Jul",8.3,6.7,7.5,3.5,1.5,14.1,3.9,17,5.5,10.6,9,12.2,5.4,12.1,14.4,5.7,4.5,18,10.3,12.9,19.1,7.1,7.5,5.4,10.4,8.1,10,10.4,10.5,11.3,6,12.4,16.1,15.7,1.2,11,5.2,6.8,6.2,9.32051282051282
"29-Jul",8.3,6.7,7.5,3.5,1.5,14.1,3.9,17,5.5,10.6,9,12.2,5.4,12.1,14.4,5.7,4.5,18,10.3,12.9,19.1,7.1,7.5,5.4,10.4,8.1,10,10.4,10.5,11.3,6,12.4,16.1,15.7,1.2,11,5.2,6.8,6.2,9.32051282051282
"30-Jul",8.3,6.7,7.5,3.5,1.5,14.1,3.9,17,5.5,10.6,9,12.2,5.4,12.1,14.4,5.7,4.5,18,10.3,12.9,19.1,7.1,7.5,5.4,10.4,8.1,10,10.4,10.5,11.3,6,12.4,16.1,15.7,1.2,11,5.2,6.8,6.2,9.32051282051282
"31-Jul",8.3,6.7,7.5,3.5,1.5,14.1,3.9,17,5.5,10.6,9,12.2,5.4,12.1,14.4,5.7,4.5,18,10.3,12.9,19.1,7.1,7.5,5.4,10.4,8.1,10,10.4,10.5,11.3,6,12.4,16.1,15.7,1.2,11,5.2,6.8,6.2,9.32051282051282
"1-Aug",8.3,6.1,3.9,1.7,3.4,8.8,5,9.7,4.8,3.4,3.6,10.9,2,7.6,8.5,8.7,5.2,7.3,4.4,13.3,9.7,13.8,12.8,12.8,4.6,13.2,13.4,8.2,3.9,9.6,13.9,11.3,7.8,13.1,9.9,13.3,4.3,7.5,7.9,8.14358974358974
"2-Aug",8.3,6.1,3.9,1.7,3.4,8.8,5,9.7,4.8,3.4,3.6,10.9,2,7.6,8.5,8.7,5.2,7.3,4.4,13.3,9.7,13.8,12.8,12.8,4.6,13.2,13.4,8.2,3.9,9.6,13.9,11.3,7.8,13.1,9.9,13.3,4.3,7.5,7.9,8.14358974358974
"3-Aug",8.3,6.1,3.9,1.7,3.4,8.8,5,9.7,4.8,3.4,3.6,10.9,2,7.6,8.5,8.7,5.2,7.3,4.4,13.3,9.7,13.8,12.8,12.8,4.6,13.2,13.4,8.2,3.9,9.6,13.9,11.3,7.8,13.1,9.9,13.3,4.3,7.5,7.9,8.14358974358974
"4-Aug",8.3,6.1,3.9,1.7,3.4,8.8,5,9.7,4.8,3.4,3.6,10.9,2,7.6,8.5,8.7,5.2,7.3,4.4,13.3,9.7,13.8,12.8,12.8,4.6,13.2,13.4,8.2,3.9,9.6,13.9,11.3,7.8,13.1,9.9,13.3,4.3,7.5,7.9,8.14358974358974
"5-Aug",8.3,6.1,3.9,1.7,3.4,8.8,5,9.7,4.8,3.4,3.6,10.9,2,7.6,8.5,8.7,5.2,7.3,4.4,13.3,9.7,13.8,12.8,12.8,4.6,13.2,13.4,8.2,3.9,9.6,13.9,11.3,7.8,13.1,9.9,13.3,4.3,7.5,7.9,8.14358974358974
"6-Aug",8.3,6.1,3.9,1.7,3.4,8.8,5,9.7,4.8,3.4,3.6,10.9,2,7.6,8.5,8.7,5.2,7.3,4.4,13.3,9.7,13.8,12.8,12.8,4.6,13.2,13.4,8.2,3.9,9.6,13.9,11.3,7.8,13.1,9.9,13.3,4.3,7.5,7.9,8.14358974358974
"7-Aug",8.3,6.1,3.9,1.7,3.4,8.8,5,9.7,4.8,3.4,3.6,10.9,2,7.6,8.5,8.7,5.2,7.3,4.4,13.3,9.7,13.8,12.8,12.8,4.6,13.2,13.4,8.2,3.9,9.6,13.9,11.3,7.8,13.1,9.9,13.3,4.3,7.5,7.9,8.14358974358974
"8-Aug",8.3,6.1,3.9,1.7,3.4,8.8,5,9.7,4.8,3.4,3.6,10.9,2,7.6,8.5,8.7,5.2,7.3,4.4,13.3,9.7,13.8,12.8,12.8,4.6,13.2,13.4,8.2,3.9,9.6,13.9,11.3,7.8,13.1,9.9,13.3,4.3,7.5,7.9,8.14358974358974
"9-Aug",8.3,6.1,3.9,1.7,3.4,8.8,5,9.7,4.8,3.4,3.6,10.9,2,7.6,8.5,8.7,5.2,7.3,4.4,13.3,9.7,13.8,12.8,12.8,4.6,13.2,13.4,8.2,3.9,9.6,13.9,11.3,7.8,13.1,9.9,13.3,4.3,7.5,7.9,8.14358974358974
"10-Aug",8.3,6.1,3.9,1.7,3.4,8.8,5,9.7,4.8,3.4,3.6,10.9,2,7.6,8.5,8.7,5.2,7.3,4.4,13.3,9.7,13.8,12.8,12.8,4.6,13.2,13.4,8.2,3.9,9.6,13.9,11.3,7.8,13.1,9.9,13.3,4.3,7.5,7.9,8.14358974358974
"11-Aug",6.5,9.1,9.1,2.8,2.6,3.4,6.5,8.9,3.4,3.4,5.2,10.3,1.7,14.4,10.5,7.7,3,9.9,13.1,9.3,17.3,4.9,16.6,7.6,6.9,4,7.3,3.4,2.8,10.7,5.2,5.9,5.6,11.2,0,10.2,10.2,9.9,7.1,7.37435897435897
"12-Aug",6.5,9.1,9.1,2.8,2.6,3.4,6.5,8.9,3.4,3.4,5.2,10.3,1.7,14.4,10.5,7.7,3,9.9,13.1,9.3,17.3,4.9,16.6,7.6,6.9,4,7.3,3.4,2.8,10.7,5.2,5.9,5.6,11.2,0,10.2,10.2,9.9,7.1,7.37435897435897
"13-Aug",6.5,9.1,9.1,2.8,2.6,3.4,6.5,8.9,3.4,3.4,5.2,10.3,1.7,14.4,10.5,7.7,3,9.9,13.1,9.3,17.3,4.9,16.6,7.6,6.9,4,7.3,3.4,2.8,10.7,5.2,5.9,5.6,11.2,0,10.2,10.2,9.9,7.1,7.37435897435897
"14-Aug",6.5,9.1,9.1,2.8,2.6,3.4,6.5,8.9,3.4,3.4,5.2,10.3,1.7,14.4,10.5,7.7,3,9.9,13.1,9.3,17.3,4.9,16.6,7.6,6.9,4,7.3,3.4,2.8,10.7,5.2,5.9,5.6,11.2,0,10.2,10.2,9.9,7.1,7.37435897435897
"15-Aug",6.5,9.1,9.1,2.8,2.6,3.4,6.5,8.9,3.4,3.4,5.2,10.3,1.7,14.4,10.5,7.7,3,9.9,13.1,9.3,17.3,4.9,16.6,7.6,6.9,4,7.3,3.4,2.8,10.7,5.2,5.9,5.6,11.2,0,10.2,10.2,9.9,7.1,7.37435897435897
"16-Aug",6.5,9.1,9.1,2.8,2.6,3.4,6.5,8.9,3.4,3.4,5.2,10.3,1.7,14.4,10.5,7.7,3,9.9,13.1,9.3,17.3,4.9,16.6,7.6,6.9,4,7.3,3.4,2.8,10.7,5.2,5.9,5.6,11.2,0,10.2,10.2,9.9,7.1,7.37435897435897
"17-Aug",6.5,9.1,9.1,2.8,2.6,3.4,6.5,8.9,3.4,3.4,5.2,10.3,1.7,14.4,10.5,7.7,3,9.9,13.1,9.3,17.3,4.9,16.6,7.6,6.9,4,7.3,3.4,2.8,10.7,5.2,5.9,5.6,11.2,0,10.2,10.2,9.9,7.1,7.37435897435897
"18-Aug",6.5,9.1,9.1,2.8,2.6,3.4,6.5,8.9,3.4,3.4,5.2,10.3,1.7,14.4,10.5,7.7,3,9.9,13.1,9.3,17.3,4.9,16.6,7.6,6.9,4,7.3,3.4,2.8,10.7,5.2,5.9,5.6,11.2,0,10.2,10.2,9.9,7.1,7.37435897435897
"19-Aug",6.5,9.1,9.1,2.8,2.6,3.4,6.5,8.9,3.4,3.4,5.2,10.3,1.7,14.4,10.5,7.7,3,9.9,13.1,9.3,17.3,4.9,16.6,7.6,6.9,4,7.3,3.4,2.8,10.7,5.2,5.9,5.6,11.2,0,10.2,10.2,9.9,7.1,7.37435897435897
"20-Aug",6.5,9.1,9.1,2.8,2.6,3.4,6.5,8.9,3.4,3.4,5.2,10.3,1.7,14.4,10.5,7.7,3,9.9,13.1,9.3,17.3,4.9,16.6,7.6,6.9,4,7.3,3.4,2.8,10.7,5.2,5.9,5.6,11.2,0,10.2,10.2,9.9,7.1,7.37435897435897
"21-Aug",5.9,5.5,5.8,1.5,8.8,12.7,2.2,7.2,1.9,1.9,3.1,8.7,10.1,10.2,6.2,8.1,1.8,10.8,12.8,6.9,7.7,4.4,7.8,3.9,10.6,11.5,5.8,3.3,9.3,11.6,3.1,7.2,6.6,11,6.6,5,10.1,4.6,5.3,6.85897435897436
"22-Aug",5.9,5.5,5.8,1.5,8.8,12.7,2.2,7.2,1.9,1.9,3.1,8.7,10.1,10.2,6.2,8.1,1.8,10.8,12.8,6.9,7.7,4.4,7.8,3.9,10.6,11.5,5.8,3.3,9.3,11.6,3.1,7.2,6.6,11,6.6,5,10.1,4.6,5.3,6.85897435897436
"23-Aug",5.9,5.5,5.8,1.5,8.8,12.7,2.2,7.2,1.9,1.9,3.1,8.7,10.1,10.2,6.2,8.1,1.8,10.8,12.8,6.9,7.7,4.4,7.8,3.9,10.6,11.5,5.8,3.3,9.3,11.6,3.1,7.2,6.6,11,6.6,5,10.1,4.6,5.3,6.85897435897436
"24-Aug",5.9,5.5,5.8,1.5,8.8,12.7,2.2,7.2,1.9,1.9,3.1,8.7,10.1,10.2,6.2,8.1,1.8,10.8,12.8,6.9,7.7,4.4,7.8,3.9,10.6,11.5,5.8,3.3,9.3,11.6,3.1,7.2,6.6,11,6.6,5,10.1,4.6,5.3,6.85897435897436
"25-Aug",5.9,5.5,5.8,1.5,8.8,12.7,2.2,7.2,1.9,1.9,3.1,8.7,10.1,10.2,6.2,8.1,1.8,10.8,12.8,6.9,7.7,4.4,7.8,3.9,10.6,11.5,5.8,3.3,9.3,11.6,3.1,7.2,6.6,11,6.6,5,10.1,4.6,5.3,6.85897435897436
"26-Aug",5.9,5.5,5.8,1.5,8.8,12.7,2.2,7.2,1.9,1.9,3.1,8.7,10.1,10.2,6.2,8.1,1.8,10.8,12.8,6.9,7.7,4.4,7.8,3.9,10.6,11.5,5.8,3.3,9.3,11.6,3.1,7.2,6.6,11,6.6,5,10.1,4.6,5.3,6.85897435897436
"27-Aug",5.9,5.5,5.8,1.5,8.8,12.7,2.2,7.2,1.9,1.9,3.1,8.7,10.1,10.2,6.2,8.1,1.8,10.8,12.8,6.9,7.7,4.4,7.8,3.9,10.6,11.5,5.8,3.3,9.3,11.6,3.1,7.2,6.6,11,6.6,5,10.1,4.6,5.3,6.85897435897436
"28-Aug",5.9,5.5,5.8,1.5,8.8,12.7,2.2,7.2,1.9,1.9,3.1,8.7,10.1,10.2,6.2,8.1,1.8,10.8,12.8,6.9,7.7,4.4,7.8,3.9,10.6,11.5,5.8,3.3,9.3,11.6,3.1,7.2,6.6,11,6.6,5,10.1,4.6,5.3,6.85897435897436
"29-Aug",5.9,5.5,5.8,1.5,8.8,12.7,2.2,7.2,1.9,1.9,3.1,8.7,10.1,10.2,6.2,8.1,1.8,10.8,12.8,6.9,7.7,4.4,7.8,3.9,10.6,11.5,5.8,3.3,9.3,11.6,3.1,7.2,6.6,11,6.6,5,10.1,4.6,5.3,6.85897435897436
"30-Aug",5.9,5.5,5.8,1.5,8.8,12.7,2.2,7.2,1.9,1.9,3.1,8.7,10.1,10.2,6.2,8.1,1.8,10.8,12.8,6.9,7.7,4.4,7.8,3.9,10.6,11.5,5.8,3.3,9.3,11.6,3.1,7.2,6.6,11,6.6,5,10.1,4.6,5.3,6.85897435897436
"31-Aug",5.9,5.5,5.8,1.5,8.8,12.7,2.2,7.2,1.9,1.9,3.1,8.7,10.1,10.2,6.2,8.1,1.8,10.8,12.8,6.9,7.7,4.4,7.8,3.9,10.6,11.5,5.8,3.3,9.3,11.6,3.1,7.2,6.6,11,6.6,5,10.1,4.6,5.3,6.85897435897436
"1-Sep",0.9,4.1,0,1.7,3.2,3.5,1.1,3.7,2.6,1.8,1.3,3.1,4.2,2.4,4.1,2,0.4,12,6.1,4.4,3.2,5,3.8,1.9,0.5,5,5.1,7.1,0.1,1.9,3.7,3.5,5.2,3.2,2.8,6.6,9.8,8.9,2.3,3.64615384615385
"2-Sep",0.9,4.1,0,1.7,3.2,3.5,1.1,3.7,2.6,1.8,1.3,3.1,4.2,2.4,4.1,2,0.4,12,6.1,4.4,3.2,5,3.8,1.9,0.5,5,5.1,7.1,0.1,1.9,3.7,3.5,5.2,3.2,2.8,6.6,9.8,8.9,2.3,3.64615384615385
"3-Sep",0.9,4.1,0,1.7,3.2,3.5,1.1,3.7,2.6,1.8,1.3,3.1,4.2,2.4,4.1,2,0.4,12,6.1,4.4,3.2,5,3.8,1.9,0.5,5,5.1,7.1,0.1,1.9,3.7,3.5,5.2,3.2,2.8,6.6,9.8,8.9,2.3,3.64615384615385
"4-Sep",0.9,4.1,0,1.7,3.2,3.5,1.1,3.7,2.6,1.8,1.3,3.1,4.2,2.4,4.1,2,0.4,12,6.1,4.4,3.2,5,3.8,1.9,0.5,5,5.1,7.1,0.1,1.9,3.7,3.5,5.2,3.2,2.8,6.6,9.8,8.9,2.3,3.64615384615385
"5-Sep",0.9,4.1,0,1.7,3.2,3.5,1.1,3.7,2.6,1.8,1.3,3.1,4.2,2.4,4.1,2,0.4,12,6.1,4.4,3.2,5,3.8,1.9,0.5,5,5.1,7.1,0.1,1.9,3.7,3.5,5.2,3.2,2.8,6.6,9.8,8.9,2.3,3.64615384615385
"6-Sep",0.9,4.1,0,1.7,3.2,3.5,1.1,3.7,2.6,1.8,1.3,3.1,4.2,2.4,4.1,2,0.4,12,6.1,4.4,3.2,5,3.8,1.9,0.5,5,5.1,7.1,0.1,1.9,3.7,3.5,5.2,3.2,2.8,6.6,9.8,8.9,2.3,3.64615384615385
"7-Sep",0.9,4.1,0,1.7,3.2,3.5,1.1,3.7,2.6,1.8,1.3,3.1,4.2,2.4,4.1,2,0.4,12,6.1,4.4,3.2,5,3.8,1.9,0.5,5,5.1,7.1,0.1,1.9,3.7,3.5,5.2,3.2,2.8,6.6,9.8,8.9,2.3,3.64615384615385
"8-Sep",0.9,4.1,0,1.7,3.2,3.5,1.1,3.7,2.6,1.8,1.3,3.1,4.2,2.4,4.1,2,0.4,12,6.1,4.4,3.2,5,3.8,1.9,0.5,5,5.1,7.1,0.1,1.9,3.7,3.5,5.2,3.2,2.8,6.6,9.8,8.9,2.3,3.64615384615385
"9-Sep",0.9,4.1,0,1.7,3.2,3.5,1.1,3.7,2.6,1.8,1.3,3.1,4.2,2.4,4.1,2,0.4,12,6.1,4.4,3.2,5,3.8,1.9,0.5,5,5.1,7.1,0.1,1.9,3.7,3.5,5.2,3.2,2.8,6.6,9.8,8.9,2.3,3.64615384615385
"10-Sep",0.9,4.1,0,1.7,3.2,3.5,1.1,3.7,2.6,1.8,1.3,3.1,4.2,2.4,4.1,2,0.4,12,6.1,4.4,3.2,5,3.8,1.9,0.5,5,5.1,7.1,0.1,1.9,3.7,3.5,5.2,3.2,2.8,6.6,9.8,8.9,2.3,3.64615384615385
"11-Sep",3.5,2.7,2.6,1.9,1.6,1.6,1.4,4.5,1,1.5,1.3,2.4,0.6,0,0.9,1.6,1.7,2.4,1.1,2.7,3.4,2.8,4,1.4,0.4,0,1.5,0.6,0.1,0.7,0,0,0,5,2.1,0.6,2,0.4,3.5,1.67948717948718
"12-Sep",3.5,2.7,2.6,1.9,1.6,1.6,1.4,4.5,1,1.5,1.3,2.4,0.6,0,0.9,1.6,1.7,2.4,1.1,2.7,3.4,2.8,4,1.4,0.4,0,1.5,0.6,0.1,0.7,0,0,0,5,2.1,0.6,2,0.4,3.5,1.67948717948718
"13-Sep",3.5,2.7,2.6,1.9,1.6,1.6,1.4,4.5,1,1.5,1.3,2.4,0.6,0,0.9,1.6,1.7,2.4,1.1,2.7,3.4,2.8,4,1.4,0.4,0,1.5,0.6,0.1,0.7,0,0,0,5,2.1,0.6,2,0.4,3.5,1.67948717948718
"14-Sep",3.5,2.7,2.6,1.9,1.6,1.6,1.4,4.5,1,1.5,1.3,2.4,0.6,0,0.9,1.6,1.7,2.4,1.1,2.7,3.4,2.8,4,1.4,0.4,0,1.5,0.6,0.1,0.7,0,0,0,5,2.1,0.6,2,0.4,3.5,1.67948717948718
"15-Sep",3.5,2.7,2.6,1.9,1.6,1.6,1.4,4.5,1,1.5,1.3,2.4,0.6,0,0.9,1.6,1.7,2.4,1.1,2.7,3.4,2.8,4,1.4,0.4,0,1.5,0.6,0.1,0.7,0,0,0,5,2.1,0.6,2,0.4,3.5,1.67948717948718
"16-Sep",3.5,2.7,2.6,1.9,1.6,1.6,1.4,4.5,1,1.5,1.3,2.4,0.6,0,0.9,1.6,1.7,2.4,1.1,2.7,3.4,2.8,4,1.4,0.4,0,1.5,0.6,0.1,0.7,0,0,0,5,2.1,0.6,2,0.4,3.5,1.67948717948718
"17-Sep",3.5,2.7,2.6,1.9,1.6,1.6,1.4,4.5,1,1.5,1.3,2.4,0.6,0,0.9,1.6,1.7,2.4,1.1,2.7,3.4,2.8,4,1.4,0.4,0,1.5,0.6,0.1,0.7,0,0,0,5,2.1,0.6,2,0.4,3.5,1.67948717948718
"18-Sep",3.5,2.7,2.6,1.9,1.6,1.6,1.4,4.5,1,1.5,1.3,2.4,0.6,0,0.9,1.6,1.7,2.4,1.1,2.7,3.4,2.8,4,1.4,0.4,0,1.5,0.6,0.1,0.7,0,0,0,5,2.1,0.6,2,0.4,3.5,1.67948717948718
"19-Sep",3.5,2.7,2.6,1.9,1.6,1.6,1.4,4.5,1,1.5,1.3,2.4,0.6,0,0.9,1.6,1.7,2.4,1.1,2.7,3.4,2.8,4,1.4,0.4,0,1.5,0.6,0.1,0.7,0,0,0,5,2.1,0.6,2,0.4,3.5,1.67948717948718
"20-Sep",3.5,2.7,2.6,1.9,1.6,1.6,1.4,4.5,1,1.5,1.3,2.4,0.6,0,0.9,1.6,1.7,2.4,1.1,2.7,3.4,2.8,4,1.4,0.4,0,1.5,0.6,0.1,0.7,0,0,0,5,2.1,0.6,2,0.4,3.5,1.67948717948718
"21-Sep",2,2.4,0,0.8,1.4,0.4,1.3,2.5,1.9,3.5,2.8,1.9,1.9,2.7,0.4,0.4,2.2,3.2,1.3,6,1.1,0.8,3.6,0,2.1,1.8,0,2.4,0,1.2,1.2,1.6,1,2.8,1.5,1.4,0.8,1,3.3,1.70769230769231
"22-Sep",2,2.4,0,0.8,1.4,0.4,1.3,2.5,1.9,3.5,2.8,1.9,1.9,2.7,0.4,0.4,2.2,3.2,1.3,6,1.1,0.8,3.6,0,2.1,1.8,0,2.4,0,1.2,1.2,1.6,1,2.8,1.5,1.4,0.8,1,3.3,1.70769230769231
"23-Sep",2,2.4,0,0.8,1.4,0.4,1.3,2.5,1.9,3.5,2.8,1.9,1.9,2.7,0.4,0.4,2.2,3.2,1.3,6,1.1,0.8,3.6,0,2.1,1.8,0,2.4,0,1.2,1.2,1.6,1,2.8,1.5,1.4,0.8,1,3.3,1.70769230769231
"24-Sep",2,2.4,0,0.8,1.4,0.4,1.3,2.5,1.9,3.5,2.8,1.9,1.9,2.7,0.4,0.4,2.2,3.2,1.3,6,1.1,0.8,3.6,0,2.1,1.8,0,2.4,0,1.2,1.2,1.6,1,2.8,1.5,1.4,0.8,1,3.3,1.70769230769231
"25-Sep",2,2.4,0,0.8,1.4,0.4,1.3,2.5,1.9,3.5,2.8,1.9,1.9,2.7,0.4,0.4,2.2,3.2,1.3,6,1.1,0.8,3.6,0,2.1,1.8,0,2.4,0,1.2,1.2,1.6,1,2.8,1.5,1.4,0.8,1,3.3,1.70769230769231
"26-Sep",2,2.4,0,0.8,1.4,0.4,1.3,2.5,1.9,3.5,2.8,1.9,1.9,2.7,0.4,0.4,2.2,3.2,1.3,6,1.1,0.8,3.6,0,2.1,1.8,0,2.4,0,1.2,1.2,1.6,1,2.8,1.5,1.4,0.8,1,3.3,1.70769230769231
"27-Sep",2,2.4,0,0.8,1.4,0.4,1.3,2.5,1.9,3.5,2.8,1.9,1.9,2.7,0.4,0.4,2.2,3.2,1.3,6,1.1,0.8,3.6,0,2.1,1.8,0,2.4,0,1.2,1.2,1.6,1,2.8,1.5,1.4,0.8,1,3.3,1.70769230769231
"28-Sep",2,2.4,0,0.8,1.4,0.4,1.3,2.5,1.9,3.5,2.8,1.9,1.9,2.7,0.4,0.4,2.2,3.2,1.3,6,1.1,0.8,3.6,0,2.1,1.8,0,2.4,0,1.2,1.2,1.6,1,2.8,1.5,1.4,0.8,1,3.3,1.70769230769231
"29-Sep",2,2.4,0,0.8,1.4,0.4,1.3,2.5,1.9,3.5,2.8,1.9,1.9,2.7,0.4,0.4,2.2,3.2,1.3,6,1.1,0.8,3.6,0,2.1,1.8,0,2.4,0,1.2,1.2,1.6,1,2.8,1.5,1.4,0.8,1,3.3,1.70769230769231
"30-Sep",2,2.4,0,0.8,1.4,0.4,1.3,2.5,1.9,3.5,2.8,1.9,1.9,2.7,0.4,0.4,2.2,3.2,1.3,6,1.1,0.8,3.6,0,2.1,1.8,0,2.4,0,1.2,1.2,1.6,1,2.8,1.5,1.4,0.8,1,3.3,1.70769230769231
"1-Oct",2.7,6.4,2.5,0,1.8,0,3.8,4.1,0,1.1,3.2,3.2,1.8,0,0,1.7,3.4,3.3,8.6,3.4,0,0,0,3.3,0,0,1.1,2.1,1.5,1.4,1,0,5,4.2,0,0,1.9,0,4.3,1.96923076923077
"2-Oct",2.7,6.4,2.5,0,1.8,0,3.8,4.1,0,1.1,3.2,3.2,1.8,0,0,1.7,3.4,3.3,8.6,3.4,0,0,0,3.3,0,0,1.1,2.1,1.5,1.4,1,0,5,4.2,0,0,1.9,0,4.3,1.96923076923077
"3-Oct",2.7,6.4,2.5,0,1.8,0,3.8,4.1,0,1.1,3.2,3.2,1.8,0,0,1.7,3.4,3.3,8.6,3.4,0,0,0,3.3,0,0,1.1,2.1,1.5,1.4,1,0,5,4.2,0,0,1.9,0,4.3,1.96923076923077
"4-Oct",2.7,6.4,2.5,0,1.8,0,3.8,4.1,0,1.1,3.2,3.2,1.8,0,0,1.7,3.4,3.3,8.6,3.4,0,0,0,3.3,0,0,1.1,2.1,1.5,1.4,1,0,5,4.2,0,0,1.9,0,4.3,1.96923076923077
"5-Oct",2.7,6.4,2.5,0,1.8,0,3.8,4.1,0,1.1,3.2,3.2,1.8,0,0,1.7,3.4,3.3,8.6,3.4,0,0,0,3.3,0,0,1.1,2.1,1.5,1.4,1,0,5,4.2,0,0,1.9,0,4.3,1.96923076923077
"6-Oct",2.7,6.4,2.5,0,1.8,0,3.8,4.1,0,1.1,3.2,3.2,1.8,0,0,1.7,3.4,3.3,8.6,3.4,0,0,0,3.3,0,0,1.1,2.1,1.5,1.4,1,0,5,4.2,0,0,1.9,0,4.3,1.96923076923077
"7-Oct",2.7,6.4,2.5,0,1.8,0,3.8,4.1,0,1.1,3.2,3.2,1.8,0,0,1.7,3.4,3.3,8.6,3.4,0,0,0,3.3,0,0,1.1,2.1,1.5,1.4,1,0,5,4.2,0,0,1.9,0,4.3,1.96923076923077
"8-Oct",2.7,6.4,2.5,0,1.8,0,3.8,4.1,0,1.1,3.2,3.2,1.8,0,0,1.7,3.4,3.3,8.6,3.4,0,0,0,3.3,0,0,1.1,2.1,1.5,1.4,1,0,5,4.2,0,0,1.9,0,4.3,1.96923076923077
"9-Oct",2.7,6.4,2.5,0,1.8,0,3.8,4.1,0,1.1,3.2,3.2,1.8,0,0,1.7,3.4,3.3,8.6,3.4,0,0,0,3.3,0,0,1.1,2.1,1.5,1.4,1,0,5,4.2,0,0,1.9,0,4.3,1.96923076923077
"10-Oct",2.7,6.4,2.5,0,1.8,0,3.8,4.1,0,1.1,3.2,3.2,1.8,0,0,1.7,3.4,3.3,8.6,3.4,0,0,0,3.3,0,0,1.1,2.1,1.5,1.4,1,0,5,4.2,0,0,1.9,0,4.3,1.96923076923077
"11-Oct",0.5,3.8,1.5,0,0,0,0,0,2.2,0,0,2.3,0.5,0,0.7,0,8,4.8,11.4,2.4,0,1.1,0,0,0,1.3,0,2.9,4.4,0,0,0,0,1.5,0.6,0,0,0,3.8,1.37692307692308
"12-Oct",0.5,3.8,1.5,0,0,0,0,0,2.2,0,0,2.3,0.5,0,0.7,0,8,4.8,11.4,2.4,0,1.1,0,0,0,1.3,0,2.9,4.4,0,0,0,0,1.5,0.6,0,0,0,3.8,1.37692307692308
"13-Oct",0.5,3.8,1.5,0,0,0,0,0,2.2,0,0,2.3,0.5,0,0.7,0,8,4.8,11.4,2.4,0,1.1,0,0,0,1.3,0,2.9,4.4,0,0,0,0,1.5,0.6,0,0,0,3.8,1.37692307692308
"14-Oct",0.5,3.8,1.5,0,0,0,0,0,2.2,0,0,2.3,0.5,0,0.7,0,8,4.8,11.4,2.4,0,1.1,0,0,0,1.3,0,2.9,4.4,0,0,0,0,1.5,0.6,0,0,0,3.8,1.37692307692308
"15-Oct",0.5,3.8,1.5,0,0,0,0,0,2.2,0,0,2.3,0.5,0,0.7,0,8,4.8,11.4,2.4,0,1.1,0,0,0,1.3,0,2.9,4.4,0,0,0,0,1.5,0.6,0,0,0,3.8,1.37692307692308
"16-Oct",0.5,3.8,1.5,0,0,0,0,0,2.2,0,0,2.3,0.5,0,0.7,0,8,4.8,11.4,2.4,0,1.1,0,0,0,1.3,0,2.9,4.4,0,0,0,0,1.5,0.6,0,0,0,3.8,1.37692307692308
"17-Oct",0.5,3.8,1.5,0,0,0,0,0,2.2,0,0,2.3,0.5,0,0.7,0,8,4.8,11.4,2.4,0,1.1,0,0,0,1.3,0,2.9,4.4,0,0,0,0,1.5,0.6,0,0,0,3.8,1.37692307692308
"18-Oct",0.5,3.8,1.5,0,0,0,0,0,2.2,0,0,2.3,0.5,0,0.7,0,8,4.8,11.4,2.4,0,1.1,0,0,0,1.3,0,2.9,4.4,0,0,0,0,1.5,0.6,0,0,0,3.8,1.37692307692308
"19-Oct",0.5,3.8,1.5,0,0,0,0,0,2.2,0,0,2.3,0.5,0,0.7,0,8,4.8,11.4,2.4,0,1.1,0,0,0,1.3,0,2.9,4.4,0,0,0,0,1.5,0.6,0,0,0,3.8,1.37692307692308
"20-Oct",0.5,3.8,1.5,0,0,0,0,0,2.2,0,0,2.3,0.5,0,0.7,0,8,4.8,11.4,2.4,0,1.1,0,0,0,1.3,0,2.9,4.4,0,0,0,0,1.5,0.6,0,0,0,3.8,1.37692307692308
"21-Oct",0.4,0.4,0.7,0,0,0,0,0,0,0,0,0,2.6,0,0,0,15,1,0,7.3,0,0.9,0.7,0,0,7.8,0,6.4,0.3,0,0,2.7,0,0,0.8,0.9,0,0,0,1.22820512820513
"22-Oct",0.4,0.4,0.7,0,0,0,0,0,0,0,0,0,2.6,0,0,0,15,1,0,7.3,0,0.9,0.7,0,0,7.8,0,6.4,0.3,0,0,2.7,0,0,0.8,0.9,0,0,0,1.22820512820513
