"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Feb",0.2603325,0.4143252,0.4143252,0.4561687,0.3253366,0.6237831,0.4150917,0.4561687,0.4146232,0.4334922,0.7819692,0.4561687,0.7819692,0.4146232,0.7819692,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.3412042,0.402478,0.402478,0.4561687,0.402478,0.6340892,0.4685907,0.4561687
"28-Feb",0.2603325,0.4143252,0.4143252,0.4561687,0.3253366,0.6237831,0.4150917,0.4561687,0.4146232,0.4334922,0.7819692,0.4561687,0.7819692,0.4146232,0.7819692,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.3412042,0.402478,0.402478,0.4561687,0.402478,0.6340892,0.4685907,0.4561687
"29-Feb",0.2603325,0.4143252,0.4143252,0.4561687,0.3253366,0.6237831,0.4150917,0.4561687,0.4146232,0.4334922,0.7819692,0.4561687,0.7819692,0.4146232,0.7819692,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.4143252,0.4143252,0.4143252,0.4561687,0.3412042,0.402478,0.402478,0.4561687,0.402478,0.6340892,0.4685907,0.4561687
"1-Mar",3.676582,2.562162,0.8209594,0.8209594,0.7964592,0.8209594,4.66913,0.8209594,0.8209594,0.8209594,0.8209594,0.5328858,0.8209594,0.7963078,0.8209594,1.901653,0.8209594,1.908332,0.8209594,0.8209594,0.8209594,1.637933,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.7636141,1.668769,0.8378189,0.8378189,1.044687,0.8378189,2.941662,0.8378189
"2-Mar",3.676582,2.562162,0.8209594,0.8209594,0.7964592,0.8209594,4.66913,0.8209594,0.8209594,0.8209594,0.8209594,0.5328858,0.8209594,0.7963078,0.8209594,1.901653,0.8209594,1.908332,0.8209594,0.8209594,0.8209594,1.637933,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.7636141,1.668769,0.8378189,0.8378189,1.044687,0.8378189,2.941662,0.8378189
"3-Mar",3.676582,2.562162,0.8209594,0.8209594,0.7964592,0.8209594,4.66913,0.8209594,0.8209594,0.8209594,0.8209594,0.5328858,0.8209594,0.7963078,0.8209594,1.901653,0.8209594,1.908332,0.8209594,0.8209594,0.8209594,1.637933,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.7636141,1.668769,0.8378189,0.8378189,1.044687,0.8378189,2.941662,0.8378189
"4-Mar",3.676582,2.562162,0.8209594,0.8209594,0.7964592,0.8209594,4.66913,0.8209594,0.8209594,0.8209594,0.8209594,0.5328858,0.8209594,0.7963078,0.8209594,1.901653,0.8209594,1.908332,0.8209594,0.8209594,0.8209594,1.637933,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.7636141,1.668769,0.8378189,0.8378189,1.044687,0.8378189,2.941662,0.8378189
"5-Mar",3.676582,2.562162,0.8209594,0.8209594,0.7964592,0.8209594,4.66913,0.8209594,0.8209594,0.8209594,0.8209594,0.5328858,0.8209594,0.7963078,0.8209594,1.901653,0.8209594,1.908332,0.8209594,0.8209594,0.8209594,1.637933,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.7636141,1.668769,0.8378189,0.8378189,1.044687,0.8378189,2.941662,0.8378189
"6-Mar",3.676582,2.562162,0.8209594,0.8209594,0.7964592,0.8209594,4.66913,0.8209594,0.8209594,0.8209594,0.8209594,0.5328858,0.8209594,0.7963078,0.8209594,1.901653,0.8209594,1.908332,0.8209594,0.8209594,0.8209594,1.637933,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.7636141,1.668769,0.8378189,0.8378189,1.044687,0.8378189,2.941662,0.8378189
"7-Mar",3.676582,2.562162,0.8209594,0.8209594,0.7964592,0.8209594,4.66913,0.8209594,0.8209594,0.8209594,0.8209594,0.5328858,0.8209594,0.7963078,0.8209594,1.901653,0.8209594,1.908332,0.8209594,0.8209594,0.8209594,1.637933,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.7636141,1.668769,0.8378189,0.8378189,1.044687,0.8378189,2.941662,0.8378189
"8-Mar",3.676582,2.562162,0.8209594,0.8209594,0.7964592,0.8209594,4.66913,0.8209594,0.8209594,0.8209594,0.8209594,0.5328858,0.8209594,0.7963078,0.8209594,1.901653,0.8209594,1.908332,0.8209594,0.8209594,0.8209594,1.637933,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.7636141,1.668769,0.8378189,0.8378189,1.044687,0.8378189,2.941662,0.8378189
"9-Mar",3.676582,2.562162,0.8209594,0.8209594,0.7964592,0.8209594,4.66913,0.8209594,0.8209594,0.8209594,0.8209594,0.5328858,0.8209594,0.7963078,0.8209594,1.901653,0.8209594,1.908332,0.8209594,0.8209594,0.8209594,1.637933,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.7636141,1.668769,0.8378189,0.8378189,1.044687,0.8378189,2.941662,0.8378189
"10-Mar",3.676582,2.562162,0.8209594,0.8209594,0.7964592,0.8209594,4.66913,0.8209594,0.8209594,0.8209594,0.8209594,0.5328858,0.8209594,0.7963078,0.8209594,1.901653,0.8209594,1.908332,0.8209594,0.8209594,0.8209594,1.637933,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.8209594,0.7636141,1.668769,0.8378189,0.8378189,1.044687,0.8378189,2.941662,0.8378189
"11-Mar",4.306587,0.7667766,0.7035544,1.847411,0.7035544,0.5271556,0.6834207,0.6815656,1.796646,0.7035544,0.7035544,3.116881,2.79752,1.824674,0.7035544,0.7035544,4.891487,0.7035544,0.7035544,0.7035544,3.298027,0.7035544,1.249486,1.038575,4.763379,3.358106,2.705303,0.7035544,1.037179,0.7035544,2.525374,0.7035544,0.6544101,3.000985,1.249391,1.104482,1.100734,0.6547643,1.499066,0.8172924
"12-Mar",4.306587,0.7667766,0.7035544,1.847411,0.7035544,0.5271556,0.6834207,0.6815656,1.796646,0.7035544,0.7035544,3.116881,2.79752,1.824674,0.7035544,0.7035544,4.891487,0.7035544,0.7035544,0.7035544,3.298027,0.7035544,1.249486,1.038575,4.763379,3.358106,2.705303,0.7035544,1.037179,0.7035544,2.525374,0.7035544,0.6544101,3.000985,1.249391,1.104482,1.100734,0.6547643,1.499066,0.8172924
"13-Mar",4.306587,0.7667766,0.7035544,1.847411,0.7035544,0.5271556,0.6834207,0.6815656,1.796646,0.7035544,0.7035544,3.116881,2.79752,1.824674,0.7035544,0.7035544,4.891487,0.7035544,0.7035544,0.7035544,3.298027,0.7035544,1.249486,1.038575,4.763379,3.358106,2.705303,0.7035544,1.037179,0.7035544,2.525374,0.7035544,0.6544101,3.000985,1.249391,1.104482,1.100734,0.6547643,1.499066,0.8172924
"14-Mar",4.306587,0.7667766,0.7035544,1.847411,0.7035544,0.5271556,0.6834207,0.6815656,1.796646,0.7035544,0.7035544,3.116881,2.79752,1.824674,0.7035544,0.7035544,4.891487,0.7035544,0.7035544,0.7035544,3.298027,0.7035544,1.249486,1.038575,4.763379,3.358106,2.705303,0.7035544,1.037179,0.7035544,2.525374,0.7035544,0.6544101,3.000985,1.249391,1.104482,1.100734,0.6547643,1.499066,0.8172924
"15-Mar",4.306587,0.7667766,0.7035544,1.847411,0.7035544,0.5271556,0.6834207,0.6815656,1.796646,0.7035544,0.7035544,3.116881,2.79752,1.824674,0.7035544,0.7035544,4.891487,0.7035544,0.7035544,0.7035544,3.298027,0.7035544,1.249486,1.038575,4.763379,3.358106,2.705303,0.7035544,1.037179,0.7035544,2.525374,0.7035544,0.6544101,3.000985,1.249391,1.104482,1.100734,0.6547643,1.499066,0.8172924
"16-Mar",4.306587,0.7667766,0.7035544,1.847411,0.7035544,0.5271556,0.6834207,0.6815656,1.796646,0.7035544,0.7035544,3.116881,2.79752,1.824674,0.7035544,0.7035544,4.891487,0.7035544,0.7035544,0.7035544,3.298027,0.7035544,1.249486,1.038575,4.763379,3.358106,2.705303,0.7035544,1.037179,0.7035544,2.525374,0.7035544,0.6544101,3.000985,1.249391,1.104482,1.100734,0.6547643,1.499066,0.8172924
"17-Mar",4.306587,0.7667766,0.7035544,1.847411,0.7035544,0.5271556,0.6834207,0.6815656,1.796646,0.7035544,0.7035544,3.116881,2.79752,1.824674,0.7035544,0.7035544,4.891487,0.7035544,0.7035544,0.7035544,3.298027,0.7035544,1.249486,1.038575,4.763379,3.358106,2.705303,0.7035544,1.037179,0.7035544,2.525374,0.7035544,0.6544101,3.000985,1.249391,1.104482,1.100734,0.6547643,1.499066,0.8172924
"18-Mar",4.306587,0.7667766,0.7035544,1.847411,0.7035544,0.5271556,0.6834207,0.6815656,1.796646,0.7035544,0.7035544,3.116881,2.79752,1.824674,0.7035544,0.7035544,4.891487,0.7035544,0.7035544,0.7035544,3.298027,0.7035544,1.249486,1.038575,4.763379,3.358106,2.705303,0.7035544,1.037179,0.7035544,2.525374,0.7035544,0.6544101,3.000985,1.249391,1.104482,1.100734,0.6547643,1.499066,0.8172924
"19-Mar",4.306587,0.7667766,0.7035544,1.847411,0.7035544,0.5271556,0.6834207,0.6815656,1.796646,0.7035544,0.7035544,3.116881,2.79752,1.824674,0.7035544,0.7035544,4.891487,0.7035544,0.7035544,0.7035544,3.298027,0.7035544,1.249486,1.038575,4.763379,3.358106,2.705303,0.7035544,1.037179,0.7035544,2.525374,0.7035544,0.6544101,3.000985,1.249391,1.104482,1.100734,0.6547643,1.499066,0.8172924
"20-Mar",4.306587,0.7667766,0.7035544,1.847411,0.7035544,0.5271556,0.6834207,0.6815656,1.796646,0.7035544,0.7035544,3.116881,2.79752,1.824674,0.7035544,0.7035544,4.891487,0.7035544,0.7035544,0.7035544,3.298027,0.7035544,1.249486,1.038575,4.763379,3.358106,2.705303,0.7035544,1.037179,0.7035544,2.525374,0.7035544,0.6544101,3.000985,1.249391,1.104482,1.100734,0.6547643,1.499066,0.8172924
"21-Mar",6.293736,1.436621,0.773768,0.773768,2.888992,0.773768,1.954977,0.773768,1.98011,2.006334,1.7427,0.773768,1.797632,0.7542768,0.773768,3.269112,5.07405,3.556115,0.773768,0.972013,1.260261,3.645804,2.246005,0.773768,0.9806953,1.561241,2.151846,0.773768,3.226916,0.773768,0.773768,2.691661,1.149507,0.721019,1.444065,0.721019,1.444065,0.721019,3.576751,0.721019
"22-Mar",6.293736,1.436621,0.773768,0.773768,2.888992,0.773768,1.954977,0.773768,1.98011,2.006334,1.7427,0.773768,1.797632,0.7542768,0.773768,3.269112,5.07405,3.556115,0.773768,0.972013,1.260261,3.645804,2.246005,0.773768,0.9806953,1.561241,2.151846,0.773768,3.226916,0.773768,0.773768,2.691661,1.149507,0.721019,1.444065,0.721019,1.444065,0.721019,3.576751,0.721019
"23-Mar",6.293736,1.436621,0.773768,0.773768,2.888992,0.773768,1.954977,0.773768,1.98011,2.006334,1.7427,0.773768,1.797632,0.7542768,0.773768,3.269112,5.07405,3.556115,0.773768,0.972013,1.260261,3.645804,2.246005,0.773768,0.9806953,1.561241,2.151846,0.773768,3.226916,0.773768,0.773768,2.691661,1.149507,0.721019,1.444065,0.721019,1.444065,0.721019,3.576751,0.721019
"24-Mar",6.293736,1.436621,0.773768,0.773768,2.888992,0.773768,1.954977,0.773768,1.98011,2.006334,1.7427,0.773768,1.797632,0.7542768,0.773768,3.269112,5.07405,3.556115,0.773768,0.972013,1.260261,3.645804,2.246005,0.773768,0.9806953,1.561241,2.151846,0.773768,3.226916,0.773768,0.773768,2.691661,1.149507,0.721019,1.444065,0.721019,1.444065,0.721019,3.576751,0.721019
"25-Mar",6.293736,1.436621,0.773768,0.773768,2.888992,0.773768,1.954977,0.773768,1.98011,2.006334,1.7427,0.773768,1.797632,0.7542768,0.773768,3.269112,5.07405,3.556115,0.773768,0.972013,1.260261,3.645804,2.246005,0.773768,0.9806953,1.561241,2.151846,0.773768,3.226916,0.773768,0.773768,2.691661,1.149507,0.721019,1.444065,0.721019,1.444065,0.721019,3.576751,0.721019
"26-Mar",6.293736,1.436621,0.773768,0.773768,2.888992,0.773768,1.954977,0.773768,1.98011,2.006334,1.7427,0.773768,1.797632,0.7542768,0.773768,3.269112,5.07405,3.556115,0.773768,0.972013,1.260261,3.645804,2.246005,0.773768,0.9806953,1.561241,2.151846,0.773768,3.226916,0.773768,0.773768,2.691661,1.149507,0.721019,1.444065,0.721019,1.444065,0.721019,3.576751,0.721019
"27-Mar",6.293736,1.436621,0.773768,0.773768,2.888992,0.773768,1.954977,0.773768,1.98011,2.006334,1.7427,0.773768,1.797632,0.7542768,0.773768,3.269112,5.07405,3.556115,0.773768,0.972013,1.260261,3.645804,2.246005,0.773768,0.9806953,1.561241,2.151846,0.773768,3.226916,0.773768,0.773768,2.691661,1.149507,0.721019,1.444065,0.721019,1.444065,0.721019,3.576751,0.721019
"28-Mar",6.293736,1.436621,0.773768,0.773768,2.888992,0.773768,1.954977,0.773768,1.98011,2.006334,1.7427,0.773768,1.797632,0.7542768,0.773768,3.269112,5.07405,3.556115,0.773768,0.972013,1.260261,3.645804,2.246005,0.773768,0.9806953,1.561241,2.151846,0.773768,3.226916,0.773768,0.773768,2.691661,1.149507,0.721019,1.444065,0.721019,1.444065,0.721019,3.576751,0.721019
"29-Mar",6.293736,1.436621,0.773768,0.773768,2.888992,0.773768,1.954977,0.773768,1.98011,2.006334,1.7427,0.773768,1.797632,0.7542768,0.773768,3.269112,5.07405,3.556115,0.773768,0.972013,1.260261,3.645804,2.246005,0.773768,0.9806953,1.561241,2.151846,0.773768,3.226916,0.773768,0.773768,2.691661,1.149507,0.721019,1.444065,0.721019,1.444065,0.721019,3.576751,0.721019
"30-Mar",6.293736,1.436621,0.773768,0.773768,2.888992,0.773768,1.954977,0.773768,1.98011,2.006334,1.7427,0.773768,1.797632,0.7542768,0.773768,3.269112,5.07405,3.556115,0.773768,0.972013,1.260261,3.645804,2.246005,0.773768,0.9806953,1.561241,2.151846,0.773768,3.226916,0.773768,0.773768,2.691661,1.149507,0.721019,1.444065,0.721019,1.444065,0.721019,3.576751,0.721019
"31-Mar",6.293736,1.436621,0.773768,0.773768,2.888992,0.773768,1.954977,0.773768,1.98011,2.006334,1.7427,0.773768,1.797632,0.7542768,0.773768,3.269112,5.07405,3.556115,0.773768,0.972013,1.260261,3.645804,2.246005,0.773768,0.9806953,1.561241,2.151846,0.773768,3.226916,0.773768,0.773768,2.691661,1.149507,0.721019,1.444065,0.721019,1.444065,0.721019,3.576751,0.721019
"1-Apr",1.023038,4.434082,2.532928,1.012307,3.009813,1.260208,2.896494,1.983307,1.035354,2.908558,1.035354,1.035354,4.00146,1.011429,1.983307,1.035354,3.844447,1.011429,1.035354,1.035354,1.035354,4.309299,1.190791,3.200827,1.035354,2.963395,2.100739,1.351339,1.351339,2.463233,3.089252,1.497742,0.9809679,2.195257,0.9491518,2.194798,0.9491518,1.226064,2.610109,1.94407934615385
"2-Apr",1.023038,4.434082,2.532928,1.012307,3.009813,1.260208,2.896494,1.983307,1.035354,2.908558,1.035354,1.035354,4.00146,1.011429,1.983307,1.035354,3.844447,1.011429,1.035354,1.035354,1.035354,4.309299,1.190791,3.200827,1.035354,2.963395,2.100739,1.351339,1.351339,2.463233,3.089252,1.497742,0.9809679,2.195257,0.9491518,2.194798,0.9491518,1.226064,2.610109,1.94407934615385
"3-Apr",1.023038,4.434082,2.532928,1.012307,3.009813,1.260208,2.896494,1.983307,1.035354,2.908558,1.035354,1.035354,4.00146,1.011429,1.983307,1.035354,3.844447,1.011429,1.035354,1.035354,1.035354,4.309299,1.190791,3.200827,1.035354,2.963395,2.100739,1.351339,1.351339,2.463233,3.089252,1.497742,0.9809679,2.195257,0.9491518,2.194798,0.9491518,1.226064,2.610109,1.94407934615385
"4-Apr",1.023038,4.434082,2.532928,1.012307,3.009813,1.260208,2.896494,1.983307,1.035354,2.908558,1.035354,1.035354,4.00146,1.011429,1.983307,1.035354,3.844447,1.011429,1.035354,1.035354,1.035354,4.309299,1.190791,3.200827,1.035354,2.963395,2.100739,1.351339,1.351339,2.463233,3.089252,1.497742,0.9809679,2.195257,0.9491518,2.194798,0.9491518,1.226064,2.610109,1.94407934615385
"5-Apr",1.023038,4.434082,2.532928,1.012307,3.009813,1.260208,2.896494,1.983307,1.035354,2.908558,1.035354,1.035354,4.00146,1.011429,1.983307,1.035354,3.844447,1.011429,1.035354,1.035354,1.035354,4.309299,1.190791,3.200827,1.035354,2.963395,2.100739,1.351339,1.351339,2.463233,3.089252,1.497742,0.9809679,2.195257,0.9491518,2.194798,0.9491518,1.226064,2.610109,1.94407934615385
"6-Apr",1.023038,4.434082,2.532928,1.012307,3.009813,1.260208,2.896494,1.983307,1.035354,2.908558,1.035354,1.035354,4.00146,1.011429,1.983307,1.035354,3.844447,1.011429,1.035354,1.035354,1.035354,4.309299,1.190791,3.200827,1.035354,2.963395,2.100739,1.351339,1.351339,2.463233,3.089252,1.497742,0.9809679,2.195257,0.9491518,2.194798,0.9491518,1.226064,2.610109,1.94407934615385
"7-Apr",1.023038,4.434082,2.532928,1.012307,3.009813,1.260208,2.896494,1.983307,1.035354,2.908558,1.035354,1.035354,4.00146,1.011429,1.983307,1.035354,3.844447,1.011429,1.035354,1.035354,1.035354,4.309299,1.190791,3.200827,1.035354,2.963395,2.100739,1.351339,1.351339,2.463233,3.089252,1.497742,0.9809679,2.195257,0.9491518,2.194798,0.9491518,1.226064,2.610109,1.94407934615385
"8-Apr",1.023038,4.434082,2.532928,1.012307,3.009813,1.260208,2.896494,1.983307,1.035354,2.908558,1.035354,1.035354,4.00146,1.011429,1.983307,1.035354,3.844447,1.011429,1.035354,1.035354,1.035354,4.309299,1.190791,3.200827,1.035354,2.963395,2.100739,1.351339,1.351339,2.463233,3.089252,1.497742,0.9809679,2.195257,0.9491518,2.194798,0.9491518,1.226064,2.610109,1.94407934615385
"9-Apr",1.023038,4.434082,2.532928,1.012307,3.009813,1.260208,2.896494,1.983307,1.035354,2.908558,1.035354,1.035354,4.00146,1.011429,1.983307,1.035354,3.844447,1.011429,1.035354,1.035354,1.035354,4.309299,1.190791,3.200827,1.035354,2.963395,2.100739,1.351339,1.351339,2.463233,3.089252,1.497742,0.9809679,2.195257,0.9491518,2.194798,0.9491518,1.226064,2.610109,1.94407934615385
"10-Apr",1.023038,4.434082,2.532928,1.012307,3.009813,1.260208,2.896494,1.983307,1.035354,2.908558,1.035354,1.035354,4.00146,1.011429,1.983307,1.035354,3.844447,1.011429,1.035354,1.035354,1.035354,4.309299,1.190791,3.200827,1.035354,2.963395,2.100739,1.351339,1.351339,2.463233,3.089252,1.497742,0.9809679,2.195257,0.9491518,2.194798,0.9491518,1.226064,2.610109,1.94407934615385
"11-Apr",1.441354,2.13687,3.126166,0.6716671,2.066841,3.254975,1.099338,2.147788,2.079467,1.099338,1.099338,1.099338,1.0742,1.178011,4.055624,3.091393,1.099338,1.0742,1.099338,4.122051,1.099338,2.612291,4.122051,1.929361,3.283686,3.589407,1.262693,1.426048,1.431347,2.904191,1.099338,3.718316,3.483514,0.9545141,0.9545141,2.62571,0.9545141,1.093361,5.170945,2.09825062564103
"12-Apr",1.441354,2.13687,3.126166,0.6716671,2.066841,3.254975,1.099338,2.147788,2.079467,1.099338,1.099338,1.099338,1.0742,1.178011,4.055624,3.091393,1.099338,1.0742,1.099338,4.122051,1.099338,2.612291,4.122051,1.929361,3.283686,3.589407,1.262693,1.426048,1.431347,2.904191,1.099338,3.718316,3.483514,0.9545141,0.9545141,2.62571,0.9545141,1.093361,5.170945,2.09825062564103
"13-Apr",1.441354,2.13687,3.126166,0.6716671,2.066841,3.254975,1.099338,2.147788,2.079467,1.099338,1.099338,1.099338,1.0742,1.178011,4.055624,3.091393,1.099338,1.0742,1.099338,4.122051,1.099338,2.612291,4.122051,1.929361,3.283686,3.589407,1.262693,1.426048,1.431347,2.904191,1.099338,3.718316,3.483514,0.9545141,0.9545141,2.62571,0.9545141,1.093361,5.170945,2.09825062564103
"14-Apr",1.441354,2.13687,3.126166,0.6716671,2.066841,3.254975,1.099338,2.147788,2.079467,1.099338,1.099338,1.099338,1.0742,1.178011,4.055624,3.091393,1.099338,1.0742,1.099338,4.122051,1.099338,2.612291,4.122051,1.929361,3.283686,3.589407,1.262693,1.426048,1.431347,2.904191,1.099338,3.718316,3.483514,0.9545141,0.9545141,2.62571,0.9545141,1.093361,5.170945,2.09825062564103
"15-Apr",1.441354,2.13687,3.126166,0.6716671,2.066841,3.254975,1.099338,2.147788,2.079467,1.099338,1.099338,1.099338,1.0742,1.178011,4.055624,3.091393,1.099338,1.0742,1.099338,4.122051,1.099338,2.612291,4.122051,1.929361,3.283686,3.589407,1.262693,1.426048,1.431347,2.904191,1.099338,3.718316,3.483514,0.9545141,0.9545141,2.62571,0.9545141,1.093361,5.170945,2.09825062564103
"16-Apr",1.441354,2.13687,3.126166,0.6716671,2.066841,3.254975,1.099338,2.147788,2.079467,1.099338,1.099338,1.099338,1.0742,1.178011,4.055624,3.091393,1.099338,1.0742,1.099338,4.122051,1.099338,2.612291,4.122051,1.929361,3.283686,3.589407,1.262693,1.426048,1.431347,2.904191,1.099338,3.718316,3.483514,0.9545141,0.9545141,2.62571,0.9545141,1.093361,5.170945,2.09825062564103
"17-Apr",1.441354,2.13687,3.126166,0.6716671,2.066841,3.254975,1.099338,2.147788,2.079467,1.099338,1.099338,1.099338,1.0742,1.178011,4.055624,3.091393,1.099338,1.0742,1.099338,4.122051,1.099338,2.612291,4.122051,1.929361,3.283686,3.589407,1.262693,1.426048,1.431347,2.904191,1.099338,3.718316,3.483514,0.9545141,0.9545141,2.62571,0.9545141,1.093361,5.170945,2.09825062564103
"18-Apr",1.441354,2.13687,3.126166,0.6716671,2.066841,3.254975,1.099338,2.147788,2.079467,1.099338,1.099338,1.099338,1.0742,1.178011,4.055624,3.091393,1.099338,1.0742,1.099338,4.122051,1.099338,2.612291,4.122051,1.929361,3.283686,3.589407,1.262693,1.426048,1.431347,2.904191,1.099338,3.718316,3.483514,0.9545141,0.9545141,2.62571,0.9545141,1.093361,5.170945,2.09825062564103
"19-Apr",1.441354,2.13687,3.126166,0.6716671,2.066841,3.254975,1.099338,2.147788,2.079467,1.099338,1.099338,1.099338,1.0742,1.178011,4.055624,3.091393,1.099338,1.0742,1.099338,4.122051,1.099338,2.612291,4.122051,1.929361,3.283686,3.589407,1.262693,1.426048,1.431347,2.904191,1.099338,3.718316,3.483514,0.9545141,0.9545141,2.62571,0.9545141,1.093361,5.170945,2.09825062564103
"20-Apr",1.441354,2.13687,3.126166,0.6716671,2.066841,3.254975,1.099338,2.147788,2.079467,1.099338,1.099338,1.099338,1.0742,1.178011,4.055624,3.091393,1.099338,1.0742,1.099338,4.122051,1.099338,2.612291,4.122051,1.929361,3.283686,3.589407,1.262693,1.426048,1.431347,2.904191,1.099338,3.718316,3.483514,0.9545141,0.9545141,2.62571,0.9545141,1.093361,5.170945,2.09825062564103
"21-Apr",1.447896,1.133293,2.159204,0.7196941,3.160608,2.159204,0.698054,1.133293,1.133293,3.726963,1.133293,3.207719,3.88862,2.133681,1.133293,1.133293,1.133293,2.118683,1.133293,1.817234,1.133293,1.133293,1.474655,1.133293,2.327751,1.133293,1.643811,1.641373,1.133293,1.304279,1.472826,3.688319,2.783415,2.344801,1.010444,2.039952,2.506866,2.625809,1.010444,1.79090036153846
"22-Apr",1.447896,1.133293,2.159204,0.7196941,3.160608,2.159204,0.698054,1.133293,1.133293,3.726963,1.133293,3.207719,3.88862,2.133681,1.133293,1.133293,1.133293,2.118683,1.133293,1.817234,1.133293,1.133293,1.474655,1.133293,2.327751,1.133293,1.643811,1.641373,1.133293,1.304279,1.472826,3.688319,2.783415,2.344801,1.010444,2.039952,2.506866,2.625809,1.010444,1.79090036153846
"23-Apr",1.447896,1.133293,2.159204,0.7196941,3.160608,2.159204,0.698054,1.133293,1.133293,3.726963,1.133293,3.207719,3.88862,2.133681,1.133293,1.133293,1.133293,2.118683,1.133293,1.817234,1.133293,1.133293,1.474655,1.133293,2.327751,1.133293,1.643811,1.641373,1.133293,1.304279,1.472826,3.688319,2.783415,2.344801,1.010444,2.039952,2.506866,2.625809,1.010444,1.79090036153846
"24-Apr",1.447896,1.133293,2.159204,0.7196941,3.160608,2.159204,0.698054,1.133293,1.133293,3.726963,1.133293,3.207719,3.88862,2.133681,1.133293,1.133293,1.133293,2.118683,1.133293,1.817234,1.133293,1.133293,1.474655,1.133293,2.327751,1.133293,1.643811,1.641373,1.133293,1.304279,1.472826,3.688319,2.783415,2.344801,1.010444,2.039952,2.506866,2.625809,1.010444,1.79090036153846
"25-Apr",1.447896,1.133293,2.159204,0.7196941,3.160608,2.159204,0.698054,1.133293,1.133293,3.726963,1.133293,3.207719,3.88862,2.133681,1.133293,1.133293,1.133293,2.118683,1.133293,1.817234,1.133293,1.133293,1.474655,1.133293,2.327751,1.133293,1.643811,1.641373,1.133293,1.304279,1.472826,3.688319,2.783415,2.344801,1.010444,2.039952,2.506866,2.625809,1.010444,1.79090036153846
"26-Apr",1.447896,1.133293,2.159204,0.7196941,3.160608,2.159204,0.698054,1.133293,1.133293,3.726963,1.133293,3.207719,3.88862,2.133681,1.133293,1.133293,1.133293,2.118683,1.133293,1.817234,1.133293,1.133293,1.474655,1.133293,2.327751,1.133293,1.643811,1.641373,1.133293,1.304279,1.472826,3.688319,2.783415,2.344801,1.010444,2.039952,2.506866,2.625809,1.010444,1.79090036153846
"27-Apr",1.447896,1.133293,2.159204,0.7196941,3.160608,2.159204,0.698054,1.133293,1.133293,3.726963,1.133293,3.207719,3.88862,2.133681,1.133293,1.133293,1.133293,2.118683,1.133293,1.817234,1.133293,1.133293,1.474655,1.133293,2.327751,1.133293,1.643811,1.641373,1.133293,1.304279,1.472826,3.688319,2.783415,2.344801,1.010444,2.039952,2.506866,2.625809,1.010444,1.79090036153846
"28-Apr",1.447896,1.133293,2.159204,0.7196941,3.160608,2.159204,0.698054,1.133293,1.133293,3.726963,1.133293,3.207719,3.88862,2.133681,1.133293,1.133293,1.133293,2.118683,1.133293,1.817234,1.133293,1.133293,1.474655,1.133293,2.327751,1.133293,1.643811,1.641373,1.133293,1.304279,1.472826,3.688319,2.783415,2.344801,1.010444,2.039952,2.506866,2.625809,1.010444,1.79090036153846
"29-Apr",1.447896,1.133293,2.159204,0.7196941,3.160608,2.159204,0.698054,1.133293,1.133293,3.726963,1.133293,3.207719,3.88862,2.133681,1.133293,1.133293,1.133293,2.118683,1.133293,1.817234,1.133293,1.133293,1.474655,1.133293,2.327751,1.133293,1.643811,1.641373,1.133293,1.304279,1.472826,3.688319,2.783415,2.344801,1.010444,2.039952,2.506866,2.625809,1.010444,1.79090036153846
