"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"5-Sep",0,5.23529411764706,6.4,5.23529411764706,1.3,3.2,4.2,9.5,3.9,7.3,19.9,7.5,1.1,14.2,0,6.4,0,3.5,4.7,2.6,6.4,0,6.6,4.7,13.6,9.8,0.5,2.9,2.5,4,9.5,0,5.23529411764706,2,14.4,1.9,3.5
"6-Sep",2.3,5.22857142857143,3.5,5,0,0.7,5.22857142857143,4.9,0,9.3,0,5.3,2.9,0,6.6,15.9,9.1,5,0,16.6,7.8,0,4.8,13.1,6.9,8.2,4.4,7.7,1.5,2.6,14.3,16.2,5.1,0.3,0,2.7,0.3
"7-Sep",0,5.38,9.2,5,1.6,3.5,5.38,3.3,2.3,1.5,3.3,6,6.7,4.3,0,6.2,13.7,1.7,13.8,0,9.2,0,1.9,9,7.7,15.3,3.9,0,4.1,1.7,7.3,11,4.3,17.9,5.8,5.4,1.7
"8-Sep",0.9,2.78571428571429,3.5,2.8,5.4,0,2.78571428571429,2.4,3,2.7,1.6,0,0,0,0,0,0.7,1.7,0,2.8,2.1,0,2.9,1.4,6,6.1,2.6,7.7,8.5,3.9,0,1,4.6,8.8,0.6,10.4,3.4
"9-Sep",2.7,3.20571428571429,5,5,7,4.2,3.20571428571429,0,6,0,4.1,5.3,0,0,0,2.1,5.2,0,1.5,0,0,7.2,0,0.7,3.7,2.3,0,3.5,3.7,1.7,5.2,2.6,14.6,5.1,0,10.1,3.7
"10-Sep",4.5,3.16285714285714,0,2.8,0.8,13.4,3.16285714285714,2.4,5.3,1.5,4.1,0,0,10.8,0,0,7.2,4.1,1.9,4.8,2.1,0,0,0.3,4.4,1.6,0,2.8,0,1.3,3.2,3.9,6.4,0,0.9,0.7,19.5
"11-Sep",7.8,7.7,4.27714285714286,0,0,4.27714285714286,0,0,1.9,0,6.1,6.2,1.6,2.2,0,0,9.7,10.7,0,10.1,10.1,0,14.3,0,2.6,0,0,6.5,0,0,0,6.1,11.2,2.6,5.6,4.7,22
"12-Sep",3.3,0,4.34571428571429,0,0,4.34571428571429,0,5.3,5.8,0,6.1,0,0,18.4,0,0,9.7,0,3.6,3.8,4.5,0,1.3,8.8,21.2,10.5,0,5.2,6.4,0,0,6.1,4.1,0,0,13.7,14.3
"13-Sep",8.9,1.9,3.42,0,0,3.42,0,2.6,0,0,0,0,4.9,5.4,0,0,4.3,4,0,2.5,5.6,11.3,0,0,7.3,0.8,0,0.7,5.2,0,6,6.1,16.3,8.1,0.8,12.7,4.3
"14-Sep",3.3,0,1.7,6.4,0,1.7,0,0,0,0,0,0,0,0,0,4.6,2.2,0,8.5,0,2.2,0,0,0,0,0,0,0,0,0,1.5,2,8.5,0,14.1,0,6.2
"15-Sep",0,0,2.85142857142857,9.6,7.9,2.85142857142857,6.2,0,1.9,0,0,0,4.9,0,10.5,16.2,0,0,6.1,0,0,0,0,0,0,0,0,3.3,0,5.8,0,14.9,5.3,0,1.7,0,5.5
"16-Sep",0,3.2,0,7.3,0,7.3,0,0,1.7,1.9,0,2.6,5.3,0,0,5.8,0,0,0.9,6.4,0,0,0,1.3,0,0,1.8,2.9,0,2.6,0,12,4.4,2.4,0,7.7,5.2
"17-Sep",5.9,5.7,6.5,6.6,0,7.3,0.9,0,2.5,7.1,0,2.6,0,0,2.2,3.1,0,0,0,0,4.7,2.3,0.9,3.8,0,0,3.5,2.2,4.7,2.6,0,1.9,0,7.2,0,1.6,4.3
"18-Sep",0,7,0,4,0,3.3,2.1,6.3,1.7,7.1,0,3.2,0,0,2.2,1.6,0,0,7.8,0,2.3,4.6,0,6.3,0,0,0,0.7,0,0,0,0,5.7,1.6,0,0,1.1
"19-Sep",0,14.6,0,4.6,0,8,4.3,7.7,5.1,12.9,0,16.2,0,0,8.6,1.6,4.4,0,1.7,0,0,4.6,0,0,7.6,0,0,0,0,1.3,0,0,0,1.4,0,2,0
"20-Sep",0,6.4,1.1,4.6,0,0,3.4,5.9,0,2.6,4.7,7.1,0,0,5,1.6,1.5,0,0,0,0,2.3,9.6,0,0,0,0,0,0,1.8,0,0,0,0,0,0.8,0
"21-Sep",0,20.7,0,8.3,0,9.3,3.31176470588235,0,5.1,0,1.5,25.5,3.31176470588235,0,11.6,6.2,3.4,0,0,0,2,0,4.2,3.31176470588235,0,0,0,9.6,0,1,0,0,0,0,0,0,4.2
"22-Sep",0,0,0,1.7,0,1.5,1.95294117647059,0,5.1,0,4.6,23.7,1.95294117647059,0,10.7,0,0,0,0,0,6,0,0,1.95294117647059,0,0.9,0,2.3,0,0,0,0,5.7,0,0,0,4.2
"23-Sep",0,0,0,0,0,0,1.25,6.7,0,0,4.6,0,1.25,0,6.8,3.1,0,0,0,0,12,0,8.3,1.25,0,0,0,0,1,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,1.61764705882353,0,3.9,0,0,2.7,1.61764705882353,3.3,3.9,0,3.4,0,5.9,15.8,0,0,0,1.61764705882353,0,0,0,0,7.6,0,3,0,0,5.5,0,0,0
"25-Sep",0,0,0,0,10.8,0,1.90588235294118,0,0,0,0,0,1.90588235294118,6.7,0,1.5,0,0,0,0,8,5.9,0,1.90588235294118,0,8.7,0,6.8,0,7.3,3,0,0,0,6.1,0,0
"26-Sep",0,0,0,2,0,0,1.83333333333333,4.1,0,0,0,0,0,0,22.9,0,0,0,9,0,0,0,2.8,2.3,0,0,0,6.8,0,9.3,0,0,0,0,6.8,0,0
"27-Sep",0,0,0,0,0,0,3.76944444444444,12.4,0,0,12.2,0,0,0,23.4,9.4,0,0,0,10.2,3,0,15.5,7.6,0,0,0,0,7,6.2,0,6.5,0,7.5,3,3.6,8.2
"28-Sep",0,0,0,0,0,0,1.53333333333333,1.4,0,0,1.5,0,0,0,12,2.1,0,8.5,0,15.9,0,0,0,6.9,0,0,1.4,0,0,0,0,0,1.9,0,0,3.6,0
"29-Sep",0,0,0,0,0,0,2.25,2.8,0,0,0,0,0,0,0,0,0,15.7,0,0,6,0,1.4,0,0,0,8.1,0,0,8,0,0,21.5,0,4.6,0,12.9
"30-Sep",0,0,0,9.9,0,0,2.25,0,0,0,3.1,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,10.9,0,2.7,0,5.6,0,0,4.4,0,0,12.1,25
"1-Oct",2.59142857142857,0,0,4.8,24.8,0,0,0,0,0,2.59142857142857,0,0,0,15.1,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0.6,0,0,0,0,38.4
"2-Oct",2.11142857142857,0,0,4.8,0,0,0,0,12.4,0,2.11142857142857,0,0,0,0,0,6.5,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,21.5,0,0,9.2,3.8,6.6
"3-Oct",2.72285714285714,0,11.1,0,0,0,0,0,5.6,0,2.72285714285714,0,0,0,0,9.7,0,7.7,0,0,0,0,0,17.6,17,0,6.2,0,0,0,0,17.6,0,0,0,0,2.8
"4-Oct",1.29142857142857,0,0,0,3.5,0,0,0,9,0,1.29142857142857,0,0,0,0,5.6,6.5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13.8,0,0,0,3.8,0
"5-Oct",3.78571428571429,0,8.4,0,5.9,0,0,0,18,0,3.78571428571429,13.6,0,0,0,4.2,10.4,0,0,12.6,0,0,0,0,0,0,0,13.1,0,0,23.2,0,18.7,0,0,0,4.4
"6-Oct",0,0,0,5.7,6.4,0,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,20.1,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,2.2,0,4.5,0,0,0,19.5,0,7.7,0,0,0,0,1.6,0,0,0,0,0,0,0,0,6.9,0.4,0,0,0,5,2.4
"8-Oct",0,0,0,0,0,8.9,0,0,0,4.5,10.9,0,0,0,0,0,7.2,1,0,0,0,3.2,3.2,3.6,0,0,0,7.2,0,0,0,19.7,0,7,0,0,4.8
"9-Oct",0,0,0,0,0,8,0,0,0,0,4.5,0,0,0,3.3,3,0,11.6,0,0,0,3.2,4.7,4.6,0,0,6.9,0,0,5.3,0,12.8,0,0,0,0,3.9
"10-Oct",0,0,0,0,0,6.3,0,0,1.1,7.8,1.8,9,0,0,13.3,12.6,7.2,4.8,0,0,0,0,0,6.7,0,5,9.8,0,0,0,0,0,0,1.5,0,0,6.5
"11-Oct",0,0,0,0,0,6.5,0,0,0,0,2.10857142857143,0,2.10857142857143,0,0,10.4,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,16.4,10,0,0,19.4
"12-Oct",0,0,0,0,0,0,0,0,0,0,2.86857142857143,0,2.86857142857143,0,0,4.2,6.1,0,8.8,4.4,0,22.2,0,0,0,6.5,4.9,0,0,0,0,0,3,8.8,0,0,31.5
"13-Oct",0,0,0,0,0,9.8,0,0,6.1,0,1.75142857142857,0,1.75142857142857,0,0,0,0,2.5,0,4.4,0,7.6,0,0,0,0,3.1,0,0,6.1,5.3,0,0,0.9,0,0,15.5
"14-Oct",6.1,0,0,0,0,10.9,0,7,0,0,1.16857142857143,0,1.16857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,2.2,0,0,0,8.8,1.54285714285714,0,1.54285714285714,0,10.5,0,0,15.2,0,0,0,0,0,0,17.3,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",1.03714285714286,0,0,0,0,6.4,0,0,0,7.1,1.03714285714286,0,3.7,0,6.4,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0
"17-Oct",1.49428571428571,0,0,0,0,9.5,7.8,0,0,6.5,1.49428571428571,0,0,0,13.4,0,7.1,3.5,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",1.34857142857143,0,0,0,0,0,10.2,5.9,0,3.2,1.34857142857143,0,0,0,8.7,0,7.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,4,0
"19-Oct",1.57142857142857,0,0,0,0,0,10.8,0,0,1.9,1.57142857142857,0,0,0,7,0,5.8,3.5,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,4.4,0,0,12.8,0
"20-Oct",1.48571428571429,0,0,4.8,0,0,4.8,0,0,0,1.48571428571429,0,0,0,9.3,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,10.5,0,0,3.7,6.1,0
"21-Oct",1.07428571428571,0,0,7.8,0,0,3,0,0,0,0,0,0,1.07428571428571,5.2,5.2,0,0,4.6,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,8.2,0
"22-Oct",0.837142857142857,0,0,5.7,0,0,0,0,0,8.4,0,0,0,0.837142857142857,9,0,0,0,0,1.7,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.8,0.9,2.3,0
"23-Oct",1.66857142857143,0,0,3.1,0,0,0,0,2.4,8.4,1.5,0,0,1.66857142857143,9.5,0,0,4.8,3.4,0.6,0,0,0,0,0,0,3,0,0,0,7.6,0,0,8.6,5.5,0,0
"24-Oct",1.34,0,0,1,0,0,0,0,7.1,6.4,6.1,0,0,1.34,5.2,0,0,6.4,3.4,2.2,0,0,0,2.6,0,1.9,0,0,0,0,0,0,0,0,4.6,0,0
"25-Oct",1.19428571428571,0,0,0,0,0,0,0,0.6,2,12.2,0,0,1.19428571428571,9.5,0,0,3.8,0,7.9,0,0,0,0,0,2.4,3.4,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,3,0,0,0,0,5.7,7.5,0,0,0,4.6,0,0,6.9,7,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,2.9,0,0,0
"27-Oct",0,0,0,0,12.3,0,0,0,0,0,4.3,0,0,0,0,0,0,5.9,0,0,0,0,0,15.4,0,3,0,0,0,0,0,0,0.6,0,0,0,0
"28-Oct",0,0,0,0,0.5,0,0,0,0,0,3.7,0,0,0,5.1,0,3,2.7,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,7.7,0,0,2.9,0
"29-Oct",0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,2.6,0,0,0,0,2.5,0,0,0,16.9,0,5.7,3.9,0,0,8.2,0,0,2.9,0,0,3.9,0
"30-Oct",0,0,3,0,5.4,0,0,0,0,0,0,3.1,3.5,0,3.1,0,0,0,0,6.8,0,0,0,1.7,0,5.2,0,0,0,3.6,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,3,0,0,0,0,0,0,3.1,0,0,4.1,0,0,0,0,0,3,3.5,0,0,0,9.2,0,0,0,7.2,0,0,0,0,0,0,0
"1-Nov",0,0,1.24,1.24,0,0,0,0,0,0,0,6,15.5,0,3.8,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0.9,0,0,4.4,0
"2-Nov",0,0,1.03714285714286,1.03714285714286,0,0,0,0,6,14.6,0,0,0,0,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0
"3-Nov",0,0,0.754285714285714,0.754285714285714,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,1.7,0,0,0,0,0,0,7.7,1.2,0,0,9.5,0,0,0,0
"4-Nov",0,0,1.27428571428571,1.27428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,12,0,0,5.3,3.6,0,0,8.1,0,5.5,0,0
"5-Nov",0,0,0.737142857142857,0.737142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,13,3.6,0,0,6.6,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.73333333333333,0,0,0,11.3,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,13.2,23.1,0,0,0,0,0,2.6,5.1
"7-Nov",0,0,7.1,0,0,0,1.03888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,22.4,0,0,7.2
"8-Nov",0,0,0,0,0,0,0.983333333333333,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,7.1,0,0,5.8,7.7,0,0,0,10.7,0,0,0
"9-Nov",8.3,0,0,0,0,0,1.69444444444444,0,0,8.3,3.8,0,0,0,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,15.2
"10-Nov",0,0,0,0,0,0,0.719444444444444,0,0,0,0,0,0,0,1.6,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,10.8,0,0,0,0
"11-Nov",1.74848484848485,1.74848484848485,0,0,0,1.74848484848485,0,0,0,13.2,0,0,1.74848484848485,0,25.9,0,0,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.536363636363636,0.536363636363636,0,0,0,0.536363636363636,0,0,0,0,0,0,0.536363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",13.9,1.39117647058824,0,0,0,1.39117647058824,0,0,0,0,1.39117647058824,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,0,0,0,0,0,0
"17-Nov",0,1.30294117647059,0,0,0,1.30294117647059,0,0,0,0,1.30294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,4.3,12.2,0,0,0,13.9,0
"18-Nov",0,1.12647058823529,0,0,0,1.12647058823529,13.9,0,0,0,1.12647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,6.1,0,0,0,0,16.1
"19-Nov",0,0.473529411764706,0,0,0,0.473529411764706,0,0,0,0,0.473529411764706,0,0,0,0,0,0,0,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.826470588235294,0,0.826470588235294,0,0.826470588235294,0,0,0,0,0,0,0,13.9,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.752941176470588,0,0.752941176470588,0,0.752941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,13.2
"23-Nov",0,0.767647058823529,0,0.767647058823529,0,0.767647058823529,0,0,0,0,8.8,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1
"24-Nov",0,0.667647058823529,0,0.667647058823529,0,0.667647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3
"25-Nov",0,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.0371428571428571,0,0,0,0.0371428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0
"27-Nov",0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.468571428571429,0,0,0,0,0.468571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,16.4,0,0,0,0.468571428571429,0,0,0,0,0.468571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,5.3,0,0,0.155882352941176,0.155882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155882352941176,0,0,0,0
"7-Dec",0,0,5.3,0,0,0.935294117647059,0.935294117647059,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,8.3,0,0,0,0,0.935294117647059,0,0,0,0
"8-Dec",0,0,0,0,0,0.738235294117647,0.738235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,16,0,0,0,0,0,0,0,0,0.738235294117647,0,0,0,0
"9-Dec",0,0,0,0,0,0.267647058823529,0.267647058823529,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267647058823529,0,0,0,0
"10-Dec",0,0,0,0,0,0.479411764705882,0.479411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479411764705882,0,0,0,16.3
"11-Dec",0,0,2.20588235294118,16.4,0,2.20588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20588235294118,0,0,0,0,0,0,0,0,0,0,0,20.1,38.5
"12-Dec",0,0,0.688235294117647,0,0,0.688235294117647,0,0,0,0,0,0,23.4,0,0,0,0,0,0,0,0,0,0,0.688235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.229411764705882,0,0,0.229411764705882,0,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0.229411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0171428571428571,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0.388888888888889,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
