"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",3.6,2.4,1.7,0.1,4.2,0.3,0.3,0,1,3.4,1.4,6.6,3.9,0.7,1.3,5,0.7,0.9,1.5,3.3,0.6,0,2.1,0.8,1.1,1.3,1.4,0,0,1.1,3.2,0,1.8,2.3,0,2.1,4.6,0.8,2.2,1.73589743589744
"26-Apr",3.6,2.4,1.7,0.1,4.2,0.3,0.3,0,1,3.4,1.4,6.6,3.9,0.7,1.3,5,0.7,0.9,1.5,3.3,0.6,0,2.1,0.8,1.1,1.3,1.4,0,0,1.1,3.2,0,1.8,2.3,0,2.1,4.6,0.8,2.2,1.73589743589744
"27-Apr",3.6,2.4,1.7,0.1,4.2,0.3,0.3,0,1,3.4,1.4,6.6,3.9,0.7,1.3,5,0.7,0.9,1.5,3.3,0.6,0,2.1,0.8,1.1,1.3,1.4,0,0,1.1,3.2,0,1.8,2.3,0,2.1,4.6,0.8,2.2,1.73589743589744
"28-Apr",3.6,2.4,1.7,0.1,4.2,0.3,0.3,0,1,3.4,1.4,6.6,3.9,0.7,1.3,5,0.7,0.9,1.5,3.3,0.6,0,2.1,0.8,1.1,1.3,1.4,0,0,1.1,3.2,0,1.8,2.3,0,2.1,4.6,0.8,2.2,1.73589743589744
"29-Apr",3.6,2.4,1.7,0.1,4.2,0.3,0.3,0,1,3.4,1.4,6.6,3.9,0.7,1.3,5,0.7,0.9,1.5,3.3,0.6,0,2.1,0.8,1.1,1.3,1.4,0,0,1.1,3.2,0,1.8,2.3,0,2.1,4.6,0.8,2.2,1.73589743589744
"30-Apr",3.6,2.4,1.7,0.1,4.2,0.3,0.3,0,1,3.4,1.4,6.6,3.9,0.7,1.3,5,0.7,0.9,1.5,3.3,0.6,0,2.1,0.8,1.1,1.3,1.4,0,0,1.1,3.2,0,1.8,2.3,0,2.1,4.6,0.8,2.2,1.73589743589744
"1-May",0.7,5,3,1.2,5.8,1,3.4,1.8,0,0.9,4.7,5.2,0.9,4.4,3.4,3.9,2.2,3.2,0.5,2.4,2.6,0,0,0,3.9,2.6,0.8,10.1,0.4,8.6,1.3,3.2,1.7,8.7,9.7,9.6,5.9,0.3,0.5,3.16666666666667
"2-May",0.7,5,3,1.2,5.8,1,3.4,1.8,0,0.9,4.7,5.2,0.9,4.4,3.4,3.9,2.2,3.2,0.5,2.4,2.6,0,0,0,3.9,2.6,0.8,10.1,0.4,8.6,1.3,3.2,1.7,8.7,9.7,9.6,5.9,0.3,0.5,3.16666666666667
"3-May",0.7,5,3,1.2,5.8,1,3.4,1.8,0,0.9,4.7,5.2,0.9,4.4,3.4,3.9,2.2,3.2,0.5,2.4,2.6,0,0,0,3.9,2.6,0.8,10.1,0.4,8.6,1.3,3.2,1.7,8.7,9.7,9.6,5.9,0.3,0.5,3.16666666666667
"4-May",0.7,5,3,1.2,5.8,1,3.4,1.8,0,0.9,4.7,5.2,0.9,4.4,3.4,3.9,2.2,3.2,0.5,2.4,2.6,0,0,0,3.9,2.6,0.8,10.1,0.4,8.6,1.3,3.2,1.7,8.7,9.7,9.6,5.9,0.3,0.5,3.16666666666667
"5-May",0.7,5,3,1.2,5.8,1,3.4,1.8,0,0.9,4.7,5.2,0.9,4.4,3.4,3.9,2.2,3.2,0.5,2.4,2.6,0,0,0,3.9,2.6,0.8,10.1,0.4,8.6,1.3,3.2,1.7,8.7,9.7,9.6,5.9,0.3,0.5,3.16666666666667
"6-May",0.7,5,3,1.2,5.8,1,3.4,1.8,0,0.9,4.7,5.2,0.9,4.4,3.4,3.9,2.2,3.2,0.5,2.4,2.6,0,0,0,3.9,2.6,0.8,10.1,0.4,8.6,1.3,3.2,1.7,8.7,9.7,9.6,5.9,0.3,0.5,3.16666666666667
"7-May",0.7,5,3,1.2,5.8,1,3.4,1.8,0,0.9,4.7,5.2,0.9,4.4,3.4,3.9,2.2,3.2,0.5,2.4,2.6,0,0,0,3.9,2.6,0.8,10.1,0.4,8.6,1.3,3.2,1.7,8.7,9.7,9.6,5.9,0.3,0.5,3.16666666666667
"8-May",0.7,5,3,1.2,5.8,1,3.4,1.8,0,0.9,4.7,5.2,0.9,4.4,3.4,3.9,2.2,3.2,0.5,2.4,2.6,0,0,0,3.9,2.6,0.8,10.1,0.4,8.6,1.3,3.2,1.7,8.7,9.7,9.6,5.9,0.3,0.5,3.16666666666667
"9-May",0.7,5,3,1.2,5.8,1,3.4,1.8,0,0.9,4.7,5.2,0.9,4.4,3.4,3.9,2.2,3.2,0.5,2.4,2.6,0,0,0,3.9,2.6,0.8,10.1,0.4,8.6,1.3,3.2,1.7,8.7,9.7,9.6,5.9,0.3,0.5,3.16666666666667
"10-May",0.7,5,3,1.2,5.8,1,3.4,1.8,0,0.9,4.7,5.2,0.9,4.4,3.4,3.9,2.2,3.2,0.5,2.4,2.6,0,0,0,3.9,2.6,0.8,10.1,0.4,8.6,1.3,3.2,1.7,8.7,9.7,9.6,5.9,0.3,0.5,3.16666666666667
"11-May",2.5,2.3,5.6,5.6,5.4,2.2,7.9,2,2.7,0,1.3,2.4,6.5,2.4,2.9,7.8,5.7,6,0,0,2.2,1,0,0,0.5,1.9,1.5,4.2,0.2,1.5,4.7,0,3.9,8.2,0.5,5.3,8.3,0,0.9,2.97435897435897
"12-May",2.5,2.3,5.6,5.6,5.4,2.2,7.9,2,2.7,0,1.3,2.4,6.5,2.4,2.9,7.8,5.7,6,0,0,2.2,1,0,0,0.5,1.9,1.5,4.2,0.2,1.5,4.7,0,3.9,8.2,0.5,5.3,8.3,0,0.9,2.97435897435897
"13-May",2.5,2.3,5.6,5.6,5.4,2.2,7.9,2,2.7,0,1.3,2.4,6.5,2.4,2.9,7.8,5.7,6,0,0,2.2,1,0,0,0.5,1.9,1.5,4.2,0.2,1.5,4.7,0,3.9,8.2,0.5,5.3,8.3,0,0.9,2.97435897435897
"14-May",2.5,2.3,5.6,5.6,5.4,2.2,7.9,2,2.7,0,1.3,2.4,6.5,2.4,2.9,7.8,5.7,6,0,0,2.2,1,0,0,0.5,1.9,1.5,4.2,0.2,1.5,4.7,0,3.9,8.2,0.5,5.3,8.3,0,0.9,2.97435897435897
"15-May",2.5,2.3,5.6,5.6,5.4,2.2,7.9,2,2.7,0,1.3,2.4,6.5,2.4,2.9,7.8,5.7,6,0,0,2.2,1,0,0,0.5,1.9,1.5,4.2,0.2,1.5,4.7,0,3.9,8.2,0.5,5.3,8.3,0,0.9,2.97435897435897
"16-May",2.5,2.3,5.6,5.6,5.4,2.2,7.9,2,2.7,0,1.3,2.4,6.5,2.4,2.9,7.8,5.7,6,0,0,2.2,1,0,0,0.5,1.9,1.5,4.2,0.2,1.5,4.7,0,3.9,8.2,0.5,5.3,8.3,0,0.9,2.97435897435897
"17-May",2.5,2.3,5.6,5.6,5.4,2.2,7.9,2,2.7,0,1.3,2.4,6.5,2.4,2.9,7.8,5.7,6,0,0,2.2,1,0,0,0.5,1.9,1.5,4.2,0.2,1.5,4.7,0,3.9,8.2,0.5,5.3,8.3,0,0.9,2.97435897435897
"18-May",2.5,2.3,5.6,5.6,5.4,2.2,7.9,2,2.7,0,1.3,2.4,6.5,2.4,2.9,7.8,5.7,6,0,0,2.2,1,0,0,0.5,1.9,1.5,4.2,0.2,1.5,4.7,0,3.9,8.2,0.5,5.3,8.3,0,0.9,2.97435897435897
"19-May",2.5,2.3,5.6,5.6,5.4,2.2,7.9,2,2.7,0,1.3,2.4,6.5,2.4,2.9,7.8,5.7,6,0,0,2.2,1,0,0,0.5,1.9,1.5,4.2,0.2,1.5,4.7,0,3.9,8.2,0.5,5.3,8.3,0,0.9,2.97435897435897
"20-May",2.5,2.3,5.6,5.6,5.4,2.2,7.9,2,2.7,0,1.3,2.4,6.5,2.4,2.9,7.8,5.7,6,0,0,2.2,1,0,0,0.5,1.9,1.5,4.2,0.2,1.5,4.7,0,3.9,8.2,0.5,5.3,8.3,0,0.9,2.97435897435897
"21-May",0.6,1.4,3.8,3.9,3.7,1.5,7.8,0.2,1,1.2,1.2,0.4,3.6,0,3.6,3.8,4.8,2.2,2.2,0.7,1.8,0,1.3,0,0.9,5,2.6,2.4,0,2.8,5.7,0.2,0.9,10.3,7.2,2,2.8,5.2,4,2.63333333333333
"22-May",0.6,1.4,3.8,3.9,3.7,1.5,7.8,0.2,1,1.2,1.2,0.4,3.6,0,3.6,3.8,4.8,2.2,2.2,0.7,1.8,0,1.3,0,0.9,5,2.6,2.4,0,2.8,5.7,0.2,0.9,10.3,7.2,2,2.8,5.2,4,2.63333333333333
"23-May",0.6,1.4,3.8,3.9,3.7,1.5,7.8,0.2,1,1.2,1.2,0.4,3.6,0,3.6,3.8,4.8,2.2,2.2,0.7,1.8,0,1.3,0,0.9,5,2.6,2.4,0,2.8,5.7,0.2,0.9,10.3,7.2,2,2.8,5.2,4,2.63333333333333
"24-May",0.6,1.4,3.8,3.9,3.7,1.5,7.8,0.2,1,1.2,1.2,0.4,3.6,0,3.6,3.8,4.8,2.2,2.2,0.7,1.8,0,1.3,0,0.9,5,2.6,2.4,0,2.8,5.7,0.2,0.9,10.3,7.2,2,2.8,5.2,4,2.63333333333333
"25-May",0.6,1.4,3.8,3.9,3.7,1.5,7.8,0.2,1,1.2,1.2,0.4,3.6,0,3.6,3.8,4.8,2.2,2.2,0.7,1.8,0,1.3,0,0.9,5,2.6,2.4,0,2.8,5.7,0.2,0.9,10.3,7.2,2,2.8,5.2,4,2.63333333333333
"26-May",0.6,1.4,3.8,3.9,3.7,1.5,7.8,0.2,1,1.2,1.2,0.4,3.6,0,3.6,3.8,4.8,2.2,2.2,0.7,1.8,0,1.3,0,0.9,5,2.6,2.4,0,2.8,5.7,0.2,0.9,10.3,7.2,2,2.8,5.2,4,2.63333333333333
"27-May",0.6,1.4,3.8,3.9,3.7,1.5,7.8,0.2,1,1.2,1.2,0.4,3.6,0,3.6,3.8,4.8,2.2,2.2,0.7,1.8,0,1.3,0,0.9,5,2.6,2.4,0,2.8,5.7,0.2,0.9,10.3,7.2,2,2.8,5.2,4,2.63333333333333
"28-May",0.6,1.4,3.8,3.9,3.7,1.5,7.8,0.2,1,1.2,1.2,0.4,3.6,0,3.6,3.8,4.8,2.2,2.2,0.7,1.8,0,1.3,0,0.9,5,2.6,2.4,0,2.8,5.7,0.2,0.9,10.3,7.2,2,2.8,5.2,4,2.63333333333333
"29-May",0.6,1.4,3.8,3.9,3.7,1.5,7.8,0.2,1,1.2,1.2,0.4,3.6,0,3.6,3.8,4.8,2.2,2.2,0.7,1.8,0,1.3,0,0.9,5,2.6,2.4,0,2.8,5.7,0.2,0.9,10.3,7.2,2,2.8,5.2,4,2.63333333333333
"30-May",0.6,1.4,3.8,3.9,3.7,1.5,7.8,0.2,1,1.2,1.2,0.4,3.6,0,3.6,3.8,4.8,2.2,2.2,0.7,1.8,0,1.3,0,0.9,5,2.6,2.4,0,2.8,5.7,0.2,0.9,10.3,7.2,2,2.8,5.2,4,2.63333333333333
"31-May",0.6,1.4,3.8,3.9,3.7,1.5,7.8,0.2,1,1.2,1.2,0.4,3.6,0,3.6,3.8,4.8,2.2,2.2,0.7,1.8,0,1.3,0,0.9,5,2.6,2.4,0,2.8,5.7,0.2,0.9,10.3,7.2,2,2.8,5.2,4,2.63333333333333
"1-Jun",0.8,1.8,5.5,2.3,0,6.1,2.7,5,3.5,0,0,0.4,2.2,5.9,1.6,12.1,7.2,1.9,2,4,3.3,1.5,0,0,0.8,1.4,2.4,3.6,1.7,1.4,0.3,0.1,0.7,0,0.9,0,0,5.8,6.3,2.44102564102564
"2-Jun",0.8,1.8,5.5,2.3,0,6.1,2.7,5,3.5,0,0,0.4,2.2,5.9,1.6,12.1,7.2,1.9,2,4,3.3,1.5,0,0,0.8,1.4,2.4,3.6,1.7,1.4,0.3,0.1,0.7,0,0.9,0,0,5.8,6.3,2.44102564102564
"3-Jun",0.8,1.8,5.5,2.3,0,6.1,2.7,5,3.5,0,0,0.4,2.2,5.9,1.6,12.1,7.2,1.9,2,4,3.3,1.5,0,0,0.8,1.4,2.4,3.6,1.7,1.4,0.3,0.1,0.7,0,0.9,0,0,5.8,6.3,2.44102564102564
"4-Jun",0.8,1.8,5.5,2.3,0,6.1,2.7,5,3.5,0,0,0.4,2.2,5.9,1.6,12.1,7.2,1.9,2,4,3.3,1.5,0,0,0.8,1.4,2.4,3.6,1.7,1.4,0.3,0.1,0.7,0,0.9,0,0,5.8,6.3,2.44102564102564
"5-Jun",0.8,1.8,5.5,2.3,0,6.1,2.7,5,3.5,0,0,0.4,2.2,5.9,1.6,12.1,7.2,1.9,2,4,3.3,1.5,0,0,0.8,1.4,2.4,3.6,1.7,1.4,0.3,0.1,0.7,0,0.9,0,0,5.8,6.3,2.44102564102564
"6-Jun",0.8,1.8,5.5,2.3,0,6.1,2.7,5,3.5,0,0,0.4,2.2,5.9,1.6,12.1,7.2,1.9,2,4,3.3,1.5,0,0,0.8,1.4,2.4,3.6,1.7,1.4,0.3,0.1,0.7,0,0.9,0,0,5.8,6.3,2.44102564102564
"7-Jun",0.8,1.8,5.5,2.3,0,6.1,2.7,5,3.5,0,0,0.4,2.2,5.9,1.6,12.1,7.2,1.9,2,4,3.3,1.5,0,0,0.8,1.4,2.4,3.6,1.7,1.4,0.3,0.1,0.7,0,0.9,0,0,5.8,6.3,2.44102564102564
"8-Jun",0.8,1.8,5.5,2.3,0,6.1,2.7,5,3.5,0,0,0.4,2.2,5.9,1.6,12.1,7.2,1.9,2,4,3.3,1.5,0,0,0.8,1.4,2.4,3.6,1.7,1.4,0.3,0.1,0.7,0,0.9,0,0,5.8,6.3,2.44102564102564
"9-Jun",0.8,1.8,5.5,2.3,0,6.1,2.7,5,3.5,0,0,0.4,2.2,5.9,1.6,12.1,7.2,1.9,2,4,3.3,1.5,0,0,0.8,1.4,2.4,3.6,1.7,1.4,0.3,0.1,0.7,0,0.9,0,0,5.8,6.3,2.44102564102564
"10-Jun",0.8,1.8,5.5,2.3,0,6.1,2.7,5,3.5,0,0,0.4,2.2,5.9,1.6,12.1,7.2,1.9,2,4,3.3,1.5,0,0,0.8,1.4,2.4,3.6,1.7,1.4,0.3,0.1,0.7,0,0.9,0,0,5.8,6.3,2.44102564102564
"11-Jun",1.5,4.1,1.3,4.8,3.6,7.3,4.9,2.6,3.7,1.7,4.3,1.2,0,4.6,0.9,6.1,4.2,0,0,0.9,9.2,5.2,1.4,3.5,1.5,0,7.9,12.7,2.1,4.3,6.3,3.8,6.3,3.1,3.6,3.8,0,5.4,5.1,3.66410256410256
"12-Jun",1.5,4.1,1.3,4.8,3.6,7.3,4.9,2.6,3.7,1.7,4.3,1.2,0,4.6,0.9,6.1,4.2,0,0,0.9,9.2,5.2,1.4,3.5,1.5,0,7.9,12.7,2.1,4.3,6.3,3.8,6.3,3.1,3.6,3.8,0,5.4,5.1,3.66410256410256
"13-Jun",1.5,4.1,1.3,4.8,3.6,7.3,4.9,2.6,3.7,1.7,4.3,1.2,0,4.6,0.9,6.1,4.2,0,0,0.9,9.2,5.2,1.4,3.5,1.5,0,7.9,12.7,2.1,4.3,6.3,3.8,6.3,3.1,3.6,3.8,0,5.4,5.1,3.66410256410256
"14-Jun",1.5,4.1,1.3,4.8,3.6,7.3,4.9,2.6,3.7,1.7,4.3,1.2,0,4.6,0.9,6.1,4.2,0,0,0.9,9.2,5.2,1.4,3.5,1.5,0,7.9,12.7,2.1,4.3,6.3,3.8,6.3,3.1,3.6,3.8,0,5.4,5.1,3.66410256410256
"15-Jun",1.5,4.1,1.3,4.8,3.6,7.3,4.9,2.6,3.7,1.7,4.3,1.2,0,4.6,0.9,6.1,4.2,0,0,0.9,9.2,5.2,1.4,3.5,1.5,0,7.9,12.7,2.1,4.3,6.3,3.8,6.3,3.1,3.6,3.8,0,5.4,5.1,3.66410256410256
"16-Jun",1.5,4.1,1.3,4.8,3.6,7.3,4.9,2.6,3.7,1.7,4.3,1.2,0,4.6,0.9,6.1,4.2,0,0,0.9,9.2,5.2,1.4,3.5,1.5,0,7.9,12.7,2.1,4.3,6.3,3.8,6.3,3.1,3.6,3.8,0,5.4,5.1,3.66410256410256
"17-Jun",1.5,4.1,1.3,4.8,3.6,7.3,4.9,2.6,3.7,1.7,4.3,1.2,0,4.6,0.9,6.1,4.2,0,0,0.9,9.2,5.2,1.4,3.5,1.5,0,7.9,12.7,2.1,4.3,6.3,3.8,6.3,3.1,3.6,3.8,0,5.4,5.1,3.66410256410256
"18-Jun",1.5,4.1,1.3,4.8,3.6,7.3,4.9,2.6,3.7,1.7,4.3,1.2,0,4.6,0.9,6.1,4.2,0,0,0.9,9.2,5.2,1.4,3.5,1.5,0,7.9,12.7,2.1,4.3,6.3,3.8,6.3,3.1,3.6,3.8,0,5.4,5.1,3.66410256410256
"19-Jun",1.5,4.1,1.3,4.8,3.6,7.3,4.9,2.6,3.7,1.7,4.3,1.2,0,4.6,0.9,6.1,4.2,0,0,0.9,9.2,5.2,1.4,3.5,1.5,0,7.9,12.7,2.1,4.3,6.3,3.8,6.3,3.1,3.6,3.8,0,5.4,5.1,3.66410256410256
"20-Jun",1.5,4.1,1.3,4.8,3.6,7.3,4.9,2.6,3.7,1.7,4.3,1.2,0,4.6,0.9,6.1,4.2,0,0,0.9,9.2,5.2,1.4,3.5,1.5,0,7.9,12.7,2.1,4.3,6.3,3.8,6.3,3.1,3.6,3.8,0,5.4,5.1,3.66410256410256
"21-Jun",4,4.2,0,9.6,3.5,15.8,2.9,0.5,3.3,2.4,12.4,4.5,0,3.8,3.8,1.4,7.8,12.3,6.4,5.6,11.6,9.3,9.2,7.5,8.4,8,13.5,2.7,2.1,0.5,5.5,10.3,9,4.6,7.2,7.5,4.2,8.7,3.6,6.09230769230769
"22-Jun",4,4.2,0,9.6,3.5,15.8,2.9,0.5,3.3,2.4,12.4,4.5,0,3.8,3.8,1.4,7.8,12.3,6.4,5.6,11.6,9.3,9.2,7.5,8.4,8,13.5,2.7,2.1,0.5,5.5,10.3,9,4.6,7.2,7.5,4.2,8.7,3.6,6.09230769230769
"23-Jun",4,4.2,0,9.6,3.5,15.8,2.9,0.5,3.3,2.4,12.4,4.5,0,3.8,3.8,1.4,7.8,12.3,6.4,5.6,11.6,9.3,9.2,7.5,8.4,8,13.5,2.7,2.1,0.5,5.5,10.3,9,4.6,7.2,7.5,4.2,8.7,3.6,6.09230769230769
"24-Jun",4,4.2,0,9.6,3.5,15.8,2.9,0.5,3.3,2.4,12.4,4.5,0,3.8,3.8,1.4,7.8,12.3,6.4,5.6,11.6,9.3,9.2,7.5,8.4,8,13.5,2.7,2.1,0.5,5.5,10.3,9,4.6,7.2,7.5,4.2,8.7,3.6,6.09230769230769
"25-Jun",4,4.2,0,9.6,3.5,15.8,2.9,0.5,3.3,2.4,12.4,4.5,0,3.8,3.8,1.4,7.8,12.3,6.4,5.6,11.6,9.3,9.2,7.5,8.4,8,13.5,2.7,2.1,0.5,5.5,10.3,9,4.6,7.2,7.5,4.2,8.7,3.6,6.09230769230769
"26-Jun",4,4.2,0,9.6,3.5,15.8,2.9,0.5,3.3,2.4,12.4,4.5,0,3.8,3.8,1.4,7.8,12.3,6.4,5.6,11.6,9.3,9.2,7.5,8.4,8,13.5,2.7,2.1,0.5,5.5,10.3,9,4.6,7.2,7.5,4.2,8.7,3.6,6.09230769230769
"27-Jun",4,4.2,0,9.6,3.5,15.8,2.9,0.5,3.3,2.4,12.4,4.5,0,3.8,3.8,1.4,7.8,12.3,6.4,5.6,11.6,9.3,9.2,7.5,8.4,8,13.5,2.7,2.1,0.5,5.5,10.3,9,4.6,7.2,7.5,4.2,8.7,3.6,6.09230769230769
"28-Jun",4,4.2,0,9.6,3.5,15.8,2.9,0.5,3.3,2.4,12.4,4.5,0,3.8,3.8,1.4,7.8,12.3,6.4,5.6,11.6,9.3,9.2,7.5,8.4,8,13.5,2.7,2.1,0.5,5.5,10.3,9,4.6,7.2,7.5,4.2,8.7,3.6,6.09230769230769
"29-Jun",4,4.2,0,9.6,3.5,15.8,2.9,0.5,3.3,2.4,12.4,4.5,0,3.8,3.8,1.4,7.8,12.3,6.4,5.6,11.6,9.3,9.2,7.5,8.4,8,13.5,2.7,2.1,0.5,5.5,10.3,9,4.6,7.2,7.5,4.2,8.7,3.6,6.09230769230769
"30-Jun",4,4.2,0,9.6,3.5,15.8,2.9,0.5,3.3,2.4,12.4,4.5,0,3.8,3.8,1.4,7.8,12.3,6.4,5.6,11.6,9.3,9.2,7.5,8.4,8,13.5,2.7,2.1,0.5,5.5,10.3,9,4.6,7.2,7.5,4.2,8.7,3.6,6.09230769230769
"1-Jul",11.3,6.3,5.3,5.9,8.5,8.9,4,9.9,9.2,6.7,11.6,2.8,4.7,11.2,5.4,8.8,9.7,17.6,13.2,10.8,11.4,4.5,17.1,4.3,13.3,13.3,15.9,8.1,9,4.3,10.1,12.5,8.7,4.9,5.3,14.5,7.4,7.5,7.5,9.01025641025641
"2-Jul",11.3,6.3,5.3,5.9,8.5,8.9,4,9.9,9.2,6.7,11.6,2.8,4.7,11.2,5.4,8.8,9.7,17.6,13.2,10.8,11.4,4.5,17.1,4.3,13.3,13.3,15.9,8.1,9,4.3,10.1,12.5,8.7,4.9,5.3,14.5,7.4,7.5,7.5,9.01025641025641
"3-Jul",11.3,6.3,5.3,5.9,8.5,8.9,4,9.9,9.2,6.7,11.6,2.8,4.7,11.2,5.4,8.8,9.7,17.6,13.2,10.8,11.4,4.5,17.1,4.3,13.3,13.3,15.9,8.1,9,4.3,10.1,12.5,8.7,4.9,5.3,14.5,7.4,7.5,7.5,9.01025641025641
"4-Jul",11.3,6.3,5.3,5.9,8.5,8.9,4,9.9,9.2,6.7,11.6,2.8,4.7,11.2,5.4,8.8,9.7,17.6,13.2,10.8,11.4,4.5,17.1,4.3,13.3,13.3,15.9,8.1,9,4.3,10.1,12.5,8.7,4.9,5.3,14.5,7.4,7.5,7.5,9.01025641025641
"5-Jul",11.3,6.3,5.3,5.9,8.5,8.9,4,9.9,9.2,6.7,11.6,2.8,4.7,11.2,5.4,8.8,9.7,17.6,13.2,10.8,11.4,4.5,17.1,4.3,13.3,13.3,15.9,8.1,9,4.3,10.1,12.5,8.7,4.9,5.3,14.5,7.4,7.5,7.5,9.01025641025641
"6-Jul",11.3,6.3,5.3,5.9,8.5,8.9,4,9.9,9.2,6.7,11.6,2.8,4.7,11.2,5.4,8.8,9.7,17.6,13.2,10.8,11.4,4.5,17.1,4.3,13.3,13.3,15.9,8.1,9,4.3,10.1,12.5,8.7,4.9,5.3,14.5,7.4,7.5,7.5,9.01025641025641
"7-Jul",11.3,6.3,5.3,5.9,8.5,8.9,4,9.9,9.2,6.7,11.6,2.8,4.7,11.2,5.4,8.8,9.7,17.6,13.2,10.8,11.4,4.5,17.1,4.3,13.3,13.3,15.9,8.1,9,4.3,10.1,12.5,8.7,4.9,5.3,14.5,7.4,7.5,7.5,9.01025641025641
"8-Jul",11.3,6.3,5.3,5.9,8.5,8.9,4,9.9,9.2,6.7,11.6,2.8,4.7,11.2,5.4,8.8,9.7,17.6,13.2,10.8,11.4,4.5,17.1,4.3,13.3,13.3,15.9,8.1,9,4.3,10.1,12.5,8.7,4.9,5.3,14.5,7.4,7.5,7.5,9.01025641025641
"9-Jul",11.3,6.3,5.3,5.9,8.5,8.9,4,9.9,9.2,6.7,11.6,2.8,4.7,11.2,5.4,8.8,9.7,17.6,13.2,10.8,11.4,4.5,17.1,4.3,13.3,13.3,15.9,8.1,9,4.3,10.1,12.5,8.7,4.9,5.3,14.5,7.4,7.5,7.5,9.01025641025641
"10-Jul",11.3,6.3,5.3,5.9,8.5,8.9,4,9.9,9.2,6.7,11.6,2.8,4.7,11.2,5.4,8.8,9.7,17.6,13.2,10.8,11.4,4.5,17.1,4.3,13.3,13.3,15.9,8.1,9,4.3,10.1,12.5,8.7,4.9,5.3,14.5,7.4,7.5,7.5,9.01025641025641
"11-Jul",12.9,8.3,5.8,9.1,10.8,5.7,3,13.3,8.3,11.9,14.4,11.7,11.9,13.6,15.5,12.7,10.6,14.5,17.1,9.3,15.2,11.4,10.5,12.5,10.8,10.7,11.7,9.1,14.5,14,13.5,12.5,11.1,6.5,10.5,15.6,14.4,11.9,10.4,11.4666666666667
"12-Jul",12.9,8.3,5.8,9.1,10.8,5.7,3,13.3,8.3,11.9,14.4,11.7,11.9,13.6,15.5,12.7,10.6,14.5,17.1,9.3,15.2,11.4,10.5,12.5,10.8,10.7,11.7,9.1,14.5,14,13.5,12.5,11.1,6.5,10.5,15.6,14.4,11.9,10.4,11.4666666666667
"13-Jul",12.9,8.3,5.8,9.1,10.8,5.7,3,13.3,8.3,11.9,14.4,11.7,11.9,13.6,15.5,12.7,10.6,14.5,17.1,9.3,15.2,11.4,10.5,12.5,10.8,10.7,11.7,9.1,14.5,14,13.5,12.5,11.1,6.5,10.5,15.6,14.4,11.9,10.4,11.4666666666667
"14-Jul",12.9,8.3,5.8,9.1,10.8,5.7,3,13.3,8.3,11.9,14.4,11.7,11.9,13.6,15.5,12.7,10.6,14.5,17.1,9.3,15.2,11.4,10.5,12.5,10.8,10.7,11.7,9.1,14.5,14,13.5,12.5,11.1,6.5,10.5,15.6,14.4,11.9,10.4,11.4666666666667
"15-Jul",12.9,8.3,5.8,9.1,10.8,5.7,3,13.3,8.3,11.9,14.4,11.7,11.9,13.6,15.5,12.7,10.6,14.5,17.1,9.3,15.2,11.4,10.5,12.5,10.8,10.7,11.7,9.1,14.5,14,13.5,12.5,11.1,6.5,10.5,15.6,14.4,11.9,10.4,11.4666666666667
"16-Jul",12.9,8.3,5.8,9.1,10.8,5.7,3,13.3,8.3,11.9,14.4,11.7,11.9,13.6,15.5,12.7,10.6,14.5,17.1,9.3,15.2,11.4,10.5,12.5,10.8,10.7,11.7,9.1,14.5,14,13.5,12.5,11.1,6.5,10.5,15.6,14.4,11.9,10.4,11.4666666666667
"17-Jul",12.9,8.3,5.8,9.1,10.8,5.7,3,13.3,8.3,11.9,14.4,11.7,11.9,13.6,15.5,12.7,10.6,14.5,17.1,9.3,15.2,11.4,10.5,12.5,10.8,10.7,11.7,9.1,14.5,14,13.5,12.5,11.1,6.5,10.5,15.6,14.4,11.9,10.4,11.4666666666667
"18-Jul",12.9,8.3,5.8,9.1,10.8,5.7,3,13.3,8.3,11.9,14.4,11.7,11.9,13.6,15.5,12.7,10.6,14.5,17.1,9.3,15.2,11.4,10.5,12.5,10.8,10.7,11.7,9.1,14.5,14,13.5,12.5,11.1,6.5,10.5,15.6,14.4,11.9,10.4,11.4666666666667
"19-Jul",12.9,8.3,5.8,9.1,10.8,5.7,3,13.3,8.3,11.9,14.4,11.7,11.9,13.6,15.5,12.7,10.6,14.5,17.1,9.3,15.2,11.4,10.5,12.5,10.8,10.7,11.7,9.1,14.5,14,13.5,12.5,11.1,6.5,10.5,15.6,14.4,11.9,10.4,11.4666666666667
"20-Jul",12.9,8.3,5.8,9.1,10.8,5.7,3,13.3,8.3,11.9,14.4,11.7,11.9,13.6,15.5,12.7,10.6,14.5,17.1,9.3,15.2,11.4,10.5,12.5,10.8,10.7,11.7,9.1,14.5,14,13.5,12.5,11.1,6.5,10.5,15.6,14.4,11.9,10.4,11.4666666666667
"21-Jul",15.8,9.4,11.9,7.2,8.6,20.8,8.4,23.6,9.3,17,10.6,21.2,10.6,18.6,18.4,12.4,7.1,18.4,13.8,9.7,23.9,11.3,12.5,10,14.7,15.9,12.8,16,13.4,16.1,9.3,8.1,15.8,13.1,8,13.8,10.3,16.7,10.9,13.4717948717949
