"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Apr",2.422855,2.266821,1.179352,0.5865741,1.931373,0.8294673,0.5918711,0.8294673,0.8294673,1.532999,0.8294673,2.261709,2.384311,1.177523,0.8294673,1.882884,0.8294673,1.179414,0.8294673,1.704179,0.8294673,0.8294673,0.9477079,1.532165,1.362088,0.8294673,1.122606,1.944742,1.667718,0.8294673,0.8877814,0.8294673,1.68366,3.331521,0.8026875,0.9176981,2.375016,0.9137237,1.564105,1.33612031794872
"22-Apr",2.422855,2.266821,1.179352,0.5865741,1.931373,0.8294673,0.5918711,0.8294673,0.8294673,1.532999,0.8294673,2.261709,2.384311,1.177523,0.8294673,1.882884,0.8294673,1.179414,0.8294673,1.704179,0.8294673,0.8294673,0.9477079,1.532165,1.362088,0.8294673,1.122606,1.944742,1.667718,0.8294673,0.8877814,0.8294673,1.68366,3.331521,0.8026875,0.9176981,2.375016,0.9137237,1.564105,1.33612031794872
"23-Apr",2.422855,2.266821,1.179352,0.5865741,1.931373,0.8294673,0.5918711,0.8294673,0.8294673,1.532999,0.8294673,2.261709,2.384311,1.177523,0.8294673,1.882884,0.8294673,1.179414,0.8294673,1.704179,0.8294673,0.8294673,0.9477079,1.532165,1.362088,0.8294673,1.122606,1.944742,1.667718,0.8294673,0.8877814,0.8294673,1.68366,3.331521,0.8026875,0.9176981,2.375016,0.9137237,1.564105,1.33612031794872
"24-Apr",2.422855,2.266821,1.179352,0.5865741,1.931373,0.8294673,0.5918711,0.8294673,0.8294673,1.532999,0.8294673,2.261709,2.384311,1.177523,0.8294673,1.882884,0.8294673,1.179414,0.8294673,1.704179,0.8294673,0.8294673,0.9477079,1.532165,1.362088,0.8294673,1.122606,1.944742,1.667718,0.8294673,0.8877814,0.8294673,1.68366,3.331521,0.8026875,0.9176981,2.375016,0.9137237,1.564105,1.33612031794872
"25-Apr",2.422855,2.266821,1.179352,0.5865741,1.931373,0.8294673,0.5918711,0.8294673,0.8294673,1.532999,0.8294673,2.261709,2.384311,1.177523,0.8294673,1.882884,0.8294673,1.179414,0.8294673,1.704179,0.8294673,0.8294673,0.9477079,1.532165,1.362088,0.8294673,1.122606,1.944742,1.667718,0.8294673,0.8877814,0.8294673,1.68366,3.331521,0.8026875,0.9176981,2.375016,0.9137237,1.564105,1.33612031794872
"26-Apr",2.422855,2.266821,1.179352,0.5865741,1.931373,0.8294673,0.5918711,0.8294673,0.8294673,1.532999,0.8294673,2.261709,2.384311,1.177523,0.8294673,1.882884,0.8294673,1.179414,0.8294673,1.704179,0.8294673,0.8294673,0.9477079,1.532165,1.362088,0.8294673,1.122606,1.944742,1.667718,0.8294673,0.8877814,0.8294673,1.68366,3.331521,0.8026875,0.9176981,2.375016,0.9137237,1.564105,1.33612031794872
"27-Apr",2.422855,2.266821,1.179352,0.5865741,1.931373,0.8294673,0.5918711,0.8294673,0.8294673,1.532999,0.8294673,2.261709,2.384311,1.177523,0.8294673,1.882884,0.8294673,1.179414,0.8294673,1.704179,0.8294673,0.8294673,0.9477079,1.532165,1.362088,0.8294673,1.122606,1.944742,1.667718,0.8294673,0.8877814,0.8294673,1.68366,3.331521,0.8026875,0.9176981,2.375016,0.9137237,1.564105,1.33612031794872
"28-Apr",2.422855,2.266821,1.179352,0.5865741,1.931373,0.8294673,0.5918711,0.8294673,0.8294673,1.532999,0.8294673,2.261709,2.384311,1.177523,0.8294673,1.882884,0.8294673,1.179414,0.8294673,1.704179,0.8294673,0.8294673,0.9477079,1.532165,1.362088,0.8294673,1.122606,1.944742,1.667718,0.8294673,0.8877814,0.8294673,1.68366,3.331521,0.8026875,0.9176981,2.375016,0.9137237,1.564105,1.33612031794872
"29-Apr",2.422855,2.266821,1.179352,0.5865741,1.931373,0.8294673,0.5918711,0.8294673,0.8294673,1.532999,0.8294673,2.261709,2.384311,1.177523,0.8294673,1.882884,0.8294673,1.179414,0.8294673,1.704179,0.8294673,0.8294673,0.9477079,1.532165,1.362088,0.8294673,1.122606,1.944742,1.667718,0.8294673,0.8877814,0.8294673,1.68366,3.331521,0.8026875,0.9176981,2.375016,0.9137237,1.564105,1.33612031794872
"30-Apr",2.422855,2.266821,1.179352,0.5865741,1.931373,0.8294673,0.5918711,0.8294673,0.8294673,1.532999,0.8294673,2.261709,2.384311,1.177523,0.8294673,1.882884,0.8294673,1.179414,0.8294673,1.704179,0.8294673,0.8294673,0.9477079,1.532165,1.362088,0.8294673,1.122606,1.944742,1.667718,0.8294673,0.8877814,0.8294673,1.68366,3.331521,0.8026875,0.9176981,2.375016,0.9137237,1.564105,1.33612031794872
"1-May",0.496263,1.796654,1.11755,0.9620341,2.133282,0.7570497,1.90138,0.7570497,0.7570497,0.7570497,3.066729,1.811512,0.7675046,2.858545,2.499629,2.514487,1.460025,1.101108,0.7570497,1.698271,1.40414,0.7570497,0.7570497,0.7570497,1.559852,1.158451,1.108537,2.977657,0.7570497,3.094819,1.401443,1.284281,0,2.258465,4.828665,3.387167,2.698587,2.199604,1.38097,1.63438612820513
"2-May",0.496263,1.796654,1.11755,0.9620341,2.133282,0.7570497,1.90138,0.7570497,0.7570497,0.7570497,3.066729,1.811512,0.7675046,2.858545,2.499629,2.514487,1.460025,1.101108,0.7570497,1.698271,1.40414,0.7570497,0.7570497,0.7570497,1.559852,1.158451,1.108537,2.977657,0.7570497,3.094819,1.401443,1.284281,0,2.258465,4.828665,3.387167,2.698587,2.199604,1.38097,1.63438612820513
"3-May",0.496263,1.796654,1.11755,0.9620341,2.133282,0.7570497,1.90138,0.7570497,0.7570497,0.7570497,3.066729,1.811512,0.7675046,2.858545,2.499629,2.514487,1.460025,1.101108,0.7570497,1.698271,1.40414,0.7570497,0.7570497,0.7570497,1.559852,1.158451,1.108537,2.977657,0.7570497,3.094819,1.401443,1.284281,0,2.258465,4.828665,3.387167,2.698587,2.199604,1.38097,1.63438612820513
"4-May",0.496263,1.796654,1.11755,0.9620341,2.133282,0.7570497,1.90138,0.7570497,0.7570497,0.7570497,3.066729,1.811512,0.7675046,2.858545,2.499629,2.514487,1.460025,1.101108,0.7570497,1.698271,1.40414,0.7570497,0.7570497,0.7570497,1.559852,1.158451,1.108537,2.977657,0.7570497,3.094819,1.401443,1.284281,0,2.258465,4.828665,3.387167,2.698587,2.199604,1.38097,1.63438612820513
"5-May",0.496263,1.796654,1.11755,0.9620341,2.133282,0.7570497,1.90138,0.7570497,0.7570497,0.7570497,3.066729,1.811512,0.7675046,2.858545,2.499629,2.514487,1.460025,1.101108,0.7570497,1.698271,1.40414,0.7570497,0.7570497,0.7570497,1.559852,1.158451,1.108537,2.977657,0.7570497,3.094819,1.401443,1.284281,0,2.258465,4.828665,3.387167,2.698587,2.199604,1.38097,1.63438612820513
"6-May",0.496263,1.796654,1.11755,0.9620341,2.133282,0.7570497,1.90138,0.7570497,0.7570497,0.7570497,3.066729,1.811512,0.7675046,2.858545,2.499629,2.514487,1.460025,1.101108,0.7570497,1.698271,1.40414,0.7570497,0.7570497,0.7570497,1.559852,1.158451,1.108537,2.977657,0.7570497,3.094819,1.401443,1.284281,0,2.258465,4.828665,3.387167,2.698587,2.199604,1.38097,1.63438612820513
"7-May",0.496263,1.796654,1.11755,0.9620341,2.133282,0.7570497,1.90138,0.7570497,0.7570497,0.7570497,3.066729,1.811512,0.7675046,2.858545,2.499629,2.514487,1.460025,1.101108,0.7570497,1.698271,1.40414,0.7570497,0.7570497,0.7570497,1.559852,1.158451,1.108537,2.977657,0.7570497,3.094819,1.401443,1.284281,0,2.258465,4.828665,3.387167,2.698587,2.199604,1.38097,1.63438612820513
"8-May",0.496263,1.796654,1.11755,0.9620341,2.133282,0.7570497,1.90138,0.7570497,0.7570497,0.7570497,3.066729,1.811512,0.7675046,2.858545,2.499629,2.514487,1.460025,1.101108,0.7570497,1.698271,1.40414,0.7570497,0.7570497,0.7570497,1.559852,1.158451,1.108537,2.977657,0.7570497,3.094819,1.401443,1.284281,0,2.258465,4.828665,3.387167,2.698587,2.199604,1.38097,1.63438612820513
"9-May",0.496263,1.796654,1.11755,0.9620341,2.133282,0.7570497,1.90138,0.7570497,0.7570497,0.7570497,3.066729,1.811512,0.7675046,2.858545,2.499629,2.514487,1.460025,1.101108,0.7570497,1.698271,1.40414,0.7570497,0.7570497,0.7570497,1.559852,1.158451,1.108537,2.977657,0.7570497,3.094819,1.401443,1.284281,0,2.258465,4.828665,3.387167,2.698587,2.199604,1.38097,1.63438612820513
"10-May",0.496263,1.796654,1.11755,0.9620341,2.133282,0.7570497,1.90138,0.7570497,0.7570497,0.7570497,3.066729,1.811512,0.7675046,2.858545,2.499629,2.514487,1.460025,1.101108,0.7570497,1.698271,1.40414,0.7570497,0.7570497,0.7570497,1.559852,1.158451,1.108537,2.977657,0.7570497,3.094819,1.401443,1.284281,0,2.258465,4.828665,3.387167,2.698587,2.199604,1.38097,1.63438612820513
"11-May",0.9259265,0.7573531,2.222247,3.241961,2.061723,0.7573531,4.236475,0.7573531,2.003319,0.7573531,1.818654,1.441468,1.856392,1.478236,0.7573531,3.286747,3.505522,2.172421,0.7573531,0.8713722,1.09941,1.21343,0.7573531,0.7573531,0.7573531,1.048996,0.8713722,2.901836,0.7573531,0.7573531,3.692163,0.7573531,1.928892,4.53838,0.8798017,3.201849,5.651403,0.8798017,1.010712,1.77253198717949
"12-May",0.9259265,0.7573531,2.222247,3.241961,2.061723,0.7573531,4.236475,0.7573531,2.003319,0.7573531,1.818654,1.441468,1.856392,1.478236,0.7573531,3.286747,3.505522,2.172421,0.7573531,0.8713722,1.09941,1.21343,0.7573531,0.7573531,0.7573531,1.048996,0.8713722,2.901836,0.7573531,0.7573531,3.692163,0.7573531,1.928892,4.53838,0.8798017,3.201849,5.651403,0.8798017,1.010712,1.77253198717949
"13-May",0.9259265,0.7573531,2.222247,3.241961,2.061723,0.7573531,4.236475,0.7573531,2.003319,0.7573531,1.818654,1.441468,1.856392,1.478236,0.7573531,3.286747,3.505522,2.172421,0.7573531,0.8713722,1.09941,1.21343,0.7573531,0.7573531,0.7573531,1.048996,0.8713722,2.901836,0.7573531,0.7573531,3.692163,0.7573531,1.928892,4.53838,0.8798017,3.201849,5.651403,0.8798017,1.010712,1.77253198717949
"14-May",0.9259265,0.7573531,2.222247,3.241961,2.061723,0.7573531,4.236475,0.7573531,2.003319,0.7573531,1.818654,1.441468,1.856392,1.478236,0.7573531,3.286747,3.505522,2.172421,0.7573531,0.8713722,1.09941,1.21343,0.7573531,0.7573531,0.7573531,1.048996,0.8713722,2.901836,0.7573531,0.7573531,3.692163,0.7573531,1.928892,4.53838,0.8798017,3.201849,5.651403,0.8798017,1.010712,1.77253198717949
"15-May",0.9259265,0.7573531,2.222247,3.241961,2.061723,0.7573531,4.236475,0.7573531,2.003319,0.7573531,1.818654,1.441468,1.856392,1.478236,0.7573531,3.286747,3.505522,2.172421,0.7573531,0.8713722,1.09941,1.21343,0.7573531,0.7573531,0.7573531,1.048996,0.8713722,2.901836,0.7573531,0.7573531,3.692163,0.7573531,1.928892,4.53838,0.8798017,3.201849,5.651403,0.8798017,1.010712,1.77253198717949
"16-May",0.9259265,0.7573531,2.222247,3.241961,2.061723,0.7573531,4.236475,0.7573531,2.003319,0.7573531,1.818654,1.441468,1.856392,1.478236,0.7573531,3.286747,3.505522,2.172421,0.7573531,0.8713722,1.09941,1.21343,0.7573531,0.7573531,0.7573531,1.048996,0.8713722,2.901836,0.7573531,0.7573531,3.692163,0.7573531,1.928892,4.53838,0.8798017,3.201849,5.651403,0.8798017,1.010712,1.77253198717949
"17-May",0.9259265,0.7573531,2.222247,3.241961,2.061723,0.7573531,4.236475,0.7573531,2.003319,0.7573531,1.818654,1.441468,1.856392,1.478236,0.7573531,3.286747,3.505522,2.172421,0.7573531,0.8713722,1.09941,1.21343,0.7573531,0.7573531,0.7573531,1.048996,0.8713722,2.901836,0.7573531,0.7573531,3.692163,0.7573531,1.928892,4.53838,0.8798017,3.201849,5.651403,0.8798017,1.010712,1.77253198717949
"18-May",0.9259265,0.7573531,2.222247,3.241961,2.061723,0.7573531,4.236475,0.7573531,2.003319,0.7573531,1.818654,1.441468,1.856392,1.478236,0.7573531,3.286747,3.505522,2.172421,0.7573531,0.8713722,1.09941,1.21343,0.7573531,0.7573531,0.7573531,1.048996,0.8713722,2.901836,0.7573531,0.7573531,3.692163,0.7573531,1.928892,4.53838,0.8798017,3.201849,5.651403,0.8798017,1.010712,1.77253198717949
"19-May",0.9259265,0.7573531,2.222247,3.241961,2.061723,0.7573531,4.236475,0.7573531,2.003319,0.7573531,1.818654,1.441468,1.856392,1.478236,0.7573531,3.286747,3.505522,2.172421,0.7573531,0.8713722,1.09941,1.21343,0.7573531,0.7573531,0.7573531,1.048996,0.8713722,2.901836,0.7573531,0.7573531,3.692163,0.7573531,1.928892,4.53838,0.8798017,3.201849,5.651403,0.8798017,1.010712,1.77253198717949
"20-May",0.9259265,0.7573531,2.222247,3.241961,2.061723,0.7573531,4.236475,0.7573531,2.003319,0.7573531,1.818654,1.441468,1.856392,1.478236,0.7573531,3.286747,3.505522,2.172421,0.7573531,0.8713722,1.09941,1.21343,0.7573531,0.7573531,0.7573531,1.048996,0.8713722,2.901836,0.7573531,0.7573531,3.692163,0.7573531,1.928892,4.53838,0.8798017,3.201849,5.651403,0.8798017,1.010712,1.77253198717949
"21-May",0.7567724,0.9401205,1.511091,6.723929,2.71227,0.9847988,4.80691,0.9847988,1.355835,0.9847988,1.337283,0.9847988,1.570647,0.9847988,2.914537,4.454426,5.06681,2.516202,1.337283,1.306422,1.470607,0.9847988,1.644069,0.9847988,1.065205,2.973008,2.169227,1.341745,0.9847988,1.14561,5.66143,0.9847988,1.953851,4.52667,3.956592,1.865845,2.987841,4.114936,3.777522,2.27763807948718
"22-May",0.7567724,0.9401205,1.511091,6.723929,2.71227,0.9847988,4.80691,0.9847988,1.355835,0.9847988,1.337283,0.9847988,1.570647,0.9847988,2.914537,4.454426,5.06681,2.516202,1.337283,1.306422,1.470607,0.9847988,1.644069,0.9847988,1.065205,2.973008,2.169227,1.341745,0.9847988,1.14561,5.66143,0.9847988,1.953851,4.52667,3.956592,1.865845,2.987841,4.114936,3.777522,2.27763807948718
"23-May",0.7567724,0.9401205,1.511091,6.723929,2.71227,0.9847988,4.80691,0.9847988,1.355835,0.9847988,1.337283,0.9847988,1.570647,0.9847988,2.914537,4.454426,5.06681,2.516202,1.337283,1.306422,1.470607,0.9847988,1.644069,0.9847988,1.065205,2.973008,2.169227,1.341745,0.9847988,1.14561,5.66143,0.9847988,1.953851,4.52667,3.956592,1.865845,2.987841,4.114936,3.777522,2.27763807948718
"24-May",0.7567724,0.9401205,1.511091,6.723929,2.71227,0.9847988,4.80691,0.9847988,1.355835,0.9847988,1.337283,0.9847988,1.570647,0.9847988,2.914537,4.454426,5.06681,2.516202,1.337283,1.306422,1.470607,0.9847988,1.644069,0.9847988,1.065205,2.973008,2.169227,1.341745,0.9847988,1.14561,5.66143,0.9847988,1.953851,4.52667,3.956592,1.865845,2.987841,4.114936,3.777522,2.27763807948718
"25-May",0.7567724,0.9401205,1.511091,6.723929,2.71227,0.9847988,4.80691,0.9847988,1.355835,0.9847988,1.337283,0.9847988,1.570647,0.9847988,2.914537,4.454426,5.06681,2.516202,1.337283,1.306422,1.470607,0.9847988,1.644069,0.9847988,1.065205,2.973008,2.169227,1.341745,0.9847988,1.14561,5.66143,0.9847988,1.953851,4.52667,3.956592,1.865845,2.987841,4.114936,3.777522,2.27763807948718
"26-May",0.7567724,0.9401205,1.511091,6.723929,2.71227,0.9847988,4.80691,0.9847988,1.355835,0.9847988,1.337283,0.9847988,1.570647,0.9847988,2.914537,4.454426,5.06681,2.516202,1.337283,1.306422,1.470607,0.9847988,1.644069,0.9847988,1.065205,2.973008,2.169227,1.341745,0.9847988,1.14561,5.66143,0.9847988,1.953851,4.52667,3.956592,1.865845,2.987841,4.114936,3.777522,2.27763807948718
"27-May",0.7567724,0.9401205,1.511091,6.723929,2.71227,0.9847988,4.80691,0.9847988,1.355835,0.9847988,1.337283,0.9847988,1.570647,0.9847988,2.914537,4.454426,5.06681,2.516202,1.337283,1.306422,1.470607,0.9847988,1.644069,0.9847988,1.065205,2.973008,2.169227,1.341745,0.9847988,1.14561,5.66143,0.9847988,1.953851,4.52667,3.956592,1.865845,2.987841,4.114936,3.777522,2.27763807948718
"28-May",0.7567724,0.9401205,1.511091,6.723929,2.71227,0.9847988,4.80691,0.9847988,1.355835,0.9847988,1.337283,0.9847988,1.570647,0.9847988,2.914537,4.454426,5.06681,2.516202,1.337283,1.306422,1.470607,0.9847988,1.644069,0.9847988,1.065205,2.973008,2.169227,1.341745,0.9847988,1.14561,5.66143,0.9847988,1.953851,4.52667,3.956592,1.865845,2.987841,4.114936,3.777522,2.27763807948718
"29-May",0.7567724,0.9401205,1.511091,6.723929,2.71227,0.9847988,4.80691,0.9847988,1.355835,0.9847988,1.337283,0.9847988,1.570647,0.9847988,2.914537,4.454426,5.06681,2.516202,1.337283,1.306422,1.470607,0.9847988,1.644069,0.9847988,1.065205,2.973008,2.169227,1.341745,0.9847988,1.14561,5.66143,0.9847988,1.953851,4.52667,3.956592,1.865845,2.987841,4.114936,3.777522,2.27763807948718
"30-May",0.7567724,0.9401205,1.511091,6.723929,2.71227,0.9847988,4.80691,0.9847988,1.355835,0.9847988,1.337283,0.9847988,1.570647,0.9847988,2.914537,4.454426,5.06681,2.516202,1.337283,1.306422,1.470607,0.9847988,1.644069,0.9847988,1.065205,2.973008,2.169227,1.341745,0.9847988,1.14561,5.66143,0.9847988,1.953851,4.52667,3.956592,1.865845,2.987841,4.114936,3.777522,2.27763807948718
"31-May",0.7567724,0.9401205,1.511091,6.723929,2.71227,0.9847988,4.80691,0.9847988,1.355835,0.9847988,1.337283,0.9847988,1.570647,0.9847988,2.914537,4.454426,5.06681,2.516202,1.337283,1.306422,1.470607,0.9847988,1.644069,0.9847988,1.065205,2.973008,2.169227,1.341745,0.9847988,1.14561,5.66143,0.9847988,1.953851,4.52667,3.956592,1.865845,2.987841,4.114936,3.777522,2.27763807948718
"1-Jun",0.8784269,2.100448,4.198232,4.022418,2.100448,2.100448,5.369128,5.596754,3.978068,2.100448,2.100448,2.100448,4.475703,2.100448,2.874966,4.348746,9.859805,2.946835,2.100448,3.785592,3.34114,2.229535,2.100448,2.100448,2.100448,2.74588,2.465572,4.081688,3.77505,2.487708,2.928796,2.487708,0,2.199365,2.610894,2.199365,2.199365,6.262833,6.045383,3.16666368974359
"2-Jun",0.8784269,2.100448,4.198232,4.022418,2.100448,2.100448,5.369128,5.596754,3.978068,2.100448,2.100448,2.100448,4.475703,2.100448,2.874966,4.348746,9.859805,2.946835,2.100448,3.785592,3.34114,2.229535,2.100448,2.100448,2.100448,2.74588,2.465572,4.081688,3.77505,2.487708,2.928796,2.487708,0,2.199365,2.610894,2.199365,2.199365,6.262833,6.045383,3.16666368974359
"3-Jun",0.8784269,2.100448,4.198232,4.022418,2.100448,2.100448,5.369128,5.596754,3.978068,2.100448,2.100448,2.100448,4.475703,2.100448,2.874966,4.348746,9.859805,2.946835,2.100448,3.785592,3.34114,2.229535,2.100448,2.100448,2.100448,2.74588,2.465572,4.081688,3.77505,2.487708,2.928796,2.487708,0,2.199365,2.610894,2.199365,2.199365,6.262833,6.045383,3.16666368974359
"4-Jun",0.8784269,2.100448,4.198232,4.022418,2.100448,2.100448,5.369128,5.596754,3.978068,2.100448,2.100448,2.100448,4.475703,2.100448,2.874966,4.348746,9.859805,2.946835,2.100448,3.785592,3.34114,2.229535,2.100448,2.100448,2.100448,2.74588,2.465572,4.081688,3.77505,2.487708,2.928796,2.487708,0,2.199365,2.610894,2.199365,2.199365,6.262833,6.045383,3.16666368974359
"5-Jun",0.8784269,2.100448,4.198232,4.022418,2.100448,2.100448,5.369128,5.596754,3.978068,2.100448,2.100448,2.100448,4.475703,2.100448,2.874966,4.348746,9.859805,2.946835,2.100448,3.785592,3.34114,2.229535,2.100448,2.100448,2.100448,2.74588,2.465572,4.081688,3.77505,2.487708,2.928796,2.487708,0,2.199365,2.610894,2.199365,2.199365,6.262833,6.045383,3.16666368974359
"6-Jun",0.8784269,2.100448,4.198232,4.022418,2.100448,2.100448,5.369128,5.596754,3.978068,2.100448,2.100448,2.100448,4.475703,2.100448,2.874966,4.348746,9.859805,2.946835,2.100448,3.785592,3.34114,2.229535,2.100448,2.100448,2.100448,2.74588,2.465572,4.081688,3.77505,2.487708,2.928796,2.487708,0,2.199365,2.610894,2.199365,2.199365,6.262833,6.045383,3.16666368974359
"7-Jun",0.8784269,2.100448,4.198232,4.022418,2.100448,2.100448,5.369128,5.596754,3.978068,2.100448,2.100448,2.100448,4.475703,2.100448,2.874966,4.348746,9.859805,2.946835,2.100448,3.785592,3.34114,2.229535,2.100448,2.100448,2.100448,2.74588,2.465572,4.081688,3.77505,2.487708,2.928796,2.487708,0,2.199365,2.610894,2.199365,2.199365,6.262833,6.045383,3.16666368974359
"8-Jun",0.8784269,2.100448,4.198232,4.022418,2.100448,2.100448,5.369128,5.596754,3.978068,2.100448,2.100448,2.100448,4.475703,2.100448,2.874966,4.348746,9.859805,2.946835,2.100448,3.785592,3.34114,2.229535,2.100448,2.100448,2.100448,2.74588,2.465572,4.081688,3.77505,2.487708,2.928796,2.487708,0,2.199365,2.610894,2.199365,2.199365,6.262833,6.045383,3.16666368974359
"9-Jun",0.8784269,2.100448,4.198232,4.022418,2.100448,2.100448,5.369128,5.596754,3.978068,2.100448,2.100448,2.100448,4.475703,2.100448,2.874966,4.348746,9.859805,2.946835,2.100448,3.785592,3.34114,2.229535,2.100448,2.100448,2.100448,2.74588,2.465572,4.081688,3.77505,2.487708,2.928796,2.487708,0,2.199365,2.610894,2.199365,2.199365,6.262833,6.045383,3.16666368974359
"10-Jun",0.8784269,2.100448,4.198232,4.022418,2.100448,2.100448,5.369128,5.596754,3.978068,2.100448,2.100448,2.100448,4.475703,2.100448,2.874966,4.348746,9.859805,2.946835,2.100448,3.785592,3.34114,2.229535,2.100448,2.100448,2.100448,2.74588,2.465572,4.081688,3.77505,2.487708,2.928796,2.487708,0,2.199365,2.610894,2.199365,2.199365,6.262833,6.045383,3.16666368974359
"11-Jun",1.49374,3.027708,2.225988,2.13596,3.787852,10.48942,4.434858,3.886663,2.225988,2.225988,3.772076,2.999032,2.359721,2.225988,2.225988,5.365493,2.999032,2.225988,2.225988,2.354829,3.398701,3.407022,2.225988,2.225988,2.751868,2.620399,5.59688,5.081517,4.032386,3.93247,3.401331,3.261972,3.332165,2.12938,3.199268,3.724138,2.12938,5.619693,5.951223,3.40282228205128
"12-Jun",1.49374,3.027708,2.225988,2.13596,3.787852,10.48942,4.434858,3.886663,2.225988,2.225988,3.772076,2.999032,2.359721,2.225988,2.225988,5.365493,2.999032,2.225988,2.225988,2.354829,3.398701,3.407022,2.225988,2.225988,2.751868,2.620399,5.59688,5.081517,4.032386,3.93247,3.401331,3.261972,3.332165,2.12938,3.199268,3.724138,2.12938,5.619693,5.951223,3.40282228205128
"13-Jun",1.49374,3.027708,2.225988,2.13596,3.787852,10.48942,4.434858,3.886663,2.225988,2.225988,3.772076,2.999032,2.359721,2.225988,2.225988,5.365493,2.999032,2.225988,2.225988,2.354829,3.398701,3.407022,2.225988,2.225988,2.751868,2.620399,5.59688,5.081517,4.032386,3.93247,3.401331,3.261972,3.332165,2.12938,3.199268,3.724138,2.12938,5.619693,5.951223,3.40282228205128
"14-Jun",1.49374,3.027708,2.225988,2.13596,3.787852,10.48942,4.434858,3.886663,2.225988,2.225988,3.772076,2.999032,2.359721,2.225988,2.225988,5.365493,2.999032,2.225988,2.225988,2.354829,3.398701,3.407022,2.225988,2.225988,2.751868,2.620399,5.59688,5.081517,4.032386,3.93247,3.401331,3.261972,3.332165,2.12938,3.199268,3.724138,2.12938,5.619693,5.951223,3.40282228205128
"15-Jun",1.49374,3.027708,2.225988,2.13596,3.787852,10.48942,4.434858,3.886663,2.225988,2.225988,3.772076,2.999032,2.359721,2.225988,2.225988,5.365493,2.999032,2.225988,2.225988,2.354829,3.398701,3.407022,2.225988,2.225988,2.751868,2.620399,5.59688,5.081517,4.032386,3.93247,3.401331,3.261972,3.332165,2.12938,3.199268,3.724138,2.12938,5.619693,5.951223,3.40282228205128
"16-Jun",1.49374,3.027708,2.225988,2.13596,3.787852,10.48942,4.434858,3.886663,2.225988,2.225988,3.772076,2.999032,2.359721,2.225988,2.225988,5.365493,2.999032,2.225988,2.225988,2.354829,3.398701,3.407022,2.225988,2.225988,2.751868,2.620399,5.59688,5.081517,4.032386,3.93247,3.401331,3.261972,3.332165,2.12938,3.199268,3.724138,2.12938,5.619693,5.951223,3.40282228205128
"17-Jun",1.49374,3.027708,2.225988,2.13596,3.787852,10.48942,4.434858,3.886663,2.225988,2.225988,3.772076,2.999032,2.359721,2.225988,2.225988,5.365493,2.999032,2.225988,2.225988,2.354829,3.398701,3.407022,2.225988,2.225988,2.751868,2.620399,5.59688,5.081517,4.032386,3.93247,3.401331,3.261972,3.332165,2.12938,3.199268,3.724138,2.12938,5.619693,5.951223,3.40282228205128
"18-Jun",1.49374,3.027708,2.225988,2.13596,3.787852,10.48942,4.434858,3.886663,2.225988,2.225988,3.772076,2.999032,2.359721,2.225988,2.225988,5.365493,2.999032,2.225988,2.225988,2.354829,3.398701,3.407022,2.225988,2.225988,2.751868,2.620399,5.59688,5.081517,4.032386,3.93247,3.401331,3.261972,3.332165,2.12938,3.199268,3.724138,2.12938,5.619693,5.951223,3.40282228205128
"19-Jun",1.49374,3.027708,2.225988,2.13596,3.787852,10.48942,4.434858,3.886663,2.225988,2.225988,3.772076,2.999032,2.359721,2.225988,2.225988,5.365493,2.999032,2.225988,2.225988,2.354829,3.398701,3.407022,2.225988,2.225988,2.751868,2.620399,5.59688,5.081517,4.032386,3.93247,3.401331,3.261972,3.332165,2.12938,3.199268,3.724138,2.12938,5.619693,5.951223,3.40282228205128
"20-Jun",1.49374,3.027708,2.225988,2.13596,3.787852,10.48942,4.434858,3.886663,2.225988,2.225988,3.772076,2.999032,2.359721,2.225988,2.225988,5.365493,2.999032,2.225988,2.225988,2.354829,3.398701,3.407022,2.225988,2.225988,2.751868,2.620399,5.59688,5.081517,4.032386,3.93247,3.401331,3.261972,3.332165,2.12938,3.199268,3.724138,2.12938,5.619693,5.951223,3.40282228205128
"21-Jun",4.720103,2.501751,2.501751,5.301868,2.501751,5.31128,1.89739,2.501751,3.302383,4.37477,7.767809,2.501751,2.571863,5.381393,4.444883,2.501751,5.894788,5.075946,5.31128,3.82807,5.465756,5.025677,5.525394,5.075946,6.542662,4.393577,6.344237,4.028603,3.223342,2.638224,4.901054,6.109707,8.221721,2.950512,2.509488,4.092241,5.175516,5.460501,5.053822,4.43416184615385
"22-Jun",4.720103,2.501751,2.501751,5.301868,2.501751,5.31128,1.89739,2.501751,3.302383,4.37477,7.767809,2.501751,2.571863,5.381393,4.444883,2.501751,5.894788,5.075946,5.31128,3.82807,5.465756,5.025677,5.525394,5.075946,6.542662,4.393577,6.344237,4.028603,3.223342,2.638224,4.901054,6.109707,8.221721,2.950512,2.509488,4.092241,5.175516,5.460501,5.053822,4.43416184615385
