"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1261825,0.1556729,0.157952,0.183093827,0.169047,0.1573597,0.1806408,0.183093827,0.1509584,0.1245317,0.1443049,0.183093827,0.2399106,0.4058599,0.3152647,0.183093827,0.1297377,0.1754732,0.1272057,0.183093827,0.132853,0.1436905,0.272927,0.183093827,0.1527971,0.1199157,0.137049,0.183093827,0.1564236,0.09647121,0.1191993,0.183093827,0.1375188,0.1667573,0.1982974,0.183093827,0.2411598,0.3747026,0.2829508,0.183093827
"27-Feb",0.1261825,0.1556729,0.157952,0.183093827,0.169047,0.1573597,0.1806408,0.183093827,0.1509584,0.1245317,0.1443049,0.183093827,0.2399106,0.4058599,0.3152647,0.183093827,0.1297377,0.1754732,0.1272057,0.183093827,0.132853,0.1436905,0.272927,0.183093827,0.1527971,0.1199157,0.137049,0.183093827,0.1564236,0.09647121,0.1191993,0.183093827,0.1375188,0.1667573,0.1982974,0.183093827,0.2411598,0.3747026,0.2829508,0.183093827
"28-Feb",0.1261825,0.1556729,0.157952,0.183093827,0.169047,0.1573597,0.1806408,0.183093827,0.1509584,0.1245317,0.1443049,0.183093827,0.2399106,0.4058599,0.3152647,0.183093827,0.1297377,0.1754732,0.1272057,0.183093827,0.132853,0.1436905,0.272927,0.183093827,0.1527971,0.1199157,0.137049,0.183093827,0.1564236,0.09647121,0.1191993,0.183093827,0.1375188,0.1667573,0.1982974,0.183093827,0.2411598,0.3747026,0.2829508,0.183093827
"29-Feb",0.1261825,0.1556729,0.157952,0.183093827,0.169047,0.1573597,0.1806408,0.183093827,0.1509584,0.1245317,0.1443049,0.183093827,0.2399106,0.4058599,0.3152647,0.183093827,0.1297377,0.1754732,0.1272057,0.183093827,0.132853,0.1436905,0.272927,0.183093827,0.1527971,0.1199157,0.137049,0.183093827,0.1564236,0.09647121,0.1191993,0.183093827,0.1375188,0.1667573,0.1982974,0.183093827,0.2411598,0.3747026,0.2829508,0.183093827
"1-Mar",0.2244105,1.754885,0.4186672,0.7175572,0.9177115,0.3938605,1.269015,0.2250518,0.4974193,0.396599,0.402281,0.2220486,0.6089934,0.3013947,0.2307967,0.4539196,0.4295563,0.3877726,0.1960675,0.2487291,0.3927942,0.8062093,0.7140647,0.4954488,0.4873102,0.2549912,0.253861,0.2051734,0.4432075,0.3368106,0.328973,0.5641971,0.4263069,2.444565,0.361963,0.2403612,0.5763279,0.440521,0.322717,0.522885628205128
"2-Mar",0.2244105,1.754885,0.4186672,0.7175572,0.9177115,0.3938605,1.269015,0.2250518,0.4974193,0.396599,0.402281,0.2220486,0.6089934,0.3013947,0.2307967,0.4539196,0.4295563,0.3877726,0.1960675,0.2487291,0.3927942,0.8062093,0.7140647,0.4954488,0.4873102,0.2549912,0.253861,0.2051734,0.4432075,0.3368106,0.328973,0.5641971,0.4263069,2.444565,0.361963,0.2403612,0.5763279,0.440521,0.322717,0.522885628205128
"3-Mar",0.2244105,1.754885,0.4186672,0.7175572,0.9177115,0.3938605,1.269015,0.2250518,0.4974193,0.396599,0.402281,0.2220486,0.6089934,0.3013947,0.2307967,0.4539196,0.4295563,0.3877726,0.1960675,0.2487291,0.3927942,0.8062093,0.7140647,0.4954488,0.4873102,0.2549912,0.253861,0.2051734,0.4432075,0.3368106,0.328973,0.5641971,0.4263069,2.444565,0.361963,0.2403612,0.5763279,0.440521,0.322717,0.522885628205128
"4-Mar",0.2244105,1.754885,0.4186672,0.7175572,0.9177115,0.3938605,1.269015,0.2250518,0.4974193,0.396599,0.402281,0.2220486,0.6089934,0.3013947,0.2307967,0.4539196,0.4295563,0.3877726,0.1960675,0.2487291,0.3927942,0.8062093,0.7140647,0.4954488,0.4873102,0.2549912,0.253861,0.2051734,0.4432075,0.3368106,0.328973,0.5641971,0.4263069,2.444565,0.361963,0.2403612,0.5763279,0.440521,0.322717,0.522885628205128
"5-Mar",0.2244105,1.754885,0.4186672,0.7175572,0.9177115,0.3938605,1.269015,0.2250518,0.4974193,0.396599,0.402281,0.2220486,0.6089934,0.3013947,0.2307967,0.4539196,0.4295563,0.3877726,0.1960675,0.2487291,0.3927942,0.8062093,0.7140647,0.4954488,0.4873102,0.2549912,0.253861,0.2051734,0.4432075,0.3368106,0.328973,0.5641971,0.4263069,2.444565,0.361963,0.2403612,0.5763279,0.440521,0.322717,0.522885628205128
"6-Mar",0.2244105,1.754885,0.4186672,0.7175572,0.9177115,0.3938605,1.269015,0.2250518,0.4974193,0.396599,0.402281,0.2220486,0.6089934,0.3013947,0.2307967,0.4539196,0.4295563,0.3877726,0.1960675,0.2487291,0.3927942,0.8062093,0.7140647,0.4954488,0.4873102,0.2549912,0.253861,0.2051734,0.4432075,0.3368106,0.328973,0.5641971,0.4263069,2.444565,0.361963,0.2403612,0.5763279,0.440521,0.322717,0.522885628205128
"7-Mar",0.2244105,1.754885,0.4186672,0.7175572,0.9177115,0.3938605,1.269015,0.2250518,0.4974193,0.396599,0.402281,0.2220486,0.6089934,0.3013947,0.2307967,0.4539196,0.4295563,0.3877726,0.1960675,0.2487291,0.3927942,0.8062093,0.7140647,0.4954488,0.4873102,0.2549912,0.253861,0.2051734,0.4432075,0.3368106,0.328973,0.5641971,0.4263069,2.444565,0.361963,0.2403612,0.5763279,0.440521,0.322717,0.522885628205128
"8-Mar",0.2244105,1.754885,0.4186672,0.7175572,0.9177115,0.3938605,1.269015,0.2250518,0.4974193,0.396599,0.402281,0.2220486,0.6089934,0.3013947,0.2307967,0.4539196,0.4295563,0.3877726,0.1960675,0.2487291,0.3927942,0.8062093,0.7140647,0.4954488,0.4873102,0.2549912,0.253861,0.2051734,0.4432075,0.3368106,0.328973,0.5641971,0.4263069,2.444565,0.361963,0.2403612,0.5763279,0.440521,0.322717,0.522885628205128
"9-Mar",0.2244105,1.754885,0.4186672,0.7175572,0.9177115,0.3938605,1.269015,0.2250518,0.4974193,0.396599,0.402281,0.2220486,0.6089934,0.3013947,0.2307967,0.4539196,0.4295563,0.3877726,0.1960675,0.2487291,0.3927942,0.8062093,0.7140647,0.4954488,0.4873102,0.2549912,0.253861,0.2051734,0.4432075,0.3368106,0.328973,0.5641971,0.4263069,2.444565,0.361963,0.2403612,0.5763279,0.440521,0.322717,0.522885628205128
"10-Mar",0.2244105,1.754885,0.4186672,0.7175572,0.9177115,0.3938605,1.269015,0.2250518,0.4974193,0.396599,0.402281,0.2220486,0.6089934,0.3013947,0.2307967,0.4539196,0.4295563,0.3877726,0.1960675,0.2487291,0.3927942,0.8062093,0.7140647,0.4954488,0.4873102,0.2549912,0.253861,0.2051734,0.4432075,0.3368106,0.328973,0.5641971,0.4263069,2.444565,0.361963,0.2403612,0.5763279,0.440521,0.322717,0.522885628205128
"11-Mar",0.4096564,0.9812656,0.1759144,0.1717178,0.3804037,0.2847699,0.3072685,0.2000145,0.8089307,0.3031828,0.4446487,0.4192862,0.7243055,0.3112908,0.3033212,0.3486174,0.6790102,0.2828084,0.1952594,0.2373688,0.4572326,0.5899693,0.6087024,0.4727931,2.043228,0.3085002,0.2122504,0.2100374,0.6655332,0.6458699,2.195209,0.2857833,0.636901,4.005042,0.7741429,0.3790866,0.4141604,0.3971846,1.18165,0.626982492307692
"12-Mar",0.4096564,0.9812656,0.1759144,0.1717178,0.3804037,0.2847699,0.3072685,0.2000145,0.8089307,0.3031828,0.4446487,0.4192862,0.7243055,0.3112908,0.3033212,0.3486174,0.6790102,0.2828084,0.1952594,0.2373688,0.4572326,0.5899693,0.6087024,0.4727931,2.043228,0.3085002,0.2122504,0.2100374,0.6655332,0.6458699,2.195209,0.2857833,0.636901,4.005042,0.7741429,0.3790866,0.4141604,0.3971846,1.18165,0.626982492307692
"13-Mar",0.4096564,0.9812656,0.1759144,0.1717178,0.3804037,0.2847699,0.3072685,0.2000145,0.8089307,0.3031828,0.4446487,0.4192862,0.7243055,0.3112908,0.3033212,0.3486174,0.6790102,0.2828084,0.1952594,0.2373688,0.4572326,0.5899693,0.6087024,0.4727931,2.043228,0.3085002,0.2122504,0.2100374,0.6655332,0.6458699,2.195209,0.2857833,0.636901,4.005042,0.7741429,0.3790866,0.4141604,0.3971846,1.18165,0.626982492307692
"14-Mar",0.4096564,0.9812656,0.1759144,0.1717178,0.3804037,0.2847699,0.3072685,0.2000145,0.8089307,0.3031828,0.4446487,0.4192862,0.7243055,0.3112908,0.3033212,0.3486174,0.6790102,0.2828084,0.1952594,0.2373688,0.4572326,0.5899693,0.6087024,0.4727931,2.043228,0.3085002,0.2122504,0.2100374,0.6655332,0.6458699,2.195209,0.2857833,0.636901,4.005042,0.7741429,0.3790866,0.4141604,0.3971846,1.18165,0.626982492307692
"15-Mar",0.4096564,0.9812656,0.1759144,0.1717178,0.3804037,0.2847699,0.3072685,0.2000145,0.8089307,0.3031828,0.4446487,0.4192862,0.7243055,0.3112908,0.3033212,0.3486174,0.6790102,0.2828084,0.1952594,0.2373688,0.4572326,0.5899693,0.6087024,0.4727931,2.043228,0.3085002,0.2122504,0.2100374,0.6655332,0.6458699,2.195209,0.2857833,0.636901,4.005042,0.7741429,0.3790866,0.4141604,0.3971846,1.18165,0.626982492307692
"16-Mar",0.4096564,0.9812656,0.1759144,0.1717178,0.3804037,0.2847699,0.3072685,0.2000145,0.8089307,0.3031828,0.4446487,0.4192862,0.7243055,0.3112908,0.3033212,0.3486174,0.6790102,0.2828084,0.1952594,0.2373688,0.4572326,0.5899693,0.6087024,0.4727931,2.043228,0.3085002,0.2122504,0.2100374,0.6655332,0.6458699,2.195209,0.2857833,0.636901,4.005042,0.7741429,0.3790866,0.4141604,0.3971846,1.18165,0.626982492307692
"17-Mar",0.4096564,0.9812656,0.1759144,0.1717178,0.3804037,0.2847699,0.3072685,0.2000145,0.8089307,0.3031828,0.4446487,0.4192862,0.7243055,0.3112908,0.3033212,0.3486174,0.6790102,0.2828084,0.1952594,0.2373688,0.4572326,0.5899693,0.6087024,0.4727931,2.043228,0.3085002,0.2122504,0.2100374,0.6655332,0.6458699,2.195209,0.2857833,0.636901,4.005042,0.7741429,0.3790866,0.4141604,0.3971846,1.18165,0.626982492307692
"18-Mar",0.4096564,0.9812656,0.1759144,0.1717178,0.3804037,0.2847699,0.3072685,0.2000145,0.8089307,0.3031828,0.4446487,0.4192862,0.7243055,0.3112908,0.3033212,0.3486174,0.6790102,0.2828084,0.1952594,0.2373688,0.4572326,0.5899693,0.6087024,0.4727931,2.043228,0.3085002,0.2122504,0.2100374,0.6655332,0.6458699,2.195209,0.2857833,0.636901,4.005042,0.7741429,0.3790866,0.4141604,0.3971846,1.18165,0.626982492307692
"19-Mar",0.4096564,0.9812656,0.1759144,0.1717178,0.3804037,0.2847699,0.3072685,0.2000145,0.8089307,0.3031828,0.4446487,0.4192862,0.7243055,0.3112908,0.3033212,0.3486174,0.6790102,0.2828084,0.1952594,0.2373688,0.4572326,0.5899693,0.6087024,0.4727931,2.043228,0.3085002,0.2122504,0.2100374,0.6655332,0.6458699,2.195209,0.2857833,0.636901,4.005042,0.7741429,0.3790866,0.4141604,0.3971846,1.18165,0.626982492307692
"20-Mar",0.4096564,0.9812656,0.1759144,0.1717178,0.3804037,0.2847699,0.3072685,0.2000145,0.8089307,0.3031828,0.4446487,0.4192862,0.7243055,0.3112908,0.3033212,0.3486174,0.6790102,0.2828084,0.1952594,0.2373688,0.4572326,0.5899693,0.6087024,0.4727931,2.043228,0.3085002,0.2122504,0.2100374,0.6655332,0.6458699,2.195209,0.2857833,0.636901,4.005042,0.7741429,0.3790866,0.4141604,0.3971846,1.18165,0.626982492307692
"21-Mar",0.8000839,0.3922726,0.2323338,0.1741783,1.797653,0.5253078,0.4643008,0.2209426,0.8514456,0.6361517,0.4443707,0.3453429,2.173418,0.3088778,1.139129,1.622025,0.8681141,0.9583828,0.2310748,0.2877786,0.4544864,2.374584,0.4332278,0.5730258,0.707214,0.3463747,0.6623211,0.2278099,0.6427668,0.4873823,0.3170078,1.084953,0.3012623,0.34632,0.5205526,0.4615002,0.4655312,0.5020014,0.8731413,0.673196061538462
"22-Mar",0.8000839,0.3922726,0.2323338,0.1741783,1.797653,0.5253078,0.4643008,0.2209426,0.8514456,0.6361517,0.4443707,0.3453429,2.173418,0.3088778,1.139129,1.622025,0.8681141,0.9583828,0.2310748,0.2877786,0.4544864,2.374584,0.4332278,0.5730258,0.707214,0.3463747,0.6623211,0.2278099,0.6427668,0.4873823,0.3170078,1.084953,0.3012623,0.34632,0.5205526,0.4615002,0.4655312,0.5020014,0.8731413,0.673196061538462
"23-Mar",0.8000839,0.3922726,0.2323338,0.1741783,1.797653,0.5253078,0.4643008,0.2209426,0.8514456,0.6361517,0.4443707,0.3453429,2.173418,0.3088778,1.139129,1.622025,0.8681141,0.9583828,0.2310748,0.2877786,0.4544864,2.374584,0.4332278,0.5730258,0.707214,0.3463747,0.6623211,0.2278099,0.6427668,0.4873823,0.3170078,1.084953,0.3012623,0.34632,0.5205526,0.4615002,0.4655312,0.5020014,0.8731413,0.673196061538462
"24-Mar",0.8000839,0.3922726,0.2323338,0.1741783,1.797653,0.5253078,0.4643008,0.2209426,0.8514456,0.6361517,0.4443707,0.3453429,2.173418,0.3088778,1.139129,1.622025,0.8681141,0.9583828,0.2310748,0.2877786,0.4544864,2.374584,0.4332278,0.5730258,0.707214,0.3463747,0.6623211,0.2278099,0.6427668,0.4873823,0.3170078,1.084953,0.3012623,0.34632,0.5205526,0.4615002,0.4655312,0.5020014,0.8731413,0.673196061538462
"25-Mar",0.8000839,0.3922726,0.2323338,0.1741783,1.797653,0.5253078,0.4643008,0.2209426,0.8514456,0.6361517,0.4443707,0.3453429,2.173418,0.3088778,1.139129,1.622025,0.8681141,0.9583828,0.2310748,0.2877786,0.4544864,2.374584,0.4332278,0.5730258,0.707214,0.3463747,0.6623211,0.2278099,0.6427668,0.4873823,0.3170078,1.084953,0.3012623,0.34632,0.5205526,0.4615002,0.4655312,0.5020014,0.8731413,0.673196061538462
"26-Mar",0.8000839,0.3922726,0.2323338,0.1741783,1.797653,0.5253078,0.4643008,0.2209426,0.8514456,0.6361517,0.4443707,0.3453429,2.173418,0.3088778,1.139129,1.622025,0.8681141,0.9583828,0.2310748,0.2877786,0.4544864,2.374584,0.4332278,0.5730258,0.707214,0.3463747,0.6623211,0.2278099,0.6427668,0.4873823,0.3170078,1.084953,0.3012623,0.34632,0.5205526,0.4615002,0.4655312,0.5020014,0.8731413,0.673196061538462
"27-Mar",0.8000839,0.3922726,0.2323338,0.1741783,1.797653,0.5253078,0.4643008,0.2209426,0.8514456,0.6361517,0.4443707,0.3453429,2.173418,0.3088778,1.139129,1.622025,0.8681141,0.9583828,0.2310748,0.2877786,0.4544864,2.374584,0.4332278,0.5730258,0.707214,0.3463747,0.6623211,0.2278099,0.6427668,0.4873823,0.3170078,1.084953,0.3012623,0.34632,0.5205526,0.4615002,0.4655312,0.5020014,0.8731413,0.673196061538462
"28-Mar",0.8000839,0.3922726,0.2323338,0.1741783,1.797653,0.5253078,0.4643008,0.2209426,0.8514456,0.6361517,0.4443707,0.3453429,2.173418,0.3088778,1.139129,1.622025,0.8681141,0.9583828,0.2310748,0.2877786,0.4544864,2.374584,0.4332278,0.5730258,0.707214,0.3463747,0.6623211,0.2278099,0.6427668,0.4873823,0.3170078,1.084953,0.3012623,0.34632,0.5205526,0.4615002,0.4655312,0.5020014,0.8731413,0.673196061538462
"29-Mar",0.8000839,0.3922726,0.2323338,0.1741783,1.797653,0.5253078,0.4643008,0.2209426,0.8514456,0.6361517,0.4443707,0.3453429,2.173418,0.3088778,1.139129,1.622025,0.8681141,0.9583828,0.2310748,0.2877786,0.4544864,2.374584,0.4332278,0.5730258,0.707214,0.3463747,0.6623211,0.2278099,0.6427668,0.4873823,0.3170078,1.084953,0.3012623,0.34632,0.5205526,0.4615002,0.4655312,0.5020014,0.8731413,0.673196061538462
"30-Mar",0.8000839,0.3922726,0.2323338,0.1741783,1.797653,0.5253078,0.4643008,0.2209426,0.8514456,0.6361517,0.4443707,0.3453429,2.173418,0.3088778,1.139129,1.622025,0.8681141,0.9583828,0.2310748,0.2877786,0.4544864,2.374584,0.4332278,0.5730258,0.707214,0.3463747,0.6623211,0.2278099,0.6427668,0.4873823,0.3170078,1.084953,0.3012623,0.34632,0.5205526,0.4615002,0.4655312,0.5020014,0.8731413,0.673196061538462
"31-Mar",0.8000839,0.3922726,0.2323338,0.1741783,1.797653,0.5253078,0.4643008,0.2209426,0.8514456,0.6361517,0.4443707,0.3453429,2.173418,0.3088778,1.139129,1.622025,0.8681141,0.9583828,0.2310748,0.2877786,0.4544864,2.374584,0.4332278,0.5730258,0.707214,0.3463747,0.6623211,0.2278099,0.6427668,0.4873823,0.3170078,1.084953,0.3012623,0.34632,0.5205526,0.4615002,0.4655312,0.5020014,0.8731413,0.673196061538462
"1-Apr",0.3407115,0.447338,0.4746307,0.3981162,2.817025,0.5544966,1.44673,0.5421679,0.7741592,0.6746246,1.496197,0.7357776,1.211488,0.5531078,0.6770853,1.405867,2.325001,0.3513206,0.589965,1.897851,0.836622,1.370609,0.6338206,1.209021,0.5329057,0.7837462,0.6587847,2.339832,0.4717669,0.9495493,0.7906901,0.447813,0.3337739,0.7617887,0.4877059,0.7353691,0.7899173,1.048282,0.5862391,0.909792217948718
"2-Apr",0.3407115,0.447338,0.4746307,0.3981162,2.817025,0.5544966,1.44673,0.5421679,0.7741592,0.6746246,1.496197,0.7357776,1.211488,0.5531078,0.6770853,1.405867,2.325001,0.3513206,0.589965,1.897851,0.836622,1.370609,0.6338206,1.209021,0.5329057,0.7837462,0.6587847,2.339832,0.4717669,0.9495493,0.7906901,0.447813,0.3337739,0.7617887,0.4877059,0.7353691,0.7899173,1.048282,0.5862391,0.909792217948718
"3-Apr",0.3407115,0.447338,0.4746307,0.3981162,2.817025,0.5544966,1.44673,0.5421679,0.7741592,0.6746246,1.496197,0.7357776,1.211488,0.5531078,0.6770853,1.405867,2.325001,0.3513206,0.589965,1.897851,0.836622,1.370609,0.6338206,1.209021,0.5329057,0.7837462,0.6587847,2.339832,0.4717669,0.9495493,0.7906901,0.447813,0.3337739,0.7617887,0.4877059,0.7353691,0.7899173,1.048282,0.5862391,0.909792217948718
"4-Apr",0.3407115,0.447338,0.4746307,0.3981162,2.817025,0.5544966,1.44673,0.5421679,0.7741592,0.6746246,1.496197,0.7357776,1.211488,0.5531078,0.6770853,1.405867,2.325001,0.3513206,0.589965,1.897851,0.836622,1.370609,0.6338206,1.209021,0.5329057,0.7837462,0.6587847,2.339832,0.4717669,0.9495493,0.7906901,0.447813,0.3337739,0.7617887,0.4877059,0.7353691,0.7899173,1.048282,0.5862391,0.909792217948718
"5-Apr",0.3407115,0.447338,0.4746307,0.3981162,2.817025,0.5544966,1.44673,0.5421679,0.7741592,0.6746246,1.496197,0.7357776,1.211488,0.5531078,0.6770853,1.405867,2.325001,0.3513206,0.589965,1.897851,0.836622,1.370609,0.6338206,1.209021,0.5329057,0.7837462,0.6587847,2.339832,0.4717669,0.9495493,0.7906901,0.447813,0.3337739,0.7617887,0.4877059,0.7353691,0.7899173,1.048282,0.5862391,0.909792217948718
"6-Apr",0.3407115,0.447338,0.4746307,0.3981162,2.817025,0.5544966,1.44673,0.5421679,0.7741592,0.6746246,1.496197,0.7357776,1.211488,0.5531078,0.6770853,1.405867,2.325001,0.3513206,0.589965,1.897851,0.836622,1.370609,0.6338206,1.209021,0.5329057,0.7837462,0.6587847,2.339832,0.4717669,0.9495493,0.7906901,0.447813,0.3337739,0.7617887,0.4877059,0.7353691,0.7899173,1.048282,0.5862391,0.909792217948718
"7-Apr",0.3407115,0.447338,0.4746307,0.3981162,2.817025,0.5544966,1.44673,0.5421679,0.7741592,0.6746246,1.496197,0.7357776,1.211488,0.5531078,0.6770853,1.405867,2.325001,0.3513206,0.589965,1.897851,0.836622,1.370609,0.6338206,1.209021,0.5329057,0.7837462,0.6587847,2.339832,0.4717669,0.9495493,0.7906901,0.447813,0.3337739,0.7617887,0.4877059,0.7353691,0.7899173,1.048282,0.5862391,0.909792217948718
"8-Apr",0.3407115,0.447338,0.4746307,0.3981162,2.817025,0.5544966,1.44673,0.5421679,0.7741592,0.6746246,1.496197,0.7357776,1.211488,0.5531078,0.6770853,1.405867,2.325001,0.3513206,0.589965,1.897851,0.836622,1.370609,0.6338206,1.209021,0.5329057,0.7837462,0.6587847,2.339832,0.4717669,0.9495493,0.7906901,0.447813,0.3337739,0.7617887,0.4877059,0.7353691,0.7899173,1.048282,0.5862391,0.909792217948718
"9-Apr",0.3407115,0.447338,0.4746307,0.3981162,2.817025,0.5544966,1.44673,0.5421679,0.7741592,0.6746246,1.496197,0.7357776,1.211488,0.5531078,0.6770853,1.405867,2.325001,0.3513206,0.589965,1.897851,0.836622,1.370609,0.6338206,1.209021,0.5329057,0.7837462,0.6587847,2.339832,0.4717669,0.9495493,0.7906901,0.447813,0.3337739,0.7617887,0.4877059,0.7353691,0.7899173,1.048282,0.5862391,0.909792217948718
"10-Apr",0.3407115,0.447338,0.4746307,0.3981162,2.817025,0.5544966,1.44673,0.5421679,0.7741592,0.6746246,1.496197,0.7357776,1.211488,0.5531078,0.6770853,1.405867,2.325001,0.3513206,0.589965,1.897851,0.836622,1.370609,0.6338206,1.209021,0.5329057,0.7837462,0.6587847,2.339832,0.4717669,0.9495493,0.7906901,0.447813,0.3337739,0.7617887,0.4877059,0.7353691,0.7899173,1.048282,0.5862391,0.909792217948718
"11-Apr",0.4590691,0.4684023,0.5623613,0.3566369,1.094857,1.020527,0.8163655,0.962229,0.9925613,0.7084432,0.5371428,1.173337,1.533817,0.8010317,0.9436429,0.7384635,1.012104,0.4813731,0.6180875,2.716288,0.6307519,1.006187,0.6860852,0.8344252,0.7491927,1.485639,0.9829375,2.41026,0.4694384,0.8566029,0.6336769,0.3541037,1.152662,1.474017,0.9644417,0.7197729,0.6292559,0.6041824,1.629933,0.930007830769231
"12-Apr",0.4590691,0.4684023,0.5623613,0.3566369,1.094857,1.020527,0.8163655,0.962229,0.9925613,0.7084432,0.5371428,1.173337,1.533817,0.8010317,0.9436429,0.7384635,1.012104,0.4813731,0.6180875,2.716288,0.6307519,1.006187,0.6860852,0.8344252,0.7491927,1.485639,0.9829375,2.41026,0.4694384,0.8566029,0.6336769,0.3541037,1.152662,1.474017,0.9644417,0.7197729,0.6292559,0.6041824,1.629933,0.930007830769231
"13-Apr",0.4590691,0.4684023,0.5623613,0.3566369,1.094857,1.020527,0.8163655,0.962229,0.9925613,0.7084432,0.5371428,1.173337,1.533817,0.8010317,0.9436429,0.7384635,1.012104,0.4813731,0.6180875,2.716288,0.6307519,1.006187,0.6860852,0.8344252,0.7491927,1.485639,0.9829375,2.41026,0.4694384,0.8566029,0.6336769,0.3541037,1.152662,1.474017,0.9644417,0.7197729,0.6292559,0.6041824,1.629933,0.930007830769231
"14-Apr",0.4590691,0.4684023,0.5623613,0.3566369,1.094857,1.020527,0.8163655,0.962229,0.9925613,0.7084432,0.5371428,1.173337,1.533817,0.8010317,0.9436429,0.7384635,1.012104,0.4813731,0.6180875,2.716288,0.6307519,1.006187,0.6860852,0.8344252,0.7491927,1.485639,0.9829375,2.41026,0.4694384,0.8566029,0.6336769,0.3541037,1.152662,1.474017,0.9644417,0.7197729,0.6292559,0.6041824,1.629933,0.930007830769231
"15-Apr",0.4590691,0.4684023,0.5623613,0.3566369,1.094857,1.020527,0.8163655,0.962229,0.9925613,0.7084432,0.5371428,1.173337,1.533817,0.8010317,0.9436429,0.7384635,1.012104,0.4813731,0.6180875,2.716288,0.6307519,1.006187,0.6860852,0.8344252,0.7491927,1.485639,0.9829375,2.41026,0.4694384,0.8566029,0.6336769,0.3541037,1.152662,1.474017,0.9644417,0.7197729,0.6292559,0.6041824,1.629933,0.930007830769231
"16-Apr",0.4590691,0.4684023,0.5623613,0.3566369,1.094857,1.020527,0.8163655,0.962229,0.9925613,0.7084432,0.5371428,1.173337,1.533817,0.8010317,0.9436429,0.7384635,1.012104,0.4813731,0.6180875,2.716288,0.6307519,1.006187,0.6860852,0.8344252,0.7491927,1.485639,0.9829375,2.41026,0.4694384,0.8566029,0.6336769,0.3541037,1.152662,1.474017,0.9644417,0.7197729,0.6292559,0.6041824,1.629933,0.930007830769231
"17-Apr",0.4590691,0.4684023,0.5623613,0.3566369,1.094857,1.020527,0.8163655,0.962229,0.9925613,0.7084432,0.5371428,1.173337,1.533817,0.8010317,0.9436429,0.7384635,1.012104,0.4813731,0.6180875,2.716288,0.6307519,1.006187,0.6860852,0.8344252,0.7491927,1.485639,0.9829375,2.41026,0.4694384,0.8566029,0.6336769,0.3541037,1.152662,1.474017,0.9644417,0.7197729,0.6292559,0.6041824,1.629933,0.930007830769231
"18-Apr",0.4590691,0.4684023,0.5623613,0.3566369,1.094857,1.020527,0.8163655,0.962229,0.9925613,0.7084432,0.5371428,1.173337,1.533817,0.8010317,0.9436429,0.7384635,1.012104,0.4813731,0.6180875,2.716288,0.6307519,1.006187,0.6860852,0.8344252,0.7491927,1.485639,0.9829375,2.41026,0.4694384,0.8566029,0.6336769,0.3541037,1.152662,1.474017,0.9644417,0.7197729,0.6292559,0.6041824,1.629933,0.930007830769231
"19-Apr",0.4590691,0.4684023,0.5623613,0.3566369,1.094857,1.020527,0.8163655,0.962229,0.9925613,0.7084432,0.5371428,1.173337,1.533817,0.8010317,0.9436429,0.7384635,1.012104,0.4813731,0.6180875,2.716288,0.6307519,1.006187,0.6860852,0.8344252,0.7491927,1.485639,0.9829375,2.41026,0.4694384,0.8566029,0.6336769,0.3541037,1.152662,1.474017,0.9644417,0.7197729,0.6292559,0.6041824,1.629933,0.930007830769231
"20-Apr",0.4590691,0.4684023,0.5623613,0.3566369,1.094857,1.020527,0.8163655,0.962229,0.9925613,0.7084432,0.5371428,1.173337,1.533817,0.8010317,0.9436429,0.7384635,1.012104,0.4813731,0.6180875,2.716288,0.6307519,1.006187,0.6860852,0.8344252,0.7491927,1.485639,0.9829375,2.41026,0.4694384,0.8566029,0.6336769,0.3541037,1.152662,1.474017,0.9644417,0.7197729,0.6292559,0.6041824,1.629933,0.930007830769231
"21-Apr",2.986076,1.203327,0.6649563,0.3820205,1.942197,0.4995458,0.4718197,0.3865774,1.030114,1.357531,0.4586476,4.234655,3.621242,0.9603168,1.003808,3.075953,0.9101864,0.5089811,0.4141654,2.213574,0.58892,0.5028132,0.7287835,1.463896,0.8875537,0.9712998,1.269552,1.47039,1.077612,1.014146,1.13854,0.6011963,0.947913,2.986809,0.9473843,0.8083491,2.981461,0.8123884,1.604398,1.31100254615385
"22-Apr",2.986076,1.203327,0.6649563,0.3820205,1.942197,0.4995458,0.4718197,0.3865774,1.030114,1.357531,0.4586476,4.234655,3.621242,0.9603168,1.003808,3.075953,0.9101864,0.5089811,0.4141654,2.213574,0.58892,0.5028132,0.7287835,1.463896,0.8875537,0.9712998,1.269552,1.47039,1.077612,1.014146,1.13854,0.6011963,0.947913,2.986809,0.9473843,0.8083491,2.981461,0.8123884,1.604398,1.31100254615385
"23-Apr",2.986076,1.203327,0.6649563,0.3820205,1.942197,0.4995458,0.4718197,0.3865774,1.030114,1.357531,0.4586476,4.234655,3.621242,0.9603168,1.003808,3.075953,0.9101864,0.5089811,0.4141654,2.213574,0.58892,0.5028132,0.7287835,1.463896,0.8875537,0.9712998,1.269552,1.47039,1.077612,1.014146,1.13854,0.6011963,0.947913,2.986809,0.9473843,0.8083491,2.981461,0.8123884,1.604398,1.31100254615385
