"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",4.2,1.8,2.4,0,5,0.1,0.4,0,2.1,4.3,1.5,2.9,5.2,0.7,2.7,4.4,1,2.1,2.6,4,0.7,0,1.1,3.2,1.6,3.2,0.8,1.5,6,0.5,2.7,1.2,2,4.9,0,2.1,4.5,2.7,1.1,2.23589743589744
"25-Apr",4.2,1.8,2.4,0,5,0.1,0.4,0,2.1,4.3,1.5,2.9,5.2,0.7,2.7,4.4,1,2.1,2.6,4,0.7,0,1.1,3.2,1.6,3.2,0.8,1.5,6,0.5,2.7,1.2,2,4.9,0,2.1,4.5,2.7,1.1,2.23589743589744
"26-Apr",4.2,1.8,2.4,0,5,0.1,0.4,0,2.1,4.3,1.5,2.9,5.2,0.7,2.7,4.4,1,2.1,2.6,4,0.7,0,1.1,3.2,1.6,3.2,0.8,1.5,6,0.5,2.7,1.2,2,4.9,0,2.1,4.5,2.7,1.1,2.23589743589744
"27-Apr",4.2,1.8,2.4,0,5,0.1,0.4,0,2.1,4.3,1.5,2.9,5.2,0.7,2.7,4.4,1,2.1,2.6,4,0.7,0,1.1,3.2,1.6,3.2,0.8,1.5,6,0.5,2.7,1.2,2,4.9,0,2.1,4.5,2.7,1.1,2.23589743589744
"28-Apr",4.2,1.8,2.4,0,5,0.1,0.4,0,2.1,4.3,1.5,2.9,5.2,0.7,2.7,4.4,1,2.1,2.6,4,0.7,0,1.1,3.2,1.6,3.2,0.8,1.5,6,0.5,2.7,1.2,2,4.9,0,2.1,4.5,2.7,1.1,2.23589743589744
"29-Apr",4.2,1.8,2.4,0,5,0.1,0.4,0,2.1,4.3,1.5,2.9,5.2,0.7,2.7,4.4,1,2.1,2.6,4,0.7,0,1.1,3.2,1.6,3.2,0.8,1.5,6,0.5,2.7,1.2,2,4.9,0,2.1,4.5,2.7,1.1,2.23589743589744
"30-Apr",4.2,1.8,2.4,0,5,0.1,0.4,0,2.1,4.3,1.5,2.9,5.2,0.7,2.7,4.4,1,2.1,2.6,4,0.7,0,1.1,3.2,1.6,3.2,0.8,1.5,6,0.5,2.7,1.2,2,4.9,0,2.1,4.5,2.7,1.1,2.23589743589744
"1-May",0.2,2.9,0.5,0,4.5,0,1.6,0,0,0.5,2.7,2,0.3,1.2,0.4,2,2.8,2,0,0,1.1,0.8,0,0,0,0.1,0.8,3.5,0,0.3,0.4,1.2,0.9,3.8,3.5,3.2,5.3,0,0,1.24358974358974
"2-May",0.2,2.9,0.5,0,4.5,0,1.6,0,0,0.5,2.7,2,0.3,1.2,0.4,2,2.8,2,0,0,1.1,0.8,0,0,0,0.1,0.8,3.5,0,0.3,0.4,1.2,0.9,3.8,3.5,3.2,5.3,0,0,1.24358974358974
"3-May",0.2,2.9,0.5,0,4.5,0,1.6,0,0,0.5,2.7,2,0.3,1.2,0.4,2,2.8,2,0,0,1.1,0.8,0,0,0,0.1,0.8,3.5,0,0.3,0.4,1.2,0.9,3.8,3.5,3.2,5.3,0,0,1.24358974358974
"4-May",0.2,2.9,0.5,0,4.5,0,1.6,0,0,0.5,2.7,2,0.3,1.2,0.4,2,2.8,2,0,0,1.1,0.8,0,0,0,0.1,0.8,3.5,0,0.3,0.4,1.2,0.9,3.8,3.5,3.2,5.3,0,0,1.24358974358974
"5-May",0.2,2.9,0.5,0,4.5,0,1.6,0,0,0.5,2.7,2,0.3,1.2,0.4,2,2.8,2,0,0,1.1,0.8,0,0,0,0.1,0.8,3.5,0,0.3,0.4,1.2,0.9,3.8,3.5,3.2,5.3,0,0,1.24358974358974
"6-May",0.2,2.9,0.5,0,4.5,0,1.6,0,0,0.5,2.7,2,0.3,1.2,0.4,2,2.8,2,0,0,1.1,0.8,0,0,0,0.1,0.8,3.5,0,0.3,0.4,1.2,0.9,3.8,3.5,3.2,5.3,0,0,1.24358974358974
"7-May",0.2,2.9,0.5,0,4.5,0,1.6,0,0,0.5,2.7,2,0.3,1.2,0.4,2,2.8,2,0,0,1.1,0.8,0,0,0,0.1,0.8,3.5,0,0.3,0.4,1.2,0.9,3.8,3.5,3.2,5.3,0,0,1.24358974358974
"8-May",0.2,2.9,0.5,0,4.5,0,1.6,0,0,0.5,2.7,2,0.3,1.2,0.4,2,2.8,2,0,0,1.1,0.8,0,0,0,0.1,0.8,3.5,0,0.3,0.4,1.2,0.9,3.8,3.5,3.2,5.3,0,0,1.24358974358974
"9-May",0.2,2.9,0.5,0,4.5,0,1.6,0,0,0.5,2.7,2,0.3,1.2,0.4,2,2.8,2,0,0,1.1,0.8,0,0,0,0.1,0.8,3.5,0,0.3,0.4,1.2,0.9,3.8,3.5,3.2,5.3,0,0,1.24358974358974
"10-May",0.2,2.9,0.5,0,4.5,0,1.6,0,0,0.5,2.7,2,0.3,1.2,0.4,2,2.8,2,0,0,1.1,0.8,0,0,0,0.1,0.8,3.5,0,0.3,0.4,1.2,0.9,3.8,3.5,3.2,5.3,0,0,1.24358974358974
"11-May",1.8,2,6.7,6.5,3.6,1.8,9.6,0,2.7,1.3,0.9,1.7,6.9,2.8,2.9,5.8,0.9,4.9,0,0.3,1.9,0.9,0,0.3,1.1,0.9,2.6,2.5,0,1.2,3.5,0,3.5,4,1.3,1.2,7.2,0.4,0.9,2.47435897435897
"12-May",1.8,2,6.7,6.5,3.6,1.8,9.6,0,2.7,1.3,0.9,1.7,6.9,2.8,2.9,5.8,0.9,4.9,0,0.3,1.9,0.9,0,0.3,1.1,0.9,2.6,2.5,0,1.2,3.5,0,3.5,4,1.3,1.2,7.2,0.4,0.9,2.47435897435897
"13-May",1.8,2,6.7,6.5,3.6,1.8,9.6,0,2.7,1.3,0.9,1.7,6.9,2.8,2.9,5.8,0.9,4.9,0,0.3,1.9,0.9,0,0.3,1.1,0.9,2.6,2.5,0,1.2,3.5,0,3.5,4,1.3,1.2,7.2,0.4,0.9,2.47435897435897
"14-May",1.8,2,6.7,6.5,3.6,1.8,9.6,0,2.7,1.3,0.9,1.7,6.9,2.8,2.9,5.8,0.9,4.9,0,0.3,1.9,0.9,0,0.3,1.1,0.9,2.6,2.5,0,1.2,3.5,0,3.5,4,1.3,1.2,7.2,0.4,0.9,2.47435897435897
"15-May",1.8,2,6.7,6.5,3.6,1.8,9.6,0,2.7,1.3,0.9,1.7,6.9,2.8,2.9,5.8,0.9,4.9,0,0.3,1.9,0.9,0,0.3,1.1,0.9,2.6,2.5,0,1.2,3.5,0,3.5,4,1.3,1.2,7.2,0.4,0.9,2.47435897435897
"16-May",1.8,2,6.7,6.5,3.6,1.8,9.6,0,2.7,1.3,0.9,1.7,6.9,2.8,2.9,5.8,0.9,4.9,0,0.3,1.9,0.9,0,0.3,1.1,0.9,2.6,2.5,0,1.2,3.5,0,3.5,4,1.3,1.2,7.2,0.4,0.9,2.47435897435897
"17-May",1.8,2,6.7,6.5,3.6,1.8,9.6,0,2.7,1.3,0.9,1.7,6.9,2.8,2.9,5.8,0.9,4.9,0,0.3,1.9,0.9,0,0.3,1.1,0.9,2.6,2.5,0,1.2,3.5,0,3.5,4,1.3,1.2,7.2,0.4,0.9,2.47435897435897
"18-May",1.8,2,6.7,6.5,3.6,1.8,9.6,0,2.7,1.3,0.9,1.7,6.9,2.8,2.9,5.8,0.9,4.9,0,0.3,1.9,0.9,0,0.3,1.1,0.9,2.6,2.5,0,1.2,3.5,0,3.5,4,1.3,1.2,7.2,0.4,0.9,2.47435897435897
"19-May",1.8,2,6.7,6.5,3.6,1.8,9.6,0,2.7,1.3,0.9,1.7,6.9,2.8,2.9,5.8,0.9,4.9,0,0.3,1.9,0.9,0,0.3,1.1,0.9,2.6,2.5,0,1.2,3.5,0,3.5,4,1.3,1.2,7.2,0.4,0.9,2.47435897435897
"20-May",1.8,2,6.7,6.5,3.6,1.8,9.6,0,2.7,1.3,0.9,1.7,6.9,2.8,2.9,5.8,0.9,4.9,0,0.3,1.9,0.9,0,0.3,1.1,0.9,2.6,2.5,0,1.2,3.5,0,3.5,4,1.3,1.2,7.2,0.4,0.9,2.47435897435897
"21-May",0.7,0.9,5.9,3,3.3,1.7,8.9,0.2,0.8,0,1.3,0.1,4.7,1.2,2.2,4,4,2.4,3.2,0,3.1,1,0.3,0,2,6,6,2.5,0,1.8,4.8,0,0,7.2,7.3,0.5,3.7,2.8,4.4,2.61282051282051
"22-May",0.7,0.9,5.9,3,3.3,1.7,8.9,0.2,0.8,0,1.3,0.1,4.7,1.2,2.2,4,4,2.4,3.2,0,3.1,1,0.3,0,2,6,6,2.5,0,1.8,4.8,0,0,7.2,7.3,0.5,3.7,2.8,4.4,2.61282051282051
"23-May",0.7,0.9,5.9,3,3.3,1.7,8.9,0.2,0.8,0,1.3,0.1,4.7,1.2,2.2,4,4,2.4,3.2,0,3.1,1,0.3,0,2,6,6,2.5,0,1.8,4.8,0,0,7.2,7.3,0.5,3.7,2.8,4.4,2.61282051282051
"24-May",0.7,0.9,5.9,3,3.3,1.7,8.9,0.2,0.8,0,1.3,0.1,4.7,1.2,2.2,4,4,2.4,3.2,0,3.1,1,0.3,0,2,6,6,2.5,0,1.8,4.8,0,0,7.2,7.3,0.5,3.7,2.8,4.4,2.61282051282051
"25-May",0.7,0.9,5.9,3,3.3,1.7,8.9,0.2,0.8,0,1.3,0.1,4.7,1.2,2.2,4,4,2.4,3.2,0,3.1,1,0.3,0,2,6,6,2.5,0,1.8,4.8,0,0,7.2,7.3,0.5,3.7,2.8,4.4,2.61282051282051
"26-May",0.7,0.9,5.9,3,3.3,1.7,8.9,0.2,0.8,0,1.3,0.1,4.7,1.2,2.2,4,4,2.4,3.2,0,3.1,1,0.3,0,2,6,6,2.5,0,1.8,4.8,0,0,7.2,7.3,0.5,3.7,2.8,4.4,2.61282051282051
"27-May",0.7,0.9,5.9,3,3.3,1.7,8.9,0.2,0.8,0,1.3,0.1,4.7,1.2,2.2,4,4,2.4,3.2,0,3.1,1,0.3,0,2,6,6,2.5,0,1.8,4.8,0,0,7.2,7.3,0.5,3.7,2.8,4.4,2.61282051282051
"28-May",0.7,0.9,5.9,3,3.3,1.7,8.9,0.2,0.8,0,1.3,0.1,4.7,1.2,2.2,4,4,2.4,3.2,0,3.1,1,0.3,0,2,6,6,2.5,0,1.8,4.8,0,0,7.2,7.3,0.5,3.7,2.8,4.4,2.61282051282051
"29-May",0.7,0.9,5.9,3,3.3,1.7,8.9,0.2,0.8,0,1.3,0.1,4.7,1.2,2.2,4,4,2.4,3.2,0,3.1,1,0.3,0,2,6,6,2.5,0,1.8,4.8,0,0,7.2,7.3,0.5,3.7,2.8,4.4,2.61282051282051
"30-May",0.7,0.9,5.9,3,3.3,1.7,8.9,0.2,0.8,0,1.3,0.1,4.7,1.2,2.2,4,4,2.4,3.2,0,3.1,1,0.3,0,2,6,6,2.5,0,1.8,4.8,0,0,7.2,7.3,0.5,3.7,2.8,4.4,2.61282051282051
"31-May",0.7,0.9,5.9,3,3.3,1.7,8.9,0.2,0.8,0,1.3,0.1,4.7,1.2,2.2,4,4,2.4,3.2,0,3.1,1,0.3,0,2,6,6,2.5,0,1.8,4.8,0,0,7.2,7.3,0.5,3.7,2.8,4.4,2.61282051282051
"1-Jun",0,0.4,1.3,1.3,0,2.7,1.3,0.1,2.3,0.5,3,0,3.3,1.2,0.1,4.2,1.5,1.2,1.7,0,1,0,0,0,0.3,2.1,0.4,0.1,0,0.6,0,0.9,0,0,0,0,0,10.7,1.9,1.13076923076923
"2-Jun",0,0.4,1.3,1.3,0,2.7,1.3,0.1,2.3,0.5,3,0,3.3,1.2,0.1,4.2,1.5,1.2,1.7,0,1,0,0,0,0.3,2.1,0.4,0.1,0,0.6,0,0.9,0,0,0,0,0,10.7,1.9,1.13076923076923
"3-Jun",0,0.4,1.3,1.3,0,2.7,1.3,0.1,2.3,0.5,3,0,3.3,1.2,0.1,4.2,1.5,1.2,1.7,0,1,0,0,0,0.3,2.1,0.4,0.1,0,0.6,0,0.9,0,0,0,0,0,10.7,1.9,1.13076923076923
"4-Jun",0,0.4,1.3,1.3,0,2.7,1.3,0.1,2.3,0.5,3,0,3.3,1.2,0.1,4.2,1.5,1.2,1.7,0,1,0,0,0,0.3,2.1,0.4,0.1,0,0.6,0,0.9,0,0,0,0,0,10.7,1.9,1.13076923076923
"5-Jun",0,0.4,1.3,1.3,0,2.7,1.3,0.1,2.3,0.5,3,0,3.3,1.2,0.1,4.2,1.5,1.2,1.7,0,1,0,0,0,0.3,2.1,0.4,0.1,0,0.6,0,0.9,0,0,0,0,0,10.7,1.9,1.13076923076923
"6-Jun",0,0.4,1.3,1.3,0,2.7,1.3,0.1,2.3,0.5,3,0,3.3,1.2,0.1,4.2,1.5,1.2,1.7,0,1,0,0,0,0.3,2.1,0.4,0.1,0,0.6,0,0.9,0,0,0,0,0,10.7,1.9,1.13076923076923
"7-Jun",0,0.4,1.3,1.3,0,2.7,1.3,0.1,2.3,0.5,3,0,3.3,1.2,0.1,4.2,1.5,1.2,1.7,0,1,0,0,0,0.3,2.1,0.4,0.1,0,0.6,0,0.9,0,0,0,0,0,10.7,1.9,1.13076923076923
"8-Jun",0,0.4,1.3,1.3,0,2.7,1.3,0.1,2.3,0.5,3,0,3.3,1.2,0.1,4.2,1.5,1.2,1.7,0,1,0,0,0,0.3,2.1,0.4,0.1,0,0.6,0,0.9,0,0,0,0,0,10.7,1.9,1.13076923076923
"9-Jun",0,0.4,1.3,1.3,0,2.7,1.3,0.1,2.3,0.5,3,0,3.3,1.2,0.1,4.2,1.5,1.2,1.7,0,1,0,0,0,0.3,2.1,0.4,0.1,0,0.6,0,0.9,0,0,0,0,0,10.7,1.9,1.13076923076923
"10-Jun",0,0.4,1.3,1.3,0,2.7,1.3,0.1,2.3,0.5,3,0,3.3,1.2,0.1,4.2,1.5,1.2,1.7,0,1,0,0,0,0.3,2.1,0.4,0.1,0,0.6,0,0.9,0,0,0,0,0,10.7,1.9,1.13076923076923
"11-Jun",0.1,0.8,0.2,2.7,1.4,2,1.1,1.3,0.6,0,1.6,0,0,1.8,0,0,2.2,0,0,0,2.3,0.1,0,2.9,1,0,2.6,2.9,0.8,0.1,1.3,0.9,7.8,1.6,0.8,0,0,1.2,3.2,1.16153846153846
"12-Jun",0.1,0.8,0.2,2.7,1.4,2,1.1,1.3,0.6,0,1.6,0,0,1.8,0,0,2.2,0,0,0,2.3,0.1,0,2.9,1,0,2.6,2.9,0.8,0.1,1.3,0.9,7.8,1.6,0.8,0,0,1.2,3.2,1.16153846153846
"13-Jun",0.1,0.8,0.2,2.7,1.4,2,1.1,1.3,0.6,0,1.6,0,0,1.8,0,0,2.2,0,0,0,2.3,0.1,0,2.9,1,0,2.6,2.9,0.8,0.1,1.3,0.9,7.8,1.6,0.8,0,0,1.2,3.2,1.16153846153846
"14-Jun",0.1,0.8,0.2,2.7,1.4,2,1.1,1.3,0.6,0,1.6,0,0,1.8,0,0,2.2,0,0,0,2.3,0.1,0,2.9,1,0,2.6,2.9,0.8,0.1,1.3,0.9,7.8,1.6,0.8,0,0,1.2,3.2,1.16153846153846
"15-Jun",0.1,0.8,0.2,2.7,1.4,2,1.1,1.3,0.6,0,1.6,0,0,1.8,0,0,2.2,0,0,0,2.3,0.1,0,2.9,1,0,2.6,2.9,0.8,0.1,1.3,0.9,7.8,1.6,0.8,0,0,1.2,3.2,1.16153846153846
"16-Jun",0.1,0.8,0.2,2.7,1.4,2,1.1,1.3,0.6,0,1.6,0,0,1.8,0,0,2.2,0,0,0,2.3,0.1,0,2.9,1,0,2.6,2.9,0.8,0.1,1.3,0.9,7.8,1.6,0.8,0,0,1.2,3.2,1.16153846153846
"17-Jun",0.1,0.8,0.2,2.7,1.4,2,1.1,1.3,0.6,0,1.6,0,0,1.8,0,0,2.2,0,0,0,2.3,0.1,0,2.9,1,0,2.6,2.9,0.8,0.1,1.3,0.9,7.8,1.6,0.8,0,0,1.2,3.2,1.16153846153846
"18-Jun",0.1,0.8,0.2,2.7,1.4,2,1.1,1.3,0.6,0,1.6,0,0,1.8,0,0,2.2,0,0,0,2.3,0.1,0,2.9,1,0,2.6,2.9,0.8,0.1,1.3,0.9,7.8,1.6,0.8,0,0,1.2,3.2,1.16153846153846
"19-Jun",0.1,0.8,0.2,2.7,1.4,2,1.1,1.3,0.6,0,1.6,0,0,1.8,0,0,2.2,0,0,0,2.3,0.1,0,2.9,1,0,2.6,2.9,0.8,0.1,1.3,0.9,7.8,1.6,0.8,0,0,1.2,3.2,1.16153846153846
"20-Jun",0.1,0.8,0.2,2.7,1.4,2,1.1,1.3,0.6,0,1.6,0,0,1.8,0,0,2.2,0,0,0,2.3,0.1,0,2.9,1,0,2.6,2.9,0.8,0.1,1.3,0.9,7.8,1.6,0.8,0,0,1.2,3.2,1.16153846153846
"21-Jun",1.3,1.1,0.8,5.1,0,5.3,0.6,1.8,0.9,4.2,3.9,2.3,0,0,2.1,2,2.4,1.7,2.7,0.6,3,2.7,1.8,3.3,3.6,5.2,4.9,0.7,0.2,0,0.7,0.2,3.2,2.2,6.1,4.3,0.4,3.3,0.9,2.19230769230769
"22-Jun",1.3,1.1,0.8,5.1,0,5.3,0.6,1.8,0.9,4.2,3.9,2.3,0,0,2.1,2,2.4,1.7,2.7,0.6,3,2.7,1.8,3.3,3.6,5.2,4.9,0.7,0.2,0,0.7,0.2,3.2,2.2,6.1,4.3,0.4,3.3,0.9,2.19230769230769
"23-Jun",1.3,1.1,0.8,5.1,0,5.3,0.6,1.8,0.9,4.2,3.9,2.3,0,0,2.1,2,2.4,1.7,2.7,0.6,3,2.7,1.8,3.3,3.6,5.2,4.9,0.7,0.2,0,0.7,0.2,3.2,2.2,6.1,4.3,0.4,3.3,0.9,2.19230769230769
"24-Jun",1.3,1.1,0.8,5.1,0,5.3,0.6,1.8,0.9,4.2,3.9,2.3,0,0,2.1,2,2.4,1.7,2.7,0.6,3,2.7,1.8,3.3,3.6,5.2,4.9,0.7,0.2,0,0.7,0.2,3.2,2.2,6.1,4.3,0.4,3.3,0.9,2.19230769230769
"25-Jun",1.3,1.1,0.8,5.1,0,5.3,0.6,1.8,0.9,4.2,3.9,2.3,0,0,2.1,2,2.4,1.7,2.7,0.6,3,2.7,1.8,3.3,3.6,5.2,4.9,0.7,0.2,0,0.7,0.2,3.2,2.2,6.1,4.3,0.4,3.3,0.9,2.19230769230769
"26-Jun",1.3,1.1,0.8,5.1,0,5.3,0.6,1.8,0.9,4.2,3.9,2.3,0,0,2.1,2,2.4,1.7,2.7,0.6,3,2.7,1.8,3.3,3.6,5.2,4.9,0.7,0.2,0,0.7,0.2,3.2,2.2,6.1,4.3,0.4,3.3,0.9,2.19230769230769
"27-Jun",1.3,1.1,0.8,5.1,0,5.3,0.6,1.8,0.9,4.2,3.9,2.3,0,0,2.1,2,2.4,1.7,2.7,0.6,3,2.7,1.8,3.3,3.6,5.2,4.9,0.7,0.2,0,0.7,0.2,3.2,2.2,6.1,4.3,0.4,3.3,0.9,2.19230769230769
"28-Jun",1.3,1.1,0.8,5.1,0,5.3,0.6,1.8,0.9,4.2,3.9,2.3,0,0,2.1,2,2.4,1.7,2.7,0.6,3,2.7,1.8,3.3,3.6,5.2,4.9,0.7,0.2,0,0.7,0.2,3.2,2.2,6.1,4.3,0.4,3.3,0.9,2.19230769230769
"29-Jun",1.3,1.1,0.8,5.1,0,5.3,0.6,1.8,0.9,4.2,3.9,2.3,0,0,2.1,2,2.4,1.7,2.7,0.6,3,2.7,1.8,3.3,3.6,5.2,4.9,0.7,0.2,0,0.7,0.2,3.2,2.2,6.1,4.3,0.4,3.3,0.9,2.19230769230769
"30-Jun",1.3,1.1,0.8,5.1,0,5.3,0.6,1.8,0.9,4.2,3.9,2.3,0,0,2.1,2,2.4,1.7,2.7,0.6,3,2.7,1.8,3.3,3.6,5.2,4.9,0.7,0.2,0,0.7,0.2,3.2,2.2,6.1,4.3,0.4,3.3,0.9,2.19230769230769
"1-Jul",7.1,4.6,2.9,3.7,5.2,5.1,1.9,6.1,4.4,6,8.4,1.2,4.4,5.8,5.9,4,7.9,8.3,4.7,7.1,9.1,4.4,7.2,0.9,4.7,7.5,7.4,6.5,6.2,4.4,5.2,6.3,5.1,1.6,0,9.5,5.9,6.6,6.8,5.38461538461539
"2-Jul",7.1,4.6,2.9,3.7,5.2,5.1,1.9,6.1,4.4,6,8.4,1.2,4.4,5.8,5.9,4,7.9,8.3,4.7,7.1,9.1,4.4,7.2,0.9,4.7,7.5,7.4,6.5,6.2,4.4,5.2,6.3,5.1,1.6,0,9.5,5.9,6.6,6.8,5.38461538461539
"3-Jul",7.1,4.6,2.9,3.7,5.2,5.1,1.9,6.1,4.4,6,8.4,1.2,4.4,5.8,5.9,4,7.9,8.3,4.7,7.1,9.1,4.4,7.2,0.9,4.7,7.5,7.4,6.5,6.2,4.4,5.2,6.3,5.1,1.6,0,9.5,5.9,6.6,6.8,5.38461538461539
"4-Jul",7.1,4.6,2.9,3.7,5.2,5.1,1.9,6.1,4.4,6,8.4,1.2,4.4,5.8,5.9,4,7.9,8.3,4.7,7.1,9.1,4.4,7.2,0.9,4.7,7.5,7.4,6.5,6.2,4.4,5.2,6.3,5.1,1.6,0,9.5,5.9,6.6,6.8,5.38461538461539
"5-Jul",7.1,4.6,2.9,3.7,5.2,5.1,1.9,6.1,4.4,6,8.4,1.2,4.4,5.8,5.9,4,7.9,8.3,4.7,7.1,9.1,4.4,7.2,0.9,4.7,7.5,7.4,6.5,6.2,4.4,5.2,6.3,5.1,1.6,0,9.5,5.9,6.6,6.8,5.38461538461539
"6-Jul",7.1,4.6,2.9,3.7,5.2,5.1,1.9,6.1,4.4,6,8.4,1.2,4.4,5.8,5.9,4,7.9,8.3,4.7,7.1,9.1,4.4,7.2,0.9,4.7,7.5,7.4,6.5,6.2,4.4,5.2,6.3,5.1,1.6,0,9.5,5.9,6.6,6.8,5.38461538461539
"7-Jul",7.1,4.6,2.9,3.7,5.2,5.1,1.9,6.1,4.4,6,8.4,1.2,4.4,5.8,5.9,4,7.9,8.3,4.7,7.1,9.1,4.4,7.2,0.9,4.7,7.5,7.4,6.5,6.2,4.4,5.2,6.3,5.1,1.6,0,9.5,5.9,6.6,6.8,5.38461538461539
"8-Jul",7.1,4.6,2.9,3.7,5.2,5.1,1.9,6.1,4.4,6,8.4,1.2,4.4,5.8,5.9,4,7.9,8.3,4.7,7.1,9.1,4.4,7.2,0.9,4.7,7.5,7.4,6.5,6.2,4.4,5.2,6.3,5.1,1.6,0,9.5,5.9,6.6,6.8,5.38461538461539
"9-Jul",7.1,4.6,2.9,3.7,5.2,5.1,1.9,6.1,4.4,6,8.4,1.2,4.4,5.8,5.9,4,7.9,8.3,4.7,7.1,9.1,4.4,7.2,0.9,4.7,7.5,7.4,6.5,6.2,4.4,5.2,6.3,5.1,1.6,0,9.5,5.9,6.6,6.8,5.38461538461539
"10-Jul",7.1,4.6,2.9,3.7,5.2,5.1,1.9,6.1,4.4,6,8.4,1.2,4.4,5.8,5.9,4,7.9,8.3,4.7,7.1,9.1,4.4,7.2,0.9,4.7,7.5,7.4,6.5,6.2,4.4,5.2,6.3,5.1,1.6,0,9.5,5.9,6.6,6.8,5.38461538461539
"11-Jul",7,3.5,1.7,4.8,6.2,2.5,2.5,7.3,4.6,7,5.6,3.4,7.4,11.2,8,8,5.3,7.4,6.3,4.4,9.1,4.7,4.5,3.3,4.3,7.9,4.6,4.2,4.5,9,4.9,7,5.7,7.3,3.6,6.7,4.2,5.6,9.4,5.75897435897436
"12-Jul",7,3.5,1.7,4.8,6.2,2.5,2.5,7.3,4.6,7,5.6,3.4,7.4,11.2,8,8,5.3,7.4,6.3,4.4,9.1,4.7,4.5,3.3,4.3,7.9,4.6,4.2,4.5,9,4.9,7,5.7,7.3,3.6,6.7,4.2,5.6,9.4,5.75897435897436
"13-Jul",7,3.5,1.7,4.8,6.2,2.5,2.5,7.3,4.6,7,5.6,3.4,7.4,11.2,8,8,5.3,7.4,6.3,4.4,9.1,4.7,4.5,3.3,4.3,7.9,4.6,4.2,4.5,9,4.9,7,5.7,7.3,3.6,6.7,4.2,5.6,9.4,5.75897435897436
"14-Jul",7,3.5,1.7,4.8,6.2,2.5,2.5,7.3,4.6,7,5.6,3.4,7.4,11.2,8,8,5.3,7.4,6.3,4.4,9.1,4.7,4.5,3.3,4.3,7.9,4.6,4.2,4.5,9,4.9,7,5.7,7.3,3.6,6.7,4.2,5.6,9.4,5.75897435897436
"15-Jul",7,3.5,1.7,4.8,6.2,2.5,2.5,7.3,4.6,7,5.6,3.4,7.4,11.2,8,8,5.3,7.4,6.3,4.4,9.1,4.7,4.5,3.3,4.3,7.9,4.6,4.2,4.5,9,4.9,7,5.7,7.3,3.6,6.7,4.2,5.6,9.4,5.75897435897436
"16-Jul",7,3.5,1.7,4.8,6.2,2.5,2.5,7.3,4.6,7,5.6,3.4,7.4,11.2,8,8,5.3,7.4,6.3,4.4,9.1,4.7,4.5,3.3,4.3,7.9,4.6,4.2,4.5,9,4.9,7,5.7,7.3,3.6,6.7,4.2,5.6,9.4,5.75897435897436
"17-Jul",7,3.5,1.7,4.8,6.2,2.5,2.5,7.3,4.6,7,5.6,3.4,7.4,11.2,8,8,5.3,7.4,6.3,4.4,9.1,4.7,4.5,3.3,4.3,7.9,4.6,4.2,4.5,9,4.9,7,5.7,7.3,3.6,6.7,4.2,5.6,9.4,5.75897435897436
"18-Jul",7,3.5,1.7,4.8,6.2,2.5,2.5,7.3,4.6,7,5.6,3.4,7.4,11.2,8,8,5.3,7.4,6.3,4.4,9.1,4.7,4.5,3.3,4.3,7.9,4.6,4.2,4.5,9,4.9,7,5.7,7.3,3.6,6.7,4.2,5.6,9.4,5.75897435897436
"19-Jul",7,3.5,1.7,4.8,6.2,2.5,2.5,7.3,4.6,7,5.6,3.4,7.4,11.2,8,8,5.3,7.4,6.3,4.4,9.1,4.7,4.5,3.3,4.3,7.9,4.6,4.2,4.5,9,4.9,7,5.7,7.3,3.6,6.7,4.2,5.6,9.4,5.75897435897436
"20-Jul",7,3.5,1.7,4.8,6.2,2.5,2.5,7.3,4.6,7,5.6,3.4,7.4,11.2,8,8,5.3,7.4,6.3,4.4,9.1,4.7,4.5,3.3,4.3,7.9,4.6,4.2,4.5,9,4.9,7,5.7,7.3,3.6,6.7,4.2,5.6,9.4,5.75897435897436
"21-Jul",5.4,4.8,5.1,2.6,3.2,4.6,1.4,8.1,2.7,5.8,4.5,6.5,4.4,2.8,5.4,2.5,1.6,4,2,1,3.3,6.2,5.1,4.1,3.2,0.3,1.1,4.1,3.4,4.6,4.7,3.7,8.6,1.2,3.2,3.7,7.9,5.6,6.1,4.06410256410256
"22-Jul",5.4,4.8,5.1,2.6,3.2,4.6,1.4,8.1,2.7,5.8,4.5,6.5,4.4,2.8,5.4,2.5,1.6,4,2,1,3.3,6.2,5.1,4.1,3.2,0.3,1.1,4.1,3.4,4.6,4.7,3.7,8.6,1.2,3.2,3.7,7.9,5.6,6.1,4.06410256410256
"23-Jul",5.4,4.8,5.1,2.6,3.2,4.6,1.4,8.1,2.7,5.8,4.5,6.5,4.4,2.8,5.4,2.5,1.6,4,2,1,3.3,6.2,5.1,4.1,3.2,0.3,1.1,4.1,3.4,4.6,4.7,3.7,8.6,1.2,3.2,3.7,7.9,5.6,6.1,4.06410256410256
