"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13",3.464754,11.40738,17.36883,13.71894,17.10771,12.01583,11.3778,6.923949,6.923949,6.923949,24.85767,26.68302,11.3699,6.923949,6.923949,6.923949,6.923949,12.01583,12.01583,26.96936,19.53141,9.546376,10.66014,6.923949,28.98876,7.772596,6.923949,25.71896,6.923949,45.0864,6.923949,15.89081,4.501204,14.56269,31.83512,29.04495,22.29823,5.63953,5.63953,14.1859743333333
"14",3.568808,15.57567,21.85104,42.2398,4.393734,21.7317,29.41618,9.781491,4.504134,5.713236,5.713236,17.68247,24.97354,13.22702,17.21142,25.1124,5.713236,13.84975,5.713236,5.713236,5.713236,8.268388,5.713236,5.713236,18.62385,5.713236,6.990812,11.13758,16.41972,6.391279,23.47024,6.391279,4.07659,20.33712,6.003336,5.286671,42.2398,14.64283,17.47066,13.4432932307692
"15",3.064209,3.542464,28.32189,25.6997,5.638947,9.460392,20.29876,5.638947,5.638947,5.638947,9.312109,5.638947,4.482511,5.638947,9.312109,35.24969,9.301165,5.57957,5.638947,6.290009,5.638947,5.638947,5.638947,5.638947,20.32248,5.638947,5.638947,5.638947,5.638947,5.638947,22.16635,6.872537,0,21.2566,20.61911,5.915635,9.641691,5.915635,17.70712,10.0142278974359
"16",0.1501611,0.3160845,1.767163,1.015583,0.3160845,0.3160845,0.3160845,0.3160845,0.3160845,0.3160845,0.3160845,0.3160845,0.311237,0.3160845,0.3160845,0.3160845,1.767163,0.311237,0.3160845,0.3160845,0.3160845,0.3160845,0.3160845,0.3160845,0.3160845,0.3160845,0.3160845,0.4805091,0.3160845,0.3160845,0.3160845,0.3160845,0,0.3455613,0.3455613,0.3455613,0.3455613,0.3455613,1.767163,0.441029107692308
"17",0.00036104347,0.0007910601,0.001123493,0.001123493,0.001123493,0.005554929,0.001893847,0.001123493,0.001123493,0.001123493,0.001123493,0.001123493,0.001106263,0.001123493,0.001123493,0.001123493,0.001123493,0.001123493,0.001123493,0.001123493,0.001123493,0.001123493,0.001123493,0.001123493,0.001123493,0.001123493,0.001707924,0.001123493,0.001123493,0.001123493,0.001123493,0.001123493,0.001645791,0.001000077,0.001000077,0.001000077,0.002302358,0.001000077,0.001000077,0.00127113893769231
"18",3.89861,3.935777,3.935777,6.940945,3.935777,21.94203,1.919192,3.935777,2.413993,3.935777,3.935777,3.935777,3.919655,3.919655,3.919655,3.935777,9.289411,3.935777,3.935777,5.436298,11.43838,3.935777,3.935777,15.93995,3.935777,3.935777,3.935777,4.482615,3.935777,6.93682,3.935777,5.029453,0,3.206076,3.206076,3.206076,3.206076,9.468044,3.206076,5.12393064102564
"19",45.86691,23.92175,23.92175,27.19197,34.67923,34.80578,23.8375,23.92175,45.14561,23.92175,34.53368,34.53368,23.83864,45.14561,23.92175,87.73888,87.73888,45.14561,45.43671,46.94602,25.6904,23.92175,57.98711,23.92175,39.83964,47.01046,87.39726,36.30233,36.47215,23.92175,23.92175,43.6438,21.97223,17.12347,17.12347,17.12347,44.3189,35.11701,42.60612,37.118161025641
"20",63.0049,19.25958,19.19627,19.19627,44.54773,19.25958,19.25958,94.07768,100.3126,43.51,51.59348,15.22784,61.27016,28.38078,43.51,72.94904,43.51,69.83587,53.66892,26.35863,58.13942,35.98178,38.33036,50.80148,52.18655,23.47427,93.67659,52.70397,38.46693,143.9191,82.048,61.02419,51.17228,14.25077,18.41853,43.01291,17.71392,30.66699,28.71053,47.2468584615385
"21",52.65731,70.9367555263158,28.67599,42.70348,19.474,79.52859,28.62518,131.9005,41.52103,64.79827,52.56069,45.21168,72.0349,92.9964,91.76617,26.82301,19.474,157.9396,73.3775,129.7615,134.3918,50.86975,73.44852,26.02824,86.49371,57.46542,81.97826,74.81814,77.05201,102.5793,99.32561,140.1714,98.28471,88.54237,12.7194,95.03726,35.07188,51.6335,57.85563,70.9367555263158
"22",65.70044,26.53238,25.24424,36.16597,25.28135,66.78479,50.93302,80.74068,45.06503,25.57358,25.24424,50.93302,18.99092,31.37392,93.84077,50.34798,25.294,81.87392,31.37392,140.8371,77.47266,69.17579,59.44233,67.62746,33.66091,73.02067,82.35925,43.57569,12.39985,61.58572,93.597,92.20264,42.64365,55.09956,53.63842,69.31561,43.61566,70.38142,60.04968,55.3588523076923
"23",58.42904,41.22842,21.38565,22.63941,13.56083,13.56083,75.15395,71.13815,20.78374,20.41698,33.61508,123.7351,27.28587,144.5046,105.0767,41.44039,40.29983,102.9657,99.15945,137.742,117.075,43.83924,124.8899,78.07913,48.05735,39.3049,57.50674,34.9676,38.61363,131.3552,52.57586,41.02501,74.16542,43.29933,12.98795,42.25876,116.6132,58.50318,62.1469,62.3432312820513
"24",55.2313,22.99382,55.85652,18.782,60.62,69.57066,15.93484,84.90533,15.93484,23.77092,15.99215,61.39711,38.66597,91.96431,52.78393,97.46909,31.66431,136.6495,142.9314,82.71439,79.55621,45.48994,68.80332,28.99497,117.0777,106.8702,82.1638,74.72711,134.07,151.9689,76.54034,58.73361,45.04237,95.96149,88.87958,20.88479,103.3247,61.65049,28.90564,67.8327576923077
"25",5.396415,12.01088,4.965606,9.445751,12.55756,23.38107,6.557968,20.83321,10.58726,8.04225,7.110378,8.080749,16.70022,7.110378,6.503928,24.59398,4.965606,28.60249,20.0234,11.7344,11.63603,22.22701,10.91835,9.197825,19.68287,27.07156,25.11415,37.46918,7.522077,17.32886,9.255149,6.63704,15.07932,11.48965,9.814811,10.32344,17.76116,26.57079,7.409196,14.1464606923077
"26",8.505294,2.787496,6.118345,8.783321,4.852772,9.978651,2.92396,23.38051,4.749896,3.481093,6.107483,10.04707,3.459725,3.470225,3.481093,4.749896,6.174827,8.733873,3.481093,7.136967,8.077276,7.12459,4.326962,7.624372,3.69256,3.481093,4.772092,4.326962,3.481093,6.244965,3.481093,2.686617,1.991931,10.74204,9.092651,4.546895,8.556627,13.33402,7.462165,6.34486138461538
"27",3.794168,7.609537,3.295137,5.876736,4.29289,3.295137,7.588258,4.585937,6.476649,5.601683,8.458334,5.72308,6.704403,5.876736,4.585937,3.295137,6.892482,7.167535,4.44841,7.231064,4.80107,4.181523,10.71338,3.295137,5.291652,4.313072,3.295137,8.576549,3.295137,3.940537,4.924519,4.256198,2.797269,5.105577,3.898704,4.782907,6.260595,4.822719,8.185446,5.37272764102564
"28",4.808026,9.026009,3.612359,3.136668,3.612359,3.612359,13.58487,12.16945,3.608113,3.608113,24.08089,7.893253,3.603414,3.608113,3.612359,3.612359,3.612359,22.58515,17.79764,14.37313,3.612359,3.612359,3.612359,5.98083,3.612359,3.612359,7.559812,3.612359,5.039324,4.40185,3.612359,3.612359,24.08089,20.85632,3.84739,5.655366,10.29781,4.785668,14.76844,7.73665551282051
"29",2.041858,9.710767,3.324852,3.328989,3.324852,2.761859,3.328989,5.528859,3.328989,3.328989,3.328989,3.324852,3.320746,3.328989,3.328989,3.328989,11.7877,7.468699,11.7877,11.7877,3.328989,3.328989,3.328989,3.328989,3.328989,3.328989,3.328989,3.328989,12.70825,3.328989,3.328989,3.328989,3.346479,4.123681,3.346479,3.346479,4.77565426315789,11.83578,3.346479,4.77565426315789
"30",2.888343,4.335628,4.335628,4.335628,4.335628,4.335628,4.335628,4.335628,4.335628,4.335628,4.335628,4.335628,8.674912,4.335628,4.335628,4.335628,22.41192,4.335628,4.335628,12.97838,4.335628,4.335628,5.299303,4.335628,4.335628,12.91836,4.335628,14.75489,4.335628,4.335628,4.335628,13.872,3.760043,3.760043,3.760043,3.760043,3.760043,6.10148,3.760043,5.80807482051282
"31",3.837723,10.71655,3.928529,3.895373,3.928529,3.832267,3.777099,3.777099,3.786877,3.910729,3.928529,3.928529,3.910729,3.910729,3.928529,3.928529,3.928529,3.928529,3.928529,3.928529,3.928529,5.880454,3.928529,3.928529,3.928529,3.928529,3.928529,13.61303,3.928529,3.928529,17.00704,3.725185,3.379807,3.379807,3.379807,13.17772,3.379807,5.658654,4.139422,4.94331871794872
"32",3.931878,4.888173,5.135768,4.888173,4.846919,4.481969,4.888173,4.867146,4.888173,4.867146,4.888173,12.4358,4.867146,4.888173,4.888173,20.62054,4.888173,4.888173,4.888173,4.888173,4.888173,4.888173,4.888173,4.888173,13.91535,4.888173,4.888173,4.888173,4.888173,4.888173,4.888173,4.635158,5.080066,4.174138,10.15003,4.174138,4.174138,4.174138,4.174138,5.72710869230769
"33",3.92285,4.265604,4.265604,4.587314,4.079434,4.265604,4.265604,4.265604,4.265604,4.265604,4.265604,4.229603,4.245969,4.245969,4.265604,11.75317,4.265604,4.265604,4.265604,4.265604,4.265604,4.265604,4.265604,13.00109,4.265604,4.265604,4.265604,4.265604,4.265604,6.761457,4.265604,4.044813,3.832855,3.832855,3.832855,3.832855,3.832855,3.832855,5.330892,4.69340971794872
"34",2.217879,2.935546,2.921037,8.035527,2.935546,2.935546,2.935546,2.935546,8.818909,2.935546,8.732323,2.903461,2.935546,2.935546,8.053104,2.935546,2.935546,2.935546,2.935546,2.935546,2.935546,2.935546,7.254441,2.935546,2.935546,13.84988,2.935546,2.935546,2.935546,2.935546,2.935546,5.883297,2.802301,2.802301,2.802301,2.802301,2.802301,2.802301,2.802301,3.91969171794872
"35",2.351288,8.644871,2.554416,7.353962,2.567842,2.154985,2.567842,2.567842,2.567842,2.567842,2.567842,2.553203,2.567842,2.567842,7.353962,2.567842,2.567842,2.567842,2.567842,2.567842,2.567842,2.567842,2.567842,2.567842,2.567842,2.567842,2.567842,2.567842,7.353962,2.567842,2.567842,2.394358,2.618957,2.618957,2.618957,2.618957,2.618957,2.618957,2.618957,3.07969415384615
"36",5.443302,4.744846,4.744846,4.744846,4.744846,4.744846,4.708658,4.146844,4.744846,4.744846,4.744846,4.690685,4.726873,4.744846,4.744846,4.744846,4.744846,4.744846,4.744846,4.744846,4.744846,4.744846,4.744846,4.744846,4.744846,4.744846,4.744846,4.744846,4.744846,4.744846,4.744846,4.410064,4.631801,4.631801,16.88856,4.631801,4.631801,4.631801,4.631801,5.03004584615385
