"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Apr",0.8,0.3,6.6,0,6.6,1.3,0.5,2.5,4.9,4.3,0,4.5,3.8,1.5,3,3.3,2,3.7,1.8,3.8,2.6,0,5.4,3.2,3.4,1.9,2.3,0.3,0.4,1.3,3.2,3.6,1.6,0.7,0.3,2.8,8.8,2,0.7,2.55641025641026
"22-Apr",0.8,0.3,6.6,0,6.6,1.3,0.5,2.5,4.9,4.3,0,4.5,3.8,1.5,3,3.3,2,3.7,1.8,3.8,2.6,0,5.4,3.2,3.4,1.9,2.3,0.3,0.4,1.3,3.2,3.6,1.6,0.7,0.3,2.8,8.8,2,0.7,2.55641025641026
"23-Apr",0.8,0.3,6.6,0,6.6,1.3,0.5,2.5,4.9,4.3,0,4.5,3.8,1.5,3,3.3,2,3.7,1.8,3.8,2.6,0,5.4,3.2,3.4,1.9,2.3,0.3,0.4,1.3,3.2,3.6,1.6,0.7,0.3,2.8,8.8,2,0.7,2.55641025641026
"24-Apr",0.8,0.3,6.6,0,6.6,1.3,0.5,2.5,4.9,4.3,0,4.5,3.8,1.5,3,3.3,2,3.7,1.8,3.8,2.6,0,5.4,3.2,3.4,1.9,2.3,0.3,0.4,1.3,3.2,3.6,1.6,0.7,0.3,2.8,8.8,2,0.7,2.55641025641026
"25-Apr",0.8,0.3,6.6,0,6.6,1.3,0.5,2.5,4.9,4.3,0,4.5,3.8,1.5,3,3.3,2,3.7,1.8,3.8,2.6,0,5.4,3.2,3.4,1.9,2.3,0.3,0.4,1.3,3.2,3.6,1.6,0.7,0.3,2.8,8.8,2,0.7,2.55641025641026
"26-Apr",0.8,0.3,6.6,0,6.6,1.3,0.5,2.5,4.9,4.3,0,4.5,3.8,1.5,3,3.3,2,3.7,1.8,3.8,2.6,0,5.4,3.2,3.4,1.9,2.3,0.3,0.4,1.3,3.2,3.6,1.6,0.7,0.3,2.8,8.8,2,0.7,2.55641025641026
"27-Apr",0.8,0.3,6.6,0,6.6,1.3,0.5,2.5,4.9,4.3,0,4.5,3.8,1.5,3,3.3,2,3.7,1.8,3.8,2.6,0,5.4,3.2,3.4,1.9,2.3,0.3,0.4,1.3,3.2,3.6,1.6,0.7,0.3,2.8,8.8,2,0.7,2.55641025641026
"28-Apr",0.8,0.3,6.6,0,6.6,1.3,0.5,2.5,4.9,4.3,0,4.5,3.8,1.5,3,3.3,2,3.7,1.8,3.8,2.6,0,5.4,3.2,3.4,1.9,2.3,0.3,0.4,1.3,3.2,3.6,1.6,0.7,0.3,2.8,8.8,2,0.7,2.55641025641026
"29-Apr",0.8,0.3,6.6,0,6.6,1.3,0.5,2.5,4.9,4.3,0,4.5,3.8,1.5,3,3.3,2,3.7,1.8,3.8,2.6,0,5.4,3.2,3.4,1.9,2.3,0.3,0.4,1.3,3.2,3.6,1.6,0.7,0.3,2.8,8.8,2,0.7,2.55641025641026
"30-Apr",0.8,0.3,6.6,0,6.6,1.3,0.5,2.5,4.9,4.3,0,4.5,3.8,1.5,3,3.3,2,3.7,1.8,3.8,2.6,0,5.4,3.2,3.4,1.9,2.3,0.3,0.4,1.3,3.2,3.6,1.6,0.7,0.3,2.8,8.8,2,0.7,2.55641025641026
"1-May",0.9,5.9,1.5,4.1,5,2.1,2.7,0,0,0,3.6,7.6,1.5,2,2.7,2.6,0,2.9,1,7.4,2.9,1.4,0.2,0,4.9,2.1,0,3.4,0,7.8,0,0.9,3.8,4.2,6,7.7,2.2,0.4,0,2.6
"2-May",0.9,5.9,1.5,4.1,5,2.1,2.7,0,0,0,3.6,7.6,1.5,2,2.7,2.6,0,2.9,1,7.4,2.9,1.4,0.2,0,4.9,2.1,0,3.4,0,7.8,0,0.9,3.8,4.2,6,7.7,2.2,0.4,0,2.6
"3-May",0.9,5.9,1.5,4.1,5,2.1,2.7,0,0,0,3.6,7.6,1.5,2,2.7,2.6,0,2.9,1,7.4,2.9,1.4,0.2,0,4.9,2.1,0,3.4,0,7.8,0,0.9,3.8,4.2,6,7.7,2.2,0.4,0,2.6
"4-May",0.9,5.9,1.5,4.1,5,2.1,2.7,0,0,0,3.6,7.6,1.5,2,2.7,2.6,0,2.9,1,7.4,2.9,1.4,0.2,0,4.9,2.1,0,3.4,0,7.8,0,0.9,3.8,4.2,6,7.7,2.2,0.4,0,2.6
"5-May",0.9,5.9,1.5,4.1,5,2.1,2.7,0,0,0,3.6,7.6,1.5,2,2.7,2.6,0,2.9,1,7.4,2.9,1.4,0.2,0,4.9,2.1,0,3.4,0,7.8,0,0.9,3.8,4.2,6,7.7,2.2,0.4,0,2.6
"6-May",0.9,5.9,1.5,4.1,5,2.1,2.7,0,0,0,3.6,7.6,1.5,2,2.7,2.6,0,2.9,1,7.4,2.9,1.4,0.2,0,4.9,2.1,0,3.4,0,7.8,0,0.9,3.8,4.2,6,7.7,2.2,0.4,0,2.6
"7-May",0.9,5.9,1.5,4.1,5,2.1,2.7,0,0,0,3.6,7.6,1.5,2,2.7,2.6,0,2.9,1,7.4,2.9,1.4,0.2,0,4.9,2.1,0,3.4,0,7.8,0,0.9,3.8,4.2,6,7.7,2.2,0.4,0,2.6
"8-May",0.9,5.9,1.5,4.1,5,2.1,2.7,0,0,0,3.6,7.6,1.5,2,2.7,2.6,0,2.9,1,7.4,2.9,1.4,0.2,0,4.9,2.1,0,3.4,0,7.8,0,0.9,3.8,4.2,6,7.7,2.2,0.4,0,2.6
"9-May",0.9,5.9,1.5,4.1,5,2.1,2.7,0,0,0,3.6,7.6,1.5,2,2.7,2.6,0,2.9,1,7.4,2.9,1.4,0.2,0,4.9,2.1,0,3.4,0,7.8,0,0.9,3.8,4.2,6,7.7,2.2,0.4,0,2.6
"10-May",0.9,5.9,1.5,4.1,5,2.1,2.7,0,0,0,3.6,7.6,1.5,2,2.7,2.6,0,2.9,1,7.4,2.9,1.4,0.2,0,4.9,2.1,0,3.4,0,7.8,0,0.9,3.8,4.2,6,7.7,2.2,0.4,0,2.6
"11-May",1.6,0,4.4,4,0.9,5.5,5.6,2.3,1.3,0,0.7,1.6,9.1,2,2.4,6.9,0.5,5.3,0,0,0,1.1,0,0,4.4,0,0.4,0.3,0.4,1.3,3.1,0,0.1,1.1,0.3,0,5.1,0.7,1.8,1.9025641025641
"12-May",1.6,0,4.4,4,0.9,5.5,5.6,2.3,1.3,0,0.7,1.6,9.1,2,2.4,6.9,0.5,5.3,0,0,0,1.1,0,0,4.4,0,0.4,0.3,0.4,1.3,3.1,0,0.1,1.1,0.3,0,5.1,0.7,1.8,1.9025641025641
"13-May",1.6,0,4.4,4,0.9,5.5,5.6,2.3,1.3,0,0.7,1.6,9.1,2,2.4,6.9,0.5,5.3,0,0,0,1.1,0,0,4.4,0,0.4,0.3,0.4,1.3,3.1,0,0.1,1.1,0.3,0,5.1,0.7,1.8,1.9025641025641
"14-May",1.6,0,4.4,4,0.9,5.5,5.6,2.3,1.3,0,0.7,1.6,9.1,2,2.4,6.9,0.5,5.3,0,0,0,1.1,0,0,4.4,0,0.4,0.3,0.4,1.3,3.1,0,0.1,1.1,0.3,0,5.1,0.7,1.8,1.9025641025641
"15-May",1.6,0,4.4,4,0.9,5.5,5.6,2.3,1.3,0,0.7,1.6,9.1,2,2.4,6.9,0.5,5.3,0,0,0,1.1,0,0,4.4,0,0.4,0.3,0.4,1.3,3.1,0,0.1,1.1,0.3,0,5.1,0.7,1.8,1.9025641025641
"16-May",1.6,0,4.4,4,0.9,5.5,5.6,2.3,1.3,0,0.7,1.6,9.1,2,2.4,6.9,0.5,5.3,0,0,0,1.1,0,0,4.4,0,0.4,0.3,0.4,1.3,3.1,0,0.1,1.1,0.3,0,5.1,0.7,1.8,1.9025641025641
"17-May",1.6,0,4.4,4,0.9,5.5,5.6,2.3,1.3,0,0.7,1.6,9.1,2,2.4,6.9,0.5,5.3,0,0,0,1.1,0,0,4.4,0,0.4,0.3,0.4,1.3,3.1,0,0.1,1.1,0.3,0,5.1,0.7,1.8,1.9025641025641
"18-May",1.6,0,4.4,4,0.9,5.5,5.6,2.3,1.3,0,0.7,1.6,9.1,2,2.4,6.9,0.5,5.3,0,0,0,1.1,0,0,4.4,0,0.4,0.3,0.4,1.3,3.1,0,0.1,1.1,0.3,0,5.1,0.7,1.8,1.9025641025641
"19-May",1.6,0,4.4,4,0.9,5.5,5.6,2.3,1.3,0,0.7,1.6,9.1,2,2.4,6.9,0.5,5.3,0,0,0,1.1,0,0,4.4,0,0.4,0.3,0.4,1.3,3.1,0,0.1,1.1,0.3,0,5.1,0.7,1.8,1.9025641025641
"20-May",1.6,0,4.4,4,0.9,5.5,5.6,2.3,1.3,0,0.7,1.6,9.1,2,2.4,6.9,0.5,5.3,0,0,0,1.1,0,0,4.4,0,0.4,0.3,0.4,1.3,3.1,0,0.1,1.1,0.3,0,5.1,0.7,1.8,1.9025641025641
"21-May",0,0.1,4.4,2,0,1.4,6.1,0.3,0,0,1.1,0.5,0.7,0,1.7,4,2.6,0,0.4,0.3,0.5,0,0,0,2.2,0,0,0.1,0,0,1,0.7,0,0,5.4,0,1.2,0,4,1.04358974358974
"22-May",0,0.1,4.4,2,0,1.4,6.1,0.3,0,0,1.1,0.5,0.7,0,1.7,4,2.6,0,0.4,0.3,0.5,0,0,0,2.2,0,0,0.1,0,0,1,0.7,0,0,5.4,0,1.2,0,4,1.04358974358974
"23-May",0,0.1,4.4,2,0,1.4,6.1,0.3,0,0,1.1,0.5,0.7,0,1.7,4,2.6,0,0.4,0.3,0.5,0,0,0,2.2,0,0,0.1,0,0,1,0.7,0,0,5.4,0,1.2,0,4,1.04358974358974
"24-May",0,0.1,4.4,2,0,1.4,6.1,0.3,0,0,1.1,0.5,0.7,0,1.7,4,2.6,0,0.4,0.3,0.5,0,0,0,2.2,0,0,0.1,0,0,1,0.7,0,0,5.4,0,1.2,0,4,1.04358974358974
"25-May",0,0.1,4.4,2,0,1.4,6.1,0.3,0,0,1.1,0.5,0.7,0,1.7,4,2.6,0,0.4,0.3,0.5,0,0,0,2.2,0,0,0.1,0,0,1,0.7,0,0,5.4,0,1.2,0,4,1.04358974358974
"26-May",0,0.1,4.4,2,0,1.4,6.1,0.3,0,0,1.1,0.5,0.7,0,1.7,4,2.6,0,0.4,0.3,0.5,0,0,0,2.2,0,0,0.1,0,0,1,0.7,0,0,5.4,0,1.2,0,4,1.04358974358974
"27-May",0,0.1,4.4,2,0,1.4,6.1,0.3,0,0,1.1,0.5,0.7,0,1.7,4,2.6,0,0.4,0.3,0.5,0,0,0,2.2,0,0,0.1,0,0,1,0.7,0,0,5.4,0,1.2,0,4,1.04358974358974
"28-May",0,0.1,4.4,2,0,1.4,6.1,0.3,0,0,1.1,0.5,0.7,0,1.7,4,2.6,0,0.4,0.3,0.5,0,0,0,2.2,0,0,0.1,0,0,1,0.7,0,0,5.4,0,1.2,0,4,1.04358974358974
"29-May",0,0.1,4.4,2,0,1.4,6.1,0.3,0,0,1.1,0.5,0.7,0,1.7,4,2.6,0,0.4,0.3,0.5,0,0,0,2.2,0,0,0.1,0,0,1,0.7,0,0,5.4,0,1.2,0,4,1.04358974358974
"30-May",0,0.1,4.4,2,0,1.4,6.1,0.3,0,0,1.1,0.5,0.7,0,1.7,4,2.6,0,0.4,0.3,0.5,0,0,0,2.2,0,0,0.1,0,0,1,0.7,0,0,5.4,0,1.2,0,4,1.04358974358974
"31-May",0,0.1,4.4,2,0,1.4,6.1,0.3,0,0,1.1,0.5,0.7,0,1.7,4,2.6,0,0.4,0.3,0.5,0,0,0,2.2,0,0,0.1,0,0,1,0.7,0,0,5.4,0,1.2,0,4,1.04358974358974
"1-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.5,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0.4,1.4,0.182051282051282
"2-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.5,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0.4,1.4,0.182051282051282
"3-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.5,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0.4,1.4,0.182051282051282
"4-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.5,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0.4,1.4,0.182051282051282
"5-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.5,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0.4,1.4,0.182051282051282
"6-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.5,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0.4,1.4,0.182051282051282
"7-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.5,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0.4,1.4,0.182051282051282
"8-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.5,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0.4,1.4,0.182051282051282
"9-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.5,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0.4,1.4,0.182051282051282
"10-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.5,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0.4,1.4,0.182051282051282
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.1,0,0.058974358974359
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.1,0,0.058974358974359
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.1,0,0.058974358974359
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.1,0,0.058974358974359
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.1,0,0.058974358974359
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.1,0,0.058974358974359
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.1,0,0.058974358974359
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.1,0,0.058974358974359
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.1,0,0.058974358974359
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.1,0,0.058974358974359
"21-Jun",0,0,0,0,0,4,0,1.3,0.9,0,0,0,0,0,0.5,0,0.3,0,0.1,0.4,0.7,0,0,1.6,0.8,0,1.4,0,0.2,0,0,0.8,0,0,0,0,0,1,0.8,0.379487179487179
"22-Jun",0,0,0,0,0,4,0,1.3,0.9,0,0,0,0,0,0.5,0,0.3,0,0.1,0.4,0.7,0,0,1.6,0.8,0,1.4,0,0.2,0,0,0.8,0,0,0,0,0,1,0.8,0.379487179487179
"23-Jun",0,0,0,0,0,4,0,1.3,0.9,0,0,0,0,0,0.5,0,0.3,0,0.1,0.4,0.7,0,0,1.6,0.8,0,1.4,0,0.2,0,0,0.8,0,0,0,0,0,1,0.8,0.379487179487179
"24-Jun",0,0,0,0,0,4,0,1.3,0.9,0,0,0,0,0,0.5,0,0.3,0,0.1,0.4,0.7,0,0,1.6,0.8,0,1.4,0,0.2,0,0,0.8,0,0,0,0,0,1,0.8,0.379487179487179
"25-Jun",0,0,0,0,0,4,0,1.3,0.9,0,0,0,0,0,0.5,0,0.3,0,0.1,0.4,0.7,0,0,1.6,0.8,0,1.4,0,0.2,0,0,0.8,0,0,0,0,0,1,0.8,0.379487179487179
"26-Jun",0,0,0,0,0,4,0,1.3,0.9,0,0,0,0,0,0.5,0,0.3,0,0.1,0.4,0.7,0,0,1.6,0.8,0,1.4,0,0.2,0,0,0.8,0,0,0,0,0,1,0.8,0.379487179487179
"27-Jun",0,0,0,0,0,4,0,1.3,0.9,0,0,0,0,0,0.5,0,0.3,0,0.1,0.4,0.7,0,0,1.6,0.8,0,1.4,0,0.2,0,0,0.8,0,0,0,0,0,1,0.8,0.379487179487179
"28-Jun",0,0,0,0,0,4,0,1.3,0.9,0,0,0,0,0,0.5,0,0.3,0,0.1,0.4,0.7,0,0,1.6,0.8,0,1.4,0,0.2,0,0,0.8,0,0,0,0,0,1,0.8,0.379487179487179
"29-Jun",0,0,0,0,0,4,0,1.3,0.9,0,0,0,0,0,0.5,0,0.3,0,0.1,0.4,0.7,0,0,1.6,0.8,0,1.4,0,0.2,0,0,0.8,0,0,0,0,0,1,0.8,0.379487179487179
"30-Jun",0,0,0,0,0,4,0,1.3,0.9,0,0,0,0,0,0.5,0,0.3,0,0.1,0.4,0.7,0,0,1.6,0.8,0,1.4,0,0.2,0,0,0.8,0,0,0,0,0,1,0.8,0.379487179487179
"1-Jul",6.3,2.1,0.8,1.5,2.3,3.2,1.3,1.6,2.4,1,4.5,1.3,3.1,5.6,1.1,3.2,6.4,8.1,4.3,3.7,2.7,0.9,2.6,0,2.6,2.7,5.2,1,1.8,0.2,0.4,1.6,0.7,0,0,0,2.1,2.2,2.6,2.38717948717949
"2-Jul",6.3,2.1,0.8,1.5,2.3,3.2,1.3,1.6,2.4,1,4.5,1.3,3.1,5.6,1.1,3.2,6.4,8.1,4.3,3.7,2.7,0.9,2.6,0,2.6,2.7,5.2,1,1.8,0.2,0.4,1.6,0.7,0,0,0,2.1,2.2,2.6,2.38717948717949
"3-Jul",6.3,2.1,0.8,1.5,2.3,3.2,1.3,1.6,2.4,1,4.5,1.3,3.1,5.6,1.1,3.2,6.4,8.1,4.3,3.7,2.7,0.9,2.6,0,2.6,2.7,5.2,1,1.8,0.2,0.4,1.6,0.7,0,0,0,2.1,2.2,2.6,2.38717948717949
"4-Jul",6.3,2.1,0.8,1.5,2.3,3.2,1.3,1.6,2.4,1,4.5,1.3,3.1,5.6,1.1,3.2,6.4,8.1,4.3,3.7,2.7,0.9,2.6,0,2.6,2.7,5.2,1,1.8,0.2,0.4,1.6,0.7,0,0,0,2.1,2.2,2.6,2.38717948717949
"5-Jul",6.3,2.1,0.8,1.5,2.3,3.2,1.3,1.6,2.4,1,4.5,1.3,3.1,5.6,1.1,3.2,6.4,8.1,4.3,3.7,2.7,0.9,2.6,0,2.6,2.7,5.2,1,1.8,0.2,0.4,1.6,0.7,0,0,0,2.1,2.2,2.6,2.38717948717949
"6-Jul",6.3,2.1,0.8,1.5,2.3,3.2,1.3,1.6,2.4,1,4.5,1.3,3.1,5.6,1.1,3.2,6.4,8.1,4.3,3.7,2.7,0.9,2.6,0,2.6,2.7,5.2,1,1.8,0.2,0.4,1.6,0.7,0,0,0,2.1,2.2,2.6,2.38717948717949
"7-Jul",6.3,2.1,0.8,1.5,2.3,3.2,1.3,1.6,2.4,1,4.5,1.3,3.1,5.6,1.1,3.2,6.4,8.1,4.3,3.7,2.7,0.9,2.6,0,2.6,2.7,5.2,1,1.8,0.2,0.4,1.6,0.7,0,0,0,2.1,2.2,2.6,2.38717948717949
"8-Jul",6.3,2.1,0.8,1.5,2.3,3.2,1.3,1.6,2.4,1,4.5,1.3,3.1,5.6,1.1,3.2,6.4,8.1,4.3,3.7,2.7,0.9,2.6,0,2.6,2.7,5.2,1,1.8,0.2,0.4,1.6,0.7,0,0,0,2.1,2.2,2.6,2.38717948717949
"9-Jul",6.3,2.1,0.8,1.5,2.3,3.2,1.3,1.6,2.4,1,4.5,1.3,3.1,5.6,1.1,3.2,6.4,8.1,4.3,3.7,2.7,0.9,2.6,0,2.6,2.7,5.2,1,1.8,0.2,0.4,1.6,0.7,0,0,0,2.1,2.2,2.6,2.38717948717949
"10-Jul",6.3,2.1,0.8,1.5,2.3,3.2,1.3,1.6,2.4,1,4.5,1.3,3.1,5.6,1.1,3.2,6.4,8.1,4.3,3.7,2.7,0.9,2.6,0,2.6,2.7,5.2,1,1.8,0.2,0.4,1.6,0.7,0,0,0,2.1,2.2,2.6,2.38717948717949
"11-Jul",1,1.2,1.6,1,5.6,0.9,0,9.8,5.9,5.8,2.6,3.6,3.9,8.2,6.8,4.8,1.5,5.7,6.1,3,5.4,3.3,3.3,7.5,2.9,3.8,5,2.7,4,7.9,6.7,3.3,1,0.3,1.5,3,2,7.1,2.1,3.89230769230769
"12-Jul",1,1.2,1.6,1,5.6,0.9,0,9.8,5.9,5.8,2.6,3.6,3.9,8.2,6.8,4.8,1.5,5.7,6.1,3,5.4,3.3,3.3,7.5,2.9,3.8,5,2.7,4,7.9,6.7,3.3,1,0.3,1.5,3,2,7.1,2.1,3.89230769230769
"13-Jul",1,1.2,1.6,1,5.6,0.9,0,9.8,5.9,5.8,2.6,3.6,3.9,8.2,6.8,4.8,1.5,5.7,6.1,3,5.4,3.3,3.3,7.5,2.9,3.8,5,2.7,4,7.9,6.7,3.3,1,0.3,1.5,3,2,7.1,2.1,3.89230769230769
"14-Jul",1,1.2,1.6,1,5.6,0.9,0,9.8,5.9,5.8,2.6,3.6,3.9,8.2,6.8,4.8,1.5,5.7,6.1,3,5.4,3.3,3.3,7.5,2.9,3.8,5,2.7,4,7.9,6.7,3.3,1,0.3,1.5,3,2,7.1,2.1,3.89230769230769
"15-Jul",1,1.2,1.6,1,5.6,0.9,0,9.8,5.9,5.8,2.6,3.6,3.9,8.2,6.8,4.8,1.5,5.7,6.1,3,5.4,3.3,3.3,7.5,2.9,3.8,5,2.7,4,7.9,6.7,3.3,1,0.3,1.5,3,2,7.1,2.1,3.89230769230769
"16-Jul",1,1.2,1.6,1,5.6,0.9,0,9.8,5.9,5.8,2.6,3.6,3.9,8.2,6.8,4.8,1.5,5.7,6.1,3,5.4,3.3,3.3,7.5,2.9,3.8,5,2.7,4,7.9,6.7,3.3,1,0.3,1.5,3,2,7.1,2.1,3.89230769230769
"17-Jul",1,1.2,1.6,1,5.6,0.9,0,9.8,5.9,5.8,2.6,3.6,3.9,8.2,6.8,4.8,1.5,5.7,6.1,3,5.4,3.3,3.3,7.5,2.9,3.8,5,2.7,4,7.9,6.7,3.3,1,0.3,1.5,3,2,7.1,2.1,3.89230769230769
"18-Jul",1,1.2,1.6,1,5.6,0.9,0,9.8,5.9,5.8,2.6,3.6,3.9,8.2,6.8,4.8,1.5,5.7,6.1,3,5.4,3.3,3.3,7.5,2.9,3.8,5,2.7,4,7.9,6.7,3.3,1,0.3,1.5,3,2,7.1,2.1,3.89230769230769
"19-Jul",1,1.2,1.6,1,5.6,0.9,0,9.8,5.9,5.8,2.6,3.6,3.9,8.2,6.8,4.8,1.5,5.7,6.1,3,5.4,3.3,3.3,7.5,2.9,3.8,5,2.7,4,7.9,6.7,3.3,1,0.3,1.5,3,2,7.1,2.1,3.89230769230769
"20-Jul",1,1.2,1.6,1,5.6,0.9,0,9.8,5.9,5.8,2.6,3.6,3.9,8.2,6.8,4.8,1.5,5.7,6.1,3,5.4,3.3,3.3,7.5,2.9,3.8,5,2.7,4,7.9,6.7,3.3,1,0.3,1.5,3,2,7.1,2.1,3.89230769230769
"21-Jul",5.1,4.5,5.2,1.5,0.8,9.3,2,12.8,2.1,6.9,6.6,8.4,4,9.3,9.7,3.8,2.8,12.8,8.3,11,12.8,4.6,4.9,2.2,6.6,2.1,7.9,7,7,8.8,3.4,7.8,14.1,14.8,0,8.5,4.9,5.2,5.2,6.53076923076923
"22-Jul",5.1,4.5,5.2,1.5,0.8,9.3,2,12.8,2.1,6.9,6.6,8.4,4,9.3,9.7,3.8,2.8,12.8,8.3,11,12.8,4.6,4.9,2.2,6.6,2.1,7.9,7,7,8.8,3.4,7.8,14.1,14.8,0,8.5,4.9,5.2,5.2,6.53076923076923
"23-Jul",5.1,4.5,5.2,1.5,0.8,9.3,2,12.8,2.1,6.9,6.6,8.4,4,9.3,9.7,3.8,2.8,12.8,8.3,11,12.8,4.6,4.9,2.2,6.6,2.1,7.9,7,7,8.8,3.4,7.8,14.1,14.8,0,8.5,4.9,5.2,5.2,6.53076923076923
"24-Jul",5.1,4.5,5.2,1.5,0.8,9.3,2,12.8,2.1,6.9,6.6,8.4,4,9.3,9.7,3.8,2.8,12.8,8.3,11,12.8,4.6,4.9,2.2,6.6,2.1,7.9,7,7,8.8,3.4,7.8,14.1,14.8,0,8.5,4.9,5.2,5.2,6.53076923076923
"25-Jul",5.1,4.5,5.2,1.5,0.8,9.3,2,12.8,2.1,6.9,6.6,8.4,4,9.3,9.7,3.8,2.8,12.8,8.3,11,12.8,4.6,4.9,2.2,6.6,2.1,7.9,7,7,8.8,3.4,7.8,14.1,14.8,0,8.5,4.9,5.2,5.2,6.53076923076923
"26-Jul",5.1,4.5,5.2,1.5,0.8,9.3,2,12.8,2.1,6.9,6.6,8.4,4,9.3,9.7,3.8,2.8,12.8,8.3,11,12.8,4.6,4.9,2.2,6.6,2.1,7.9,7,7,8.8,3.4,7.8,14.1,14.8,0,8.5,4.9,5.2,5.2,6.53076923076923
"27-Jul",5.1,4.5,5.2,1.5,0.8,9.3,2,12.8,2.1,6.9,6.6,8.4,4,9.3,9.7,3.8,2.8,12.8,8.3,11,12.8,4.6,4.9,2.2,6.6,2.1,7.9,7,7,8.8,3.4,7.8,14.1,14.8,0,8.5,4.9,5.2,5.2,6.53076923076923
"28-Jul",5.1,4.5,5.2,1.5,0.8,9.3,2,12.8,2.1,6.9,6.6,8.4,4,9.3,9.7,3.8,2.8,12.8,8.3,11,12.8,4.6,4.9,2.2,6.6,2.1,7.9,7,7,8.8,3.4,7.8,14.1,14.8,0,8.5,4.9,5.2,5.2,6.53076923076923
"29-Jul",5.1,4.5,5.2,1.5,0.8,9.3,2,12.8,2.1,6.9,6.6,8.4,4,9.3,9.7,3.8,2.8,12.8,8.3,11,12.8,4.6,4.9,2.2,6.6,2.1,7.9,7,7,8.8,3.4,7.8,14.1,14.8,0,8.5,4.9,5.2,5.2,6.53076923076923
"30-Jul",5.1,4.5,5.2,1.5,0.8,9.3,2,12.8,2.1,6.9,6.6,8.4,4,9.3,9.7,3.8,2.8,12.8,8.3,11,12.8,4.6,4.9,2.2,6.6,2.1,7.9,7,7,8.8,3.4,7.8,14.1,14.8,0,8.5,4.9,5.2,5.2,6.53076923076923
