"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Feb",0.2201943,3.049314,0.6451585,0.65912275,0.29167,0.8557405,0.6796207,0.65912275,0.5445575,0.4965569,1.448065,0.65912275,0.8803133,0.5552278,0.6731274,0.65912275,0.2802385,0.7969855,0.2570365,0.65912275,0.3628934,0.3543017,1.673539,0.65912275,0.3372246,0.2987726,0.4716059,0.65912275,0.2744805,0.2386235,0.2633225,0.65912275,0.341985,0.4557114,0.4626888,0.65912275,0.6558016,1.606544,0.3023816,0.65912275
"29-Feb",0.2201943,3.049314,0.6451585,0.65912275,0.29167,0.8557405,0.6796207,0.65912275,0.5445575,0.4965569,1.448065,0.65912275,0.8803133,0.5552278,0.6731274,0.65912275,0.2802385,0.7969855,0.2570365,0.65912275,0.3628934,0.3543017,1.673539,0.65912275,0.3372246,0.2987726,0.4716059,0.65912275,0.2744805,0.2386235,0.2633225,0.65912275,0.341985,0.4557114,0.4626888,0.65912275,0.6558016,1.606544,0.3023816,0.65912275
"1-Mar",2.594281,2.055068,0.3606194,1.196653,0.6031563,0.875255,5.61006,0.4319862,0.4974436,0.438418,2.066215,0.4924966,0.8709158,1.473511,0.52173,2.810182,1.152072,1.972089,0.4794401,0.468667,3.396199,1.053566,1.036949,0.8515766,0.7053218,0.7713011,0.5027031,0.3405927,0.5038014,1.114717,0.5330114,0.5604736,0.4690227,1.016277,0.6494802,1.636526,0.7414486,0.5319387,0.9966797,1.13799601538462
"2-Mar",2.594281,2.055068,0.3606194,1.196653,0.6031563,0.875255,5.61006,0.4319862,0.4974436,0.438418,2.066215,0.4924966,0.8709158,1.473511,0.52173,2.810182,1.152072,1.972089,0.4794401,0.468667,3.396199,1.053566,1.036949,0.8515766,0.7053218,0.7713011,0.5027031,0.3405927,0.5038014,1.114717,0.5330114,0.5604736,0.4690227,1.016277,0.6494802,1.636526,0.7414486,0.5319387,0.9966797,1.13799601538462
"3-Mar",2.594281,2.055068,0.3606194,1.196653,0.6031563,0.875255,5.61006,0.4319862,0.4974436,0.438418,2.066215,0.4924966,0.8709158,1.473511,0.52173,2.810182,1.152072,1.972089,0.4794401,0.468667,3.396199,1.053566,1.036949,0.8515766,0.7053218,0.7713011,0.5027031,0.3405927,0.5038014,1.114717,0.5330114,0.5604736,0.4690227,1.016277,0.6494802,1.636526,0.7414486,0.5319387,0.9966797,1.13799601538462
"4-Mar",2.594281,2.055068,0.3606194,1.196653,0.6031563,0.875255,5.61006,0.4319862,0.4974436,0.438418,2.066215,0.4924966,0.8709158,1.473511,0.52173,2.810182,1.152072,1.972089,0.4794401,0.468667,3.396199,1.053566,1.036949,0.8515766,0.7053218,0.7713011,0.5027031,0.3405927,0.5038014,1.114717,0.5330114,0.5604736,0.4690227,1.016277,0.6494802,1.636526,0.7414486,0.5319387,0.9966797,1.13799601538462
"5-Mar",2.594281,2.055068,0.3606194,1.196653,0.6031563,0.875255,5.61006,0.4319862,0.4974436,0.438418,2.066215,0.4924966,0.8709158,1.473511,0.52173,2.810182,1.152072,1.972089,0.4794401,0.468667,3.396199,1.053566,1.036949,0.8515766,0.7053218,0.7713011,0.5027031,0.3405927,0.5038014,1.114717,0.5330114,0.5604736,0.4690227,1.016277,0.6494802,1.636526,0.7414486,0.5319387,0.9966797,1.13799601538462
"6-Mar",2.594281,2.055068,0.3606194,1.196653,0.6031563,0.875255,5.61006,0.4319862,0.4974436,0.438418,2.066215,0.4924966,0.8709158,1.473511,0.52173,2.810182,1.152072,1.972089,0.4794401,0.468667,3.396199,1.053566,1.036949,0.8515766,0.7053218,0.7713011,0.5027031,0.3405927,0.5038014,1.114717,0.5330114,0.5604736,0.4690227,1.016277,0.6494802,1.636526,0.7414486,0.5319387,0.9966797,1.13799601538462
"7-Mar",2.594281,2.055068,0.3606194,1.196653,0.6031563,0.875255,5.61006,0.4319862,0.4974436,0.438418,2.066215,0.4924966,0.8709158,1.473511,0.52173,2.810182,1.152072,1.972089,0.4794401,0.468667,3.396199,1.053566,1.036949,0.8515766,0.7053218,0.7713011,0.5027031,0.3405927,0.5038014,1.114717,0.5330114,0.5604736,0.4690227,1.016277,0.6494802,1.636526,0.7414486,0.5319387,0.9966797,1.13799601538462
"8-Mar",2.594281,2.055068,0.3606194,1.196653,0.6031563,0.875255,5.61006,0.4319862,0.4974436,0.438418,2.066215,0.4924966,0.8709158,1.473511,0.52173,2.810182,1.152072,1.972089,0.4794401,0.468667,3.396199,1.053566,1.036949,0.8515766,0.7053218,0.7713011,0.5027031,0.3405927,0.5038014,1.114717,0.5330114,0.5604736,0.4690227,1.016277,0.6494802,1.636526,0.7414486,0.5319387,0.9966797,1.13799601538462
"9-Mar",2.594281,2.055068,0.3606194,1.196653,0.6031563,0.875255,5.61006,0.4319862,0.4974436,0.438418,2.066215,0.4924966,0.8709158,1.473511,0.52173,2.810182,1.152072,1.972089,0.4794401,0.468667,3.396199,1.053566,1.036949,0.8515766,0.7053218,0.7713011,0.5027031,0.3405927,0.5038014,1.114717,0.5330114,0.5604736,0.4690227,1.016277,0.6494802,1.636526,0.7414486,0.5319387,0.9966797,1.13799601538462
"10-Mar",2.594281,2.055068,0.3606194,1.196653,0.6031563,0.875255,5.61006,0.4319862,0.4974436,0.438418,2.066215,0.4924966,0.8709158,1.473511,0.52173,2.810182,1.152072,1.972089,0.4794401,0.468667,3.396199,1.053566,1.036949,0.8515766,0.7053218,0.7713011,0.5027031,0.3405927,0.5038014,1.114717,0.5330114,0.5604736,0.4690227,1.016277,0.6494802,1.636526,0.7414486,0.5319387,0.9966797,1.13799601538462
"11-Mar",2.646289,1.084569,0.4300169,2.411025,0.4783598,0.6867731,2.390953,0.2993403,3.528395,0.2608228,0.6495429,4.40705,1.825168,2.282254,0.4518225,4.185841,4.614287,0.4672037,0.3767731,0.3682468,2.830722,0.4185236,1.096905,0.6577725,3.169032,4.248523,0.9785183,0.2708915,0.4015727,0.6309227,2.812757,0.4453853,0.75742,4.084232,0.5573795,1.191749,1.465991,0.4343105,0.8355708,1.56751054615385
"12-Mar",2.646289,1.084569,0.4300169,2.411025,0.4783598,0.6867731,2.390953,0.2993403,3.528395,0.2608228,0.6495429,4.40705,1.825168,2.282254,0.4518225,4.185841,4.614287,0.4672037,0.3767731,0.3682468,2.830722,0.4185236,1.096905,0.6577725,3.169032,4.248523,0.9785183,0.2708915,0.4015727,0.6309227,2.812757,0.4453853,0.75742,4.084232,0.5573795,1.191749,1.465991,0.4343105,0.8355708,1.56751054615385
"13-Mar",2.646289,1.084569,0.4300169,2.411025,0.4783598,0.6867731,2.390953,0.2993403,3.528395,0.2608228,0.6495429,4.40705,1.825168,2.282254,0.4518225,4.185841,4.614287,0.4672037,0.3767731,0.3682468,2.830722,0.4185236,1.096905,0.6577725,3.169032,4.248523,0.9785183,0.2708915,0.4015727,0.6309227,2.812757,0.4453853,0.75742,4.084232,0.5573795,1.191749,1.465991,0.4343105,0.8355708,1.56751054615385
"14-Mar",2.646289,1.084569,0.4300169,2.411025,0.4783598,0.6867731,2.390953,0.2993403,3.528395,0.2608228,0.6495429,4.40705,1.825168,2.282254,0.4518225,4.185841,4.614287,0.4672037,0.3767731,0.3682468,2.830722,0.4185236,1.096905,0.6577725,3.169032,4.248523,0.9785183,0.2708915,0.4015727,0.6309227,2.812757,0.4453853,0.75742,4.084232,0.5573795,1.191749,1.465991,0.4343105,0.8355708,1.56751054615385
"15-Mar",2.646289,1.084569,0.4300169,2.411025,0.4783598,0.6867731,2.390953,0.2993403,3.528395,0.2608228,0.6495429,4.40705,1.825168,2.282254,0.4518225,4.185841,4.614287,0.4672037,0.3767731,0.3682468,2.830722,0.4185236,1.096905,0.6577725,3.169032,4.248523,0.9785183,0.2708915,0.4015727,0.6309227,2.812757,0.4453853,0.75742,4.084232,0.5573795,1.191749,1.465991,0.4343105,0.8355708,1.56751054615385
"16-Mar",2.646289,1.084569,0.4300169,2.411025,0.4783598,0.6867731,2.390953,0.2993403,3.528395,0.2608228,0.6495429,4.40705,1.825168,2.282254,0.4518225,4.185841,4.614287,0.4672037,0.3767731,0.3682468,2.830722,0.4185236,1.096905,0.6577725,3.169032,4.248523,0.9785183,0.2708915,0.4015727,0.6309227,2.812757,0.4453853,0.75742,4.084232,0.5573795,1.191749,1.465991,0.4343105,0.8355708,1.56751054615385
"17-Mar",2.646289,1.084569,0.4300169,2.411025,0.4783598,0.6867731,2.390953,0.2993403,3.528395,0.2608228,0.6495429,4.40705,1.825168,2.282254,0.4518225,4.185841,4.614287,0.4672037,0.3767731,0.3682468,2.830722,0.4185236,1.096905,0.6577725,3.169032,4.248523,0.9785183,0.2708915,0.4015727,0.6309227,2.812757,0.4453853,0.75742,4.084232,0.5573795,1.191749,1.465991,0.4343105,0.8355708,1.56751054615385
"18-Mar",2.646289,1.084569,0.4300169,2.411025,0.4783598,0.6867731,2.390953,0.2993403,3.528395,0.2608228,0.6495429,4.40705,1.825168,2.282254,0.4518225,4.185841,4.614287,0.4672037,0.3767731,0.3682468,2.830722,0.4185236,1.096905,0.6577725,3.169032,4.248523,0.9785183,0.2708915,0.4015727,0.6309227,2.812757,0.4453853,0.75742,4.084232,0.5573795,1.191749,1.465991,0.4343105,0.8355708,1.56751054615385
"19-Mar",2.646289,1.084569,0.4300169,2.411025,0.4783598,0.6867731,2.390953,0.2993403,3.528395,0.2608228,0.6495429,4.40705,1.825168,2.282254,0.4518225,4.185841,4.614287,0.4672037,0.3767731,0.3682468,2.830722,0.4185236,1.096905,0.6577725,3.169032,4.248523,0.9785183,0.2708915,0.4015727,0.6309227,2.812757,0.4453853,0.75742,4.084232,0.5573795,1.191749,1.465991,0.4343105,0.8355708,1.56751054615385
"20-Mar",2.646289,1.084569,0.4300169,2.411025,0.4783598,0.6867731,2.390953,0.2993403,3.528395,0.2608228,0.6495429,4.40705,1.825168,2.282254,0.4518225,4.185841,4.614287,0.4672037,0.3767731,0.3682468,2.830722,0.4185236,1.096905,0.6577725,3.169032,4.248523,0.9785183,0.2708915,0.4015727,0.6309227,2.812757,0.4453853,0.75742,4.084232,0.5573795,1.191749,1.465991,0.4343105,0.8355708,1.56751054615385
"21-Mar",5.611984,2.54285,0.5631446,0.4132537,3.775164,1.580377,3.188804,0.3409222,3.237156,1.787638,1.474763,1.324152,3.513699,1.191594,1.714378,4.732591,3.482422,1.398903,0.4788201,0.4362226,1.849589,2.743703,5.621432,0.762522,0.9757202,3.739937,1.155114,0.3221175,1.909664,1.552451,0.3489699,4.855495,0.80811,2.823457,1.934145,0.9161556,1.254963,0.4389005,3.715015,2.06452048461538
"22-Mar",5.611984,2.54285,0.5631446,0.4132537,3.775164,1.580377,3.188804,0.3409222,3.237156,1.787638,1.474763,1.324152,3.513699,1.191594,1.714378,4.732591,3.482422,1.398903,0.4788201,0.4362226,1.849589,2.743703,5.621432,0.762522,0.9757202,3.739937,1.155114,0.3221175,1.909664,1.552451,0.3489699,4.855495,0.80811,2.823457,1.934145,0.9161556,1.254963,0.4389005,3.715015,2.06452048461538
"23-Mar",5.611984,2.54285,0.5631446,0.4132537,3.775164,1.580377,3.188804,0.3409222,3.237156,1.787638,1.474763,1.324152,3.513699,1.191594,1.714378,4.732591,3.482422,1.398903,0.4788201,0.4362226,1.849589,2.743703,5.621432,0.762522,0.9757202,3.739937,1.155114,0.3221175,1.909664,1.552451,0.3489699,4.855495,0.80811,2.823457,1.934145,0.9161556,1.254963,0.4389005,3.715015,2.06452048461538
"24-Mar",5.611984,2.54285,0.5631446,0.4132537,3.775164,1.580377,3.188804,0.3409222,3.237156,1.787638,1.474763,1.324152,3.513699,1.191594,1.714378,4.732591,3.482422,1.398903,0.4788201,0.4362226,1.849589,2.743703,5.621432,0.762522,0.9757202,3.739937,1.155114,0.3221175,1.909664,1.552451,0.3489699,4.855495,0.80811,2.823457,1.934145,0.9161556,1.254963,0.4389005,3.715015,2.06452048461538
"25-Mar",5.611984,2.54285,0.5631446,0.4132537,3.775164,1.580377,3.188804,0.3409222,3.237156,1.787638,1.474763,1.324152,3.513699,1.191594,1.714378,4.732591,3.482422,1.398903,0.4788201,0.4362226,1.849589,2.743703,5.621432,0.762522,0.9757202,3.739937,1.155114,0.3221175,1.909664,1.552451,0.3489699,4.855495,0.80811,2.823457,1.934145,0.9161556,1.254963,0.4389005,3.715015,2.06452048461538
"26-Mar",5.611984,2.54285,0.5631446,0.4132537,3.775164,1.580377,3.188804,0.3409222,3.237156,1.787638,1.474763,1.324152,3.513699,1.191594,1.714378,4.732591,3.482422,1.398903,0.4788201,0.4362226,1.849589,2.743703,5.621432,0.762522,0.9757202,3.739937,1.155114,0.3221175,1.909664,1.552451,0.3489699,4.855495,0.80811,2.823457,1.934145,0.9161556,1.254963,0.4389005,3.715015,2.06452048461538
"27-Mar",5.611984,2.54285,0.5631446,0.4132537,3.775164,1.580377,3.188804,0.3409222,3.237156,1.787638,1.474763,1.324152,3.513699,1.191594,1.714378,4.732591,3.482422,1.398903,0.4788201,0.4362226,1.849589,2.743703,5.621432,0.762522,0.9757202,3.739937,1.155114,0.3221175,1.909664,1.552451,0.3489699,4.855495,0.80811,2.823457,1.934145,0.9161556,1.254963,0.4389005,3.715015,2.06452048461538
"28-Mar",5.611984,2.54285,0.5631446,0.4132537,3.775164,1.580377,3.188804,0.3409222,3.237156,1.787638,1.474763,1.324152,3.513699,1.191594,1.714378,4.732591,3.482422,1.398903,0.4788201,0.4362226,1.849589,2.743703,5.621432,0.762522,0.9757202,3.739937,1.155114,0.3221175,1.909664,1.552451,0.3489699,4.855495,0.80811,2.823457,1.934145,0.9161556,1.254963,0.4389005,3.715015,2.06452048461538
"29-Mar",5.611984,2.54285,0.5631446,0.4132537,3.775164,1.580377,3.188804,0.3409222,3.237156,1.787638,1.474763,1.324152,3.513699,1.191594,1.714378,4.732591,3.482422,1.398903,0.4788201,0.4362226,1.849589,2.743703,5.621432,0.762522,0.9757202,3.739937,1.155114,0.3221175,1.909664,1.552451,0.3489699,4.855495,0.80811,2.823457,1.934145,0.9161556,1.254963,0.4389005,3.715015,2.06452048461538
"30-Mar",5.611984,2.54285,0.5631446,0.4132537,3.775164,1.580377,3.188804,0.3409222,3.237156,1.787638,1.474763,1.324152,3.513699,1.191594,1.714378,4.732591,3.482422,1.398903,0.4788201,0.4362226,1.849589,2.743703,5.621432,0.762522,0.9757202,3.739937,1.155114,0.3221175,1.909664,1.552451,0.3489699,4.855495,0.80811,2.823457,1.934145,0.9161556,1.254963,0.4389005,3.715015,2.06452048461538
"31-Mar",5.611984,2.54285,0.5631446,0.4132537,3.775164,1.580377,3.188804,0.3409222,3.237156,1.787638,1.474763,1.324152,3.513699,1.191594,1.714378,4.732591,3.482422,1.398903,0.4788201,0.4362226,1.849589,2.743703,5.621432,0.762522,0.9757202,3.739937,1.155114,0.3221175,1.909664,1.552451,0.3489699,4.855495,0.80811,2.823457,1.934145,0.9161556,1.254963,0.4389005,3.715015,2.06452048461538
"1-Apr",0.9789837,2.260934,2.360357,0.8211336,5.226418,4.539392,7.086989,2.237848,1.337584,1.241881,1.453509,0.3754697,6.016588,0.8508544,8.310433,1.392149,4.344345,0.786232,0.9994312,0.7684511,0.6988058,5.232704,1.166427,4.928038,0.9252338,2.348172,1.441978,1.012258,2.319592,1.224095,2.259926,5.307549,3.031834,4.596771,0.586701,4.582928,0.4033171,2.156116,2.671688,2.57136195897436
"2-Apr",0.9789837,2.260934,2.360357,0.8211336,5.226418,4.539392,7.086989,2.237848,1.337584,1.241881,1.453509,0.3754697,6.016588,0.8508544,8.310433,1.392149,4.344345,0.786232,0.9994312,0.7684511,0.6988058,5.232704,1.166427,4.928038,0.9252338,2.348172,1.441978,1.012258,2.319592,1.224095,2.259926,5.307549,3.031834,4.596771,0.586701,4.582928,0.4033171,2.156116,2.671688,2.57136195897436
"3-Apr",0.9789837,2.260934,2.360357,0.8211336,5.226418,4.539392,7.086989,2.237848,1.337584,1.241881,1.453509,0.3754697,6.016588,0.8508544,8.310433,1.392149,4.344345,0.786232,0.9994312,0.7684511,0.6988058,5.232704,1.166427,4.928038,0.9252338,2.348172,1.441978,1.012258,2.319592,1.224095,2.259926,5.307549,3.031834,4.596771,0.586701,4.582928,0.4033171,2.156116,2.671688,2.57136195897436
"4-Apr",0.9789837,2.260934,2.360357,0.8211336,5.226418,4.539392,7.086989,2.237848,1.337584,1.241881,1.453509,0.3754697,6.016588,0.8508544,8.310433,1.392149,4.344345,0.786232,0.9994312,0.7684511,0.6988058,5.232704,1.166427,4.928038,0.9252338,2.348172,1.441978,1.012258,2.319592,1.224095,2.259926,5.307549,3.031834,4.596771,0.586701,4.582928,0.4033171,2.156116,2.671688,2.57136195897436
"5-Apr",0.9789837,2.260934,2.360357,0.8211336,5.226418,4.539392,7.086989,2.237848,1.337584,1.241881,1.453509,0.3754697,6.016588,0.8508544,8.310433,1.392149,4.344345,0.786232,0.9994312,0.7684511,0.6988058,5.232704,1.166427,4.928038,0.9252338,2.348172,1.441978,1.012258,2.319592,1.224095,2.259926,5.307549,3.031834,4.596771,0.586701,4.582928,0.4033171,2.156116,2.671688,2.57136195897436
"6-Apr",0.9789837,2.260934,2.360357,0.8211336,5.226418,4.539392,7.086989,2.237848,1.337584,1.241881,1.453509,0.3754697,6.016588,0.8508544,8.310433,1.392149,4.344345,0.786232,0.9994312,0.7684511,0.6988058,5.232704,1.166427,4.928038,0.9252338,2.348172,1.441978,1.012258,2.319592,1.224095,2.259926,5.307549,3.031834,4.596771,0.586701,4.582928,0.4033171,2.156116,2.671688,2.57136195897436
"7-Apr",0.9789837,2.260934,2.360357,0.8211336,5.226418,4.539392,7.086989,2.237848,1.337584,1.241881,1.453509,0.3754697,6.016588,0.8508544,8.310433,1.392149,4.344345,0.786232,0.9994312,0.7684511,0.6988058,5.232704,1.166427,4.928038,0.9252338,2.348172,1.441978,1.012258,2.319592,1.224095,2.259926,5.307549,3.031834,4.596771,0.586701,4.582928,0.4033171,2.156116,2.671688,2.57136195897436
"8-Apr",0.9789837,2.260934,2.360357,0.8211336,5.226418,4.539392,7.086989,2.237848,1.337584,1.241881,1.453509,0.3754697,6.016588,0.8508544,8.310433,1.392149,4.344345,0.786232,0.9994312,0.7684511,0.6988058,5.232704,1.166427,4.928038,0.9252338,2.348172,1.441978,1.012258,2.319592,1.224095,2.259926,5.307549,3.031834,4.596771,0.586701,4.582928,0.4033171,2.156116,2.671688,2.57136195897436
"9-Apr",0.9789837,2.260934,2.360357,0.8211336,5.226418,4.539392,7.086989,2.237848,1.337584,1.241881,1.453509,0.3754697,6.016588,0.8508544,8.310433,1.392149,4.344345,0.786232,0.9994312,0.7684511,0.6988058,5.232704,1.166427,4.928038,0.9252338,2.348172,1.441978,1.012258,2.319592,1.224095,2.259926,5.307549,3.031834,4.596771,0.586701,4.582928,0.4033171,2.156116,2.671688,2.57136195897436
"10-Apr",0.9789837,2.260934,2.360357,0.8211336,5.226418,4.539392,7.086989,2.237848,1.337584,1.241881,1.453509,0.3754697,6.016588,0.8508544,8.310433,1.392149,4.344345,0.786232,0.9994312,0.7684511,0.6988058,5.232704,1.166427,4.928038,0.9252338,2.348172,1.441978,1.012258,2.319592,1.224095,2.259926,5.307549,3.031834,4.596771,0.586701,4.582928,0.4033171,2.156116,2.671688,2.57136195897436
"11-Apr",2.081421,2.57032,3.997243,0.9202097,2.320393,6.032639,0.657123,4.827306,1.693728,0.8371,0.9731361,0.4630649,2.357523,4.124995,6.009758,5.505571,0.9030481,1.947349,0.7330916,4.222643,0.759876,2.380466,7.340585,3.19189,5.511441,3.963905,3.051245,0.7812992,3.221459,2.737687,0.5639729,3.486666,2.899276,1.021352,0.9964877,3.709666,0.3238496,2.983599,7.344577,2.80633235384615
"12-Apr",2.081421,2.57032,3.997243,0.9202097,2.320393,6.032639,0.657123,4.827306,1.693728,0.8371,0.9731361,0.4630649,2.357523,4.124995,6.009758,5.505571,0.9030481,1.947349,0.7330916,4.222643,0.759876,2.380466,7.340585,3.19189,5.511441,3.963905,3.051245,0.7812992,3.221459,2.737687,0.5639729,3.486666,2.899276,1.021352,0.9964877,3.709666,0.3238496,2.983599,7.344577,2.80633235384615
"13-Apr",2.081421,2.57032,3.997243,0.9202097,2.320393,6.032639,0.657123,4.827306,1.693728,0.8371,0.9731361,0.4630649,2.357523,4.124995,6.009758,5.505571,0.9030481,1.947349,0.7330916,4.222643,0.759876,2.380466,7.340585,3.19189,5.511441,3.963905,3.051245,0.7812992,3.221459,2.737687,0.5639729,3.486666,2.899276,1.021352,0.9964877,3.709666,0.3238496,2.983599,7.344577,2.80633235384615
"14-Apr",2.081421,2.57032,3.997243,0.9202097,2.320393,6.032639,0.657123,4.827306,1.693728,0.8371,0.9731361,0.4630649,2.357523,4.124995,6.009758,5.505571,0.9030481,1.947349,0.7330916,4.222643,0.759876,2.380466,7.340585,3.19189,5.511441,3.963905,3.051245,0.7812992,3.221459,2.737687,0.5639729,3.486666,2.899276,1.021352,0.9964877,3.709666,0.3238496,2.983599,7.344577,2.80633235384615
"15-Apr",2.081421,2.57032,3.997243,0.9202097,2.320393,6.032639,0.657123,4.827306,1.693728,0.8371,0.9731361,0.4630649,2.357523,4.124995,6.009758,5.505571,0.9030481,1.947349,0.7330916,4.222643,0.759876,2.380466,7.340585,3.19189,5.511441,3.963905,3.051245,0.7812992,3.221459,2.737687,0.5639729,3.486666,2.899276,1.021352,0.9964877,3.709666,0.3238496,2.983599,7.344577,2.80633235384615
"16-Apr",2.081421,2.57032,3.997243,0.9202097,2.320393,6.032639,0.657123,4.827306,1.693728,0.8371,0.9731361,0.4630649,2.357523,4.124995,6.009758,5.505571,0.9030481,1.947349,0.7330916,4.222643,0.759876,2.380466,7.340585,3.19189,5.511441,3.963905,3.051245,0.7812992,3.221459,2.737687,0.5639729,3.486666,2.899276,1.021352,0.9964877,3.709666,0.3238496,2.983599,7.344577,2.80633235384615
"17-Apr",2.081421,2.57032,3.997243,0.9202097,2.320393,6.032639,0.657123,4.827306,1.693728,0.8371,0.9731361,0.4630649,2.357523,4.124995,6.009758,5.505571,0.9030481,1.947349,0.7330916,4.222643,0.759876,2.380466,7.340585,3.19189,5.511441,3.963905,3.051245,0.7812992,3.221459,2.737687,0.5639729,3.486666,2.899276,1.021352,0.9964877,3.709666,0.3238496,2.983599,7.344577,2.80633235384615
"18-Apr",2.081421,2.57032,3.997243,0.9202097,2.320393,6.032639,0.657123,4.827306,1.693728,0.8371,0.9731361,0.4630649,2.357523,4.124995,6.009758,5.505571,0.9030481,1.947349,0.7330916,4.222643,0.759876,2.380466,7.340585,3.19189,5.511441,3.963905,3.051245,0.7812992,3.221459,2.737687,0.5639729,3.486666,2.899276,1.021352,0.9964877,3.709666,0.3238496,2.983599,7.344577,2.80633235384615
"19-Apr",2.081421,2.57032,3.997243,0.9202097,2.320393,6.032639,0.657123,4.827306,1.693728,0.8371,0.9731361,0.4630649,2.357523,4.124995,6.009758,5.505571,0.9030481,1.947349,0.7330916,4.222643,0.759876,2.380466,7.340585,3.19189,5.511441,3.963905,3.051245,0.7812992,3.221459,2.737687,0.5639729,3.486666,2.899276,1.021352,0.9964877,3.709666,0.3238496,2.983599,7.344577,2.80633235384615
"20-Apr",2.081421,2.57032,3.997243,0.9202097,2.320393,6.032639,0.657123,4.827306,1.693728,0.8371,0.9731361,0.4630649,2.357523,4.124995,6.009758,5.505571,0.9030481,1.947349,0.7330916,4.222643,0.759876,2.380466,7.340585,3.19189,5.511441,3.963905,3.051245,0.7812992,3.221459,2.737687,0.5639729,3.486666,2.899276,1.021352,0.9964877,3.709666,0.3238496,2.983599,7.344577,2.80633235384615
"21-Apr",2.717579,0.9126698,2.94301,0.681433,7.651539,2.095277,0.4334859,3.11301,5.211602,4.305359,0.9408304,2.674944,2.923086,1.565461,1.699668,2.517627,1.73591,1.601213,0.6047168,2.280245,1.158581,0.5757329,2.514567,2.932341,2.638095,2.434157,1.906835,0.7923902,0.9187092,2.994336,2.029219,7.394095,2.398202,1.27614,0.9387888,2.434056,4.52569,4.938393,0.8810896,2.41769445128205
"22-Apr",2.717579,0.9126698,2.94301,0.681433,7.651539,2.095277,0.4334859,3.11301,5.211602,4.305359,0.9408304,2.674944,2.923086,1.565461,1.699668,2.517627,1.73591,1.601213,0.6047168,2.280245,1.158581,0.5757329,2.514567,2.932341,2.638095,2.434157,1.906835,0.7923902,0.9187092,2.994336,2.029219,7.394095,2.398202,1.27614,0.9387888,2.434056,4.52569,4.938393,0.8810896,2.41769445128205
"23-Apr",2.717579,0.9126698,2.94301,0.681433,7.651539,2.095277,0.4334859,3.11301,5.211602,4.305359,0.9408304,2.674944,2.923086,1.565461,1.699668,2.517627,1.73591,1.601213,0.6047168,2.280245,1.158581,0.5757329,2.514567,2.932341,2.638095,2.434157,1.906835,0.7923902,0.9187092,2.994336,2.029219,7.394095,2.398202,1.27614,0.9387888,2.434056,4.52569,4.938393,0.8810896,2.41769445128205
"24-Apr",2.717579,0.9126698,2.94301,0.681433,7.651539,2.095277,0.4334859,3.11301,5.211602,4.305359,0.9408304,2.674944,2.923086,1.565461,1.699668,2.517627,1.73591,1.601213,0.6047168,2.280245,1.158581,0.5757329,2.514567,2.932341,2.638095,2.434157,1.906835,0.7923902,0.9187092,2.994336,2.029219,7.394095,2.398202,1.27614,0.9387888,2.434056,4.52569,4.938393,0.8810896,2.41769445128205
"25-Apr",2.717579,0.9126698,2.94301,0.681433,7.651539,2.095277,0.4334859,3.11301,5.211602,4.305359,0.9408304,2.674944,2.923086,1.565461,1.699668,2.517627,1.73591,1.601213,0.6047168,2.280245,1.158581,0.5757329,2.514567,2.932341,2.638095,2.434157,1.906835,0.7923902,0.9187092,2.994336,2.029219,7.394095,2.398202,1.27614,0.9387888,2.434056,4.52569,4.938393,0.8810896,2.41769445128205
"26-Apr",2.717579,0.9126698,2.94301,0.681433,7.651539,2.095277,0.4334859,3.11301,5.211602,4.305359,0.9408304,2.674944,2.923086,1.565461,1.699668,2.517627,1.73591,1.601213,0.6047168,2.280245,1.158581,0.5757329,2.514567,2.932341,2.638095,2.434157,1.906835,0.7923902,0.9187092,2.994336,2.029219,7.394095,2.398202,1.27614,0.9387888,2.434056,4.52569,4.938393,0.8810896,2.41769445128205
"27-Apr",2.717579,0.9126698,2.94301,0.681433,7.651539,2.095277,0.4334859,3.11301,5.211602,4.305359,0.9408304,2.674944,2.923086,1.565461,1.699668,2.517627,1.73591,1.601213,0.6047168,2.280245,1.158581,0.5757329,2.514567,2.932341,2.638095,2.434157,1.906835,0.7923902,0.9187092,2.994336,2.029219,7.394095,2.398202,1.27614,0.9387888,2.434056,4.52569,4.938393,0.8810896,2.41769445128205
"28-Apr",2.717579,0.9126698,2.94301,0.681433,7.651539,2.095277,0.4334859,3.11301,5.211602,4.305359,0.9408304,2.674944,2.923086,1.565461,1.699668,2.517627,1.73591,1.601213,0.6047168,2.280245,1.158581,0.5757329,2.514567,2.932341,2.638095,2.434157,1.906835,0.7923902,0.9187092,2.994336,2.029219,7.394095,2.398202,1.27614,0.9387888,2.434056,4.52569,4.938393,0.8810896,2.41769445128205
"29-Apr",2.717579,0.9126698,2.94301,0.681433,7.651539,2.095277,0.4334859,3.11301,5.211602,4.305359,0.9408304,2.674944,2.923086,1.565461,1.699668,2.517627,1.73591,1.601213,0.6047168,2.280245,1.158581,0.5757329,2.514567,2.932341,2.638095,2.434157,1.906835,0.7923902,0.9187092,2.994336,2.029219,7.394095,2.398202,1.27614,0.9387888,2.434056,4.52569,4.938393,0.8810896,2.41769445128205
