"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"18-Sep",1.5,2.6,0,2,0,0.3,0,0,2.4,2.1,0,0,0,0,1.8,0.9,0.9,0,5.6,0,0,1.6,0,1.9,0,0,0,0.8,0,0,0,0,2.4,0,3.6,0.1,2.1
"19-Sep",0,0,0.4,1.2,0,4.8,0,2.6,0,3.7,0,0,0,0,0.7,0.9,0,0,1.7,0,0,0.9,0,0,2,0,0,0,0,0,0,0,0,0,2.1,2.8,0
"20-Sep",0,0.9,0,0,0,1.1,1.9,0,0,2.4,2.3,2.6,0,0,2.2,0.9,1.9,0,0,1.1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0
"21-Sep",0,4.7,0.7,0.7,0,3.7,0.894117647058824,0,2.4,1.3,0,0.3,0.894117647058824,0,1.8,2.2,0,1.5,0,2.7,2.3,0,0,0.894117647058824,0,0,0,0,0,0,0,0,0,0.9,4.1,1.1,0
"22-Sep",0,0,1,0.7,0,0.4,0.817647058823529,0,3.2,1.8,2.7,3.3,0.817647058823529,0,1.3,0,0,1.5,1.3,0,4.4,0,0,0.817647058823529,0,0.1,0,3.2,0,0,0,0,2.9,0,0,0,0
"23-Sep",0,0,3,0.7,0,0,0.535294117647059,1.7,0.3,0,0,1.4,0.535294117647059,0,0,1.7,0,0,1.3,0.4,3.6,0,0,0.535294117647059,0,0,0,0.4,0,0,0,1.8,1.2,0,0,0.7,0
"24-Sep",0,0,0,0,0,0,0.508823529411765,1.7,3.7,0,0,2.3,0.508823529411765,0,0,0.3,0,0,2,0,0.3,0,0,0.508823529411765,0,1.2,0,0,3.4,0,0,0,0.3,2.1,0,0,0
"25-Sep",0,0,0,0,4.9,0,0.726470588235294,0,0,0,0,0,0.726470588235294,0,0,3.4,2.9,0,0,0,1,0,2.7,0.726470588235294,0,5.1,0,0,0,0,0,0,0,0.9,1.3,2.5,0
"26-Sep",0,0,0,0,0,0,0.511111111111111,3.2,0,0,0,0,0,0,0.8,1.2,0,0,0,0,2,0,2.9,0.6,0,0.5,0,0,1,3.8,1.1,1.3,0,0,0,0,0
"27-Sep",0,0,0,0,0,3.1,1.11388888888889,3.2,0,5.1,2.6,0,0,0,0.8,3.2,0,3.6,0,0,1.6,0,0,0,0,0,0,0,2.6,0.4,2.5,3.9,0,2.4,1.2,0,3.9
"28-Sep",0,0,0,0,0,0.6,0.622222222222222,0,0,0,0.4,0,0,0,4.2,2,4.8,4.6,0,0,1.2,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,2
"29-Sep",0,0,0,0,0,0,0.655555555555556,0.4,0,0,1.9,0,0,0,1.5,0.4,0,4.3,0,0,0,0,1.9,0,0,3.7,0,0,0,0,0,0,0,0,4.4,0,5.1
"30-Sep",0,0,0,0,0,0,0.675,0,0,0,3.4,0,0,0,0.8,0,1.1,2,2.6,0,1.6,0,0,0.3,0,2.4,0,0,0,1.9,1.8,0.2,0,2.3,0,0,3.9
"1-Oct",1.37428571428571,0,0,0,7.1,0,0,0,0,0,1.37428571428571,0,0,0,5.8,1.7,0,0.7,0,0,0,0,0,0,0,0,0,0,2.4,0,0.7,8.4,0,0,0,4.3,17
"2-Oct",0.874285714285714,0,2.9,0,3.6,0,0,0,0,0,0.874285714285714,0,0,4.8,0,0,6.4,0,0,0,0,1.5,0,0,0,0,0,0,1.2,0,0,3.1,0,0,5.5,0,1.6
"3-Oct",1.52571428571429,0,0,0,0,0,0,0,4.6,0,1.52571428571429,0,0,0,0,8.9,0,8.8,0,0,0,4.4,0,3.2,6.2,0,3.4,0,0,0,0,6.8,0,0,0,0,7.1
"4-Oct",0.714285714285714,0,0,0,0,3.6,0,0,5.7,0,0.714285714285714,0,0,0,0,0,2.1,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,9.2,0,0,0,0,2.2
"5-Oct",0.777142857142857,0,1.4,0,0,1.2,0,0,5.7,0,0.777142857142857,0,0,1,0,5.4,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,9.1,0,0,0,0,0,0
"6-Oct",3,0,0,0,0,0.6,0,5.9,6.3,0,0,0,0,0,0,4.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,2.2,2.9,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,1.6,2.8,0,0,0,0,0,0.5,7.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,3.3,0,3.8
"8-Oct",0,0,0,0,0,4.6,0,0,0,1.4,0,0,0,0,3,0,2.8,4.2,0,0,0,0,3,0,0,0,1.3,0,0,0,1.5,5.1,0,0,0,0,1.6
"9-Oct",0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,4.1,4.2,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0.2,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,1.7,0,0,4.2,1.8,0,0,0,0,0,4.1,2.8,0,0,0,0,0,0,0,0,1,2.5,0,0,0,0.7,0,0,0,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,0,1.26,0,1.26,0,0,10.5,0,0,0,0,0,0,0,0,0,5.4,16.4,0,0,0,0,0,0,5.8,6,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.765714285714286,0,0.765714285714286,0,0,7,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,7.3
"13-Oct",0,0,0,0,0,0,0,0,6,0,0.491428571428571,0,0.491428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,4.4
"14-Oct",0,0,6,0,0,0,0,0,0,0,0.171428571428571,0,0.171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.471428571428571,0,0.471428571428571,0,0,0,10.9,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.0171428571428571,0,0,0,0,0,0,0,0,0,0.0171428571428571,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.402857142857143,0,0,0,0,0,0,0,0,0,0.402857142857143,0,0,0,1.9,0,8.4,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.942857142857143,0,0,0,0,0,0,0,0,0,0.942857142857143,0,0,0,8.7,0,8,3.8,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,7.3,0
"19-Oct",0.877142857142857,0,0,0,0,0,0,0,0,0,0.877142857142857,0,0,0,10.6,0,2.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,2.3,0
"20-Oct",0.997142857142857,0,0,0,0,0,0,0,0,0,0.997142857142857,0,0,0,10.6,0,2,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,6.2,0,0,0,12.3,0
"21-Oct",0.66,0,0,0,0,0,0,0,0,0,0,0,0,0.66,12.9,0,0,0,0,0,0,0,0,4,0,2.5,0,0,0,0,0,0,0,0,0,3.7,0
"22-Oct",0.465714285714286,0,0,0,0,0,3.5,0,0,0,0,0,0,0.465714285714286,10.8,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,1.2,0
"23-Oct",0.454285714285714,0,0,0,0,0,0,0,0,0,0,0,3.5,0.454285714285714,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.4,0,0,0,0,0,0,0,0,0,7.3,0,0,0.4,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.351428571428571,0,0,0,0,0,0,0,0,0,4,0,0,0.351428571428571,2.6,0,0,0,0,3.5,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,0,0,0,17.9,0,0,0,0,0,0,0,0,8.3,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,4.3,0,11.2,0,0,0,5.1,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,9.4,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.374285714285714,0.374285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,6,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.714285714285714,0.714285714285714,0,0,0,0,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.44,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,0,0,0,0,0,0,0,0
"4-Nov",0,0,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,29.1,0,0,11.9,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.534285714285714,0.534285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,4.3,0,0,0,9.7,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.44166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4,0,0,0,19.5,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.163888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0
"8-Nov",0,0,0,0,0,0,2.88888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,0,0,62,0,0,0
"9-Nov",0,0,0,0,0,0,3.17222222222222,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1,0,26.7,22.4
"10-Nov",0,0,0,0,0,0,1.05833333333333,0,0,38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.521212121212121,0.521212121212121,0,0,0,0.521212121212121,0,0,0,0,0,0,0.521212121212121,0,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",1.46969696969697,1.46969696969697,0,0,0,1.46969696969697,0,0,0,0,0,0,1.46969696969697,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
"13-Nov",0.796969696969697,0.796969696969697,0,0,0,0.796969696969697,0,0,0,0,0,0,0.796969696969697,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.827272727272727,0.827272727272727,0,0,0,0.827272727272727,0,0,0,0,0,0,0.827272727272727,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,1.08235294117647,0,0,0,1.08235294117647,0,0,0,0,1.08235294117647,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,12.6,0,0,0,0,12.4,0
"17-Nov",0,0.832352941176471,0,0,0,0.832352941176471,0,0,0,0,0.832352941176471,0,0,2.8,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.27058823529412,0,0,0,1.27058823529412,0,0,0,0,1.27058823529412,0,0,19.8,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.217647058823529,0,0,0,0.217647058823529,0,0,0,0,0.217647058823529,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0
"21-Nov",0,1.57647058823529,0,1.57647058823529,0,1.57647058823529,0,0,0,0,0,0,0,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
"22-Nov",0,0.105882352941176,0,0.105882352941176,0,0.105882352941176,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,1.81176470588235,0,1.81176470588235,0,1.81176470588235,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1
"24-Nov",0,0.670588235294118,0,0.670588235294118,0,0.670588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.817142857142857,0,0,0,0.817142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6,0
"27-Nov",0,2.19714285714286,0,0,0,2.19714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7,0,0,45.2
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.874285714285714,0,0,0,0.874285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.11428571428571,0,0,0,1.11428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.322857142857143,11.3,0,0,0,0.322857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.508571428571429,0,0,17.8,0,0.508571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,1.04857142857143,0,0,0,0,1.04857142857143,0,0,0,0,0,0,0,0,0,0,0,0,18.9,0,0,0,0,0,17.8,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.879411764705882,0.879411764705882,0,7.2,0,0,0,6.2,0,0,0,0,0,0,0,7.2,0,0,9.3,0,0,0,0,0,0,0,0,0.879411764705882,0,0,0,0
"7-Dec",0,0,0,0,0,0.176470588235294,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0.8,0,0,0,0,0,0,0,0,0.176470588235294,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,20.2,0,0,0,0.594117647058824,0.594117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594117647058824,0,0,0,0
"11-Dec",0,0,0.305882352941176,0,0,0.305882352941176,0,0,0,0,0,0,10.4,0,0,0,0,0,0,0,0,0,0,0.305882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,1.02352941176471,0,0,1.02352941176471,0,0,0,0,0,0,20.9,0,0,0,0,0,0,0,0,0,0,1.02352941176471,0,0,7.3,6.6,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.255882352941176,0,0,0.255882352941176,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.148571428571429,0,0,0.148571428571429,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.297142857142857,0,0,0.297142857142857,0,0,0,0,0,0,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.313888888888889,0,0,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,0,0,0,0
"26-Dec",0,0,0,0,0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"27-Dec",0,0,0,0,0,0.00285714285714286,0,0,0,0.00285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
