"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.3021482,1.658713,0.5346993,0.615110633333333,0.4300464,0.4885164,0.5345138,0.615110633333333,0.5346353,0.5603302,1.490111,0.615110633333333,0.5346993,0.5346353,0.5346993,0.615110633333333,0.5346993,0.5346993,0.5346993,0.615110633333333,0.4686163,0.4686163,1.185175,0.615110633333333,0.4686163,0.4686163,0.4686163,0.615110633333333,0.4686163,0.4686163,0.4686163,0.615110633333333,0.443189,0.5268633,0.5268633,0.615110633333333,0.5268633,1.226726,0.5268633,0.615110633333333
"27-Feb",0.3021482,1.658713,0.5346993,0.615110633333333,0.4300464,0.4885164,0.5345138,0.615110633333333,0.5346353,0.5603302,1.490111,0.615110633333333,0.5346993,0.5346353,0.5346993,0.615110633333333,0.5346993,0.5346993,0.5346993,0.615110633333333,0.4686163,0.4686163,1.185175,0.615110633333333,0.4686163,0.4686163,0.4686163,0.615110633333333,0.4686163,0.4686163,0.4686163,0.615110633333333,0.443189,0.5268633,0.5268633,0.615110633333333,0.5268633,1.226726,0.5268633,0.615110633333333
"28-Feb",0.3021482,1.658713,0.5346993,0.615110633333333,0.4300464,0.4885164,0.5345138,0.615110633333333,0.5346353,0.5603302,1.490111,0.615110633333333,0.5346993,0.5346353,0.5346993,0.615110633333333,0.5346993,0.5346993,0.5346993,0.615110633333333,0.4686163,0.4686163,1.185175,0.615110633333333,0.4686163,0.4686163,0.4686163,0.615110633333333,0.4686163,0.4686163,0.4686163,0.615110633333333,0.443189,0.5268633,0.5268633,0.615110633333333,0.5268633,1.226726,0.5268633,0.615110633333333
"29-Feb",0.3021482,1.658713,0.5346993,0.615110633333333,0.4300464,0.4885164,0.5345138,0.615110633333333,0.5346353,0.5603302,1.490111,0.615110633333333,0.5346993,0.5346353,0.5346993,0.615110633333333,0.5346993,0.5346993,0.5346993,0.615110633333333,0.4686163,0.4686163,1.185175,0.615110633333333,0.4686163,0.4686163,0.4686163,0.615110633333333,0.4686163,0.4686163,0.4686163,0.615110633333333,0.443189,0.5268633,0.5268633,0.615110633333333,0.5268633,1.226726,0.5268633,0.615110633333333
"1-Mar",3.699863,2.141109,0.7972716,1.991794,0.7853039,0.7972716,2.616366,0.7972716,0.7972716,0.7972716,1.80006,0.5356395,0.7972716,1.78723,0.7972716,1.739838,1.80006,1.807779,0.7972716,0.7972716,2.307748,1.513985,0.7972716,0.7972716,0.7972716,1.158637,0.7972716,0.7972716,0.7972716,1.143581,0.7972716,0.7972716,0.7511023,1.061968,0.876781,2.167033,1.061193,0.876781,1.406888,0.876781
"2-Mar",3.699863,2.141109,0.7972716,1.991794,0.7853039,0.7972716,2.616366,0.7972716,0.7972716,0.7972716,1.80006,0.5356395,0.7972716,1.78723,0.7972716,1.739838,1.80006,1.807779,0.7972716,0.7972716,2.307748,1.513985,0.7972716,0.7972716,0.7972716,1.158637,0.7972716,0.7972716,0.7972716,1.143581,0.7972716,0.7972716,0.7511023,1.061968,0.876781,2.167033,1.061193,0.876781,1.406888,0.876781
"3-Mar",3.699863,2.141109,0.7972716,1.991794,0.7853039,0.7972716,2.616366,0.7972716,0.7972716,0.7972716,1.80006,0.5356395,0.7972716,1.78723,0.7972716,1.739838,1.80006,1.807779,0.7972716,0.7972716,2.307748,1.513985,0.7972716,0.7972716,0.7972716,1.158637,0.7972716,0.7972716,0.7972716,1.143581,0.7972716,0.7972716,0.7511023,1.061968,0.876781,2.167033,1.061193,0.876781,1.406888,0.876781
"4-Mar",3.699863,2.141109,0.7972716,1.991794,0.7853039,0.7972716,2.616366,0.7972716,0.7972716,0.7972716,1.80006,0.5356395,0.7972716,1.78723,0.7972716,1.739838,1.80006,1.807779,0.7972716,0.7972716,2.307748,1.513985,0.7972716,0.7972716,0.7972716,1.158637,0.7972716,0.7972716,0.7972716,1.143581,0.7972716,0.7972716,0.7511023,1.061968,0.876781,2.167033,1.061193,0.876781,1.406888,0.876781
"5-Mar",3.699863,2.141109,0.7972716,1.991794,0.7853039,0.7972716,2.616366,0.7972716,0.7972716,0.7972716,1.80006,0.5356395,0.7972716,1.78723,0.7972716,1.739838,1.80006,1.807779,0.7972716,0.7972716,2.307748,1.513985,0.7972716,0.7972716,0.7972716,1.158637,0.7972716,0.7972716,0.7972716,1.143581,0.7972716,0.7972716,0.7511023,1.061968,0.876781,2.167033,1.061193,0.876781,1.406888,0.876781
"6-Mar",3.699863,2.141109,0.7972716,1.991794,0.7853039,0.7972716,2.616366,0.7972716,0.7972716,0.7972716,1.80006,0.5356395,0.7972716,1.78723,0.7972716,1.739838,1.80006,1.807779,0.7972716,0.7972716,2.307748,1.513985,0.7972716,0.7972716,0.7972716,1.158637,0.7972716,0.7972716,0.7972716,1.143581,0.7972716,0.7972716,0.7511023,1.061968,0.876781,2.167033,1.061193,0.876781,1.406888,0.876781
"7-Mar",3.699863,2.141109,0.7972716,1.991794,0.7853039,0.7972716,2.616366,0.7972716,0.7972716,0.7972716,1.80006,0.5356395,0.7972716,1.78723,0.7972716,1.739838,1.80006,1.807779,0.7972716,0.7972716,2.307748,1.513985,0.7972716,0.7972716,0.7972716,1.158637,0.7972716,0.7972716,0.7972716,1.143581,0.7972716,0.7972716,0.7511023,1.061968,0.876781,2.167033,1.061193,0.876781,1.406888,0.876781
"8-Mar",3.699863,2.141109,0.7972716,1.991794,0.7853039,0.7972716,2.616366,0.7972716,0.7972716,0.7972716,1.80006,0.5356395,0.7972716,1.78723,0.7972716,1.739838,1.80006,1.807779,0.7972716,0.7972716,2.307748,1.513985,0.7972716,0.7972716,0.7972716,1.158637,0.7972716,0.7972716,0.7972716,1.143581,0.7972716,0.7972716,0.7511023,1.061968,0.876781,2.167033,1.061193,0.876781,1.406888,0.876781
"9-Mar",3.699863,2.141109,0.7972716,1.991794,0.7853039,0.7972716,2.616366,0.7972716,0.7972716,0.7972716,1.80006,0.5356395,0.7972716,1.78723,0.7972716,1.739838,1.80006,1.807779,0.7972716,0.7972716,2.307748,1.513985,0.7972716,0.7972716,0.7972716,1.158637,0.7972716,0.7972716,0.7972716,1.143581,0.7972716,0.7972716,0.7511023,1.061968,0.876781,2.167033,1.061193,0.876781,1.406888,0.876781
"10-Mar",3.699863,2.141109,0.7972716,1.991794,0.7853039,0.7972716,2.616366,0.7972716,0.7972716,0.7972716,1.80006,0.5356395,0.7972716,1.78723,0.7972716,1.739838,1.80006,1.807779,0.7972716,0.7972716,2.307748,1.513985,0.7972716,0.7972716,0.7972716,1.158637,0.7972716,0.7972716,0.7972716,1.143581,0.7972716,0.7972716,0.7511023,1.061968,0.876781,2.167033,1.061193,0.876781,1.406888,0.876781
"11-Mar",4.512567,0.601727,0.626442,2.37931,0.626442,0.4743011,3.002638,0.6161096,2.357963,0.626442,0.626442,3.009983,1.393322,2.402361,0.626442,3.124843,3.792842,0.626442,0.626442,0.626442,1.923501,0.626442,0.9053073,0.626442,3.734469,4.17104,1.904575,0.626442,0.626442,0.75479,1.492203,0.626442,0.8082748,2.454502,0.6166585,1.065676,2.004531,0.6166585,1.162215,1.173253
"12-Mar",4.512567,0.601727,0.626442,2.37931,0.626442,0.4743011,3.002638,0.6161096,2.357963,0.626442,0.626442,3.009983,1.393322,2.402361,0.626442,3.124843,3.792842,0.626442,0.626442,0.626442,1.923501,0.626442,0.9053073,0.626442,3.734469,4.17104,1.904575,0.626442,0.626442,0.75479,1.492203,0.626442,0.8082748,2.454502,0.6166585,1.065676,2.004531,0.6166585,1.162215,1.173253
"13-Mar",4.512567,0.601727,0.626442,2.37931,0.626442,0.4743011,3.002638,0.6161096,2.357963,0.626442,0.626442,3.009983,1.393322,2.402361,0.626442,3.124843,3.792842,0.626442,0.626442,0.626442,1.923501,0.626442,0.9053073,0.626442,3.734469,4.17104,1.904575,0.626442,0.626442,0.75479,1.492203,0.626442,0.8082748,2.454502,0.6166585,1.065676,2.004531,0.6166585,1.162215,1.173253
"14-Mar",4.512567,0.601727,0.626442,2.37931,0.626442,0.4743011,3.002638,0.6161096,2.357963,0.626442,0.626442,3.009983,1.393322,2.402361,0.626442,3.124843,3.792842,0.626442,0.626442,0.626442,1.923501,0.626442,0.9053073,0.626442,3.734469,4.17104,1.904575,0.626442,0.626442,0.75479,1.492203,0.626442,0.8082748,2.454502,0.6166585,1.065676,2.004531,0.6166585,1.162215,1.173253
"15-Mar",4.512567,0.601727,0.626442,2.37931,0.626442,0.4743011,3.002638,0.6161096,2.357963,0.626442,0.626442,3.009983,1.393322,2.402361,0.626442,3.124843,3.792842,0.626442,0.626442,0.626442,1.923501,0.626442,0.9053073,0.626442,3.734469,4.17104,1.904575,0.626442,0.626442,0.75479,1.492203,0.626442,0.8082748,2.454502,0.6166585,1.065676,2.004531,0.6166585,1.162215,1.173253
"16-Mar",4.512567,0.601727,0.626442,2.37931,0.626442,0.4743011,3.002638,0.6161096,2.357963,0.626442,0.626442,3.009983,1.393322,2.402361,0.626442,3.124843,3.792842,0.626442,0.626442,0.626442,1.923501,0.626442,0.9053073,0.626442,3.734469,4.17104,1.904575,0.626442,0.626442,0.75479,1.492203,0.626442,0.8082748,2.454502,0.6166585,1.065676,2.004531,0.6166585,1.162215,1.173253
"17-Mar",4.512567,0.601727,0.626442,2.37931,0.626442,0.4743011,3.002638,0.6161096,2.357963,0.626442,0.626442,3.009983,1.393322,2.402361,0.626442,3.124843,3.792842,0.626442,0.626442,0.626442,1.923501,0.626442,0.9053073,0.626442,3.734469,4.17104,1.904575,0.626442,0.626442,0.75479,1.492203,0.626442,0.8082748,2.454502,0.6166585,1.065676,2.004531,0.6166585,1.162215,1.173253
"18-Mar",4.512567,0.601727,0.626442,2.37931,0.626442,0.4743011,3.002638,0.6161096,2.357963,0.626442,0.626442,3.009983,1.393322,2.402361,0.626442,3.124843,3.792842,0.626442,0.626442,0.626442,1.923501,0.626442,0.9053073,0.626442,3.734469,4.17104,1.904575,0.626442,0.626442,0.75479,1.492203,0.626442,0.8082748,2.454502,0.6166585,1.065676,2.004531,0.6166585,1.162215,1.173253
"19-Mar",4.512567,0.601727,0.626442,2.37931,0.626442,0.4743011,3.002638,0.6161096,2.357963,0.626442,0.626442,3.009983,1.393322,2.402361,0.626442,3.124843,3.792842,0.626442,0.626442,0.626442,1.923501,0.626442,0.9053073,0.626442,3.734469,4.17104,1.904575,0.626442,0.626442,0.75479,1.492203,0.626442,0.8082748,2.454502,0.6166585,1.065676,2.004531,0.6166585,1.162215,1.173253
"20-Mar",4.512567,0.601727,0.626442,2.37931,0.626442,0.4743011,3.002638,0.6161096,2.357963,0.626442,0.626442,3.009983,1.393322,2.402361,0.626442,3.124843,3.792842,0.626442,0.626442,0.626442,1.923501,0.626442,0.9053073,0.626442,3.734469,4.17104,1.904575,0.626442,0.626442,0.75479,1.492203,0.626442,0.8082748,2.454502,0.6166585,1.065676,2.004531,0.6166585,1.162215,1.173253
"21-Mar",6.872201,1.938798,0.7420788,0.7420788,3.460395,1.795784,2.562429,0.7420788,3.618372,1.510962,1.773832,1.773832,2.682336,1.764656,1.510962,3.329877,2.805585,1.700231,0.7420788,0.7420788,1.256812,3.515742,4.360711,0.7420788,1.135128,3.665379,2.374044,0.7420788,2.633626,1.945791,0.7420788,4.087056,1.172224,3.993282,1.647565,0.9617406,1.928872,0.6764717,4.653314,0.7843709
"22-Mar",6.872201,1.938798,0.7420788,0.7420788,3.460395,1.795784,2.562429,0.7420788,3.618372,1.510962,1.773832,1.773832,2.682336,1.764656,1.510962,3.329877,2.805585,1.700231,0.7420788,0.7420788,1.256812,3.515742,4.360711,0.7420788,1.135128,3.665379,2.374044,0.7420788,2.633626,1.945791,0.7420788,4.087056,1.172224,3.993282,1.647565,0.9617406,1.928872,0.6764717,4.653314,0.7843709
"23-Mar",6.872201,1.938798,0.7420788,0.7420788,3.460395,1.795784,2.562429,0.7420788,3.618372,1.510962,1.773832,1.773832,2.682336,1.764656,1.510962,3.329877,2.805585,1.700231,0.7420788,0.7420788,1.256812,3.515742,4.360711,0.7420788,1.135128,3.665379,2.374044,0.7420788,2.633626,1.945791,0.7420788,4.087056,1.172224,3.993282,1.647565,0.9617406,1.928872,0.6764717,4.653314,0.7843709
"24-Mar",6.872201,1.938798,0.7420788,0.7420788,3.460395,1.795784,2.562429,0.7420788,3.618372,1.510962,1.773832,1.773832,2.682336,1.764656,1.510962,3.329877,2.805585,1.700231,0.7420788,0.7420788,1.256812,3.515742,4.360711,0.7420788,1.135128,3.665379,2.374044,0.7420788,2.633626,1.945791,0.7420788,4.087056,1.172224,3.993282,1.647565,0.9617406,1.928872,0.6764717,4.653314,0.7843709
"25-Mar",6.872201,1.938798,0.7420788,0.7420788,3.460395,1.795784,2.562429,0.7420788,3.618372,1.510962,1.773832,1.773832,2.682336,1.764656,1.510962,3.329877,2.805585,1.700231,0.7420788,0.7420788,1.256812,3.515742,4.360711,0.7420788,1.135128,3.665379,2.374044,0.7420788,2.633626,1.945791,0.7420788,4.087056,1.172224,3.993282,1.647565,0.9617406,1.928872,0.6764717,4.653314,0.7843709
"26-Mar",6.872201,1.938798,0.7420788,0.7420788,3.460395,1.795784,2.562429,0.7420788,3.618372,1.510962,1.773832,1.773832,2.682336,1.764656,1.510962,3.329877,2.805585,1.700231,0.7420788,0.7420788,1.256812,3.515742,4.360711,0.7420788,1.135128,3.665379,2.374044,0.7420788,2.633626,1.945791,0.7420788,4.087056,1.172224,3.993282,1.647565,0.9617406,1.928872,0.6764717,4.653314,0.7843709
"27-Mar",6.872201,1.938798,0.7420788,0.7420788,3.460395,1.795784,2.562429,0.7420788,3.618372,1.510962,1.773832,1.773832,2.682336,1.764656,1.510962,3.329877,2.805585,1.700231,0.7420788,0.7420788,1.256812,3.515742,4.360711,0.7420788,1.135128,3.665379,2.374044,0.7420788,2.633626,1.945791,0.7420788,4.087056,1.172224,3.993282,1.647565,0.9617406,1.928872,0.6764717,4.653314,0.7843709
"28-Mar",6.872201,1.938798,0.7420788,0.7420788,3.460395,1.795784,2.562429,0.7420788,3.618372,1.510962,1.773832,1.773832,2.682336,1.764656,1.510962,3.329877,2.805585,1.700231,0.7420788,0.7420788,1.256812,3.515742,4.360711,0.7420788,1.135128,3.665379,2.374044,0.7420788,2.633626,1.945791,0.7420788,4.087056,1.172224,3.993282,1.647565,0.9617406,1.928872,0.6764717,4.653314,0.7843709
"29-Mar",6.872201,1.938798,0.7420788,0.7420788,3.460395,1.795784,2.562429,0.7420788,3.618372,1.510962,1.773832,1.773832,2.682336,1.764656,1.510962,3.329877,2.805585,1.700231,0.7420788,0.7420788,1.256812,3.515742,4.360711,0.7420788,1.135128,3.665379,2.374044,0.7420788,2.633626,1.945791,0.7420788,4.087056,1.172224,3.993282,1.647565,0.9617406,1.928872,0.6764717,4.653314,0.7843709
"30-Mar",6.872201,1.938798,0.7420788,0.7420788,3.460395,1.795784,2.562429,0.7420788,3.618372,1.510962,1.773832,1.773832,2.682336,1.764656,1.510962,3.329877,2.805585,1.700231,0.7420788,0.7420788,1.256812,3.515742,4.360711,0.7420788,1.135128,3.665379,2.374044,0.7420788,2.633626,1.945791,0.7420788,4.087056,1.172224,3.993282,1.647565,0.9617406,1.928872,0.6764717,4.653314,0.7843709
"31-Mar",6.872201,1.938798,0.7420788,0.7420788,3.460395,1.795784,2.562429,0.7420788,3.618372,1.510962,1.773832,1.773832,2.682336,1.764656,1.510962,3.329877,2.805585,1.700231,0.7420788,0.7420788,1.256812,3.515742,4.360711,0.7420788,1.135128,3.665379,2.374044,0.7420788,2.633626,1.945791,0.7420788,4.087056,1.172224,3.993282,1.647565,0.9617406,1.928872,0.6764717,4.653314,0.7843709
"1-Apr",1.266217,2.582168,4.738065,1.101427,5.330642,2.933887,6.507306,2.288002,1.111338,2.218783,1.111338,1.111338,4.505978,1.100537,4.641331,1.111338,5.813606,1.100537,1.111338,1.111338,1.111338,7.71376,1.111338,5.029491,1.111338,2.50738,2.765438,1.111338,3.907642,1.899063,4.641331,5.248115,5.061526,4.051508,0.8081362,3.651434,0.8081362,1.637538,3.653054,2.83654918974359
"2-Apr",1.266217,2.582168,4.738065,1.101427,5.330642,2.933887,6.507306,2.288002,1.111338,2.218783,1.111338,1.111338,4.505978,1.100537,4.641331,1.111338,5.813606,1.100537,1.111338,1.111338,1.111338,7.71376,1.111338,5.029491,1.111338,2.50738,2.765438,1.111338,3.907642,1.899063,4.641331,5.248115,5.061526,4.051508,0.8081362,3.651434,0.8081362,1.637538,3.653054,2.83654918974359
"3-Apr",1.266217,2.582168,4.738065,1.101427,5.330642,2.933887,6.507306,2.288002,1.111338,2.218783,1.111338,1.111338,4.505978,1.100537,4.641331,1.111338,5.813606,1.100537,1.111338,1.111338,1.111338,7.71376,1.111338,5.029491,1.111338,2.50738,2.765438,1.111338,3.907642,1.899063,4.641331,5.248115,5.061526,4.051508,0.8081362,3.651434,0.8081362,1.637538,3.653054,2.83654918974359
"4-Apr",1.266217,2.582168,4.738065,1.101427,5.330642,2.933887,6.507306,2.288002,1.111338,2.218783,1.111338,1.111338,4.505978,1.100537,4.641331,1.111338,5.813606,1.100537,1.111338,1.111338,1.111338,7.71376,1.111338,5.029491,1.111338,2.50738,2.765438,1.111338,3.907642,1.899063,4.641331,5.248115,5.061526,4.051508,0.8081362,3.651434,0.8081362,1.637538,3.653054,2.83654918974359
"5-Apr",1.266217,2.582168,4.738065,1.101427,5.330642,2.933887,6.507306,2.288002,1.111338,2.218783,1.111338,1.111338,4.505978,1.100537,4.641331,1.111338,5.813606,1.100537,1.111338,1.111338,1.111338,7.71376,1.111338,5.029491,1.111338,2.50738,2.765438,1.111338,3.907642,1.899063,4.641331,5.248115,5.061526,4.051508,0.8081362,3.651434,0.8081362,1.637538,3.653054,2.83654918974359
"6-Apr",1.266217,2.582168,4.738065,1.101427,5.330642,2.933887,6.507306,2.288002,1.111338,2.218783,1.111338,1.111338,4.505978,1.100537,4.641331,1.111338,5.813606,1.100537,1.111338,1.111338,1.111338,7.71376,1.111338,5.029491,1.111338,2.50738,2.765438,1.111338,3.907642,1.899063,4.641331,5.248115,5.061526,4.051508,0.8081362,3.651434,0.8081362,1.637538,3.653054,2.83654918974359
"7-Apr",1.266217,2.582168,4.738065,1.101427,5.330642,2.933887,6.507306,2.288002,1.111338,2.218783,1.111338,1.111338,4.505978,1.100537,4.641331,1.111338,5.813606,1.100537,1.111338,1.111338,1.111338,7.71376,1.111338,5.029491,1.111338,2.50738,2.765438,1.111338,3.907642,1.899063,4.641331,5.248115,5.061526,4.051508,0.8081362,3.651434,0.8081362,1.637538,3.653054,2.83654918974359
"8-Apr",1.266217,2.582168,4.738065,1.101427,5.330642,2.933887,6.507306,2.288002,1.111338,2.218783,1.111338,1.111338,4.505978,1.100537,4.641331,1.111338,5.813606,1.100537,1.111338,1.111338,1.111338,7.71376,1.111338,5.029491,1.111338,2.50738,2.765438,1.111338,3.907642,1.899063,4.641331,5.248115,5.061526,4.051508,0.8081362,3.651434,0.8081362,1.637538,3.653054,2.83654918974359
"9-Apr",1.266217,2.582168,4.738065,1.101427,5.330642,2.933887,6.507306,2.288002,1.111338,2.218783,1.111338,1.111338,4.505978,1.100537,4.641331,1.111338,5.813606,1.100537,1.111338,1.111338,1.111338,7.71376,1.111338,5.029491,1.111338,2.50738,2.765438,1.111338,3.907642,1.899063,4.641331,5.248115,5.061526,4.051508,0.8081362,3.651434,0.8081362,1.637538,3.653054,2.83654918974359
"10-Apr",1.266217,2.582168,4.738065,1.101427,5.330642,2.933887,6.507306,2.288002,1.111338,2.218783,1.111338,1.111338,4.505978,1.100537,4.641331,1.111338,5.813606,1.100537,1.111338,1.111338,1.111338,7.71376,1.111338,5.029491,1.111338,2.50738,2.765438,1.111338,3.907642,1.899063,4.641331,5.248115,5.061526,4.051508,0.8081362,3.651434,0.8081362,1.637538,3.653054,2.83654918974359
"11-Apr",2.073497,2.878995,8.620334,0.7917736,2.484651,5.078267,1.20846,3.794298,1.20846,1.20846,1.20846,1.20846,1.197186,2.95295,6.115695,6.106806,1.20846,1.197186,1.20846,6.106806,1.20846,3.066352,6.724627,3.460294,6.437599,3.94967,3.250701,1.20846,4.888887,2.638029,1.20846,6.115695,3.17458,1.552377,0.8480627,2.955666,0.8480627,3.990782,9.274974,3.19639494871795
"12-Apr",2.073497,2.878995,8.620334,0.7917736,2.484651,5.078267,1.20846,3.794298,1.20846,1.20846,1.20846,1.20846,1.197186,2.95295,6.115695,6.106806,1.20846,1.197186,1.20846,6.106806,1.20846,3.066352,6.724627,3.460294,6.437599,3.94967,3.250701,1.20846,4.888887,2.638029,1.20846,6.115695,3.17458,1.552377,0.8480627,2.955666,0.8480627,3.990782,9.274974,3.19639494871795
"13-Apr",2.073497,2.878995,8.620334,0.7917736,2.484651,5.078267,1.20846,3.794298,1.20846,1.20846,1.20846,1.20846,1.197186,2.95295,6.115695,6.106806,1.20846,1.197186,1.20846,6.106806,1.20846,3.066352,6.724627,3.460294,6.437599,3.94967,3.250701,1.20846,4.888887,2.638029,1.20846,6.115695,3.17458,1.552377,0.8480627,2.955666,0.8480627,3.990782,9.274974,3.19639494871795
"14-Apr",2.073497,2.878995,8.620334,0.7917736,2.484651,5.078267,1.20846,3.794298,1.20846,1.20846,1.20846,1.20846,1.197186,2.95295,6.115695,6.106806,1.20846,1.197186,1.20846,6.106806,1.20846,3.066352,6.724627,3.460294,6.437599,3.94967,3.250701,1.20846,4.888887,2.638029,1.20846,6.115695,3.17458,1.552377,0.8480627,2.955666,0.8480627,3.990782,9.274974,3.19639494871795
"15-Apr",2.073497,2.878995,8.620334,0.7917736,2.484651,5.078267,1.20846,3.794298,1.20846,1.20846,1.20846,1.20846,1.197186,2.95295,6.115695,6.106806,1.20846,1.197186,1.20846,6.106806,1.20846,3.066352,6.724627,3.460294,6.437599,3.94967,3.250701,1.20846,4.888887,2.638029,1.20846,6.115695,3.17458,1.552377,0.8480627,2.955666,0.8480627,3.990782,9.274974,3.19639494871795
"16-Apr",2.073497,2.878995,8.620334,0.7917736,2.484651,5.078267,1.20846,3.794298,1.20846,1.20846,1.20846,1.20846,1.197186,2.95295,6.115695,6.106806,1.20846,1.197186,1.20846,6.106806,1.20846,3.066352,6.724627,3.460294,6.437599,3.94967,3.250701,1.20846,4.888887,2.638029,1.20846,6.115695,3.17458,1.552377,0.8480627,2.955666,0.8480627,3.990782,9.274974,3.19639494871795
"17-Apr",2.073497,2.878995,8.620334,0.7917736,2.484651,5.078267,1.20846,3.794298,1.20846,1.20846,1.20846,1.20846,1.197186,2.95295,6.115695,6.106806,1.20846,1.197186,1.20846,6.106806,1.20846,3.066352,6.724627,3.460294,6.437599,3.94967,3.250701,1.20846,4.888887,2.638029,1.20846,6.115695,3.17458,1.552377,0.8480627,2.955666,0.8480627,3.990782,9.274974,3.19639494871795
"18-Apr",2.073497,2.878995,8.620334,0.7917736,2.484651,5.078267,1.20846,3.794298,1.20846,1.20846,1.20846,1.20846,1.197186,2.95295,6.115695,6.106806,1.20846,1.197186,1.20846,6.106806,1.20846,3.066352,6.724627,3.460294,6.437599,3.94967,3.250701,1.20846,4.888887,2.638029,1.20846,6.115695,3.17458,1.552377,0.8480627,2.955666,0.8480627,3.990782,9.274974,3.19639494871795
"19-Apr",2.073497,2.878995,8.620334,0.7917736,2.484651,5.078267,1.20846,3.794298,1.20846,1.20846,1.20846,1.20846,1.197186,2.95295,6.115695,6.106806,1.20846,1.197186,1.20846,6.106806,1.20846,3.066352,6.724627,3.460294,6.437599,3.94967,3.250701,1.20846,4.888887,2.638029,1.20846,6.115695,3.17458,1.552377,0.8480627,2.955666,0.8480627,3.990782,9.274974,3.19639494871795
"20-Apr",2.073497,2.878995,8.620334,0.7917736,2.484651,5.078267,1.20846,3.794298,1.20846,1.20846,1.20846,1.20846,1.197186,2.95295,6.115695,6.106806,1.20846,1.197186,1.20846,6.106806,1.20846,3.066352,6.724627,3.460294,6.437599,3.94967,3.250701,1.20846,4.888887,2.638029,1.20846,6.115695,3.17458,1.552377,0.8480627,2.955666,0.8480627,3.990782,9.274974,3.19639494871795
"21-Apr",1.858298,1.223569,4.978121,0.8279057,5.079326,2.475086,0.8153685,5.813314,3.858342,4.921899,1.223569,3.752342,2.305225,1.212253,1.223569,2.456345,1.223569,2.430523,1.223569,3.297702,1.842536,1.223569,2.686991,3.108699,3.306308,2.263376,3.144946,1.223569,1.223569,2.471963,2.04542,8.689793,5.040532,2.124398,0.8657785,1.939327,4.985027,4.622167,1.40198,2.72845753076923
"22-Apr",1.858298,1.223569,4.978121,0.8279057,5.079326,2.475086,0.8153685,5.813314,3.858342,4.921899,1.223569,3.752342,2.305225,1.212253,1.223569,2.456345,1.223569,2.430523,1.223569,3.297702,1.842536,1.223569,2.686991,3.108699,3.306308,2.263376,3.144946,1.223569,1.223569,2.471963,2.04542,8.689793,5.040532,2.124398,0.8657785,1.939327,4.985027,4.622167,1.40198,2.72845753076923
"23-Apr",1.858298,1.223569,4.978121,0.8279057,5.079326,2.475086,0.8153685,5.813314,3.858342,4.921899,1.223569,3.752342,2.305225,1.212253,1.223569,2.456345,1.223569,2.430523,1.223569,3.297702,1.842536,1.223569,2.686991,3.108699,3.306308,2.263376,3.144946,1.223569,1.223569,2.471963,2.04542,8.689793,5.040532,2.124398,0.8657785,1.939327,4.985027,4.622167,1.40198,2.72845753076923
"24-Apr",1.858298,1.223569,4.978121,0.8279057,5.079326,2.475086,0.8153685,5.813314,3.858342,4.921899,1.223569,3.752342,2.305225,1.212253,1.223569,2.456345,1.223569,2.430523,1.223569,3.297702,1.842536,1.223569,2.686991,3.108699,3.306308,2.263376,3.144946,1.223569,1.223569,2.471963,2.04542,8.689793,5.040532,2.124398,0.8657785,1.939327,4.985027,4.622167,1.40198,2.72845753076923
"25-Apr",1.858298,1.223569,4.978121,0.8279057,5.079326,2.475086,0.8153685,5.813314,3.858342,4.921899,1.223569,3.752342,2.305225,1.212253,1.223569,2.456345,1.223569,2.430523,1.223569,3.297702,1.842536,1.223569,2.686991,3.108699,3.306308,2.263376,3.144946,1.223569,1.223569,2.471963,2.04542,8.689793,5.040532,2.124398,0.8657785,1.939327,4.985027,4.622167,1.40198,2.72845753076923
"26-Apr",1.858298,1.223569,4.978121,0.8279057,5.079326,2.475086,0.8153685,5.813314,3.858342,4.921899,1.223569,3.752342,2.305225,1.212253,1.223569,2.456345,1.223569,2.430523,1.223569,3.297702,1.842536,1.223569,2.686991,3.108699,3.306308,2.263376,3.144946,1.223569,1.223569,2.471963,2.04542,8.689793,5.040532,2.124398,0.8657785,1.939327,4.985027,4.622167,1.40198,2.72845753076923
"27-Apr",1.858298,1.223569,4.978121,0.8279057,5.079326,2.475086,0.8153685,5.813314,3.858342,4.921899,1.223569,3.752342,2.305225,1.212253,1.223569,2.456345,1.223569,2.430523,1.223569,3.297702,1.842536,1.223569,2.686991,3.108699,3.306308,2.263376,3.144946,1.223569,1.223569,2.471963,2.04542,8.689793,5.040532,2.124398,0.8657785,1.939327,4.985027,4.622167,1.40198,2.72845753076923
"28-Apr",1.858298,1.223569,4.978121,0.8279057,5.079326,2.475086,0.8153685,5.813314,3.858342,4.921899,1.223569,3.752342,2.305225,1.212253,1.223569,2.456345,1.223569,2.430523,1.223569,3.297702,1.842536,1.223569,2.686991,3.108699,3.306308,2.263376,3.144946,1.223569,1.223569,2.471963,2.04542,8.689793,5.040532,2.124398,0.8657785,1.939327,4.985027,4.622167,1.40198,2.72845753076923
