"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",0.7,2.9,2.1,0,3.5,0.9,0,0.4,2.3,3.8,1.3,0.3,4.1,2.4,2.1,1,1.5,0.5,0.3,0.8,2.5,0,0.7,0.3,4.4,0.5,0.1,1.1,0,1.2,1.2,1.9,0.5,0,0,3.7,0,2,0,1.30769230769231
"25-Apr",0.7,2.9,2.1,0,3.5,0.9,0,0.4,2.3,3.8,1.3,0.3,4.1,2.4,2.1,1,1.5,0.5,0.3,0.8,2.5,0,0.7,0.3,4.4,0.5,0.1,1.1,0,1.2,1.2,1.9,0.5,0,0,3.7,0,2,0,1.30769230769231
"26-Apr",0.7,2.9,2.1,0,3.5,0.9,0,0.4,2.3,3.8,1.3,0.3,4.1,2.4,2.1,1,1.5,0.5,0.3,0.8,2.5,0,0.7,0.3,4.4,0.5,0.1,1.1,0,1.2,1.2,1.9,0.5,0,0,3.7,0,2,0,1.30769230769231
"27-Apr",0.7,2.9,2.1,0,3.5,0.9,0,0.4,2.3,3.8,1.3,0.3,4.1,2.4,2.1,1,1.5,0.5,0.3,0.8,2.5,0,0.7,0.3,4.4,0.5,0.1,1.1,0,1.2,1.2,1.9,0.5,0,0,3.7,0,2,0,1.30769230769231
"28-Apr",0.7,2.9,2.1,0,3.5,0.9,0,0.4,2.3,3.8,1.3,0.3,4.1,2.4,2.1,1,1.5,0.5,0.3,0.8,2.5,0,0.7,0.3,4.4,0.5,0.1,1.1,0,1.2,1.2,1.9,0.5,0,0,3.7,0,2,0,1.30769230769231
"29-Apr",0.7,2.9,2.1,0,3.5,0.9,0,0.4,2.3,3.8,1.3,0.3,4.1,2.4,2.1,1,1.5,0.5,0.3,0.8,2.5,0,0.7,0.3,4.4,0.5,0.1,1.1,0,1.2,1.2,1.9,0.5,0,0,3.7,0,2,0,1.30769230769231
"30-Apr",0.7,2.9,2.1,0,3.5,0.9,0,0.4,2.3,3.8,1.3,0.3,4.1,2.4,2.1,1,1.5,0.5,0.3,0.8,2.5,0,0.7,0.3,4.4,0.5,0.1,1.1,0,1.2,1.2,1.9,0.5,0,0,3.7,0,2,0,1.30769230769231
"1-May",0.3,1,4,0.7,3.7,2.2,5.6,0,0.6,0,3.2,3.6,0.7,0.2,1.2,5,0,3.3,0.5,2.5,2.5,1.8,0,0.7,1.7,4.6,0,0.9,0,2.6,1.2,2.3,0.3,1.9,3.2,4.3,1.1,0,0,1.72820512820513
"2-May",0.3,1,4,0.7,3.7,2.2,5.6,0,0.6,0,3.2,3.6,0.7,0.2,1.2,5,0,3.3,0.5,2.5,2.5,1.8,0,0.7,1.7,4.6,0,0.9,0,2.6,1.2,2.3,0.3,1.9,3.2,4.3,1.1,0,0,1.72820512820513
"3-May",0.3,1,4,0.7,3.7,2.2,5.6,0,0.6,0,3.2,3.6,0.7,0.2,1.2,5,0,3.3,0.5,2.5,2.5,1.8,0,0.7,1.7,4.6,0,0.9,0,2.6,1.2,2.3,0.3,1.9,3.2,4.3,1.1,0,0,1.72820512820513
"4-May",0.3,1,4,0.7,3.7,2.2,5.6,0,0.6,0,3.2,3.6,0.7,0.2,1.2,5,0,3.3,0.5,2.5,2.5,1.8,0,0.7,1.7,4.6,0,0.9,0,2.6,1.2,2.3,0.3,1.9,3.2,4.3,1.1,0,0,1.72820512820513
"5-May",0.3,1,4,0.7,3.7,2.2,5.6,0,0.6,0,3.2,3.6,0.7,0.2,1.2,5,0,3.3,0.5,2.5,2.5,1.8,0,0.7,1.7,4.6,0,0.9,0,2.6,1.2,2.3,0.3,1.9,3.2,4.3,1.1,0,0,1.72820512820513
"6-May",0.3,1,4,0.7,3.7,2.2,5.6,0,0.6,0,3.2,3.6,0.7,0.2,1.2,5,0,3.3,0.5,2.5,2.5,1.8,0,0.7,1.7,4.6,0,0.9,0,2.6,1.2,2.3,0.3,1.9,3.2,4.3,1.1,0,0,1.72820512820513
"7-May",0.3,1,4,0.7,3.7,2.2,5.6,0,0.6,0,3.2,3.6,0.7,0.2,1.2,5,0,3.3,0.5,2.5,2.5,1.8,0,0.7,1.7,4.6,0,0.9,0,2.6,1.2,2.3,0.3,1.9,3.2,4.3,1.1,0,0,1.72820512820513
"8-May",0.3,1,4,0.7,3.7,2.2,5.6,0,0.6,0,3.2,3.6,0.7,0.2,1.2,5,0,3.3,0.5,2.5,2.5,1.8,0,0.7,1.7,4.6,0,0.9,0,2.6,1.2,2.3,0.3,1.9,3.2,4.3,1.1,0,0,1.72820512820513
"9-May",0.3,1,4,0.7,3.7,2.2,5.6,0,0.6,0,3.2,3.6,0.7,0.2,1.2,5,0,3.3,0.5,2.5,2.5,1.8,0,0.7,1.7,4.6,0,0.9,0,2.6,1.2,2.3,0.3,1.9,3.2,4.3,1.1,0,0,1.72820512820513
"10-May",0.3,1,4,0.7,3.7,2.2,5.6,0,0.6,0,3.2,3.6,0.7,0.2,1.2,5,0,3.3,0.5,2.5,2.5,1.8,0,0.7,1.7,4.6,0,0.9,0,2.6,1.2,2.3,0.3,1.9,3.2,4.3,1.1,0,0,1.72820512820513
"11-May",1.8,0.9,4,1.1,1,0.8,3.7,3.2,0,0,0,0.6,5.7,0.9,3,3.9,1.6,0.7,0,0,0,0,1.4,0,1.3,0.2,1.2,1.9,1.2,0.9,1.1,0.1,0.3,1.7,0,1,4.2,0,1.2,1.2974358974359
"12-May",1.8,0.9,4,1.1,1,0.8,3.7,3.2,0,0,0,0.6,5.7,0.9,3,3.9,1.6,0.7,0,0,0,0,1.4,0,1.3,0.2,1.2,1.9,1.2,0.9,1.1,0.1,0.3,1.7,0,1,4.2,0,1.2,1.2974358974359
"13-May",1.8,0.9,4,1.1,1,0.8,3.7,3.2,0,0,0,0.6,5.7,0.9,3,3.9,1.6,0.7,0,0,0,0,1.4,0,1.3,0.2,1.2,1.9,1.2,0.9,1.1,0.1,0.3,1.7,0,1,4.2,0,1.2,1.2974358974359
"14-May",1.8,0.9,4,1.1,1,0.8,3.7,3.2,0,0,0,0.6,5.7,0.9,3,3.9,1.6,0.7,0,0,0,0,1.4,0,1.3,0.2,1.2,1.9,1.2,0.9,1.1,0.1,0.3,1.7,0,1,4.2,0,1.2,1.2974358974359
"15-May",1.8,0.9,4,1.1,1,0.8,3.7,3.2,0,0,0,0.6,5.7,0.9,3,3.9,1.6,0.7,0,0,0,0,1.4,0,1.3,0.2,1.2,1.9,1.2,0.9,1.1,0.1,0.3,1.7,0,1,4.2,0,1.2,1.2974358974359
"16-May",1.8,0.9,4,1.1,1,0.8,3.7,3.2,0,0,0,0.6,5.7,0.9,3,3.9,1.6,0.7,0,0,0,0,1.4,0,1.3,0.2,1.2,1.9,1.2,0.9,1.1,0.1,0.3,1.7,0,1,4.2,0,1.2,1.2974358974359
"17-May",1.8,0.9,4,1.1,1,0.8,3.7,3.2,0,0,0,0.6,5.7,0.9,3,3.9,1.6,0.7,0,0,0,0,1.4,0,1.3,0.2,1.2,1.9,1.2,0.9,1.1,0.1,0.3,1.7,0,1,4.2,0,1.2,1.2974358974359
"18-May",1.8,0.9,4,1.1,1,0.8,3.7,3.2,0,0,0,0.6,5.7,0.9,3,3.9,1.6,0.7,0,0,0,0,1.4,0,1.3,0.2,1.2,1.9,1.2,0.9,1.1,0.1,0.3,1.7,0,1,4.2,0,1.2,1.2974358974359
"19-May",1.8,0.9,4,1.1,1,0.8,3.7,3.2,0,0,0,0.6,5.7,0.9,3,3.9,1.6,0.7,0,0,0,0,1.4,0,1.3,0.2,1.2,1.9,1.2,0.9,1.1,0.1,0.3,1.7,0,1,4.2,0,1.2,1.2974358974359
"20-May",1.8,0.9,4,1.1,1,0.8,3.7,3.2,0,0,0,0.6,5.7,0.9,3,3.9,1.6,0.7,0,0,0,0,1.4,0,1.3,0.2,1.2,1.9,1.2,0.9,1.1,0.1,0.3,1.7,0,1,4.2,0,1.2,1.2974358974359
"21-May",0.2,0.4,3.1,0.6,0.5,1,4.9,0.1,0,1.2,0.9,0.3,0,0,0.9,2.1,2.2,0,0.4,0,1.2,0,0,0.2,1.1,1,0,0.1,0,0,2,0,0,1.7,0.7,0,0,0.6,0.4,0.712820512820513
"22-May",0.2,0.4,3.1,0.6,0.5,1,4.9,0.1,0,1.2,0.9,0.3,0,0,0.9,2.1,2.2,0,0.4,0,1.2,0,0,0.2,1.1,1,0,0.1,0,0,2,0,0,1.7,0.7,0,0,0.6,0.4,0.712820512820513
"23-May",0.2,0.4,3.1,0.6,0.5,1,4.9,0.1,0,1.2,0.9,0.3,0,0,0.9,2.1,2.2,0,0.4,0,1.2,0,0,0.2,1.1,1,0,0.1,0,0,2,0,0,1.7,0.7,0,0,0.6,0.4,0.712820512820513
"24-May",0.2,0.4,3.1,0.6,0.5,1,4.9,0.1,0,1.2,0.9,0.3,0,0,0.9,2.1,2.2,0,0.4,0,1.2,0,0,0.2,1.1,1,0,0.1,0,0,2,0,0,1.7,0.7,0,0,0.6,0.4,0.712820512820513
"25-May",0.2,0.4,3.1,0.6,0.5,1,4.9,0.1,0,1.2,0.9,0.3,0,0,0.9,2.1,2.2,0,0.4,0,1.2,0,0,0.2,1.1,1,0,0.1,0,0,2,0,0,1.7,0.7,0,0,0.6,0.4,0.712820512820513
"26-May",0.2,0.4,3.1,0.6,0.5,1,4.9,0.1,0,1.2,0.9,0.3,0,0,0.9,2.1,2.2,0,0.4,0,1.2,0,0,0.2,1.1,1,0,0.1,0,0,2,0,0,1.7,0.7,0,0,0.6,0.4,0.712820512820513
"27-May",0.2,0.4,3.1,0.6,0.5,1,4.9,0.1,0,1.2,0.9,0.3,0,0,0.9,2.1,2.2,0,0.4,0,1.2,0,0,0.2,1.1,1,0,0.1,0,0,2,0,0,1.7,0.7,0,0,0.6,0.4,0.712820512820513
"28-May",0.2,0.4,3.1,0.6,0.5,1,4.9,0.1,0,1.2,0.9,0.3,0,0,0.9,2.1,2.2,0,0.4,0,1.2,0,0,0.2,1.1,1,0,0.1,0,0,2,0,0,1.7,0.7,0,0,0.6,0.4,0.712820512820513
"29-May",0.2,0.4,3.1,0.6,0.5,1,4.9,0.1,0,1.2,0.9,0.3,0,0,0.9,2.1,2.2,0,0.4,0,1.2,0,0,0.2,1.1,1,0,0.1,0,0,2,0,0,1.7,0.7,0,0,0.6,0.4,0.712820512820513
"30-May",0.2,0.4,3.1,0.6,0.5,1,4.9,0.1,0,1.2,0.9,0.3,0,0,0.9,2.1,2.2,0,0.4,0,1.2,0,0,0.2,1.1,1,0,0.1,0,0,2,0,0,1.7,0.7,0,0,0.6,0.4,0.712820512820513
"31-May",0.2,0.4,3.1,0.6,0.5,1,4.9,0.1,0,1.2,0.9,0.3,0,0,0.9,2.1,2.2,0,0.4,0,1.2,0,0,0.2,1.1,1,0,0.1,0,0,2,0,0,1.7,0.7,0,0,0.6,0.4,0.712820512820513
"1-Jun",0,0.2,1.2,0.7,0,1.9,0,1,1.2,0,0,0,3.6,1.4,0,3.5,0.5,0,0,0.2,0.9,1.2,0,0,0,0,0.8,0.7,0.3,0,0,0,0.1,0,0.3,0,0,2,0.8,0.576923076923077
"2-Jun",0,0.2,1.2,0.7,0,1.9,0,1,1.2,0,0,0,3.6,1.4,0,3.5,0.5,0,0,0.2,0.9,1.2,0,0,0,0,0.8,0.7,0.3,0,0,0,0.1,0,0.3,0,0,2,0.8,0.576923076923077
"3-Jun",0,0.2,1.2,0.7,0,1.9,0,1,1.2,0,0,0,3.6,1.4,0,3.5,0.5,0,0,0.2,0.9,1.2,0,0,0,0,0.8,0.7,0.3,0,0,0,0.1,0,0.3,0,0,2,0.8,0.576923076923077
"4-Jun",0,0.2,1.2,0.7,0,1.9,0,1,1.2,0,0,0,3.6,1.4,0,3.5,0.5,0,0,0.2,0.9,1.2,0,0,0,0,0.8,0.7,0.3,0,0,0,0.1,0,0.3,0,0,2,0.8,0.576923076923077
"5-Jun",0,0.2,1.2,0.7,0,1.9,0,1,1.2,0,0,0,3.6,1.4,0,3.5,0.5,0,0,0.2,0.9,1.2,0,0,0,0,0.8,0.7,0.3,0,0,0,0.1,0,0.3,0,0,2,0.8,0.576923076923077
"6-Jun",0,0.2,1.2,0.7,0,1.9,0,1,1.2,0,0,0,3.6,1.4,0,3.5,0.5,0,0,0.2,0.9,1.2,0,0,0,0,0.8,0.7,0.3,0,0,0,0.1,0,0.3,0,0,2,0.8,0.576923076923077
"7-Jun",0,0.2,1.2,0.7,0,1.9,0,1,1.2,0,0,0,3.6,1.4,0,3.5,0.5,0,0,0.2,0.9,1.2,0,0,0,0,0.8,0.7,0.3,0,0,0,0.1,0,0.3,0,0,2,0.8,0.576923076923077
"8-Jun",0,0.2,1.2,0.7,0,1.9,0,1,1.2,0,0,0,3.6,1.4,0,3.5,0.5,0,0,0.2,0.9,1.2,0,0,0,0,0.8,0.7,0.3,0,0,0,0.1,0,0.3,0,0,2,0.8,0.576923076923077
"9-Jun",0,0.2,1.2,0.7,0,1.9,0,1,1.2,0,0,0,3.6,1.4,0,3.5,0.5,0,0,0.2,0.9,1.2,0,0,0,0,0.8,0.7,0.3,0,0,0,0.1,0,0.3,0,0,2,0.8,0.576923076923077
"10-Jun",0,0.2,1.2,0.7,0,1.9,0,1,1.2,0,0,0,3.6,1.4,0,3.5,0.5,0,0,0.2,0.9,1.2,0,0,0,0,0.8,0.7,0.3,0,0,0,0.1,0,0.3,0,0,2,0.8,0.576923076923077
"11-Jun",0,0.9,0,0.8,1.1,0.7,0,0.2,2,0.9,0.5,0,0,0,0,1,1.2,0,0,0.3,4.8,1.9,0.1,0.7,0.2,0,2.3,1.4,0,0,1.8,0,1.9,0,0.3,2.5,0.6,3.3,2.2,0.861538461538461
"12-Jun",0,0.9,0,0.8,1.1,0.7,0,0.2,2,0.9,0.5,0,0,0,0,1,1.2,0,0,0.3,4.8,1.9,0.1,0.7,0.2,0,2.3,1.4,0,0,1.8,0,1.9,0,0.3,2.5,0.6,3.3,2.2,0.861538461538461
"13-Jun",0,0.9,0,0.8,1.1,0.7,0,0.2,2,0.9,0.5,0,0,0,0,1,1.2,0,0,0.3,4.8,1.9,0.1,0.7,0.2,0,2.3,1.4,0,0,1.8,0,1.9,0,0.3,2.5,0.6,3.3,2.2,0.861538461538461
"14-Jun",0,0.9,0,0.8,1.1,0.7,0,0.2,2,0.9,0.5,0,0,0,0,1,1.2,0,0,0.3,4.8,1.9,0.1,0.7,0.2,0,2.3,1.4,0,0,1.8,0,1.9,0,0.3,2.5,0.6,3.3,2.2,0.861538461538461
"15-Jun",0,0.9,0,0.8,1.1,0.7,0,0.2,2,0.9,0.5,0,0,0,0,1,1.2,0,0,0.3,4.8,1.9,0.1,0.7,0.2,0,2.3,1.4,0,0,1.8,0,1.9,0,0.3,2.5,0.6,3.3,2.2,0.861538461538461
"16-Jun",0,0.9,0,0.8,1.1,0.7,0,0.2,2,0.9,0.5,0,0,0,0,1,1.2,0,0,0.3,4.8,1.9,0.1,0.7,0.2,0,2.3,1.4,0,0,1.8,0,1.9,0,0.3,2.5,0.6,3.3,2.2,0.861538461538461
"17-Jun",0,0.9,0,0.8,1.1,0.7,0,0.2,2,0.9,0.5,0,0,0,0,1,1.2,0,0,0.3,4.8,1.9,0.1,0.7,0.2,0,2.3,1.4,0,0,1.8,0,1.9,0,0.3,2.5,0.6,3.3,2.2,0.861538461538461
"18-Jun",0,0.9,0,0.8,1.1,0.7,0,0.2,2,0.9,0.5,0,0,0,0,1,1.2,0,0,0.3,4.8,1.9,0.1,0.7,0.2,0,2.3,1.4,0,0,1.8,0,1.9,0,0.3,2.5,0.6,3.3,2.2,0.861538461538461
"19-Jun",0,0.9,0,0.8,1.1,0.7,0,0.2,2,0.9,0.5,0,0,0,0,1,1.2,0,0,0.3,4.8,1.9,0.1,0.7,0.2,0,2.3,1.4,0,0,1.8,0,1.9,0,0.3,2.5,0.6,3.3,2.2,0.861538461538461
"20-Jun",0,0.9,0,0.8,1.1,0.7,0,0.2,2,0.9,0.5,0,0,0,0,1,1.2,0,0,0.3,4.8,1.9,0.1,0.7,0.2,0,2.3,1.4,0,0,1.8,0,1.9,0,0.3,2.5,0.6,3.3,2.2,0.861538461538461
"21-Jun",0.3,0.6,1.9,0,0,5,0.2,1.4,1.7,2,1.8,0,0.4,4,1,1.5,1.5,0,0.8,1.2,3.1,0,4.2,1.1,1.5,2,4.6,0.7,0.4,0.7,2.9,4.3,4.4,2.1,3.2,1.8,1.1,2.3,1.6,1.72564102564103
"22-Jun",0.3,0.6,1.9,0,0,5,0.2,1.4,1.7,2,1.8,0,0.4,4,1,1.5,1.5,0,0.8,1.2,3.1,0,4.2,1.1,1.5,2,4.6,0.7,0.4,0.7,2.9,4.3,4.4,2.1,3.2,1.8,1.1,2.3,1.6,1.72564102564103
"23-Jun",0.3,0.6,1.9,0,0,5,0.2,1.4,1.7,2,1.8,0,0.4,4,1,1.5,1.5,0,0.8,1.2,3.1,0,4.2,1.1,1.5,2,4.6,0.7,0.4,0.7,2.9,4.3,4.4,2.1,3.2,1.8,1.1,2.3,1.6,1.72564102564103
"24-Jun",0.3,0.6,1.9,0,0,5,0.2,1.4,1.7,2,1.8,0,0.4,4,1,1.5,1.5,0,0.8,1.2,3.1,0,4.2,1.1,1.5,2,4.6,0.7,0.4,0.7,2.9,4.3,4.4,2.1,3.2,1.8,1.1,2.3,1.6,1.72564102564103
"25-Jun",0.3,0.6,1.9,0,0,5,0.2,1.4,1.7,2,1.8,0,0.4,4,1,1.5,1.5,0,0.8,1.2,3.1,0,4.2,1.1,1.5,2,4.6,0.7,0.4,0.7,2.9,4.3,4.4,2.1,3.2,1.8,1.1,2.3,1.6,1.72564102564103
"26-Jun",0.3,0.6,1.9,0,0,5,0.2,1.4,1.7,2,1.8,0,0.4,4,1,1.5,1.5,0,0.8,1.2,3.1,0,4.2,1.1,1.5,2,4.6,0.7,0.4,0.7,2.9,4.3,4.4,2.1,3.2,1.8,1.1,2.3,1.6,1.72564102564103
"27-Jun",0.3,0.6,1.9,0,0,5,0.2,1.4,1.7,2,1.8,0,0.4,4,1,1.5,1.5,0,0.8,1.2,3.1,0,4.2,1.1,1.5,2,4.6,0.7,0.4,0.7,2.9,4.3,4.4,2.1,3.2,1.8,1.1,2.3,1.6,1.72564102564103
"28-Jun",0.3,0.6,1.9,0,0,5,0.2,1.4,1.7,2,1.8,0,0.4,4,1,1.5,1.5,0,0.8,1.2,3.1,0,4.2,1.1,1.5,2,4.6,0.7,0.4,0.7,2.9,4.3,4.4,2.1,3.2,1.8,1.1,2.3,1.6,1.72564102564103
"29-Jun",0.3,0.6,1.9,0,0,5,0.2,1.4,1.7,2,1.8,0,0.4,4,1,1.5,1.5,0,0.8,1.2,3.1,0,4.2,1.1,1.5,2,4.6,0.7,0.4,0.7,2.9,4.3,4.4,2.1,3.2,1.8,1.1,2.3,1.6,1.72564102564103
"30-Jun",0.3,0.6,1.9,0,0,5,0.2,1.4,1.7,2,1.8,0,0.4,4,1,1.5,1.5,0,0.8,1.2,3.1,0,4.2,1.1,1.5,2,4.6,0.7,0.4,0.7,2.9,4.3,4.4,2.1,3.2,1.8,1.1,2.3,1.6,1.72564102564103
"1-Jul",13.5,2.6,0.9,3.5,3.2,3.8,9.4,4.8,2.2,1.4,6.1,0.9,6.8,5.7,6,1.9,8,8,6.4,3,3.8,1.4,3.5,0.3,6,4.2,7.6,3.4,1.3,2,4.5,3.9,4.3,3.4,2,4.2,4.1,3.8,3.2,4.23076923076923
"2-Jul",13.5,2.6,0.9,3.5,3.2,3.8,9.4,4.8,2.2,1.4,6.1,0.9,6.8,5.7,6,1.9,8,8,6.4,3,3.8,1.4,3.5,0.3,6,4.2,7.6,3.4,1.3,2,4.5,3.9,4.3,3.4,2,4.2,4.1,3.8,3.2,4.23076923076923
"3-Jul",13.5,2.6,0.9,3.5,3.2,3.8,9.4,4.8,2.2,1.4,6.1,0.9,6.8,5.7,6,1.9,8,8,6.4,3,3.8,1.4,3.5,0.3,6,4.2,7.6,3.4,1.3,2,4.5,3.9,4.3,3.4,2,4.2,4.1,3.8,3.2,4.23076923076923
"4-Jul",13.5,2.6,0.9,3.5,3.2,3.8,9.4,4.8,2.2,1.4,6.1,0.9,6.8,5.7,6,1.9,8,8,6.4,3,3.8,1.4,3.5,0.3,6,4.2,7.6,3.4,1.3,2,4.5,3.9,4.3,3.4,2,4.2,4.1,3.8,3.2,4.23076923076923
"5-Jul",13.5,2.6,0.9,3.5,3.2,3.8,9.4,4.8,2.2,1.4,6.1,0.9,6.8,5.7,6,1.9,8,8,6.4,3,3.8,1.4,3.5,0.3,6,4.2,7.6,3.4,1.3,2,4.5,3.9,4.3,3.4,2,4.2,4.1,3.8,3.2,4.23076923076923
"6-Jul",13.5,2.6,0.9,3.5,3.2,3.8,9.4,4.8,2.2,1.4,6.1,0.9,6.8,5.7,6,1.9,8,8,6.4,3,3.8,1.4,3.5,0.3,6,4.2,7.6,3.4,1.3,2,4.5,3.9,4.3,3.4,2,4.2,4.1,3.8,3.2,4.23076923076923
"7-Jul",13.5,2.6,0.9,3.5,3.2,3.8,9.4,4.8,2.2,1.4,6.1,0.9,6.8,5.7,6,1.9,8,8,6.4,3,3.8,1.4,3.5,0.3,6,4.2,7.6,3.4,1.3,2,4.5,3.9,4.3,3.4,2,4.2,4.1,3.8,3.2,4.23076923076923
"8-Jul",13.5,2.6,0.9,3.5,3.2,3.8,9.4,4.8,2.2,1.4,6.1,0.9,6.8,5.7,6,1.9,8,8,6.4,3,3.8,1.4,3.5,0.3,6,4.2,7.6,3.4,1.3,2,4.5,3.9,4.3,3.4,2,4.2,4.1,3.8,3.2,4.23076923076923
"9-Jul",13.5,2.6,0.9,3.5,3.2,3.8,9.4,4.8,2.2,1.4,6.1,0.9,6.8,5.7,6,1.9,8,8,6.4,3,3.8,1.4,3.5,0.3,6,4.2,7.6,3.4,1.3,2,4.5,3.9,4.3,3.4,2,4.2,4.1,3.8,3.2,4.23076923076923
"10-Jul",13.5,2.6,0.9,3.5,3.2,3.8,9.4,4.8,2.2,1.4,6.1,0.9,6.8,5.7,6,1.9,8,8,6.4,3,3.8,1.4,3.5,0.3,6,4.2,7.6,3.4,1.3,2,4.5,3.9,4.3,3.4,2,4.2,4.1,3.8,3.2,4.23076923076923
"11-Jul",7.9,4.4,3.3,4.3,5.2,3.8,4.5,10,4,5.7,4.8,7.1,5.4,5.3,10.6,4.3,4.8,5.4,9,1.9,4.8,2.7,4.1,8,2.3,6.1,6.3,3.7,3.6,9.2,5.1,2.9,7.4,5.7,5.5,11.5,5.7,5.2,6.6,5.59230769230769
"12-Jul",7.9,4.4,3.3,4.3,5.2,3.8,4.5,10,4,5.7,4.8,7.1,5.4,5.3,10.6,4.3,4.8,5.4,9,1.9,4.8,2.7,4.1,8,2.3,6.1,6.3,3.7,3.6,9.2,5.1,2.9,7.4,5.7,5.5,11.5,5.7,5.2,6.6,5.59230769230769
"13-Jul",7.9,4.4,3.3,4.3,5.2,3.8,4.5,10,4,5.7,4.8,7.1,5.4,5.3,10.6,4.3,4.8,5.4,9,1.9,4.8,2.7,4.1,8,2.3,6.1,6.3,3.7,3.6,9.2,5.1,2.9,7.4,5.7,5.5,11.5,5.7,5.2,6.6,5.59230769230769
"14-Jul",7.9,4.4,3.3,4.3,5.2,3.8,4.5,10,4,5.7,4.8,7.1,5.4,5.3,10.6,4.3,4.8,5.4,9,1.9,4.8,2.7,4.1,8,2.3,6.1,6.3,3.7,3.6,9.2,5.1,2.9,7.4,5.7,5.5,11.5,5.7,5.2,6.6,5.59230769230769
"15-Jul",7.9,4.4,3.3,4.3,5.2,3.8,4.5,10,4,5.7,4.8,7.1,5.4,5.3,10.6,4.3,4.8,5.4,9,1.9,4.8,2.7,4.1,8,2.3,6.1,6.3,3.7,3.6,9.2,5.1,2.9,7.4,5.7,5.5,11.5,5.7,5.2,6.6,5.59230769230769
"16-Jul",7.9,4.4,3.3,4.3,5.2,3.8,4.5,10,4,5.7,4.8,7.1,5.4,5.3,10.6,4.3,4.8,5.4,9,1.9,4.8,2.7,4.1,8,2.3,6.1,6.3,3.7,3.6,9.2,5.1,2.9,7.4,5.7,5.5,11.5,5.7,5.2,6.6,5.59230769230769
"17-Jul",7.9,4.4,3.3,4.3,5.2,3.8,4.5,10,4,5.7,4.8,7.1,5.4,5.3,10.6,4.3,4.8,5.4,9,1.9,4.8,2.7,4.1,8,2.3,6.1,6.3,3.7,3.6,9.2,5.1,2.9,7.4,5.7,5.5,11.5,5.7,5.2,6.6,5.59230769230769
"18-Jul",7.9,4.4,3.3,4.3,5.2,3.8,4.5,10,4,5.7,4.8,7.1,5.4,5.3,10.6,4.3,4.8,5.4,9,1.9,4.8,2.7,4.1,8,2.3,6.1,6.3,3.7,3.6,9.2,5.1,2.9,7.4,5.7,5.5,11.5,5.7,5.2,6.6,5.59230769230769
"19-Jul",7.9,4.4,3.3,4.3,5.2,3.8,4.5,10,4,5.7,4.8,7.1,5.4,5.3,10.6,4.3,4.8,5.4,9,1.9,4.8,2.7,4.1,8,2.3,6.1,6.3,3.7,3.6,9.2,5.1,2.9,7.4,5.7,5.5,11.5,5.7,5.2,6.6,5.59230769230769
"20-Jul",7.9,4.4,3.3,4.3,5.2,3.8,4.5,10,4,5.7,4.8,7.1,5.4,5.3,10.6,4.3,4.8,5.4,9,1.9,4.8,2.7,4.1,8,2.3,6.1,6.3,3.7,3.6,9.2,5.1,2.9,7.4,5.7,5.5,11.5,5.7,5.2,6.6,5.59230769230769
"21-Jul",8.9,9.6,13.3,3.5,4.1,11.6,1.7,17.2,3.7,5.9,4.5,5.8,4.9,6.3,12.7,4.1,6.2,13.1,7.4,10.6,13.5,5,6.8,4.2,4.3,8.7,10.7,13.1,7.5,8,11.3,11.2,6,5.7,6.8,14.2,4.3,9.8,4.6,7.96923076923077
"22-Jul",8.9,9.6,13.3,3.5,4.1,11.6,1.7,17.2,3.7,5.9,4.5,5.8,4.9,6.3,12.7,4.1,6.2,13.1,7.4,10.6,13.5,5,6.8,4.2,4.3,8.7,10.7,13.1,7.5,8,11.3,11.2,6,5.7,6.8,14.2,4.3,9.8,4.6,7.96923076923077
"23-Jul",8.9,9.6,13.3,3.5,4.1,11.6,1.7,17.2,3.7,5.9,4.5,5.8,4.9,6.3,12.7,4.1,6.2,13.1,7.4,10.6,13.5,5,6.8,4.2,4.3,8.7,10.7,13.1,7.5,8,11.3,11.2,6,5.7,6.8,14.2,4.3,9.8,4.6,7.96923076923077
"24-Jul",8.9,9.6,13.3,3.5,4.1,11.6,1.7,17.2,3.7,5.9,4.5,5.8,4.9,6.3,12.7,4.1,6.2,13.1,7.4,10.6,13.5,5,6.8,4.2,4.3,8.7,10.7,13.1,7.5,8,11.3,11.2,6,5.7,6.8,14.2,4.3,9.8,4.6,7.96923076923077
"25-Jul",8.9,9.6,13.3,3.5,4.1,11.6,1.7,17.2,3.7,5.9,4.5,5.8,4.9,6.3,12.7,4.1,6.2,13.1,7.4,10.6,13.5,5,6.8,4.2,4.3,8.7,10.7,13.1,7.5,8,11.3,11.2,6,5.7,6.8,14.2,4.3,9.8,4.6,7.96923076923077
"26-Jul",8.9,9.6,13.3,3.5,4.1,11.6,1.7,17.2,3.7,5.9,4.5,5.8,4.9,6.3,12.7,4.1,6.2,13.1,7.4,10.6,13.5,5,6.8,4.2,4.3,8.7,10.7,13.1,7.5,8,11.3,11.2,6,5.7,6.8,14.2,4.3,9.8,4.6,7.96923076923077
