"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20",79.24339,31.16424,31.14058,40.25063,63.67816,73.465,31.16424,109.2762,64.82115,63.89758,31.16424,44.27403,48.19875,39.35461,73.37824,64.82115,47.70695,72.23526,81.93535,51.30147,48.70182,36.77372,38.29515,50.74981,58.09665,34.0166,105.1327,74.89967,36.58322,138.5171,45.6678,40.48078,53.14969,33.56871,40.01966,45.19397,37.62675,63.51683,37.62675,55.4125282051282
"21",47.18635,72.6372518421053,34.33613,38.16566,53.27892,88.73626,34.36834,120.1281,34.36834,58.61528,43.42966,43.42966,51.2841,96.57933,119.1075,41.96115,58.61528,150.336,66.20808,93.81729,127.9558,69.20891,67.99649,51.58537,84.15942,46.73656,114.207,47.47082,74.53516,94.69922,143.4741,143.7605,59.2102,56.92604,30.12163,136.3243,29.9557,64.25687,43.68005,72.6372518421053
"22",46.63083,22.9988,29.34282,45.17909,24.2178,54.71104,36.69914,65.88981,44.98235,13.76137,29.34282,44.92426,14.19956,21.55209,67.42764,36.69914,29.55563,29.34282,36.26475,118.3475,106.1941,71.0334,78.77818,103.997,48.09563,47.08677,78.67458,39.87759,16.28588,70.59426,95.91647,94.11678,44.95966,76.3463,33.08529,75.30849,37.30587,82.54822,73.23451,53.4745702564103
"23",55.05997,31.24917,43.13991,22.48696,23.46265,23.56619,48.11539,54.96088,23.67889,15.02955,23.46265,131.1533,30.95675,106.8238,65.62819,49.03614,64.65831,155.806,75.0354,133.7488,136.3411,59.79059,140.1676,51.2544,27.53453,57.41519,65.52042,25.95039,26.12901,107.3672,45.48316,42.28613,47.92046,32.60473,31.7541,35.392,90.16962,34.69289,21.09839,57.8443797435897
"24",55.61886,25.50693,55.06509,18.36727,71.20773,44.22906,17.11246,52.92741,17.11246,17.11246,17.3553,61.32187,62.06757,62.06757,52.18171,88.74236,26.49546,172.1897,105.5313,72.79502,70.35442,63.85725,99.08932,17.11246,109.3939,115.4171,81.62269,36.66758,148.0327,156.0663,44.03582,37.6065,43.7406,123.6494,86.43987,24.86585,138.1736,82.87507,47.99287,67.2307920512821
"25",5.32997,15.7614,2.25861,8.645933,16.95013,8.181425,7.672177,5.063372,6.055705,4.774885,2.25861,2.25861,11.76299,8.181425,9.180145,33.54557,4.774885,27.43419,32.65794,9.217147,17.28885,33.57956,6.073079,5.207616,24.98643,31.14909,27.10141,30.07402,4.10717,30.01034,11.52347,2.25861,19.70163,19.70286,17.7447,22.6933,15.2008,34.78625,6.634955,14.9176733076923
"26",7.73736,2.174334,1.657554,10.50552,13.40615,1.657554,2.601649,25.63096,8.253314,6.004203,1.657554,8.471042,8.154789,3.833233,8.194473,3.780243,3.780243,12.8885,10.38475,5.67353,11.24071,11.70494,4.924064,4.522553,5.621742,1.657554,5.240425,4.909067,1.657554,11.89717,1.657554,3.594132,9.585177,18.69066,4.721958,7.977573,6.47891,19.99023,6.47891,7.41020097435897
"27",3.382017,5.96457,1.439613,5.662871,4.621403,3.518154,1.439613,5.662871,9.535822,4.886817,9.952305,3.573147,4.811983,7.807589,1.439613,1.439613,4.886817,14.09194,11.25479,11.1158,1.439613,5.423546,14.64661,1.974038,8.116832,8.277538,1.439613,4.660243,1.439613,2.445796,5.305418,1.439613,3.100442,1.706489,4.00757,4.743425,9.769157,3.597946,9.896728,5.382502
"28",5.523641,13.09614,2.45071,2.48807,2.45071,2.45071,9.941653,8.793011,2.457694,2.457694,11.51611,5.173809,2.466819,2.457694,2.45071,2.45071,6.008908,17.18794,18.03402,13.2781,5.627658,2.45071,6.601941,3.636776,3.65179,2.45071,2.45071,2.45071,4.090626,2.45071,2.45071,2.45071,17.08311,11.82856,3.19598,3.822662,15.15187,3.964147,14.96197,6.25402341025641
"29",1.237399,5.0616,4.346785,1.892523,1.898685,1.582436,1.892523,2.598133,4.421507,1.892523,1.892523,1.898685,1.904963,1.892523,1.892523,1.892523,6.975422,1.892523,9.423522,2.30054,1.892523,1.892523,1.892523,1.892523,1.892523,1.892523,1.892523,2.303968,4.340623,1.892523,1.892523,1.892523,5.945762,6.327035,2.53405,7.082998,3.11529428947368,7.323132,4.808524,3.11529428947368
"30",1.564372,2.490128,2.490128,2.490128,2.490128,2.490128,2.490128,2.490128,2.490128,2.490128,2.490128,2.490128,8.433633,2.490128,2.490128,2.490128,7.506613,2.490128,2.490128,2.490128,2.490128,3.354235,3.075649,2.490128,2.490128,8.426985,2.490128,5.387239,2.490128,2.490128,2.490128,5.96666,2.681396,2.681396,2.681396,3.200742,2.681396,2.681396,2.681396,3.14788656410256
"31",2.464397,3.251625,3.251625,3.243544,3.251625,2.8549,2.78952,2.78952,2.78952,3.247273,3.251625,3.251625,3.247273,3.247273,3.251625,3.251625,3.251625,3.251625,3.251625,4.600155,3.251625,3.251625,3.251625,3.251625,3.251625,3.251625,3.251625,9.75283,3.251625,3.251625,9.75283,3.855093,2.979245,2.979245,2.979245,5.303831,2.979245,2.979245,2.979245,3.57934112820513
"32",2.506007,8.625273,7.374467,3.972938,3.963064,3.289292,3.972938,3.967933,3.972938,3.967933,3.972938,8.462425,3.967933,3.972938,3.972938,3.972938,8.625273,3.972938,3.972938,3.972938,3.972938,3.972938,3.972938,3.972938,6.299105,3.972938,3.972938,3.972938,3.972938,3.972938,3.972938,3.932348,7.938586,3.709793,4.367764,3.709793,3.709793,3.709793,4.414592,4.51281864102564
"33",3.322623,3.310917,3.310917,2.423627,2.930204,3.310917,3.310917,3.310917,3.310917,3.310917,3.310917,3.302688,3.306342,3.306342,3.310917,3.310917,3.310917,3.310917,3.310917,4.442965,3.310917,3.310917,3.310917,3.310917,3.310917,3.310917,3.310917,3.310917,3.87694,3.310917,3.310917,3.81157,8.692871,3.015412,3.015412,3.969141,3.015412,3.492277,3.015412,3.46385458974359
"34",1.308702,1.98123,1.942578,1.927417,1.98123,1.98123,1.98123,1.98123,4.248889,1.98123,1.98123,1.888765,1.98123,1.98123,1.98123,1.98123,1.98123,1.98123,1.98123,7.528017,1.98123,1.98123,4.034084,1.98123,1.98123,4.380233,1.98123,1.98123,1.98123,1.98123,1.98123,1.910266,1.626882,1.626882,1.626882,1.626882,1.626882,1.626882,1.626882,2.20834397435897
"35",1.417068,1.258015,1.351424,1.384319,1.384319,1.212817,1.384319,1.384319,1.384319,1.384319,1.384319,1.352607,1.384319,1.384319,1.384319,1.384319,1.384319,1.384319,1.384319,1.384319,1.384319,1.384319,1.384319,1.384319,1.384319,1.384319,1.384319,1.384319,1.384319,1.384319,1.384319,1.334736,1.202535,1.202535,1.202535,1.202535,1.202535,1.202535,1.202535,1.34196682051282
"36",1.57847,1.532173,1.532173,1.532173,1.532173,1.532173,1.489041,1.34881,1.532173,1.532173,1.532173,1.457402,1.500535,1.532173,1.532173,1.532173,1.532173,1.532173,1.532173,1.532173,1.532173,1.532173,1.532173,1.532173,1.532173,1.532173,1.532173,1.532173,1.532173,1.532173,1.532173,1.474789,1.449966,1.449966,3.306037,1.449966,1.449966,1.449966,1.449966,1.55618917948718
