"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1445764,0.4427107,0.2732437,0.255107463333333,0.4317711,0.2515986,0.2138897,0.255107463333333,0.1623966,0.1692605,0.2109551,0.255107463333333,0.2772559,0.3911722,0.2153891,0.255107463333333,0.1492651,0.1540307,0.1721071,0.255107463333333,0.1191936,0.1177477,1.359513,0.255107463333333,0.2418676,0.1179192,0.1806195,0.255107463333333,0.4617975,0.1156993,0.135219,0.255107463333333,0.1436648,0.20149,0.1749631,0.255107463333333,0.2373482,0.1929826,0.1935763,0.255107463333333
"26-Feb",0.1445764,0.4427107,0.2732437,0.255107463333333,0.4317711,0.2515986,0.2138897,0.255107463333333,0.1623966,0.1692605,0.2109551,0.255107463333333,0.2772559,0.3911722,0.2153891,0.255107463333333,0.1492651,0.1540307,0.1721071,0.255107463333333,0.1191936,0.1177477,1.359513,0.255107463333333,0.2418676,0.1179192,0.1806195,0.255107463333333,0.4617975,0.1156993,0.135219,0.255107463333333,0.1436648,0.20149,0.1749631,0.255107463333333,0.2373482,0.1929826,0.1935763,0.255107463333333
"27-Feb",0.1445764,0.4427107,0.2732437,0.255107463333333,0.4317711,0.2515986,0.2138897,0.255107463333333,0.1623966,0.1692605,0.2109551,0.255107463333333,0.2772559,0.3911722,0.2153891,0.255107463333333,0.1492651,0.1540307,0.1721071,0.255107463333333,0.1191936,0.1177477,1.359513,0.255107463333333,0.2418676,0.1179192,0.1806195,0.255107463333333,0.4617975,0.1156993,0.135219,0.255107463333333,0.1436648,0.20149,0.1749631,0.255107463333333,0.2373482,0.1929826,0.1935763,0.255107463333333
"28-Feb",0.1445764,0.4427107,0.2732437,0.255107463333333,0.4317711,0.2515986,0.2138897,0.255107463333333,0.1623966,0.1692605,0.2109551,0.255107463333333,0.2772559,0.3911722,0.2153891,0.255107463333333,0.1492651,0.1540307,0.1721071,0.255107463333333,0.1191936,0.1177477,1.359513,0.255107463333333,0.2418676,0.1179192,0.1806195,0.255107463333333,0.4617975,0.1156993,0.135219,0.255107463333333,0.1436648,0.20149,0.1749631,0.255107463333333,0.2373482,0.1929826,0.1935763,0.255107463333333
"29-Feb",0.1445764,0.4427107,0.2732437,0.255107463333333,0.4317711,0.2515986,0.2138897,0.255107463333333,0.1623966,0.1692605,0.2109551,0.255107463333333,0.2772559,0.3911722,0.2153891,0.255107463333333,0.1492651,0.1540307,0.1721071,0.255107463333333,0.1191936,0.1177477,1.359513,0.255107463333333,0.2418676,0.1179192,0.1806195,0.255107463333333,0.4617975,0.1156993,0.135219,0.255107463333333,0.1436648,0.20149,0.1749631,0.255107463333333,0.2373482,0.1929826,0.1935763,0.255107463333333
"1-Mar",0.7837739,3.041705,0.2487235,0.4829226,1.544296,0.3706393,4.361827,0.2997414,0.5938835,0.7860354,0.5267669,0.7164063,0.9982745,0.3377206,0.7752477,3.17665,1.296075,0.6611151,0.5381263,0.313706,0.9838717,1.243089,0.7964962,0.6180898,0.6627358,1.232392,0.7961307,0.3587231,0.7567332,0.4690516,0.3054451,0.3036716,0.4998534,1.238193,0.506941,0.3227879,0.6182456,0.3988101,0.5255734,0.884371030769231
"2-Mar",0.7837739,3.041705,0.2487235,0.4829226,1.544296,0.3706393,4.361827,0.2997414,0.5938835,0.7860354,0.5267669,0.7164063,0.9982745,0.3377206,0.7752477,3.17665,1.296075,0.6611151,0.5381263,0.313706,0.9838717,1.243089,0.7964962,0.6180898,0.6627358,1.232392,0.7961307,0.3587231,0.7567332,0.4690516,0.3054451,0.3036716,0.4998534,1.238193,0.506941,0.3227879,0.6182456,0.3988101,0.5255734,0.884371030769231
"3-Mar",0.7837739,3.041705,0.2487235,0.4829226,1.544296,0.3706393,4.361827,0.2997414,0.5938835,0.7860354,0.5267669,0.7164063,0.9982745,0.3377206,0.7752477,3.17665,1.296075,0.6611151,0.5381263,0.313706,0.9838717,1.243089,0.7964962,0.6180898,0.6627358,1.232392,0.7961307,0.3587231,0.7567332,0.4690516,0.3054451,0.3036716,0.4998534,1.238193,0.506941,0.3227879,0.6182456,0.3988101,0.5255734,0.884371030769231
"4-Mar",0.7837739,3.041705,0.2487235,0.4829226,1.544296,0.3706393,4.361827,0.2997414,0.5938835,0.7860354,0.5267669,0.7164063,0.9982745,0.3377206,0.7752477,3.17665,1.296075,0.6611151,0.5381263,0.313706,0.9838717,1.243089,0.7964962,0.6180898,0.6627358,1.232392,0.7961307,0.3587231,0.7567332,0.4690516,0.3054451,0.3036716,0.4998534,1.238193,0.506941,0.3227879,0.6182456,0.3988101,0.5255734,0.884371030769231
"5-Mar",0.7837739,3.041705,0.2487235,0.4829226,1.544296,0.3706393,4.361827,0.2997414,0.5938835,0.7860354,0.5267669,0.7164063,0.9982745,0.3377206,0.7752477,3.17665,1.296075,0.6611151,0.5381263,0.313706,0.9838717,1.243089,0.7964962,0.6180898,0.6627358,1.232392,0.7961307,0.3587231,0.7567332,0.4690516,0.3054451,0.3036716,0.4998534,1.238193,0.506941,0.3227879,0.6182456,0.3988101,0.5255734,0.884371030769231
"6-Mar",0.7837739,3.041705,0.2487235,0.4829226,1.544296,0.3706393,4.361827,0.2997414,0.5938835,0.7860354,0.5267669,0.7164063,0.9982745,0.3377206,0.7752477,3.17665,1.296075,0.6611151,0.5381263,0.313706,0.9838717,1.243089,0.7964962,0.6180898,0.6627358,1.232392,0.7961307,0.3587231,0.7567332,0.4690516,0.3054451,0.3036716,0.4998534,1.238193,0.506941,0.3227879,0.6182456,0.3988101,0.5255734,0.884371030769231
"7-Mar",0.7837739,3.041705,0.2487235,0.4829226,1.544296,0.3706393,4.361827,0.2997414,0.5938835,0.7860354,0.5267669,0.7164063,0.9982745,0.3377206,0.7752477,3.17665,1.296075,0.6611151,0.5381263,0.313706,0.9838717,1.243089,0.7964962,0.6180898,0.6627358,1.232392,0.7961307,0.3587231,0.7567332,0.4690516,0.3054451,0.3036716,0.4998534,1.238193,0.506941,0.3227879,0.6182456,0.3988101,0.5255734,0.884371030769231
"8-Mar",0.7837739,3.041705,0.2487235,0.4829226,1.544296,0.3706393,4.361827,0.2997414,0.5938835,0.7860354,0.5267669,0.7164063,0.9982745,0.3377206,0.7752477,3.17665,1.296075,0.6611151,0.5381263,0.313706,0.9838717,1.243089,0.7964962,0.6180898,0.6627358,1.232392,0.7961307,0.3587231,0.7567332,0.4690516,0.3054451,0.3036716,0.4998534,1.238193,0.506941,0.3227879,0.6182456,0.3988101,0.5255734,0.884371030769231
"9-Mar",0.7837739,3.041705,0.2487235,0.4829226,1.544296,0.3706393,4.361827,0.2997414,0.5938835,0.7860354,0.5267669,0.7164063,0.9982745,0.3377206,0.7752477,3.17665,1.296075,0.6611151,0.5381263,0.313706,0.9838717,1.243089,0.7964962,0.6180898,0.6627358,1.232392,0.7961307,0.3587231,0.7567332,0.4690516,0.3054451,0.3036716,0.4998534,1.238193,0.506941,0.3227879,0.6182456,0.3988101,0.5255734,0.884371030769231
"10-Mar",0.7837739,3.041705,0.2487235,0.4829226,1.544296,0.3706393,4.361827,0.2997414,0.5938835,0.7860354,0.5267669,0.7164063,0.9982745,0.3377206,0.7752477,3.17665,1.296075,0.6611151,0.5381263,0.313706,0.9838717,1.243089,0.7964962,0.6180898,0.6627358,1.232392,0.7961307,0.3587231,0.7567332,0.4690516,0.3054451,0.3036716,0.4998534,1.238193,0.506941,0.3227879,0.6182456,0.3988101,0.5255734,0.884371030769231
"11-Mar",1.392476,1.237755,1.233949,1.892208,0.6153609,0.275434,1.220772,0.2864162,1.692086,0.7017643,1.771098,1.574681,2.375006,0.3477934,1.872266,0.8273442,2.16674,0.5721623,0.4182994,0.2985066,1.419019,0.3966359,0.7551165,0.5883825,2.549932,3.107933,0.5021803,0.3218176,0.3267275,0.6111451,2.165013,0.3408578,0.5906554,2.333018,1.308369,2.773948,0.4397895,0.6930581,1.756995,1.17314644871795
"12-Mar",1.392476,1.237755,1.233949,1.892208,0.6153609,0.275434,1.220772,0.2864162,1.692086,0.7017643,1.771098,1.574681,2.375006,0.3477934,1.872266,0.8273442,2.16674,0.5721623,0.4182994,0.2985066,1.419019,0.3966359,0.7551165,0.5883825,2.549932,3.107933,0.5021803,0.3218176,0.3267275,0.6111451,2.165013,0.3408578,0.5906554,2.333018,1.308369,2.773948,0.4397895,0.6930581,1.756995,1.17314644871795
"13-Mar",1.392476,1.237755,1.233949,1.892208,0.6153609,0.275434,1.220772,0.2864162,1.692086,0.7017643,1.771098,1.574681,2.375006,0.3477934,1.872266,0.8273442,2.16674,0.5721623,0.4182994,0.2985066,1.419019,0.3966359,0.7551165,0.5883825,2.549932,3.107933,0.5021803,0.3218176,0.3267275,0.6111451,2.165013,0.3408578,0.5906554,2.333018,1.308369,2.773948,0.4397895,0.6930581,1.756995,1.17314644871795
"14-Mar",1.392476,1.237755,1.233949,1.892208,0.6153609,0.275434,1.220772,0.2864162,1.692086,0.7017643,1.771098,1.574681,2.375006,0.3477934,1.872266,0.8273442,2.16674,0.5721623,0.4182994,0.2985066,1.419019,0.3966359,0.7551165,0.5883825,2.549932,3.107933,0.5021803,0.3218176,0.3267275,0.6111451,2.165013,0.3408578,0.5906554,2.333018,1.308369,2.773948,0.4397895,0.6930581,1.756995,1.17314644871795
"15-Mar",1.392476,1.237755,1.233949,1.892208,0.6153609,0.275434,1.220772,0.2864162,1.692086,0.7017643,1.771098,1.574681,2.375006,0.3477934,1.872266,0.8273442,2.16674,0.5721623,0.4182994,0.2985066,1.419019,0.3966359,0.7551165,0.5883825,2.549932,3.107933,0.5021803,0.3218176,0.3267275,0.6111451,2.165013,0.3408578,0.5906554,2.333018,1.308369,2.773948,0.4397895,0.6930581,1.756995,1.17314644871795
"16-Mar",1.392476,1.237755,1.233949,1.892208,0.6153609,0.275434,1.220772,0.2864162,1.692086,0.7017643,1.771098,1.574681,2.375006,0.3477934,1.872266,0.8273442,2.16674,0.5721623,0.4182994,0.2985066,1.419019,0.3966359,0.7551165,0.5883825,2.549932,3.107933,0.5021803,0.3218176,0.3267275,0.6111451,2.165013,0.3408578,0.5906554,2.333018,1.308369,2.773948,0.4397895,0.6930581,1.756995,1.17314644871795
"17-Mar",1.392476,1.237755,1.233949,1.892208,0.6153609,0.275434,1.220772,0.2864162,1.692086,0.7017643,1.771098,1.574681,2.375006,0.3477934,1.872266,0.8273442,2.16674,0.5721623,0.4182994,0.2985066,1.419019,0.3966359,0.7551165,0.5883825,2.549932,3.107933,0.5021803,0.3218176,0.3267275,0.6111451,2.165013,0.3408578,0.5906554,2.333018,1.308369,2.773948,0.4397895,0.6930581,1.756995,1.17314644871795
"18-Mar",1.392476,1.237755,1.233949,1.892208,0.6153609,0.275434,1.220772,0.2864162,1.692086,0.7017643,1.771098,1.574681,2.375006,0.3477934,1.872266,0.8273442,2.16674,0.5721623,0.4182994,0.2985066,1.419019,0.3966359,0.7551165,0.5883825,2.549932,3.107933,0.5021803,0.3218176,0.3267275,0.6111451,2.165013,0.3408578,0.5906554,2.333018,1.308369,2.773948,0.4397895,0.6930581,1.756995,1.17314644871795
"19-Mar",1.392476,1.237755,1.233949,1.892208,0.6153609,0.275434,1.220772,0.2864162,1.692086,0.7017643,1.771098,1.574681,2.375006,0.3477934,1.872266,0.8273442,2.16674,0.5721623,0.4182994,0.2985066,1.419019,0.3966359,0.7551165,0.5883825,2.549932,3.107933,0.5021803,0.3218176,0.3267275,0.6111451,2.165013,0.3408578,0.5906554,2.333018,1.308369,2.773948,0.4397895,0.6930581,1.756995,1.17314644871795
"20-Mar",1.392476,1.237755,1.233949,1.892208,0.6153609,0.275434,1.220772,0.2864162,1.692086,0.7017643,1.771098,1.574681,2.375006,0.3477934,1.872266,0.8273442,2.16674,0.5721623,0.4182994,0.2985066,1.419019,0.3966359,0.7551165,0.5883825,2.549932,3.107933,0.5021803,0.3218176,0.3267275,0.6111451,2.165013,0.3408578,0.5906554,2.333018,1.308369,2.773948,0.4397895,0.6930581,1.756995,1.17314644871795
"21-Mar",2.218589,0.7979812,0.2918682,0.4711253,2.063061,0.3235385,0.604229,0.302732,2.117645,1.986408,0.5792266,1.041796,4.140555,0.4194208,1.085155,3.555208,0.6802281,0.6678087,0.5078439,0.473781,1.812945,3.922572,0.8264766,0.6414527,1.001152,1.34877,1.515371,0.2713188,2.003628,0.8275617,0.2916432,1.40141,0.4643914,0.2540832,1.953989,0.5269244,0.3279658,0.4113066,2.011796,1.18315276153846
"22-Mar",2.218589,0.7979812,0.2918682,0.4711253,2.063061,0.3235385,0.604229,0.302732,2.117645,1.986408,0.5792266,1.041796,4.140555,0.4194208,1.085155,3.555208,0.6802281,0.6678087,0.5078439,0.473781,1.812945,3.922572,0.8264766,0.6414527,1.001152,1.34877,1.515371,0.2713188,2.003628,0.8275617,0.2916432,1.40141,0.4643914,0.2540832,1.953989,0.5269244,0.3279658,0.4113066,2.011796,1.18315276153846
"23-Mar",2.218589,0.7979812,0.2918682,0.4711253,2.063061,0.3235385,0.604229,0.302732,2.117645,1.986408,0.5792266,1.041796,4.140555,0.4194208,1.085155,3.555208,0.6802281,0.6678087,0.5078439,0.473781,1.812945,3.922572,0.8264766,0.6414527,1.001152,1.34877,1.515371,0.2713188,2.003628,0.8275617,0.2916432,1.40141,0.4643914,0.2540832,1.953989,0.5269244,0.3279658,0.4113066,2.011796,1.18315276153846
"24-Mar",2.218589,0.7979812,0.2918682,0.4711253,2.063061,0.3235385,0.604229,0.302732,2.117645,1.986408,0.5792266,1.041796,4.140555,0.4194208,1.085155,3.555208,0.6802281,0.6678087,0.5078439,0.473781,1.812945,3.922572,0.8264766,0.6414527,1.001152,1.34877,1.515371,0.2713188,2.003628,0.8275617,0.2916432,1.40141,0.4643914,0.2540832,1.953989,0.5269244,0.3279658,0.4113066,2.011796,1.18315276153846
"25-Mar",2.218589,0.7979812,0.2918682,0.4711253,2.063061,0.3235385,0.604229,0.302732,2.117645,1.986408,0.5792266,1.041796,4.140555,0.4194208,1.085155,3.555208,0.6802281,0.6678087,0.5078439,0.473781,1.812945,3.922572,0.8264766,0.6414527,1.001152,1.34877,1.515371,0.2713188,2.003628,0.8275617,0.2916432,1.40141,0.4643914,0.2540832,1.953989,0.5269244,0.3279658,0.4113066,2.011796,1.18315276153846
"26-Mar",2.218589,0.7979812,0.2918682,0.4711253,2.063061,0.3235385,0.604229,0.302732,2.117645,1.986408,0.5792266,1.041796,4.140555,0.4194208,1.085155,3.555208,0.6802281,0.6678087,0.5078439,0.473781,1.812945,3.922572,0.8264766,0.6414527,1.001152,1.34877,1.515371,0.2713188,2.003628,0.8275617,0.2916432,1.40141,0.4643914,0.2540832,1.953989,0.5269244,0.3279658,0.4113066,2.011796,1.18315276153846
"27-Mar",2.218589,0.7979812,0.2918682,0.4711253,2.063061,0.3235385,0.604229,0.302732,2.117645,1.986408,0.5792266,1.041796,4.140555,0.4194208,1.085155,3.555208,0.6802281,0.6678087,0.5078439,0.473781,1.812945,3.922572,0.8264766,0.6414527,1.001152,1.34877,1.515371,0.2713188,2.003628,0.8275617,0.2916432,1.40141,0.4643914,0.2540832,1.953989,0.5269244,0.3279658,0.4113066,2.011796,1.18315276153846
"28-Mar",2.218589,0.7979812,0.2918682,0.4711253,2.063061,0.3235385,0.604229,0.302732,2.117645,1.986408,0.5792266,1.041796,4.140555,0.4194208,1.085155,3.555208,0.6802281,0.6678087,0.5078439,0.473781,1.812945,3.922572,0.8264766,0.6414527,1.001152,1.34877,1.515371,0.2713188,2.003628,0.8275617,0.2916432,1.40141,0.4643914,0.2540832,1.953989,0.5269244,0.3279658,0.4113066,2.011796,1.18315276153846
"29-Mar",2.218589,0.7979812,0.2918682,0.4711253,2.063061,0.3235385,0.604229,0.302732,2.117645,1.986408,0.5792266,1.041796,4.140555,0.4194208,1.085155,3.555208,0.6802281,0.6678087,0.5078439,0.473781,1.812945,3.922572,0.8264766,0.6414527,1.001152,1.34877,1.515371,0.2713188,2.003628,0.8275617,0.2916432,1.40141,0.4643914,0.2540832,1.953989,0.5269244,0.3279658,0.4113066,2.011796,1.18315276153846
"30-Mar",2.218589,0.7979812,0.2918682,0.4711253,2.063061,0.3235385,0.604229,0.302732,2.117645,1.986408,0.5792266,1.041796,4.140555,0.4194208,1.085155,3.555208,0.6802281,0.6678087,0.5078439,0.473781,1.812945,3.922572,0.8264766,0.6414527,1.001152,1.34877,1.515371,0.2713188,2.003628,0.8275617,0.2916432,1.40141,0.4643914,0.2540832,1.953989,0.5269244,0.3279658,0.4113066,2.011796,1.18315276153846
"31-Mar",2.218589,0.7979812,0.2918682,0.4711253,2.063061,0.3235385,0.604229,0.302732,2.117645,1.986408,0.5792266,1.041796,4.140555,0.4194208,1.085155,3.555208,0.6802281,0.6678087,0.5078439,0.473781,1.812945,3.922572,0.8264766,0.6414527,1.001152,1.34877,1.515371,0.2713188,2.003628,0.8275617,0.2916432,1.40141,0.4643914,0.2540832,1.953989,0.5269244,0.3279658,0.4113066,2.011796,1.18315276153846
"1-Apr",0.5243525,0.8188938,0.4337058,0.4282848,3.441838,1.047842,2.139964,0.5219319,0.575911,0.5704184,2.683713,0.375834,3.064882,0.5222813,2.381256,2.089581,3.068279,0.594005,0.5343982,1.881074,0.5695445,0.7680538,0.5893491,1.128329,0.7935445,1.838467,0.9685118,1.084274,0.6748156,1.404222,0.8199032,0.6546124,0.7489471,2.125502,0.4601017,2.209759,0.3794692,1.919237,0.8794114,1.22344871794872
"2-Apr",0.5243525,0.8188938,0.4337058,0.4282848,3.441838,1.047842,2.139964,0.5219319,0.575911,0.5704184,2.683713,0.375834,3.064882,0.5222813,2.381256,2.089581,3.068279,0.594005,0.5343982,1.881074,0.5695445,0.7680538,0.5893491,1.128329,0.7935445,1.838467,0.9685118,1.084274,0.6748156,1.404222,0.8199032,0.6546124,0.7489471,2.125502,0.4601017,2.209759,0.3794692,1.919237,0.8794114,1.22344871794872
"3-Apr",0.5243525,0.8188938,0.4337058,0.4282848,3.441838,1.047842,2.139964,0.5219319,0.575911,0.5704184,2.683713,0.375834,3.064882,0.5222813,2.381256,2.089581,3.068279,0.594005,0.5343982,1.881074,0.5695445,0.7680538,0.5893491,1.128329,0.7935445,1.838467,0.9685118,1.084274,0.6748156,1.404222,0.8199032,0.6546124,0.7489471,2.125502,0.4601017,2.209759,0.3794692,1.919237,0.8794114,1.22344871794872
"4-Apr",0.5243525,0.8188938,0.4337058,0.4282848,3.441838,1.047842,2.139964,0.5219319,0.575911,0.5704184,2.683713,0.375834,3.064882,0.5222813,2.381256,2.089581,3.068279,0.594005,0.5343982,1.881074,0.5695445,0.7680538,0.5893491,1.128329,0.7935445,1.838467,0.9685118,1.084274,0.6748156,1.404222,0.8199032,0.6546124,0.7489471,2.125502,0.4601017,2.209759,0.3794692,1.919237,0.8794114,1.22344871794872
"5-Apr",0.5243525,0.8188938,0.4337058,0.4282848,3.441838,1.047842,2.139964,0.5219319,0.575911,0.5704184,2.683713,0.375834,3.064882,0.5222813,2.381256,2.089581,3.068279,0.594005,0.5343982,1.881074,0.5695445,0.7680538,0.5893491,1.128329,0.7935445,1.838467,0.9685118,1.084274,0.6748156,1.404222,0.8199032,0.6546124,0.7489471,2.125502,0.4601017,2.209759,0.3794692,1.919237,0.8794114,1.22344871794872
"6-Apr",0.5243525,0.8188938,0.4337058,0.4282848,3.441838,1.047842,2.139964,0.5219319,0.575911,0.5704184,2.683713,0.375834,3.064882,0.5222813,2.381256,2.089581,3.068279,0.594005,0.5343982,1.881074,0.5695445,0.7680538,0.5893491,1.128329,0.7935445,1.838467,0.9685118,1.084274,0.6748156,1.404222,0.8199032,0.6546124,0.7489471,2.125502,0.4601017,2.209759,0.3794692,1.919237,0.8794114,1.22344871794872
"7-Apr",0.5243525,0.8188938,0.4337058,0.4282848,3.441838,1.047842,2.139964,0.5219319,0.575911,0.5704184,2.683713,0.375834,3.064882,0.5222813,2.381256,2.089581,3.068279,0.594005,0.5343982,1.881074,0.5695445,0.7680538,0.5893491,1.128329,0.7935445,1.838467,0.9685118,1.084274,0.6748156,1.404222,0.8199032,0.6546124,0.7489471,2.125502,0.4601017,2.209759,0.3794692,1.919237,0.8794114,1.22344871794872
"8-Apr",0.5243525,0.8188938,0.4337058,0.4282848,3.441838,1.047842,2.139964,0.5219319,0.575911,0.5704184,2.683713,0.375834,3.064882,0.5222813,2.381256,2.089581,3.068279,0.594005,0.5343982,1.881074,0.5695445,0.7680538,0.5893491,1.128329,0.7935445,1.838467,0.9685118,1.084274,0.6748156,1.404222,0.8199032,0.6546124,0.7489471,2.125502,0.4601017,2.209759,0.3794692,1.919237,0.8794114,1.22344871794872
"9-Apr",0.5243525,0.8188938,0.4337058,0.4282848,3.441838,1.047842,2.139964,0.5219319,0.575911,0.5704184,2.683713,0.375834,3.064882,0.5222813,2.381256,2.089581,3.068279,0.594005,0.5343982,1.881074,0.5695445,0.7680538,0.5893491,1.128329,0.7935445,1.838467,0.9685118,1.084274,0.6748156,1.404222,0.8199032,0.6546124,0.7489471,2.125502,0.4601017,2.209759,0.3794692,1.919237,0.8794114,1.22344871794872
"10-Apr",0.5243525,0.8188938,0.4337058,0.4282848,3.441838,1.047842,2.139964,0.5219319,0.575911,0.5704184,2.683713,0.375834,3.064882,0.5222813,2.381256,2.089581,3.068279,0.594005,0.5343982,1.881074,0.5695445,0.7680538,0.5893491,1.128329,0.7935445,1.838467,0.9685118,1.084274,0.6748156,1.404222,0.8199032,0.6546124,0.7489471,2.125502,0.4601017,2.209759,0.3794692,1.919237,0.8794114,1.22344871794872
"11-Apr",0.9298164,1.541901,0.4759709,1.062339,3.270295,1.273954,0.8267974,0.9096246,0.7063135,0.4458108,0.6932028,0.3749835,2.477696,1.11303,3.965599,2.009158,0.5765107,0.7003026,0.407545,1.712934,0.5662446,0.5744064,1.593526,1.303759,3.224029,4.421314,0.884976,0.6571077,0.8837825,2.383841,0.3189644,1.822755,2.68525,0.4273313,0.8786136,2.086271,0.2731627,1.008239,2.833734,1.39233567692308
"12-Apr",0.9298164,1.541901,0.4759709,1.062339,3.270295,1.273954,0.8267974,0.9096246,0.7063135,0.4458108,0.6932028,0.3749835,2.477696,1.11303,3.965599,2.009158,0.5765107,0.7003026,0.407545,1.712934,0.5662446,0.5744064,1.593526,1.303759,3.224029,4.421314,0.884976,0.6571077,0.8837825,2.383841,0.3189644,1.822755,2.68525,0.4273313,0.8786136,2.086271,0.2731627,1.008239,2.833734,1.39233567692308
"13-Apr",0.9298164,1.541901,0.4759709,1.062339,3.270295,1.273954,0.8267974,0.9096246,0.7063135,0.4458108,0.6932028,0.3749835,2.477696,1.11303,3.965599,2.009158,0.5765107,0.7003026,0.407545,1.712934,0.5662446,0.5744064,1.593526,1.303759,3.224029,4.421314,0.884976,0.6571077,0.8837825,2.383841,0.3189644,1.822755,2.68525,0.4273313,0.8786136,2.086271,0.2731627,1.008239,2.833734,1.39233567692308
"14-Apr",0.9298164,1.541901,0.4759709,1.062339,3.270295,1.273954,0.8267974,0.9096246,0.7063135,0.4458108,0.6932028,0.3749835,2.477696,1.11303,3.965599,2.009158,0.5765107,0.7003026,0.407545,1.712934,0.5662446,0.5744064,1.593526,1.303759,3.224029,4.421314,0.884976,0.6571077,0.8837825,2.383841,0.3189644,1.822755,2.68525,0.4273313,0.8786136,2.086271,0.2731627,1.008239,2.833734,1.39233567692308
"15-Apr",0.9298164,1.541901,0.4759709,1.062339,3.270295,1.273954,0.8267974,0.9096246,0.7063135,0.4458108,0.6932028,0.3749835,2.477696,1.11303,3.965599,2.009158,0.5765107,0.7003026,0.407545,1.712934,0.5662446,0.5744064,1.593526,1.303759,3.224029,4.421314,0.884976,0.6571077,0.8837825,2.383841,0.3189644,1.822755,2.68525,0.4273313,0.8786136,2.086271,0.2731627,1.008239,2.833734,1.39233567692308
"16-Apr",0.9298164,1.541901,0.4759709,1.062339,3.270295,1.273954,0.8267974,0.9096246,0.7063135,0.4458108,0.6932028,0.3749835,2.477696,1.11303,3.965599,2.009158,0.5765107,0.7003026,0.407545,1.712934,0.5662446,0.5744064,1.593526,1.303759,3.224029,4.421314,0.884976,0.6571077,0.8837825,2.383841,0.3189644,1.822755,2.68525,0.4273313,0.8786136,2.086271,0.2731627,1.008239,2.833734,1.39233567692308
"17-Apr",0.9298164,1.541901,0.4759709,1.062339,3.270295,1.273954,0.8267974,0.9096246,0.7063135,0.4458108,0.6932028,0.3749835,2.477696,1.11303,3.965599,2.009158,0.5765107,0.7003026,0.407545,1.712934,0.5662446,0.5744064,1.593526,1.303759,3.224029,4.421314,0.884976,0.6571077,0.8837825,2.383841,0.3189644,1.822755,2.68525,0.4273313,0.8786136,2.086271,0.2731627,1.008239,2.833734,1.39233567692308
"18-Apr",0.9298164,1.541901,0.4759709,1.062339,3.270295,1.273954,0.8267974,0.9096246,0.7063135,0.4458108,0.6932028,0.3749835,2.477696,1.11303,3.965599,2.009158,0.5765107,0.7003026,0.407545,1.712934,0.5662446,0.5744064,1.593526,1.303759,3.224029,4.421314,0.884976,0.6571077,0.8837825,2.383841,0.3189644,1.822755,2.68525,0.4273313,0.8786136,2.086271,0.2731627,1.008239,2.833734,1.39233567692308
"19-Apr",0.9298164,1.541901,0.4759709,1.062339,3.270295,1.273954,0.8267974,0.9096246,0.7063135,0.4458108,0.6932028,0.3749835,2.477696,1.11303,3.965599,2.009158,0.5765107,0.7003026,0.407545,1.712934,0.5662446,0.5744064,1.593526,1.303759,3.224029,4.421314,0.884976,0.6571077,0.8837825,2.383841,0.3189644,1.822755,2.68525,0.4273313,0.8786136,2.086271,0.2731627,1.008239,2.833734,1.39233567692308
"20-Apr",0.9298164,1.541901,0.4759709,1.062339,3.270295,1.273954,0.8267974,0.9096246,0.7063135,0.4458108,0.6932028,0.3749835,2.477696,1.11303,3.965599,2.009158,0.5765107,0.7003026,0.407545,1.712934,0.5662446,0.5744064,1.593526,1.303759,3.224029,4.421314,0.884976,0.6571077,0.8837825,2.383841,0.3189644,1.822755,2.68525,0.4273313,0.8786136,2.086271,0.2731627,1.008239,2.833734,1.39233567692308
"21-Apr",0.9489277,3.451397,1.813681,0.3357023,2.906382,1.405235,0.333551,0.7169932,1.759566,2.141491,0.5366596,0.825736,7.689178,2.92001,0.7909691,0.7100515,2.504146,0.9376725,0.2808255,0.7156897,0.7829193,0.2639866,0.8632225,0.8133468,2.144917,0.8253057,1.306956,0.9230221,0.6198355,2.111566,1.399759,1.725875,0.8964752,2.043074,0.8788551,1.881719,2.074091,2.15962,0.5433829,1.48671263589744
"22-Apr",0.9489277,3.451397,1.813681,0.3357023,2.906382,1.405235,0.333551,0.7169932,1.759566,2.141491,0.5366596,0.825736,7.689178,2.92001,0.7909691,0.7100515,2.504146,0.9376725,0.2808255,0.7156897,0.7829193,0.2639866,0.8632225,0.8133468,2.144917,0.8253057,1.306956,0.9230221,0.6198355,2.111566,1.399759,1.725875,0.8964752,2.043074,0.8788551,1.881719,2.074091,2.15962,0.5433829,1.48671263589744
"23-Apr",0.9489277,3.451397,1.813681,0.3357023,2.906382,1.405235,0.333551,0.7169932,1.759566,2.141491,0.5366596,0.825736,7.689178,2.92001,0.7909691,0.7100515,2.504146,0.9376725,0.2808255,0.7156897,0.7829193,0.2639866,0.8632225,0.8133468,2.144917,0.8253057,1.306956,0.9230221,0.6198355,2.111566,1.399759,1.725875,0.8964752,2.043074,0.8788551,1.881719,2.074091,2.15962,0.5433829,1.48671263589744
