"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1569744,0.225948,0.225948,0.223476456666667,0.212448,0.1557016,0.2249267,0.223476456666667,0.2255175,0.1947151,0.225948,0.223476456666667,0.225948,0.2255175,0.225948,0.223476456666667,0.225948,0.225948,0.225948,0.223476456666667,0.16122,0.16122,0.7235045,0.223476456666667,0.2455873,0.16122,0.16122,0.223476456666667,0.4813861,0.16122,0.16122,0.223476456666667,0.16122,0.1843782,0.1843782,0.223476456666667,0.1843782,0.1843782,0.1843782,0.223476456666667
"26-Feb",0.1569744,0.225948,0.225948,0.223476456666667,0.212448,0.1557016,0.2249267,0.223476456666667,0.2255175,0.1947151,0.225948,0.223476456666667,0.225948,0.2255175,0.225948,0.223476456666667,0.225948,0.225948,0.225948,0.223476456666667,0.16122,0.16122,0.7235045,0.223476456666667,0.2455873,0.16122,0.16122,0.223476456666667,0.4813861,0.16122,0.16122,0.223476456666667,0.16122,0.1843782,0.1843782,0.223476456666667,0.1843782,0.1843782,0.1843782,0.223476456666667
"27-Feb",0.1569744,0.225948,0.225948,0.223476456666667,0.212448,0.1557016,0.2249267,0.223476456666667,0.2255175,0.1947151,0.225948,0.223476456666667,0.225948,0.2255175,0.225948,0.223476456666667,0.225948,0.225948,0.225948,0.223476456666667,0.16122,0.16122,0.7235045,0.223476456666667,0.2455873,0.16122,0.16122,0.223476456666667,0.4813861,0.16122,0.16122,0.223476456666667,0.16122,0.1843782,0.1843782,0.223476456666667,0.1843782,0.1843782,0.1843782,0.223476456666667
"28-Feb",0.1569744,0.225948,0.225948,0.223476456666667,0.212448,0.1557016,0.2249267,0.223476456666667,0.2255175,0.1947151,0.225948,0.223476456666667,0.225948,0.2255175,0.225948,0.223476456666667,0.225948,0.225948,0.225948,0.223476456666667,0.16122,0.16122,0.7235045,0.223476456666667,0.2455873,0.16122,0.16122,0.223476456666667,0.4813861,0.16122,0.16122,0.223476456666667,0.16122,0.1843782,0.1843782,0.223476456666667,0.1843782,0.1843782,0.1843782,0.223476456666667
"29-Feb",0.1569744,0.225948,0.225948,0.223476456666667,0.212448,0.1557016,0.2249267,0.223476456666667,0.2255175,0.1947151,0.225948,0.223476456666667,0.225948,0.2255175,0.225948,0.223476456666667,0.225948,0.225948,0.225948,0.223476456666667,0.16122,0.16122,0.7235045,0.223476456666667,0.2455873,0.16122,0.16122,0.223476456666667,0.4813861,0.16122,0.16122,0.223476456666667,0.16122,0.1843782,0.1843782,0.223476456666667,0.1843782,0.1843782,0.1843782,0.223476456666667
"1-Mar",1.307088,1.530535,0.6054079,0.6054079,1.44756,0.6054079,1.658519,0.6054079,0.6054079,0.6054079,0.6054079,0.4207154,0.6054079,0.6020372,0.6054079,2.131614,1.413081,0.6020372,0.6054079,0.6054079,0.7405834,1.658519,0.6054079,0.6054079,0.6054079,1.162424,0.6054079,0.6054079,1.480122,0.6054079,0.6054079,0.6054079,0.8344652,1.655855,0.6136998,0.6136998,0.7490569,0.6136998,0.6136998,0.6136998
"2-Mar",1.307088,1.530535,0.6054079,0.6054079,1.44756,0.6054079,1.658519,0.6054079,0.6054079,0.6054079,0.6054079,0.4207154,0.6054079,0.6020372,0.6054079,2.131614,1.413081,0.6020372,0.6054079,0.6054079,0.7405834,1.658519,0.6054079,0.6054079,0.6054079,1.162424,0.6054079,0.6054079,1.480122,0.6054079,0.6054079,0.6054079,0.8344652,1.655855,0.6136998,0.6136998,0.7490569,0.6136998,0.6136998,0.6136998
"3-Mar",1.307088,1.530535,0.6054079,0.6054079,1.44756,0.6054079,1.658519,0.6054079,0.6054079,0.6054079,0.6054079,0.4207154,0.6054079,0.6020372,0.6054079,2.131614,1.413081,0.6020372,0.6054079,0.6054079,0.7405834,1.658519,0.6054079,0.6054079,0.6054079,1.162424,0.6054079,0.6054079,1.480122,0.6054079,0.6054079,0.6054079,0.8344652,1.655855,0.6136998,0.6136998,0.7490569,0.6136998,0.6136998,0.6136998
"4-Mar",1.307088,1.530535,0.6054079,0.6054079,1.44756,0.6054079,1.658519,0.6054079,0.6054079,0.6054079,0.6054079,0.4207154,0.6054079,0.6020372,0.6054079,2.131614,1.413081,0.6020372,0.6054079,0.6054079,0.7405834,1.658519,0.6054079,0.6054079,0.6054079,1.162424,0.6054079,0.6054079,1.480122,0.6054079,0.6054079,0.6054079,0.8344652,1.655855,0.6136998,0.6136998,0.7490569,0.6136998,0.6136998,0.6136998
"5-Mar",1.307088,1.530535,0.6054079,0.6054079,1.44756,0.6054079,1.658519,0.6054079,0.6054079,0.6054079,0.6054079,0.4207154,0.6054079,0.6020372,0.6054079,2.131614,1.413081,0.6020372,0.6054079,0.6054079,0.7405834,1.658519,0.6054079,0.6054079,0.6054079,1.162424,0.6054079,0.6054079,1.480122,0.6054079,0.6054079,0.6054079,0.8344652,1.655855,0.6136998,0.6136998,0.7490569,0.6136998,0.6136998,0.6136998
"6-Mar",1.307088,1.530535,0.6054079,0.6054079,1.44756,0.6054079,1.658519,0.6054079,0.6054079,0.6054079,0.6054079,0.4207154,0.6054079,0.6020372,0.6054079,2.131614,1.413081,0.6020372,0.6054079,0.6054079,0.7405834,1.658519,0.6054079,0.6054079,0.6054079,1.162424,0.6054079,0.6054079,1.480122,0.6054079,0.6054079,0.6054079,0.8344652,1.655855,0.6136998,0.6136998,0.7490569,0.6136998,0.6136998,0.6136998
"7-Mar",1.307088,1.530535,0.6054079,0.6054079,1.44756,0.6054079,1.658519,0.6054079,0.6054079,0.6054079,0.6054079,0.4207154,0.6054079,0.6020372,0.6054079,2.131614,1.413081,0.6020372,0.6054079,0.6054079,0.7405834,1.658519,0.6054079,0.6054079,0.6054079,1.162424,0.6054079,0.6054079,1.480122,0.6054079,0.6054079,0.6054079,0.8344652,1.655855,0.6136998,0.6136998,0.7490569,0.6136998,0.6136998,0.6136998
"8-Mar",1.307088,1.530535,0.6054079,0.6054079,1.44756,0.6054079,1.658519,0.6054079,0.6054079,0.6054079,0.6054079,0.4207154,0.6054079,0.6020372,0.6054079,2.131614,1.413081,0.6020372,0.6054079,0.6054079,0.7405834,1.658519,0.6054079,0.6054079,0.6054079,1.162424,0.6054079,0.6054079,1.480122,0.6054079,0.6054079,0.6054079,0.8344652,1.655855,0.6136998,0.6136998,0.7490569,0.6136998,0.6136998,0.6136998
"9-Mar",1.307088,1.530535,0.6054079,0.6054079,1.44756,0.6054079,1.658519,0.6054079,0.6054079,0.6054079,0.6054079,0.4207154,0.6054079,0.6020372,0.6054079,2.131614,1.413081,0.6020372,0.6054079,0.6054079,0.7405834,1.658519,0.6054079,0.6054079,0.6054079,1.162424,0.6054079,0.6054079,1.480122,0.6054079,0.6054079,0.6054079,0.8344652,1.655855,0.6136998,0.6136998,0.7490569,0.6136998,0.6136998,0.6136998
"10-Mar",1.307088,1.530535,0.6054079,0.6054079,1.44756,0.6054079,1.658519,0.6054079,0.6054079,0.6054079,0.6054079,0.4207154,0.6054079,0.6020372,0.6054079,2.131614,1.413081,0.6020372,0.6054079,0.6054079,0.7405834,1.658519,0.6054079,0.6054079,0.6054079,1.162424,0.6054079,0.6054079,1.480122,0.6054079,0.6054079,0.6054079,0.8344652,1.655855,0.6136998,0.6136998,0.7490569,0.6136998,0.6136998,0.6136998
"11-Mar",3.171091,0.4561499,1.505304,1.426568,0.5867103,0.4299033,1.368079,0.5832257,1.351808,0.5867103,2.04395,0.5867103,1.321585,0.5867103,1.351808,0.5867103,2.04395,0.5867103,0.5867103,0.5867103,1.076627,0.5867103,0.5867103,0.5867103,2.411388,2.229311,0.5867103,0.5867103,0.5867103,0.7097019,2.417615,0.5867103,0.5658919,2.025522,1.518497,1.891732,0.5529526,0.8077267,2.342602,0.5529526
"12-Mar",3.171091,0.4561499,1.505304,1.426568,0.5867103,0.4299033,1.368079,0.5832257,1.351808,0.5867103,2.04395,0.5867103,1.321585,0.5867103,1.351808,0.5867103,2.04395,0.5867103,0.5867103,0.5867103,1.076627,0.5867103,0.5867103,0.5867103,2.411388,2.229311,0.5867103,0.5867103,0.5867103,0.7097019,2.417615,0.5867103,0.5658919,2.025522,1.518497,1.891732,0.5529526,0.8077267,2.342602,0.5529526
"13-Mar",3.171091,0.4561499,1.505304,1.426568,0.5867103,0.4299033,1.368079,0.5832257,1.351808,0.5867103,2.04395,0.5867103,1.321585,0.5867103,1.351808,0.5867103,2.04395,0.5867103,0.5867103,0.5867103,1.076627,0.5867103,0.5867103,0.5867103,2.411388,2.229311,0.5867103,0.5867103,0.5867103,0.7097019,2.417615,0.5867103,0.5658919,2.025522,1.518497,1.891732,0.5529526,0.8077267,2.342602,0.5529526
"14-Mar",3.171091,0.4561499,1.505304,1.426568,0.5867103,0.4299033,1.368079,0.5832257,1.351808,0.5867103,2.04395,0.5867103,1.321585,0.5867103,1.351808,0.5867103,2.04395,0.5867103,0.5867103,0.5867103,1.076627,0.5867103,0.5867103,0.5867103,2.411388,2.229311,0.5867103,0.5867103,0.5867103,0.7097019,2.417615,0.5867103,0.5658919,2.025522,1.518497,1.891732,0.5529526,0.8077267,2.342602,0.5529526
"15-Mar",3.171091,0.4561499,1.505304,1.426568,0.5867103,0.4299033,1.368079,0.5832257,1.351808,0.5867103,2.04395,0.5867103,1.321585,0.5867103,1.351808,0.5867103,2.04395,0.5867103,0.5867103,0.5867103,1.076627,0.5867103,0.5867103,0.5867103,2.411388,2.229311,0.5867103,0.5867103,0.5867103,0.7097019,2.417615,0.5867103,0.5658919,2.025522,1.518497,1.891732,0.5529526,0.8077267,2.342602,0.5529526
"16-Mar",3.171091,0.4561499,1.505304,1.426568,0.5867103,0.4299033,1.368079,0.5832257,1.351808,0.5867103,2.04395,0.5867103,1.321585,0.5867103,1.351808,0.5867103,2.04395,0.5867103,0.5867103,0.5867103,1.076627,0.5867103,0.5867103,0.5867103,2.411388,2.229311,0.5867103,0.5867103,0.5867103,0.7097019,2.417615,0.5867103,0.5658919,2.025522,1.518497,1.891732,0.5529526,0.8077267,2.342602,0.5529526
"17-Mar",3.171091,0.4561499,1.505304,1.426568,0.5867103,0.4299033,1.368079,0.5832257,1.351808,0.5867103,2.04395,0.5867103,1.321585,0.5867103,1.351808,0.5867103,2.04395,0.5867103,0.5867103,0.5867103,1.076627,0.5867103,0.5867103,0.5867103,2.411388,2.229311,0.5867103,0.5867103,0.5867103,0.7097019,2.417615,0.5867103,0.5658919,2.025522,1.518497,1.891732,0.5529526,0.8077267,2.342602,0.5529526
"18-Mar",3.171091,0.4561499,1.505304,1.426568,0.5867103,0.4299033,1.368079,0.5832257,1.351808,0.5867103,2.04395,0.5867103,1.321585,0.5867103,1.351808,0.5867103,2.04395,0.5867103,0.5867103,0.5867103,1.076627,0.5867103,0.5867103,0.5867103,2.411388,2.229311,0.5867103,0.5867103,0.5867103,0.7097019,2.417615,0.5867103,0.5658919,2.025522,1.518497,1.891732,0.5529526,0.8077267,2.342602,0.5529526
"19-Mar",3.171091,0.4561499,1.505304,1.426568,0.5867103,0.4299033,1.368079,0.5832257,1.351808,0.5867103,2.04395,0.5867103,1.321585,0.5867103,1.351808,0.5867103,2.04395,0.5867103,0.5867103,0.5867103,1.076627,0.5867103,0.5867103,0.5867103,2.411388,2.229311,0.5867103,0.5867103,0.5867103,0.7097019,2.417615,0.5867103,0.5658919,2.025522,1.518497,1.891732,0.5529526,0.8077267,2.342602,0.5529526
"20-Mar",3.171091,0.4561499,1.505304,1.426568,0.5867103,0.4299033,1.368079,0.5832257,1.351808,0.5867103,2.04395,0.5867103,1.321585,0.5867103,1.351808,0.5867103,2.04395,0.5867103,0.5867103,0.5867103,1.076627,0.5867103,0.5867103,0.5867103,2.411388,2.229311,0.5867103,0.5867103,0.5867103,0.7097019,2.417615,0.5867103,0.5658919,2.025522,1.518497,1.891732,0.5529526,0.8077267,2.342602,0.5529526
"21-Mar",4.191481,0.5931313,0.6420525,0.6420525,1.463796,0.6420525,0.6420525,0.6420525,2.723639,1.523877,0.6420525,0.6420525,2.286936,0.6388301,0.6420525,2.238345,0.6420525,0.6342114,0.6420525,0.9257162,1.374977,3.434132,0.6420525,0.6420525,0.9349327,1.346287,2.613909,0.6420525,2.723639,0.7828994,0.6420525,2.102969,0.6181577,0.5989923,1.637103,0.7382299,0.5989923,0.5989923,1.848016,0.5989923
"22-Mar",4.191481,0.5931313,0.6420525,0.6420525,1.463796,0.6420525,0.6420525,0.6420525,2.723639,1.523877,0.6420525,0.6420525,2.286936,0.6388301,0.6420525,2.238345,0.6420525,0.6342114,0.6420525,0.9257162,1.374977,3.434132,0.6420525,0.6420525,0.9349327,1.346287,2.613909,0.6420525,2.723639,0.7828994,0.6420525,2.102969,0.6181577,0.5989923,1.637103,0.7382299,0.5989923,0.5989923,1.848016,0.5989923
"23-Mar",4.191481,0.5931313,0.6420525,0.6420525,1.463796,0.6420525,0.6420525,0.6420525,2.723639,1.523877,0.6420525,0.6420525,2.286936,0.6388301,0.6420525,2.238345,0.6420525,0.6342114,0.6420525,0.9257162,1.374977,3.434132,0.6420525,0.6420525,0.9349327,1.346287,2.613909,0.6420525,2.723639,0.7828994,0.6420525,2.102969,0.6181577,0.5989923,1.637103,0.7382299,0.5989923,0.5989923,1.848016,0.5989923
"24-Mar",4.191481,0.5931313,0.6420525,0.6420525,1.463796,0.6420525,0.6420525,0.6420525,2.723639,1.523877,0.6420525,0.6420525,2.286936,0.6388301,0.6420525,2.238345,0.6420525,0.6342114,0.6420525,0.9257162,1.374977,3.434132,0.6420525,0.6420525,0.9349327,1.346287,2.613909,0.6420525,2.723639,0.7828994,0.6420525,2.102969,0.6181577,0.5989923,1.637103,0.7382299,0.5989923,0.5989923,1.848016,0.5989923
"25-Mar",4.191481,0.5931313,0.6420525,0.6420525,1.463796,0.6420525,0.6420525,0.6420525,2.723639,1.523877,0.6420525,0.6420525,2.286936,0.6388301,0.6420525,2.238345,0.6420525,0.6342114,0.6420525,0.9257162,1.374977,3.434132,0.6420525,0.6420525,0.9349327,1.346287,2.613909,0.6420525,2.723639,0.7828994,0.6420525,2.102969,0.6181577,0.5989923,1.637103,0.7382299,0.5989923,0.5989923,1.848016,0.5989923
"26-Mar",4.191481,0.5931313,0.6420525,0.6420525,1.463796,0.6420525,0.6420525,0.6420525,2.723639,1.523877,0.6420525,0.6420525,2.286936,0.6388301,0.6420525,2.238345,0.6420525,0.6342114,0.6420525,0.9257162,1.374977,3.434132,0.6420525,0.6420525,0.9349327,1.346287,2.613909,0.6420525,2.723639,0.7828994,0.6420525,2.102969,0.6181577,0.5989923,1.637103,0.7382299,0.5989923,0.5989923,1.848016,0.5989923
"27-Mar",4.191481,0.5931313,0.6420525,0.6420525,1.463796,0.6420525,0.6420525,0.6420525,2.723639,1.523877,0.6420525,0.6420525,2.286936,0.6388301,0.6420525,2.238345,0.6420525,0.6342114,0.6420525,0.9257162,1.374977,3.434132,0.6420525,0.6420525,0.9349327,1.346287,2.613909,0.6420525,2.723639,0.7828994,0.6420525,2.102969,0.6181577,0.5989923,1.637103,0.7382299,0.5989923,0.5989923,1.848016,0.5989923
"28-Mar",4.191481,0.5931313,0.6420525,0.6420525,1.463796,0.6420525,0.6420525,0.6420525,2.723639,1.523877,0.6420525,0.6420525,2.286936,0.6388301,0.6420525,2.238345,0.6420525,0.6342114,0.6420525,0.9257162,1.374977,3.434132,0.6420525,0.6420525,0.9349327,1.346287,2.613909,0.6420525,2.723639,0.7828994,0.6420525,2.102969,0.6181577,0.5989923,1.637103,0.7382299,0.5989923,0.5989923,1.848016,0.5989923
"29-Mar",4.191481,0.5931313,0.6420525,0.6420525,1.463796,0.6420525,0.6420525,0.6420525,2.723639,1.523877,0.6420525,0.6420525,2.286936,0.6388301,0.6420525,2.238345,0.6420525,0.6342114,0.6420525,0.9257162,1.374977,3.434132,0.6420525,0.6420525,0.9349327,1.346287,2.613909,0.6420525,2.723639,0.7828994,0.6420525,2.102969,0.6181577,0.5989923,1.637103,0.7382299,0.5989923,0.5989923,1.848016,0.5989923
"30-Mar",4.191481,0.5931313,0.6420525,0.6420525,1.463796,0.6420525,0.6420525,0.6420525,2.723639,1.523877,0.6420525,0.6420525,2.286936,0.6388301,0.6420525,2.238345,0.6420525,0.6342114,0.6420525,0.9257162,1.374977,3.434132,0.6420525,0.6420525,0.9349327,1.346287,2.613909,0.6420525,2.723639,0.7828994,0.6420525,2.102969,0.6181577,0.5989923,1.637103,0.7382299,0.5989923,0.5989923,1.848016,0.5989923
"31-Mar",4.191481,0.5931313,0.6420525,0.6420525,1.463796,0.6420525,0.6420525,0.6420525,2.723639,1.523877,0.6420525,0.6420525,2.286936,0.6388301,0.6420525,2.238345,0.6420525,0.6342114,0.6420525,0.9257162,1.374977,3.434132,0.6420525,0.6420525,0.9349327,1.346287,2.613909,0.6420525,2.723639,0.7828994,0.6420525,2.102969,0.6181577,0.5989923,1.637103,0.7382299,0.5989923,0.5989923,1.848016,0.5989923
"1-Apr",0.8944983,0.7452881,1.09622,0.7447536,2.674086,1.248968,1.372121,0.7452881,0.7452881,0.7452881,2.649494,0.7452881,2.014224,0.7447468,2.014758,2.006856,3.943557,0.7447468,0.7452881,2.437937,0.7452881,1.270305,0.7452881,1.374744,0.7452881,1.928693,0.9542324,0.8510773,1.168445,1.591623,1.485812,0.7452881,1.043689,1.346964,0.7210831,1.549045,0.7210831,1.65254,1.452198,1.31157388205128
"2-Apr",0.8944983,0.7452881,1.09622,0.7447536,2.674086,1.248968,1.372121,0.7452881,0.7452881,0.7452881,2.649494,0.7452881,2.014224,0.7447468,2.014758,2.006856,3.943557,0.7447468,0.7452881,2.437937,0.7452881,1.270305,0.7452881,1.374744,0.7452881,1.928693,0.9542324,0.8510773,1.168445,1.591623,1.485812,0.7452881,1.043689,1.346964,0.7210831,1.549045,0.7210831,1.65254,1.452198,1.31157388205128
"3-Apr",0.8944983,0.7452881,1.09622,0.7447536,2.674086,1.248968,1.372121,0.7452881,0.7452881,0.7452881,2.649494,0.7452881,2.014224,0.7447468,2.014758,2.006856,3.943557,0.7447468,0.7452881,2.437937,0.7452881,1.270305,0.7452881,1.374744,0.7452881,1.928693,0.9542324,0.8510773,1.168445,1.591623,1.485812,0.7452881,1.043689,1.346964,0.7210831,1.549045,0.7210831,1.65254,1.452198,1.31157388205128
"4-Apr",0.8944983,0.7452881,1.09622,0.7447536,2.674086,1.248968,1.372121,0.7452881,0.7452881,0.7452881,2.649494,0.7452881,2.014224,0.7447468,2.014758,2.006856,3.943557,0.7447468,0.7452881,2.437937,0.7452881,1.270305,0.7452881,1.374744,0.7452881,1.928693,0.9542324,0.8510773,1.168445,1.591623,1.485812,0.7452881,1.043689,1.346964,0.7210831,1.549045,0.7210831,1.65254,1.452198,1.31157388205128
"5-Apr",0.8944983,0.7452881,1.09622,0.7447536,2.674086,1.248968,1.372121,0.7452881,0.7452881,0.7452881,2.649494,0.7452881,2.014224,0.7447468,2.014758,2.006856,3.943557,0.7447468,0.7452881,2.437937,0.7452881,1.270305,0.7452881,1.374744,0.7452881,1.928693,0.9542324,0.8510773,1.168445,1.591623,1.485812,0.7452881,1.043689,1.346964,0.7210831,1.549045,0.7210831,1.65254,1.452198,1.31157388205128
"6-Apr",0.8944983,0.7452881,1.09622,0.7447536,2.674086,1.248968,1.372121,0.7452881,0.7452881,0.7452881,2.649494,0.7452881,2.014224,0.7447468,2.014758,2.006856,3.943557,0.7447468,0.7452881,2.437937,0.7452881,1.270305,0.7452881,1.374744,0.7452881,1.928693,0.9542324,0.8510773,1.168445,1.591623,1.485812,0.7452881,1.043689,1.346964,0.7210831,1.549045,0.7210831,1.65254,1.452198,1.31157388205128
"7-Apr",0.8944983,0.7452881,1.09622,0.7447536,2.674086,1.248968,1.372121,0.7452881,0.7452881,0.7452881,2.649494,0.7452881,2.014224,0.7447468,2.014758,2.006856,3.943557,0.7447468,0.7452881,2.437937,0.7452881,1.270305,0.7452881,1.374744,0.7452881,1.928693,0.9542324,0.8510773,1.168445,1.591623,1.485812,0.7452881,1.043689,1.346964,0.7210831,1.549045,0.7210831,1.65254,1.452198,1.31157388205128
"8-Apr",0.8944983,0.7452881,1.09622,0.7447536,2.674086,1.248968,1.372121,0.7452881,0.7452881,0.7452881,2.649494,0.7452881,2.014224,0.7447468,2.014758,2.006856,3.943557,0.7447468,0.7452881,2.437937,0.7452881,1.270305,0.7452881,1.374744,0.7452881,1.928693,0.9542324,0.8510773,1.168445,1.591623,1.485812,0.7452881,1.043689,1.346964,0.7210831,1.549045,0.7210831,1.65254,1.452198,1.31157388205128
"9-Apr",0.8944983,0.7452881,1.09622,0.7447536,2.674086,1.248968,1.372121,0.7452881,0.7452881,0.7452881,2.649494,0.7452881,2.014224,0.7447468,2.014758,2.006856,3.943557,0.7447468,0.7452881,2.437937,0.7452881,1.270305,0.7452881,1.374744,0.7452881,1.928693,0.9542324,0.8510773,1.168445,1.591623,1.485812,0.7452881,1.043689,1.346964,0.7210831,1.549045,0.7210831,1.65254,1.452198,1.31157388205128
"10-Apr",0.8944983,0.7452881,1.09622,0.7447536,2.674086,1.248968,1.372121,0.7452881,0.7452881,0.7452881,2.649494,0.7452881,2.014224,0.7447468,2.014758,2.006856,3.943557,0.7447468,0.7452881,2.437937,0.7452881,1.270305,0.7452881,1.374744,0.7452881,1.928693,0.9542324,0.8510773,1.168445,1.591623,1.485812,0.7452881,1.043689,1.346964,0.7210831,1.549045,0.7210831,1.65254,1.452198,1.31157388205128
"11-Apr",1.112952,1.053575,1.387746,1.128772,1.537855,1.76674,1.404766,1.397446,0.7409699,0.7409699,0.7409699,0.7409699,1.404234,0.6753388,3.87314,1.995229,0.7409699,0.7404382,0.7409699,2.220022,0.7409699,0.8453469,1.995101,1.572506,2.99086,2.611927,1.156738,0.9511721,1.156738,1.99407,0.7409699,2.41911,3.030225,0.7281769,0.7281769,1.462479,0.7281769,1.145167,3.342866,1.44832948461538
"12-Apr",1.112952,1.053575,1.387746,1.128772,1.537855,1.76674,1.404766,1.397446,0.7409699,0.7409699,0.7409699,0.7409699,1.404234,0.6753388,3.87314,1.995229,0.7409699,0.7404382,0.7409699,2.220022,0.7409699,0.8453469,1.995101,1.572506,2.99086,2.611927,1.156738,0.9511721,1.156738,1.99407,0.7409699,2.41911,3.030225,0.7281769,0.7281769,1.462479,0.7281769,1.145167,3.342866,1.44832948461538
"13-Apr",1.112952,1.053575,1.387746,1.128772,1.537855,1.76674,1.404766,1.397446,0.7409699,0.7409699,0.7409699,0.7409699,1.404234,0.6753388,3.87314,1.995229,0.7409699,0.7404382,0.7409699,2.220022,0.7409699,0.8453469,1.995101,1.572506,2.99086,2.611927,1.156738,0.9511721,1.156738,1.99407,0.7409699,2.41911,3.030225,0.7281769,0.7281769,1.462479,0.7281769,1.145167,3.342866,1.44832948461538
"14-Apr",1.112952,1.053575,1.387746,1.128772,1.537855,1.76674,1.404766,1.397446,0.7409699,0.7409699,0.7409699,0.7409699,1.404234,0.6753388,3.87314,1.995229,0.7409699,0.7404382,0.7409699,2.220022,0.7409699,0.8453469,1.995101,1.572506,2.99086,2.611927,1.156738,0.9511721,1.156738,1.99407,0.7409699,2.41911,3.030225,0.7281769,0.7281769,1.462479,0.7281769,1.145167,3.342866,1.44832948461538
"15-Apr",1.112952,1.053575,1.387746,1.128772,1.537855,1.76674,1.404766,1.397446,0.7409699,0.7409699,0.7409699,0.7409699,1.404234,0.6753388,3.87314,1.995229,0.7409699,0.7404382,0.7409699,2.220022,0.7409699,0.8453469,1.995101,1.572506,2.99086,2.611927,1.156738,0.9511721,1.156738,1.99407,0.7409699,2.41911,3.030225,0.7281769,0.7281769,1.462479,0.7281769,1.145167,3.342866,1.44832948461538
"16-Apr",1.112952,1.053575,1.387746,1.128772,1.537855,1.76674,1.404766,1.397446,0.7409699,0.7409699,0.7409699,0.7409699,1.404234,0.6753388,3.87314,1.995229,0.7409699,0.7404382,0.7409699,2.220022,0.7409699,0.8453469,1.995101,1.572506,2.99086,2.611927,1.156738,0.9511721,1.156738,1.99407,0.7409699,2.41911,3.030225,0.7281769,0.7281769,1.462479,0.7281769,1.145167,3.342866,1.44832948461538
"17-Apr",1.112952,1.053575,1.387746,1.128772,1.537855,1.76674,1.404766,1.397446,0.7409699,0.7409699,0.7409699,0.7409699,1.404234,0.6753388,3.87314,1.995229,0.7409699,0.7404382,0.7409699,2.220022,0.7409699,0.8453469,1.995101,1.572506,2.99086,2.611927,1.156738,0.9511721,1.156738,1.99407,0.7409699,2.41911,3.030225,0.7281769,0.7281769,1.462479,0.7281769,1.145167,3.342866,1.44832948461538
"18-Apr",1.112952,1.053575,1.387746,1.128772,1.537855,1.76674,1.404766,1.397446,0.7409699,0.7409699,0.7409699,0.7409699,1.404234,0.6753388,3.87314,1.995229,0.7409699,0.7404382,0.7409699,2.220022,0.7409699,0.8453469,1.995101,1.572506,2.99086,2.611927,1.156738,0.9511721,1.156738,1.99407,0.7409699,2.41911,3.030225,0.7281769,0.7281769,1.462479,0.7281769,1.145167,3.342866,1.44832948461538
"19-Apr",1.112952,1.053575,1.387746,1.128772,1.537855,1.76674,1.404766,1.397446,0.7409699,0.7409699,0.7409699,0.7409699,1.404234,0.6753388,3.87314,1.995229,0.7409699,0.7404382,0.7409699,2.220022,0.7409699,0.8453469,1.995101,1.572506,2.99086,2.611927,1.156738,0.9511721,1.156738,1.99407,0.7409699,2.41911,3.030225,0.7281769,0.7281769,1.462479,0.7281769,1.145167,3.342866,1.44832948461538
"20-Apr",1.112952,1.053575,1.387746,1.128772,1.537855,1.76674,1.404766,1.397446,0.7409699,0.7409699,0.7409699,0.7409699,1.404234,0.6753388,3.87314,1.995229,0.7409699,0.7404382,0.7409699,2.220022,0.7409699,0.8453469,1.995101,1.572506,2.99086,2.611927,1.156738,0.9511721,1.156738,1.99407,0.7409699,2.41911,3.030225,0.7281769,0.7281769,1.462479,0.7281769,1.145167,3.342866,1.44832948461538
"21-Apr",1.222052,2.052668,2.618641,0.5214835,2.019453,1.994221,0.5149395,1.3698,1.402664,2.873555,0.7453797,0.7453797,3.302949,2.005079,0.7453797,0.7453797,2.007103,1.367817,0.7453797,0.9543908,1.05759,0.7453797,1.175626,1.058896,2.208802,0.9556671,1.482458,1.170248,0.7453797,1.274318,1.26573,1.582235,1.580744,2.985303,0.7683103,1.319088,1.913102,2.173406,0.8823124,1.4435463974359
"22-Apr",1.222052,2.052668,2.618641,0.5214835,2.019453,1.994221,0.5149395,1.3698,1.402664,2.873555,0.7453797,0.7453797,3.302949,2.005079,0.7453797,0.7453797,2.007103,1.367817,0.7453797,0.9543908,1.05759,0.7453797,1.175626,1.058896,2.208802,0.9556671,1.482458,1.170248,0.7453797,1.274318,1.26573,1.582235,1.580744,2.985303,0.7683103,1.319088,1.913102,2.173406,0.8823124,1.4435463974359
"23-Apr",1.222052,2.052668,2.618641,0.5214835,2.019453,1.994221,0.5149395,1.3698,1.402664,2.873555,0.7453797,0.7453797,3.302949,2.005079,0.7453797,0.7453797,2.007103,1.367817,0.7453797,0.9543908,1.05759,0.7453797,1.175626,1.058896,2.208802,0.9556671,1.482458,1.170248,0.7453797,1.274318,1.26573,1.582235,1.580744,2.985303,0.7683103,1.319088,1.913102,2.173406,0.8823124,1.4435463974359
