"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"17-Sep",0.8,2.1,4.1,2.7,2.2,3.6,2.1,2.9,0,2.7,0,1.1,2.3,0,0,2.8,0,0,0,0,0,0,0,0,0,0.6,0,0.6,1,0.6,0,1.1,1,1.1,0.4,2.2,1.4
"18-Sep",1.5,2.1,0,0.3,1.1,0,0.6,0.4,0,1,0,0,0,2.1,1.7,1.8,0,0,0.5,0,0,1.7,0,0,0,2.6,0,0.4,0.7,0,0,0,1.5,1.6,0.4,0,0
"19-Sep",0,0,0,0,0,2.7,0.9,0,0,2.2,2.8,1.1,0,0.6,0,0.8,0,0,0.8,0,0.7,0,0,0,0.3,1.1,0,0.1,0,0,1.8,0,0,0,1.7,3.1,0
"20-Sep",0.8,0,0,0,0,1.6,0.6,0,0,1,0,1.7,0,0.6,0,1.3,4.1,1.7,0.8,0,1,1.4,0,0,0,0.6,0,0,0.3,0,1.5,1.5,0,0.9,0,1.2,1.6
"21-Sep",3.3,4.3,1.6,0,0,2,0.905882352941176,0,0,0.9,0,1.5,0.905882352941176,0,0,4.3,3.2,0,0,1.1,2.3,0,0,0.905882352941176,0,0.1,0,0.4,0,0,0,0,0,2,0.9,0.9,2
"22-Sep",0,0,1.4,0,0,1.8,0.985294117647059,0,3.9,2.8,0,6.8,0.985294117647059,0,0,1.2,0.5,1.5,0,3.5,2.1,0,1.2,0.985294117647059,0,0,0,2.2,0,0,0,0,4.3,0,0.3,0,0
"23-Sep",0,0,1.4,2.1,0,0,0.588235294117647,0,0,0,3,0.2,0.588235294117647,0,0,1.3,1,2.1,2.7,0,3.7,0,0,0.588235294117647,0,1.6,0,0.4,0,0,0.5,0,0,0,0,0,0
"24-Sep",0,0,1.1,0,0,0.6,0.844117647058824,2.7,3.9,0.3,0,0,0.844117647058824,1.9,0,3.3,2.2,0,0,0.3,2.8,0.7,0.9,0.844117647058824,0,1,0,0,5.5,0,0.5,0,0,0.7,0.3,0,0
"25-Sep",0,0,0,0,0,0,0.608823529411765,0,0,0,0.7,0,0.608823529411765,0,0,4,1.5,0.6,0,1.1,0,1.4,2.6,0.608823529411765,0,1.8,0,0,0,0,0.9,0,0,0,4,1.8,0.3
"26-Sep",0,0,0,0,0,1,0.538888888888889,0,0,0,0.6,0,0,0,0,2.2,0,0.3,0,0,2.8,2.9,4,3,0,0,0,0,0,0,0,1.2,0,1.4,0,0,0
"27-Sep",0,0,0,0,0,4.8,0.802777777777778,3.8,0,2.5,0.6,0,0,0,2.6,1.3,0,1.8,0,0,2.5,0,1.6,0,0,0,0,0,0,0,1.6,0,0,2.4,1.2,0,2.2
"28-Sep",0,0,0,0,0,0,0.394444444444444,0,0,0,0.3,0,0,0,2.6,0,2.7,3.2,0,1.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0,1
"29-Sep",0,0,0,0,0,0,0.752777777777778,0,0,1.3,0.3,0,2.2,0,0,0,3.2,8.5,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,3.2,0,4.7
"30-Sep",0,0,0,0,2.2,0.3,0.680555555555556,0,0,0,5.2,0,0,0,0.3,0,0,1.5,2.2,0,0.6,0,0,0,0,0,0,0,0,0,2.5,1.2,0,0,0.8,1.9,5.8
"1-Oct",1.53428571428571,0,2.2,0,8.7,0.9,2.5,0,0,0,1.53428571428571,0,0,0,3.5,2.6,0,1.5,0,0,5.1,0,4.2,0,0,0,0,2.1,0,0,2.7,3.4,0,0,2.9,0,11.4
"2-Oct",0.751428571428571,0,0,0,0,0,0,0,0,1.2,0.751428571428571,0,0,0,1,2.3,5.3,4.7,0,0,0,0,0,0,2.5,0,0.7,0,0,0,0.6,4.1,0,0,3.4,0,0.5
"3-Oct",0.645714285714286,0,0,0,0,0.9,0,0,4.7,2.4,0.645714285714286,0,0,0,0,5.9,1.3,2.5,0,0,0,1,0,0,0,0,0.2,0,0,0,0,3.1,0,0,0.6,0,0
"4-Oct",0.468571428571429,0,0,0,0,3.2,0,2.3,0,0,0.468571428571429,0,0,0,0,0,3.5,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0.2
"5-Oct",0.405714285714286,0,0,0,0,0,0,0.8,2.3,0,0.405714285714286,0,0,0,0,2.8,2.3,0,0,0,0,0,0,0,0,0,3.5,0,2.2,0,0.3,0,0,0,0,0,0
"6-Oct",4.2,0,0,0,0,0,0,0,5.7,0,3.8,0,0,0,0,0,1.8,2.2,3.9,0,0,3.8,0,0,0,0,0.7,0,0,0,1.2,0,0,0,0,0,0
"7-Oct",0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,3.4,0,7.4,3.6,2.6,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0
"8-Oct",0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,4,0,0,0.8,0,0
"9-Oct",0,0,0,0,0,3.3,0,0,0,0.9,0,0,0,0,0,5.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,3.8,0,0,1.3,0.9,0,0,0,0,0,2.9,6.9,0,0,0,0,0,0,0,0,4.8,0,0,0,0,3.7,0,0,0,6.1,0,5.6
"11-Oct",0,0,0,0,0,5.7,0,0,0,0,1.27428571428571,0,1.27428571428571,0,0,0,4.3,0,0,0,0,0,0,0,0,4.9,8.2,0,0,0,0,0,0,11.6,9.9,0,0
"12-Oct",0,0,0,0,0,9.5,0,0,0,0,0.954285714285714,0,0.954285714285714,0,0,5.2,0,0,0,5.2,0,0,0,0,0,0,4.4,0,0,0,0,0,0,1.3,0,0,7.8
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.62,0,0.62,0,0,0,3.2,0,0,0,0,0,0,0,0,0,1.9,0,0,0,11.9,0,0,0,0,0,4.7
"14-Oct",0,0,0,0,0,0,0,0,0,0,0.174285714285714,0,0.174285714285714,0,0,0,4.3,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.302857142857143,0,0.302857142857143,0,5.2,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.197142857142857,0,0,0,0,0,0,0,0,0,0.197142857142857,0,0,0,3.5,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.325714285714286,0,0,0,0,0,0,0,0,0,0.325714285714286,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"18-Oct",0.622857142857143,0,0,0,0,0,0,0,0,0,0.622857142857143,0,0,0,9.5,0,8.3,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0.7,0,0,0,0
"19-Oct",0.931428571428571,0,0,0,0,0,7.5,0,0,0,0.931428571428571,0,0,0,10,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,5.1,0,0
"20-Oct",0.728571428571429,0,0,0,0,0,0,0,0,0,0.728571428571429,0,0,0,4,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,9,0,0,0,8,0
"21-Oct",0.471428571428571,0,0,3.7,0,0,0,0,0,0,0,0,0,0.471428571428571,11.4,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.6,0,0,0,0,0,0,0,0,4.5,0,0,0,0.6,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0
"23-Oct",0.185714285714286,0,0,0,0,0,0,0,0,0.8,0,0,0,0.185714285714286,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.491428571428571,0,0,0,0,0,0,0,0,0,3.4,0,3.7,0.491428571428571,4.1,0,0,0,0,4.1,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.151428571428571,0,0,0,0,0,0,0,0,0,4.5,0,0,0.151428571428571,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,3.6,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,6.2,0,0,0.8,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0.2,0,0,0,2.1,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,7,0,5.7,0,0,0,0,0,6.3,0,0,0,0,9.7,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.611428571428571,0.611428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,13,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.542857142857143,0.542857142857143,0,0,0,0,0,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Nov",0,0,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,15.4,0,0,9.4,0,0,0,0,0,0,0,0
"5-Nov",0,0,1.19714285714286,1.19714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,15.2,0,0,0,0,0,9.9,0,0
"6-Nov",0,0,0,0,0,0,0.263888888888889,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.611111111111111,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"8-Nov",0,0,0,0,0,0,2.03888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9,0,0,0,25.5,0,0,0
"9-Nov",0,0,0,0,0,0,2.28888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4,0,0,0
"10-Nov",0,0,0,0,0,0,1.975,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1,10.5,0,0,0
"11-Nov",2.02121212121212,2.02121212121212,0,0,0,2.02121212121212,0,0,0,0,0,0,2.02121212121212,0,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.406060606060606,0.406060606060606,0,0,0,0.406060606060606,0,0,0,0,0,0,0.406060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,0,0
"15-Nov",2.13636363636364,2.13636363636364,0,0,0,2.13636363636364,0,0,0,0,0,0,2.13636363636364,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,26.8,0
"16-Nov",0,0.620588235294118,0,0,0,0.620588235294118,0,0,0,0,0.620588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.12647058823529,0,0,0,1.12647058823529,0,0,0,0,1.12647058823529,0,0,25.2,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.341176470588235,0,0,0,0.341176470588235,0,0,0,0,0.341176470588235,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0
"20-Nov",0,0.441176470588235,0,0,0,0.441176470588235,0,0,0,0,0.441176470588235,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0
"21-Nov",0,1.31764705882353,0,1.31764705882353,0,1.31764705882353,0,0,0,0,0,0,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4,0,0,0,0,0,0
"22-Nov",0,0.867647058823529,0,0.867647058823529,0,0.867647058823529,0,0,0,0,0,0,0,18.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0
"23-Nov",0,0.205882352941176,0,0.205882352941176,0,0.205882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
"24-Nov",0,0.252941176470588,0,0.252941176470588,0,0.252941176470588,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.252941176470588,0,0.252941176470588,0,0.252941176470588,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,1.04571428571429,0,0,0,1.04571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6,0
"27-Nov",0,1.04571428571429,0,0,0,1.04571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.36857142857143,0,0,0,1.36857142857143,0,0,0,0,0,0,0,0,0,0,0,47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.402857142857143,0,0,14.1,0,0.402857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0176470588235294,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.0176470588235294,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0176470588235294,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176470588235294,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0138888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
