"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.06845957,0.079046,0.079046,0.0702672163333333,0.07635334,0.06914095,0.07832526,0.0702672163333333,0.07862535,0.07598755,0.079046,0.0702672163333333,0.079046,0.07862535,0.079046,0.0702672163333333,0.079046,0.079046,0.079046,0.0702672163333333,0.05897841,0.05897841,0.05897841,0.0702672163333333,0.05897841,0.05897841,0.05897841,0.0702672163333333,0.05897841,0.08235348,0.05897841,0.0702672163333333,0.05897841,0.06739439,0.06739439,0.0702672163333333,0.06739439,0.06739439,0.06739439,0.0702672163333333
"26-Feb",0.06845957,0.079046,0.079046,0.0702672163333333,0.07635334,0.06914095,0.07832526,0.0702672163333333,0.07862535,0.07598755,0.079046,0.0702672163333333,0.079046,0.07862535,0.079046,0.0702672163333333,0.079046,0.079046,0.079046,0.0702672163333333,0.05897841,0.05897841,0.05897841,0.0702672163333333,0.05897841,0.05897841,0.05897841,0.0702672163333333,0.05897841,0.08235348,0.05897841,0.0702672163333333,0.05897841,0.06739439,0.06739439,0.0702672163333333,0.06739439,0.06739439,0.06739439,0.0702672163333333
"27-Feb",0.06845957,0.079046,0.079046,0.0702672163333333,0.07635334,0.06914095,0.07832526,0.0702672163333333,0.07862535,0.07598755,0.079046,0.0702672163333333,0.079046,0.07862535,0.079046,0.0702672163333333,0.079046,0.079046,0.079046,0.0702672163333333,0.05897841,0.05897841,0.05897841,0.0702672163333333,0.05897841,0.05897841,0.05897841,0.0702672163333333,0.05897841,0.08235348,0.05897841,0.0702672163333333,0.05897841,0.06739439,0.06739439,0.0702672163333333,0.06739439,0.06739439,0.06739439,0.0702672163333333
"28-Feb",0.06845957,0.079046,0.079046,0.0702672163333333,0.07635334,0.06914095,0.07832526,0.0702672163333333,0.07862535,0.07598755,0.079046,0.0702672163333333,0.079046,0.07862535,0.079046,0.0702672163333333,0.079046,0.079046,0.079046,0.0702672163333333,0.05897841,0.05897841,0.05897841,0.0702672163333333,0.05897841,0.05897841,0.05897841,0.0702672163333333,0.05897841,0.08235348,0.05897841,0.0702672163333333,0.05897841,0.06739439,0.06739439,0.0702672163333333,0.06739439,0.06739439,0.06739439,0.0702672163333333
"29-Feb",0.06845957,0.079046,0.079046,0.0702672163333333,0.07635334,0.06914095,0.07832526,0.0702672163333333,0.07862535,0.07598755,0.079046,0.0702672163333333,0.079046,0.07862535,0.079046,0.0702672163333333,0.079046,0.079046,0.079046,0.0702672163333333,0.05897841,0.05897841,0.05897841,0.0702672163333333,0.05897841,0.05897841,0.05897841,0.0702672163333333,0.05897841,0.08235348,0.05897841,0.0702672163333333,0.05897841,0.06739439,0.06739439,0.0702672163333333,0.06739439,0.06739439,0.06739439,0.0702672163333333
"1-Mar",0.283249,0.7454271,0.3031831,0.3031831,0.3024424,0.3031831,0.3025128,0.3031831,0.8840719,0.8840719,0.3031831,0.2677147,0.3031831,0.3025128,0.3031831,0.7446863,0.3031831,0.3025128,0.3031831,0.3031831,0.3031831,0.6010748,0.3031831,0.3031831,0.3031831,0.8961731,0.3031831,0.3031831,0.3031831,0.3031831,0.3031831,0.3031831,0.4115847,0.3933958,0.3018483,0.3018483,0.3930128,0.3018483,0.3018483,0.3018483
"2-Mar",0.283249,0.7454271,0.3031831,0.3031831,0.3024424,0.3031831,0.3025128,0.3031831,0.8840719,0.8840719,0.3031831,0.2677147,0.3031831,0.3025128,0.3031831,0.7446863,0.3031831,0.3025128,0.3031831,0.3031831,0.3031831,0.6010748,0.3031831,0.3031831,0.3031831,0.8961731,0.3031831,0.3031831,0.3031831,0.3031831,0.3031831,0.3031831,0.4115847,0.3933958,0.3018483,0.3018483,0.3930128,0.3018483,0.3018483,0.3018483
"3-Mar",0.283249,0.7454271,0.3031831,0.3031831,0.3024424,0.3031831,0.3025128,0.3031831,0.8840719,0.8840719,0.3031831,0.2677147,0.3031831,0.3025128,0.3031831,0.7446863,0.3031831,0.3025128,0.3031831,0.3031831,0.3031831,0.6010748,0.3031831,0.3031831,0.3031831,0.8961731,0.3031831,0.3031831,0.3031831,0.3031831,0.3031831,0.3031831,0.4115847,0.3933958,0.3018483,0.3018483,0.3930128,0.3018483,0.3018483,0.3018483
"4-Mar",0.283249,0.7454271,0.3031831,0.3031831,0.3024424,0.3031831,0.3025128,0.3031831,0.8840719,0.8840719,0.3031831,0.2677147,0.3031831,0.3025128,0.3031831,0.7446863,0.3031831,0.3025128,0.3031831,0.3031831,0.3031831,0.6010748,0.3031831,0.3031831,0.3031831,0.8961731,0.3031831,0.3031831,0.3031831,0.3031831,0.3031831,0.3031831,0.4115847,0.3933958,0.3018483,0.3018483,0.3930128,0.3018483,0.3018483,0.3018483
"5-Mar",0.283249,0.7454271,0.3031831,0.3031831,0.3024424,0.3031831,0.3025128,0.3031831,0.8840719,0.8840719,0.3031831,0.2677147,0.3031831,0.3025128,0.3031831,0.7446863,0.3031831,0.3025128,0.3031831,0.3031831,0.3031831,0.6010748,0.3031831,0.3031831,0.3031831,0.8961731,0.3031831,0.3031831,0.3031831,0.3031831,0.3031831,0.3031831,0.4115847,0.3933958,0.3018483,0.3018483,0.3930128,0.3018483,0.3018483,0.3018483
"6-Mar",0.283249,0.7454271,0.3031831,0.3031831,0.3024424,0.3031831,0.3025128,0.3031831,0.8840719,0.8840719,0.3031831,0.2677147,0.3031831,0.3025128,0.3031831,0.7446863,0.3031831,0.3025128,0.3031831,0.3031831,0.3031831,0.6010748,0.3031831,0.3031831,0.3031831,0.8961731,0.3031831,0.3031831,0.3031831,0.3031831,0.3031831,0.3031831,0.4115847,0.3933958,0.3018483,0.3018483,0.3930128,0.3018483,0.3018483,0.3018483
"7-Mar",0.283249,0.7454271,0.3031831,0.3031831,0.3024424,0.3031831,0.3025128,0.3031831,0.8840719,0.8840719,0.3031831,0.2677147,0.3031831,0.3025128,0.3031831,0.7446863,0.3031831,0.3025128,0.3031831,0.3031831,0.3031831,0.6010748,0.3031831,0.3031831,0.3031831,0.8961731,0.3031831,0.3031831,0.3031831,0.3031831,0.3031831,0.3031831,0.4115847,0.3933958,0.3018483,0.3018483,0.3930128,0.3018483,0.3018483,0.3018483
"8-Mar",0.283249,0.7454271,0.3031831,0.3031831,0.3024424,0.3031831,0.3025128,0.3031831,0.8840719,0.8840719,0.3031831,0.2677147,0.3031831,0.3025128,0.3031831,0.7446863,0.3031831,0.3025128,0.3031831,0.3031831,0.3031831,0.6010748,0.3031831,0.3031831,0.3031831,0.8961731,0.3031831,0.3031831,0.3031831,0.3031831,0.3031831,0.3031831,0.4115847,0.3933958,0.3018483,0.3018483,0.3930128,0.3018483,0.3018483,0.3018483
"9-Mar",0.283249,0.7454271,0.3031831,0.3031831,0.3024424,0.3031831,0.3025128,0.3031831,0.8840719,0.8840719,0.3031831,0.2677147,0.3031831,0.3025128,0.3031831,0.7446863,0.3031831,0.3025128,0.3031831,0.3031831,0.3031831,0.6010748,0.3031831,0.3031831,0.3031831,0.8961731,0.3031831,0.3031831,0.3031831,0.3031831,0.3031831,0.3031831,0.4115847,0.3933958,0.3018483,0.3018483,0.3930128,0.3018483,0.3018483,0.3018483
"10-Mar",0.283249,0.7454271,0.3031831,0.3031831,0.3024424,0.3031831,0.3025128,0.3031831,0.8840719,0.8840719,0.3031831,0.2677147,0.3031831,0.3025128,0.3031831,0.7446863,0.3031831,0.3025128,0.3031831,0.3031831,0.3031831,0.6010748,0.3031831,0.3031831,0.3031831,0.8961731,0.3031831,0.3031831,0.3031831,0.3031831,0.3031831,0.3031831,0.4115847,0.3933958,0.3018483,0.3018483,0.3930128,0.3018483,0.3018483,0.3018483
"11-Mar",0.6659298,0.3590494,0.3101556,0.3101556,0.3101556,0.2839108,0.3094407,0.3094269,0.3101556,0.3101556,0.3101556,0.3101556,0.8815437,0.3101556,0.3101556,0.3101556,0.8815437,0.3101556,0.3101556,0.3101556,0.3101556,0.3101556,0.3101556,0.3101556,0.9845371,0.3101556,0.3101556,0.3101556,0.5006183,0.9669064,1.26958,0.3101556,0.3185179,0.8349743,0.2946683,0.3860665,0.2946683,0.2946683,0.3868411,0.2946683
"12-Mar",0.6659298,0.3590494,0.3101556,0.3101556,0.3101556,0.2839108,0.3094407,0.3094269,0.3101556,0.3101556,0.3101556,0.3101556,0.8815437,0.3101556,0.3101556,0.3101556,0.8815437,0.3101556,0.3101556,0.3101556,0.3101556,0.3101556,0.3101556,0.3101556,0.9845371,0.3101556,0.3101556,0.3101556,0.5006183,0.9669064,1.26958,0.3101556,0.3185179,0.8349743,0.2946683,0.3860665,0.2946683,0.2946683,0.3868411,0.2946683
"13-Mar",0.6659298,0.3590494,0.3101556,0.3101556,0.3101556,0.2839108,0.3094407,0.3094269,0.3101556,0.3101556,0.3101556,0.3101556,0.8815437,0.3101556,0.3101556,0.3101556,0.8815437,0.3101556,0.3101556,0.3101556,0.3101556,0.3101556,0.3101556,0.3101556,0.9845371,0.3101556,0.3101556,0.3101556,0.5006183,0.9669064,1.26958,0.3101556,0.3185179,0.8349743,0.2946683,0.3860665,0.2946683,0.2946683,0.3868411,0.2946683
"14-Mar",0.6659298,0.3590494,0.3101556,0.3101556,0.3101556,0.2839108,0.3094407,0.3094269,0.3101556,0.3101556,0.3101556,0.3101556,0.8815437,0.3101556,0.3101556,0.3101556,0.8815437,0.3101556,0.3101556,0.3101556,0.3101556,0.3101556,0.3101556,0.3101556,0.9845371,0.3101556,0.3101556,0.3101556,0.5006183,0.9669064,1.26958,0.3101556,0.3185179,0.8349743,0.2946683,0.3860665,0.2946683,0.2946683,0.3868411,0.2946683
"15-Mar",0.6659298,0.3590494,0.3101556,0.3101556,0.3101556,0.2839108,0.3094407,0.3094269,0.3101556,0.3101556,0.3101556,0.3101556,0.8815437,0.3101556,0.3101556,0.3101556,0.8815437,0.3101556,0.3101556,0.3101556,0.3101556,0.3101556,0.3101556,0.3101556,0.9845371,0.3101556,0.3101556,0.3101556,0.5006183,0.9669064,1.26958,0.3101556,0.3185179,0.8349743,0.2946683,0.3860665,0.2946683,0.2946683,0.3868411,0.2946683
"16-Mar",0.6659298,0.3590494,0.3101556,0.3101556,0.3101556,0.2839108,0.3094407,0.3094269,0.3101556,0.3101556,0.3101556,0.3101556,0.8815437,0.3101556,0.3101556,0.3101556,0.8815437,0.3101556,0.3101556,0.3101556,0.3101556,0.3101556,0.3101556,0.3101556,0.9845371,0.3101556,0.3101556,0.3101556,0.5006183,0.9669064,1.26958,0.3101556,0.3185179,0.8349743,0.2946683,0.3860665,0.2946683,0.2946683,0.3868411,0.2946683
"17-Mar",0.6659298,0.3590494,0.3101556,0.3101556,0.3101556,0.2839108,0.3094407,0.3094269,0.3101556,0.3101556,0.3101556,0.3101556,0.8815437,0.3101556,0.3101556,0.3101556,0.8815437,0.3101556,0.3101556,0.3101556,0.3101556,0.3101556,0.3101556,0.3101556,0.9845371,0.3101556,0.3101556,0.3101556,0.5006183,0.9669064,1.26958,0.3101556,0.3185179,0.8349743,0.2946683,0.3860665,0.2946683,0.2946683,0.3868411,0.2946683
"18-Mar",0.6659298,0.3590494,0.3101556,0.3101556,0.3101556,0.2839108,0.3094407,0.3094269,0.3101556,0.3101556,0.3101556,0.3101556,0.8815437,0.3101556,0.3101556,0.3101556,0.8815437,0.3101556,0.3101556,0.3101556,0.3101556,0.3101556,0.3101556,0.3101556,0.9845371,0.3101556,0.3101556,0.3101556,0.5006183,0.9669064,1.26958,0.3101556,0.3185179,0.8349743,0.2946683,0.3860665,0.2946683,0.2946683,0.3868411,0.2946683
"19-Mar",0.6659298,0.3590494,0.3101556,0.3101556,0.3101556,0.2839108,0.3094407,0.3094269,0.3101556,0.3101556,0.3101556,0.3101556,0.8815437,0.3101556,0.3101556,0.3101556,0.8815437,0.3101556,0.3101556,0.3101556,0.3101556,0.3101556,0.3101556,0.3101556,0.9845371,0.3101556,0.3101556,0.3101556,0.5006183,0.9669064,1.26958,0.3101556,0.3185179,0.8349743,0.2946683,0.3860665,0.2946683,0.2946683,0.3868411,0.2946683
"20-Mar",0.6659298,0.3590494,0.3101556,0.3101556,0.3101556,0.2839108,0.3094407,0.3094269,0.3101556,0.3101556,0.3101556,0.3101556,0.8815437,0.3101556,0.3101556,0.3101556,0.8815437,0.3101556,0.3101556,0.3101556,0.3101556,0.3101556,0.3101556,0.3101556,0.9845371,0.3101556,0.3101556,0.3101556,0.5006183,0.9669064,1.26958,0.3101556,0.3185179,0.8349743,0.2946683,0.3860665,0.2946683,0.2946683,0.3868411,0.2946683
"21-Mar",1.68391,0.291394,0.3590156,0.3590156,0.9093812,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.357251,0.3583124,1.052667,1.109466,0.3590156,1.354497,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,1.010491,0.3590156,1.3552,0.3590156,0.3590156,0.5926666,0.3692383,0.3671882,0.3671882,0.3671882,0.4612679,0.6118814,0.3671882,0.3671882
"22-Mar",1.68391,0.291394,0.3590156,0.3590156,0.9093812,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.357251,0.3583124,1.052667,1.109466,0.3590156,1.354497,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,1.010491,0.3590156,1.3552,0.3590156,0.3590156,0.5926666,0.3692383,0.3671882,0.3671882,0.3671882,0.4612679,0.6118814,0.3671882,0.3671882
"23-Mar",1.68391,0.291394,0.3590156,0.3590156,0.9093812,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.357251,0.3583124,1.052667,1.109466,0.3590156,1.354497,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,1.010491,0.3590156,1.3552,0.3590156,0.3590156,0.5926666,0.3692383,0.3671882,0.3671882,0.3671882,0.4612679,0.6118814,0.3671882,0.3671882
"24-Mar",1.68391,0.291394,0.3590156,0.3590156,0.9093812,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.357251,0.3583124,1.052667,1.109466,0.3590156,1.354497,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,1.010491,0.3590156,1.3552,0.3590156,0.3590156,0.5926666,0.3692383,0.3671882,0.3671882,0.3671882,0.4612679,0.6118814,0.3671882,0.3671882
"25-Mar",1.68391,0.291394,0.3590156,0.3590156,0.9093812,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.357251,0.3583124,1.052667,1.109466,0.3590156,1.354497,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,1.010491,0.3590156,1.3552,0.3590156,0.3590156,0.5926666,0.3692383,0.3671882,0.3671882,0.3671882,0.4612679,0.6118814,0.3671882,0.3671882
"26-Mar",1.68391,0.291394,0.3590156,0.3590156,0.9093812,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.357251,0.3583124,1.052667,1.109466,0.3590156,1.354497,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,1.010491,0.3590156,1.3552,0.3590156,0.3590156,0.5926666,0.3692383,0.3671882,0.3671882,0.3671882,0.4612679,0.6118814,0.3671882,0.3671882
"27-Mar",1.68391,0.291394,0.3590156,0.3590156,0.9093812,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.357251,0.3583124,1.052667,1.109466,0.3590156,1.354497,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,1.010491,0.3590156,1.3552,0.3590156,0.3590156,0.5926666,0.3692383,0.3671882,0.3671882,0.3671882,0.4612679,0.6118814,0.3671882,0.3671882
"28-Mar",1.68391,0.291394,0.3590156,0.3590156,0.9093812,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.357251,0.3583124,1.052667,1.109466,0.3590156,1.354497,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,1.010491,0.3590156,1.3552,0.3590156,0.3590156,0.5926666,0.3692383,0.3671882,0.3671882,0.3671882,0.4612679,0.6118814,0.3671882,0.3671882
"29-Mar",1.68391,0.291394,0.3590156,0.3590156,0.9093812,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.357251,0.3583124,1.052667,1.109466,0.3590156,1.354497,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,1.010491,0.3590156,1.3552,0.3590156,0.3590156,0.5926666,0.3692383,0.3671882,0.3671882,0.3671882,0.4612679,0.6118814,0.3671882,0.3671882
"30-Mar",1.68391,0.291394,0.3590156,0.3590156,0.9093812,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.357251,0.3583124,1.052667,1.109466,0.3590156,1.354497,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,1.010491,0.3590156,1.3552,0.3590156,0.3590156,0.5926666,0.3692383,0.3671882,0.3671882,0.3671882,0.4612679,0.6118814,0.3671882,0.3671882
"31-Mar",1.68391,0.291394,0.3590156,0.3590156,0.9093812,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.357251,0.3583124,1.052667,1.109466,0.3590156,1.354497,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,0.3590156,1.010491,0.3590156,1.3552,0.3590156,0.3590156,0.5926666,0.3692383,0.3671882,0.3671882,0.3671882,0.4612679,0.6118814,0.3671882,0.3671882
"1-Apr",0.5128599,0.5045896,0.4522292,0.504869,1.085276,0.4005778,0.5045896,0.5045896,0.5045896,0.5045896,1.631447,0.5045896,0.7890725,0.5048791,0.5045896,0.5045896,1.053083,0.5048791,0.5045896,1.263535,0.5045896,0.5045896,0.5045896,1.010947,0.5045896,0.5045896,0.5045896,0.6964569,0.8361604,0.6472858,0.5045896,0.5045896,0.5869534,0.5448124,0.6943251,0.5448124,0.5448124,0.7404058,0.5448124,0.632628584615385
"2-Apr",0.5128599,0.5045896,0.4522292,0.504869,1.085276,0.4005778,0.5045896,0.5045896,0.5045896,0.5045896,1.631447,0.5045896,0.7890725,0.5048791,0.5045896,0.5045896,1.053083,0.5048791,0.5045896,1.263535,0.5045896,0.5045896,0.5045896,1.010947,0.5045896,0.5045896,0.5045896,0.6964569,0.8361604,0.6472858,0.5045896,0.5045896,0.5869534,0.5448124,0.6943251,0.5448124,0.5448124,0.7404058,0.5448124,0.632628584615385
"3-Apr",0.5128599,0.5045896,0.4522292,0.504869,1.085276,0.4005778,0.5045896,0.5045896,0.5045896,0.5045896,1.631447,0.5045896,0.7890725,0.5048791,0.5045896,0.5045896,1.053083,0.5048791,0.5045896,1.263535,0.5045896,0.5045896,0.5045896,1.010947,0.5045896,0.5045896,0.5045896,0.6964569,0.8361604,0.6472858,0.5045896,0.5045896,0.5869534,0.5448124,0.6943251,0.5448124,0.5448124,0.7404058,0.5448124,0.632628584615385
"4-Apr",0.5128599,0.5045896,0.4522292,0.504869,1.085276,0.4005778,0.5045896,0.5045896,0.5045896,0.5045896,1.631447,0.5045896,0.7890725,0.5048791,0.5045896,0.5045896,1.053083,0.5048791,0.5045896,1.263535,0.5045896,0.5045896,0.5045896,1.010947,0.5045896,0.5045896,0.5045896,0.6964569,0.8361604,0.6472858,0.5045896,0.5045896,0.5869534,0.5448124,0.6943251,0.5448124,0.5448124,0.7404058,0.5448124,0.632628584615385
"5-Apr",0.5128599,0.5045896,0.4522292,0.504869,1.085276,0.4005778,0.5045896,0.5045896,0.5045896,0.5045896,1.631447,0.5045896,0.7890725,0.5048791,0.5045896,0.5045896,1.053083,0.5048791,0.5045896,1.263535,0.5045896,0.5045896,0.5045896,1.010947,0.5045896,0.5045896,0.5045896,0.6964569,0.8361604,0.6472858,0.5045896,0.5045896,0.5869534,0.5448124,0.6943251,0.5448124,0.5448124,0.7404058,0.5448124,0.632628584615385
"6-Apr",0.5128599,0.5045896,0.4522292,0.504869,1.085276,0.4005778,0.5045896,0.5045896,0.5045896,0.5045896,1.631447,0.5045896,0.7890725,0.5048791,0.5045896,0.5045896,1.053083,0.5048791,0.5045896,1.263535,0.5045896,0.5045896,0.5045896,1.010947,0.5045896,0.5045896,0.5045896,0.6964569,0.8361604,0.6472858,0.5045896,0.5045896,0.5869534,0.5448124,0.6943251,0.5448124,0.5448124,0.7404058,0.5448124,0.632628584615385
"7-Apr",0.5128599,0.5045896,0.4522292,0.504869,1.085276,0.4005778,0.5045896,0.5045896,0.5045896,0.5045896,1.631447,0.5045896,0.7890725,0.5048791,0.5045896,0.5045896,1.053083,0.5048791,0.5045896,1.263535,0.5045896,0.5045896,0.5045896,1.010947,0.5045896,0.5045896,0.5045896,0.6964569,0.8361604,0.6472858,0.5045896,0.5045896,0.5869534,0.5448124,0.6943251,0.5448124,0.5448124,0.7404058,0.5448124,0.632628584615385
"8-Apr",0.5128599,0.5045896,0.4522292,0.504869,1.085276,0.4005778,0.5045896,0.5045896,0.5045896,0.5045896,1.631447,0.5045896,0.7890725,0.5048791,0.5045896,0.5045896,1.053083,0.5048791,0.5045896,1.263535,0.5045896,0.5045896,0.5045896,1.010947,0.5045896,0.5045896,0.5045896,0.6964569,0.8361604,0.6472858,0.5045896,0.5045896,0.5869534,0.5448124,0.6943251,0.5448124,0.5448124,0.7404058,0.5448124,0.632628584615385
"9-Apr",0.5128599,0.5045896,0.4522292,0.504869,1.085276,0.4005778,0.5045896,0.5045896,0.5045896,0.5045896,1.631447,0.5045896,0.7890725,0.5048791,0.5045896,0.5045896,1.053083,0.5048791,0.5045896,1.263535,0.5045896,0.5045896,0.5045896,1.010947,0.5045896,0.5045896,0.5045896,0.6964569,0.8361604,0.6472858,0.5045896,0.5045896,0.5869534,0.5448124,0.6943251,0.5448124,0.5448124,0.7404058,0.5448124,0.632628584615385
"10-Apr",0.5128599,0.5045896,0.4522292,0.504869,1.085276,0.4005778,0.5045896,0.5045896,0.5045896,0.5045896,1.631447,0.5045896,0.7890725,0.5048791,0.5045896,0.5045896,1.053083,0.5048791,0.5045896,1.263535,0.5045896,0.5045896,0.5045896,1.010947,0.5045896,0.5045896,0.5045896,0.6964569,0.8361604,0.6472858,0.5045896,0.5045896,0.5869534,0.5448124,0.6943251,0.5448124,0.5448124,0.7404058,0.5448124,0.632628584615385
"11-Apr",0.7856033,0.4599017,0.5130153,0.7053976,0.7786417,0.483193,0.5130153,0.8096954,1.122412,0.5130153,1.080791,0.7948615,0.5133025,0.4704655,0.7989444,0.5130153,0.5130153,0.5133025,0.7948615,1.329465,0.5130153,0.5130153,0.5130153,0.5130153,0.7168096,0.6109124,0.5130153,1.180183,0.5130153,0.8425163,0.5130153,0.762735,1.040967,0.6806784,0.7973979,0.7782187,0.6348385,0.5343678,0.5824407,0.686130448717949
"12-Apr",0.7856033,0.4599017,0.5130153,0.7053976,0.7786417,0.483193,0.5130153,0.8096954,1.122412,0.5130153,1.080791,0.7948615,0.5133025,0.4704655,0.7989444,0.5130153,0.5130153,0.5133025,0.7948615,1.329465,0.5130153,0.5130153,0.5130153,0.5130153,0.7168096,0.6109124,0.5130153,1.180183,0.5130153,0.8425163,0.5130153,0.762735,1.040967,0.6806784,0.7973979,0.7782187,0.6348385,0.5343678,0.5824407,0.686130448717949
"13-Apr",0.7856033,0.4599017,0.5130153,0.7053976,0.7786417,0.483193,0.5130153,0.8096954,1.122412,0.5130153,1.080791,0.7948615,0.5133025,0.4704655,0.7989444,0.5130153,0.5130153,0.5133025,0.7948615,1.329465,0.5130153,0.5130153,0.5130153,0.5130153,0.7168096,0.6109124,0.5130153,1.180183,0.5130153,0.8425163,0.5130153,0.762735,1.040967,0.6806784,0.7973979,0.7782187,0.6348385,0.5343678,0.5824407,0.686130448717949
"14-Apr",0.7856033,0.4599017,0.5130153,0.7053976,0.7786417,0.483193,0.5130153,0.8096954,1.122412,0.5130153,1.080791,0.7948615,0.5133025,0.4704655,0.7989444,0.5130153,0.5130153,0.5133025,0.7948615,1.329465,0.5130153,0.5130153,0.5130153,0.5130153,0.7168096,0.6109124,0.5130153,1.180183,0.5130153,0.8425163,0.5130153,0.762735,1.040967,0.6806784,0.7973979,0.7782187,0.6348385,0.5343678,0.5824407,0.686130448717949
"15-Apr",0.7856033,0.4599017,0.5130153,0.7053976,0.7786417,0.483193,0.5130153,0.8096954,1.122412,0.5130153,1.080791,0.7948615,0.5133025,0.4704655,0.7989444,0.5130153,0.5130153,0.5133025,0.7948615,1.329465,0.5130153,0.5130153,0.5130153,0.5130153,0.7168096,0.6109124,0.5130153,1.180183,0.5130153,0.8425163,0.5130153,0.762735,1.040967,0.6806784,0.7973979,0.7782187,0.6348385,0.5343678,0.5824407,0.686130448717949
"16-Apr",0.7856033,0.4599017,0.5130153,0.7053976,0.7786417,0.483193,0.5130153,0.8096954,1.122412,0.5130153,1.080791,0.7948615,0.5133025,0.4704655,0.7989444,0.5130153,0.5130153,0.5133025,0.7948615,1.329465,0.5130153,0.5130153,0.5130153,0.5130153,0.7168096,0.6109124,0.5130153,1.180183,0.5130153,0.8425163,0.5130153,0.762735,1.040967,0.6806784,0.7973979,0.7782187,0.6348385,0.5343678,0.5824407,0.686130448717949
"17-Apr",0.7856033,0.4599017,0.5130153,0.7053976,0.7786417,0.483193,0.5130153,0.8096954,1.122412,0.5130153,1.080791,0.7948615,0.5133025,0.4704655,0.7989444,0.5130153,0.5130153,0.5133025,0.7948615,1.329465,0.5130153,0.5130153,0.5130153,0.5130153,0.7168096,0.6109124,0.5130153,1.180183,0.5130153,0.8425163,0.5130153,0.762735,1.040967,0.6806784,0.7973979,0.7782187,0.6348385,0.5343678,0.5824407,0.686130448717949
"18-Apr",0.7856033,0.4599017,0.5130153,0.7053976,0.7786417,0.483193,0.5130153,0.8096954,1.122412,0.5130153,1.080791,0.7948615,0.5133025,0.4704655,0.7989444,0.5130153,0.5130153,0.5133025,0.7948615,1.329465,0.5130153,0.5130153,0.5130153,0.5130153,0.7168096,0.6109124,0.5130153,1.180183,0.5130153,0.8425163,0.5130153,0.762735,1.040967,0.6806784,0.7973979,0.7782187,0.6348385,0.5343678,0.5824407,0.686130448717949
"19-Apr",0.7856033,0.4599017,0.5130153,0.7053976,0.7786417,0.483193,0.5130153,0.8096954,1.122412,0.5130153,1.080791,0.7948615,0.5133025,0.4704655,0.7989444,0.5130153,0.5130153,0.5133025,0.7948615,1.329465,0.5130153,0.5130153,0.5130153,0.5130153,0.7168096,0.6109124,0.5130153,1.180183,0.5130153,0.8425163,0.5130153,0.762735,1.040967,0.6806784,0.7973979,0.7782187,0.6348385,0.5343678,0.5824407,0.686130448717949
"20-Apr",0.7856033,0.4599017,0.5130153,0.7053976,0.7786417,0.483193,0.5130153,0.8096954,1.122412,0.5130153,1.080791,0.7948615,0.5133025,0.4704655,0.7989444,0.5130153,0.5130153,0.5133025,0.7948615,1.329465,0.5130153,0.5130153,0.5130153,0.5130153,0.7168096,0.6109124,0.5130153,1.180183,0.5130153,0.8425163,0.5130153,0.762735,1.040967,0.6806784,0.7973979,0.7782187,0.6348385,0.5343678,0.5824407,0.686130448717949
