"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-May",0.7,3.8,1.8,1.2,4.9,0,1.5,0,0,1.3,3.2,1.1,0,1.2,2.8,0.3,2.9,3.1,0.9,0.5,0,1.5,0.3,0,0,2.3,0,0.5,0.3,2,0.5,0.9,0,0.6,0.7,6.7,2.4,0,0.1,1.28205128205128
"4-May",0.7,3.8,1.8,1.2,4.9,0,1.5,0,0,1.3,3.2,1.1,0,1.2,2.8,0.3,2.9,3.1,0.9,0.5,0,1.5,0.3,0,0,2.3,0,0.5,0.3,2,0.5,0.9,0,0.6,0.7,6.7,2.4,0,0.1,1.28205128205128
"5-May",0.7,3.8,1.8,1.2,4.9,0,1.5,0,0,1.3,3.2,1.1,0,1.2,2.8,0.3,2.9,3.1,0.9,0.5,0,1.5,0.3,0,0,2.3,0,0.5,0.3,2,0.5,0.9,0,0.6,0.7,6.7,2.4,0,0.1,1.28205128205128
"6-May",0.7,3.8,1.8,1.2,4.9,0,1.5,0,0,1.3,3.2,1.1,0,1.2,2.8,0.3,2.9,3.1,0.9,0.5,0,1.5,0.3,0,0,2.3,0,0.5,0.3,2,0.5,0.9,0,0.6,0.7,6.7,2.4,0,0.1,1.28205128205128
"7-May",0.7,3.8,1.8,1.2,4.9,0,1.5,0,0,1.3,3.2,1.1,0,1.2,2.8,0.3,2.9,3.1,0.9,0.5,0,1.5,0.3,0,0,2.3,0,0.5,0.3,2,0.5,0.9,0,0.6,0.7,6.7,2.4,0,0.1,1.28205128205128
"8-May",0.7,3.8,1.8,1.2,4.9,0,1.5,0,0,1.3,3.2,1.1,0,1.2,2.8,0.3,2.9,3.1,0.9,0.5,0,1.5,0.3,0,0,2.3,0,0.5,0.3,2,0.5,0.9,0,0.6,0.7,6.7,2.4,0,0.1,1.28205128205128
"9-May",0.7,3.8,1.8,1.2,4.9,0,1.5,0,0,1.3,3.2,1.1,0,1.2,2.8,0.3,2.9,3.1,0.9,0.5,0,1.5,0.3,0,0,2.3,0,0.5,0.3,2,0.5,0.9,0,0.6,0.7,6.7,2.4,0,0.1,1.28205128205128
"10-May",0.7,3.8,1.8,1.2,4.9,0,1.5,0,0,1.3,3.2,1.1,0,1.2,2.8,0.3,2.9,3.1,0.9,0.5,0,1.5,0.3,0,0,2.3,0,0.5,0.3,2,0.5,0.9,0,0.6,0.7,6.7,2.4,0,0.1,1.28205128205128
"11-May",2.5,1.5,2.4,2.9,4.2,1.2,5.9,1.6,1.9,0,0.4,0,1.9,1,0.1,7.7,3,3.5,0.3,0.1,0,0,0.3,0,0.8,2.2,1.3,2.9,0,0,1.8,0,2.1,4,1.4,0.3,7.7,0,1.7,1.75897435897436
"12-May",2.5,1.5,2.4,2.9,4.2,1.2,5.9,1.6,1.9,0,0.4,0,1.9,1,0.1,7.7,3,3.5,0.3,0.1,0,0,0.3,0,0.8,2.2,1.3,2.9,0,0,1.8,0,2.1,4,1.4,0.3,7.7,0,1.7,1.75897435897436
"13-May",2.5,1.5,2.4,2.9,4.2,1.2,5.9,1.6,1.9,0,0.4,0,1.9,1,0.1,7.7,3,3.5,0.3,0.1,0,0,0.3,0,0.8,2.2,1.3,2.9,0,0,1.8,0,2.1,4,1.4,0.3,7.7,0,1.7,1.75897435897436
"14-May",2.5,1.5,2.4,2.9,4.2,1.2,5.9,1.6,1.9,0,0.4,0,1.9,1,0.1,7.7,3,3.5,0.3,0.1,0,0,0.3,0,0.8,2.2,1.3,2.9,0,0,1.8,0,2.1,4,1.4,0.3,7.7,0,1.7,1.75897435897436
"15-May",2.5,1.5,2.4,2.9,4.2,1.2,5.9,1.6,1.9,0,0.4,0,1.9,1,0.1,7.7,3,3.5,0.3,0.1,0,0,0.3,0,0.8,2.2,1.3,2.9,0,0,1.8,0,2.1,4,1.4,0.3,7.7,0,1.7,1.75897435897436
"16-May",2.5,1.5,2.4,2.9,4.2,1.2,5.9,1.6,1.9,0,0.4,0,1.9,1,0.1,7.7,3,3.5,0.3,0.1,0,0,0.3,0,0.8,2.2,1.3,2.9,0,0,1.8,0,2.1,4,1.4,0.3,7.7,0,1.7,1.75897435897436
"17-May",2.5,1.5,2.4,2.9,4.2,1.2,5.9,1.6,1.9,0,0.4,0,1.9,1,0.1,7.7,3,3.5,0.3,0.1,0,0,0.3,0,0.8,2.2,1.3,2.9,0,0,1.8,0,2.1,4,1.4,0.3,7.7,0,1.7,1.75897435897436
"18-May",2.5,1.5,2.4,2.9,4.2,1.2,5.9,1.6,1.9,0,0.4,0,1.9,1,0.1,7.7,3,3.5,0.3,0.1,0,0,0.3,0,0.8,2.2,1.3,2.9,0,0,1.8,0,2.1,4,1.4,0.3,7.7,0,1.7,1.75897435897436
"19-May",2.5,1.5,2.4,2.9,4.2,1.2,5.9,1.6,1.9,0,0.4,0,1.9,1,0.1,7.7,3,3.5,0.3,0.1,0,0,0.3,0,0.8,2.2,1.3,2.9,0,0,1.8,0,2.1,4,1.4,0.3,7.7,0,1.7,1.75897435897436
"20-May",2.5,1.5,2.4,2.9,4.2,1.2,5.9,1.6,1.9,0,0.4,0,1.9,1,0.1,7.7,3,3.5,0.3,0.1,0,0,0.3,0,0.8,2.2,1.3,2.9,0,0,1.8,0,2.1,4,1.4,0.3,7.7,0,1.7,1.75897435897436
"21-May",0.5,0.8,2.4,1.8,1.1,1.4,7.5,0.2,0,0,1.2,0,3.8,1.6,3.3,6.9,2.5,2.7,0.7,1.2,2.8,0.5,0,0,2.8,1.4,3.2,0.2,0,1.4,3.3,0,1.7,1.4,2.6,2.1,3,5.2,3.2,1.90769230769231
"22-May",0.5,0.8,2.4,1.8,1.1,1.4,7.5,0.2,0,0,1.2,0,3.8,1.6,3.3,6.9,2.5,2.7,0.7,1.2,2.8,0.5,0,0,2.8,1.4,3.2,0.2,0,1.4,3.3,0,1.7,1.4,2.6,2.1,3,5.2,3.2,1.90769230769231
"23-May",0.5,0.8,2.4,1.8,1.1,1.4,7.5,0.2,0,0,1.2,0,3.8,1.6,3.3,6.9,2.5,2.7,0.7,1.2,2.8,0.5,0,0,2.8,1.4,3.2,0.2,0,1.4,3.3,0,1.7,1.4,2.6,2.1,3,5.2,3.2,1.90769230769231
"24-May",0.5,0.8,2.4,1.8,1.1,1.4,7.5,0.2,0,0,1.2,0,3.8,1.6,3.3,6.9,2.5,2.7,0.7,1.2,2.8,0.5,0,0,2.8,1.4,3.2,0.2,0,1.4,3.3,0,1.7,1.4,2.6,2.1,3,5.2,3.2,1.90769230769231
"25-May",0.5,0.8,2.4,1.8,1.1,1.4,7.5,0.2,0,0,1.2,0,3.8,1.6,3.3,6.9,2.5,2.7,0.7,1.2,2.8,0.5,0,0,2.8,1.4,3.2,0.2,0,1.4,3.3,0,1.7,1.4,2.6,2.1,3,5.2,3.2,1.90769230769231
"26-May",0.5,0.8,2.4,1.8,1.1,1.4,7.5,0.2,0,0,1.2,0,3.8,1.6,3.3,6.9,2.5,2.7,0.7,1.2,2.8,0.5,0,0,2.8,1.4,3.2,0.2,0,1.4,3.3,0,1.7,1.4,2.6,2.1,3,5.2,3.2,1.90769230769231
"27-May",0.5,0.8,2.4,1.8,1.1,1.4,7.5,0.2,0,0,1.2,0,3.8,1.6,3.3,6.9,2.5,2.7,0.7,1.2,2.8,0.5,0,0,2.8,1.4,3.2,0.2,0,1.4,3.3,0,1.7,1.4,2.6,2.1,3,5.2,3.2,1.90769230769231
"28-May",0.5,0.8,2.4,1.8,1.1,1.4,7.5,0.2,0,0,1.2,0,3.8,1.6,3.3,6.9,2.5,2.7,0.7,1.2,2.8,0.5,0,0,2.8,1.4,3.2,0.2,0,1.4,3.3,0,1.7,1.4,2.6,2.1,3,5.2,3.2,1.90769230769231
"29-May",0.5,0.8,2.4,1.8,1.1,1.4,7.5,0.2,0,0,1.2,0,3.8,1.6,3.3,6.9,2.5,2.7,0.7,1.2,2.8,0.5,0,0,2.8,1.4,3.2,0.2,0,1.4,3.3,0,1.7,1.4,2.6,2.1,3,5.2,3.2,1.90769230769231
"30-May",0.5,0.8,2.4,1.8,1.1,1.4,7.5,0.2,0,0,1.2,0,3.8,1.6,3.3,6.9,2.5,2.7,0.7,1.2,2.8,0.5,0,0,2.8,1.4,3.2,0.2,0,1.4,3.3,0,1.7,1.4,2.6,2.1,3,5.2,3.2,1.90769230769231
"31-May",0.5,0.8,2.4,1.8,1.1,1.4,7.5,0.2,0,0,1.2,0,3.8,1.6,3.3,6.9,2.5,2.7,0.7,1.2,2.8,0.5,0,0,2.8,1.4,3.2,0.2,0,1.4,3.3,0,1.7,1.4,2.6,2.1,3,5.2,3.2,1.90769230769231
"1-Jun",0.3,0.4,3.7,0,0,2.2,2.1,4.3,3.7,1.1,1.4,0,5.2,6.8,2.1,3.2,2.5,2.2,0.9,2.2,2.8,0,1.2,0,0,0.9,5.3,2.4,0.9,4,2.7,1.4,0,0.3,0,0,1,3.2,3.8,1.9025641025641
"2-Jun",0.3,0.4,3.7,0,0,2.2,2.1,4.3,3.7,1.1,1.4,0,5.2,6.8,2.1,3.2,2.5,2.2,0.9,2.2,2.8,0,1.2,0,0,0.9,5.3,2.4,0.9,4,2.7,1.4,0,0.3,0,0,1,3.2,3.8,1.9025641025641
"3-Jun",0.3,0.4,3.7,0,0,2.2,2.1,4.3,3.7,1.1,1.4,0,5.2,6.8,2.1,3.2,2.5,2.2,0.9,2.2,2.8,0,1.2,0,0,0.9,5.3,2.4,0.9,4,2.7,1.4,0,0.3,0,0,1,3.2,3.8,1.9025641025641
"4-Jun",0.3,0.4,3.7,0,0,2.2,2.1,4.3,3.7,1.1,1.4,0,5.2,6.8,2.1,3.2,2.5,2.2,0.9,2.2,2.8,0,1.2,0,0,0.9,5.3,2.4,0.9,4,2.7,1.4,0,0.3,0,0,1,3.2,3.8,1.9025641025641
"5-Jun",0.3,0.4,3.7,0,0,2.2,2.1,4.3,3.7,1.1,1.4,0,5.2,6.8,2.1,3.2,2.5,2.2,0.9,2.2,2.8,0,1.2,0,0,0.9,5.3,2.4,0.9,4,2.7,1.4,0,0.3,0,0,1,3.2,3.8,1.9025641025641
"6-Jun",0.3,0.4,3.7,0,0,2.2,2.1,4.3,3.7,1.1,1.4,0,5.2,6.8,2.1,3.2,2.5,2.2,0.9,2.2,2.8,0,1.2,0,0,0.9,5.3,2.4,0.9,4,2.7,1.4,0,0.3,0,0,1,3.2,3.8,1.9025641025641
"7-Jun",0.3,0.4,3.7,0,0,2.2,2.1,4.3,3.7,1.1,1.4,0,5.2,6.8,2.1,3.2,2.5,2.2,0.9,2.2,2.8,0,1.2,0,0,0.9,5.3,2.4,0.9,4,2.7,1.4,0,0.3,0,0,1,3.2,3.8,1.9025641025641
"8-Jun",0.3,0.4,3.7,0,0,2.2,2.1,4.3,3.7,1.1,1.4,0,5.2,6.8,2.1,3.2,2.5,2.2,0.9,2.2,2.8,0,1.2,0,0,0.9,5.3,2.4,0.9,4,2.7,1.4,0,0.3,0,0,1,3.2,3.8,1.9025641025641
"9-Jun",0.3,0.4,3.7,0,0,2.2,2.1,4.3,3.7,1.1,1.4,0,5.2,6.8,2.1,3.2,2.5,2.2,0.9,2.2,2.8,0,1.2,0,0,0.9,5.3,2.4,0.9,4,2.7,1.4,0,0.3,0,0,1,3.2,3.8,1.9025641025641
"10-Jun",0.3,0.4,3.7,0,0,2.2,2.1,4.3,3.7,1.1,1.4,0,5.2,6.8,2.1,3.2,2.5,2.2,0.9,2.2,2.8,0,1.2,0,0,0.9,5.3,2.4,0.9,4,2.7,1.4,0,0.3,0,0,1,3.2,3.8,1.9025641025641
"11-Jun",2.5,3.3,0.5,1.8,4.2,2.7,4.2,3.9,4.2,4.1,2.7,2.4,0.2,0.2,0,2.2,4.3,3.7,2.2,0.4,4.7,6.3,6.8,4.8,2.3,1.6,3.8,5.4,2.8,2.2,0.7,5.2,6.2,2.8,3.6,5.5,1.7,2.4,6.9,3.21538461538462
"12-Jun",2.5,3.3,0.5,1.8,4.2,2.7,4.2,3.9,4.2,4.1,2.7,2.4,0.2,0.2,0,2.2,4.3,3.7,2.2,0.4,4.7,6.3,6.8,4.8,2.3,1.6,3.8,5.4,2.8,2.2,0.7,5.2,6.2,2.8,3.6,5.5,1.7,2.4,6.9,3.21538461538462
"13-Jun",2.5,3.3,0.5,1.8,4.2,2.7,4.2,3.9,4.2,4.1,2.7,2.4,0.2,0.2,0,2.2,4.3,3.7,2.2,0.4,4.7,6.3,6.8,4.8,2.3,1.6,3.8,5.4,2.8,2.2,0.7,5.2,6.2,2.8,3.6,5.5,1.7,2.4,6.9,3.21538461538462
"14-Jun",2.5,3.3,0.5,1.8,4.2,2.7,4.2,3.9,4.2,4.1,2.7,2.4,0.2,0.2,0,2.2,4.3,3.7,2.2,0.4,4.7,6.3,6.8,4.8,2.3,1.6,3.8,5.4,2.8,2.2,0.7,5.2,6.2,2.8,3.6,5.5,1.7,2.4,6.9,3.21538461538462
"15-Jun",2.5,3.3,0.5,1.8,4.2,2.7,4.2,3.9,4.2,4.1,2.7,2.4,0.2,0.2,0,2.2,4.3,3.7,2.2,0.4,4.7,6.3,6.8,4.8,2.3,1.6,3.8,5.4,2.8,2.2,0.7,5.2,6.2,2.8,3.6,5.5,1.7,2.4,6.9,3.21538461538462
"16-Jun",2.5,3.3,0.5,1.8,4.2,2.7,4.2,3.9,4.2,4.1,2.7,2.4,0.2,0.2,0,2.2,4.3,3.7,2.2,0.4,4.7,6.3,6.8,4.8,2.3,1.6,3.8,5.4,2.8,2.2,0.7,5.2,6.2,2.8,3.6,5.5,1.7,2.4,6.9,3.21538461538462
"17-Jun",2.5,3.3,0.5,1.8,4.2,2.7,4.2,3.9,4.2,4.1,2.7,2.4,0.2,0.2,0,2.2,4.3,3.7,2.2,0.4,4.7,6.3,6.8,4.8,2.3,1.6,3.8,5.4,2.8,2.2,0.7,5.2,6.2,2.8,3.6,5.5,1.7,2.4,6.9,3.21538461538462
"18-Jun",2.5,3.3,0.5,1.8,4.2,2.7,4.2,3.9,4.2,4.1,2.7,2.4,0.2,0.2,0,2.2,4.3,3.7,2.2,0.4,4.7,6.3,6.8,4.8,2.3,1.6,3.8,5.4,2.8,2.2,0.7,5.2,6.2,2.8,3.6,5.5,1.7,2.4,6.9,3.21538461538462
"19-Jun",2.5,3.3,0.5,1.8,4.2,2.7,4.2,3.9,4.2,4.1,2.7,2.4,0.2,0.2,0,2.2,4.3,3.7,2.2,0.4,4.7,6.3,6.8,4.8,2.3,1.6,3.8,5.4,2.8,2.2,0.7,5.2,6.2,2.8,3.6,5.5,1.7,2.4,6.9,3.21538461538462
"20-Jun",2.5,3.3,0.5,1.8,4.2,2.7,4.2,3.9,4.2,4.1,2.7,2.4,0.2,0.2,0,2.2,4.3,3.7,2.2,0.4,4.7,6.3,6.8,4.8,2.3,1.6,3.8,5.4,2.8,2.2,0.7,5.2,6.2,2.8,3.6,5.5,1.7,2.4,6.9,3.21538461538462
"21-Jun",4.1,2.1,4,2.4,4.9,7.5,2.4,3.3,3.8,2.4,1.4,6,4,5,2.8,4.4,3.4,3.4,6.2,6.8,6.8,2.9,10.9,11.2,7.5,4.7,3.7,2.1,4.1,4.7,6.6,7.9,8.5,5.3,4.2,5.7,7,7.9,5.4,5.06153846153846
"22-Jun",4.1,2.1,4,2.4,4.9,7.5,2.4,3.3,3.8,2.4,1.4,6,4,5,2.8,4.4,3.4,3.4,6.2,6.8,6.8,2.9,10.9,11.2,7.5,4.7,3.7,2.1,4.1,4.7,6.6,7.9,8.5,5.3,4.2,5.7,7,7.9,5.4,5.06153846153846
"23-Jun",4.1,2.1,4,2.4,4.9,7.5,2.4,3.3,3.8,2.4,1.4,6,4,5,2.8,4.4,3.4,3.4,6.2,6.8,6.8,2.9,10.9,11.2,7.5,4.7,3.7,2.1,4.1,4.7,6.6,7.9,8.5,5.3,4.2,5.7,7,7.9,5.4,5.06153846153846
"24-Jun",4.1,2.1,4,2.4,4.9,7.5,2.4,3.3,3.8,2.4,1.4,6,4,5,2.8,4.4,3.4,3.4,6.2,6.8,6.8,2.9,10.9,11.2,7.5,4.7,3.7,2.1,4.1,4.7,6.6,7.9,8.5,5.3,4.2,5.7,7,7.9,5.4,5.06153846153846
"25-Jun",4.1,2.1,4,2.4,4.9,7.5,2.4,3.3,3.8,2.4,1.4,6,4,5,2.8,4.4,3.4,3.4,6.2,6.8,6.8,2.9,10.9,11.2,7.5,4.7,3.7,2.1,4.1,4.7,6.6,7.9,8.5,5.3,4.2,5.7,7,7.9,5.4,5.06153846153846
"26-Jun",4.1,2.1,4,2.4,4.9,7.5,2.4,3.3,3.8,2.4,1.4,6,4,5,2.8,4.4,3.4,3.4,6.2,6.8,6.8,2.9,10.9,11.2,7.5,4.7,3.7,2.1,4.1,4.7,6.6,7.9,8.5,5.3,4.2,5.7,7,7.9,5.4,5.06153846153846
"27-Jun",4.1,2.1,4,2.4,4.9,7.5,2.4,3.3,3.8,2.4,1.4,6,4,5,2.8,4.4,3.4,3.4,6.2,6.8,6.8,2.9,10.9,11.2,7.5,4.7,3.7,2.1,4.1,4.7,6.6,7.9,8.5,5.3,4.2,5.7,7,7.9,5.4,5.06153846153846
"28-Jun",4.1,2.1,4,2.4,4.9,7.5,2.4,3.3,3.8,2.4,1.4,6,4,5,2.8,4.4,3.4,3.4,6.2,6.8,6.8,2.9,10.9,11.2,7.5,4.7,3.7,2.1,4.1,4.7,6.6,7.9,8.5,5.3,4.2,5.7,7,7.9,5.4,5.06153846153846
"29-Jun",4.1,2.1,4,2.4,4.9,7.5,2.4,3.3,3.8,2.4,1.4,6,4,5,2.8,4.4,3.4,3.4,6.2,6.8,6.8,2.9,10.9,11.2,7.5,4.7,3.7,2.1,4.1,4.7,6.6,7.9,8.5,5.3,4.2,5.7,7,7.9,5.4,5.06153846153846
"30-Jun",4.1,2.1,4,2.4,4.9,7.5,2.4,3.3,3.8,2.4,1.4,6,4,5,2.8,4.4,3.4,3.4,6.2,6.8,6.8,2.9,10.9,11.2,7.5,4.7,3.7,2.1,4.1,4.7,6.6,7.9,8.5,5.3,4.2,5.7,7,7.9,5.4,5.06153846153846
"1-Jul",14,6.1,4.7,8.2,7.6,8.6,7,6.5,5.7,3.8,7,2.1,5,8,9.1,6.3,14.2,8.2,7.8,4.8,3.2,3.9,6.1,5.1,13.1,5.5,16.8,6.5,9.5,4.2,4.2,14.1,8.4,9.9,6.2,8.5,5.1,9.1,7.1,7.46666666666667
"2-Jul",14,6.1,4.7,8.2,7.6,8.6,7,6.5,5.7,3.8,7,2.1,5,8,9.1,6.3,14.2,8.2,7.8,4.8,3.2,3.9,6.1,5.1,13.1,5.5,16.8,6.5,9.5,4.2,4.2,14.1,8.4,9.9,6.2,8.5,5.1,9.1,7.1,7.46666666666667
"3-Jul",14,6.1,4.7,8.2,7.6,8.6,7,6.5,5.7,3.8,7,2.1,5,8,9.1,6.3,14.2,8.2,7.8,4.8,3.2,3.9,6.1,5.1,13.1,5.5,16.8,6.5,9.5,4.2,4.2,14.1,8.4,9.9,6.2,8.5,5.1,9.1,7.1,7.46666666666667
"4-Jul",14,6.1,4.7,8.2,7.6,8.6,7,6.5,5.7,3.8,7,2.1,5,8,9.1,6.3,14.2,8.2,7.8,4.8,3.2,3.9,6.1,5.1,13.1,5.5,16.8,6.5,9.5,4.2,4.2,14.1,8.4,9.9,6.2,8.5,5.1,9.1,7.1,7.46666666666667
"5-Jul",14,6.1,4.7,8.2,7.6,8.6,7,6.5,5.7,3.8,7,2.1,5,8,9.1,6.3,14.2,8.2,7.8,4.8,3.2,3.9,6.1,5.1,13.1,5.5,16.8,6.5,9.5,4.2,4.2,14.1,8.4,9.9,6.2,8.5,5.1,9.1,7.1,7.46666666666667
"6-Jul",14,6.1,4.7,8.2,7.6,8.6,7,6.5,5.7,3.8,7,2.1,5,8,9.1,6.3,14.2,8.2,7.8,4.8,3.2,3.9,6.1,5.1,13.1,5.5,16.8,6.5,9.5,4.2,4.2,14.1,8.4,9.9,6.2,8.5,5.1,9.1,7.1,7.46666666666667
"7-Jul",14,6.1,4.7,8.2,7.6,8.6,7,6.5,5.7,3.8,7,2.1,5,8,9.1,6.3,14.2,8.2,7.8,4.8,3.2,3.9,6.1,5.1,13.1,5.5,16.8,6.5,9.5,4.2,4.2,14.1,8.4,9.9,6.2,8.5,5.1,9.1,7.1,7.46666666666667
"8-Jul",14,6.1,4.7,8.2,7.6,8.6,7,6.5,5.7,3.8,7,2.1,5,8,9.1,6.3,14.2,8.2,7.8,4.8,3.2,3.9,6.1,5.1,13.1,5.5,16.8,6.5,9.5,4.2,4.2,14.1,8.4,9.9,6.2,8.5,5.1,9.1,7.1,7.46666666666667
"9-Jul",14,6.1,4.7,8.2,7.6,8.6,7,6.5,5.7,3.8,7,2.1,5,8,9.1,6.3,14.2,8.2,7.8,4.8,3.2,3.9,6.1,5.1,13.1,5.5,16.8,6.5,9.5,4.2,4.2,14.1,8.4,9.9,6.2,8.5,5.1,9.1,7.1,7.46666666666667
"10-Jul",14,6.1,4.7,8.2,7.6,8.6,7,6.5,5.7,3.8,7,2.1,5,8,9.1,6.3,14.2,8.2,7.8,4.8,3.2,3.9,6.1,5.1,13.1,5.5,16.8,6.5,9.5,4.2,4.2,14.1,8.4,9.9,6.2,8.5,5.1,9.1,7.1,7.46666666666667
"11-Jul",9.4,6.2,6.8,9.7,10.8,6.9,5,9.1,6.5,7.6,5.5,7.5,8.5,11.9,13.7,7.9,9.9,8.5,15.5,9.8,9,10.6,7.4,7.6,1.7,11.9,6.5,9.2,7.3,6.5,4.6,5.5,5.4,4.7,3.9,4.3,4.1,5.6,15.2,7.88974358974359
"12-Jul",9.4,6.2,6.8,9.7,10.8,6.9,5,9.1,6.5,7.6,5.5,7.5,8.5,11.9,13.7,7.9,9.9,8.5,15.5,9.8,9,10.6,7.4,7.6,1.7,11.9,6.5,9.2,7.3,6.5,4.6,5.5,5.4,4.7,3.9,4.3,4.1,5.6,15.2,7.88974358974359
"13-Jul",9.4,6.2,6.8,9.7,10.8,6.9,5,9.1,6.5,7.6,5.5,7.5,8.5,11.9,13.7,7.9,9.9,8.5,15.5,9.8,9,10.6,7.4,7.6,1.7,11.9,6.5,9.2,7.3,6.5,4.6,5.5,5.4,4.7,3.9,4.3,4.1,5.6,15.2,7.88974358974359
"14-Jul",9.4,6.2,6.8,9.7,10.8,6.9,5,9.1,6.5,7.6,5.5,7.5,8.5,11.9,13.7,7.9,9.9,8.5,15.5,9.8,9,10.6,7.4,7.6,1.7,11.9,6.5,9.2,7.3,6.5,4.6,5.5,5.4,4.7,3.9,4.3,4.1,5.6,15.2,7.88974358974359
"15-Jul",9.4,6.2,6.8,9.7,10.8,6.9,5,9.1,6.5,7.6,5.5,7.5,8.5,11.9,13.7,7.9,9.9,8.5,15.5,9.8,9,10.6,7.4,7.6,1.7,11.9,6.5,9.2,7.3,6.5,4.6,5.5,5.4,4.7,3.9,4.3,4.1,5.6,15.2,7.88974358974359
"16-Jul",9.4,6.2,6.8,9.7,10.8,6.9,5,9.1,6.5,7.6,5.5,7.5,8.5,11.9,13.7,7.9,9.9,8.5,15.5,9.8,9,10.6,7.4,7.6,1.7,11.9,6.5,9.2,7.3,6.5,4.6,5.5,5.4,4.7,3.9,4.3,4.1,5.6,15.2,7.88974358974359
"17-Jul",9.4,6.2,6.8,9.7,10.8,6.9,5,9.1,6.5,7.6,5.5,7.5,8.5,11.9,13.7,7.9,9.9,8.5,15.5,9.8,9,10.6,7.4,7.6,1.7,11.9,6.5,9.2,7.3,6.5,4.6,5.5,5.4,4.7,3.9,4.3,4.1,5.6,15.2,7.88974358974359
"18-Jul",9.4,6.2,6.8,9.7,10.8,6.9,5,9.1,6.5,7.6,5.5,7.5,8.5,11.9,13.7,7.9,9.9,8.5,15.5,9.8,9,10.6,7.4,7.6,1.7,11.9,6.5,9.2,7.3,6.5,4.6,5.5,5.4,4.7,3.9,4.3,4.1,5.6,15.2,7.88974358974359
"19-Jul",9.4,6.2,6.8,9.7,10.8,6.9,5,9.1,6.5,7.6,5.5,7.5,8.5,11.9,13.7,7.9,9.9,8.5,15.5,9.8,9,10.6,7.4,7.6,1.7,11.9,6.5,9.2,7.3,6.5,4.6,5.5,5.4,4.7,3.9,4.3,4.1,5.6,15.2,7.88974358974359
"20-Jul",9.4,6.2,6.8,9.7,10.8,6.9,5,9.1,6.5,7.6,5.5,7.5,8.5,11.9,13.7,7.9,9.9,8.5,15.5,9.8,9,10.6,7.4,7.6,1.7,11.9,6.5,9.2,7.3,6.5,4.6,5.5,5.4,4.7,3.9,4.3,4.1,5.6,15.2,7.88974358974359
"21-Jul",9.5,6.6,9.2,8.7,6.5,11.8,6.6,10.8,5.8,6.9,7,9.7,6.3,5.3,15.1,3.5,7.4,18.3,11.5,9.6,14.2,8.5,12.3,9.4,6,6.8,11.9,5.7,9.3,11.5,7.6,10.6,10.5,9.1,8.5,11.4,5.5,9.3,6,8.97948717948718
"22-Jul",9.5,6.6,9.2,8.7,6.5,11.8,6.6,10.8,5.8,6.9,7,9.7,6.3,5.3,15.1,3.5,7.4,18.3,11.5,9.6,14.2,8.5,12.3,9.4,6,6.8,11.9,5.7,9.3,11.5,7.6,10.6,10.5,9.1,8.5,11.4,5.5,9.3,6,8.97948717948718
"23-Jul",9.5,6.6,9.2,8.7,6.5,11.8,6.6,10.8,5.8,6.9,7,9.7,6.3,5.3,15.1,3.5,7.4,18.3,11.5,9.6,14.2,8.5,12.3,9.4,6,6.8,11.9,5.7,9.3,11.5,7.6,10.6,10.5,9.1,8.5,11.4,5.5,9.3,6,8.97948717948718
"24-Jul",9.5,6.6,9.2,8.7,6.5,11.8,6.6,10.8,5.8,6.9,7,9.7,6.3,5.3,15.1,3.5,7.4,18.3,11.5,9.6,14.2,8.5,12.3,9.4,6,6.8,11.9,5.7,9.3,11.5,7.6,10.6,10.5,9.1,8.5,11.4,5.5,9.3,6,8.97948717948718
"25-Jul",9.5,6.6,9.2,8.7,6.5,11.8,6.6,10.8,5.8,6.9,7,9.7,6.3,5.3,15.1,3.5,7.4,18.3,11.5,9.6,14.2,8.5,12.3,9.4,6,6.8,11.9,5.7,9.3,11.5,7.6,10.6,10.5,9.1,8.5,11.4,5.5,9.3,6,8.97948717948718
"26-Jul",9.5,6.6,9.2,8.7,6.5,11.8,6.6,10.8,5.8,6.9,7,9.7,6.3,5.3,15.1,3.5,7.4,18.3,11.5,9.6,14.2,8.5,12.3,9.4,6,6.8,11.9,5.7,9.3,11.5,7.6,10.6,10.5,9.1,8.5,11.4,5.5,9.3,6,8.97948717948718
"27-Jul",9.5,6.6,9.2,8.7,6.5,11.8,6.6,10.8,5.8,6.9,7,9.7,6.3,5.3,15.1,3.5,7.4,18.3,11.5,9.6,14.2,8.5,12.3,9.4,6,6.8,11.9,5.7,9.3,11.5,7.6,10.6,10.5,9.1,8.5,11.4,5.5,9.3,6,8.97948717948718
"28-Jul",9.5,6.6,9.2,8.7,6.5,11.8,6.6,10.8,5.8,6.9,7,9.7,6.3,5.3,15.1,3.5,7.4,18.3,11.5,9.6,14.2,8.5,12.3,9.4,6,6.8,11.9,5.7,9.3,11.5,7.6,10.6,10.5,9.1,8.5,11.4,5.5,9.3,6,8.97948717948718
"29-Jul",9.5,6.6,9.2,8.7,6.5,11.8,6.6,10.8,5.8,6.9,7,9.7,6.3,5.3,15.1,3.5,7.4,18.3,11.5,9.6,14.2,8.5,12.3,9.4,6,6.8,11.9,5.7,9.3,11.5,7.6,10.6,10.5,9.1,8.5,11.4,5.5,9.3,6,8.97948717948718
