"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",7.856033,4.599017,5.130153,7.053976,7.786417,4.83193,5.130153,8.096954,11.22412,5.130153,10.80791,7.948615,5.133025,4.704655,7.989444,5.130153,5.130153,5.133025,7.948615,13.29465,5.130153,5.130153,5.130153,5.130153,7.168096,6.109124,5.130153,11.80183,5.130153,8.425163,5.130153,7.62735,10.40967,6.806784,7.973979,7.782187,6.348385,5.343678,5.824407,6.86130448717949
"12",7.781514,5.603594,5.603594,7.391277,12.15004,5.603594,4.671649,5.603594,5.603594,12.14705,5.603594,5.603594,17.38433,5.606928,5.603594,8.533592,5.603594,5.606579,5.603594,13.41692,5.603594,5.603594,5.603594,6.712655,13.90526,5.603594,11.05648,17.05465,5.603594,14.32821,6.091927,5.603594,5.985558,28.91342,6.018616,6.018616,11.8278,6.018616,9.180614,8.39640525641026
"13",9.210111,15.73141,13.97601,4.86225,17.95708,9.054384,11.37944,9.054384,9.054384,9.054384,27.72786,9.054384,9.006443,27.72786,18.1307,18.65155,15.90502,11.28006,9.054384,12.26682,9.054384,10.16722,9.054384,9.054384,9.054384,13.99242,9.054384,12.76384,9.433222,17.95708,9.054384,12.25344,4.614114,9.39016,18.77382,21.05967,16.27336,12.49108,9.354451,12.5894640769231
"14",15.74039,8.92709,8.92709,11.37441,15.91885,8.92709,31.52201,8.92709,11.99639,8.92709,8.92709,8.92709,13.32185,8.880186,8.92709,29.27456,22.81172,16.07421,8.92709,10.37881,8.92709,8.92709,8.92709,8.92709,11.83052,17.44512,9.724537,17.94458,8.92709,8.92709,17.63738,11.46759,16.60959,28.77326,11.86004,9.877945,40.7865,9.475488,15.81474,13.8576160512821
"15",9.944151,7.530084,17.75441,22.08504,11.75134,12.20186,48.79826,9.6028,9.6028,9.6028,15.72613,9.6028,26.19866,16.62545,26.58852,32.71185,34.51048,16.85702,11.64391,11.67844,9.6028,9.6028,12.56004,9.6028,14.92452,9.6028,10.96354,9.6028,9.6028,9.6028,39.41196,9.942986,5.206684,33.9187,14.78013,13.75782,19.89167,23.62216,22.95206,16.6709916666667
"16",7.002955,13.79997,34.43171,15.22183,13.79997,13.79997,47.55243,24.43296,27.07282,13.79997,19.27502,13.79997,64.8448,24.11584,24.75007,24.75007,77.13366,41.31469,18.9579,17.46527,18.36251,13.79997,13.79997,13.79997,21.01724,13.79997,27.93843,21.69543,15.52647,38.76884,21.10004,17.45,0,16.89773,14.4502,20.26307,25.29673,29.12027,35.05379,23.4733975641026
"17",26.77814,28.26874,13.9544,12.53972,29.87766,85.06359,36.39287,36.03145,30.28711,13.9544,24.70639,19.26215,14.08763,13.9544,13.9544,35.45837,40.9026,19.39864,13.9544,15.72365,15.72365,24.06184,17.58772,16.68791,42.0639,17.51565,36.63871,16.65377,40.76612,21.05415,51.05597,16.60828,15.46073,16.96578,16.06205,22.72705,21.0608,27.67435,54.39457,26.0336848717949
"18",56.02541,14.7983,33.65589,28.65861,32.17208,56.5993,17.13027,14.7983,14.1563,20.76987,20.76987,32.71301,32.44095,26.32857,44.72345,25.65958,37.0618,14.7983,43.5743,36.96808,19.68446,17.78408,30.90636,51.6301,36.31999,46.65024,24.48045,40.51857,33.16735,32.44611,33.71183,69.81528,40.65727,30.34833,15.55772,46.33442,54.95276,40.98351,41.85276,33.6308674358974
"19",121.5454,52.33384,58.826,90.89502,67.53519,77.91043,63.47903,94.20216,84.00412,56.93521,93.53859,56.93521,62.88743,88.36274,72.71104,72.71104,88.48687,67.65932,77.63863,78.05434,51.59385,65.74483,85.65068,58.68938,78.6461,53.40707,87.42774,82.32424,80.62018,66.54842,56.03119,88.40412,62.16652,83.43476,51.57662,66.59814,82.43875,98.04939,83.23001,74.5957333333333
"20",89.29614,55.15271,44.96857,66.65071,98.80835,59.46222,64.44519,85.89082,94.23358,75.08115,54.46001,55.45132,70.5861,59.45365,104.2188,94.56784,54.12576,73.92897,99.47687,76.69191,86.72504,79.99043,72.48762,88.64567,64.13005,58.38374,116.2581,96.57668,67.77358,116.2581,79.41553,74.85857,68.61551,71.65676,52.32045,74.81898,61.60552,68.97842,70.29742,75.5576112820513
"21",99.35814,100.735809473684,76.6033,82.33746,97.30037,102.6629,75.99402,162.1546,72.36061,81.99446,84.06703,66.50739,98.88107,102.2985,107.4799,51.02032,99.55409,168.7564,91.62833,129.1758,143.0969,104.1565,62.76218,119.7548,96.00005,96.23085,133.3012,98.29388,112.2361,87.84767,143.1685,139.7142,98.7207,84.71959,83.94175,138.6569,84.51076,85.16854,65.545,100.735809473684
"22",77.22076,65.80759,64.69109,100.4677,59.5185,74.45337,92.92263,77.91542,82.20472,60.97461,64.17204,72.82968,69.63039,55.09195,75.06981,69.50294,66.6168,86.86195,77.85326,104.2709,102.6872,74.74307,67.82411,91.19118,71.03181,70.67764,86.64003,78.94076,60.796,75.31425,78.12758,97.80646,49.20715,83.12581,76.9259,65.2505,69.8994,74.06894,65.56071,75.330631025641
"23",124.0928,84.70152,53.42472,89.83223,62.43834,59.5481,99.03375,97.63432,81.11636,78.00034,86.86717,99.09967,67.06081,120.7868,84.43764,68.48132,83.7596,117.7451,84.59483,101.6783,123.109,76.65143,106.2976,87.91217,72.35416,73.48892,80.69598,77.64335,78.74534,105.2049,77.3887,79.4353,82.38448,69.94318,71.31378,57.71601,103.6857,74.26212,48.34137,84.3822361538462
"24",113.0153,77.52791,75.80666,55.78522,95.76929,80.89774,83.32835,96.20908,87.20819,68.10701,74.16856,92.98889,80.54794,90.42836,83.54823,110.9906,73.95443,126.8716,124.7509,93.47592,86.48093,94.09097,99.60658,77.62361,96.26157,114.5406,95.52578,90.3054,123.272,113.5535,100.8194,103.2147,84.79468,110.2032,95.90718,72.52518,108.7516,87.52438,81.15743,92.859971025641
"25",26.73287,29.71384,19.47538,45.65741,44.3458,33.18617,35.11673,39.03175,20.01241,28.56263,26.01175,18.22943,34.46962,37.17166,24.41729,50.72261,24.41729,46.25891,48.33158,30.93966,20.83116,53.09068,37.04711,22.85286,27.36234,54.60243,44.18646,56.01631,32.73417,44.98347,25.99647,36.16908,36.85516,36.20041,46.40677,33.59665,27.26473,54.30983,35.70131,35.6156971794872
"26",38.17023,9.91795,14.65408,35.75251,20.12738,29.21849,14.28636,45.68208,14.64891,20.04945,20.04945,17.87361,20.0546,23.74613,19.3002,21.85066,22.30028,34.30022,27.3262,21.6441,15.80449,13.79378,21.63681,26.93774,20.66183,25.33767,25.15036,17.36213,9.585886,25.82518,18.52447,20.10076,14.61171,36.2136,28.49879,19.32535,22.03161,49.51434,24.91128,23.2507865641026
"27",31.41768,29.68024,10.62059,17.07173,12.28777,13.84616,10.71008,20.23779,13.73759,23.34433,20.2973,13.92886,27.15064,26.74844,20.23779,10.62059,13.78664,17.01221,13.84616,21.70179,18.87987,10.62059,23.01267,10.62059,28.33038,14.48024,11.69578,13.30856,10.62059,14.37383,17.60933,13.30856,7.059336,21.26313,27.84115,11.88971,17.93231,11.34205,22.07155,17.2960155384615
"28",16.11558,18.41247,3.442319,4.302853,3.442319,8.086553,24.12104,17.10663,3.449446,3.449446,21.10906,3.442319,17.22224,3.449446,3.442319,3.442319,12.73079,26.27735,35.67435,16.93979,3.442319,5.774151,5.764435,14.27886,5.238658,7.312513,3.442319,13.0228,3.442319,9.532375,4.216358,8.086553,19.5004,36.91805,14.02959,11.36067,6.593711,3.330164,37.14989,11.7460198461538
"29",2.057644,6.627617,2.528106,2.522228,2.528106,2.547988,11.78749,12.88618,5.641031,2.522228,2.522228,2.528106,2.534201,5.485091,2.522228,2.522228,11.88182,2.522228,11.88182,15.97838,4.530949,4.570509,2.522228,12.88618,2.522228,2.522228,11.88182,5.620468,4.570509,3.016038,2.522228,2.522228,10.1703,10.69278,7.08621,12.84204,6.27271239473684,13.01514,12.84204,6.27271239473684
"30",2.31998,2.944741,2.944741,2.944741,2.944741,11.69636,10.40496,2.944741,6.67485,2.944741,5.973036,11.69636,13.39054,6.597139,5.973036,2.944741,11.69636,2.944741,2.944741,11.8297,4.997823,8.496614,3.559882,2.944741,2.944741,15.86742,2.944741,3.553474,2.944741,2.944741,2.944741,2.944741,8.743998,2.754225,11.78941,2.754225,10.54093,7.1322,2.754225,5.85416930769231
"31",5.153209,2.958675,2.958675,2.898971,2.958675,3.444786,3.118183,3.11819,7.765814,2.927328,2.958675,6.674121,2.927328,2.927328,2.958675,2.958675,11.22902,2.958675,2.958675,2.958675,2.958675,6.05488,2.958675,2.958675,2.958675,2.958675,2.958675,9.11956,2.958675,2.958675,4.197157,12.6358,1.861799,1.861799,3.379497,9.412929,1.861799,1.861799,3.414475,4.05495505128205
"32",3.391874,3.736729,5.46489,3.736729,3.661324,3.64065,3.736729,3.697808,3.736729,3.697808,3.736729,3.661324,3.697808,3.736729,3.736729,3.736729,3.736729,3.736729,3.736729,3.736729,3.736729,3.736729,3.736729,3.736729,3.736729,3.736729,3.736729,3.736729,3.736729,3.736729,6.126874,2.232297,2.07885,2.07885,2.07885,2.07885,2.07885,4.766885,2.07885,3.55694051282051
"33",3.673904,3.199973,3.199973,3.594343,3.114078,3.199973,3.199973,3.199973,3.199973,3.199973,3.199973,3.135399,3.163954,3.163954,3.199973,3.199973,3.199973,3.199973,3.199973,3.199973,3.199973,3.199973,3.199973,8.311536,3.199973,3.199973,3.199973,3.199973,3.199973,3.199973,3.199973,1.911643,1.701318,1.701318,1.701318,1.701318,1.701318,4.210512,7.648657,3.26240825641026
"34",1.133416,1.124888,1.124345,1.123814,1.124888,1.124888,1.124888,1.124888,1.874248,1.124888,1.124888,1.123271,1.124888,1.124888,1.124888,1.124888,1.124888,1.124888,1.124888,2.053326,1.124888,3.31602,1.124888,1.124888,1.124888,2.049458,1.124888,1.124888,1.124888,1.124888,1.124888,0.6696071,0.5914996,0.5914996,0.5914996,0.5914996,0.5914996,0.5914996,0.5914996,1.14052375128205
"35",0.506489,0.3977759,0.3795565,0.3798603,0.3798603,0.396182,0.3798603,0.3798603,0.3798603,0.3798603,0.3798603,0.3796178,0.3798603,0.3798603,0.3798603,0.3798603,0.3798603,0.3798603,0.3798603,0.3798603,0.792118,0.3798603,0.3798603,0.3798603,0.3798603,0.3798603,0.3798603,0.3798603,0.3798603,0.3798603,0.3798603,0.2261177,0.2219416,0.2219416,0.2219416,0.2219416,0.2219416,0.9514941,0.9514941,0.399668220512821
"36",0.4920142,0.4822563,0.4822563,0.4822563,0.4822563,0.4822563,0.4817722,0.4997357,0.4822563,0.4822563,0.4822563,0.4815147,0.4819987,0.4822563,0.4822563,1.024493,0.4822563,0.4822563,0.4822563,0.4822563,0.9201247,0.4822563,0.4822563,0.4822563,0.4822563,0.4822563,0.4822563,0.4822563,0.4822563,0.4822563,0.4822563,0.3891111,0.4294165,0.4294165,0.4294165,0.4294165,0.4294165,0.4294165,0.4294165,0.496175153846154
