"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.06317071,0.08442354,0.07186787,0.0671138693333333,0.07856747,0.06536888,0.0644279,0.0671138693333333,0.06928978,0.05668416,0.06405053,0.0671138693333333,0.0831519,0.1041611,0.06690738,0.0671138693333333,0.0588993,0.05671233,0.06232991,0.0671138693333333,0.04636115,0.04867906,0.1021456,0.0671138693333333,0.05120884,0.04631031,0.06186463,0.0671138693333333,0.06771389,0.06625344,0.04849919,0.0671138693333333,0.05380405,0.06428213,0.0658778,0.0671138693333333,0.102448,0.06535801,0.07259722,0.0671138693333333
"26-Feb",0.06317071,0.08442354,0.07186787,0.0671138693333333,0.07856747,0.06536888,0.0644279,0.0671138693333333,0.06928978,0.05668416,0.06405053,0.0671138693333333,0.0831519,0.1041611,0.06690738,0.0671138693333333,0.0588993,0.05671233,0.06232991,0.0671138693333333,0.04636115,0.04867906,0.1021456,0.0671138693333333,0.05120884,0.04631031,0.06186463,0.0671138693333333,0.06771389,0.06625344,0.04849919,0.0671138693333333,0.05380405,0.06428213,0.0658778,0.0671138693333333,0.102448,0.06535801,0.07259722,0.0671138693333333
"27-Feb",0.06317071,0.08442354,0.07186787,0.0671138693333333,0.07856747,0.06536888,0.0644279,0.0671138693333333,0.06928978,0.05668416,0.06405053,0.0671138693333333,0.0831519,0.1041611,0.06690738,0.0671138693333333,0.0588993,0.05671233,0.06232991,0.0671138693333333,0.04636115,0.04867906,0.1021456,0.0671138693333333,0.05120884,0.04631031,0.06186463,0.0671138693333333,0.06771389,0.06625344,0.04849919,0.0671138693333333,0.05380405,0.06428213,0.0658778,0.0671138693333333,0.102448,0.06535801,0.07259722,0.0671138693333333
"28-Feb",0.06317071,0.08442354,0.07186787,0.0671138693333333,0.07856747,0.06536888,0.0644279,0.0671138693333333,0.06928978,0.05668416,0.06405053,0.0671138693333333,0.0831519,0.1041611,0.06690738,0.0671138693333333,0.0588993,0.05671233,0.06232991,0.0671138693333333,0.04636115,0.04867906,0.1021456,0.0671138693333333,0.05120884,0.04631031,0.06186463,0.0671138693333333,0.06771389,0.06625344,0.04849919,0.0671138693333333,0.05380405,0.06428213,0.0658778,0.0671138693333333,0.102448,0.06535801,0.07259722,0.0671138693333333
"29-Feb",0.06317071,0.08442354,0.07186787,0.0671138693333333,0.07856747,0.06536888,0.0644279,0.0671138693333333,0.06928978,0.05668416,0.06405053,0.0671138693333333,0.0831519,0.1041611,0.06690738,0.0671138693333333,0.0588993,0.05671233,0.06232991,0.0671138693333333,0.04636115,0.04867906,0.1021456,0.0671138693333333,0.05120884,0.04631031,0.06186463,0.0671138693333333,0.06771389,0.06625344,0.04849919,0.0671138693333333,0.05380405,0.06428213,0.0658778,0.0671138693333333,0.102448,0.06535801,0.07259722,0.0671138693333333
"1-Mar",0.3645456,1.211104,0.1984152,0.4046125,0.2989788,0.3009164,0.3905565,0.2079113,0.867042,1.461341,0.2399115,0.4021235,0.5080179,0.1820761,0.338692,1.291009,0.3067844,0.3646731,0.2679696,0.178443,0.3466833,0.6039349,0.3003175,0.2344541,0.5228281,0.9009828,0.290166,0.2208474,0.2301049,0.2793748,0.1908276,0.1705229,0.2977741,0.3786572,0.2935032,0.2384942,0.3588315,0.2382249,0.2425417,0.413440884615385
"2-Mar",0.3645456,1.211104,0.1984152,0.4046125,0.2989788,0.3009164,0.3905565,0.2079113,0.867042,1.461341,0.2399115,0.4021235,0.5080179,0.1820761,0.338692,1.291009,0.3067844,0.3646731,0.2679696,0.178443,0.3466833,0.6039349,0.3003175,0.2344541,0.5228281,0.9009828,0.290166,0.2208474,0.2301049,0.2793748,0.1908276,0.1705229,0.2977741,0.3786572,0.2935032,0.2384942,0.3588315,0.2382249,0.2425417,0.413440884615385
"3-Mar",0.3645456,1.211104,0.1984152,0.4046125,0.2989788,0.3009164,0.3905565,0.2079113,0.867042,1.461341,0.2399115,0.4021235,0.5080179,0.1820761,0.338692,1.291009,0.3067844,0.3646731,0.2679696,0.178443,0.3466833,0.6039349,0.3003175,0.2344541,0.5228281,0.9009828,0.290166,0.2208474,0.2301049,0.2793748,0.1908276,0.1705229,0.2977741,0.3786572,0.2935032,0.2384942,0.3588315,0.2382249,0.2425417,0.413440884615385
"4-Mar",0.3645456,1.211104,0.1984152,0.4046125,0.2989788,0.3009164,0.3905565,0.2079113,0.867042,1.461341,0.2399115,0.4021235,0.5080179,0.1820761,0.338692,1.291009,0.3067844,0.3646731,0.2679696,0.178443,0.3466833,0.6039349,0.3003175,0.2344541,0.5228281,0.9009828,0.290166,0.2208474,0.2301049,0.2793748,0.1908276,0.1705229,0.2977741,0.3786572,0.2935032,0.2384942,0.3588315,0.2382249,0.2425417,0.413440884615385
"5-Mar",0.3645456,1.211104,0.1984152,0.4046125,0.2989788,0.3009164,0.3905565,0.2079113,0.867042,1.461341,0.2399115,0.4021235,0.5080179,0.1820761,0.338692,1.291009,0.3067844,0.3646731,0.2679696,0.178443,0.3466833,0.6039349,0.3003175,0.2344541,0.5228281,0.9009828,0.290166,0.2208474,0.2301049,0.2793748,0.1908276,0.1705229,0.2977741,0.3786572,0.2935032,0.2384942,0.3588315,0.2382249,0.2425417,0.413440884615385
"6-Mar",0.3645456,1.211104,0.1984152,0.4046125,0.2989788,0.3009164,0.3905565,0.2079113,0.867042,1.461341,0.2399115,0.4021235,0.5080179,0.1820761,0.338692,1.291009,0.3067844,0.3646731,0.2679696,0.178443,0.3466833,0.6039349,0.3003175,0.2344541,0.5228281,0.9009828,0.290166,0.2208474,0.2301049,0.2793748,0.1908276,0.1705229,0.2977741,0.3786572,0.2935032,0.2384942,0.3588315,0.2382249,0.2425417,0.413440884615385
"7-Mar",0.3645456,1.211104,0.1984152,0.4046125,0.2989788,0.3009164,0.3905565,0.2079113,0.867042,1.461341,0.2399115,0.4021235,0.5080179,0.1820761,0.338692,1.291009,0.3067844,0.3646731,0.2679696,0.178443,0.3466833,0.6039349,0.3003175,0.2344541,0.5228281,0.9009828,0.290166,0.2208474,0.2301049,0.2793748,0.1908276,0.1705229,0.2977741,0.3786572,0.2935032,0.2384942,0.3588315,0.2382249,0.2425417,0.413440884615385
"8-Mar",0.3645456,1.211104,0.1984152,0.4046125,0.2989788,0.3009164,0.3905565,0.2079113,0.867042,1.461341,0.2399115,0.4021235,0.5080179,0.1820761,0.338692,1.291009,0.3067844,0.3646731,0.2679696,0.178443,0.3466833,0.6039349,0.3003175,0.2344541,0.5228281,0.9009828,0.290166,0.2208474,0.2301049,0.2793748,0.1908276,0.1705229,0.2977741,0.3786572,0.2935032,0.2384942,0.3588315,0.2382249,0.2425417,0.413440884615385
"9-Mar",0.3645456,1.211104,0.1984152,0.4046125,0.2989788,0.3009164,0.3905565,0.2079113,0.867042,1.461341,0.2399115,0.4021235,0.5080179,0.1820761,0.338692,1.291009,0.3067844,0.3646731,0.2679696,0.178443,0.3466833,0.6039349,0.3003175,0.2344541,0.5228281,0.9009828,0.290166,0.2208474,0.2301049,0.2793748,0.1908276,0.1705229,0.2977741,0.3786572,0.2935032,0.2384942,0.3588315,0.2382249,0.2425417,0.413440884615385
"10-Mar",0.3645456,1.211104,0.1984152,0.4046125,0.2989788,0.3009164,0.3905565,0.2079113,0.867042,1.461341,0.2399115,0.4021235,0.5080179,0.1820761,0.338692,1.291009,0.3067844,0.3646731,0.2679696,0.178443,0.3466833,0.6039349,0.3003175,0.2344541,0.5228281,0.9009828,0.290166,0.2208474,0.2301049,0.2793748,0.1908276,0.1705229,0.2977741,0.3786572,0.2935032,0.2384942,0.3588315,0.2382249,0.2425417,0.413440884615385
"11-Mar",0.69233,0.6285515,0.2519626,0.4904211,0.3122323,0.2756639,0.2563945,0.2173824,0.2403416,0.5288748,0.241624,0.5948868,1.575516,0.1896384,0.3974729,0.58435,0.8954103,0.3547833,0.2463768,0.1823081,0.3541926,0.3033222,0.3059226,0.2388091,1.68016,0.3707517,0.2328148,0.2340348,0.3971606,0.9968079,1.007141,0.1956188,0.2473191,1.301527,0.2876366,0.5106769,0.2690403,0.2795501,0.3008183,0.47871347948718
"12-Mar",0.69233,0.6285515,0.2519626,0.4904211,0.3122323,0.2756639,0.2563945,0.2173824,0.2403416,0.5288748,0.241624,0.5948868,1.575516,0.1896384,0.3974729,0.58435,0.8954103,0.3547833,0.2463768,0.1823081,0.3541926,0.3033222,0.3059226,0.2388091,1.68016,0.3707517,0.2328148,0.2340348,0.3971606,0.9968079,1.007141,0.1956188,0.2473191,1.301527,0.2876366,0.5106769,0.2690403,0.2795501,0.3008183,0.47871347948718
"13-Mar",0.69233,0.6285515,0.2519626,0.4904211,0.3122323,0.2756639,0.2563945,0.2173824,0.2403416,0.5288748,0.241624,0.5948868,1.575516,0.1896384,0.3974729,0.58435,0.8954103,0.3547833,0.2463768,0.1823081,0.3541926,0.3033222,0.3059226,0.2388091,1.68016,0.3707517,0.2328148,0.2340348,0.3971606,0.9968079,1.007141,0.1956188,0.2473191,1.301527,0.2876366,0.5106769,0.2690403,0.2795501,0.3008183,0.47871347948718
"14-Mar",0.69233,0.6285515,0.2519626,0.4904211,0.3122323,0.2756639,0.2563945,0.2173824,0.2403416,0.5288748,0.241624,0.5948868,1.575516,0.1896384,0.3974729,0.58435,0.8954103,0.3547833,0.2463768,0.1823081,0.3541926,0.3033222,0.3059226,0.2388091,1.68016,0.3707517,0.2328148,0.2340348,0.3971606,0.9968079,1.007141,0.1956188,0.2473191,1.301527,0.2876366,0.5106769,0.2690403,0.2795501,0.3008183,0.47871347948718
"15-Mar",0.69233,0.6285515,0.2519626,0.4904211,0.3122323,0.2756639,0.2563945,0.2173824,0.2403416,0.5288748,0.241624,0.5948868,1.575516,0.1896384,0.3974729,0.58435,0.8954103,0.3547833,0.2463768,0.1823081,0.3541926,0.3033222,0.3059226,0.2388091,1.68016,0.3707517,0.2328148,0.2340348,0.3971606,0.9968079,1.007141,0.1956188,0.2473191,1.301527,0.2876366,0.5106769,0.2690403,0.2795501,0.3008183,0.47871347948718
"16-Mar",0.69233,0.6285515,0.2519626,0.4904211,0.3122323,0.2756639,0.2563945,0.2173824,0.2403416,0.5288748,0.241624,0.5948868,1.575516,0.1896384,0.3974729,0.58435,0.8954103,0.3547833,0.2463768,0.1823081,0.3541926,0.3033222,0.3059226,0.2388091,1.68016,0.3707517,0.2328148,0.2340348,0.3971606,0.9968079,1.007141,0.1956188,0.2473191,1.301527,0.2876366,0.5106769,0.2690403,0.2795501,0.3008183,0.47871347948718
"17-Mar",0.69233,0.6285515,0.2519626,0.4904211,0.3122323,0.2756639,0.2563945,0.2173824,0.2403416,0.5288748,0.241624,0.5948868,1.575516,0.1896384,0.3974729,0.58435,0.8954103,0.3547833,0.2463768,0.1823081,0.3541926,0.3033222,0.3059226,0.2388091,1.68016,0.3707517,0.2328148,0.2340348,0.3971606,0.9968079,1.007141,0.1956188,0.2473191,1.301527,0.2876366,0.5106769,0.2690403,0.2795501,0.3008183,0.47871347948718
"18-Mar",0.69233,0.6285515,0.2519626,0.4904211,0.3122323,0.2756639,0.2563945,0.2173824,0.2403416,0.5288748,0.241624,0.5948868,1.575516,0.1896384,0.3974729,0.58435,0.8954103,0.3547833,0.2463768,0.1823081,0.3541926,0.3033222,0.3059226,0.2388091,1.68016,0.3707517,0.2328148,0.2340348,0.3971606,0.9968079,1.007141,0.1956188,0.2473191,1.301527,0.2876366,0.5106769,0.2690403,0.2795501,0.3008183,0.47871347948718
"19-Mar",0.69233,0.6285515,0.2519626,0.4904211,0.3122323,0.2756639,0.2563945,0.2173824,0.2403416,0.5288748,0.241624,0.5948868,1.575516,0.1896384,0.3974729,0.58435,0.8954103,0.3547833,0.2463768,0.1823081,0.3541926,0.3033222,0.3059226,0.2388091,1.68016,0.3707517,0.2328148,0.2340348,0.3971606,0.9968079,1.007141,0.1956188,0.2473191,1.301527,0.2876366,0.5106769,0.2690403,0.2795501,0.3008183,0.47871347948718
"20-Mar",0.69233,0.6285515,0.2519626,0.4904211,0.3122323,0.2756639,0.2563945,0.2173824,0.2403416,0.5288748,0.241624,0.5948868,1.575516,0.1896384,0.3974729,0.58435,0.8954103,0.3547833,0.2463768,0.1823081,0.3541926,0.3033222,0.3059226,0.2388091,1.68016,0.3707517,0.2328148,0.2340348,0.3971606,0.9968079,1.007141,0.1956188,0.2473191,1.301527,0.2876366,0.5106769,0.2690403,0.2795501,0.3008183,0.47871347948718
"21-Mar",1.624528,0.366347,0.2085901,0.4529804,1.607118,0.366674,0.2721817,0.2246893,0.216994,0.5150066,0.2718177,0.5024729,0.6184496,0.1944733,1.470849,2.211514,0.3646629,1.585317,0.2658057,0.2078882,0.4034256,0.4030373,0.3427978,0.2675946,0.5968615,0.318817,0.6993778,0.2042604,1.119727,0.3939679,0.181372,0.3845933,0.2639424,0.2101381,0.3825649,0.3741955,0.295117,0.5100727,0.3472456,0.544806866666667
"22-Mar",1.624528,0.366347,0.2085901,0.4529804,1.607118,0.366674,0.2721817,0.2246893,0.216994,0.5150066,0.2718177,0.5024729,0.6184496,0.1944733,1.470849,2.211514,0.3646629,1.585317,0.2658057,0.2078882,0.4034256,0.4030373,0.3427978,0.2675946,0.5968615,0.318817,0.6993778,0.2042604,1.119727,0.3939679,0.181372,0.3845933,0.2639424,0.2101381,0.3825649,0.3741955,0.295117,0.5100727,0.3472456,0.544806866666667
"23-Mar",1.624528,0.366347,0.2085901,0.4529804,1.607118,0.366674,0.2721817,0.2246893,0.216994,0.5150066,0.2718177,0.5024729,0.6184496,0.1944733,1.470849,2.211514,0.3646629,1.585317,0.2658057,0.2078882,0.4034256,0.4030373,0.3427978,0.2675946,0.5968615,0.318817,0.6993778,0.2042604,1.119727,0.3939679,0.181372,0.3845933,0.2639424,0.2101381,0.3825649,0.3741955,0.295117,0.5100727,0.3472456,0.544806866666667
"24-Mar",1.624528,0.366347,0.2085901,0.4529804,1.607118,0.366674,0.2721817,0.2246893,0.216994,0.5150066,0.2718177,0.5024729,0.6184496,0.1944733,1.470849,2.211514,0.3646629,1.585317,0.2658057,0.2078882,0.4034256,0.4030373,0.3427978,0.2675946,0.5968615,0.318817,0.6993778,0.2042604,1.119727,0.3939679,0.181372,0.3845933,0.2639424,0.2101381,0.3825649,0.3741955,0.295117,0.5100727,0.3472456,0.544806866666667
"25-Mar",1.624528,0.366347,0.2085901,0.4529804,1.607118,0.366674,0.2721817,0.2246893,0.216994,0.5150066,0.2718177,0.5024729,0.6184496,0.1944733,1.470849,2.211514,0.3646629,1.585317,0.2658057,0.2078882,0.4034256,0.4030373,0.3427978,0.2675946,0.5968615,0.318817,0.6993778,0.2042604,1.119727,0.3939679,0.181372,0.3845933,0.2639424,0.2101381,0.3825649,0.3741955,0.295117,0.5100727,0.3472456,0.544806866666667
"26-Mar",1.624528,0.366347,0.2085901,0.4529804,1.607118,0.366674,0.2721817,0.2246893,0.216994,0.5150066,0.2718177,0.5024729,0.6184496,0.1944733,1.470849,2.211514,0.3646629,1.585317,0.2658057,0.2078882,0.4034256,0.4030373,0.3427978,0.2675946,0.5968615,0.318817,0.6993778,0.2042604,1.119727,0.3939679,0.181372,0.3845933,0.2639424,0.2101381,0.3825649,0.3741955,0.295117,0.5100727,0.3472456,0.544806866666667
"27-Mar",1.624528,0.366347,0.2085901,0.4529804,1.607118,0.366674,0.2721817,0.2246893,0.216994,0.5150066,0.2718177,0.5024729,0.6184496,0.1944733,1.470849,2.211514,0.3646629,1.585317,0.2658057,0.2078882,0.4034256,0.4030373,0.3427978,0.2675946,0.5968615,0.318817,0.6993778,0.2042604,1.119727,0.3939679,0.181372,0.3845933,0.2639424,0.2101381,0.3825649,0.3741955,0.295117,0.5100727,0.3472456,0.544806866666667
"28-Mar",1.624528,0.366347,0.2085901,0.4529804,1.607118,0.366674,0.2721817,0.2246893,0.216994,0.5150066,0.2718177,0.5024729,0.6184496,0.1944733,1.470849,2.211514,0.3646629,1.585317,0.2658057,0.2078882,0.4034256,0.4030373,0.3427978,0.2675946,0.5968615,0.318817,0.6993778,0.2042604,1.119727,0.3939679,0.181372,0.3845933,0.2639424,0.2101381,0.3825649,0.3741955,0.295117,0.5100727,0.3472456,0.544806866666667
"29-Mar",1.624528,0.366347,0.2085901,0.4529804,1.607118,0.366674,0.2721817,0.2246893,0.216994,0.5150066,0.2718177,0.5024729,0.6184496,0.1944733,1.470849,2.211514,0.3646629,1.585317,0.2658057,0.2078882,0.4034256,0.4030373,0.3427978,0.2675946,0.5968615,0.318817,0.6993778,0.2042604,1.119727,0.3939679,0.181372,0.3845933,0.2639424,0.2101381,0.3825649,0.3741955,0.295117,0.5100727,0.3472456,0.544806866666667
"30-Mar",1.624528,0.366347,0.2085901,0.4529804,1.607118,0.366674,0.2721817,0.2246893,0.216994,0.5150066,0.2718177,0.5024729,0.6184496,0.1944733,1.470849,2.211514,0.3646629,1.585317,0.2658057,0.2078882,0.4034256,0.4030373,0.3427978,0.2675946,0.5968615,0.318817,0.6993778,0.2042604,1.119727,0.3939679,0.181372,0.3845933,0.2639424,0.2101381,0.3825649,0.3741955,0.295117,0.5100727,0.3472456,0.544806866666667
"31-Mar",1.624528,0.366347,0.2085901,0.4529804,1.607118,0.366674,0.2721817,0.2246893,0.216994,0.5150066,0.2718177,0.5024729,0.6184496,0.1944733,1.470849,2.211514,0.3646629,1.585317,0.2658057,0.2078882,0.4034256,0.4030373,0.3427978,0.2675946,0.5968615,0.318817,0.6993778,0.2042604,1.119727,0.3939679,0.181372,0.3845933,0.2639424,0.2101381,0.3825649,0.3741955,0.295117,0.5100727,0.3472456,0.544806866666667
"1-Apr",0.6362182,0.8469746,0.2167423,0.5386278,1.533945,0.45779,0.4385388,0.3772731,0.3603862,0.3185571,1.445724,0.3102469,1.030333,0.3341331,0.4743549,0.6560556,0.7752397,0.3802764,0.3986803,1.575359,0.4333259,0.3190387,0.3347687,0.8762158,0.5533607,0.4936825,0.4716633,1.000629,0.5331172,0.6077384,0.3285566,0.3651766,0.3724879,0.6739632,0.469107,0.7216699,0.4181544,0.9288437,0.3720047,0.599460517948718
"2-Apr",0.6362182,0.8469746,0.2167423,0.5386278,1.533945,0.45779,0.4385388,0.3772731,0.3603862,0.3185571,1.445724,0.3102469,1.030333,0.3341331,0.4743549,0.6560556,0.7752397,0.3802764,0.3986803,1.575359,0.4333259,0.3190387,0.3347687,0.8762158,0.5533607,0.4936825,0.4716633,1.000629,0.5331172,0.6077384,0.3285566,0.3651766,0.3724879,0.6739632,0.469107,0.7216699,0.4181544,0.9288437,0.3720047,0.599460517948718
"3-Apr",0.6362182,0.8469746,0.2167423,0.5386278,1.533945,0.45779,0.4385388,0.3772731,0.3603862,0.3185571,1.445724,0.3102469,1.030333,0.3341331,0.4743549,0.6560556,0.7752397,0.3802764,0.3986803,1.575359,0.4333259,0.3190387,0.3347687,0.8762158,0.5533607,0.4936825,0.4716633,1.000629,0.5331172,0.6077384,0.3285566,0.3651766,0.3724879,0.6739632,0.469107,0.7216699,0.4181544,0.9288437,0.3720047,0.599460517948718
"4-Apr",0.6362182,0.8469746,0.2167423,0.5386278,1.533945,0.45779,0.4385388,0.3772731,0.3603862,0.3185571,1.445724,0.3102469,1.030333,0.3341331,0.4743549,0.6560556,0.7752397,0.3802764,0.3986803,1.575359,0.4333259,0.3190387,0.3347687,0.8762158,0.5533607,0.4936825,0.4716633,1.000629,0.5331172,0.6077384,0.3285566,0.3651766,0.3724879,0.6739632,0.469107,0.7216699,0.4181544,0.9288437,0.3720047,0.599460517948718
"5-Apr",0.6362182,0.8469746,0.2167423,0.5386278,1.533945,0.45779,0.4385388,0.3772731,0.3603862,0.3185571,1.445724,0.3102469,1.030333,0.3341331,0.4743549,0.6560556,0.7752397,0.3802764,0.3986803,1.575359,0.4333259,0.3190387,0.3347687,0.8762158,0.5533607,0.4936825,0.4716633,1.000629,0.5331172,0.6077384,0.3285566,0.3651766,0.3724879,0.6739632,0.469107,0.7216699,0.4181544,0.9288437,0.3720047,0.599460517948718
"6-Apr",0.6362182,0.8469746,0.2167423,0.5386278,1.533945,0.45779,0.4385388,0.3772731,0.3603862,0.3185571,1.445724,0.3102469,1.030333,0.3341331,0.4743549,0.6560556,0.7752397,0.3802764,0.3986803,1.575359,0.4333259,0.3190387,0.3347687,0.8762158,0.5533607,0.4936825,0.4716633,1.000629,0.5331172,0.6077384,0.3285566,0.3651766,0.3724879,0.6739632,0.469107,0.7216699,0.4181544,0.9288437,0.3720047,0.599460517948718
"7-Apr",0.6362182,0.8469746,0.2167423,0.5386278,1.533945,0.45779,0.4385388,0.3772731,0.3603862,0.3185571,1.445724,0.3102469,1.030333,0.3341331,0.4743549,0.6560556,0.7752397,0.3802764,0.3986803,1.575359,0.4333259,0.3190387,0.3347687,0.8762158,0.5533607,0.4936825,0.4716633,1.000629,0.5331172,0.6077384,0.3285566,0.3651766,0.3724879,0.6739632,0.469107,0.7216699,0.4181544,0.9288437,0.3720047,0.599460517948718
"8-Apr",0.6362182,0.8469746,0.2167423,0.5386278,1.533945,0.45779,0.4385388,0.3772731,0.3603862,0.3185571,1.445724,0.3102469,1.030333,0.3341331,0.4743549,0.6560556,0.7752397,0.3802764,0.3986803,1.575359,0.4333259,0.3190387,0.3347687,0.8762158,0.5533607,0.4936825,0.4716633,1.000629,0.5331172,0.6077384,0.3285566,0.3651766,0.3724879,0.6739632,0.469107,0.7216699,0.4181544,0.9288437,0.3720047,0.599460517948718
"9-Apr",0.6362182,0.8469746,0.2167423,0.5386278,1.533945,0.45779,0.4385388,0.3772731,0.3603862,0.3185571,1.445724,0.3102469,1.030333,0.3341331,0.4743549,0.6560556,0.7752397,0.3802764,0.3986803,1.575359,0.4333259,0.3190387,0.3347687,0.8762158,0.5533607,0.4936825,0.4716633,1.000629,0.5331172,0.6077384,0.3285566,0.3651766,0.3724879,0.6739632,0.469107,0.7216699,0.4181544,0.9288437,0.3720047,0.599460517948718
"10-Apr",0.6362182,0.8469746,0.2167423,0.5386278,1.533945,0.45779,0.4385388,0.3772731,0.3603862,0.3185571,1.445724,0.3102469,1.030333,0.3341331,0.4743549,0.6560556,0.7752397,0.3802764,0.3986803,1.575359,0.4333259,0.3190387,0.3347687,0.8762158,0.5533607,0.4936825,0.4716633,1.000629,0.5331172,0.6077384,0.3285566,0.3651766,0.3724879,0.6739632,0.469107,0.7216699,0.4181544,0.9288437,0.3720047,0.599460517948718
"11-Apr",0.9644419,0.7039609,0.2673032,1.03494,0.7446482,0.4335697,0.2876575,0.5644814,1.13881,0.2321858,0.9321737,0.5272668,0.8004771,0.5700766,0.9063515,0.6215119,0.3776625,0.4013214,0.5810537,1.584476,0.4443937,0.3544827,0.354391,0.4724574,0.8184757,0.9073008,0.416747,0.9893051,0.3797175,0.9412525,0.3125028,0.4924776,0.9081145,0.4263474,0.9257433,1.030845,0.4106295,0.4989223,0.6263269,0.650892371794872
"12-Apr",0.9644419,0.7039609,0.2673032,1.03494,0.7446482,0.4335697,0.2876575,0.5644814,1.13881,0.2321858,0.9321737,0.5272668,0.8004771,0.5700766,0.9063515,0.6215119,0.3776625,0.4013214,0.5810537,1.584476,0.4443937,0.3544827,0.354391,0.4724574,0.8184757,0.9073008,0.416747,0.9893051,0.3797175,0.9412525,0.3125028,0.4924776,0.9081145,0.4263474,0.9257433,1.030845,0.4106295,0.4989223,0.6263269,0.650892371794872
"13-Apr",0.9644419,0.7039609,0.2673032,1.03494,0.7446482,0.4335697,0.2876575,0.5644814,1.13881,0.2321858,0.9321737,0.5272668,0.8004771,0.5700766,0.9063515,0.6215119,0.3776625,0.4013214,0.5810537,1.584476,0.4443937,0.3544827,0.354391,0.4724574,0.8184757,0.9073008,0.416747,0.9893051,0.3797175,0.9412525,0.3125028,0.4924776,0.9081145,0.4263474,0.9257433,1.030845,0.4106295,0.4989223,0.6263269,0.650892371794872
"14-Apr",0.9644419,0.7039609,0.2673032,1.03494,0.7446482,0.4335697,0.2876575,0.5644814,1.13881,0.2321858,0.9321737,0.5272668,0.8004771,0.5700766,0.9063515,0.6215119,0.3776625,0.4013214,0.5810537,1.584476,0.4443937,0.3544827,0.354391,0.4724574,0.8184757,0.9073008,0.416747,0.9893051,0.3797175,0.9412525,0.3125028,0.4924776,0.9081145,0.4263474,0.9257433,1.030845,0.4106295,0.4989223,0.6263269,0.650892371794872
"15-Apr",0.9644419,0.7039609,0.2673032,1.03494,0.7446482,0.4335697,0.2876575,0.5644814,1.13881,0.2321858,0.9321737,0.5272668,0.8004771,0.5700766,0.9063515,0.6215119,0.3776625,0.4013214,0.5810537,1.584476,0.4443937,0.3544827,0.354391,0.4724574,0.8184757,0.9073008,0.416747,0.9893051,0.3797175,0.9412525,0.3125028,0.4924776,0.9081145,0.4263474,0.9257433,1.030845,0.4106295,0.4989223,0.6263269,0.650892371794872
"16-Apr",0.9644419,0.7039609,0.2673032,1.03494,0.7446482,0.4335697,0.2876575,0.5644814,1.13881,0.2321858,0.9321737,0.5272668,0.8004771,0.5700766,0.9063515,0.6215119,0.3776625,0.4013214,0.5810537,1.584476,0.4443937,0.3544827,0.354391,0.4724574,0.8184757,0.9073008,0.416747,0.9893051,0.3797175,0.9412525,0.3125028,0.4924776,0.9081145,0.4263474,0.9257433,1.030845,0.4106295,0.4989223,0.6263269,0.650892371794872
"17-Apr",0.9644419,0.7039609,0.2673032,1.03494,0.7446482,0.4335697,0.2876575,0.5644814,1.13881,0.2321858,0.9321737,0.5272668,0.8004771,0.5700766,0.9063515,0.6215119,0.3776625,0.4013214,0.5810537,1.584476,0.4443937,0.3544827,0.354391,0.4724574,0.8184757,0.9073008,0.416747,0.9893051,0.3797175,0.9412525,0.3125028,0.4924776,0.9081145,0.4263474,0.9257433,1.030845,0.4106295,0.4989223,0.6263269,0.650892371794872
"18-Apr",0.9644419,0.7039609,0.2673032,1.03494,0.7446482,0.4335697,0.2876575,0.5644814,1.13881,0.2321858,0.9321737,0.5272668,0.8004771,0.5700766,0.9063515,0.6215119,0.3776625,0.4013214,0.5810537,1.584476,0.4443937,0.3544827,0.354391,0.4724574,0.8184757,0.9073008,0.416747,0.9893051,0.3797175,0.9412525,0.3125028,0.4924776,0.9081145,0.4263474,0.9257433,1.030845,0.4106295,0.4989223,0.6263269,0.650892371794872
"19-Apr",0.9644419,0.7039609,0.2673032,1.03494,0.7446482,0.4335697,0.2876575,0.5644814,1.13881,0.2321858,0.9321737,0.5272668,0.8004771,0.5700766,0.9063515,0.6215119,0.3776625,0.4013214,0.5810537,1.584476,0.4443937,0.3544827,0.354391,0.4724574,0.8184757,0.9073008,0.416747,0.9893051,0.3797175,0.9412525,0.3125028,0.4924776,0.9081145,0.4263474,0.9257433,1.030845,0.4106295,0.4989223,0.6263269,0.650892371794872
"20-Apr",0.9644419,0.7039609,0.2673032,1.03494,0.7446482,0.4335697,0.2876575,0.5644814,1.13881,0.2321858,0.9321737,0.5272668,0.8004771,0.5700766,0.9063515,0.6215119,0.3776625,0.4013214,0.5810537,1.584476,0.4443937,0.3544827,0.354391,0.4724574,0.8184757,0.9073008,0.416747,0.9893051,0.3797175,0.9412525,0.3125028,0.4924776,0.9081145,0.4263474,0.9257433,1.030845,0.4106295,0.4989223,0.6263269,0.650892371794872
