"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Mar",0.9064969,3.581452,0.3249433,1.87406,1.940433,0.5063758,1.81095,0.3651719,0.7569312,0.7430174,0.6052754,0.7551184,1.252403,0.4034749,1.021143,3.950536,2.291434,0.8295389,0.6251559,0.405777,0.9509035,1.411972,0.9525213,0.7382448,1.01146,1.438443,1.008502,0.4876454,0.5753912,0.6898926,0.3728035,0.3903094,0.3412714,1.31411,0.5079165,0.3321303,0.9257495,0.4187572,0.540311,1.00918006666667
"4-Mar",0.9064969,3.581452,0.3249433,1.87406,1.940433,0.5063758,1.81095,0.3651719,0.7569312,0.7430174,0.6052754,0.7551184,1.252403,0.4034749,1.021143,3.950536,2.291434,0.8295389,0.6251559,0.405777,0.9509035,1.411972,0.9525213,0.7382448,1.01146,1.438443,1.008502,0.4876454,0.5753912,0.6898926,0.3728035,0.3903094,0.3412714,1.31411,0.5079165,0.3321303,0.9257495,0.4187572,0.540311,1.00918006666667
"5-Mar",0.9064969,3.581452,0.3249433,1.87406,1.940433,0.5063758,1.81095,0.3651719,0.7569312,0.7430174,0.6052754,0.7551184,1.252403,0.4034749,1.021143,3.950536,2.291434,0.8295389,0.6251559,0.405777,0.9509035,1.411972,0.9525213,0.7382448,1.01146,1.438443,1.008502,0.4876454,0.5753912,0.6898926,0.3728035,0.3903094,0.3412714,1.31411,0.5079165,0.3321303,0.9257495,0.4187572,0.540311,1.00918006666667
"6-Mar",0.9064969,3.581452,0.3249433,1.87406,1.940433,0.5063758,1.81095,0.3651719,0.7569312,0.7430174,0.6052754,0.7551184,1.252403,0.4034749,1.021143,3.950536,2.291434,0.8295389,0.6251559,0.405777,0.9509035,1.411972,0.9525213,0.7382448,1.01146,1.438443,1.008502,0.4876454,0.5753912,0.6898926,0.3728035,0.3903094,0.3412714,1.31411,0.5079165,0.3321303,0.9257495,0.4187572,0.540311,1.00918006666667
"7-Mar",0.9064969,3.581452,0.3249433,1.87406,1.940433,0.5063758,1.81095,0.3651719,0.7569312,0.7430174,0.6052754,0.7551184,1.252403,0.4034749,1.021143,3.950536,2.291434,0.8295389,0.6251559,0.405777,0.9509035,1.411972,0.9525213,0.7382448,1.01146,1.438443,1.008502,0.4876454,0.5753912,0.6898926,0.3728035,0.3903094,0.3412714,1.31411,0.5079165,0.3321303,0.9257495,0.4187572,0.540311,1.00918006666667
"8-Mar",0.9064969,3.581452,0.3249433,1.87406,1.940433,0.5063758,1.81095,0.3651719,0.7569312,0.7430174,0.6052754,0.7551184,1.252403,0.4034749,1.021143,3.950536,2.291434,0.8295389,0.6251559,0.405777,0.9509035,1.411972,0.9525213,0.7382448,1.01146,1.438443,1.008502,0.4876454,0.5753912,0.6898926,0.3728035,0.3903094,0.3412714,1.31411,0.5079165,0.3321303,0.9257495,0.4187572,0.540311,1.00918006666667
"9-Mar",0.9064969,3.581452,0.3249433,1.87406,1.940433,0.5063758,1.81095,0.3651719,0.7569312,0.7430174,0.6052754,0.7551184,1.252403,0.4034749,1.021143,3.950536,2.291434,0.8295389,0.6251559,0.405777,0.9509035,1.411972,0.9525213,0.7382448,1.01146,1.438443,1.008502,0.4876454,0.5753912,0.6898926,0.3728035,0.3903094,0.3412714,1.31411,0.5079165,0.3321303,0.9257495,0.4187572,0.540311,1.00918006666667
"10-Mar",0.9064969,3.581452,0.3249433,1.87406,1.940433,0.5063758,1.81095,0.3651719,0.7569312,0.7430174,0.6052754,0.7551184,1.252403,0.4034749,1.021143,3.950536,2.291434,0.8295389,0.6251559,0.405777,0.9509035,1.411972,0.9525213,0.7382448,1.01146,1.438443,1.008502,0.4876454,0.5753912,0.6898926,0.3728035,0.3903094,0.3412714,1.31411,0.5079165,0.3321303,0.9257495,0.4187572,0.540311,1.00918006666667
"11-Mar",1.655858,1.384881,1.558803,0.9587811,0.7909923,0.3447023,0.8114668,0.3518517,0.7597021,0.6834549,0.7142093,3.785844,2.866572,0.4130777,2.118827,0.9988106,1.780236,0.7320693,0.467114,0.3923634,2.273056,0.4839514,0.9165588,0.7126663,3.371524,4.067848,0.6171846,0.4081853,0.3795483,0.6070281,2.404359,0.4448761,0.5408515,2.608114,1.298496,2.405277,0.4471464,0.6440689,1.446057,1.27298495384615
"12-Mar",1.655858,1.384881,1.558803,0.9587811,0.7909923,0.3447023,0.8114668,0.3518517,0.7597021,0.6834549,0.7142093,3.785844,2.866572,0.4130777,2.118827,0.9988106,1.780236,0.7320693,0.467114,0.3923634,2.273056,0.4839514,0.9165588,0.7126663,3.371524,4.067848,0.6171846,0.4081853,0.3795483,0.6070281,2.404359,0.4448761,0.5408515,2.608114,1.298496,2.405277,0.4471464,0.6440689,1.446057,1.27298495384615
"13-Mar",1.655858,1.384881,1.558803,0.9587811,0.7909923,0.3447023,0.8114668,0.3518517,0.7597021,0.6834549,0.7142093,3.785844,2.866572,0.4130777,2.118827,0.9988106,1.780236,0.7320693,0.467114,0.3923634,2.273056,0.4839514,0.9165588,0.7126663,3.371524,4.067848,0.6171846,0.4081853,0.3795483,0.6070281,2.404359,0.4448761,0.5408515,2.608114,1.298496,2.405277,0.4471464,0.6440689,1.446057,1.27298495384615
"14-Mar",1.655858,1.384881,1.558803,0.9587811,0.7909923,0.3447023,0.8114668,0.3518517,0.7597021,0.6834549,0.7142093,3.785844,2.866572,0.4130777,2.118827,0.9988106,1.780236,0.7320693,0.467114,0.3923634,2.273056,0.4839514,0.9165588,0.7126663,3.371524,4.067848,0.6171846,0.4081853,0.3795483,0.6070281,2.404359,0.4448761,0.5408515,2.608114,1.298496,2.405277,0.4471464,0.6440689,1.446057,1.27298495384615
"15-Mar",1.655858,1.384881,1.558803,0.9587811,0.7909923,0.3447023,0.8114668,0.3518517,0.7597021,0.6834549,0.7142093,3.785844,2.866572,0.4130777,2.118827,0.9988106,1.780236,0.7320693,0.467114,0.3923634,2.273056,0.4839514,0.9165588,0.7126663,3.371524,4.067848,0.6171846,0.4081853,0.3795483,0.6070281,2.404359,0.4448761,0.5408515,2.608114,1.298496,2.405277,0.4471464,0.6440689,1.446057,1.27298495384615
"16-Mar",1.655858,1.384881,1.558803,0.9587811,0.7909923,0.3447023,0.8114668,0.3518517,0.7597021,0.6834549,0.7142093,3.785844,2.866572,0.4130777,2.118827,0.9988106,1.780236,0.7320693,0.467114,0.3923634,2.273056,0.4839514,0.9165588,0.7126663,3.371524,4.067848,0.6171846,0.4081853,0.3795483,0.6070281,2.404359,0.4448761,0.5408515,2.608114,1.298496,2.405277,0.4471464,0.6440689,1.446057,1.27298495384615
"17-Mar",1.655858,1.384881,1.558803,0.9587811,0.7909923,0.3447023,0.8114668,0.3518517,0.7597021,0.6834549,0.7142093,3.785844,2.866572,0.4130777,2.118827,0.9988106,1.780236,0.7320693,0.467114,0.3923634,2.273056,0.4839514,0.9165588,0.7126663,3.371524,4.067848,0.6171846,0.4081853,0.3795483,0.6070281,2.404359,0.4448761,0.5408515,2.608114,1.298496,2.405277,0.4471464,0.6440689,1.446057,1.27298495384615
"18-Mar",1.655858,1.384881,1.558803,0.9587811,0.7909923,0.3447023,0.8114668,0.3518517,0.7597021,0.6834549,0.7142093,3.785844,2.866572,0.4130777,2.118827,0.9988106,1.780236,0.7320693,0.467114,0.3923634,2.273056,0.4839514,0.9165588,0.7126663,3.371524,4.067848,0.6171846,0.4081853,0.3795483,0.6070281,2.404359,0.4448761,0.5408515,2.608114,1.298496,2.405277,0.4471464,0.6440689,1.446057,1.27298495384615
"19-Mar",1.655858,1.384881,1.558803,0.9587811,0.7909923,0.3447023,0.8114668,0.3518517,0.7597021,0.6834549,0.7142093,3.785844,2.866572,0.4130777,2.118827,0.9988106,1.780236,0.7320693,0.467114,0.3923634,2.273056,0.4839514,0.9165588,0.7126663,3.371524,4.067848,0.6171846,0.4081853,0.3795483,0.6070281,2.404359,0.4448761,0.5408515,2.608114,1.298496,2.405277,0.4471464,0.6440689,1.446057,1.27298495384615
"20-Mar",1.655858,1.384881,1.558803,0.9587811,0.7909923,0.3447023,0.8114668,0.3518517,0.7597021,0.6834549,0.7142093,3.785844,2.866572,0.4130777,2.118827,0.9988106,1.780236,0.7320693,0.467114,0.3923634,2.273056,0.4839514,0.9165588,0.7126663,3.371524,4.067848,0.6171846,0.4081853,0.3795483,0.6070281,2.404359,0.4448761,0.5408515,2.608114,1.298496,2.405277,0.4471464,0.6440689,1.446057,1.27298495384615
"21-Mar",2.896589,0.9898718,0.3879793,0.7604566,4.034003,0.4511088,0.9495607,0.3860782,0.6038271,2.452195,0.7024546,1.196313,3.341431,0.5564403,1.360323,4.262883,0.8510525,2.105475,1.542988,0.850166,2.170862,5.266106,1.033397,0.8009064,1.496914,1.44444,2.096058,0.3515116,2.424257,1.305755,0.3677692,1.299068,0.7732969,0.2781693,2.718856,0.4823022,0.3251683,0.4560091,4.053471,1.53398751025641
"22-Mar",2.896589,0.9898718,0.3879793,0.7604566,4.034003,0.4511088,0.9495607,0.3860782,0.6038271,2.452195,0.7024546,1.196313,3.341431,0.5564403,1.360323,4.262883,0.8510525,2.105475,1.542988,0.850166,2.170862,5.266106,1.033397,0.8009064,1.496914,1.44444,2.096058,0.3515116,2.424257,1.305755,0.3677692,1.299068,0.7732969,0.2781693,2.718856,0.4823022,0.3251683,0.4560091,4.053471,1.53398751025641
"23-Mar",2.896589,0.9898718,0.3879793,0.7604566,4.034003,0.4511088,0.9495607,0.3860782,0.6038271,2.452195,0.7024546,1.196313,3.341431,0.5564403,1.360323,4.262883,0.8510525,2.105475,1.542988,0.850166,2.170862,5.266106,1.033397,0.8009064,1.496914,1.44444,2.096058,0.3515116,2.424257,1.305755,0.3677692,1.299068,0.7732969,0.2781693,2.718856,0.4823022,0.3251683,0.4560091,4.053471,1.53398751025641
"24-Mar",2.896589,0.9898718,0.3879793,0.7604566,4.034003,0.4511088,0.9495607,0.3860782,0.6038271,2.452195,0.7024546,1.196313,3.341431,0.5564403,1.360323,4.262883,0.8510525,2.105475,1.542988,0.850166,2.170862,5.266106,1.033397,0.8009064,1.496914,1.44444,2.096058,0.3515116,2.424257,1.305755,0.3677692,1.299068,0.7732969,0.2781693,2.718856,0.4823022,0.3251683,0.4560091,4.053471,1.53398751025641
"25-Mar",2.896589,0.9898718,0.3879793,0.7604566,4.034003,0.4511088,0.9495607,0.3860782,0.6038271,2.452195,0.7024546,1.196313,3.341431,0.5564403,1.360323,4.262883,0.8510525,2.105475,1.542988,0.850166,2.170862,5.266106,1.033397,0.8009064,1.496914,1.44444,2.096058,0.3515116,2.424257,1.305755,0.3677692,1.299068,0.7732969,0.2781693,2.718856,0.4823022,0.3251683,0.4560091,4.053471,1.53398751025641
"26-Mar",2.896589,0.9898718,0.3879793,0.7604566,4.034003,0.4511088,0.9495607,0.3860782,0.6038271,2.452195,0.7024546,1.196313,3.341431,0.5564403,1.360323,4.262883,0.8510525,2.105475,1.542988,0.850166,2.170862,5.266106,1.033397,0.8009064,1.496914,1.44444,2.096058,0.3515116,2.424257,1.305755,0.3677692,1.299068,0.7732969,0.2781693,2.718856,0.4823022,0.3251683,0.4560091,4.053471,1.53398751025641
"27-Mar",2.896589,0.9898718,0.3879793,0.7604566,4.034003,0.4511088,0.9495607,0.3860782,0.6038271,2.452195,0.7024546,1.196313,3.341431,0.5564403,1.360323,4.262883,0.8510525,2.105475,1.542988,0.850166,2.170862,5.266106,1.033397,0.8009064,1.496914,1.44444,2.096058,0.3515116,2.424257,1.305755,0.3677692,1.299068,0.7732969,0.2781693,2.718856,0.4823022,0.3251683,0.4560091,4.053471,1.53398751025641
"28-Mar",2.896589,0.9898718,0.3879793,0.7604566,4.034003,0.4511088,0.9495607,0.3860782,0.6038271,2.452195,0.7024546,1.196313,3.341431,0.5564403,1.360323,4.262883,0.8510525,2.105475,1.542988,0.850166,2.170862,5.266106,1.033397,0.8009064,1.496914,1.44444,2.096058,0.3515116,2.424257,1.305755,0.3677692,1.299068,0.7732969,0.2781693,2.718856,0.4823022,0.3251683,0.4560091,4.053471,1.53398751025641
"29-Mar",2.896589,0.9898718,0.3879793,0.7604566,4.034003,0.4511088,0.9495607,0.3860782,0.6038271,2.452195,0.7024546,1.196313,3.341431,0.5564403,1.360323,4.262883,0.8510525,2.105475,1.542988,0.850166,2.170862,5.266106,1.033397,0.8009064,1.496914,1.44444,2.096058,0.3515116,2.424257,1.305755,0.3677692,1.299068,0.7732969,0.2781693,2.718856,0.4823022,0.3251683,0.4560091,4.053471,1.53398751025641
"30-Mar",2.896589,0.9898718,0.3879793,0.7604566,4.034003,0.4511088,0.9495607,0.3860782,0.6038271,2.452195,0.7024546,1.196313,3.341431,0.5564403,1.360323,4.262883,0.8510525,2.105475,1.542988,0.850166,2.170862,5.266106,1.033397,0.8009064,1.496914,1.44444,2.096058,0.3515116,2.424257,1.305755,0.3677692,1.299068,0.7732969,0.2781693,2.718856,0.4823022,0.3251683,0.4560091,4.053471,1.53398751025641
"31-Mar",2.896589,0.9898718,0.3879793,0.7604566,4.034003,0.4511088,0.9495607,0.3860782,0.6038271,2.452195,0.7024546,1.196313,3.341431,0.5564403,1.360323,4.262883,0.8510525,2.105475,1.542988,0.850166,2.170862,5.266106,1.033397,0.8009064,1.496914,1.44444,2.096058,0.3515116,2.424257,1.305755,0.3677692,1.299068,0.7732969,0.2781693,2.718856,0.4823022,0.3251683,0.4560091,4.053471,1.53398751025641
"1-Apr",0.8957605,4.881757,0.6472634,0.7437265,5.525003,1.654004,2.777102,0.7583186,0.8992331,0.8837811,3.087131,1.164046,8.712498,0.7962797,3.796323,1.191792,4.727121,0.9139265,0.8039405,2.662676,0.853884,1.153718,0.8846651,2.613849,1.166619,2.718061,2.173864,1.602168,1.144259,2.423536,1.145977,1.278227,1.390392,2.793027,0.6692231,2.890713,0.5472331,3.208354,1.047118,2.03145051794872
"2-Apr",0.8957605,4.881757,0.6472634,0.7437265,5.525003,1.654004,2.777102,0.7583186,0.8992331,0.8837811,3.087131,1.164046,8.712498,0.7962797,3.796323,1.191792,4.727121,0.9139265,0.8039405,2.662676,0.853884,1.153718,0.8846651,2.613849,1.166619,2.718061,2.173864,1.602168,1.144259,2.423536,1.145977,1.278227,1.390392,2.793027,0.6692231,2.890713,0.5472331,3.208354,1.047118,2.03145051794872
"3-Apr",0.8957605,4.881757,0.6472634,0.7437265,5.525003,1.654004,2.777102,0.7583186,0.8992331,0.8837811,3.087131,1.164046,8.712498,0.7962797,3.796323,1.191792,4.727121,0.9139265,0.8039405,2.662676,0.853884,1.153718,0.8846651,2.613849,1.166619,2.718061,2.173864,1.602168,1.144259,2.423536,1.145977,1.278227,1.390392,2.793027,0.6692231,2.890713,0.5472331,3.208354,1.047118,2.03145051794872
"4-Apr",0.8957605,4.881757,0.6472634,0.7437265,5.525003,1.654004,2.777102,0.7583186,0.8992331,0.8837811,3.087131,1.164046,8.712498,0.7962797,3.796323,1.191792,4.727121,0.9139265,0.8039405,2.662676,0.853884,1.153718,0.8846651,2.613849,1.166619,2.718061,2.173864,1.602168,1.144259,2.423536,1.145977,1.278227,1.390392,2.793027,0.6692231,2.890713,0.5472331,3.208354,1.047118,2.03145051794872
"5-Apr",0.8957605,4.881757,0.6472634,0.7437265,5.525003,1.654004,2.777102,0.7583186,0.8992331,0.8837811,3.087131,1.164046,8.712498,0.7962797,3.796323,1.191792,4.727121,0.9139265,0.8039405,2.662676,0.853884,1.153718,0.8846651,2.613849,1.166619,2.718061,2.173864,1.602168,1.144259,2.423536,1.145977,1.278227,1.390392,2.793027,0.6692231,2.890713,0.5472331,3.208354,1.047118,2.03145051794872
"6-Apr",0.8957605,4.881757,0.6472634,0.7437265,5.525003,1.654004,2.777102,0.7583186,0.8992331,0.8837811,3.087131,1.164046,8.712498,0.7962797,3.796323,1.191792,4.727121,0.9139265,0.8039405,2.662676,0.853884,1.153718,0.8846651,2.613849,1.166619,2.718061,2.173864,1.602168,1.144259,2.423536,1.145977,1.278227,1.390392,2.793027,0.6692231,2.890713,0.5472331,3.208354,1.047118,2.03145051794872
"7-Apr",0.8957605,4.881757,0.6472634,0.7437265,5.525003,1.654004,2.777102,0.7583186,0.8992331,0.8837811,3.087131,1.164046,8.712498,0.7962797,3.796323,1.191792,4.727121,0.9139265,0.8039405,2.662676,0.853884,1.153718,0.8846651,2.613849,1.166619,2.718061,2.173864,1.602168,1.144259,2.423536,1.145977,1.278227,1.390392,2.793027,0.6692231,2.890713,0.5472331,3.208354,1.047118,2.03145051794872
"8-Apr",0.8957605,4.881757,0.6472634,0.7437265,5.525003,1.654004,2.777102,0.7583186,0.8992331,0.8837811,3.087131,1.164046,8.712498,0.7962797,3.796323,1.191792,4.727121,0.9139265,0.8039405,2.662676,0.853884,1.153718,0.8846651,2.613849,1.166619,2.718061,2.173864,1.602168,1.144259,2.423536,1.145977,1.278227,1.390392,2.793027,0.6692231,2.890713,0.5472331,3.208354,1.047118,2.03145051794872
"9-Apr",0.8957605,4.881757,0.6472634,0.7437265,5.525003,1.654004,2.777102,0.7583186,0.8992331,0.8837811,3.087131,1.164046,8.712498,0.7962797,3.796323,1.191792,4.727121,0.9139265,0.8039405,2.662676,0.853884,1.153718,0.8846651,2.613849,1.166619,2.718061,2.173864,1.602168,1.144259,2.423536,1.145977,1.278227,1.390392,2.793027,0.6692231,2.890713,0.5472331,3.208354,1.047118,2.03145051794872
"10-Apr",0.8957605,4.881757,0.6472634,0.7437265,5.525003,1.654004,2.777102,0.7583186,0.8992331,0.8837811,3.087131,1.164046,8.712498,0.7962797,3.796323,1.191792,4.727121,0.9139265,0.8039405,2.662676,0.853884,1.153718,0.8846651,2.613849,1.166619,2.718061,2.173864,1.602168,1.144259,2.423536,1.145977,1.278227,1.390392,2.793027,0.6692231,2.890713,0.5472331,3.208354,1.047118,2.03145051794872
"11-Apr",1.559263,3.814664,0.4582239,0.823233,2.509392,2.163488,0.6330391,0.7231088,2.322787,0.704113,1.11315,0.6652349,2.452665,1.746807,7.833768,2.286113,0.9465881,1.071391,0.6507386,2.89722,0.887849,1.123718,2.387869,2.639204,6.248493,6.486246,1.002802,1.305492,1.407633,5.859885,0.5397243,2.565948,4.019349,0.6135939,1.263592,2.986443,0.4743087,1.766292,4.144546,2.18199936666667
"12-Apr",1.559263,3.814664,0.4582239,0.823233,2.509392,2.163488,0.6330391,0.7231088,2.322787,0.704113,1.11315,0.6652349,2.452665,1.746807,7.833768,2.286113,0.9465881,1.071391,0.6507386,2.89722,0.887849,1.123718,2.387869,2.639204,6.248493,6.486246,1.002802,1.305492,1.407633,5.859885,0.5397243,2.565948,4.019349,0.6135939,1.263592,2.986443,0.4743087,1.766292,4.144546,2.18199936666667
"13-Apr",1.559263,3.814664,0.4582239,0.823233,2.509392,2.163488,0.6330391,0.7231088,2.322787,0.704113,1.11315,0.6652349,2.452665,1.746807,7.833768,2.286113,0.9465881,1.071391,0.6507386,2.89722,0.887849,1.123718,2.387869,2.639204,6.248493,6.486246,1.002802,1.305492,1.407633,5.859885,0.5397243,2.565948,4.019349,0.6135939,1.263592,2.986443,0.4743087,1.766292,4.144546,2.18199936666667
"14-Apr",1.559263,3.814664,0.4582239,0.823233,2.509392,2.163488,0.6330391,0.7231088,2.322787,0.704113,1.11315,0.6652349,2.452665,1.746807,7.833768,2.286113,0.9465881,1.071391,0.6507386,2.89722,0.887849,1.123718,2.387869,2.639204,6.248493,6.486246,1.002802,1.305492,1.407633,5.859885,0.5397243,2.565948,4.019349,0.6135939,1.263592,2.986443,0.4743087,1.766292,4.144546,2.18199936666667
"15-Apr",1.559263,3.814664,0.4582239,0.823233,2.509392,2.163488,0.6330391,0.7231088,2.322787,0.704113,1.11315,0.6652349,2.452665,1.746807,7.833768,2.286113,0.9465881,1.071391,0.6507386,2.89722,0.887849,1.123718,2.387869,2.639204,6.248493,6.486246,1.002802,1.305492,1.407633,5.859885,0.5397243,2.565948,4.019349,0.6135939,1.263592,2.986443,0.4743087,1.766292,4.144546,2.18199936666667
"16-Apr",1.559263,3.814664,0.4582239,0.823233,2.509392,2.163488,0.6330391,0.7231088,2.322787,0.704113,1.11315,0.6652349,2.452665,1.746807,7.833768,2.286113,0.9465881,1.071391,0.6507386,2.89722,0.887849,1.123718,2.387869,2.639204,6.248493,6.486246,1.002802,1.305492,1.407633,5.859885,0.5397243,2.565948,4.019349,0.6135939,1.263592,2.986443,0.4743087,1.766292,4.144546,2.18199936666667
"17-Apr",1.559263,3.814664,0.4582239,0.823233,2.509392,2.163488,0.6330391,0.7231088,2.322787,0.704113,1.11315,0.6652349,2.452665,1.746807,7.833768,2.286113,0.9465881,1.071391,0.6507386,2.89722,0.887849,1.123718,2.387869,2.639204,6.248493,6.486246,1.002802,1.305492,1.407633,5.859885,0.5397243,2.565948,4.019349,0.6135939,1.263592,2.986443,0.4743087,1.766292,4.144546,2.18199936666667
"18-Apr",1.559263,3.814664,0.4582239,0.823233,2.509392,2.163488,0.6330391,0.7231088,2.322787,0.704113,1.11315,0.6652349,2.452665,1.746807,7.833768,2.286113,0.9465881,1.071391,0.6507386,2.89722,0.887849,1.123718,2.387869,2.639204,6.248493,6.486246,1.002802,1.305492,1.407633,5.859885,0.5397243,2.565948,4.019349,0.6135939,1.263592,2.986443,0.4743087,1.766292,4.144546,2.18199936666667
"19-Apr",1.559263,3.814664,0.4582239,0.823233,2.509392,2.163488,0.6330391,0.7231088,2.322787,0.704113,1.11315,0.6652349,2.452665,1.746807,7.833768,2.286113,0.9465881,1.071391,0.6507386,2.89722,0.887849,1.123718,2.387869,2.639204,6.248493,6.486246,1.002802,1.305492,1.407633,5.859885,0.5397243,2.565948,4.019349,0.6135939,1.263592,2.986443,0.4743087,1.766292,4.144546,2.18199936666667
"20-Apr",1.559263,3.814664,0.4582239,0.823233,2.509392,2.163488,0.6330391,0.7231088,2.322787,0.704113,1.11315,0.6652349,2.452665,1.746807,7.833768,2.286113,0.9465881,1.071391,0.6507386,2.89722,0.887849,1.123718,2.387869,2.639204,6.248493,6.486246,1.002802,1.305492,1.407633,5.859885,0.5397243,2.565948,4.019349,0.6135939,1.263592,2.986443,0.4743087,1.766292,4.144546,2.18199936666667
"21-Apr",1.495199,4.252525,2.973822,0.5867921,4.644349,2.281884,0.453033,1.067922,1.307589,3.127941,0.8346895,1.330617,9.177139,4.345962,1.167757,1.07505,2.71457,2.937929,0.4380762,1.700369,1.439726,0.4107453,1.756612,1.004476,3.680101,1.236745,1.424591,1.063266,0.9138929,3.269179,1.852967,2.90741,1.578253,2.832203,1.194502,2.151296,3.294871,3.478621,0.6488276,2.15516665641026
"22-Apr",1.495199,4.252525,2.973822,0.5867921,4.644349,2.281884,0.453033,1.067922,1.307589,3.127941,0.8346895,1.330617,9.177139,4.345962,1.167757,1.07505,2.71457,2.937929,0.4380762,1.700369,1.439726,0.4107453,1.756612,1.004476,3.680101,1.236745,1.424591,1.063266,0.9138929,3.269179,1.852967,2.90741,1.578253,2.832203,1.194502,2.151296,3.294871,3.478621,0.6488276,2.15516665641026
"23-Apr",1.495199,4.252525,2.973822,0.5867921,4.644349,2.281884,0.453033,1.067922,1.307589,3.127941,0.8346895,1.330617,9.177139,4.345962,1.167757,1.07505,2.71457,2.937929,0.4380762,1.700369,1.439726,0.4107453,1.756612,1.004476,3.680101,1.236745,1.424591,1.063266,0.9138929,3.269179,1.852967,2.90741,1.578253,2.832203,1.194502,2.151296,3.294871,3.478621,0.6488276,2.15516665641026
"24-Apr",1.495199,4.252525,2.973822,0.5867921,4.644349,2.281884,0.453033,1.067922,1.307589,3.127941,0.8346895,1.330617,9.177139,4.345962,1.167757,1.07505,2.71457,2.937929,0.4380762,1.700369,1.439726,0.4107453,1.756612,1.004476,3.680101,1.236745,1.424591,1.063266,0.9138929,3.269179,1.852967,2.90741,1.578253,2.832203,1.194502,2.151296,3.294871,3.478621,0.6488276,2.15516665641026
"25-Apr",1.495199,4.252525,2.973822,0.5867921,4.644349,2.281884,0.453033,1.067922,1.307589,3.127941,0.8346895,1.330617,9.177139,4.345962,1.167757,1.07505,2.71457,2.937929,0.4380762,1.700369,1.439726,0.4107453,1.756612,1.004476,3.680101,1.236745,1.424591,1.063266,0.9138929,3.269179,1.852967,2.90741,1.578253,2.832203,1.194502,2.151296,3.294871,3.478621,0.6488276,2.15516665641026
"26-Apr",1.495199,4.252525,2.973822,0.5867921,4.644349,2.281884,0.453033,1.067922,1.307589,3.127941,0.8346895,1.330617,9.177139,4.345962,1.167757,1.07505,2.71457,2.937929,0.4380762,1.700369,1.439726,0.4107453,1.756612,1.004476,3.680101,1.236745,1.424591,1.063266,0.9138929,3.269179,1.852967,2.90741,1.578253,2.832203,1.194502,2.151296,3.294871,3.478621,0.6488276,2.15516665641026
"27-Apr",1.495199,4.252525,2.973822,0.5867921,4.644349,2.281884,0.453033,1.067922,1.307589,3.127941,0.8346895,1.330617,9.177139,4.345962,1.167757,1.07505,2.71457,2.937929,0.4380762,1.700369,1.439726,0.4107453,1.756612,1.004476,3.680101,1.236745,1.424591,1.063266,0.9138929,3.269179,1.852967,2.90741,1.578253,2.832203,1.194502,2.151296,3.294871,3.478621,0.6488276,2.15516665641026
"28-Apr",1.495199,4.252525,2.973822,0.5867921,4.644349,2.281884,0.453033,1.067922,1.307589,3.127941,0.8346895,1.330617,9.177139,4.345962,1.167757,1.07505,2.71457,2.937929,0.4380762,1.700369,1.439726,0.4107453,1.756612,1.004476,3.680101,1.236745,1.424591,1.063266,0.9138929,3.269179,1.852967,2.90741,1.578253,2.832203,1.194502,2.151296,3.294871,3.478621,0.6488276,2.15516665641026
"29-Apr",1.495199,4.252525,2.973822,0.5867921,4.644349,2.281884,0.453033,1.067922,1.307589,3.127941,0.8346895,1.330617,9.177139,4.345962,1.167757,1.07505,2.71457,2.937929,0.4380762,1.700369,1.439726,0.4107453,1.756612,1.004476,3.680101,1.236745,1.424591,1.063266,0.9138929,3.269179,1.852967,2.90741,1.578253,2.832203,1.194502,2.151296,3.294871,3.478621,0.6488276,2.15516665641026
"30-Apr",1.495199,4.252525,2.973822,0.5867921,4.644349,2.281884,0.453033,1.067922,1.307589,3.127941,0.8346895,1.330617,9.177139,4.345962,1.167757,1.07505,2.71457,2.937929,0.4380762,1.700369,1.439726,0.4107453,1.756612,1.004476,3.680101,1.236745,1.424591,1.063266,0.9138929,3.269179,1.852967,2.90741,1.578253,2.832203,1.194502,2.151296,3.294871,3.478621,0.6488276,2.15516665641026
"1-May",0.4018793,1.390698,3.278685,0.8699957,1.424957,1.465572,1.563124,0.8651023,0.887096,0.7272542,2.482293,5.103354,1.815269,1.082504,1.686118,1.522951,1.183452,3.034032,0.5603719,2.105667,1.295657,1.039419,0.8343056,0.6568834,2.607556,3.227614,0.6927858,3.494254,0.4244475,3.155675,0.8593312,2.416594,0.6441084,1.320172,3.068898,2.75434,2.478757,0.3184936,1.567286,1.70017827948718
"2-May",0.4018793,1.390698,3.278685,0.8699957,1.424957,1.465572,1.563124,0.8651023,0.887096,0.7272542,2.482293,5.103354,1.815269,1.082504,1.686118,1.522951,1.183452,3.034032,0.5603719,2.105667,1.295657,1.039419,0.8343056,0.6568834,2.607556,3.227614,0.6927858,3.494254,0.4244475,3.155675,0.8593312,2.416594,0.6441084,1.320172,3.068898,2.75434,2.478757,0.3184936,1.567286,1.70017827948718
