"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"20-Sep",0.6,0,0,2,0,1.6,0,0,0,1,0,1.4,0,1.2,0,0,4,1,0.8,0.6,1,1.4,0.5,0,0,1,0,0,1.2,0,0.9,2,0,0.6,0,1.4,2
"21-Sep",2.9,4.1,1.7,0,0,1.3,1.09705882352941,0,1.4,1.7,0.3,1.3,1.09705882352941,0.7,0,4.1,3.2,0,1.5,1.5,2.9,0,0.8,1.09705882352941,0,0,0,0,0,0,0,0,0,2.5,1.9,1.3,2.2
"22-Sep",0.4,0,2,0,0,2.2,0.95,0,3.3,2.6,0.9,5.6,0.95,0,0,1.3,0.2,1.6,0,2.1,2.3,0,0,0.95,0,0,0,1.9,0,0,0,0,5,0,0,0,0.9
"23-Sep",0,0,1.1,0,0,0,0.647058823529412,0,0.7,0,2.5,0.8,0.647058823529412,0.4,0,0.9,1.5,2.5,1,0.3,4.1,0,0,0.647058823529412,0,1.9,0,2.1,0,0.6,1.3,0,0.3,0,0,0,0
"24-Sep",0,0,0.6,0,1.2,0,1.02941176470588,2.5,4.1,0.3,0,0,1.02941176470588,0.4,1.8,2.8,2.4,0,0,1.8,3.9,1.2,1.4,1.02941176470588,0,1.6,0,0,5.1,0,0,1.8,0,0.3,0,1.8,0
"25-Sep",0,0,0,0,1.2,0.6,0.729411764705882,0,0,0.3,0.3,0,0.729411764705882,1.8,1.5,2.8,1.5,0,0,1.3,0,1.2,3.1,0.729411764705882,0,1,0,0,0.7,1.6,0.9,0,0,0.3,4.2,0,0.5
"26-Sep",0,0,0,0,0,0.8,0.588888888888889,0.3,0,0,0.8,0,0,0,0,2.2,0,0.4,0,0,2.9,2.5,2.5,2.3,0,0,0,0,2.1,1.7,0.2,0.9,0,1.1,0.2,0,0.3
"27-Sep",0,0,0,0,0,4.5,0.780555555555556,2.7,0,1.8,0.5,0,0,0,3.4,1.2,0,2.9,0,0,1.8,0,1.4,0,0,0,0,0,0,0,0.9,1.2,0,2.7,1,0,2.1
"28-Sep",0,0,0,0,0,0,0.397222222222222,0,0,0,0.3,0,0,0,2.6,0.3,1.3,2.9,0,2.1,0.8,0,0.6,0.6,0,0,0,0,0,0,0,0,0,1.5,0,0,1.3
"29-Sep",0,0,0,0,0,0,0.708333333333333,0,0,1.5,0,0,0,0,0.3,0.6,2.6,7.6,0,0,0,0,0.8,0,0,3.2,0,0,0,0,0.8,0,0,0,1.9,1.9,4.3
"30-Sep",0,0,0,0,3.1,0.8,0.591666666666667,0.7,0,0,4.5,0,0,0,0.3,0,0,1.3,1.9,0,1,0,0,0,0,0,0,0,0,0,1.3,1.5,0,0,0.7,0,4.2
"1-Oct",1.41142857142857,0,2.1,0,6.5,0,2.2,0,0,0,1.41142857142857,0,0,0.9,4.4,1.6,0.6,1.8,0,0,4.2,0,4.4,0,0,0,0,0,0,0,1.3,3.4,0,2.5,3.2,0,10.3
"2-Oct",0.751428571428571,0,0,0,0,0,0,0,0,0.9,0.751428571428571,0,0,1.8,0,4.1,5.8,4.9,0,0,0,0,0,0,0,0,0.3,0,0,0,1.8,4,0,0,2.1,0,0.6
"3-Oct",0.86,0,2.1,0,0,0.6,0,0,4.1,1.8,0.86,0,0,0,0,4.9,1,1.8,2.7,0,0,4.1,0,0,0,2.6,0,0,0,0,0,2.9,0,0,1.3,0,0.2
"4-Oct",0.617142857142857,0,1.5,0,2.4,3,0,2,0,0,0.617142857142857,0,0,0,0,0,2.6,0,0,2,0,3,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,1.8
"5-Oct",0.517142857142857,0,0,0,0.7,0,0,1.3,3.3,0,0.517142857142857,0,0,0,0,0.7,2.9,0,0,2,0,0,0,0,0,0.4,3.7,0,2.3,0,0.8,0,0,0,0,0,0
"6-Oct",3.3,0,0,0,0,1.4,0,0,6.5,0,0,0,0,3.1,0,1.3,1.8,2.1,3.7,0,0,6.9,0,0,0,0,0,0,0,0,2.2,1,3.3,0,0,0,0
"7-Oct",0,0,0,0,0,1.9,0,0,1.2,0,0,0,0,0,3.1,0.5,7.5,4.1,3.1,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0
"8-Oct",1.7,0,0,0,0,0,0,0,0,1.2,3.1,0,0,0,0,0,3.1,0,0,0,0,0,0,2.9,0,0,2.3,0,0,0,4,5.9,0,0,0,0,0
"9-Oct",0,0,0,0,0,4.3,0,0,0,3.5,0,0,0,0,0,6.3,1.3,0,0,0,0,0,0,0,0,0,1.9,0,0,0,2.5,0,0,0,0,0,0.3
"10-Oct",0,0,0,0,0,5.8,0,0,0,3.5,0,0,0,0,0,2.1,7.5,0,0.6,0,0,0,0,0,0,4.8,0.5,0,0,0,3.6,0,0,0,3.9,0,7.4
"11-Oct",0,0,0,0,0,4.2,0,0,0,0,1.71142857142857,0,1.71142857142857,0,0,0,6.5,0,0,0,0,0,0,0,0,9,12.5,0,0,0,0,0,0,14.4,13.3,0,0
"12-Oct",0,0,0,0,0,8.3,0,0,0,0,0.777142857142857,0,0.777142857142857,0,0,6.2,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,6.5
"13-Oct",0,0,0,0,0,0,0,0,0,0,1.02571428571429,0,1.02571428571429,0,0,0,2.6,0,0,0,0,6.9,0,0,0,0,2.1,0,0,0,11.9,0,0,0,0,0,12.4
"14-Oct",0,0,0,0,0,8.3,0,0,0,0,0.611428571428571,0,0.611428571428571,0,0,0,3.9,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",6.9,0,0,0,0,0,0,0,0,0,0.594285714285714,0,0.594285714285714,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0
"16-Oct",0.577142857142857,0,0,0,0,0,0,5,0,0,0.577142857142857,0,5.8,0,4.6,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.471428571428571,0,0,0,0,0,0,0,0,0,0.471428571428571,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0
"18-Oct",0.834285714285714,0,0,0,0,0,0,0,0,0,0.834285714285714,0,0,4.7,13.1,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0
"19-Oct",1.2,0,0,0,0,0,8.1,0,0,0,1.2,0,0,0,17,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,8.1,0,0
"20-Oct",0.988571428571429,0,0,0,0,0,0,0,0,0,0.988571428571429,0,0,0,2,0,0.7,4.7,0,0,0,0,0,5.4,0,0,0,0,0,0,0,9.6,0,0,0,12.2,0
"21-Oct",0.905714285714286,0,0,7.1,0,0,0,0,0,0,0,0,0,0.905714285714286,16.2,5.4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.714285714285714,0,0,0,0,0,0,0,0,2,0,0,0,0.714285714285714,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0
"23-Oct",0.314285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.314285714285714,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.668571428571429,0,0,0,0,0,0,0,0,4,5.6,0,0,0.668571428571429,5.8,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.288571428571429,0,0,0,0,0,0,0,0,0,3.4,0,0,0.288571428571429,1.9,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,20.3,0,3.7,0,0,0,6.2,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,9.3,0,0,0,9.3,0,0,5.4,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,6.6,0,0,0,0,0,5.1,0,0,0,1.9,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,6.6,0,0,0,0,0,9.1,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,1.12571428571429,1.12571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,0,0,21.1,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.451428571428571,0.451428571428571,0,0,0,0,0,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.634285714285714,0.634285714285714,0,0,0,0,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3
"4-Nov",0,0,1.04285714285714,1.04285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,0,0,17.6,0,0,0,0,0,0,0,0
"5-Nov",0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4,0,0,22.3,0,0,0,13.8,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.00555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.39166666666667,0,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0
"8-Nov",0,0,0,0,0,0,2.58888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6,0,0,0,52.6,0,0,0
"9-Nov",0,0,0,0,0,0,1.94166666666667,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5,0,0,0
"10-Nov",0,0,0,0,0,0,1.05,0,0,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,0,0,0
"11-Nov",2.62424242424242,2.62424242424242,0,0,0,2.62424242424242,0,0,0,21.6,0,0,2.62424242424242,0,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17.9,0,0,0
"12-Nov",0.242424242424242,0.242424242424242,0,0,0,0.242424242424242,0,0,0,0,0,0,0.242424242424242,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",1.73939393939394,1.73939393939394,0,0,0,1.73939393939394,0,0,0,0,0,0,1.73939393939394,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9,0,0,0,20.4,0
"16-Nov",0,0.538235294117647,0,0,0,0.538235294117647,0,0,0,0,0.538235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,0,0,0,0,0,0
"17-Nov",0,0.117647058823529,0,0,0,0.117647058823529,0,0,0,0,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.855882352941176,0,0,0,0.855882352941176,0,0,0,0,0.855882352941176,0,0,21,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.535294117647059,0,0,0,0.535294117647059,0,0,0,0,0.535294117647059,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0
"20-Nov",0,1.32941176470588,0,0,0,1.32941176470588,0,0,0,0,1.32941176470588,0,0,7,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,13.7
"21-Nov",0,2.68823529411765,0,2.68823529411765,0,2.68823529411765,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5,20.9,0,0,0,0,0
"22-Nov",0,1.04411764705882,0,1.04411764705882,0,1.04411764705882,0,0,0,0,0,0,0,0,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0
"23-Nov",0,0.144117647058824,0,0.144117647058824,0,0.144117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.614705882352941,0,0.614705882352941,0,0.614705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9
"26-Nov",0,1.44571428571429,0,0,0,1.44571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,40.9,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.828571428571429,0,0,0,0.828571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
"30-Nov",0,1.48857142857143,0,0,0,1.48857142857143,0,0,0,0,0,0,0,0,0,0,0,52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.368571428571429,0,0,0,0,0.368571428571429,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.674285714285714,0,0,11.8,0,0.674285714285714,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.544117647058823,0.544117647058823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,0.544117647058823,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.347058823529412,0.347058823529412,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347058823529412,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.347058823529412,0,0,0.347058823529412,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0.347058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.327777777777778,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
