"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",0,3.64285714285714,4.6,1.7,0,1.6,3.64285714285714,0.9,4.4,1.5,2,3.3,3.5,4.1,1.8,6.7,5.6,5.9,6.7,2.2,6,0.7,0,7.3,6.4,6.7,3.5,1.2,5.5,1.6,3.7,7.1,5.1,9.7,1.4,2.4,2.7
"8-Sep",0.5,2.66571428571429,3.9,9.1,6.4,0,2.66571428571429,0.9,2.9,2.6,0,0.9,1.2,0,0,2,0.4,2.4,1.3,0,0.9,0.7,1.8,1.3,4.4,8.6,2.7,3.7,4,2.1,2.6,6.1,6.3,0.5,2.5,7.4,3.2
"9-Sep",4.1,2.69428571428571,5,3,4.2,1.4,2.69428571428571,0,2.4,0.5,3.5,5.6,0,3.2,0,0,4.8,1,3.6,0.4,2.8,0.7,1.2,1.3,5,3.9,1.6,2.1,0.7,3.1,4.9,1.3,9,5.5,0.6,6.5,1.4
"10-Sep",5.3,2.63428571428571,0,1.7,3.8,9.8,2.63428571428571,9,2.4,1,4.4,1.9,0,7.8,0,0,6.1,1,4,3.6,1.8,0,0,0.9,2.6,2.6,0,1.4,0,1,2.3,2.6,1.3,0.3,2.8,2,8.8
"11-Sep",1.2,0,3.93142857142857,1.8,5.5,3.93142857142857,0,1.5,4.4,3.7,5.1,0,5.6,5.2,3.6,0.6,3.5,4.9,2,9.1,6.7,0,14.6,3,4.2,4.6,0,6.7,0,6.7,0.7,5.3,5.5,4.3,2.5,3.6,11.5
"12-Sep",3.1,9.2,2.96571428571429,3.5,0,2.96571428571429,0.8,1.5,3.5,0.9,0,0,1.9,11.6,0,3.7,6.5,2.1,2,0.6,4,8.5,0,2.3,7.2,5.9,0,2.3,0.4,3.6,4.2,3.2,1.6,3.6,0.5,3.2,2.4
"13-Sep",0,0,2.6,0,0,2.6,7.9,1.5,0,0,1.7,4.6,0,3.5,5.4,0,7.7,0.7,1.3,4.9,2,0.7,1.2,2,4.5,0.3,0,0,5.3,0,6.2,6.2,5.7,3.1,3.3,8.6,2.7
"14-Sep",4.4,1.4,2.16571428571429,2.7,6.9,2.16571428571429,0,3,0,1.9,0.8,0,0,0,0,3.1,2.9,0,5.9,3,0,0,1.8,3,2.4,2.6,0,4.1,1.8,0,1.6,2.4,9.1,0,6.1,1.8,3.1
"15-Sep",7.5,0.7,1.98857142857143,0,0,1.98857142857143,0.8,2.3,0,0.9,0.8,0,0,1.7,2.2,8.7,0,4.2,2.6,0,0.7,2.1,3.5,3,0.6,0.3,4.1,8.2,3.9,1.1,1.3,3.2,3.1,0,1.2,0.9,0
"16-Sep",0,8.7,0,2.6,0,9.7,0,0,2.2,4.2,1.1,6.3,0,1.6,0,4.9,0,0,3.6,7.6,7.5,5,7.2,4.8,1.3,1.2,0,8.1,1.5,2.3,0.8,9.3,3.7,6.4,0.5,8.9,3.6
"17-Sep",5.1,3.9,8.1,3.9,0,8.8,2.5,3.6,0,6.6,0,2.8,7.2,0,0,4.9,0,0,0,0,0,0.6,0,1.5,0.4,0,0,1.9,5.4,0,5.9,7.5,0,6.6,0,3.3,2
"18-Sep",2,4.5,0,3.9,0,2.3,1.6,0,0,0,0,5.1,0,4.1,0,5.5,1,1.1,1.8,0,0.7,9.3,0,0.7,0,5.8,0,0,0,4,0.8,1.8,3.2,4.1,6.6,1.2,2.6
"19-Sep",0,7.3,0,0.6,0,2.3,0,2.9,0,9,5.5,8,0,1.6,0,1.8,6.9,5.5,2.7,0,1.4,0.6,0.9,4,6.9,2.1,0,0,0,0,1.3,0,0,0,0,7,0
"20-Sep",0,6.7,0,4.5,0,4.5,4.9,5.4,4.4,0.6,0,5.1,0.9,1.6,0,2.4,4.8,0,0,0,2.1,1.9,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.6,1.2
"21-Sep",4.3,9.5,0,1.5,0,5.6,2.37647058823529,1.5,4.3,2,2.9,5.7,2.37647058823529,0,0,6.5,1.9,0,4.3,0.9,3.2,0,10.1,2.37647058823529,0,1.4,0,0,0,4.1,0,0,0.4,5.2,1.1,0,4.4
"22-Sep",0,0,3.2,0,0,1.9,2.72058823529412,0,10.3,5,4.4,13.2,2.72058823529412,1.4,0,4.9,0,2.9,0,8.1,3.9,0,2.5,2.72058823529412,0,0,0,8,0,0,0,0,13.9,0,7.4,0,1.5
"23-Sep",0,0,4.2,4.4,0,0,1.06176470588235,2.3,0,0,3.6,2.5,1.06176470588235,4.1,0,0.6,0,2.9,0,0,4.5,0,0,1.06176470588235,0,0.5,0,0.5,3.9,1,0,0,0,0,1.1,0,0
"24-Sep",0,0,0,0,0,0.9,2.15,7.7,10.9,1,0.7,0,2.15,10.8,0,3.7,4.7,0,0,0,6.4,5.9,4.4,2.15,0,1.4,0,0,8.3,0,0,6.3,0,0,0,0,0
"25-Sep",0,0,0,0,5.4,0,1.19705882352941,0,0,0,1.5,0,1.19705882352941,0,4.3,7.4,1.9,0,0,0,1.3,0,3.8,1.19705882352941,0,5.3,0,0,0,0,4.1,0.6,0,0,5.1,0,0
"26-Sep",0,0,0,0,0,0,0.852777777777778,0,0,0,0,0,0,0,1,7.3,0,0,0,0,0,0,6.9,2.1,0,3.5,0,0,5.8,0,0,0,0,4.1,0,0,0
"27-Sep",7.6,0,0,0,0,14.3,2.73611111111111,11,0,6.9,1.2,0,0,0,14.3,3.3,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0.7,12.8,0,7,0,0,14.1
"28-Sep",0,0,0,5.3,0,4.1,1.55,0,0,0,2.5,0,0,6.9,4.1,1.3,2.1,4.4,0,8.4,0,0,0,6.3,0,0,0,0,0,0,0,0,0,3.8,0,0,6.6
"29-Sep",0,0,0,2.1,0,1,1.89166666666667,0,0,0,0,0,0,0,0,0,4.2,21.8,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,12.8,0,9.5,0,9.8
"30-Sep",0,0,0,10.5,0,0,2.075,5.5,0,0,9.8,0,0,0,0,0,2.1,7.9,0,0,6.7,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,6.2,15.8
"1-Oct",1.78571428571429,0,0,7.7,6.1,0,0,0,0,0,1.78571428571429,0,0,0,0,2.6,0,0,0,0,0,0,4.2,0,0,0,0,6.6,0,3.5,4,4.7,0,0,3.6,0,19.5
"2-Oct",1.61142857142857,0,0,5.7,0,0,0,0,6,1.6,1.61142857142857,0,0,0,7.1,0.6,9.9,9.1,0,0,0,0,0,4.2,0,0,0,0,0,0,0,6.7,0,0,4.4,0,1.1
"3-Oct",1.03142857142857,0,0,0,0,1.6,0,0,0,3.1,1.03142857142857,0,0,0,0,13.7,1.2,1.4,0,0,0,8.1,0,0,0,0,0.6,0,0,0,0,6.4,0,0,0,0,0
"4-Oct",0.608571428571429,0,0,0,7,3.1,0,0,0,0,0.608571428571429,0,0,0,0,1.7,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0
"5-Oct",0.862857142857143,0,5.7,0,3,0,0,0,10.2,0,0.862857142857143,0,0,0,0,2.6,0,0,0,4.2,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,3.7,0,4.3
"7-Oct",0,0,0,0,0,4.1,0,0,0,4.3,0,3.5,0,0,6.1,0,6.3,0,0,0,0,0,0,0,0,0,0,3.3,0,0,7.5,0,2.3,0,0,0,6.3
"8-Oct",0,0,0,0,0,3.6,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,9.8,1.5,0,0,0,1.1
"9-Oct",0,0,0,0,0,1.5,0,0,0,0,4.2,0,0,0,0.5,1.4,2.1,5.7,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,2.1,0,0,4.2,0,0,0,0,0,3.7,4.8,2.1,1.3,0,0,0,0,0,0,0,9.4,0,0,0,0,1.1,0,0,0,0,0,0
"11-Oct",0,0,0,0,0,4.2,0,0,0,2.5,0.645714285714286,0,0.645714285714286,0,0,0,2,0,0,0,0,0,0,0,0,2.4,2.9,0,0,0,0,0,0,4.8,3.3,0,0.5
"12-Oct",0,0,0,0,0,4.5,0,0,0,0,0.508571428571429,0,0.508571428571429,0,0,0,0,0,0,3.9,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,6.1
"13-Oct",0,0,0,0,0,3.5,0,0,0,0,0.725714285714286,2.2,0.725714285714286,0,0,0,0.5,2.4,0,0,0,4.6,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,7.3
"14-Oct",0,0,0,0,5.6,4.5,0,0,0,0,0.302857142857143,0,0.302857142857143,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0.3,0,0,0,0,0.205714285714286,0,0.205714285714286,0,2.2,0,1.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0
"16-Oct",0.345714285714286,0,0,0,0,3.2,0,0,0,0,0.345714285714286,0,0,0,3.3,0,1.2,1.9,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0
"17-Oct",0.242857142857143,0,0,0,0,0,0,0,0,1.7,0.242857142857143,0,0,0,0.5,0,0.6,4,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.462857142857143,0,0,0,0,0,4.3,0,0,0,0.462857142857143,0,0,0,5.8,0,2.9,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0
"19-Oct",0.451428571428571,0,0,0,0,0,1.4,0,0,0,0.451428571428571,0,0,0,3.6,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,1.8,4.6,0
"20-Oct",0.52,0,0,0,0,0,1.9,0,0,0,0.52,0,0,0,2.2,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,5.2,0,0,0,5.3,0
"21-Oct",0.337142857142857,0,0,2.6,0,0,0,0,0,0.6,0,0,0,0.337142857142857,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.5,0,0,1.2,0
"22-Oct",0.285714285714286,0,0,0.7,0,0,0,0,0,4.7,0,0,0,0.285714285714286,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0
"23-Oct",0.362857142857143,0,0,0,0,0,0,0,0,0.4,0,0,2.3,0.362857142857143,2.6,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,2.6,0,0,1.7,1.9,0,0
"24-Oct",0.322857142857143,0,0,0.5,0,0,0,0,2.8,1,0,0,0,0.322857142857143,2.6,0,0,0,0,3.2,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.322857142857143,0,2,0,0,0,0,0,0,0.2,3.3,0,0,0.322857142857143,1.8,0,0,1.3,0,0,0,0,0,1.2,0,0,1.5,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0.2,0,0,0,0
"28-Oct",0,0,0,0,1.4,0,0,0,0,0,6.6,0,0,0,0,0,0,0.3,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,2.7,0,0,0,0,0,2.1,0,0,0,2.7,0,0,0,0,0,0,0,0,1.3,0,1.9,0,0,0,0,0,0,2.3,0,0,1.4,0
"30-Oct",0,0,0,0,2,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,1.7,0,0,0,0.4,0,0,0,0,0,2.7,0,0,2.7,0,0,0.9,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,3.7,0,0,0,0,1.2,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.10285714285714,1.10285714285714,0,0,0,0,0,38.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.55428571428571,1.55428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,0,0,0,0,0,0,0,36.1,0,0,0,0,0,0,0
"4-Nov",0,0,0.577142857142857,0.577142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,2.41388888888889,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,0,0,60
"8-Nov",0,0,0,0,0,0,2.75277777777778,0,0,0,0,0,0,0,0,0,0,18.9,0,0,0,0,0,0,0,23.8,0,0,0,36.1,0,0,0,20.3,0,0,0
"9-Nov",0,0,0,0,0,0,0.141666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,2.2
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.166666666666667,0.166666666666667,0,0,0,0.166666666666667,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0
"15-Nov",2.81212121212121,2.81212121212121,26.2,0,0,2.81212121212121,0,0,0,0,0,0,2.81212121212121,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,0,0,0,0,22.2,0
"16-Nov",0,1.36176470588235,21,0,0,1.36176470588235,0,0,0,0,1.36176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.873529411764706,0,0,0,0.873529411764706,0,0,0,0,0.873529411764706,0,0,0,0,0,0,0,0,0,0,0,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.879411764705882,0,0.879411764705882,0,0.879411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,0,0,0,0,0,0
"22-Nov",0,1.4,0,1.4,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6
"23-Nov",0,0.3,0,0.3,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,2.01764705882353,0,2.01764705882353,0,2.01764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7,0,0,0,0,0,0,0,0,17.1,0,0,0,0,0,20.8
"25-Nov",0,0.217647058823529,0,0.217647058823529,0,0.217647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.15714285714286,0,0,17.8,1.15714285714286,0,0,0,0,0,0,0,0,0,0,0,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.565714285714286,0,0,10.4,0,0.565714285714286,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.354285714285714,0,0,0,0,0.354285714285714,0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"9-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.0142857142857143,0,0,0.0142857142857143,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
