"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1034339,0.1391712,0.1391712,0.132481453333333,0.1240421,0.1063679,0.1381464,0.132481453333333,0.1386765,0.121801,0.1391712,0.132481453333333,0.1391712,0.2979013,0.1391712,0.132481453333333,0.1391712,0.1391712,0.1391712,0.132481453333333,0.1082876,0.1082876,0.1082876,0.132481453333333,0.1082876,0.1082876,0.1082876,0.132481453333333,0.2578965,0.1082876,0.1082876,0.132481453333333,0.1082876,0.119644,0.119644,0.132481453333333,0.119644,0.119644,0.119644,0.132481453333333
"27-Feb",0.1034339,0.1391712,0.1391712,0.132481453333333,0.1240421,0.1063679,0.1381464,0.132481453333333,0.1386765,0.121801,0.1391712,0.132481453333333,0.1391712,0.2979013,0.1391712,0.132481453333333,0.1391712,0.1391712,0.1391712,0.132481453333333,0.1082876,0.1082876,0.1082876,0.132481453333333,0.1082876,0.1082876,0.1082876,0.132481453333333,0.2578965,0.1082876,0.1082876,0.132481453333333,0.1082876,0.119644,0.119644,0.132481453333333,0.119644,0.119644,0.119644,0.132481453333333
"28-Feb",0.1034339,0.1391712,0.1391712,0.132481453333333,0.1240421,0.1063679,0.1381464,0.132481453333333,0.1386765,0.121801,0.1391712,0.132481453333333,0.1391712,0.2979013,0.1391712,0.132481453333333,0.1391712,0.1391712,0.1391712,0.132481453333333,0.1082876,0.1082876,0.1082876,0.132481453333333,0.1082876,0.1082876,0.1082876,0.132481453333333,0.2578965,0.1082876,0.1082876,0.132481453333333,0.1082876,0.119644,0.119644,0.132481453333333,0.119644,0.119644,0.119644,0.132481453333333
"29-Feb",0.1034339,0.1391712,0.1391712,0.132481453333333,0.1240421,0.1063679,0.1381464,0.132481453333333,0.1386765,0.121801,0.1391712,0.132481453333333,0.1391712,0.2979013,0.1391712,0.132481453333333,0.1391712,0.1391712,0.1391712,0.132481453333333,0.1082876,0.1082876,0.1082876,0.132481453333333,0.1082876,0.1082876,0.1082876,0.132481453333333,0.2578965,0.1082876,0.1082876,0.132481453333333,0.1082876,0.119644,0.119644,0.132481453333333,0.119644,0.119644,0.119644,0.132481453333333
"1-Mar",0.6006514,0.4749623,0.4749623,0.4749623,0.477619,0.4749623,0.4774341,0.4749623,0.4749623,1.140525,0.4749623,0.3448272,0.4749623,0.4774341,0.4749623,1.108329,0.4749623,0.4774341,0.4749623,0.4749623,0.4749623,0.8877879,0.4749623,0.4749623,0.4749623,1.290283,0.4749623,0.4749623,0.4749623,0.4749623,0.4749623,0.4749623,0.7139296,1.108526,0.4901165,0.4901165,0.6015817,0.4901165,0.4901165,0.4901165
"2-Mar",0.6006514,0.4749623,0.4749623,0.4749623,0.477619,0.4749623,0.4774341,0.4749623,0.4749623,1.140525,0.4749623,0.3448272,0.4749623,0.4774341,0.4749623,1.108329,0.4749623,0.4774341,0.4749623,0.4749623,0.4749623,0.8877879,0.4749623,0.4749623,0.4749623,1.290283,0.4749623,0.4749623,0.4749623,0.4749623,0.4749623,0.4749623,0.7139296,1.108526,0.4901165,0.4901165,0.6015817,0.4901165,0.4901165,0.4901165
"3-Mar",0.6006514,0.4749623,0.4749623,0.4749623,0.477619,0.4749623,0.4774341,0.4749623,0.4749623,1.140525,0.4749623,0.3448272,0.4749623,0.4774341,0.4749623,1.108329,0.4749623,0.4774341,0.4749623,0.4749623,0.4749623,0.8877879,0.4749623,0.4749623,0.4749623,1.290283,0.4749623,0.4749623,0.4749623,0.4749623,0.4749623,0.4749623,0.7139296,1.108526,0.4901165,0.4901165,0.6015817,0.4901165,0.4901165,0.4901165
"4-Mar",0.6006514,0.4749623,0.4749623,0.4749623,0.477619,0.4749623,0.4774341,0.4749623,0.4749623,1.140525,0.4749623,0.3448272,0.4749623,0.4774341,0.4749623,1.108329,0.4749623,0.4774341,0.4749623,0.4749623,0.4749623,0.8877879,0.4749623,0.4749623,0.4749623,1.290283,0.4749623,0.4749623,0.4749623,0.4749623,0.4749623,0.4749623,0.7139296,1.108526,0.4901165,0.4901165,0.6015817,0.4901165,0.4901165,0.4901165
"5-Mar",0.6006514,0.4749623,0.4749623,0.4749623,0.477619,0.4749623,0.4774341,0.4749623,0.4749623,1.140525,0.4749623,0.3448272,0.4749623,0.4774341,0.4749623,1.108329,0.4749623,0.4774341,0.4749623,0.4749623,0.4749623,0.8877879,0.4749623,0.4749623,0.4749623,1.290283,0.4749623,0.4749623,0.4749623,0.4749623,0.4749623,0.4749623,0.7139296,1.108526,0.4901165,0.4901165,0.6015817,0.4901165,0.4901165,0.4901165
"6-Mar",0.6006514,0.4749623,0.4749623,0.4749623,0.477619,0.4749623,0.4774341,0.4749623,0.4749623,1.140525,0.4749623,0.3448272,0.4749623,0.4774341,0.4749623,1.108329,0.4749623,0.4774341,0.4749623,0.4749623,0.4749623,0.8877879,0.4749623,0.4749623,0.4749623,1.290283,0.4749623,0.4749623,0.4749623,0.4749623,0.4749623,0.4749623,0.7139296,1.108526,0.4901165,0.4901165,0.6015817,0.4901165,0.4901165,0.4901165
"7-Mar",0.6006514,0.4749623,0.4749623,0.4749623,0.477619,0.4749623,0.4774341,0.4749623,0.4749623,1.140525,0.4749623,0.3448272,0.4749623,0.4774341,0.4749623,1.108329,0.4749623,0.4774341,0.4749623,0.4749623,0.4749623,0.8877879,0.4749623,0.4749623,0.4749623,1.290283,0.4749623,0.4749623,0.4749623,0.4749623,0.4749623,0.4749623,0.7139296,1.108526,0.4901165,0.4901165,0.6015817,0.4901165,0.4901165,0.4901165
"8-Mar",0.6006514,0.4749623,0.4749623,0.4749623,0.477619,0.4749623,0.4774341,0.4749623,0.4749623,1.140525,0.4749623,0.3448272,0.4749623,0.4774341,0.4749623,1.108329,0.4749623,0.4774341,0.4749623,0.4749623,0.4749623,0.8877879,0.4749623,0.4749623,0.4749623,1.290283,0.4749623,0.4749623,0.4749623,0.4749623,0.4749623,0.4749623,0.7139296,1.108526,0.4901165,0.4901165,0.6015817,0.4901165,0.4901165,0.4901165
"9-Mar",0.6006514,0.4749623,0.4749623,0.4749623,0.477619,0.4749623,0.4774341,0.4749623,0.4749623,1.140525,0.4749623,0.3448272,0.4749623,0.4774341,0.4749623,1.108329,0.4749623,0.4774341,0.4749623,0.4749623,0.4749623,0.8877879,0.4749623,0.4749623,0.4749623,1.290283,0.4749623,0.4749623,0.4749623,0.4749623,0.4749623,0.4749623,0.7139296,1.108526,0.4901165,0.4901165,0.6015817,0.4901165,0.4901165,0.4901165
"10-Mar",0.6006514,0.4749623,0.4749623,0.4749623,0.477619,0.4749623,0.4774341,0.4749623,0.4749623,1.140525,0.4749623,0.3448272,0.4749623,0.4774341,0.4749623,1.108329,0.4749623,0.4774341,0.4749623,0.4749623,0.4749623,0.8877879,0.4749623,0.4749623,0.4749623,1.290283,0.4749623,0.4749623,0.4749623,0.4749623,0.4749623,0.4749623,0.7139296,1.108526,0.4901165,0.4901165,0.6015817,0.4901165,0.4901165,0.4901165
"11-Mar",1.585259,0.4257101,0.4665343,0.4665343,0.4665343,0.3346152,0.4689868,0.4691193,1.096695,0.4665343,1.114131,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,1.383542,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,1.383542,0.4665343,0.4665343,0.4665343,0.4665343,1.28917,1.487679,0.4665343,0.4857811,1.377034,0.4541673,0.4541673,0.4541673,0.4541673,0.4541673,0.4541673
"12-Mar",1.585259,0.4257101,0.4665343,0.4665343,0.4665343,0.3346152,0.4689868,0.4691193,1.096695,0.4665343,1.114131,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,1.383542,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,1.383542,0.4665343,0.4665343,0.4665343,0.4665343,1.28917,1.487679,0.4665343,0.4857811,1.377034,0.4541673,0.4541673,0.4541673,0.4541673,0.4541673,0.4541673
"13-Mar",1.585259,0.4257101,0.4665343,0.4665343,0.4665343,0.3346152,0.4689868,0.4691193,1.096695,0.4665343,1.114131,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,1.383542,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,1.383542,0.4665343,0.4665343,0.4665343,0.4665343,1.28917,1.487679,0.4665343,0.4857811,1.377034,0.4541673,0.4541673,0.4541673,0.4541673,0.4541673,0.4541673
"14-Mar",1.585259,0.4257101,0.4665343,0.4665343,0.4665343,0.3346152,0.4689868,0.4691193,1.096695,0.4665343,1.114131,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,1.383542,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,1.383542,0.4665343,0.4665343,0.4665343,0.4665343,1.28917,1.487679,0.4665343,0.4857811,1.377034,0.4541673,0.4541673,0.4541673,0.4541673,0.4541673,0.4541673
"15-Mar",1.585259,0.4257101,0.4665343,0.4665343,0.4665343,0.3346152,0.4689868,0.4691193,1.096695,0.4665343,1.114131,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,1.383542,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,1.383542,0.4665343,0.4665343,0.4665343,0.4665343,1.28917,1.487679,0.4665343,0.4857811,1.377034,0.4541673,0.4541673,0.4541673,0.4541673,0.4541673,0.4541673
"16-Mar",1.585259,0.4257101,0.4665343,0.4665343,0.4665343,0.3346152,0.4689868,0.4691193,1.096695,0.4665343,1.114131,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,1.383542,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,1.383542,0.4665343,0.4665343,0.4665343,0.4665343,1.28917,1.487679,0.4665343,0.4857811,1.377034,0.4541673,0.4541673,0.4541673,0.4541673,0.4541673,0.4541673
"17-Mar",1.585259,0.4257101,0.4665343,0.4665343,0.4665343,0.3346152,0.4689868,0.4691193,1.096695,0.4665343,1.114131,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,1.383542,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,1.383542,0.4665343,0.4665343,0.4665343,0.4665343,1.28917,1.487679,0.4665343,0.4857811,1.377034,0.4541673,0.4541673,0.4541673,0.4541673,0.4541673,0.4541673
"18-Mar",1.585259,0.4257101,0.4665343,0.4665343,0.4665343,0.3346152,0.4689868,0.4691193,1.096695,0.4665343,1.114131,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,1.383542,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,1.383542,0.4665343,0.4665343,0.4665343,0.4665343,1.28917,1.487679,0.4665343,0.4857811,1.377034,0.4541673,0.4541673,0.4541673,0.4541673,0.4541673,0.4541673
"19-Mar",1.585259,0.4257101,0.4665343,0.4665343,0.4665343,0.3346152,0.4689868,0.4691193,1.096695,0.4665343,1.114131,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,1.383542,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,1.383542,0.4665343,0.4665343,0.4665343,0.4665343,1.28917,1.487679,0.4665343,0.4857811,1.377034,0.4541673,0.4541673,0.4541673,0.4541673,0.4541673,0.4541673
"20-Mar",1.585259,0.4257101,0.4665343,0.4665343,0.4665343,0.3346152,0.4689868,0.4691193,1.096695,0.4665343,1.114131,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,1.383542,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,0.4665343,1.383542,0.4665343,0.4665343,0.4665343,0.4665343,1.28917,1.487679,0.4665343,0.4857811,1.377034,0.4541673,0.4541673,0.4541673,0.4541673,0.4541673,0.4541673
"21-Mar",2.548198,0.305472,0.4846487,0.4846487,0.4878645,0.4846487,0.4846487,0.4846487,0.4846487,0.4846487,0.4846487,0.4846487,0.4901566,1.158319,0.4846487,1.481654,0.4846487,0.4901566,0.4846487,0.4846487,0.7084415,1.723525,0.8287003,0.4846487,0.7717595,0.4846487,1.481654,0.4846487,1.491716,0.4846487,0.4846487,0.4846487,0.5056932,0.4639828,0.8396847,0.4639828,0.4639828,0.5725491,0.5579082,0.4639828
"22-Mar",2.548198,0.305472,0.4846487,0.4846487,0.4878645,0.4846487,0.4846487,0.4846487,0.4846487,0.4846487,0.4846487,0.4846487,0.4901566,1.158319,0.4846487,1.481654,0.4846487,0.4901566,0.4846487,0.4846487,0.7084415,1.723525,0.8287003,0.4846487,0.7717595,0.4846487,1.481654,0.4846487,1.491716,0.4846487,0.4846487,0.4846487,0.5056932,0.4639828,0.8396847,0.4639828,0.4639828,0.5725491,0.5579082,0.4639828
"23-Mar",2.548198,0.305472,0.4846487,0.4846487,0.4878645,0.4846487,0.4846487,0.4846487,0.4846487,0.4846487,0.4846487,0.4846487,0.4901566,1.158319,0.4846487,1.481654,0.4846487,0.4901566,0.4846487,0.4846487,0.7084415,1.723525,0.8287003,0.4846487,0.7717595,0.4846487,1.481654,0.4846487,1.491716,0.4846487,0.4846487,0.4846487,0.5056932,0.4639828,0.8396847,0.4639828,0.4639828,0.5725491,0.5579082,0.4639828
"24-Mar",2.548198,0.305472,0.4846487,0.4846487,0.4878645,0.4846487,0.4846487,0.4846487,0.4846487,0.4846487,0.4846487,0.4846487,0.4901566,1.158319,0.4846487,1.481654,0.4846487,0.4901566,0.4846487,0.4846487,0.7084415,1.723525,0.8287003,0.4846487,0.7717595,0.4846487,1.481654,0.4846487,1.491716,0.4846487,0.4846487,0.4846487,0.5056932,0.4639828,0.8396847,0.4639828,0.4639828,0.5725491,0.5579082,0.4639828
"25-Mar",2.548198,0.305472,0.4846487,0.4846487,0.4878645,0.4846487,0.4846487,0.4846487,0.4846487,0.4846487,0.4846487,0.4846487,0.4901566,1.158319,0.4846487,1.481654,0.4846487,0.4901566,0.4846487,0.4846487,0.7084415,1.723525,0.8287003,0.4846487,0.7717595,0.4846487,1.481654,0.4846487,1.491716,0.4846487,0.4846487,0.4846487,0.5056932,0.4639828,0.8396847,0.4639828,0.4639828,0.5725491,0.5579082,0.4639828
"26-Mar",2.548198,0.305472,0.4846487,0.4846487,0.4878645,0.4846487,0.4846487,0.4846487,0.4846487,0.4846487,0.4846487,0.4846487,0.4901566,1.158319,0.4846487,1.481654,0.4846487,0.4901566,0.4846487,0.4846487,0.7084415,1.723525,0.8287003,0.4846487,0.7717595,0.4846487,1.481654,0.4846487,1.491716,0.4846487,0.4846487,0.4846487,0.5056932,0.4639828,0.8396847,0.4639828,0.4639828,0.5725491,0.5579082,0.4639828
"27-Mar",2.548198,0.305472,0.4846487,0.4846487,0.4878645,0.4846487,0.4846487,0.4846487,0.4846487,0.4846487,0.4846487,0.4846487,0.4901566,1.158319,0.4846487,1.481654,0.4846487,0.4901566,0.4846487,0.4846487,0.7084415,1.723525,0.8287003,0.4846487,0.7717595,0.4846487,1.481654,0.4846487,1.491716,0.4846487,0.4846487,0.4846487,0.5056932,0.4639828,0.8396847,0.4639828,0.4639828,0.5725491,0.5579082,0.4639828
"28-Mar",2.548198,0.305472,0.4846487,0.4846487,0.4878645,0.4846487,0.4846487,0.4846487,0.4846487,0.4846487,0.4846487,0.4846487,0.4901566,1.158319,0.4846487,1.481654,0.4846487,0.4901566,0.4846487,0.4846487,0.7084415,1.723525,0.8287003,0.4846487,0.7717595,0.4846487,1.481654,0.4846487,1.491716,0.4846487,0.4846487,0.4846487,0.5056932,0.4639828,0.8396847,0.4639828,0.4639828,0.5725491,0.5579082,0.4639828
"29-Mar",2.548198,0.305472,0.4846487,0.4846487,0.4878645,0.4846487,0.4846487,0.4846487,0.4846487,0.4846487,0.4846487,0.4846487,0.4901566,1.158319,0.4846487,1.481654,0.4846487,0.4901566,0.4846487,0.4846487,0.7084415,1.723525,0.8287003,0.4846487,0.7717595,0.4846487,1.481654,0.4846487,1.491716,0.4846487,0.4846487,0.4846487,0.5056932,0.4639828,0.8396847,0.4639828,0.4639828,0.5725491,0.5579082,0.4639828
"30-Mar",2.548198,0.305472,0.4846487,0.4846487,0.4878645,0.4846487,0.4846487,0.4846487,0.4846487,0.4846487,0.4846487,0.4846487,0.4901566,1.158319,0.4846487,1.481654,0.4846487,0.4901566,0.4846487,0.4846487,0.7084415,1.723525,0.8287003,0.4846487,0.7717595,0.4846487,1.481654,0.4846487,1.491716,0.4846487,0.4846487,0.4846487,0.5056932,0.4639828,0.8396847,0.4639828,0.4639828,0.5725491,0.5579082,0.4639828
"31-Mar",2.548198,0.305472,0.4846487,0.4846487,0.4878645,0.4846487,0.4846487,0.4846487,0.4846487,0.4846487,0.4846487,0.4846487,0.4901566,1.158319,0.4846487,1.481654,0.4846487,0.4901566,0.4846487,0.4846487,0.7084415,1.723525,0.8287003,0.4846487,0.7717595,0.4846487,1.481654,0.4846487,1.491716,0.4846487,0.4846487,0.4846487,0.5056932,0.4639828,0.8396847,0.4639828,0.4639828,0.5725491,0.5579082,0.4639828
"1-Apr",0.4572623,1.209721,0.588298,0.5132469,1.362404,0.4485227,0.5132642,0.5132642,0.5132642,0.5132642,1.078987,0.5132642,0.7965649,0.5132469,0.5132642,0.5132642,1.078075,0.5132469,0.5132642,1.744968,0.5132642,0.7045337,0.5132642,0.9859089,0.5132642,0.6093041,0.9839396,1.032681,0.9854609,0.5606814,0.7493625,0.5132642,0.5082772,0.4679664,0.4679664,0.4679664,0.4679664,0.4679664,0.4679664,0.676709274358974
"2-Apr",0.4572623,1.209721,0.588298,0.5132469,1.362404,0.4485227,0.5132642,0.5132642,0.5132642,0.5132642,1.078987,0.5132642,0.7965649,0.5132469,0.5132642,0.5132642,1.078075,0.5132469,0.5132642,1.744968,0.5132642,0.7045337,0.5132642,0.9859089,0.5132642,0.6093041,0.9839396,1.032681,0.9854609,0.5606814,0.7493625,0.5132642,0.5082772,0.4679664,0.4679664,0.4679664,0.4679664,0.4679664,0.4679664,0.676709274358974
"3-Apr",0.4572623,1.209721,0.588298,0.5132469,1.362404,0.4485227,0.5132642,0.5132642,0.5132642,0.5132642,1.078987,0.5132642,0.7965649,0.5132469,0.5132642,0.5132642,1.078075,0.5132469,0.5132642,1.744968,0.5132642,0.7045337,0.5132642,0.9859089,0.5132642,0.6093041,0.9839396,1.032681,0.9854609,0.5606814,0.7493625,0.5132642,0.5082772,0.4679664,0.4679664,0.4679664,0.4679664,0.4679664,0.4679664,0.676709274358974
"4-Apr",0.4572623,1.209721,0.588298,0.5132469,1.362404,0.4485227,0.5132642,0.5132642,0.5132642,0.5132642,1.078987,0.5132642,0.7965649,0.5132469,0.5132642,0.5132642,1.078075,0.5132469,0.5132642,1.744968,0.5132642,0.7045337,0.5132642,0.9859089,0.5132642,0.6093041,0.9839396,1.032681,0.9854609,0.5606814,0.7493625,0.5132642,0.5082772,0.4679664,0.4679664,0.4679664,0.4679664,0.4679664,0.4679664,0.676709274358974
"5-Apr",0.4572623,1.209721,0.588298,0.5132469,1.362404,0.4485227,0.5132642,0.5132642,0.5132642,0.5132642,1.078987,0.5132642,0.7965649,0.5132469,0.5132642,0.5132642,1.078075,0.5132469,0.5132642,1.744968,0.5132642,0.7045337,0.5132642,0.9859089,0.5132642,0.6093041,0.9839396,1.032681,0.9854609,0.5606814,0.7493625,0.5132642,0.5082772,0.4679664,0.4679664,0.4679664,0.4679664,0.4679664,0.4679664,0.676709274358974
"6-Apr",0.4572623,1.209721,0.588298,0.5132469,1.362404,0.4485227,0.5132642,0.5132642,0.5132642,0.5132642,1.078987,0.5132642,0.7965649,0.5132469,0.5132642,0.5132642,1.078075,0.5132469,0.5132642,1.744968,0.5132642,0.7045337,0.5132642,0.9859089,0.5132642,0.6093041,0.9839396,1.032681,0.9854609,0.5606814,0.7493625,0.5132642,0.5082772,0.4679664,0.4679664,0.4679664,0.4679664,0.4679664,0.4679664,0.676709274358974
"7-Apr",0.4572623,1.209721,0.588298,0.5132469,1.362404,0.4485227,0.5132642,0.5132642,0.5132642,0.5132642,1.078987,0.5132642,0.7965649,0.5132469,0.5132642,0.5132642,1.078075,0.5132469,0.5132642,1.744968,0.5132642,0.7045337,0.5132642,0.9859089,0.5132642,0.6093041,0.9839396,1.032681,0.9854609,0.5606814,0.7493625,0.5132642,0.5082772,0.4679664,0.4679664,0.4679664,0.4679664,0.4679664,0.4679664,0.676709274358974
"8-Apr",0.4572623,1.209721,0.588298,0.5132469,1.362404,0.4485227,0.5132642,0.5132642,0.5132642,0.5132642,1.078987,0.5132642,0.7965649,0.5132469,0.5132642,0.5132642,1.078075,0.5132469,0.5132642,1.744968,0.5132642,0.7045337,0.5132642,0.9859089,0.5132642,0.6093041,0.9839396,1.032681,0.9854609,0.5606814,0.7493625,0.5132642,0.5082772,0.4679664,0.4679664,0.4679664,0.4679664,0.4679664,0.4679664,0.676709274358974
"9-Apr",0.4572623,1.209721,0.588298,0.5132469,1.362404,0.4485227,0.5132642,0.5132642,0.5132642,0.5132642,1.078987,0.5132642,0.7965649,0.5132469,0.5132642,0.5132642,1.078075,0.5132469,0.5132642,1.744968,0.5132642,0.7045337,0.5132642,0.9859089,0.5132642,0.6093041,0.9839396,1.032681,0.9854609,0.5606814,0.7493625,0.5132642,0.5082772,0.4679664,0.4679664,0.4679664,0.4679664,0.4679664,0.4679664,0.676709274358974
"10-Apr",0.4572623,1.209721,0.588298,0.5132469,1.362404,0.4485227,0.5132642,0.5132642,0.5132642,0.5132642,1.078987,0.5132642,0.7965649,0.5132469,0.5132642,0.5132642,1.078075,0.5132469,0.5132642,1.744968,0.5132642,0.7045337,0.5132642,0.9859089,0.5132642,0.6093041,0.9839396,1.032681,0.9854609,0.5606814,0.7493625,0.5132642,0.5082772,0.4679664,0.4679664,0.4679664,0.4679664,0.4679664,0.4679664,0.676709274358974
"11-Apr",0.6588789,0.5640323,0.513643,0.3503202,0.8039639,0.6833178,0.8123506,1.108103,0.513643,0.513643,0.513643,0.7960114,0.5136257,0.4442653,0.513643,0.513643,0.513643,0.5136257,0.513643,0.7034706,0.513643,0.513643,0.5609013,0.513643,0.513643,0.7554317,0.513643,1.033892,0.513643,0.8435409,0.513643,0.6082337,0.8210858,0.4836504,0.4836504,0.5338776,0.533526,0.4836504,1.029053,0.610951374358974
"12-Apr",0.6588789,0.5640323,0.513643,0.3503202,0.8039639,0.6833178,0.8123506,1.108103,0.513643,0.513643,0.513643,0.7960114,0.5136257,0.4442653,0.513643,0.513643,0.513643,0.5136257,0.513643,0.7034706,0.513643,0.513643,0.5609013,0.513643,0.513643,0.7554317,0.513643,1.033892,0.513643,0.8435409,0.513643,0.6082337,0.8210858,0.4836504,0.4836504,0.5338776,0.533526,0.4836504,1.029053,0.610951374358974
"13-Apr",0.6588789,0.5640323,0.513643,0.3503202,0.8039639,0.6833178,0.8123506,1.108103,0.513643,0.513643,0.513643,0.7960114,0.5136257,0.4442653,0.513643,0.513643,0.513643,0.5136257,0.513643,0.7034706,0.513643,0.513643,0.5609013,0.513643,0.513643,0.7554317,0.513643,1.033892,0.513643,0.8435409,0.513643,0.6082337,0.8210858,0.4836504,0.4836504,0.5338776,0.533526,0.4836504,1.029053,0.610951374358974
"14-Apr",0.6588789,0.5640323,0.513643,0.3503202,0.8039639,0.6833178,0.8123506,1.108103,0.513643,0.513643,0.513643,0.7960114,0.5136257,0.4442653,0.513643,0.513643,0.513643,0.5136257,0.513643,0.7034706,0.513643,0.513643,0.5609013,0.513643,0.513643,0.7554317,0.513643,1.033892,0.513643,0.8435409,0.513643,0.6082337,0.8210858,0.4836504,0.4836504,0.5338776,0.533526,0.4836504,1.029053,0.610951374358974
"15-Apr",0.6588789,0.5640323,0.513643,0.3503202,0.8039639,0.6833178,0.8123506,1.108103,0.513643,0.513643,0.513643,0.7960114,0.5136257,0.4442653,0.513643,0.513643,0.513643,0.5136257,0.513643,0.7034706,0.513643,0.513643,0.5609013,0.513643,0.513643,0.7554317,0.513643,1.033892,0.513643,0.8435409,0.513643,0.6082337,0.8210858,0.4836504,0.4836504,0.5338776,0.533526,0.4836504,1.029053,0.610951374358974
"16-Apr",0.6588789,0.5640323,0.513643,0.3503202,0.8039639,0.6833178,0.8123506,1.108103,0.513643,0.513643,0.513643,0.7960114,0.5136257,0.4442653,0.513643,0.513643,0.513643,0.5136257,0.513643,0.7034706,0.513643,0.513643,0.5609013,0.513643,0.513643,0.7554317,0.513643,1.033892,0.513643,0.8435409,0.513643,0.6082337,0.8210858,0.4836504,0.4836504,0.5338776,0.533526,0.4836504,1.029053,0.610951374358974
"17-Apr",0.6588789,0.5640323,0.513643,0.3503202,0.8039639,0.6833178,0.8123506,1.108103,0.513643,0.513643,0.513643,0.7960114,0.5136257,0.4442653,0.513643,0.513643,0.513643,0.5136257,0.513643,0.7034706,0.513643,0.513643,0.5609013,0.513643,0.513643,0.7554317,0.513643,1.033892,0.513643,0.8435409,0.513643,0.6082337,0.8210858,0.4836504,0.4836504,0.5338776,0.533526,0.4836504,1.029053,0.610951374358974
"18-Apr",0.6588789,0.5640323,0.513643,0.3503202,0.8039639,0.6833178,0.8123506,1.108103,0.513643,0.513643,0.513643,0.7960114,0.5136257,0.4442653,0.513643,0.513643,0.513643,0.5136257,0.513643,0.7034706,0.513643,0.513643,0.5609013,0.513643,0.513643,0.7554317,0.513643,1.033892,0.513643,0.8435409,0.513643,0.6082337,0.8210858,0.4836504,0.4836504,0.5338776,0.533526,0.4836504,1.029053,0.610951374358974
"19-Apr",0.6588789,0.5640323,0.513643,0.3503202,0.8039639,0.6833178,0.8123506,1.108103,0.513643,0.513643,0.513643,0.7960114,0.5136257,0.4442653,0.513643,0.513643,0.513643,0.5136257,0.513643,0.7034706,0.513643,0.513643,0.5609013,0.513643,0.513643,0.7554317,0.513643,1.033892,0.513643,0.8435409,0.513643,0.6082337,0.8210858,0.4836504,0.4836504,0.5338776,0.533526,0.4836504,1.029053,0.610951374358974
"20-Apr",0.6588789,0.5640323,0.513643,0.3503202,0.8039639,0.6833178,0.8123506,1.108103,0.513643,0.513643,0.513643,0.7960114,0.5136257,0.4442653,0.513643,0.513643,0.513643,0.5136257,0.513643,0.7034706,0.513643,0.513643,0.5609013,0.513643,0.513643,0.7554317,0.513643,1.033892,0.513643,0.8435409,0.513643,0.6082337,0.8210858,0.4836504,0.4836504,0.5338776,0.533526,0.4836504,1.029053,0.610951374358974
"21-Apr",1.001723,1.332451,0.9347151,0.4348188,1.385527,0.6254261,0.4583585,0.6254261,0.6254261,2.231013,0.6254261,0.6254261,2.026312,0.6254029,0.9347151,0.9347151,0.6254261,1.005467,1.005486,1.553293,0.6254261,0.6254261,0.6254261,0.9360092,1.101155,0.6254261,1.385546,1.563781,0.6254261,1.322202,1.192456,0.6254261,0.9057261,3.300222,0.628896,0.75798,1.179045,0.628896,0.989736,1.00668617948718
"22-Apr",1.001723,1.332451,0.9347151,0.4348188,1.385527,0.6254261,0.4583585,0.6254261,0.6254261,2.231013,0.6254261,0.6254261,2.026312,0.6254029,0.9347151,0.9347151,0.6254261,1.005467,1.005486,1.553293,0.6254261,0.6254261,0.6254261,0.9360092,1.101155,0.6254261,1.385546,1.563781,0.6254261,1.322202,1.192456,0.6254261,0.9057261,3.300222,0.628896,0.75798,1.179045,0.628896,0.989736,1.00668617948718
