"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-May",0.4,3.8,1.6,0.9,4.9,0,2.4,0.3,0,0.7,3.6,4.1,0.4,2.6,3,2.2,1.6,3.9,0.7,1.4,0.5,0,0,0,0.4,2.9,0,1.8,0,1.9,0.8,0.8,0.4,2.1,2.3,5.7,2.3,0.8,0.3,1.57692307692308
"3-May",0.4,3.8,1.6,0.9,4.9,0,2.4,0.3,0,0.7,3.6,4.1,0.4,2.6,3,2.2,1.6,3.9,0.7,1.4,0.5,0,0,0,0.4,2.9,0,1.8,0,1.9,0.8,0.8,0.4,2.1,2.3,5.7,2.3,0.8,0.3,1.57692307692308
"4-May",0.4,3.8,1.6,0.9,4.9,0,2.4,0.3,0,0.7,3.6,4.1,0.4,2.6,3,2.2,1.6,3.9,0.7,1.4,0.5,0,0,0,0.4,2.9,0,1.8,0,1.9,0.8,0.8,0.4,2.1,2.3,5.7,2.3,0.8,0.3,1.57692307692308
"5-May",0.4,3.8,1.6,0.9,4.9,0,2.4,0.3,0,0.7,3.6,4.1,0.4,2.6,3,2.2,1.6,3.9,0.7,1.4,0.5,0,0,0,0.4,2.9,0,1.8,0,1.9,0.8,0.8,0.4,2.1,2.3,5.7,2.3,0.8,0.3,1.57692307692308
"6-May",0.4,3.8,1.6,0.9,4.9,0,2.4,0.3,0,0.7,3.6,4.1,0.4,2.6,3,2.2,1.6,3.9,0.7,1.4,0.5,0,0,0,0.4,2.9,0,1.8,0,1.9,0.8,0.8,0.4,2.1,2.3,5.7,2.3,0.8,0.3,1.57692307692308
"7-May",0.4,3.8,1.6,0.9,4.9,0,2.4,0.3,0,0.7,3.6,4.1,0.4,2.6,3,2.2,1.6,3.9,0.7,1.4,0.5,0,0,0,0.4,2.9,0,1.8,0,1.9,0.8,0.8,0.4,2.1,2.3,5.7,2.3,0.8,0.3,1.57692307692308
"8-May",0.4,3.8,1.6,0.9,4.9,0,2.4,0.3,0,0.7,3.6,4.1,0.4,2.6,3,2.2,1.6,3.9,0.7,1.4,0.5,0,0,0,0.4,2.9,0,1.8,0,1.9,0.8,0.8,0.4,2.1,2.3,5.7,2.3,0.8,0.3,1.57692307692308
"9-May",0.4,3.8,1.6,0.9,4.9,0,2.4,0.3,0,0.7,3.6,4.1,0.4,2.6,3,2.2,1.6,3.9,0.7,1.4,0.5,0,0,0,0.4,2.9,0,1.8,0,1.9,0.8,0.8,0.4,2.1,2.3,5.7,2.3,0.8,0.3,1.57692307692308
"10-May",0.4,3.8,1.6,0.9,4.9,0,2.4,0.3,0,0.7,3.6,4.1,0.4,2.6,3,2.2,1.6,3.9,0.7,1.4,0.5,0,0,0,0.4,2.9,0,1.8,0,1.9,0.8,0.8,0.4,2.1,2.3,5.7,2.3,0.8,0.3,1.57692307692308
"11-May",2.3,2,3,3.4,2.9,1,6.1,2.3,2.2,0,0,0.3,4,2.2,0.8,8.4,1.9,1.9,0,0.5,0,0,0,0,0.5,1.1,1.6,2.9,0.4,0,2.2,0,2.2,5.3,0,0.4,5.5,0,1.7,1.76923076923077
"12-May",2.3,2,3,3.4,2.9,1,6.1,2.3,2.2,0,0,0.3,4,2.2,0.8,8.4,1.9,1.9,0,0.5,0,0,0,0,0.5,1.1,1.6,2.9,0.4,0,2.2,0,2.2,5.3,0,0.4,5.5,0,1.7,1.76923076923077
"13-May",2.3,2,3,3.4,2.9,1,6.1,2.3,2.2,0,0,0.3,4,2.2,0.8,8.4,1.9,1.9,0,0.5,0,0,0,0,0.5,1.1,1.6,2.9,0.4,0,2.2,0,2.2,5.3,0,0.4,5.5,0,1.7,1.76923076923077
"14-May",2.3,2,3,3.4,2.9,1,6.1,2.3,2.2,0,0,0.3,4,2.2,0.8,8.4,1.9,1.9,0,0.5,0,0,0,0,0.5,1.1,1.6,2.9,0.4,0,2.2,0,2.2,5.3,0,0.4,5.5,0,1.7,1.76923076923077
"15-May",2.3,2,3,3.4,2.9,1,6.1,2.3,2.2,0,0,0.3,4,2.2,0.8,8.4,1.9,1.9,0,0.5,0,0,0,0,0.5,1.1,1.6,2.9,0.4,0,2.2,0,2.2,5.3,0,0.4,5.5,0,1.7,1.76923076923077
"16-May",2.3,2,3,3.4,2.9,1,6.1,2.3,2.2,0,0,0.3,4,2.2,0.8,8.4,1.9,1.9,0,0.5,0,0,0,0,0.5,1.1,1.6,2.9,0.4,0,2.2,0,2.2,5.3,0,0.4,5.5,0,1.7,1.76923076923077
"17-May",2.3,2,3,3.4,2.9,1,6.1,2.3,2.2,0,0,0.3,4,2.2,0.8,8.4,1.9,1.9,0,0.5,0,0,0,0,0.5,1.1,1.6,2.9,0.4,0,2.2,0,2.2,5.3,0,0.4,5.5,0,1.7,1.76923076923077
"18-May",2.3,2,3,3.4,2.9,1,6.1,2.3,2.2,0,0,0.3,4,2.2,0.8,8.4,1.9,1.9,0,0.5,0,0,0,0,0.5,1.1,1.6,2.9,0.4,0,2.2,0,2.2,5.3,0,0.4,5.5,0,1.7,1.76923076923077
"19-May",2.3,2,3,3.4,2.9,1,6.1,2.3,2.2,0,0,0.3,4,2.2,0.8,8.4,1.9,1.9,0,0.5,0,0,0,0,0.5,1.1,1.6,2.9,0.4,0,2.2,0,2.2,5.3,0,0.4,5.5,0,1.7,1.76923076923077
"20-May",2.3,2,3,3.4,2.9,1,6.1,2.3,2.2,0,0,0.3,4,2.2,0.8,8.4,1.9,1.9,0,0.5,0,0,0,0,0.5,1.1,1.6,2.9,0.4,0,2.2,0,2.2,5.3,0,0.4,5.5,0,1.7,1.76923076923077
"21-May",0.3,0.8,2.4,2.3,0.7,1.6,8.1,0.2,0,1.1,1.2,0.3,2,0,1.9,3,3.9,1.2,0.8,0.4,0,0.3,0,0.1,1.6,1.8,1.4,0.5,0,0.6,3.5,0.4,0.7,3.2,1.8,2.5,2.1,2.7,3.8,1.51794871794872
"22-May",0.3,0.8,2.4,2.3,0.7,1.6,8.1,0.2,0,1.1,1.2,0.3,2,0,1.9,3,3.9,1.2,0.8,0.4,0,0.3,0,0.1,1.6,1.8,1.4,0.5,0,0.6,3.5,0.4,0.7,3.2,1.8,2.5,2.1,2.7,3.8,1.51794871794872
"23-May",0.3,0.8,2.4,2.3,0.7,1.6,8.1,0.2,0,1.1,1.2,0.3,2,0,1.9,3,3.9,1.2,0.8,0.4,0,0.3,0,0.1,1.6,1.8,1.4,0.5,0,0.6,3.5,0.4,0.7,3.2,1.8,2.5,2.1,2.7,3.8,1.51794871794872
"24-May",0.3,0.8,2.4,2.3,0.7,1.6,8.1,0.2,0,1.1,1.2,0.3,2,0,1.9,3,3.9,1.2,0.8,0.4,0,0.3,0,0.1,1.6,1.8,1.4,0.5,0,0.6,3.5,0.4,0.7,3.2,1.8,2.5,2.1,2.7,3.8,1.51794871794872
"25-May",0.3,0.8,2.4,2.3,0.7,1.6,8.1,0.2,0,1.1,1.2,0.3,2,0,1.9,3,3.9,1.2,0.8,0.4,0,0.3,0,0.1,1.6,1.8,1.4,0.5,0,0.6,3.5,0.4,0.7,3.2,1.8,2.5,2.1,2.7,3.8,1.51794871794872
"26-May",0.3,0.8,2.4,2.3,0.7,1.6,8.1,0.2,0,1.1,1.2,0.3,2,0,1.9,3,3.9,1.2,0.8,0.4,0,0.3,0,0.1,1.6,1.8,1.4,0.5,0,0.6,3.5,0.4,0.7,3.2,1.8,2.5,2.1,2.7,3.8,1.51794871794872
"27-May",0.3,0.8,2.4,2.3,0.7,1.6,8.1,0.2,0,1.1,1.2,0.3,2,0,1.9,3,3.9,1.2,0.8,0.4,0,0.3,0,0.1,1.6,1.8,1.4,0.5,0,0.6,3.5,0.4,0.7,3.2,1.8,2.5,2.1,2.7,3.8,1.51794871794872
"28-May",0.3,0.8,2.4,2.3,0.7,1.6,8.1,0.2,0,1.1,1.2,0.3,2,0,1.9,3,3.9,1.2,0.8,0.4,0,0.3,0,0.1,1.6,1.8,1.4,0.5,0,0.6,3.5,0.4,0.7,3.2,1.8,2.5,2.1,2.7,3.8,1.51794871794872
"29-May",0.3,0.8,2.4,2.3,0.7,1.6,8.1,0.2,0,1.1,1.2,0.3,2,0,1.9,3,3.9,1.2,0.8,0.4,0,0.3,0,0.1,1.6,1.8,1.4,0.5,0,0.6,3.5,0.4,0.7,3.2,1.8,2.5,2.1,2.7,3.8,1.51794871794872
"30-May",0.3,0.8,2.4,2.3,0.7,1.6,8.1,0.2,0,1.1,1.2,0.3,2,0,1.9,3,3.9,1.2,0.8,0.4,0,0.3,0,0.1,1.6,1.8,1.4,0.5,0,0.6,3.5,0.4,0.7,3.2,1.8,2.5,2.1,2.7,3.8,1.51794871794872
"31-May",0.3,0.8,2.4,2.3,0.7,1.6,8.1,0.2,0,1.1,1.2,0.3,2,0,1.9,3,3.9,1.2,0.8,0.4,0,0.3,0,0.1,1.6,1.8,1.4,0.5,0,0.6,3.5,0.4,0.7,3.2,1.8,2.5,2.1,2.7,3.8,1.51794871794872
"1-Jun",0,0.4,2.4,0,0.6,2.1,2.3,3.7,3.5,1.1,1.4,0,4,5.8,0.3,3.4,2.6,3,0.6,0.5,1.8,0,0.2,0.9,0,0.8,1,2.7,0.1,2.7,0.5,0.8,0.3,0,0,0.1,1,2.6,3.8,1.46153846153846
"2-Jun",0,0.4,2.4,0,0.6,2.1,2.3,3.7,3.5,1.1,1.4,0,4,5.8,0.3,3.4,2.6,3,0.6,0.5,1.8,0,0.2,0.9,0,0.8,1,2.7,0.1,2.7,0.5,0.8,0.3,0,0,0.1,1,2.6,3.8,1.46153846153846
"3-Jun",0,0.4,2.4,0,0.6,2.1,2.3,3.7,3.5,1.1,1.4,0,4,5.8,0.3,3.4,2.6,3,0.6,0.5,1.8,0,0.2,0.9,0,0.8,1,2.7,0.1,2.7,0.5,0.8,0.3,0,0,0.1,1,2.6,3.8,1.46153846153846
"4-Jun",0,0.4,2.4,0,0.6,2.1,2.3,3.7,3.5,1.1,1.4,0,4,5.8,0.3,3.4,2.6,3,0.6,0.5,1.8,0,0.2,0.9,0,0.8,1,2.7,0.1,2.7,0.5,0.8,0.3,0,0,0.1,1,2.6,3.8,1.46153846153846
"5-Jun",0,0.4,2.4,0,0.6,2.1,2.3,3.7,3.5,1.1,1.4,0,4,5.8,0.3,3.4,2.6,3,0.6,0.5,1.8,0,0.2,0.9,0,0.8,1,2.7,0.1,2.7,0.5,0.8,0.3,0,0,0.1,1,2.6,3.8,1.46153846153846
"6-Jun",0,0.4,2.4,0,0.6,2.1,2.3,3.7,3.5,1.1,1.4,0,4,5.8,0.3,3.4,2.6,3,0.6,0.5,1.8,0,0.2,0.9,0,0.8,1,2.7,0.1,2.7,0.5,0.8,0.3,0,0,0.1,1,2.6,3.8,1.46153846153846
"7-Jun",0,0.4,2.4,0,0.6,2.1,2.3,3.7,3.5,1.1,1.4,0,4,5.8,0.3,3.4,2.6,3,0.6,0.5,1.8,0,0.2,0.9,0,0.8,1,2.7,0.1,2.7,0.5,0.8,0.3,0,0,0.1,1,2.6,3.8,1.46153846153846
"8-Jun",0,0.4,2.4,0,0.6,2.1,2.3,3.7,3.5,1.1,1.4,0,4,5.8,0.3,3.4,2.6,3,0.6,0.5,1.8,0,0.2,0.9,0,0.8,1,2.7,0.1,2.7,0.5,0.8,0.3,0,0,0.1,1,2.6,3.8,1.46153846153846
"9-Jun",0,0.4,2.4,0,0.6,2.1,2.3,3.7,3.5,1.1,1.4,0,4,5.8,0.3,3.4,2.6,3,0.6,0.5,1.8,0,0.2,0.9,0,0.8,1,2.7,0.1,2.7,0.5,0.8,0.3,0,0,0.1,1,2.6,3.8,1.46153846153846
"10-Jun",0,0.4,2.4,0,0.6,2.1,2.3,3.7,3.5,1.1,1.4,0,4,5.8,0.3,3.4,2.6,3,0.6,0.5,1.8,0,0.2,0.9,0,0.8,1,2.7,0.1,2.7,0.5,0.8,0.3,0,0,0.1,1,2.6,3.8,1.46153846153846
"11-Jun",1.3,2.9,0.5,2.4,2.8,4.4,4.7,4.9,4.1,1.5,3.4,1.4,2.3,1.4,0.6,4.2,2.7,2.9,0.2,1.1,3.9,2.9,4.2,3.5,1.3,1.9,4.6,4.5,1.8,4,1,4.2,3.1,2.9,4.5,4.5,0.9,3.4,8.2,2.94871794871795
"12-Jun",1.3,2.9,0.5,2.4,2.8,4.4,4.7,4.9,4.1,1.5,3.4,1.4,2.3,1.4,0.6,4.2,2.7,2.9,0.2,1.1,3.9,2.9,4.2,3.5,1.3,1.9,4.6,4.5,1.8,4,1,4.2,3.1,2.9,4.5,4.5,0.9,3.4,8.2,2.94871794871795
"13-Jun",1.3,2.9,0.5,2.4,2.8,4.4,4.7,4.9,4.1,1.5,3.4,1.4,2.3,1.4,0.6,4.2,2.7,2.9,0.2,1.1,3.9,2.9,4.2,3.5,1.3,1.9,4.6,4.5,1.8,4,1,4.2,3.1,2.9,4.5,4.5,0.9,3.4,8.2,2.94871794871795
"14-Jun",1.3,2.9,0.5,2.4,2.8,4.4,4.7,4.9,4.1,1.5,3.4,1.4,2.3,1.4,0.6,4.2,2.7,2.9,0.2,1.1,3.9,2.9,4.2,3.5,1.3,1.9,4.6,4.5,1.8,4,1,4.2,3.1,2.9,4.5,4.5,0.9,3.4,8.2,2.94871794871795
"15-Jun",1.3,2.9,0.5,2.4,2.8,4.4,4.7,4.9,4.1,1.5,3.4,1.4,2.3,1.4,0.6,4.2,2.7,2.9,0.2,1.1,3.9,2.9,4.2,3.5,1.3,1.9,4.6,4.5,1.8,4,1,4.2,3.1,2.9,4.5,4.5,0.9,3.4,8.2,2.94871794871795
"16-Jun",1.3,2.9,0.5,2.4,2.8,4.4,4.7,4.9,4.1,1.5,3.4,1.4,2.3,1.4,0.6,4.2,2.7,2.9,0.2,1.1,3.9,2.9,4.2,3.5,1.3,1.9,4.6,4.5,1.8,4,1,4.2,3.1,2.9,4.5,4.5,0.9,3.4,8.2,2.94871794871795
"17-Jun",1.3,2.9,0.5,2.4,2.8,4.4,4.7,4.9,4.1,1.5,3.4,1.4,2.3,1.4,0.6,4.2,2.7,2.9,0.2,1.1,3.9,2.9,4.2,3.5,1.3,1.9,4.6,4.5,1.8,4,1,4.2,3.1,2.9,4.5,4.5,0.9,3.4,8.2,2.94871794871795
"18-Jun",1.3,2.9,0.5,2.4,2.8,4.4,4.7,4.9,4.1,1.5,3.4,1.4,2.3,1.4,0.6,4.2,2.7,2.9,0.2,1.1,3.9,2.9,4.2,3.5,1.3,1.9,4.6,4.5,1.8,4,1,4.2,3.1,2.9,4.5,4.5,0.9,3.4,8.2,2.94871794871795
"19-Jun",1.3,2.9,0.5,2.4,2.8,4.4,4.7,4.9,4.1,1.5,3.4,1.4,2.3,1.4,0.6,4.2,2.7,2.9,0.2,1.1,3.9,2.9,4.2,3.5,1.3,1.9,4.6,4.5,1.8,4,1,4.2,3.1,2.9,4.5,4.5,0.9,3.4,8.2,2.94871794871795
"20-Jun",1.3,2.9,0.5,2.4,2.8,4.4,4.7,4.9,4.1,1.5,3.4,1.4,2.3,1.4,0.6,4.2,2.7,2.9,0.2,1.1,3.9,2.9,4.2,3.5,1.3,1.9,4.6,4.5,1.8,4,1,4.2,3.1,2.9,4.5,4.5,0.9,3.4,8.2,2.94871794871795
"21-Jun",2.9,1.7,1.5,1.4,6,5,2.1,2.4,3.1,2.5,2.6,3.2,3,5.8,2.9,3.8,3.2,2.4,3.8,2.7,4,2.9,9.2,6.9,5.5,6.6,3.1,1,2.8,4.1,3.5,4.3,4,5.3,2.6,6.3,5.1,4.9,4.5,3.81025641025641
"22-Jun",2.9,1.7,1.5,1.4,6,5,2.1,2.4,3.1,2.5,2.6,3.2,3,5.8,2.9,3.8,3.2,2.4,3.8,2.7,4,2.9,9.2,6.9,5.5,6.6,3.1,1,2.8,4.1,3.5,4.3,4,5.3,2.6,6.3,5.1,4.9,4.5,3.81025641025641
"23-Jun",2.9,1.7,1.5,1.4,6,5,2.1,2.4,3.1,2.5,2.6,3.2,3,5.8,2.9,3.8,3.2,2.4,3.8,2.7,4,2.9,9.2,6.9,5.5,6.6,3.1,1,2.8,4.1,3.5,4.3,4,5.3,2.6,6.3,5.1,4.9,4.5,3.81025641025641
"24-Jun",2.9,1.7,1.5,1.4,6,5,2.1,2.4,3.1,2.5,2.6,3.2,3,5.8,2.9,3.8,3.2,2.4,3.8,2.7,4,2.9,9.2,6.9,5.5,6.6,3.1,1,2.8,4.1,3.5,4.3,4,5.3,2.6,6.3,5.1,4.9,4.5,3.81025641025641
"25-Jun",2.9,1.7,1.5,1.4,6,5,2.1,2.4,3.1,2.5,2.6,3.2,3,5.8,2.9,3.8,3.2,2.4,3.8,2.7,4,2.9,9.2,6.9,5.5,6.6,3.1,1,2.8,4.1,3.5,4.3,4,5.3,2.6,6.3,5.1,4.9,4.5,3.81025641025641
"26-Jun",2.9,1.7,1.5,1.4,6,5,2.1,2.4,3.1,2.5,2.6,3.2,3,5.8,2.9,3.8,3.2,2.4,3.8,2.7,4,2.9,9.2,6.9,5.5,6.6,3.1,1,2.8,4.1,3.5,4.3,4,5.3,2.6,6.3,5.1,4.9,4.5,3.81025641025641
"27-Jun",2.9,1.7,1.5,1.4,6,5,2.1,2.4,3.1,2.5,2.6,3.2,3,5.8,2.9,3.8,3.2,2.4,3.8,2.7,4,2.9,9.2,6.9,5.5,6.6,3.1,1,2.8,4.1,3.5,4.3,4,5.3,2.6,6.3,5.1,4.9,4.5,3.81025641025641
"28-Jun",2.9,1.7,1.5,1.4,6,5,2.1,2.4,3.1,2.5,2.6,3.2,3,5.8,2.9,3.8,3.2,2.4,3.8,2.7,4,2.9,9.2,6.9,5.5,6.6,3.1,1,2.8,4.1,3.5,4.3,4,5.3,2.6,6.3,5.1,4.9,4.5,3.81025641025641
"29-Jun",2.9,1.7,1.5,1.4,6,5,2.1,2.4,3.1,2.5,2.6,3.2,3,5.8,2.9,3.8,3.2,2.4,3.8,2.7,4,2.9,9.2,6.9,5.5,6.6,3.1,1,2.8,4.1,3.5,4.3,4,5.3,2.6,6.3,5.1,4.9,4.5,3.81025641025641
"30-Jun",2.9,1.7,1.5,1.4,6,5,2.1,2.4,3.1,2.5,2.6,3.2,3,5.8,2.9,3.8,3.2,2.4,3.8,2.7,4,2.9,9.2,6.9,5.5,6.6,3.1,1,2.8,4.1,3.5,4.3,4,5.3,2.6,6.3,5.1,4.9,4.5,3.81025641025641
"1-Jul",9.3,5.6,4.4,5.3,7,9.1,5.8,5,5,2,5.9,5.6,6.2,4.7,6.4,6.4,8.9,7,6.2,4.7,5.1,3.4,5,6.6,8.4,4.7,11.6,4.1,7.8,5.2,4.3,5.9,4.2,7.7,4.6,6.8,7,8,7.4,6.11025641025641
"2-Jul",9.3,5.6,4.4,5.3,7,9.1,5.8,5,5,2,5.9,5.6,6.2,4.7,6.4,6.4,8.9,7,6.2,4.7,5.1,3.4,5,6.6,8.4,4.7,11.6,4.1,7.8,5.2,4.3,5.9,4.2,7.7,4.6,6.8,7,8,7.4,6.11025641025641
"3-Jul",9.3,5.6,4.4,5.3,7,9.1,5.8,5,5,2,5.9,5.6,6.2,4.7,6.4,6.4,8.9,7,6.2,4.7,5.1,3.4,5,6.6,8.4,4.7,11.6,4.1,7.8,5.2,4.3,5.9,4.2,7.7,4.6,6.8,7,8,7.4,6.11025641025641
"4-Jul",9.3,5.6,4.4,5.3,7,9.1,5.8,5,5,2,5.9,5.6,6.2,4.7,6.4,6.4,8.9,7,6.2,4.7,5.1,3.4,5,6.6,8.4,4.7,11.6,4.1,7.8,5.2,4.3,5.9,4.2,7.7,4.6,6.8,7,8,7.4,6.11025641025641
"5-Jul",9.3,5.6,4.4,5.3,7,9.1,5.8,5,5,2,5.9,5.6,6.2,4.7,6.4,6.4,8.9,7,6.2,4.7,5.1,3.4,5,6.6,8.4,4.7,11.6,4.1,7.8,5.2,4.3,5.9,4.2,7.7,4.6,6.8,7,8,7.4,6.11025641025641
"6-Jul",9.3,5.6,4.4,5.3,7,9.1,5.8,5,5,2,5.9,5.6,6.2,4.7,6.4,6.4,8.9,7,6.2,4.7,5.1,3.4,5,6.6,8.4,4.7,11.6,4.1,7.8,5.2,4.3,5.9,4.2,7.7,4.6,6.8,7,8,7.4,6.11025641025641
"7-Jul",9.3,5.6,4.4,5.3,7,9.1,5.8,5,5,2,5.9,5.6,6.2,4.7,6.4,6.4,8.9,7,6.2,4.7,5.1,3.4,5,6.6,8.4,4.7,11.6,4.1,7.8,5.2,4.3,5.9,4.2,7.7,4.6,6.8,7,8,7.4,6.11025641025641
"8-Jul",9.3,5.6,4.4,5.3,7,9.1,5.8,5,5,2,5.9,5.6,6.2,4.7,6.4,6.4,8.9,7,6.2,4.7,5.1,3.4,5,6.6,8.4,4.7,11.6,4.1,7.8,5.2,4.3,5.9,4.2,7.7,4.6,6.8,7,8,7.4,6.11025641025641
"9-Jul",9.3,5.6,4.4,5.3,7,9.1,5.8,5,5,2,5.9,5.6,6.2,4.7,6.4,6.4,8.9,7,6.2,4.7,5.1,3.4,5,6.6,8.4,4.7,11.6,4.1,7.8,5.2,4.3,5.9,4.2,7.7,4.6,6.8,7,8,7.4,6.11025641025641
"10-Jul",9.3,5.6,4.4,5.3,7,9.1,5.8,5,5,2,5.9,5.6,6.2,4.7,6.4,6.4,8.9,7,6.2,4.7,5.1,3.4,5,6.6,8.4,4.7,11.6,4.1,7.8,5.2,4.3,5.9,4.2,7.7,4.6,6.8,7,8,7.4,6.11025641025641
"11-Jul",7.9,5,4.9,5.2,9,5,4.3,9.4,5.8,6.6,4.2,4.8,6.4,8.4,9,6.9,5.9,5,8.9,3.4,5.9,4.5,6.3,6.4,3,4.3,4.1,5.7,6.7,7.9,7.5,3.2,5.1,4.5,5.2,4.7,5.4,5.9,6,5.85384615384615
"12-Jul",7.9,5,4.9,5.2,9,5,4.3,9.4,5.8,6.6,4.2,4.8,6.4,8.4,9,6.9,5.9,5,8.9,3.4,5.9,4.5,6.3,6.4,3,4.3,4.1,5.7,6.7,7.9,7.5,3.2,5.1,4.5,5.2,4.7,5.4,5.9,6,5.85384615384615
"13-Jul",7.9,5,4.9,5.2,9,5,4.3,9.4,5.8,6.6,4.2,4.8,6.4,8.4,9,6.9,5.9,5,8.9,3.4,5.9,4.5,6.3,6.4,3,4.3,4.1,5.7,6.7,7.9,7.5,3.2,5.1,4.5,5.2,4.7,5.4,5.9,6,5.85384615384615
"14-Jul",7.9,5,4.9,5.2,9,5,4.3,9.4,5.8,6.6,4.2,4.8,6.4,8.4,9,6.9,5.9,5,8.9,3.4,5.9,4.5,6.3,6.4,3,4.3,4.1,5.7,6.7,7.9,7.5,3.2,5.1,4.5,5.2,4.7,5.4,5.9,6,5.85384615384615
"15-Jul",7.9,5,4.9,5.2,9,5,4.3,9.4,5.8,6.6,4.2,4.8,6.4,8.4,9,6.9,5.9,5,8.9,3.4,5.9,4.5,6.3,6.4,3,4.3,4.1,5.7,6.7,7.9,7.5,3.2,5.1,4.5,5.2,4.7,5.4,5.9,6,5.85384615384615
"16-Jul",7.9,5,4.9,5.2,9,5,4.3,9.4,5.8,6.6,4.2,4.8,6.4,8.4,9,6.9,5.9,5,8.9,3.4,5.9,4.5,6.3,6.4,3,4.3,4.1,5.7,6.7,7.9,7.5,3.2,5.1,4.5,5.2,4.7,5.4,5.9,6,5.85384615384615
"17-Jul",7.9,5,4.9,5.2,9,5,4.3,9.4,5.8,6.6,4.2,4.8,6.4,8.4,9,6.9,5.9,5,8.9,3.4,5.9,4.5,6.3,6.4,3,4.3,4.1,5.7,6.7,7.9,7.5,3.2,5.1,4.5,5.2,4.7,5.4,5.9,6,5.85384615384615
"18-Jul",7.9,5,4.9,5.2,9,5,4.3,9.4,5.8,6.6,4.2,4.8,6.4,8.4,9,6.9,5.9,5,8.9,3.4,5.9,4.5,6.3,6.4,3,4.3,4.1,5.7,6.7,7.9,7.5,3.2,5.1,4.5,5.2,4.7,5.4,5.9,6,5.85384615384615
"19-Jul",7.9,5,4.9,5.2,9,5,4.3,9.4,5.8,6.6,4.2,4.8,6.4,8.4,9,6.9,5.9,5,8.9,3.4,5.9,4.5,6.3,6.4,3,4.3,4.1,5.7,6.7,7.9,7.5,3.2,5.1,4.5,5.2,4.7,5.4,5.9,6,5.85384615384615
"20-Jul",7.9,5,4.9,5.2,9,5,4.3,9.4,5.8,6.6,4.2,4.8,6.4,8.4,9,6.9,5.9,5,8.9,3.4,5.9,4.5,6.3,6.4,3,4.3,4.1,5.7,6.7,7.9,7.5,3.2,5.1,4.5,5.2,4.7,5.4,5.9,6,5.85384615384615
"21-Jul",7,5.7,8,5.4,4.6,7.2,4.4,8.6,4.2,5.4,5,5.6,4,4.6,9.6,3.9,7,16.3,8.3,6.8,10.5,4.2,9.6,6.2,4,7,10.9,2.8,4.8,7.6,7,8.2,7.6,7,7,11.4,5,7.1,7.5,6.84615384615385
"22-Jul",7,5.7,8,5.4,4.6,7.2,4.4,8.6,4.2,5.4,5,5.6,4,4.6,9.6,3.9,7,16.3,8.3,6.8,10.5,4.2,9.6,6.2,4,7,10.9,2.8,4.8,7.6,7,8.2,7.6,7,7,11.4,5,7.1,7.5,6.84615384615385
"23-Jul",7,5.7,8,5.4,4.6,7.2,4.4,8.6,4.2,5.4,5,5.6,4,4.6,9.6,3.9,7,16.3,8.3,6.8,10.5,4.2,9.6,6.2,4,7,10.9,2.8,4.8,7.6,7,8.2,7.6,7,7,11.4,5,7.1,7.5,6.84615384615385
"24-Jul",7,5.7,8,5.4,4.6,7.2,4.4,8.6,4.2,5.4,5,5.6,4,4.6,9.6,3.9,7,16.3,8.3,6.8,10.5,4.2,9.6,6.2,4,7,10.9,2.8,4.8,7.6,7,8.2,7.6,7,7,11.4,5,7.1,7.5,6.84615384615385
"25-Jul",7,5.7,8,5.4,4.6,7.2,4.4,8.6,4.2,5.4,5,5.6,4,4.6,9.6,3.9,7,16.3,8.3,6.8,10.5,4.2,9.6,6.2,4,7,10.9,2.8,4.8,7.6,7,8.2,7.6,7,7,11.4,5,7.1,7.5,6.84615384615385
"26-Jul",7,5.7,8,5.4,4.6,7.2,4.4,8.6,4.2,5.4,5,5.6,4,4.6,9.6,3.9,7,16.3,8.3,6.8,10.5,4.2,9.6,6.2,4,7,10.9,2.8,4.8,7.6,7,8.2,7.6,7,7,11.4,5,7.1,7.5,6.84615384615385
"27-Jul",7,5.7,8,5.4,4.6,7.2,4.4,8.6,4.2,5.4,5,5.6,4,4.6,9.6,3.9,7,16.3,8.3,6.8,10.5,4.2,9.6,6.2,4,7,10.9,2.8,4.8,7.6,7,8.2,7.6,7,7,11.4,5,7.1,7.5,6.84615384615385
"28-Jul",7,5.7,8,5.4,4.6,7.2,4.4,8.6,4.2,5.4,5,5.6,4,4.6,9.6,3.9,7,16.3,8.3,6.8,10.5,4.2,9.6,6.2,4,7,10.9,2.8,4.8,7.6,7,8.2,7.6,7,7,11.4,5,7.1,7.5,6.84615384615385
"29-Jul",7,5.7,8,5.4,4.6,7.2,4.4,8.6,4.2,5.4,5,5.6,4,4.6,9.6,3.9,7,16.3,8.3,6.8,10.5,4.2,9.6,6.2,4,7,10.9,2.8,4.8,7.6,7,8.2,7.6,7,7,11.4,5,7.1,7.5,6.84615384615385
"30-Jul",7,5.7,8,5.4,4.6,7.2,4.4,8.6,4.2,5.4,5,5.6,4,4.6,9.6,3.9,7,16.3,8.3,6.8,10.5,4.2,9.6,6.2,4,7,10.9,2.8,4.8,7.6,7,8.2,7.6,7,7,11.4,5,7.1,7.5,6.84615384615385
