"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.09276528,0.2266297,0.146972,0.135187132666667,0.1684085,0.1350637,0.1233537,0.135187132666667,0.1079139,0.1019555,0.1219183,0.135187132666667,0.1548023,0.3892817,0.1275369,0.135187132666667,0.0979126,0.101973,0.1094518,0.135187132666667,0.0809759,0.08319206,0.1856368,0.135187132666667,0.1023128,0.08292724,0.1193624,0.135187132666667,0.246176,0.08090466,0.09123293,0.135187132666667,0.09096011,0.1228468,0.1124512,0.135187132666667,0.1990479,0.1292811,0.1223672,0.135187132666667
"26-Feb",0.09276528,0.2266297,0.146972,0.135187132666667,0.1684085,0.1350637,0.1233537,0.135187132666667,0.1079139,0.1019555,0.1219183,0.135187132666667,0.1548023,0.3892817,0.1275369,0.135187132666667,0.0979126,0.101973,0.1094518,0.135187132666667,0.0809759,0.08319206,0.1856368,0.135187132666667,0.1023128,0.08292724,0.1193624,0.135187132666667,0.246176,0.08090466,0.09123293,0.135187132666667,0.09096011,0.1228468,0.1124512,0.135187132666667,0.1990479,0.1292811,0.1223672,0.135187132666667
"27-Feb",0.09276528,0.2266297,0.146972,0.135187132666667,0.1684085,0.1350637,0.1233537,0.135187132666667,0.1079139,0.1019555,0.1219183,0.135187132666667,0.1548023,0.3892817,0.1275369,0.135187132666667,0.0979126,0.101973,0.1094518,0.135187132666667,0.0809759,0.08319206,0.1856368,0.135187132666667,0.1023128,0.08292724,0.1193624,0.135187132666667,0.246176,0.08090466,0.09123293,0.135187132666667,0.09096011,0.1228468,0.1124512,0.135187132666667,0.1990479,0.1292811,0.1223672,0.135187132666667
"28-Feb",0.09276528,0.2266297,0.146972,0.135187132666667,0.1684085,0.1350637,0.1233537,0.135187132666667,0.1079139,0.1019555,0.1219183,0.135187132666667,0.1548023,0.3892817,0.1275369,0.135187132666667,0.0979126,0.101973,0.1094518,0.135187132666667,0.0809759,0.08319206,0.1856368,0.135187132666667,0.1023128,0.08292724,0.1193624,0.135187132666667,0.246176,0.08090466,0.09123293,0.135187132666667,0.09096011,0.1228468,0.1124512,0.135187132666667,0.1990479,0.1292811,0.1223672,0.135187132666667
"29-Feb",0.09276528,0.2266297,0.146972,0.135187132666667,0.1684085,0.1350637,0.1233537,0.135187132666667,0.1079139,0.1019555,0.1219183,0.135187132666667,0.1548023,0.3892817,0.1275369,0.135187132666667,0.0979126,0.101973,0.1094518,0.135187132666667,0.0809759,0.08319206,0.1856368,0.135187132666667,0.1023128,0.08292724,0.1193624,0.135187132666667,0.246176,0.08090466,0.09123293,0.135187132666667,0.09096011,0.1228468,0.1124512,0.135187132666667,0.1990479,0.1292811,0.1223672,0.135187132666667
"1-Mar",0.4829948,0.8003107,0.2738474,0.4826592,0.496544,0.3241321,0.9369055,0.2982083,0.4912856,1.44169,0.4433138,0.5587744,0.7510684,0.286857,0.550563,1.746696,0.4496965,0.5291639,0.4800761,0.2657796,0.5851507,0.7449461,0.5303146,0.4278914,0.6729772,1.374888,0.4387548,0.306924,0.3201445,0.3955091,0.3026415,0.270601,0.4798857,1.030579,0.429489,0.3615013,0.5156066,0.3557703,0.3733938,0.564295766666667
"2-Mar",0.4829948,0.8003107,0.2738474,0.4826592,0.496544,0.3241321,0.9369055,0.2982083,0.4912856,1.44169,0.4433138,0.5587744,0.7510684,0.286857,0.550563,1.746696,0.4496965,0.5291639,0.4800761,0.2657796,0.5851507,0.7449461,0.5303146,0.4278914,0.6729772,1.374888,0.4387548,0.306924,0.3201445,0.3955091,0.3026415,0.270601,0.4798857,1.030579,0.429489,0.3615013,0.5156066,0.3557703,0.3733938,0.564295766666667
"3-Mar",0.4829948,0.8003107,0.2738474,0.4826592,0.496544,0.3241321,0.9369055,0.2982083,0.4912856,1.44169,0.4433138,0.5587744,0.7510684,0.286857,0.550563,1.746696,0.4496965,0.5291639,0.4800761,0.2657796,0.5851507,0.7449461,0.5303146,0.4278914,0.6729772,1.374888,0.4387548,0.306924,0.3201445,0.3955091,0.3026415,0.270601,0.4798857,1.030579,0.429489,0.3615013,0.5156066,0.3557703,0.3733938,0.564295766666667
"4-Mar",0.4829948,0.8003107,0.2738474,0.4826592,0.496544,0.3241321,0.9369055,0.2982083,0.4912856,1.44169,0.4433138,0.5587744,0.7510684,0.286857,0.550563,1.746696,0.4496965,0.5291639,0.4800761,0.2657796,0.5851507,0.7449461,0.5303146,0.4278914,0.6729772,1.374888,0.4387548,0.306924,0.3201445,0.3955091,0.3026415,0.270601,0.4798857,1.030579,0.429489,0.3615013,0.5156066,0.3557703,0.3733938,0.564295766666667
"5-Mar",0.4829948,0.8003107,0.2738474,0.4826592,0.496544,0.3241321,0.9369055,0.2982083,0.4912856,1.44169,0.4433138,0.5587744,0.7510684,0.286857,0.550563,1.746696,0.4496965,0.5291639,0.4800761,0.2657796,0.5851507,0.7449461,0.5303146,0.4278914,0.6729772,1.374888,0.4387548,0.306924,0.3201445,0.3955091,0.3026415,0.270601,0.4798857,1.030579,0.429489,0.3615013,0.5156066,0.3557703,0.3733938,0.564295766666667
"6-Mar",0.4829948,0.8003107,0.2738474,0.4826592,0.496544,0.3241321,0.9369055,0.2982083,0.4912856,1.44169,0.4433138,0.5587744,0.7510684,0.286857,0.550563,1.746696,0.4496965,0.5291639,0.4800761,0.2657796,0.5851507,0.7449461,0.5303146,0.4278914,0.6729772,1.374888,0.4387548,0.306924,0.3201445,0.3955091,0.3026415,0.270601,0.4798857,1.030579,0.429489,0.3615013,0.5156066,0.3557703,0.3733938,0.564295766666667
"7-Mar",0.4829948,0.8003107,0.2738474,0.4826592,0.496544,0.3241321,0.9369055,0.2982083,0.4912856,1.44169,0.4433138,0.5587744,0.7510684,0.286857,0.550563,1.746696,0.4496965,0.5291639,0.4800761,0.2657796,0.5851507,0.7449461,0.5303146,0.4278914,0.6729772,1.374888,0.4387548,0.306924,0.3201445,0.3955091,0.3026415,0.270601,0.4798857,1.030579,0.429489,0.3615013,0.5156066,0.3557703,0.3733938,0.564295766666667
"8-Mar",0.4829948,0.8003107,0.2738474,0.4826592,0.496544,0.3241321,0.9369055,0.2982083,0.4912856,1.44169,0.4433138,0.5587744,0.7510684,0.286857,0.550563,1.746696,0.4496965,0.5291639,0.4800761,0.2657796,0.5851507,0.7449461,0.5303146,0.4278914,0.6729772,1.374888,0.4387548,0.306924,0.3201445,0.3955091,0.3026415,0.270601,0.4798857,1.030579,0.429489,0.3615013,0.5156066,0.3557703,0.3733938,0.564295766666667
"9-Mar",0.4829948,0.8003107,0.2738474,0.4826592,0.496544,0.3241321,0.9369055,0.2982083,0.4912856,1.44169,0.4433138,0.5587744,0.7510684,0.286857,0.550563,1.746696,0.4496965,0.5291639,0.4800761,0.2657796,0.5851507,0.7449461,0.5303146,0.4278914,0.6729772,1.374888,0.4387548,0.306924,0.3201445,0.3955091,0.3026415,0.270601,0.4798857,1.030579,0.429489,0.3615013,0.5156066,0.3557703,0.3733938,0.564295766666667
"10-Mar",0.4829948,0.8003107,0.2738474,0.4826592,0.496544,0.3241321,0.9369055,0.2982083,0.4912856,1.44169,0.4433138,0.5587744,0.7510684,0.286857,0.550563,1.746696,0.4496965,0.5291639,0.4800761,0.2657796,0.5851507,0.7449461,0.5303146,0.4278914,0.6729772,1.374888,0.4387548,0.306924,0.3201445,0.3955091,0.3026415,0.270601,0.4798857,1.030579,0.429489,0.3615013,0.5156066,0.3557703,0.3733938,0.564295766666667
"11-Mar",0.9401158,0.9683622,0.4124095,0.6094105,0.4718169,0.2181925,0.4838929,0.2940505,1.082873,0.5367378,0.9784445,1.09174,0.8154155,0.2782229,0.6538527,0.7681469,1.381553,0.4822982,0.3709732,0.2596676,0.5717223,0.3596386,0.5156032,0.4161974,1.926597,0.6341903,0.2798647,0.2991113,0.3355218,1.250611,1.362717,0.2948234,0.4591404,2.106363,0.3820415,0.6670165,0.3892599,0.4114118,0.3307467,0.66899368974359
"12-Mar",0.9401158,0.9683622,0.4124095,0.6094105,0.4718169,0.2181925,0.4838929,0.2940505,1.082873,0.5367378,0.9784445,1.09174,0.8154155,0.2782229,0.6538527,0.7681469,1.381553,0.4822982,0.3709732,0.2596676,0.5717223,0.3596386,0.5156032,0.4161974,1.926597,0.6341903,0.2798647,0.2991113,0.3355218,1.250611,1.362717,0.2948234,0.4591404,2.106363,0.3820415,0.6670165,0.3892599,0.4114118,0.3307467,0.66899368974359
"13-Mar",0.9401158,0.9683622,0.4124095,0.6094105,0.4718169,0.2181925,0.4838929,0.2940505,1.082873,0.5367378,0.9784445,1.09174,0.8154155,0.2782229,0.6538527,0.7681469,1.381553,0.4822982,0.3709732,0.2596676,0.5717223,0.3596386,0.5156032,0.4161974,1.926597,0.6341903,0.2798647,0.2991113,0.3355218,1.250611,1.362717,0.2948234,0.4591404,2.106363,0.3820415,0.6670165,0.3892599,0.4114118,0.3307467,0.66899368974359
"14-Mar",0.9401158,0.9683622,0.4124095,0.6094105,0.4718169,0.2181925,0.4838929,0.2940505,1.082873,0.5367378,0.9784445,1.09174,0.8154155,0.2782229,0.6538527,0.7681469,1.381553,0.4822982,0.3709732,0.2596676,0.5717223,0.3596386,0.5156032,0.4161974,1.926597,0.6341903,0.2798647,0.2991113,0.3355218,1.250611,1.362717,0.2948234,0.4591404,2.106363,0.3820415,0.6670165,0.3892599,0.4114118,0.3307467,0.66899368974359
"15-Mar",0.9401158,0.9683622,0.4124095,0.6094105,0.4718169,0.2181925,0.4838929,0.2940505,1.082873,0.5367378,0.9784445,1.09174,0.8154155,0.2782229,0.6538527,0.7681469,1.381553,0.4822982,0.3709732,0.2596676,0.5717223,0.3596386,0.5156032,0.4161974,1.926597,0.6341903,0.2798647,0.2991113,0.3355218,1.250611,1.362717,0.2948234,0.4591404,2.106363,0.3820415,0.6670165,0.3892599,0.4114118,0.3307467,0.66899368974359
"16-Mar",0.9401158,0.9683622,0.4124095,0.6094105,0.4718169,0.2181925,0.4838929,0.2940505,1.082873,0.5367378,0.9784445,1.09174,0.8154155,0.2782229,0.6538527,0.7681469,1.381553,0.4822982,0.3709732,0.2596676,0.5717223,0.3596386,0.5156032,0.4161974,1.926597,0.6341903,0.2798647,0.2991113,0.3355218,1.250611,1.362717,0.2948234,0.4591404,2.106363,0.3820415,0.6670165,0.3892599,0.4114118,0.3307467,0.66899368974359
"17-Mar",0.9401158,0.9683622,0.4124095,0.6094105,0.4718169,0.2181925,0.4838929,0.2940505,1.082873,0.5367378,0.9784445,1.09174,0.8154155,0.2782229,0.6538527,0.7681469,1.381553,0.4822982,0.3709732,0.2596676,0.5717223,0.3596386,0.5156032,0.4161974,1.926597,0.6341903,0.2798647,0.2991113,0.3355218,1.250611,1.362717,0.2948234,0.4591404,2.106363,0.3820415,0.6670165,0.3892599,0.4114118,0.3307467,0.66899368974359
"18-Mar",0.9401158,0.9683622,0.4124095,0.6094105,0.4718169,0.2181925,0.4838929,0.2940505,1.082873,0.5367378,0.9784445,1.09174,0.8154155,0.2782229,0.6538527,0.7681469,1.381553,0.4822982,0.3709732,0.2596676,0.5717223,0.3596386,0.5156032,0.4161974,1.926597,0.6341903,0.2798647,0.2991113,0.3355218,1.250611,1.362717,0.2948234,0.4591404,2.106363,0.3820415,0.6670165,0.3892599,0.4114118,0.3307467,0.66899368974359
"19-Mar",0.9401158,0.9683622,0.4124095,0.6094105,0.4718169,0.2181925,0.4838929,0.2940505,1.082873,0.5367378,0.9784445,1.09174,0.8154155,0.2782229,0.6538527,0.7681469,1.381553,0.4822982,0.3709732,0.2596676,0.5717223,0.3596386,0.5156032,0.4161974,1.926597,0.6341903,0.2798647,0.2991113,0.3355218,1.250611,1.362717,0.2948234,0.4591404,2.106363,0.3820415,0.6670165,0.3892599,0.4114118,0.3307467,0.66899368974359
"20-Mar",0.9401158,0.9683622,0.4124095,0.6094105,0.4718169,0.2181925,0.4838929,0.2940505,1.082873,0.5367378,0.9784445,1.09174,0.8154155,0.2782229,0.6538527,0.7681469,1.381553,0.4822982,0.3709732,0.2596676,0.5717223,0.3596386,0.5156032,0.4161974,1.926597,0.6341903,0.2798647,0.2991113,0.3355218,1.250611,1.362717,0.2948234,0.4591404,2.106363,0.3820415,0.6670165,0.3892599,0.4114118,0.3307467,0.66899368974359
"21-Mar",1.484594,0.4039727,0.2553852,0.4375003,0.7695842,0.3201276,0.4653302,0.286488,0.411081,0.6672252,0.4472092,0.7514098,0.833329,0.6526424,0.8315007,2.769387,0.4903344,0.5160669,0.37247,0.2666931,0.8585682,1.984974,0.8929809,0.4220311,1.050968,0.4880057,1.090545,0.2378174,1.129061,0.5240138,0.242905,0.3283437,0.3536466,0.2468716,0.972438,0.5193853,0.2879598,0.4439604,0.5405147,0.667880028205128
"22-Mar",1.484594,0.4039727,0.2553852,0.4375003,0.7695842,0.3201276,0.4653302,0.286488,0.411081,0.6672252,0.4472092,0.7514098,0.833329,0.6526424,0.8315007,2.769387,0.4903344,0.5160669,0.37247,0.2666931,0.8585682,1.984974,0.8929809,0.4220311,1.050968,0.4880057,1.090545,0.2378174,1.129061,0.5240138,0.242905,0.3283437,0.3536466,0.2468716,0.972438,0.5193853,0.2879598,0.4439604,0.5405147,0.667880028205128
"23-Mar",1.484594,0.4039727,0.2553852,0.4375003,0.7695842,0.3201276,0.4653302,0.286488,0.411081,0.6672252,0.4472092,0.7514098,0.833329,0.6526424,0.8315007,2.769387,0.4903344,0.5160669,0.37247,0.2666931,0.8585682,1.984974,0.8929809,0.4220311,1.050968,0.4880057,1.090545,0.2378174,1.129061,0.5240138,0.242905,0.3283437,0.3536466,0.2468716,0.972438,0.5193853,0.2879598,0.4439604,0.5405147,0.667880028205128
"24-Mar",1.484594,0.4039727,0.2553852,0.4375003,0.7695842,0.3201276,0.4653302,0.286488,0.411081,0.6672252,0.4472092,0.7514098,0.833329,0.6526424,0.8315007,2.769387,0.4903344,0.5160669,0.37247,0.2666931,0.8585682,1.984974,0.8929809,0.4220311,1.050968,0.4880057,1.090545,0.2378174,1.129061,0.5240138,0.242905,0.3283437,0.3536466,0.2468716,0.972438,0.5193853,0.2879598,0.4439604,0.5405147,0.667880028205128
"25-Mar",1.484594,0.4039727,0.2553852,0.4375003,0.7695842,0.3201276,0.4653302,0.286488,0.411081,0.6672252,0.4472092,0.7514098,0.833329,0.6526424,0.8315007,2.769387,0.4903344,0.5160669,0.37247,0.2666931,0.8585682,1.984974,0.8929809,0.4220311,1.050968,0.4880057,1.090545,0.2378174,1.129061,0.5240138,0.242905,0.3283437,0.3536466,0.2468716,0.972438,0.5193853,0.2879598,0.4439604,0.5405147,0.667880028205128
"26-Mar",1.484594,0.4039727,0.2553852,0.4375003,0.7695842,0.3201276,0.4653302,0.286488,0.411081,0.6672252,0.4472092,0.7514098,0.833329,0.6526424,0.8315007,2.769387,0.4903344,0.5160669,0.37247,0.2666931,0.8585682,1.984974,0.8929809,0.4220311,1.050968,0.4880057,1.090545,0.2378174,1.129061,0.5240138,0.242905,0.3283437,0.3536466,0.2468716,0.972438,0.5193853,0.2879598,0.4439604,0.5405147,0.667880028205128
"27-Mar",1.484594,0.4039727,0.2553852,0.4375003,0.7695842,0.3201276,0.4653302,0.286488,0.411081,0.6672252,0.4472092,0.7514098,0.833329,0.6526424,0.8315007,2.769387,0.4903344,0.5160669,0.37247,0.2666931,0.8585682,1.984974,0.8929809,0.4220311,1.050968,0.4880057,1.090545,0.2378174,1.129061,0.5240138,0.242905,0.3283437,0.3536466,0.2468716,0.972438,0.5193853,0.2879598,0.4439604,0.5405147,0.667880028205128
"28-Mar",1.484594,0.4039727,0.2553852,0.4375003,0.7695842,0.3201276,0.4653302,0.286488,0.411081,0.6672252,0.4472092,0.7514098,0.833329,0.6526424,0.8315007,2.769387,0.4903344,0.5160669,0.37247,0.2666931,0.8585682,1.984974,0.8929809,0.4220311,1.050968,0.4880057,1.090545,0.2378174,1.129061,0.5240138,0.242905,0.3283437,0.3536466,0.2468716,0.972438,0.5193853,0.2879598,0.4439604,0.5405147,0.667880028205128
"29-Mar",1.484594,0.4039727,0.2553852,0.4375003,0.7695842,0.3201276,0.4653302,0.286488,0.411081,0.6672252,0.4472092,0.7514098,0.833329,0.6526424,0.8315007,2.769387,0.4903344,0.5160669,0.37247,0.2666931,0.8585682,1.984974,0.8929809,0.4220311,1.050968,0.4880057,1.090545,0.2378174,1.129061,0.5240138,0.242905,0.3283437,0.3536466,0.2468716,0.972438,0.5193853,0.2879598,0.4439604,0.5405147,0.667880028205128
"30-Mar",1.484594,0.4039727,0.2553852,0.4375003,0.7695842,0.3201276,0.4653302,0.286488,0.411081,0.6672252,0.4472092,0.7514098,0.833329,0.6526424,0.8315007,2.769387,0.4903344,0.5160669,0.37247,0.2666931,0.8585682,1.984974,0.8929809,0.4220311,1.050968,0.4880057,1.090545,0.2378174,1.129061,0.5240138,0.242905,0.3283437,0.3536466,0.2468716,0.972438,0.5193853,0.2879598,0.4439604,0.5405147,0.667880028205128
"31-Mar",1.484594,0.4039727,0.2553852,0.4375003,0.7695842,0.3201276,0.4653302,0.286488,0.411081,0.6672252,0.4472092,0.7514098,0.833329,0.6526424,0.8315007,2.769387,0.4903344,0.5160669,0.37247,0.2666931,0.8585682,1.984974,0.8929809,0.4220311,1.050968,0.4880057,1.090545,0.2378174,1.129061,0.5240138,0.242905,0.3283437,0.3536466,0.2468716,0.972438,0.5193853,0.2879598,0.4439604,0.5405147,0.667880028205128
"1-Apr",0.3520461,1.483258,0.2647392,0.3649483,2.062133,0.4647884,0.7136937,0.42029,0.3963471,0.4107279,1.083651,0.2711543,1.077307,0.3377511,0.4743237,0.627877,0.8051198,0.3703057,0.4084167,1.717413,0.4215806,0.4592592,0.3802293,0.8295599,0.5651847,0.5794517,0.9241253,1.547365,0.6088432,0.5049413,0.4125746,0.3792229,0.323793,0.7108282,0.2952816,0.6406255,0.3113655,0.5928692,0.3093423,0.638531641025641
"2-Apr",0.3520461,1.483258,0.2647392,0.3649483,2.062133,0.4647884,0.7136937,0.42029,0.3963471,0.4107279,1.083651,0.2711543,1.077307,0.3377511,0.4743237,0.627877,0.8051198,0.3703057,0.4084167,1.717413,0.4215806,0.4592592,0.3802293,0.8295599,0.5651847,0.5794517,0.9241253,1.547365,0.6088432,0.5049413,0.4125746,0.3792229,0.323793,0.7108282,0.2952816,0.6406255,0.3113655,0.5928692,0.3093423,0.638531641025641
"3-Apr",0.3520461,1.483258,0.2647392,0.3649483,2.062133,0.4647884,0.7136937,0.42029,0.3963471,0.4107279,1.083651,0.2711543,1.077307,0.3377511,0.4743237,0.627877,0.8051198,0.3703057,0.4084167,1.717413,0.4215806,0.4592592,0.3802293,0.8295599,0.5651847,0.5794517,0.9241253,1.547365,0.6088432,0.5049413,0.4125746,0.3792229,0.323793,0.7108282,0.2952816,0.6406255,0.3113655,0.5928692,0.3093423,0.638531641025641
"4-Apr",0.3520461,1.483258,0.2647392,0.3649483,2.062133,0.4647884,0.7136937,0.42029,0.3963471,0.4107279,1.083651,0.2711543,1.077307,0.3377511,0.4743237,0.627877,0.8051198,0.3703057,0.4084167,1.717413,0.4215806,0.4592592,0.3802293,0.8295599,0.5651847,0.5794517,0.9241253,1.547365,0.6088432,0.5049413,0.4125746,0.3792229,0.323793,0.7108282,0.2952816,0.6406255,0.3113655,0.5928692,0.3093423,0.638531641025641
"5-Apr",0.3520461,1.483258,0.2647392,0.3649483,2.062133,0.4647884,0.7136937,0.42029,0.3963471,0.4107279,1.083651,0.2711543,1.077307,0.3377511,0.4743237,0.627877,0.8051198,0.3703057,0.4084167,1.717413,0.4215806,0.4592592,0.3802293,0.8295599,0.5651847,0.5794517,0.9241253,1.547365,0.6088432,0.5049413,0.4125746,0.3792229,0.323793,0.7108282,0.2952816,0.6406255,0.3113655,0.5928692,0.3093423,0.638531641025641
"6-Apr",0.3520461,1.483258,0.2647392,0.3649483,2.062133,0.4647884,0.7136937,0.42029,0.3963471,0.4107279,1.083651,0.2711543,1.077307,0.3377511,0.4743237,0.627877,0.8051198,0.3703057,0.4084167,1.717413,0.4215806,0.4592592,0.3802293,0.8295599,0.5651847,0.5794517,0.9241253,1.547365,0.6088432,0.5049413,0.4125746,0.3792229,0.323793,0.7108282,0.2952816,0.6406255,0.3113655,0.5928692,0.3093423,0.638531641025641
"7-Apr",0.3520461,1.483258,0.2647392,0.3649483,2.062133,0.4647884,0.7136937,0.42029,0.3963471,0.4107279,1.083651,0.2711543,1.077307,0.3377511,0.4743237,0.627877,0.8051198,0.3703057,0.4084167,1.717413,0.4215806,0.4592592,0.3802293,0.8295599,0.5651847,0.5794517,0.9241253,1.547365,0.6088432,0.5049413,0.4125746,0.3792229,0.323793,0.7108282,0.2952816,0.6406255,0.3113655,0.5928692,0.3093423,0.638531641025641
"8-Apr",0.3520461,1.483258,0.2647392,0.3649483,2.062133,0.4647884,0.7136937,0.42029,0.3963471,0.4107279,1.083651,0.2711543,1.077307,0.3377511,0.4743237,0.627877,0.8051198,0.3703057,0.4084167,1.717413,0.4215806,0.4592592,0.3802293,0.8295599,0.5651847,0.5794517,0.9241253,1.547365,0.6088432,0.5049413,0.4125746,0.3792229,0.323793,0.7108282,0.2952816,0.6406255,0.3113655,0.5928692,0.3093423,0.638531641025641
"9-Apr",0.3520461,1.483258,0.2647392,0.3649483,2.062133,0.4647884,0.7136937,0.42029,0.3963471,0.4107279,1.083651,0.2711543,1.077307,0.3377511,0.4743237,0.627877,0.8051198,0.3703057,0.4084167,1.717413,0.4215806,0.4592592,0.3802293,0.8295599,0.5651847,0.5794517,0.9241253,1.547365,0.6088432,0.5049413,0.4125746,0.3792229,0.323793,0.7108282,0.2952816,0.6406255,0.3113655,0.5928692,0.3093423,0.638531641025641
"10-Apr",0.3520461,1.483258,0.2647392,0.3649483,2.062133,0.4647884,0.7136937,0.42029,0.3963471,0.4107279,1.083651,0.2711543,1.077307,0.3377511,0.4743237,0.627877,0.8051198,0.3703057,0.4084167,1.717413,0.4215806,0.4592592,0.3802293,0.8295599,0.5651847,0.5794517,0.9241253,1.547365,0.6088432,0.5049413,0.4125746,0.3792229,0.323793,0.7108282,0.2952816,0.6406255,0.3113655,0.5928692,0.3093423,0.638531641025641
"11-Apr",0.6121483,0.8254004,0.2395252,0.3657002,1.073105,0.4765027,0.5705728,0.8402024,0.57152,0.3086098,0.482872,0.4416714,0.8708771,0.6395484,0.4722224,0.5385102,0.3835951,0.3942633,0.3257692,0.6827845,0.4229652,0.3754609,0.4249695,0.4477486,0.5789397,1.239272,0.3684664,0.7575262,0.3831393,0.9218145,0.24811,0.4086722,0.7580317,0.3375242,0.5587206,0.7308551,0.2559382,0.4418758,1.065599,0.560026397435897
"12-Apr",0.6121483,0.8254004,0.2395252,0.3657002,1.073105,0.4765027,0.5705728,0.8402024,0.57152,0.3086098,0.482872,0.4416714,0.8708771,0.6395484,0.4722224,0.5385102,0.3835951,0.3942633,0.3257692,0.6827845,0.4229652,0.3754609,0.4249695,0.4477486,0.5789397,1.239272,0.3684664,0.7575262,0.3831393,0.9218145,0.24811,0.4086722,0.7580317,0.3375242,0.5587206,0.7308551,0.2559382,0.4418758,1.065599,0.560026397435897
"13-Apr",0.6121483,0.8254004,0.2395252,0.3657002,1.073105,0.4765027,0.5705728,0.8402024,0.57152,0.3086098,0.482872,0.4416714,0.8708771,0.6395484,0.4722224,0.5385102,0.3835951,0.3942633,0.3257692,0.6827845,0.4229652,0.3754609,0.4249695,0.4477486,0.5789397,1.239272,0.3684664,0.7575262,0.3831393,0.9218145,0.24811,0.4086722,0.7580317,0.3375242,0.5587206,0.7308551,0.2559382,0.4418758,1.065599,0.560026397435897
"14-Apr",0.6121483,0.8254004,0.2395252,0.3657002,1.073105,0.4765027,0.5705728,0.8402024,0.57152,0.3086098,0.482872,0.4416714,0.8708771,0.6395484,0.4722224,0.5385102,0.3835951,0.3942633,0.3257692,0.6827845,0.4229652,0.3754609,0.4249695,0.4477486,0.5789397,1.239272,0.3684664,0.7575262,0.3831393,0.9218145,0.24811,0.4086722,0.7580317,0.3375242,0.5587206,0.7308551,0.2559382,0.4418758,1.065599,0.560026397435897
"15-Apr",0.6121483,0.8254004,0.2395252,0.3657002,1.073105,0.4765027,0.5705728,0.8402024,0.57152,0.3086098,0.482872,0.4416714,0.8708771,0.6395484,0.4722224,0.5385102,0.3835951,0.3942633,0.3257692,0.6827845,0.4229652,0.3754609,0.4249695,0.4477486,0.5789397,1.239272,0.3684664,0.7575262,0.3831393,0.9218145,0.24811,0.4086722,0.7580317,0.3375242,0.5587206,0.7308551,0.2559382,0.4418758,1.065599,0.560026397435897
"16-Apr",0.6121483,0.8254004,0.2395252,0.3657002,1.073105,0.4765027,0.5705728,0.8402024,0.57152,0.3086098,0.482872,0.4416714,0.8708771,0.6395484,0.4722224,0.5385102,0.3835951,0.3942633,0.3257692,0.6827845,0.4229652,0.3754609,0.4249695,0.4477486,0.5789397,1.239272,0.3684664,0.7575262,0.3831393,0.9218145,0.24811,0.4086722,0.7580317,0.3375242,0.5587206,0.7308551,0.2559382,0.4418758,1.065599,0.560026397435897
"17-Apr",0.6121483,0.8254004,0.2395252,0.3657002,1.073105,0.4765027,0.5705728,0.8402024,0.57152,0.3086098,0.482872,0.4416714,0.8708771,0.6395484,0.4722224,0.5385102,0.3835951,0.3942633,0.3257692,0.6827845,0.4229652,0.3754609,0.4249695,0.4477486,0.5789397,1.239272,0.3684664,0.7575262,0.3831393,0.9218145,0.24811,0.4086722,0.7580317,0.3375242,0.5587206,0.7308551,0.2559382,0.4418758,1.065599,0.560026397435897
"18-Apr",0.6121483,0.8254004,0.2395252,0.3657002,1.073105,0.4765027,0.5705728,0.8402024,0.57152,0.3086098,0.482872,0.4416714,0.8708771,0.6395484,0.4722224,0.5385102,0.3835951,0.3942633,0.3257692,0.6827845,0.4229652,0.3754609,0.4249695,0.4477486,0.5789397,1.239272,0.3684664,0.7575262,0.3831393,0.9218145,0.24811,0.4086722,0.7580317,0.3375242,0.5587206,0.7308551,0.2559382,0.4418758,1.065599,0.560026397435897
"19-Apr",0.6121483,0.8254004,0.2395252,0.3657002,1.073105,0.4765027,0.5705728,0.8402024,0.57152,0.3086098,0.482872,0.4416714,0.8708771,0.6395484,0.4722224,0.5385102,0.3835951,0.3942633,0.3257692,0.6827845,0.4229652,0.3754609,0.4249695,0.4477486,0.5789397,1.239272,0.3684664,0.7575262,0.3831393,0.9218145,0.24811,0.4086722,0.7580317,0.3375242,0.5587206,0.7308551,0.2559382,0.4418758,1.065599,0.560026397435897
"20-Apr",0.6121483,0.8254004,0.2395252,0.3657002,1.073105,0.4765027,0.5705728,0.8402024,0.57152,0.3086098,0.482872,0.4416714,0.8708771,0.6395484,0.4722224,0.5385102,0.3835951,0.3942633,0.3257692,0.6827845,0.4229652,0.3754609,0.4249695,0.4477486,0.5789397,1.239272,0.3684664,0.7575262,0.3831393,0.9218145,0.24811,0.4086722,0.7580317,0.3375242,0.5587206,0.7308551,0.2559382,0.4418758,1.065599,0.560026397435897
"21-Apr",0.9612972,2.390535,0.6632089,0.3533846,1.686412,0.3731406,0.3372876,0.3823642,0.6809247,1.699955,0.4984886,0.7119024,4.157659,0.8148305,0.9984362,1.1682,0.668652,0.7156044,0.4445519,1.468733,0.489,0.2508148,0.4400585,0.7682201,1.143752,0.6010622,1.33299,1.234983,0.537165,1.749025,1.263238,0.5543305,0.5411202,2.39163,0.7265106,1.037642,1.283158,0.6032581,0.679516,0.99494978974359
