"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",6.588789,5.640323,5.13643,3.503202,8.039639,6.833178,8.123506,11.08103,5.13643,5.13643,5.13643,7.960114,5.136257,4.442653,5.13643,5.13643,5.13643,5.136257,5.13643,7.034706,5.13643,5.13643,5.609013,5.13643,5.13643,7.554317,5.13643,10.33892,5.13643,8.435409,5.13643,6.082337,8.210858,4.836504,4.836504,5.338776,5.33526,4.836504,10.29053,6.10951374358974
"12",10.01723,13.32451,9.347151,4.348188,13.85527,6.254261,4.583585,6.254261,6.254261,22.31013,6.254261,6.254261,20.26312,6.254029,9.347151,9.347151,6.254261,10.05467,10.05486,15.53293,6.254261,6.254261,6.254261,9.360092,11.01155,6.254261,13.85546,15.63781,6.254261,13.22202,11.92456,6.254261,9.057261,33.00222,6.28896,7.5798,11.79045,6.28896,9.89736,10.0668617948718
"13",5.862319,21.01732,12.51342,11.55106,24.43941,17.04199,17.09673,12.51342,12.51342,12.51342,38.57838,24.99265,12.49429,42.00047,17.04199,12.51342,17.04199,12.51342,12.51342,16.87576,15.20856,12.51342,12.51342,12.51342,12.51342,19.78442,12.51342,26.51928,12.51342,31.15716,12.51342,12.51342,6.804724,17.87701,36.85075,24.44513,30.75143,24.18331,13.22396,17.9625998205128
"14",21.3399,18.92102,13.25759,37.76006,16.08439,13.25759,39.28136,13.25759,17.9586,13.25759,13.25759,13.25759,35.13874,17.90905,17.59488,26.60451,17.59488,13.25759,13.25759,16.14912,13.25759,13.25759,13.25759,13.25759,22.65506,15.42624,13.25759,21.71185,13.25759,13.25759,40.2276,16.14912,20.24471,48.17574,14.40947,14.40947,58.40137,14.40947,20.48447,20.2026905128205
"15",10.6311,10.34039,14.53299,33.45577,14.53299,25.01866,66.41465,14.53299,14.53299,14.53299,18.639,14.53299,16.89172,14.53299,24.58176,66.41465,34.63053,19.48647,14.53299,14.53299,14.53299,14.53299,16.23737,14.53299,28.37278,15.90166,19.40431,18.71997,14.53299,17.88258,56.64861,15.21732,0,36.25573,24.67222,25.03975,25.00452,33.15049,36.5715,22.6798046153846
"16",7.192391,19.1821,37.65804,31.49685,19.1821,19.1821,65.92603,56.62142,30.97047,19.1821,28.90751,19.1821,78.3416,66.34683,19.1821,57.59631,56.62142,51.13628,19.1821,24.06515,30.52841,19.1821,19.1821,19.1821,19.1821,25.6657,19.1821,41.14356,20.7282,73.64284,20.72176,20.803,12.72051,22.68974,22.68974,22.68974,47.3436,40.59118,70.98849,33.2310761794872
"17",18.50964,30.12378,18.6188,16.36469,18.6188,112.8344,48.29885,45.30351,28.1304,18.6188,36.4086,18.6188,38.91199,18.6188,18.6188,46.5369,27.5137,18.6188,18.6188,20.20407,20.10128,29.61043,40.55943,21.8026,21.78933,36.61417,32.68063,26.134,30.68424,44.02659,46.94804,30.58145,15.83173,21.65106,38.66985,42.0171,25.43456,50.6357,87.62009,32.8585438461539
"18",52.38599,17.58768,17.58768,33.94343,35.21689,61.66071,22.11184,26.16022,29.82848,35.21689,34.97483,17.58768,62.84257,35.75858,71.42081,35.21689,34.73277,26.16022,52.36198,55.58258,40.77055,23.46409,46.52592,52.2006,43.88635,68.28001,39.42248,46.58124,37.91303,40.68986,58.077,73.91436,48.10022,37.17963,17.2823,59.42115,65.25304,54.89201,59.30677,42.8589571794872
"19",88.10948,51.45485,59.36097,57.61405,63.72964,90.35615,51.09553,77.23039,104.5852,37.42145,57.1574,70.31151,56.99859,76.89336,70.32111,83.47522,63.72964,63.74887,63.72964,69.2576,58.25278,57.24305,77.97431,57.19385,72.50226,52.8186,77.70831,72.50866,89.3685,58.24797,68.13197,75.78838,61.53814,87.91124,69.22636,56.04484,76.9126,101.0827,80.90137,69.4342702564103
"20",87.14956,46.96083,66.88137,60.43534,99.75089,58.22351,58.73512,130.3063,77.31895,82.6492,46.34587,45.73951,64.27103,58.88535,93.89149,83.17835,40.48648,81.83748,76.64851,76.41137,97.26822,65.5152,53.23771,72.63051,76.27611,45.08996,101.3711,87.02875,60.74411,145.9044,75.55557,95.78874,65.58636,61.80821,58.89845,64.33729,59.38618,65.09863,68.19158,73.2262458974359
"21",81.82896,97.3717428947368,65.95288,62.32433,93.10831,83.29873,72.18709,138.0377,74.08071,80.91577,77.65514,63.98502,93.94065,100.2295,117.474,51.50636,94.58589,191.1544,55.95848,126.0729,163.159,98.4361,74.65665,84.77376,90.83347,104.2011,143.4765,71.70837,123.9013,104.389,131.3427,154.3665,102.1429,102.7132,80.29934,152.4201,64.52659,60.34024,68.14259,97.3717428947368
"22",85.23109,60.60384,54.70091,69.25019,52.49875,100.8551,86.22925,87.00127,67.47944,42.80867,66.93808,57.42968,53.15429,52.58751,81.21116,71.47195,52.19627,81.50814,61.43577,127.7395,127.7805,94.54324,84.34334,106.8553,85.5909,70.24473,101.4218,76.61914,53.71574,85.18982,92.57356,113.9086,47.7913,88.50938,79.65041,94.48134,69.58896,88.77399,69.28928,78.0308253846154
"23",92.12578,57.56513,58.94733,57.83562,46.2043,63.008,83.32782,92.87248,62.18412,51.55595,72.70903,141.2735,59.55331,152.8077,89.6442,89.19183,67.30809,136.788,84.02025,161.2905,145.5967,78.79652,130.9307,91.02316,60.93811,80.47478,82.58025,71.68682,57.66,149.5274,76.45035,82.03949,87.3316,66.41678,63.11028,59.74796,120.7469,81.83329,49.71236,86.0722151282051
"24",92.4967,58.4398,72.40577,44.88149,93.5052,70.73061,64.17294,76.16042,69.53023,58.81565,52.6577,86.23856,88.1479,93.5052,92.23229,119.6552,59.1931,155.6176,133.552,109.091,106.1778,86.04832,127.6531,75.29709,106.6165,137.4243,124.5171,84.55887,147.0781,172.6631,106.5802,91.28194,83.48773,117.567,106.5141,75.01059,137.9994,101.5515,88.33141,96.5996797435897
"25",19.65652,18.54464,15.30632,24.21515,58.08348,60.29703,21.37752,41.3781,21.10975,10.94027,29.29129,20.89765,43.72407,33.65734,25.36868,48.97259,6.574228,48.08574,34.10076,36.96222,27.01001,52.94638,35.91927,12.92056,47.83698,60.5301,66.79491,64.94321,32.94102,66.38559,34.44591,32.29207,47.76279,50.9205,50.16727,34.95866,37.82284,54.8354,40.38002,37.7014573846154
"26",34.66415,10.10007,14.27032,30.62262,29.02398,19.73039,21.46521,77.28326,18.24347,34.44186,7.553018,19.16435,7.736106,37.8452,12.28894,12.28894,12.28894,33.37211,18.0946,17.68013,15.0366,20.42023,23.71824,22.12632,16.77041,25.9878,27.74473,17.73802,7.553018,29.75611,19.92769,16.17728,17.19921,37.5472,29.27835,23.1438,19.54295,43.29278,33.6204,23.4548410769231
"27",23.15015,25.15213,9.521899,16.16475,16.48536,22.81523,9.637341,16.16857,17.0921,22.81141,44.71791,9.521899,30.48763,29.45044,9.521899,22.80759,9.521899,29.45044,9.521899,33.89238,9.521899,12.91541,29.52583,11.82245,19.48617,20.87719,9.521899,11.73682,9.521899,11.73618,20.59331,9.521899,12.37361,16.35116,34.88535,24.22723,23.82861,11.39276,39.04053,19.148029025641
"28",11.14496,13.52134,4.273403,4.322791,12.79124,12.36535,4.273403,15.4414,4.244637,4.244637,29.0047,4.273403,14.76293,4.244637,4.273403,4.273403,4.273403,23.48687,31.49294,12.51163,2.625531,2.625531,2.625531,11.69725,6.052541,6.302619,2.625531,6.972178,4.953962,7.651277,2.625531,2.625531,32.67028,34.69706,6.974927,6.974927,14.65479,5.838026,33.24926,10.6067375128205
"29",1.48482,6.442266,2.347812,2.366148,2.347812,2.167836,2.366148,6.311813,8.865788,2.366148,6.384889,2.347812,2.326861,2.366148,2.366148,2.366148,8.865788,2.366148,8.865788,10.87516,2.473123,3.279904,1.453734,9.483395,1.453734,1.453734,1.453734,4.641999,3.949695,1.453734,1.453734,1.453734,10.25951,9.283558,7.958033,9.500162,4.65121226315789,9.283558,10.25951,4.65121226315789
"30",1.611504,2.347827,2.347827,2.347827,2.347827,5.762158,8.375718,2.347827,2.347827,2.347827,2.347827,8.356436,8.357918,6.119856,5.762158,2.347827,12.20872,2.347827,2.347827,7.96231,1.934419,6.40649,2.569708,1.934419,1.934419,11.22099,1.934419,4.449105,1.934419,1.934419,1.934419,3.191762,3.99978,2.754097,9.050372,5.245462,5.245462,2.754097,2.754097,4.19295461538462
"31",2.712553,2.925166,2.925166,2.84444,2.925166,2.707937,2.604985,2.605022,2.606572,2.883807,2.925166,6.158694,2.883807,2.883807,2.925166,2.925166,2.925166,2.925166,2.925166,4.659597,1.83782,1.83782,1.83782,2.907007,1.83782,1.83782,1.83782,1.83782,1.83782,1.83782,1.83782,12.3076,2.015334,2.015334,6.532902,4.899716,2.015334,2.015334,7.717312,3.14568687179487
"32",2.248837,7.686035,4.91139,3.430918,10.82179,2.920622,3.430918,3.381537,3.430918,3.381537,3.430918,3.336235,3.381537,3.430918,3.430918,3.430918,3.430918,3.430918,3.430918,2.155573,2.155573,2.155573,2.155573,2.155573,4.848687,2.155573,2.155573,2.155573,2.155573,2.155573,2.155573,2.155573,5.928812,2.607334,2.607334,2.607334,2.607334,7.68724,2.607334,3.42940987179487
"33",2.560151,3.272246,3.272246,2.535789,2.765079,3.272246,3.272246,3.272246,3.272246,3.272246,3.272246,3.181942,3.224271,3.224271,3.272246,3.272246,3.272246,3.272246,3.272246,4.364439,2.055883,2.055883,2.055883,3.358841,2.055883,2.055883,2.055883,2.055883,2.055883,2.055883,2.055883,2.055883,6.802073,2.493739,2.493739,2.493739,2.493739,2.493739,6.802073,2.98568038461538
"34",1.368882,1.815218,1.809463,1.807885,1.815218,1.815218,1.815218,1.815218,3.692203,1.815218,1.815218,1.802129,1.815218,1.815218,1.815218,1.815218,1.815218,1.815218,1.815218,1.265798,1.265798,1.265798,1.265798,1.265798,1.265798,5.166048,1.265798,1.265798,1.265798,1.265798,1.265798,1.265798,1.441437,1.441437,1.441437,1.441437,1.441437,1.441437,1.441437,1.70100761538462
"35",1.69313,1.277629,1.375041,1.380096,1.380096,1.242765,1.380096,1.380096,1.380096,1.380096,1.380096,1.375199,1.380096,1.380096,3.024665,1.380096,1.380096,1.380096,1.380096,0.9623756,0.9623756,0.9623756,0.9623756,0.9623756,0.9623756,0.9623756,0.9623756,0.9623756,0.9623756,0.9623756,0.9623756,0.9623756,1.170928,1.170928,1.170928,1.170928,1.170928,2.640325,1.170928,1.28478084102564
"36",1.641745,1.717588,1.717588,1.717588,1.717588,1.717588,1.70945,1.569084,1.717588,1.717588,1.717588,1.704257,1.712396,1.717588,1.717588,1.717588,1.717588,1.717588,1.717588,1.158014,1.158014,1.158014,1.158014,1.158014,1.158014,1.158014,1.158014,1.158014,1.158014,1.158014,1.158014,1.158014,1.428853,1.428853,3.188231,1.428853,1.428853,1.428853,1.428853,1.51791525641026
