"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"30-Oct",0,0,0,0,0.5736488,0,0,0,0,0,0,0,0,0,0.03792357,0,0,0,0,0.276071,0,0,0,0,0,11.2673,0,0,0,4.876866,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0.1455957,0,0,0,0,0,0,0,0,0,0,0,0,0,5.648801,2.014868,0,0,0,2.724458,0,0,2.32275,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.476788085714286,0.476788085714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.597287,0,0,7.090296,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.472600394285714,0.472600394285714,0,0,0,0,0,5.663563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.00996,0,0,0.8674908,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.525623457142857,0.525623457142857,0,0,0,0,0,3.12058,0,0,0,0,0.6667669,0,0,0,0,0,0,0,0,0,0,0.7430235,0,0,7.9357,2.722534,0,0,3.095194,0.1130226,0,0,0
"4-Nov",0,0,1.37213241142857,1.37213241142857,0,0,0,0,0,0.2109884,0,0,0,0,0,0,0,0,0,7.087916,0,0,0,0,0,29.59645,0,0,11.12928,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.495026085714286,0.495026085714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37498,3.081251,0,0,5.444019,0,0,0,6.425663,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.66459040833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5888717,14.81021,0,0,40.85685,0,0,0,3.669323,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.635968710277778,0,0,0.6491563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07044677,0,0,11.95608,0,0,0,0.3645809,9.726984,0,0,0.1276256
"8-Nov",0,0,0,0,0,0,2.06424708611111,0,0,0,0,0,0,0,0,0,0,3.668647,0,0,0,0,0,0,0,3.694913,0,0,0.1547441,1.343257,0,0,0,63.59721,0,1.854124,0
"9-Nov",0,0,0,0,0,0,3.08072776666667,0,0,0,0,1.907767,0,0,0.8918356,0,0,5.048454,0,0,0,0,0,0,0,0,0,0,3.543808,0,6.206315,0,0,58.36547,0,31.43106,3.51149
"10-Nov",0,0,0,0,0,0,1.25239061388889,0,0,32.3131,0,0,0,0,0,0,0,9.61699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2782255,2.695202,0,0.1825446,0
"11-Nov",0.784921224242424,0.784921224242424,0,0,0,0.784921224242424,0,0,0,1.36741,0,0,0.784921224242424,0,23.49187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6812369,0,0,0.3618835,0
"12-Nov",0.680490297878788,0.680490297878788,0,0,0,0.680490297878788,0,0,0,0.09704483,0,0,0.680490297878788,0,4.819855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.53928,0,0,0,0
"13-Nov",0.781581333333333,0.781581333333333,3.494984,0,0,0.781581333333333,0,0,0,0,0,0,0.781581333333333,0,10.90991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.38729,0,0,0,0
"14-Nov",0.152134575757576,0.152134575757576,0,0,0,0.152134575757576,0,0,0,0,0,0,0.152134575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.020441,0,0,0,0,0
"15-Nov",1.52677778787879,1.52677778787879,0,0,0,1.52677778787879,0,0,0,0,0,0,1.52677778787879,24.04878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.15953,1.122837,0,0,0,11.05252,0
"16-Nov",0,0.645505441176471,0,0,0,0.645505441176471,0,0,0,0,0.645505441176471,0,0,0,0,0,0,0,0,0,0,0,1.305457,0,0,0,0,0,0,0,13.4062,0,0,0,0,7.235528,0
"17-Nov",0,0.948800714705882,0,0,0,0.948800714705882,0,0,0,0,0.948800714705882,0,0,3.595447,0,0,0.8483478,0,0,0,0,0,27.69352,0,0,0,0,0,0,0,0.1219095,0,0,0,0,0,0
"18-Nov",0,1.06334756205882,0,0,0,1.06334756205882,0,0,0,0,1.06334756205882,0,0,18.7709,0,0,0,0,0,0,0,0,6.3564,0,0,0,0,0,0,0,7.365731,0,0,0,3.626797,0,0.03398911
"19-Nov",0,0.106601058823529,0,0,0,0.106601058823529,0,0,0,0,0.106601058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.298474,0,0,0,0,0,2.325962
"20-Nov",0,0.527341170588235,0,0,0,0.527341170588235,0,0,0,0,0.527341170588235,5.875987,0,0,4.568364,0,0,0,0,0,0,0.7264265,0.1916743,0,0,0,0,0,0,0,2.82496,0,0,0,0,0,3.742188
"21-Nov",0,1.24227541764706,0,1.24227541764706,0,1.24227541764706,0,0,0,0,0,3.74041,0,21.87549,0.8581235,0,0,0,0,0,0,0,0,1.228513,0,0,0,0,0,0,14.05536,0.4794677,0,0,0,0,0
"22-Nov",0,0.853844355,0,0.853844355,0,0.853844355,0,0,0,0,0,0,0,5.900938,16.9314,0,0,0.250292,0,0,0,0,0,0,0,0,0,0,0,0,5.926948,0,0,0,0,0,0.02113007
"23-Nov",0,0.866176852941176,0,0.866176852941176,0,0.866176852941176,0,0,0,0,0,0,0,2.048646,0,0,0,0,0,0,0,14.34258,0,0,0,0,0,0,0,0,10.6167,0,0,0,0,0,2.442087
"24-Nov",0,0.244140926470588,0,0.244140926470588,0,0.244140926470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.877749,0,0,0,0,0,0,0,0,0.4230425
"25-Nov",0,0.0107754117647059,0,0.0107754117647059,0,0.0107754117647059,0,0,0,0,0,0,0,0,0.366364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.604355771428571,0,0,0,0.604355771428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.827582,0,16.32487,0
"27-Nov",0,1.8833536,0,0,0,1.8833536,0,0,0,1.078716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.11063,0,5.46419,41.26384
"28-Nov",0,0.458097057142857,0,0,0,0.458097057142857,0,0,14.79732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.236077,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.659572071742857,0,0,0,0.659572071742857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.07905,0,0,0,0,0.005972511,0,0,0,0,0
"30-Nov",0,1.36885287714286,0,0,0.9448737,1.36885287714286,8.572424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.753073,0,0,0,0,34.63948,0,0,0,0,0
"1-Dec",0,0,0,0,0.2074677,0.226230334285714,7.710594,0,0,0,0.226230334285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0.5425383,0.0243576457142857,0,0,0.3099793,0,0.0243576457142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.652950131428571,0,0,15.6168,0,0.652950131428571,0,0,0,0,0,0,0,0,0,0,0,0,6.901581,0,0,0,0,0,0,0,0,0.3348736,0,0,0,0
"4-Dec",0,0,0,0,0,0.304173594285714,2.904259,0,1.825414,0,0.304173594285714,3.839669,0,0,0,0,0,0,0,0,0,0,0,1.162596,0,0.9141378,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.457410932571429,0,0,0.02776764,0,0.457410932571429,0,0,0,0,0,0,0,0,0,0,0,0,9.551977,0,0,0,0,0,6.429638,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.57249425,0.57249425,0,2.277739,0,0,0,1.718043,0,0,0,0,0,0,0,6.674148,0,0,8.186593,0,0,0,0,0,0.6082815,0,0,0.57249425,0,0,0,0
"7-Dec",0,0,0,0,0,0.178672864705882,0.178672864705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7018605,1.398421,0.6723319,0,0,0,3.302264,0,0,0,0,0.178672864705882,0,0,0,0
"8-Dec",0,0,0,0,0,0.00246890617647059,0.00246890617647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08394281,0.00246890617647059,0,0,0,0
"9-Dec",0,0,0,0,0,0.0647372352941177,0.0647372352941177,0,0,0,0,0,0,0,0,0,0,2.201066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647372352941177,0,0,0,0
"10-Dec",0,15.8761,0,0,0,0.587879238235294,0.587879238235294,0,0,0,0,0,0,0,0,0,0,0.1441241,0,0,0,0,0,0,0,0,3.96767,0,0,0,0,0,0.587879238235294,0,0,0,0
"11-Dec",0,0,0.322085911764706,0,0,0.322085911764706,1.143735,0,0,0,0,0,9.807186,0,0,0,0,0,0,0,0,0,0,0.322085911764706,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.55340681,0,0,0.55340681,0.02439754,0,0,0,0,0,10.13865,0,0,0,0,0,0,0,0,0,0,0.55340681,0,0,3.102728,5.550056,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0122001282352941,0,0,0.0122001282352941,0,0,0,0,0,0,0,0,0,0,0,0.3947308,0,0,0,0,0,0.0122001282352941,0,0,0,0.02007356,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.4049188,0,0,0.4049188,7.813187,0,0,0,0,0,0,0,0,0,0,5.79342,0,0,0,0,0,0.4049188,0,0,0.1606322,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.0657152285714286,0,0,0.0657152285714286,0,0,0,2.300033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.232894028571429,0,0,0.232894028571429,0,0,0,0,0,0,8.151291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.101868095142857,0,0,0.101868095142857,0,0,0,0,0,0,3.504426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06095733,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0423009714285714,0,0,0.0423009714285714,0,0,0,0,0,0,1.480534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.00232043742857143,0,0,0.00232043742857143,0.08121531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.358859444444444,0,0,12.91894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.558468055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.10485,0,0,0,0
"26-Dec",0,0,0,0,0,0.410329848571429,0,0,0,0.410329848571429,0,0,0.6180847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.74346,0,0,0,0
"27-Dec",0,0,0,0,0,0.393093285714286,0,0,0,0.393093285714286,0,0,0,0,0,0,0,0,10.48058,0,0,0,0,0,0,0,0,0,0,0,0,0,1.846617,0,0,0,1.431068
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
