"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jul",7.2,6.1,9,4.7,4.5,9.2,2.9,9.8,4.7,5.3,5.2,5.5,5,5.6,9.7,4.4,7.1,15.7,7.5,8.2,11.7,4.2,7.8,5,3.7,8.2,10.6,6.3,4.9,6.8,8,8.6,6.9,6.1,6.8,11.8,3.9,7,7.3,6.9974358974359
"25-Jul",7.2,6.1,9,4.7,4.5,9.2,2.9,9.8,4.7,5.3,5.2,5.5,5,5.6,9.7,4.4,7.1,15.7,7.5,8.2,11.7,4.2,7.8,5,3.7,8.2,10.6,6.3,4.9,6.8,8,8.6,6.9,6.1,6.8,11.8,3.9,7,7.3,6.9974358974359
"26-Jul",7.2,6.1,9,4.7,4.5,9.2,2.9,9.8,4.7,5.3,5.2,5.5,5,5.6,9.7,4.4,7.1,15.7,7.5,8.2,11.7,4.2,7.8,5,3.7,8.2,10.6,6.3,4.9,6.8,8,8.6,6.9,6.1,6.8,11.8,3.9,7,7.3,6.9974358974359
"27-Jul",7.2,6.1,9,4.7,4.5,9.2,2.9,9.8,4.7,5.3,5.2,5.5,5,5.6,9.7,4.4,7.1,15.7,7.5,8.2,11.7,4.2,7.8,5,3.7,8.2,10.6,6.3,4.9,6.8,8,8.6,6.9,6.1,6.8,11.8,3.9,7,7.3,6.9974358974359
"28-Jul",7.2,6.1,9,4.7,4.5,9.2,2.9,9.8,4.7,5.3,5.2,5.5,5,5.6,9.7,4.4,7.1,15.7,7.5,8.2,11.7,4.2,7.8,5,3.7,8.2,10.6,6.3,4.9,6.8,8,8.6,6.9,6.1,6.8,11.8,3.9,7,7.3,6.9974358974359
"29-Jul",7.2,6.1,9,4.7,4.5,9.2,2.9,9.8,4.7,5.3,5.2,5.5,5,5.6,9.7,4.4,7.1,15.7,7.5,8.2,11.7,4.2,7.8,5,3.7,8.2,10.6,6.3,4.9,6.8,8,8.6,6.9,6.1,6.8,11.8,3.9,7,7.3,6.9974358974359
"30-Jul",7.2,6.1,9,4.7,4.5,9.2,2.9,9.8,4.7,5.3,5.2,5.5,5,5.6,9.7,4.4,7.1,15.7,7.5,8.2,11.7,4.2,7.8,5,3.7,8.2,10.6,6.3,4.9,6.8,8,8.6,6.9,6.1,6.8,11.8,3.9,7,7.3,6.9974358974359
"31-Jul",7.2,6.1,9,4.7,4.5,9.2,2.9,9.8,4.7,5.3,5.2,5.5,5,5.6,9.7,4.4,7.1,15.7,7.5,8.2,11.7,4.2,7.8,5,3.7,8.2,10.6,6.3,4.9,6.8,8,8.6,6.9,6.1,6.8,11.8,3.9,7,7.3,6.9974358974359
"1-Aug",5.8,6.3,6.1,3.1,4.2,8.4,6.1,8.3,5.3,4.3,4.5,6.7,5.5,4.7,5.1,5.7,3.9,7.8,5.6,6.6,15.2,9.8,9.8,11.6,6.1,10,9.5,7,5.2,6.5,8.7,10.4,3.6,9,6,6.7,8.4,8.3,7.9,7.01794871794872
"2-Aug",5.8,6.3,6.1,3.1,4.2,8.4,6.1,8.3,5.3,4.3,4.5,6.7,5.5,4.7,5.1,5.7,3.9,7.8,5.6,6.6,15.2,9.8,9.8,11.6,6.1,10,9.5,7,5.2,6.5,8.7,10.4,3.6,9,6,6.7,8.4,8.3,7.9,7.01794871794872
"3-Aug",5.8,6.3,6.1,3.1,4.2,8.4,6.1,8.3,5.3,4.3,4.5,6.7,5.5,4.7,5.1,5.7,3.9,7.8,5.6,6.6,15.2,9.8,9.8,11.6,6.1,10,9.5,7,5.2,6.5,8.7,10.4,3.6,9,6,6.7,8.4,8.3,7.9,7.01794871794872
"4-Aug",5.8,6.3,6.1,3.1,4.2,8.4,6.1,8.3,5.3,4.3,4.5,6.7,5.5,4.7,5.1,5.7,3.9,7.8,5.6,6.6,15.2,9.8,9.8,11.6,6.1,10,9.5,7,5.2,6.5,8.7,10.4,3.6,9,6,6.7,8.4,8.3,7.9,7.01794871794872
"5-Aug",5.8,6.3,6.1,3.1,4.2,8.4,6.1,8.3,5.3,4.3,4.5,6.7,5.5,4.7,5.1,5.7,3.9,7.8,5.6,6.6,15.2,9.8,9.8,11.6,6.1,10,9.5,7,5.2,6.5,8.7,10.4,3.6,9,6,6.7,8.4,8.3,7.9,7.01794871794872
"6-Aug",5.8,6.3,6.1,3.1,4.2,8.4,6.1,8.3,5.3,4.3,4.5,6.7,5.5,4.7,5.1,5.7,3.9,7.8,5.6,6.6,15.2,9.8,9.8,11.6,6.1,10,9.5,7,5.2,6.5,8.7,10.4,3.6,9,6,6.7,8.4,8.3,7.9,7.01794871794872
"7-Aug",5.8,6.3,6.1,3.1,4.2,8.4,6.1,8.3,5.3,4.3,4.5,6.7,5.5,4.7,5.1,5.7,3.9,7.8,5.6,6.6,15.2,9.8,9.8,11.6,6.1,10,9.5,7,5.2,6.5,8.7,10.4,3.6,9,6,6.7,8.4,8.3,7.9,7.01794871794872
"8-Aug",5.8,6.3,6.1,3.1,4.2,8.4,6.1,8.3,5.3,4.3,4.5,6.7,5.5,4.7,5.1,5.7,3.9,7.8,5.6,6.6,15.2,9.8,9.8,11.6,6.1,10,9.5,7,5.2,6.5,8.7,10.4,3.6,9,6,6.7,8.4,8.3,7.9,7.01794871794872
"9-Aug",5.8,6.3,6.1,3.1,4.2,8.4,6.1,8.3,5.3,4.3,4.5,6.7,5.5,4.7,5.1,5.7,3.9,7.8,5.6,6.6,15.2,9.8,9.8,11.6,6.1,10,9.5,7,5.2,6.5,8.7,10.4,3.6,9,6,6.7,8.4,8.3,7.9,7.01794871794872
"10-Aug",5.8,6.3,6.1,3.1,4.2,8.4,6.1,8.3,5.3,4.3,4.5,6.7,5.5,4.7,5.1,5.7,3.9,7.8,5.6,6.6,15.2,9.8,9.8,11.6,6.1,10,9.5,7,5.2,6.5,8.7,10.4,3.6,9,6,6.7,8.4,8.3,7.9,7.01794871794872
"11-Aug",7.1,6.1,6.8,2.4,3.7,3.7,9.1,7.8,5,4.6,5.7,11.9,1.6,10.5,7.7,6,3.5,11.2,9.5,5.4,7.1,5.5,5.4,5.1,7.4,5.3,6,4.2,4.8,7.9,2.1,3.8,8.4,4.4,6.6,4.2,8.4,9.3,5,6.15897435897436
"12-Aug",7.1,6.1,6.8,2.4,3.7,3.7,9.1,7.8,5,4.6,5.7,11.9,1.6,10.5,7.7,6,3.5,11.2,9.5,5.4,7.1,5.5,5.4,5.1,7.4,5.3,6,4.2,4.8,7.9,2.1,3.8,8.4,4.4,6.6,4.2,8.4,9.3,5,6.15897435897436
"13-Aug",7.1,6.1,6.8,2.4,3.7,3.7,9.1,7.8,5,4.6,5.7,11.9,1.6,10.5,7.7,6,3.5,11.2,9.5,5.4,7.1,5.5,5.4,5.1,7.4,5.3,6,4.2,4.8,7.9,2.1,3.8,8.4,4.4,6.6,4.2,8.4,9.3,5,6.15897435897436
"14-Aug",7.1,6.1,6.8,2.4,3.7,3.7,9.1,7.8,5,4.6,5.7,11.9,1.6,10.5,7.7,6,3.5,11.2,9.5,5.4,7.1,5.5,5.4,5.1,7.4,5.3,6,4.2,4.8,7.9,2.1,3.8,8.4,4.4,6.6,4.2,8.4,9.3,5,6.15897435897436
"15-Aug",7.1,6.1,6.8,2.4,3.7,3.7,9.1,7.8,5,4.6,5.7,11.9,1.6,10.5,7.7,6,3.5,11.2,9.5,5.4,7.1,5.5,5.4,5.1,7.4,5.3,6,4.2,4.8,7.9,2.1,3.8,8.4,4.4,6.6,4.2,8.4,9.3,5,6.15897435897436
"16-Aug",7.1,6.1,6.8,2.4,3.7,3.7,9.1,7.8,5,4.6,5.7,11.9,1.6,10.5,7.7,6,3.5,11.2,9.5,5.4,7.1,5.5,5.4,5.1,7.4,5.3,6,4.2,4.8,7.9,2.1,3.8,8.4,4.4,6.6,4.2,8.4,9.3,5,6.15897435897436
"17-Aug",7.1,6.1,6.8,2.4,3.7,3.7,9.1,7.8,5,4.6,5.7,11.9,1.6,10.5,7.7,6,3.5,11.2,9.5,5.4,7.1,5.5,5.4,5.1,7.4,5.3,6,4.2,4.8,7.9,2.1,3.8,8.4,4.4,6.6,4.2,8.4,9.3,5,6.15897435897436
"18-Aug",7.1,6.1,6.8,2.4,3.7,3.7,9.1,7.8,5,4.6,5.7,11.9,1.6,10.5,7.7,6,3.5,11.2,9.5,5.4,7.1,5.5,5.4,5.1,7.4,5.3,6,4.2,4.8,7.9,2.1,3.8,8.4,4.4,6.6,4.2,8.4,9.3,5,6.15897435897436
"19-Aug",7.1,6.1,6.8,2.4,3.7,3.7,9.1,7.8,5,4.6,5.7,11.9,1.6,10.5,7.7,6,3.5,11.2,9.5,5.4,7.1,5.5,5.4,5.1,7.4,5.3,6,4.2,4.8,7.9,2.1,3.8,8.4,4.4,6.6,4.2,8.4,9.3,5,6.15897435897436
"20-Aug",7.1,6.1,6.8,2.4,3.7,3.7,9.1,7.8,5,4.6,5.7,11.9,1.6,10.5,7.7,6,3.5,11.2,9.5,5.4,7.1,5.5,5.4,5.1,7.4,5.3,6,4.2,4.8,7.9,2.1,3.8,8.4,4.4,6.6,4.2,8.4,9.3,5,6.15897435897436
"21-Aug",6.6,7.5,5.7,2.6,8.8,9.1,4.9,4.1,3,2.4,5.3,9.8,6,11.2,5.7,9.6,2.6,10.1,10.3,6.5,8.4,2.1,5.3,4,9.7,11.5,4.7,2.7,9,8.9,3.3,6.3,5.2,8.9,9.3,6.1,8.4,9,6.7,6.7
"22-Aug",6.6,7.5,5.7,2.6,8.8,9.1,4.9,4.1,3,2.4,5.3,9.8,6,11.2,5.7,9.6,2.6,10.1,10.3,6.5,8.4,2.1,5.3,4,9.7,11.5,4.7,2.7,9,8.9,3.3,6.3,5.2,8.9,9.3,6.1,8.4,9,6.7,6.7
"23-Aug",6.6,7.5,5.7,2.6,8.8,9.1,4.9,4.1,3,2.4,5.3,9.8,6,11.2,5.7,9.6,2.6,10.1,10.3,6.5,8.4,2.1,5.3,4,9.7,11.5,4.7,2.7,9,8.9,3.3,6.3,5.2,8.9,9.3,6.1,8.4,9,6.7,6.7
"24-Aug",6.6,7.5,5.7,2.6,8.8,9.1,4.9,4.1,3,2.4,5.3,9.8,6,11.2,5.7,9.6,2.6,10.1,10.3,6.5,8.4,2.1,5.3,4,9.7,11.5,4.7,2.7,9,8.9,3.3,6.3,5.2,8.9,9.3,6.1,8.4,9,6.7,6.7
"25-Aug",6.6,7.5,5.7,2.6,8.8,9.1,4.9,4.1,3,2.4,5.3,9.8,6,11.2,5.7,9.6,2.6,10.1,10.3,6.5,8.4,2.1,5.3,4,9.7,11.5,4.7,2.7,9,8.9,3.3,6.3,5.2,8.9,9.3,6.1,8.4,9,6.7,6.7
"26-Aug",6.6,7.5,5.7,2.6,8.8,9.1,4.9,4.1,3,2.4,5.3,9.8,6,11.2,5.7,9.6,2.6,10.1,10.3,6.5,8.4,2.1,5.3,4,9.7,11.5,4.7,2.7,9,8.9,3.3,6.3,5.2,8.9,9.3,6.1,8.4,9,6.7,6.7
"27-Aug",6.6,7.5,5.7,2.6,8.8,9.1,4.9,4.1,3,2.4,5.3,9.8,6,11.2,5.7,9.6,2.6,10.1,10.3,6.5,8.4,2.1,5.3,4,9.7,11.5,4.7,2.7,9,8.9,3.3,6.3,5.2,8.9,9.3,6.1,8.4,9,6.7,6.7
"28-Aug",6.6,7.5,5.7,2.6,8.8,9.1,4.9,4.1,3,2.4,5.3,9.8,6,11.2,5.7,9.6,2.6,10.1,10.3,6.5,8.4,2.1,5.3,4,9.7,11.5,4.7,2.7,9,8.9,3.3,6.3,5.2,8.9,9.3,6.1,8.4,9,6.7,6.7
"29-Aug",6.6,7.5,5.7,2.6,8.8,9.1,4.9,4.1,3,2.4,5.3,9.8,6,11.2,5.7,9.6,2.6,10.1,10.3,6.5,8.4,2.1,5.3,4,9.7,11.5,4.7,2.7,9,8.9,3.3,6.3,5.2,8.9,9.3,6.1,8.4,9,6.7,6.7
"30-Aug",6.6,7.5,5.7,2.6,8.8,9.1,4.9,4.1,3,2.4,5.3,9.8,6,11.2,5.7,9.6,2.6,10.1,10.3,6.5,8.4,2.1,5.3,4,9.7,11.5,4.7,2.7,9,8.9,3.3,6.3,5.2,8.9,9.3,6.1,8.4,9,6.7,6.7
"31-Aug",6.6,7.5,5.7,2.6,8.8,9.1,4.9,4.1,3,2.4,5.3,9.8,6,11.2,5.7,9.6,2.6,10.1,10.3,6.5,8.4,2.1,5.3,4,9.7,11.5,4.7,2.7,9,8.9,3.3,6.3,5.2,8.9,9.3,6.1,8.4,9,6.7,6.7
"1-Sep",2.4,3.6,1.7,3.4,4.7,4.6,1.8,2.4,2.7,2.9,2.5,4.4,3.9,6.1,7.2,3.8,0.9,4.6,4.5,3.7,1.7,4.4,4.6,0.5,3.8,4.2,7.8,5.4,1.1,7,5.6,4.3,4.1,8.1,3.1,4.2,5.8,6.5,8.7,4.17179487179487
"2-Sep",2.4,3.6,1.7,3.4,4.7,4.6,1.8,2.4,2.7,2.9,2.5,4.4,3.9,6.1,7.2,3.8,0.9,4.6,4.5,3.7,1.7,4.4,4.6,0.5,3.8,4.2,7.8,5.4,1.1,7,5.6,4.3,4.1,8.1,3.1,4.2,5.8,6.5,8.7,4.17179487179487
"3-Sep",2.4,3.6,1.7,3.4,4.7,4.6,1.8,2.4,2.7,2.9,2.5,4.4,3.9,6.1,7.2,3.8,0.9,4.6,4.5,3.7,1.7,4.4,4.6,0.5,3.8,4.2,7.8,5.4,1.1,7,5.6,4.3,4.1,8.1,3.1,4.2,5.8,6.5,8.7,4.17179487179487
"4-Sep",2.4,3.6,1.7,3.4,4.7,4.6,1.8,2.4,2.7,2.9,2.5,4.4,3.9,6.1,7.2,3.8,0.9,4.6,4.5,3.7,1.7,4.4,4.6,0.5,3.8,4.2,7.8,5.4,1.1,7,5.6,4.3,4.1,8.1,3.1,4.2,5.8,6.5,8.7,4.17179487179487
"5-Sep",2.4,3.6,1.7,3.4,4.7,4.6,1.8,2.4,2.7,2.9,2.5,4.4,3.9,6.1,7.2,3.8,0.9,4.6,4.5,3.7,1.7,4.4,4.6,0.5,3.8,4.2,7.8,5.4,1.1,7,5.6,4.3,4.1,8.1,3.1,4.2,5.8,6.5,8.7,4.17179487179487
"6-Sep",2.4,3.6,1.7,3.4,4.7,4.6,1.8,2.4,2.7,2.9,2.5,4.4,3.9,6.1,7.2,3.8,0.9,4.6,4.5,3.7,1.7,4.4,4.6,0.5,3.8,4.2,7.8,5.4,1.1,7,5.6,4.3,4.1,8.1,3.1,4.2,5.8,6.5,8.7,4.17179487179487
"7-Sep",2.4,3.6,1.7,3.4,4.7,4.6,1.8,2.4,2.7,2.9,2.5,4.4,3.9,6.1,7.2,3.8,0.9,4.6,4.5,3.7,1.7,4.4,4.6,0.5,3.8,4.2,7.8,5.4,1.1,7,5.6,4.3,4.1,8.1,3.1,4.2,5.8,6.5,8.7,4.17179487179487
"8-Sep",2.4,3.6,1.7,3.4,4.7,4.6,1.8,2.4,2.7,2.9,2.5,4.4,3.9,6.1,7.2,3.8,0.9,4.6,4.5,3.7,1.7,4.4,4.6,0.5,3.8,4.2,7.8,5.4,1.1,7,5.6,4.3,4.1,8.1,3.1,4.2,5.8,6.5,8.7,4.17179487179487
"9-Sep",2.4,3.6,1.7,3.4,4.7,4.6,1.8,2.4,2.7,2.9,2.5,4.4,3.9,6.1,7.2,3.8,0.9,4.6,4.5,3.7,1.7,4.4,4.6,0.5,3.8,4.2,7.8,5.4,1.1,7,5.6,4.3,4.1,8.1,3.1,4.2,5.8,6.5,8.7,4.17179487179487
"10-Sep",2.4,3.6,1.7,3.4,4.7,4.6,1.8,2.4,2.7,2.9,2.5,4.4,3.9,6.1,7.2,3.8,0.9,4.6,4.5,3.7,1.7,4.4,4.6,0.5,3.8,4.2,7.8,5.4,1.1,7,5.6,4.3,4.1,8.1,3.1,4.2,5.8,6.5,8.7,4.17179487179487
"11-Sep",3.3,2.5,2.3,2.5,2.4,1.4,1,6,1.5,1.8,1,3,1.1,2.6,1.1,2.3,0.8,2.5,1.6,2.8,0.9,1.1,2.5,0.6,3.1,1.4,1.1,0.7,0,4.7,1,2.6,0.2,1.9,1.3,0.7,5.8,5.8,5.4,2.16153846153846
"12-Sep",3.3,2.5,2.3,2.5,2.4,1.4,1,6,1.5,1.8,1,3,1.1,2.6,1.1,2.3,0.8,2.5,1.6,2.8,0.9,1.1,2.5,0.6,3.1,1.4,1.1,0.7,0,4.7,1,2.6,0.2,1.9,1.3,0.7,5.8,5.8,5.4,2.16153846153846
"13-Sep",3.3,2.5,2.3,2.5,2.4,1.4,1,6,1.5,1.8,1,3,1.1,2.6,1.1,2.3,0.8,2.5,1.6,2.8,0.9,1.1,2.5,0.6,3.1,1.4,1.1,0.7,0,4.7,1,2.6,0.2,1.9,1.3,0.7,5.8,5.8,5.4,2.16153846153846
"14-Sep",3.3,2.5,2.3,2.5,2.4,1.4,1,6,1.5,1.8,1,3,1.1,2.6,1.1,2.3,0.8,2.5,1.6,2.8,0.9,1.1,2.5,0.6,3.1,1.4,1.1,0.7,0,4.7,1,2.6,0.2,1.9,1.3,0.7,5.8,5.8,5.4,2.16153846153846
"15-Sep",3.3,2.5,2.3,2.5,2.4,1.4,1,6,1.5,1.8,1,3,1.1,2.6,1.1,2.3,0.8,2.5,1.6,2.8,0.9,1.1,2.5,0.6,3.1,1.4,1.1,0.7,0,4.7,1,2.6,0.2,1.9,1.3,0.7,5.8,5.8,5.4,2.16153846153846
"16-Sep",3.3,2.5,2.3,2.5,2.4,1.4,1,6,1.5,1.8,1,3,1.1,2.6,1.1,2.3,0.8,2.5,1.6,2.8,0.9,1.1,2.5,0.6,3.1,1.4,1.1,0.7,0,4.7,1,2.6,0.2,1.9,1.3,0.7,5.8,5.8,5.4,2.16153846153846
"17-Sep",3.3,2.5,2.3,2.5,2.4,1.4,1,6,1.5,1.8,1,3,1.1,2.6,1.1,2.3,0.8,2.5,1.6,2.8,0.9,1.1,2.5,0.6,3.1,1.4,1.1,0.7,0,4.7,1,2.6,0.2,1.9,1.3,0.7,5.8,5.8,5.4,2.16153846153846
"18-Sep",3.3,2.5,2.3,2.5,2.4,1.4,1,6,1.5,1.8,1,3,1.1,2.6,1.1,2.3,0.8,2.5,1.6,2.8,0.9,1.1,2.5,0.6,3.1,1.4,1.1,0.7,0,4.7,1,2.6,0.2,1.9,1.3,0.7,5.8,5.8,5.4,2.16153846153846
"19-Sep",3.3,2.5,2.3,2.5,2.4,1.4,1,6,1.5,1.8,1,3,1.1,2.6,1.1,2.3,0.8,2.5,1.6,2.8,0.9,1.1,2.5,0.6,3.1,1.4,1.1,0.7,0,4.7,1,2.6,0.2,1.9,1.3,0.7,5.8,5.8,5.4,2.16153846153846
"20-Sep",3.3,2.5,2.3,2.5,2.4,1.4,1,6,1.5,1.8,1,3,1.1,2.6,1.1,2.3,0.8,2.5,1.6,2.8,0.9,1.1,2.5,0.6,3.1,1.4,1.1,0.7,0,4.7,1,2.6,0.2,1.9,1.3,0.7,5.8,5.8,5.4,2.16153846153846
"21-Sep",0.2,1.3,0.3,0.3,0.5,0.3,0,1.2,0.7,1.7,1.2,0,0.8,0.6,1.2,0.2,0.8,0,0.2,0.9,0.2,0,0,0.1,0,1,0,0,0,1.2,0.4,0,0,0,0,0.2,0.9,0,1.2,0.451282051282051
"22-Sep",0.2,1.3,0.3,0.3,0.5,0.3,0,1.2,0.7,1.7,1.2,0,0.8,0.6,1.2,0.2,0.8,0,0.2,0.9,0.2,0,0,0.1,0,1,0,0,0,1.2,0.4,0,0,0,0,0.2,0.9,0,1.2,0.451282051282051
"23-Sep",0.2,1.3,0.3,0.3,0.5,0.3,0,1.2,0.7,1.7,1.2,0,0.8,0.6,1.2,0.2,0.8,0,0.2,0.9,0.2,0,0,0.1,0,1,0,0,0,1.2,0.4,0,0,0,0,0.2,0.9,0,1.2,0.451282051282051
"24-Sep",0.2,1.3,0.3,0.3,0.5,0.3,0,1.2,0.7,1.7,1.2,0,0.8,0.6,1.2,0.2,0.8,0,0.2,0.9,0.2,0,0,0.1,0,1,0,0,0,1.2,0.4,0,0,0,0,0.2,0.9,0,1.2,0.451282051282051
"25-Sep",0.2,1.3,0.3,0.3,0.5,0.3,0,1.2,0.7,1.7,1.2,0,0.8,0.6,1.2,0.2,0.8,0,0.2,0.9,0.2,0,0,0.1,0,1,0,0,0,1.2,0.4,0,0,0,0,0.2,0.9,0,1.2,0.451282051282051
"26-Sep",0.2,1.3,0.3,0.3,0.5,0.3,0,1.2,0.7,1.7,1.2,0,0.8,0.6,1.2,0.2,0.8,0,0.2,0.9,0.2,0,0,0.1,0,1,0,0,0,1.2,0.4,0,0,0,0,0.2,0.9,0,1.2,0.451282051282051
"27-Sep",0.2,1.3,0.3,0.3,0.5,0.3,0,1.2,0.7,1.7,1.2,0,0.8,0.6,1.2,0.2,0.8,0,0.2,0.9,0.2,0,0,0.1,0,1,0,0,0,1.2,0.4,0,0,0,0,0.2,0.9,0,1.2,0.451282051282051
"28-Sep",0.2,1.3,0.3,0.3,0.5,0.3,0,1.2,0.7,1.7,1.2,0,0.8,0.6,1.2,0.2,0.8,0,0.2,0.9,0.2,0,0,0.1,0,1,0,0,0,1.2,0.4,0,0,0,0,0.2,0.9,0,1.2,0.451282051282051
"29-Sep",0.2,1.3,0.3,0.3,0.5,0.3,0,1.2,0.7,1.7,1.2,0,0.8,0.6,1.2,0.2,0.8,0,0.2,0.9,0.2,0,0,0.1,0,1,0,0,0,1.2,0.4,0,0,0,0,0.2,0.9,0,1.2,0.451282051282051
"30-Sep",0.2,1.3,0.3,0.3,0.5,0.3,0,1.2,0.7,1.7,1.2,0,0.8,0.6,1.2,0.2,0.8,0,0.2,0.9,0.2,0,0,0.1,0,1,0,0,0,1.2,0.4,0,0,0,0,0.2,0.9,0,1.2,0.451282051282051
"1-Oct",0.9,3.6,1.9,0,0,0.7,1.2,1.2,0,0,1.8,1.1,0,0,0,0,0,1.5,0.7,0.8,0.2,0,0.2,1.3,0,0,0,0,0.8,0.5,0,0,1,1.3,0,0,0.6,0,0,0.546153846153846
"2-Oct",0.9,3.6,1.9,0,0,0.7,1.2,1.2,0,0,1.8,1.1,0,0,0,0,0,1.5,0.7,0.8,0.2,0,0.2,1.3,0,0,0,0,0.8,0.5,0,0,1,1.3,0,0,0.6,0,0,0.546153846153846
"3-Oct",0.9,3.6,1.9,0,0,0.7,1.2,1.2,0,0,1.8,1.1,0,0,0,0,0,1.5,0.7,0.8,0.2,0,0.2,1.3,0,0,0,0,0.8,0.5,0,0,1,1.3,0,0,0.6,0,0,0.546153846153846
"4-Oct",0.9,3.6,1.9,0,0,0.7,1.2,1.2,0,0,1.8,1.1,0,0,0,0,0,1.5,0.7,0.8,0.2,0,0.2,1.3,0,0,0,0,0.8,0.5,0,0,1,1.3,0,0,0.6,0,0,0.546153846153846
"5-Oct",0.9,3.6,1.9,0,0,0.7,1.2,1.2,0,0,1.8,1.1,0,0,0,0,0,1.5,0.7,0.8,0.2,0,0.2,1.3,0,0,0,0,0.8,0.5,0,0,1,1.3,0,0,0.6,0,0,0.546153846153846
"6-Oct",0.9,3.6,1.9,0,0,0.7,1.2,1.2,0,0,1.8,1.1,0,0,0,0,0,1.5,0.7,0.8,0.2,0,0.2,1.3,0,0,0,0,0.8,0.5,0,0,1,1.3,0,0,0.6,0,0,0.546153846153846
"7-Oct",0.9,3.6,1.9,0,0,0.7,1.2,1.2,0,0,1.8,1.1,0,0,0,0,0,1.5,0.7,0.8,0.2,0,0.2,1.3,0,0,0,0,0.8,0.5,0,0,1,1.3,0,0,0.6,0,0,0.546153846153846
"8-Oct",0.9,3.6,1.9,0,0,0.7,1.2,1.2,0,0,1.8,1.1,0,0,0,0,0,1.5,0.7,0.8,0.2,0,0.2,1.3,0,0,0,0,0.8,0.5,0,0,1,1.3,0,0,0.6,0,0,0.546153846153846
"9-Oct",0.9,3.6,1.9,0,0,0.7,1.2,1.2,0,0,1.8,1.1,0,0,0,0,0,1.5,0.7,0.8,0.2,0,0.2,1.3,0,0,0,0,0.8,0.5,0,0,1,1.3,0,0,0.6,0,0,0.546153846153846
"10-Oct",0.9,3.6,1.9,0,0,0.7,1.2,1.2,0,0,1.8,1.1,0,0,0,0,0,1.5,0.7,0.8,0.2,0,0.2,1.3,0,0,0,0,0.8,0.5,0,0,1,1.3,0,0,0.6,0,0,0.546153846153846
"11-Oct",0,2.4,0.8,0,0,0,0,2.8,1.5,0,0,0,0.4,0,0.1,0,6.8,0,1,1.8,0.9,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0,0,0,2.1,0,0.546153846153846
"12-Oct",0,2.4,0.8,0,0,0,0,2.8,1.5,0,0,0,0.4,0,0.1,0,6.8,0,1,1.8,0.9,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0,0,0,2.1,0,0.546153846153846
"13-Oct",0,2.4,0.8,0,0,0,0,2.8,1.5,0,0,0,0.4,0,0.1,0,6.8,0,1,1.8,0.9,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0,0,0,2.1,0,0.546153846153846
"14-Oct",0,2.4,0.8,0,0,0,0,2.8,1.5,0,0,0,0.4,0,0.1,0,6.8,0,1,1.8,0.9,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0,0,0,2.1,0,0.546153846153846
"15-Oct",0,2.4,0.8,0,0,0,0,2.8,1.5,0,0,0,0.4,0,0.1,0,6.8,0,1,1.8,0.9,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0,0,0,2.1,0,0.546153846153846
"16-Oct",0,2.4,0.8,0,0,0,0,2.8,1.5,0,0,0,0.4,0,0.1,0,6.8,0,1,1.8,0.9,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0,0,0,2.1,0,0.546153846153846
"17-Oct",0,2.4,0.8,0,0,0,0,2.8,1.5,0,0,0,0.4,0,0.1,0,6.8,0,1,1.8,0.9,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0,0,0,2.1,0,0.546153846153846
"18-Oct",0,2.4,0.8,0,0,0,0,2.8,1.5,0,0,0,0.4,0,0.1,0,6.8,0,1,1.8,0.9,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0,0,0,2.1,0,0.546153846153846
"19-Oct",0,2.4,0.8,0,0,0,0,2.8,1.5,0,0,0,0.4,0,0.1,0,6.8,0,1,1.8,0.9,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0,0,0,2.1,0,0.546153846153846
"20-Oct",0,2.4,0.8,0,0,0,0,2.8,1.5,0,0,0,0.4,0,0.1,0,6.8,0,1,1.8,0.9,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0,0,0,2.1,0,0.546153846153846
"21-Oct",0,0,0,0,0,0.6,0.5,0,0,0,0,0,1.5,0,0,0,2.7,0,0,3.6,0,0,0,0,0,0.1,0,0.7,0,0,0,0.9,0,0,0,0,0,0,0,0.271794871794872
"22-Oct",0,0,0,0,0,0.6,0.5,0,0,0,0,0,1.5,0,0,0,2.7,0,0,3.6,0,0,0,0,0,0.1,0,0.7,0,0,0,0.9,0,0,0,0,0,0,0,0.271794871794872
"23-Oct",0,0,0,0,0,0.6,0.5,0,0,0,0,0,1.5,0,0,0,2.7,0,0,3.6,0,0,0,0,0,0.1,0,0.7,0,0,0,0.9,0,0,0,0,0,0,0,0.271794871794872
"24-Oct",0,0,0,0,0,0.6,0.5,0,0,0,0,0,1.5,0,0,0,2.7,0,0,3.6,0,0,0,0,0,0.1,0,0.7,0,0,0,0.9,0,0,0,0,0,0,0,0.271794871794872
