"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1336733,0.1898733,0.1898733,0.180148926666667,0.1680797,0.133537,0.1886148,0.180148926666667,0.1893085,0.1636075,0.1898733,0.180148926666667,0.1898733,0.3350466,0.1898733,0.180148926666667,0.1898733,0.1898733,0.1898733,0.180148926666667,0.1475124,0.1475124,0.1475124,0.180148926666667,0.1475124,0.1475124,0.1475124,0.180148926666667,0.4144574,0.1475124,0.1475124,0.180148926666667,0.1475124,0.166309,0.166309,0.180148926666667,0.166309,0.166309,0.166309,0.180148926666667
"26-Feb",0.1336733,0.1898733,0.1898733,0.180148926666667,0.1680797,0.133537,0.1886148,0.180148926666667,0.1893085,0.1636075,0.1898733,0.180148926666667,0.1898733,0.3350466,0.1898733,0.180148926666667,0.1898733,0.1898733,0.1898733,0.180148926666667,0.1475124,0.1475124,0.1475124,0.180148926666667,0.1475124,0.1475124,0.1475124,0.180148926666667,0.4144574,0.1475124,0.1475124,0.180148926666667,0.1475124,0.166309,0.166309,0.180148926666667,0.166309,0.166309,0.166309,0.180148926666667
"27-Feb",0.1336733,0.1898733,0.1898733,0.180148926666667,0.1680797,0.133537,0.1886148,0.180148926666667,0.1893085,0.1636075,0.1898733,0.180148926666667,0.1898733,0.3350466,0.1898733,0.180148926666667,0.1898733,0.1898733,0.1898733,0.180148926666667,0.1475124,0.1475124,0.1475124,0.180148926666667,0.1475124,0.1475124,0.1475124,0.180148926666667,0.4144574,0.1475124,0.1475124,0.180148926666667,0.1475124,0.166309,0.166309,0.180148926666667,0.166309,0.166309,0.166309,0.180148926666667
"28-Feb",0.1336733,0.1898733,0.1898733,0.180148926666667,0.1680797,0.133537,0.1886148,0.180148926666667,0.1893085,0.1636075,0.1898733,0.180148926666667,0.1898733,0.3350466,0.1898733,0.180148926666667,0.1898733,0.1898733,0.1898733,0.180148926666667,0.1475124,0.1475124,0.1475124,0.180148926666667,0.1475124,0.1475124,0.1475124,0.180148926666667,0.4144574,0.1475124,0.1475124,0.180148926666667,0.1475124,0.166309,0.166309,0.180148926666667,0.166309,0.166309,0.166309,0.180148926666667
"29-Feb",0.1336733,0.1898733,0.1898733,0.180148926666667,0.1680797,0.133537,0.1886148,0.180148926666667,0.1893085,0.1636075,0.1898733,0.180148926666667,0.1898733,0.3350466,0.1898733,0.180148926666667,0.1898733,0.1898733,0.1898733,0.180148926666667,0.1475124,0.1475124,0.1475124,0.180148926666667,0.1475124,0.1475124,0.1475124,0.180148926666667,0.4144574,0.1475124,0.1475124,0.180148926666667,0.1475124,0.166309,0.166309,0.180148926666667,0.166309,0.166309,0.166309,0.180148926666667
"1-Mar",1.005445,1.408162,0.5826671,1.31644,0.585568,0.5826671,0.585322,0.5826671,0.5826671,0.5826671,0.5826671,0.4074708,1.30424,0.585322,0.5826671,1.44421,0.5826671,0.585322,0.5826671,0.5826671,0.5826671,1.022931,0.5826671,0.5826671,0.5826671,1.66979,0.5826671,0.5826671,1.022931,0.5826671,0.5826671,0.5826671,0.7333995,1.458118,0.6288781,0.6288781,0.7477854,0.6288781,0.6288781,0.6288781
"2-Mar",1.005445,1.408162,0.5826671,1.31644,0.585568,0.5826671,0.585322,0.5826671,0.5826671,0.5826671,0.5826671,0.4074708,1.30424,0.585322,0.5826671,1.44421,0.5826671,0.585322,0.5826671,0.5826671,0.5826671,1.022931,0.5826671,0.5826671,0.5826671,1.66979,0.5826671,0.5826671,1.022931,0.5826671,0.5826671,0.5826671,0.7333995,1.458118,0.6288781,0.6288781,0.7477854,0.6288781,0.6288781,0.6288781
"3-Mar",1.005445,1.408162,0.5826671,1.31644,0.585568,0.5826671,0.585322,0.5826671,0.5826671,0.5826671,0.5826671,0.4074708,1.30424,0.585322,0.5826671,1.44421,0.5826671,0.585322,0.5826671,0.5826671,0.5826671,1.022931,0.5826671,0.5826671,0.5826671,1.66979,0.5826671,0.5826671,1.022931,0.5826671,0.5826671,0.5826671,0.7333995,1.458118,0.6288781,0.6288781,0.7477854,0.6288781,0.6288781,0.6288781
"4-Mar",1.005445,1.408162,0.5826671,1.31644,0.585568,0.5826671,0.585322,0.5826671,0.5826671,0.5826671,0.5826671,0.4074708,1.30424,0.585322,0.5826671,1.44421,0.5826671,0.585322,0.5826671,0.5826671,0.5826671,1.022931,0.5826671,0.5826671,0.5826671,1.66979,0.5826671,0.5826671,1.022931,0.5826671,0.5826671,0.5826671,0.7333995,1.458118,0.6288781,0.6288781,0.7477854,0.6288781,0.6288781,0.6288781
"5-Mar",1.005445,1.408162,0.5826671,1.31644,0.585568,0.5826671,0.585322,0.5826671,0.5826671,0.5826671,0.5826671,0.4074708,1.30424,0.585322,0.5826671,1.44421,0.5826671,0.585322,0.5826671,0.5826671,0.5826671,1.022931,0.5826671,0.5826671,0.5826671,1.66979,0.5826671,0.5826671,1.022931,0.5826671,0.5826671,0.5826671,0.7333995,1.458118,0.6288781,0.6288781,0.7477854,0.6288781,0.6288781,0.6288781
"6-Mar",1.005445,1.408162,0.5826671,1.31644,0.585568,0.5826671,0.585322,0.5826671,0.5826671,0.5826671,0.5826671,0.4074708,1.30424,0.585322,0.5826671,1.44421,0.5826671,0.585322,0.5826671,0.5826671,0.5826671,1.022931,0.5826671,0.5826671,0.5826671,1.66979,0.5826671,0.5826671,1.022931,0.5826671,0.5826671,0.5826671,0.7333995,1.458118,0.6288781,0.6288781,0.7477854,0.6288781,0.6288781,0.6288781
"7-Mar",1.005445,1.408162,0.5826671,1.31644,0.585568,0.5826671,0.585322,0.5826671,0.5826671,0.5826671,0.5826671,0.4074708,1.30424,0.585322,0.5826671,1.44421,0.5826671,0.585322,0.5826671,0.5826671,0.5826671,1.022931,0.5826671,0.5826671,0.5826671,1.66979,0.5826671,0.5826671,1.022931,0.5826671,0.5826671,0.5826671,0.7333995,1.458118,0.6288781,0.6288781,0.7477854,0.6288781,0.6288781,0.6288781
"8-Mar",1.005445,1.408162,0.5826671,1.31644,0.585568,0.5826671,0.585322,0.5826671,0.5826671,0.5826671,0.5826671,0.4074708,1.30424,0.585322,0.5826671,1.44421,0.5826671,0.585322,0.5826671,0.5826671,0.5826671,1.022931,0.5826671,0.5826671,0.5826671,1.66979,0.5826671,0.5826671,1.022931,0.5826671,0.5826671,0.5826671,0.7333995,1.458118,0.6288781,0.6288781,0.7477854,0.6288781,0.6288781,0.6288781
"9-Mar",1.005445,1.408162,0.5826671,1.31644,0.585568,0.5826671,0.585322,0.5826671,0.5826671,0.5826671,0.5826671,0.4074708,1.30424,0.585322,0.5826671,1.44421,0.5826671,0.585322,0.5826671,0.5826671,0.5826671,1.022931,0.5826671,0.5826671,0.5826671,1.66979,0.5826671,0.5826671,1.022931,0.5826671,0.5826671,0.5826671,0.7333995,1.458118,0.6288781,0.6288781,0.7477854,0.6288781,0.6288781,0.6288781
"10-Mar",1.005445,1.408162,0.5826671,1.31644,0.585568,0.5826671,0.585322,0.5826671,0.5826671,0.5826671,0.5826671,0.4074708,1.30424,0.585322,0.5826671,1.44421,0.5826671,0.585322,0.5826671,0.5826671,0.5826671,1.022931,0.5826671,0.5826671,0.5826671,1.66979,0.5826671,0.5826671,1.022931,0.5826671,0.5826671,0.5826671,0.7333995,1.458118,0.6288781,0.6288781,0.7477854,0.6288781,0.6288781,0.6288781
"11-Mar",2.33606,0.4588194,0.5850813,0.5850813,0.5850813,0.4122691,0.5878181,0.5879232,0.5850813,0.5850813,1.797856,0.5850813,0.5850813,0.5850813,1.292005,0.5850813,1.797856,0.5850813,0.5850813,0.5850813,0.5850813,0.5850813,0.5850813,0.5850813,1.797856,1.174184,0.5850813,0.5850813,1.15239,1.61051,1.797856,0.5850813,0.6220897,1.765063,0.8217977,0.5965594,0.5965594,0.5965594,2.007909,0.5965594
"12-Mar",2.33606,0.4588194,0.5850813,0.5850813,0.5850813,0.4122691,0.5878181,0.5879232,0.5850813,0.5850813,1.797856,0.5850813,0.5850813,0.5850813,1.292005,0.5850813,1.797856,0.5850813,0.5850813,0.5850813,0.5850813,0.5850813,0.5850813,0.5850813,1.797856,1.174184,0.5850813,0.5850813,1.15239,1.61051,1.797856,0.5850813,0.6220897,1.765063,0.8217977,0.5965594,0.5965594,0.5965594,2.007909,0.5965594
"13-Mar",2.33606,0.4588194,0.5850813,0.5850813,0.5850813,0.4122691,0.5878181,0.5879232,0.5850813,0.5850813,1.797856,0.5850813,0.5850813,0.5850813,1.292005,0.5850813,1.797856,0.5850813,0.5850813,0.5850813,0.5850813,0.5850813,0.5850813,0.5850813,1.797856,1.174184,0.5850813,0.5850813,1.15239,1.61051,1.797856,0.5850813,0.6220897,1.765063,0.8217977,0.5965594,0.5965594,0.5965594,2.007909,0.5965594
"14-Mar",2.33606,0.4588194,0.5850813,0.5850813,0.5850813,0.4122691,0.5878181,0.5879232,0.5850813,0.5850813,1.797856,0.5850813,0.5850813,0.5850813,1.292005,0.5850813,1.797856,0.5850813,0.5850813,0.5850813,0.5850813,0.5850813,0.5850813,0.5850813,1.797856,1.174184,0.5850813,0.5850813,1.15239,1.61051,1.797856,0.5850813,0.6220897,1.765063,0.8217977,0.5965594,0.5965594,0.5965594,2.007909,0.5965594
"15-Mar",2.33606,0.4588194,0.5850813,0.5850813,0.5850813,0.4122691,0.5878181,0.5879232,0.5850813,0.5850813,1.797856,0.5850813,0.5850813,0.5850813,1.292005,0.5850813,1.797856,0.5850813,0.5850813,0.5850813,0.5850813,0.5850813,0.5850813,0.5850813,1.797856,1.174184,0.5850813,0.5850813,1.15239,1.61051,1.797856,0.5850813,0.6220897,1.765063,0.8217977,0.5965594,0.5965594,0.5965594,2.007909,0.5965594
"16-Mar",2.33606,0.4588194,0.5850813,0.5850813,0.5850813,0.4122691,0.5878181,0.5879232,0.5850813,0.5850813,1.797856,0.5850813,0.5850813,0.5850813,1.292005,0.5850813,1.797856,0.5850813,0.5850813,0.5850813,0.5850813,0.5850813,0.5850813,0.5850813,1.797856,1.174184,0.5850813,0.5850813,1.15239,1.61051,1.797856,0.5850813,0.6220897,1.765063,0.8217977,0.5965594,0.5965594,0.5965594,2.007909,0.5965594
"17-Mar",2.33606,0.4588194,0.5850813,0.5850813,0.5850813,0.4122691,0.5878181,0.5879232,0.5850813,0.5850813,1.797856,0.5850813,0.5850813,0.5850813,1.292005,0.5850813,1.797856,0.5850813,0.5850813,0.5850813,0.5850813,0.5850813,0.5850813,0.5850813,1.797856,1.174184,0.5850813,0.5850813,1.15239,1.61051,1.797856,0.5850813,0.6220897,1.765063,0.8217977,0.5965594,0.5965594,0.5965594,2.007909,0.5965594
"18-Mar",2.33606,0.4588194,0.5850813,0.5850813,0.5850813,0.4122691,0.5878181,0.5879232,0.5850813,0.5850813,1.797856,0.5850813,0.5850813,0.5850813,1.292005,0.5850813,1.797856,0.5850813,0.5850813,0.5850813,0.5850813,0.5850813,0.5850813,0.5850813,1.797856,1.174184,0.5850813,0.5850813,1.15239,1.61051,1.797856,0.5850813,0.6220897,1.765063,0.8217977,0.5965594,0.5965594,0.5965594,2.007909,0.5965594
"19-Mar",2.33606,0.4588194,0.5850813,0.5850813,0.5850813,0.4122691,0.5878181,0.5879232,0.5850813,0.5850813,1.797856,0.5850813,0.5850813,0.5850813,1.292005,0.5850813,1.797856,0.5850813,0.5850813,0.5850813,0.5850813,0.5850813,0.5850813,0.5850813,1.797856,1.174184,0.5850813,0.5850813,1.15239,1.61051,1.797856,0.5850813,0.6220897,1.765063,0.8217977,0.5965594,0.5965594,0.5965594,2.007909,0.5965594
"20-Mar",2.33606,0.4588194,0.5850813,0.5850813,0.5850813,0.4122691,0.5878181,0.5879232,0.5850813,0.5850813,1.797856,0.5850813,0.5850813,0.5850813,1.292005,0.5850813,1.797856,0.5850813,0.5850813,0.5850813,0.5850813,0.5850813,0.5850813,0.5850813,1.797856,1.174184,0.5850813,0.5850813,1.15239,1.61051,1.797856,0.5850813,0.6220897,1.765063,0.8217977,0.5965594,0.5965594,0.5965594,2.007909,0.5965594
"21-Mar",3.46442,0.4067393,0.5866988,0.5866988,0.5900693,0.5866988,0.5866988,0.5866988,1.300218,1.315729,0.5866988,0.5866988,0.59259,1.287873,0.5866988,1.885969,0.5866988,0.59259,0.5866988,0.7039555,0.7031411,1.988875,1.172982,0.5866988,0.7957016,0.5866988,2.318425,0.5866988,1.401795,0.5866988,0.5866988,0.5866988,0.6257794,0.6174093,1.357393,1.096353,0.6174093,0.6174093,0.7231212,0.6174093
"22-Mar",3.46442,0.4067393,0.5866988,0.5866988,0.5900693,0.5866988,0.5866988,0.5866988,1.300218,1.315729,0.5866988,0.5866988,0.59259,1.287873,0.5866988,1.885969,0.5866988,0.59259,0.5866988,0.7039555,0.7031411,1.988875,1.172982,0.5866988,0.7957016,0.5866988,2.318425,0.5866988,1.401795,0.5866988,0.5866988,0.5866988,0.6257794,0.6174093,1.357393,1.096353,0.6174093,0.6174093,0.7231212,0.6174093
"23-Mar",3.46442,0.4067393,0.5866988,0.5866988,0.5900693,0.5866988,0.5866988,0.5866988,1.300218,1.315729,0.5866988,0.5866988,0.59259,1.287873,0.5866988,1.885969,0.5866988,0.59259,0.5866988,0.7039555,0.7031411,1.988875,1.172982,0.5866988,0.7957016,0.5866988,2.318425,0.5866988,1.401795,0.5866988,0.5866988,0.5866988,0.6257794,0.6174093,1.357393,1.096353,0.6174093,0.6174093,0.7231212,0.6174093
"24-Mar",3.46442,0.4067393,0.5866988,0.5866988,0.5900693,0.5866988,0.5866988,0.5866988,1.300218,1.315729,0.5866988,0.5866988,0.59259,1.287873,0.5866988,1.885969,0.5866988,0.59259,0.5866988,0.7039555,0.7031411,1.988875,1.172982,0.5866988,0.7957016,0.5866988,2.318425,0.5866988,1.401795,0.5866988,0.5866988,0.5866988,0.6257794,0.6174093,1.357393,1.096353,0.6174093,0.6174093,0.7231212,0.6174093
"25-Mar",3.46442,0.4067393,0.5866988,0.5866988,0.5900693,0.5866988,0.5866988,0.5866988,1.300218,1.315729,0.5866988,0.5866988,0.59259,1.287873,0.5866988,1.885969,0.5866988,0.59259,0.5866988,0.7039555,0.7031411,1.988875,1.172982,0.5866988,0.7957016,0.5866988,2.318425,0.5866988,1.401795,0.5866988,0.5866988,0.5866988,0.6257794,0.6174093,1.357393,1.096353,0.6174093,0.6174093,0.7231212,0.6174093
"26-Mar",3.46442,0.4067393,0.5866988,0.5866988,0.5900693,0.5866988,0.5866988,0.5866988,1.300218,1.315729,0.5866988,0.5866988,0.59259,1.287873,0.5866988,1.885969,0.5866988,0.59259,0.5866988,0.7039555,0.7031411,1.988875,1.172982,0.5866988,0.7957016,0.5866988,2.318425,0.5866988,1.401795,0.5866988,0.5866988,0.5866988,0.6257794,0.6174093,1.357393,1.096353,0.6174093,0.6174093,0.7231212,0.6174093
"27-Mar",3.46442,0.4067393,0.5866988,0.5866988,0.5900693,0.5866988,0.5866988,0.5866988,1.300218,1.315729,0.5866988,0.5866988,0.59259,1.287873,0.5866988,1.885969,0.5866988,0.59259,0.5866988,0.7039555,0.7031411,1.988875,1.172982,0.5866988,0.7957016,0.5866988,2.318425,0.5866988,1.401795,0.5866988,0.5866988,0.5866988,0.6257794,0.6174093,1.357393,1.096353,0.6174093,0.6174093,0.7231212,0.6174093
"28-Mar",3.46442,0.4067393,0.5866988,0.5866988,0.5900693,0.5866988,0.5866988,0.5866988,1.300218,1.315729,0.5866988,0.5866988,0.59259,1.287873,0.5866988,1.885969,0.5866988,0.59259,0.5866988,0.7039555,0.7031411,1.988875,1.172982,0.5866988,0.7957016,0.5866988,2.318425,0.5866988,1.401795,0.5866988,0.5866988,0.5866988,0.6257794,0.6174093,1.357393,1.096353,0.6174093,0.6174093,0.7231212,0.6174093
"29-Mar",3.46442,0.4067393,0.5866988,0.5866988,0.5900693,0.5866988,0.5866988,0.5866988,1.300218,1.315729,0.5866988,0.5866988,0.59259,1.287873,0.5866988,1.885969,0.5866988,0.59259,0.5866988,0.7039555,0.7031411,1.988875,1.172982,0.5866988,0.7957016,0.5866988,2.318425,0.5866988,1.401795,0.5866988,0.5866988,0.5866988,0.6257794,0.6174093,1.357393,1.096353,0.6174093,0.6174093,0.7231212,0.6174093
"30-Mar",3.46442,0.4067393,0.5866988,0.5866988,0.5900693,0.5866988,0.5866988,0.5866988,1.300218,1.315729,0.5866988,0.5866988,0.59259,1.287873,0.5866988,1.885969,0.5866988,0.59259,0.5866988,0.7039555,0.7031411,1.988875,1.172982,0.5866988,0.7957016,0.5866988,2.318425,0.5866988,1.401795,0.5866988,0.5866988,0.5866988,0.6257794,0.6174093,1.357393,1.096353,0.6174093,0.6174093,0.7231212,0.6174093
"31-Mar",3.46442,0.4067393,0.5866988,0.5866988,0.5900693,0.5866988,0.5866988,0.5866988,1.300218,1.315729,0.5866988,0.5866988,0.59259,1.287873,0.5866988,1.885969,0.5866988,0.59259,0.5866988,0.7039555,0.7031411,1.988875,1.172982,0.5866988,0.7957016,0.5866988,2.318425,0.5866988,1.401795,0.5866988,0.5866988,0.5866988,0.6257794,0.6174093,1.357393,1.096353,0.6174093,0.6174093,0.7231212,0.6174093
"1-Apr",0.5760951,1.971678,0.7647296,0.5700766,1.72483,0.6248743,0.5722562,0.5722562,0.5722562,0.5722562,1.770855,0.5722562,1.322471,0.570161,0.5722562,0.5722562,2.457212,0.570161,0.5722562,1.818883,0.5722562,1.015708,0.5722562,0.9570688,0.5722562,1.012442,1.216112,0.9432695,0.7577629,0.7585391,0.9432695,0.5722562,0.5949117,0.7245281,0.6030237,0.6666159,0.6030237,0.8573925,0.8494068,0.874671158974359
"2-Apr",0.5760951,1.971678,0.7647296,0.5700766,1.72483,0.6248743,0.5722562,0.5722562,0.5722562,0.5722562,1.770855,0.5722562,1.322471,0.570161,0.5722562,0.5722562,2.457212,0.570161,0.5722562,1.818883,0.5722562,1.015708,0.5722562,0.9570688,0.5722562,1.012442,1.216112,0.9432695,0.7577629,0.7585391,0.9432695,0.5722562,0.5949117,0.7245281,0.6030237,0.6666159,0.6030237,0.8573925,0.8494068,0.874671158974359
"3-Apr",0.5760951,1.971678,0.7647296,0.5700766,1.72483,0.6248743,0.5722562,0.5722562,0.5722562,0.5722562,1.770855,0.5722562,1.322471,0.570161,0.5722562,0.5722562,2.457212,0.570161,0.5722562,1.818883,0.5722562,1.015708,0.5722562,0.9570688,0.5722562,1.012442,1.216112,0.9432695,0.7577629,0.7585391,0.9432695,0.5722562,0.5949117,0.7245281,0.6030237,0.6666159,0.6030237,0.8573925,0.8494068,0.874671158974359
"4-Apr",0.5760951,1.971678,0.7647296,0.5700766,1.72483,0.6248743,0.5722562,0.5722562,0.5722562,0.5722562,1.770855,0.5722562,1.322471,0.570161,0.5722562,0.5722562,2.457212,0.570161,0.5722562,1.818883,0.5722562,1.015708,0.5722562,0.9570688,0.5722562,1.012442,1.216112,0.9432695,0.7577629,0.7585391,0.9432695,0.5722562,0.5949117,0.7245281,0.6030237,0.6666159,0.6030237,0.8573925,0.8494068,0.874671158974359
"5-Apr",0.5760951,1.971678,0.7647296,0.5700766,1.72483,0.6248743,0.5722562,0.5722562,0.5722562,0.5722562,1.770855,0.5722562,1.322471,0.570161,0.5722562,0.5722562,2.457212,0.570161,0.5722562,1.818883,0.5722562,1.015708,0.5722562,0.9570688,0.5722562,1.012442,1.216112,0.9432695,0.7577629,0.7585391,0.9432695,0.5722562,0.5949117,0.7245281,0.6030237,0.6666159,0.6030237,0.8573925,0.8494068,0.874671158974359
"6-Apr",0.5760951,1.971678,0.7647296,0.5700766,1.72483,0.6248743,0.5722562,0.5722562,0.5722562,0.5722562,1.770855,0.5722562,1.322471,0.570161,0.5722562,0.5722562,2.457212,0.570161,0.5722562,1.818883,0.5722562,1.015708,0.5722562,0.9570688,0.5722562,1.012442,1.216112,0.9432695,0.7577629,0.7585391,0.9432695,0.5722562,0.5949117,0.7245281,0.6030237,0.6666159,0.6030237,0.8573925,0.8494068,0.874671158974359
"7-Apr",0.5760951,1.971678,0.7647296,0.5700766,1.72483,0.6248743,0.5722562,0.5722562,0.5722562,0.5722562,1.770855,0.5722562,1.322471,0.570161,0.5722562,0.5722562,2.457212,0.570161,0.5722562,1.818883,0.5722562,1.015708,0.5722562,0.9570688,0.5722562,1.012442,1.216112,0.9432695,0.7577629,0.7585391,0.9432695,0.5722562,0.5949117,0.7245281,0.6030237,0.6666159,0.6030237,0.8573925,0.8494068,0.874671158974359
"8-Apr",0.5760951,1.971678,0.7647296,0.5700766,1.72483,0.6248743,0.5722562,0.5722562,0.5722562,0.5722562,1.770855,0.5722562,1.322471,0.570161,0.5722562,0.5722562,2.457212,0.570161,0.5722562,1.818883,0.5722562,1.015708,0.5722562,0.9570688,0.5722562,1.012442,1.216112,0.9432695,0.7577629,0.7585391,0.9432695,0.5722562,0.5949117,0.7245281,0.6030237,0.6666159,0.6030237,0.8573925,0.8494068,0.874671158974359
"9-Apr",0.5760951,1.971678,0.7647296,0.5700766,1.72483,0.6248743,0.5722562,0.5722562,0.5722562,0.5722562,1.770855,0.5722562,1.322471,0.570161,0.5722562,0.5722562,2.457212,0.570161,0.5722562,1.818883,0.5722562,1.015708,0.5722562,0.9570688,0.5722562,1.012442,1.216112,0.9432695,0.7577629,0.7585391,0.9432695,0.5722562,0.5949117,0.7245281,0.6030237,0.6666159,0.6030237,0.8573925,0.8494068,0.874671158974359
"10-Apr",0.5760951,1.971678,0.7647296,0.5700766,1.72483,0.6248743,0.5722562,0.5722562,0.5722562,0.5722562,1.770855,0.5722562,1.322471,0.570161,0.5722562,0.5722562,2.457212,0.570161,0.5722562,1.818883,0.5722562,1.015708,0.5722562,0.9570688,0.5722562,1.012442,1.216112,0.9432695,0.7577629,0.7585391,0.9432695,0.5722562,0.5949117,0.7245281,0.6030237,0.6666159,0.6030237,0.8573925,0.8494068,0.874671158974359
"11-Apr",0.7327743,0.7224907,0.9436997,0.7409169,0.7321992,0.9841751,0.9537039,1.352592,0.9341959,0.563545,0.563545,0.563545,0.5614284,0.4877595,1.679644,0.9383423,0.563545,0.5614284,0.563545,1.699421,0.563545,0.563545,0.563545,0.6884774,0.9780673,0.8169644,0.563545,1.119521,0.563545,1.2486,0.563545,0.8106456,1.434173,0.5867036,0.5867036,0.7076479,0.5867036,0.5867036,1.252071,0.810942264102564
"12-Apr",0.7327743,0.7224907,0.9436997,0.7409169,0.7321992,0.9841751,0.9537039,1.352592,0.9341959,0.563545,0.563545,0.563545,0.5614284,0.4877595,1.679644,0.9383423,0.563545,0.5614284,0.563545,1.699421,0.563545,0.563545,0.563545,0.6884774,0.9780673,0.8169644,0.563545,1.119521,0.563545,1.2486,0.563545,0.8106456,1.434173,0.5867036,0.5867036,0.7076479,0.5867036,0.5867036,1.252071,0.810942264102564
"13-Apr",0.7327743,0.7224907,0.9436997,0.7409169,0.7321992,0.9841751,0.9537039,1.352592,0.9341959,0.563545,0.563545,0.563545,0.5614284,0.4877595,1.679644,0.9383423,0.563545,0.5614284,0.563545,1.699421,0.563545,0.563545,0.563545,0.6884774,0.9780673,0.8169644,0.563545,1.119521,0.563545,1.2486,0.563545,0.8106456,1.434173,0.5867036,0.5867036,0.7076479,0.5867036,0.5867036,1.252071,0.810942264102564
"14-Apr",0.7327743,0.7224907,0.9436997,0.7409169,0.7321992,0.9841751,0.9537039,1.352592,0.9341959,0.563545,0.563545,0.563545,0.5614284,0.4877595,1.679644,0.9383423,0.563545,0.5614284,0.563545,1.699421,0.563545,0.563545,0.563545,0.6884774,0.9780673,0.8169644,0.563545,1.119521,0.563545,1.2486,0.563545,0.8106456,1.434173,0.5867036,0.5867036,0.7076479,0.5867036,0.5867036,1.252071,0.810942264102564
"15-Apr",0.7327743,0.7224907,0.9436997,0.7409169,0.7321992,0.9841751,0.9537039,1.352592,0.9341959,0.563545,0.563545,0.563545,0.5614284,0.4877595,1.679644,0.9383423,0.563545,0.5614284,0.563545,1.699421,0.563545,0.563545,0.563545,0.6884774,0.9780673,0.8169644,0.563545,1.119521,0.563545,1.2486,0.563545,0.8106456,1.434173,0.5867036,0.5867036,0.7076479,0.5867036,0.5867036,1.252071,0.810942264102564
"16-Apr",0.7327743,0.7224907,0.9436997,0.7409169,0.7321992,0.9841751,0.9537039,1.352592,0.9341959,0.563545,0.563545,0.563545,0.5614284,0.4877595,1.679644,0.9383423,0.563545,0.5614284,0.563545,1.699421,0.563545,0.563545,0.563545,0.6884774,0.9780673,0.8169644,0.563545,1.119521,0.563545,1.2486,0.563545,0.8106456,1.434173,0.5867036,0.5867036,0.7076479,0.5867036,0.5867036,1.252071,0.810942264102564
"17-Apr",0.7327743,0.7224907,0.9436997,0.7409169,0.7321992,0.9841751,0.9537039,1.352592,0.9341959,0.563545,0.563545,0.563545,0.5614284,0.4877595,1.679644,0.9383423,0.563545,0.5614284,0.563545,1.699421,0.563545,0.563545,0.563545,0.6884774,0.9780673,0.8169644,0.563545,1.119521,0.563545,1.2486,0.563545,0.8106456,1.434173,0.5867036,0.5867036,0.7076479,0.5867036,0.5867036,1.252071,0.810942264102564
"18-Apr",0.7327743,0.7224907,0.9436997,0.7409169,0.7321992,0.9841751,0.9537039,1.352592,0.9341959,0.563545,0.563545,0.563545,0.5614284,0.4877595,1.679644,0.9383423,0.563545,0.5614284,0.563545,1.699421,0.563545,0.563545,0.563545,0.6884774,0.9780673,0.8169644,0.563545,1.119521,0.563545,1.2486,0.563545,0.8106456,1.434173,0.5867036,0.5867036,0.7076479,0.5867036,0.5867036,1.252071,0.810942264102564
"19-Apr",0.7327743,0.7224907,0.9436997,0.7409169,0.7321992,0.9841751,0.9537039,1.352592,0.9341959,0.563545,0.563545,0.563545,0.5614284,0.4877595,1.679644,0.9383423,0.563545,0.5614284,0.563545,1.699421,0.563545,0.563545,0.563545,0.6884774,0.9780673,0.8169644,0.563545,1.119521,0.563545,1.2486,0.563545,0.8106456,1.434173,0.5867036,0.5867036,0.7076479,0.5867036,0.5867036,1.252071,0.810942264102564
"20-Apr",0.7327743,0.7224907,0.9436997,0.7409169,0.7321992,0.9841751,0.9537039,1.352592,0.9341959,0.563545,0.563545,0.563545,0.5614284,0.4877595,1.679644,0.9383423,0.563545,0.5614284,0.563545,1.699421,0.563545,0.563545,0.563545,0.6884774,0.9780673,0.8169644,0.563545,1.119521,0.563545,1.2486,0.563545,0.8106456,1.434173,0.5867036,0.5867036,0.7076479,0.5867036,0.5867036,1.252071,0.810942264102564
"21-Apr",1.01684,1.653619,0.6699651,0.4444799,2.106262,1.076653,0.4674261,0.6699651,0.6699651,1.629028,0.6699651,0.6699651,1.430764,1.480632,1.076653,0.6699651,0.6699651,1.069533,1.149496,1.279996,0.6699651,0.6699651,0.9936994,0.8741596,1.735246,0.749887,1.30934,1.616887,0.6699651,1.069575,1.144434,0.6699651,0.828301,2.808973,0.7005615,0.9762952,1.333746,0.7005615,1.504893,1.06660403333333
"22-Apr",1.01684,1.653619,0.6699651,0.4444799,2.106262,1.076653,0.4674261,0.6699651,0.6699651,1.629028,0.6699651,0.6699651,1.430764,1.480632,1.076653,0.6699651,0.6699651,1.069533,1.149496,1.279996,0.6699651,0.6699651,0.9936994,0.8741596,1.735246,0.749887,1.30934,1.616887,0.6699651,1.069575,1.144434,0.6699651,0.828301,2.808973,0.7005615,0.9762952,1.333746,0.7005615,1.504893,1.06660403333333
