"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.121361,0.3582797,0.2198296,0.192115186666667,0.2883872,0.1952674,0.173499,0.192115186666667,0.1397632,0.1448608,0.1733384,0.192115186666667,0.2259631,0.4741942,0.1883675,0.192115186666667,0.1289867,0.1350689,0.1494468,0.192115186666667,0.1118316,0.1118152,0.2586369,0.192115186666667,0.1435909,0.1106757,0.1727499,0.192115186666667,0.3934497,0.1088278,0.1242486,0.192115186666667,0.1306535,0.1789057,0.1532245,0.192115186666667,0.2875167,0.1749061,0.1858093,0.192115186666667
"26-Feb",0.121361,0.3582797,0.2198296,0.192115186666667,0.2883872,0.1952674,0.173499,0.192115186666667,0.1397632,0.1448608,0.1733384,0.192115186666667,0.2259631,0.4741942,0.1883675,0.192115186666667,0.1289867,0.1350689,0.1494468,0.192115186666667,0.1118316,0.1118152,0.2586369,0.192115186666667,0.1435909,0.1106757,0.1727499,0.192115186666667,0.3934497,0.1088278,0.1242486,0.192115186666667,0.1306535,0.1789057,0.1532245,0.192115186666667,0.2875167,0.1749061,0.1858093,0.192115186666667
"27-Feb",0.121361,0.3582797,0.2198296,0.192115186666667,0.2883872,0.1952674,0.173499,0.192115186666667,0.1397632,0.1448608,0.1733384,0.192115186666667,0.2259631,0.4741942,0.1883675,0.192115186666667,0.1289867,0.1350689,0.1494468,0.192115186666667,0.1118316,0.1118152,0.2586369,0.192115186666667,0.1435909,0.1106757,0.1727499,0.192115186666667,0.3934497,0.1088278,0.1242486,0.192115186666667,0.1306535,0.1789057,0.1532245,0.192115186666667,0.2875167,0.1749061,0.1858093,0.192115186666667
"28-Feb",0.121361,0.3582797,0.2198296,0.192115186666667,0.2883872,0.1952674,0.173499,0.192115186666667,0.1397632,0.1448608,0.1733384,0.192115186666667,0.2259631,0.4741942,0.1883675,0.192115186666667,0.1289867,0.1350689,0.1494468,0.192115186666667,0.1118316,0.1118152,0.2586369,0.192115186666667,0.1435909,0.1106757,0.1727499,0.192115186666667,0.3934497,0.1088278,0.1242486,0.192115186666667,0.1306535,0.1789057,0.1532245,0.192115186666667,0.2875167,0.1749061,0.1858093,0.192115186666667
"29-Feb",0.121361,0.3582797,0.2198296,0.192115186666667,0.2883872,0.1952674,0.173499,0.192115186666667,0.1397632,0.1448608,0.1733384,0.192115186666667,0.2259631,0.4741942,0.1883675,0.192115186666667,0.1289867,0.1350689,0.1494468,0.192115186666667,0.1118316,0.1118152,0.2586369,0.192115186666667,0.1435909,0.1106757,0.1727499,0.192115186666667,0.3934497,0.1088278,0.1242486,0.192115186666667,0.1306535,0.1789057,0.1532245,0.192115186666667,0.2875167,0.1749061,0.1858093,0.192115186666667
"1-Mar",0.6877308,2.684498,0.3158469,1.383047,0.5904379,0.3785767,1.385775,0.3175334,0.6101313,0.745681,0.5407219,0.680983,2.275005,0.3651683,0.7279571,2.177824,0.57141,0.640988,0.5932122,0.3207782,0.7340175,0.8091663,0.7072283,0.5619988,0.7269537,1.813339,0.5833202,0.3675519,0.6287735,0.4609297,0.310819,0.3283434,0.4188125,1.218057,0.5378272,0.5097223,0.6246007,0.4384634,0.5558233,0.777668035897436
"2-Mar",0.6877308,2.684498,0.3158469,1.383047,0.5904379,0.3785767,1.385775,0.3175334,0.6101313,0.745681,0.5407219,0.680983,2.275005,0.3651683,0.7279571,2.177824,0.57141,0.640988,0.5932122,0.3207782,0.7340175,0.8091663,0.7072283,0.5619988,0.7269537,1.813339,0.5833202,0.3675519,0.6287735,0.4609297,0.310819,0.3283434,0.4188125,1.218057,0.5378272,0.5097223,0.6246007,0.4384634,0.5558233,0.777668035897436
"3-Mar",0.6877308,2.684498,0.3158469,1.383047,0.5904379,0.3785767,1.385775,0.3175334,0.6101313,0.745681,0.5407219,0.680983,2.275005,0.3651683,0.7279571,2.177824,0.57141,0.640988,0.5932122,0.3207782,0.7340175,0.8091663,0.7072283,0.5619988,0.7269537,1.813339,0.5833202,0.3675519,0.6287735,0.4609297,0.310819,0.3283434,0.4188125,1.218057,0.5378272,0.5097223,0.6246007,0.4384634,0.5558233,0.777668035897436
"4-Mar",0.6877308,2.684498,0.3158469,1.383047,0.5904379,0.3785767,1.385775,0.3175334,0.6101313,0.745681,0.5407219,0.680983,2.275005,0.3651683,0.7279571,2.177824,0.57141,0.640988,0.5932122,0.3207782,0.7340175,0.8091663,0.7072283,0.5619988,0.7269537,1.813339,0.5833202,0.3675519,0.6287735,0.4609297,0.310819,0.3283434,0.4188125,1.218057,0.5378272,0.5097223,0.6246007,0.4384634,0.5558233,0.777668035897436
"5-Mar",0.6877308,2.684498,0.3158469,1.383047,0.5904379,0.3785767,1.385775,0.3175334,0.6101313,0.745681,0.5407219,0.680983,2.275005,0.3651683,0.7279571,2.177824,0.57141,0.640988,0.5932122,0.3207782,0.7340175,0.8091663,0.7072283,0.5619988,0.7269537,1.813339,0.5833202,0.3675519,0.6287735,0.4609297,0.310819,0.3283434,0.4188125,1.218057,0.5378272,0.5097223,0.6246007,0.4384634,0.5558233,0.777668035897436
"6-Mar",0.6877308,2.684498,0.3158469,1.383047,0.5904379,0.3785767,1.385775,0.3175334,0.6101313,0.745681,0.5407219,0.680983,2.275005,0.3651683,0.7279571,2.177824,0.57141,0.640988,0.5932122,0.3207782,0.7340175,0.8091663,0.7072283,0.5619988,0.7269537,1.813339,0.5833202,0.3675519,0.6287735,0.4609297,0.310819,0.3283434,0.4188125,1.218057,0.5378272,0.5097223,0.6246007,0.4384634,0.5558233,0.777668035897436
"7-Mar",0.6877308,2.684498,0.3158469,1.383047,0.5904379,0.3785767,1.385775,0.3175334,0.6101313,0.745681,0.5407219,0.680983,2.275005,0.3651683,0.7279571,2.177824,0.57141,0.640988,0.5932122,0.3207782,0.7340175,0.8091663,0.7072283,0.5619988,0.7269537,1.813339,0.5833202,0.3675519,0.6287735,0.4609297,0.310819,0.3283434,0.4188125,1.218057,0.5378272,0.5097223,0.6246007,0.4384634,0.5558233,0.777668035897436
"8-Mar",0.6877308,2.684498,0.3158469,1.383047,0.5904379,0.3785767,1.385775,0.3175334,0.6101313,0.745681,0.5407219,0.680983,2.275005,0.3651683,0.7279571,2.177824,0.57141,0.640988,0.5932122,0.3207782,0.7340175,0.8091663,0.7072283,0.5619988,0.7269537,1.813339,0.5833202,0.3675519,0.6287735,0.4609297,0.310819,0.3283434,0.4188125,1.218057,0.5378272,0.5097223,0.6246007,0.4384634,0.5558233,0.777668035897436
"9-Mar",0.6877308,2.684498,0.3158469,1.383047,0.5904379,0.3785767,1.385775,0.3175334,0.6101313,0.745681,0.5407219,0.680983,2.275005,0.3651683,0.7279571,2.177824,0.57141,0.640988,0.5932122,0.3207782,0.7340175,0.8091663,0.7072283,0.5619988,0.7269537,1.813339,0.5833202,0.3675519,0.6287735,0.4609297,0.310819,0.3283434,0.4188125,1.218057,0.5378272,0.5097223,0.6246007,0.4384634,0.5558233,0.777668035897436
"10-Mar",0.6877308,2.684498,0.3158469,1.383047,0.5904379,0.3785767,1.385775,0.3175334,0.6101313,0.745681,0.5407219,0.680983,2.275005,0.3651683,0.7279571,2.177824,0.57141,0.640988,0.5932122,0.3207782,0.7340175,0.8091663,0.7072283,0.5619988,0.7269537,1.813339,0.5833202,0.3675519,0.6287735,0.4609297,0.310819,0.3283434,0.4188125,1.218057,0.5378272,0.5097223,0.6246007,0.4384634,0.5558233,0.777668035897436
"11-Mar",1.15719,1.115185,0.5083371,0.7472466,0.5842765,0.2493241,0.6611874,0.3199989,0.6654871,0.6975932,1.604455,1.487847,1.042697,0.3672882,1.796322,0.8804029,1.804953,0.5922297,0.4451398,0.3195625,0.7312395,0.4129641,0.699175,0.5566444,2.186421,1.583871,0.3570979,0.3340009,0.7884119,1.485619,1.674887,0.3700608,0.6076201,2.32872,0.678823,0.9882294,0.4891485,0.5330591,1.566809,0.908192938461539
"12-Mar",1.15719,1.115185,0.5083371,0.7472466,0.5842765,0.2493241,0.6611874,0.3199989,0.6654871,0.6975932,1.604455,1.487847,1.042697,0.3672882,1.796322,0.8804029,1.804953,0.5922297,0.4451398,0.3195625,0.7312395,0.4129641,0.699175,0.5566444,2.186421,1.583871,0.3570979,0.3340009,0.7884119,1.485619,1.674887,0.3700608,0.6076201,2.32872,0.678823,0.9882294,0.4891485,0.5330591,1.566809,0.908192938461539
"13-Mar",1.15719,1.115185,0.5083371,0.7472466,0.5842765,0.2493241,0.6611874,0.3199989,0.6654871,0.6975932,1.604455,1.487847,1.042697,0.3672882,1.796322,0.8804029,1.804953,0.5922297,0.4451398,0.3195625,0.7312395,0.4129641,0.699175,0.5566444,2.186421,1.583871,0.3570979,0.3340009,0.7884119,1.485619,1.674887,0.3700608,0.6076201,2.32872,0.678823,0.9882294,0.4891485,0.5330591,1.566809,0.908192938461539
"14-Mar",1.15719,1.115185,0.5083371,0.7472466,0.5842765,0.2493241,0.6611874,0.3199989,0.6654871,0.6975932,1.604455,1.487847,1.042697,0.3672882,1.796322,0.8804029,1.804953,0.5922297,0.4451398,0.3195625,0.7312395,0.4129641,0.699175,0.5566444,2.186421,1.583871,0.3570979,0.3340009,0.7884119,1.485619,1.674887,0.3700608,0.6076201,2.32872,0.678823,0.9882294,0.4891485,0.5330591,1.566809,0.908192938461539
"15-Mar",1.15719,1.115185,0.5083371,0.7472466,0.5842765,0.2493241,0.6611874,0.3199989,0.6654871,0.6975932,1.604455,1.487847,1.042697,0.3672882,1.796322,0.8804029,1.804953,0.5922297,0.4451398,0.3195625,0.7312395,0.4129641,0.699175,0.5566444,2.186421,1.583871,0.3570979,0.3340009,0.7884119,1.485619,1.674887,0.3700608,0.6076201,2.32872,0.678823,0.9882294,0.4891485,0.5330591,1.566809,0.908192938461539
"16-Mar",1.15719,1.115185,0.5083371,0.7472466,0.5842765,0.2493241,0.6611874,0.3199989,0.6654871,0.6975932,1.604455,1.487847,1.042697,0.3672882,1.796322,0.8804029,1.804953,0.5922297,0.4451398,0.3195625,0.7312395,0.4129641,0.699175,0.5566444,2.186421,1.583871,0.3570979,0.3340009,0.7884119,1.485619,1.674887,0.3700608,0.6076201,2.32872,0.678823,0.9882294,0.4891485,0.5330591,1.566809,0.908192938461539
"17-Mar",1.15719,1.115185,0.5083371,0.7472466,0.5842765,0.2493241,0.6611874,0.3199989,0.6654871,0.6975932,1.604455,1.487847,1.042697,0.3672882,1.796322,0.8804029,1.804953,0.5922297,0.4451398,0.3195625,0.7312395,0.4129641,0.699175,0.5566444,2.186421,1.583871,0.3570979,0.3340009,0.7884119,1.485619,1.674887,0.3700608,0.6076201,2.32872,0.678823,0.9882294,0.4891485,0.5330591,1.566809,0.908192938461539
"18-Mar",1.15719,1.115185,0.5083371,0.7472466,0.5842765,0.2493241,0.6611874,0.3199989,0.6654871,0.6975932,1.604455,1.487847,1.042697,0.3672882,1.796322,0.8804029,1.804953,0.5922297,0.4451398,0.3195625,0.7312395,0.4129641,0.699175,0.5566444,2.186421,1.583871,0.3570979,0.3340009,0.7884119,1.485619,1.674887,0.3700608,0.6076201,2.32872,0.678823,0.9882294,0.4891485,0.5330591,1.566809,0.908192938461539
"19-Mar",1.15719,1.115185,0.5083371,0.7472466,0.5842765,0.2493241,0.6611874,0.3199989,0.6654871,0.6975932,1.604455,1.487847,1.042697,0.3672882,1.796322,0.8804029,1.804953,0.5922297,0.4451398,0.3195625,0.7312395,0.4129641,0.699175,0.5566444,2.186421,1.583871,0.3570979,0.3340009,0.7884119,1.485619,1.674887,0.3700608,0.6076201,2.32872,0.678823,0.9882294,0.4891485,0.5330591,1.566809,0.908192938461539
"20-Mar",1.15719,1.115185,0.5083371,0.7472466,0.5842765,0.2493241,0.6611874,0.3199989,0.6654871,0.6975932,1.604455,1.487847,1.042697,0.3672882,1.796322,0.8804029,1.804953,0.5922297,0.4451398,0.3195625,0.7312395,0.4129641,0.699175,0.5566444,2.186421,1.583871,0.3570979,0.3340009,0.7884119,1.485619,1.674887,0.3700608,0.6076201,2.32872,0.678823,0.9882294,0.4891485,0.5330591,1.566809,0.908192938461539
"21-Mar",1.816138,0.5344717,0.3139619,0.5067986,0.9448598,0.3362875,0.6416183,0.3033844,1.081107,1.623402,0.550152,0.9253286,1.032439,0.7932988,0.9836182,3.189272,0.593875,0.6192713,0.4345762,0.3814636,0.8749199,2.351215,1.373548,0.5454395,0.9464122,0.614547,1.6547,0.2549138,1.008988,0.6111928,0.2814377,0.4070423,0.4527016,0.298791,1.591418,1.080639,0.3661334,0.4468737,0.7842506,0.860268907692308
"22-Mar",1.816138,0.5344717,0.3139619,0.5067986,0.9448598,0.3362875,0.6416183,0.3033844,1.081107,1.623402,0.550152,0.9253286,1.032439,0.7932988,0.9836182,3.189272,0.593875,0.6192713,0.4345762,0.3814636,0.8749199,2.351215,1.373548,0.5454395,0.9464122,0.614547,1.6547,0.2549138,1.008988,0.6111928,0.2814377,0.4070423,0.4527016,0.298791,1.591418,1.080639,0.3661334,0.4468737,0.7842506,0.860268907692308
"23-Mar",1.816138,0.5344717,0.3139619,0.5067986,0.9448598,0.3362875,0.6416183,0.3033844,1.081107,1.623402,0.550152,0.9253286,1.032439,0.7932988,0.9836182,3.189272,0.593875,0.6192713,0.4345762,0.3814636,0.8749199,2.351215,1.373548,0.5454395,0.9464122,0.614547,1.6547,0.2549138,1.008988,0.6111928,0.2814377,0.4070423,0.4527016,0.298791,1.591418,1.080639,0.3661334,0.4468737,0.7842506,0.860268907692308
"24-Mar",1.816138,0.5344717,0.3139619,0.5067986,0.9448598,0.3362875,0.6416183,0.3033844,1.081107,1.623402,0.550152,0.9253286,1.032439,0.7932988,0.9836182,3.189272,0.593875,0.6192713,0.4345762,0.3814636,0.8749199,2.351215,1.373548,0.5454395,0.9464122,0.614547,1.6547,0.2549138,1.008988,0.6111928,0.2814377,0.4070423,0.4527016,0.298791,1.591418,1.080639,0.3661334,0.4468737,0.7842506,0.860268907692308
"25-Mar",1.816138,0.5344717,0.3139619,0.5067986,0.9448598,0.3362875,0.6416183,0.3033844,1.081107,1.623402,0.550152,0.9253286,1.032439,0.7932988,0.9836182,3.189272,0.593875,0.6192713,0.4345762,0.3814636,0.8749199,2.351215,1.373548,0.5454395,0.9464122,0.614547,1.6547,0.2549138,1.008988,0.6111928,0.2814377,0.4070423,0.4527016,0.298791,1.591418,1.080639,0.3661334,0.4468737,0.7842506,0.860268907692308
"26-Mar",1.816138,0.5344717,0.3139619,0.5067986,0.9448598,0.3362875,0.6416183,0.3033844,1.081107,1.623402,0.550152,0.9253286,1.032439,0.7932988,0.9836182,3.189272,0.593875,0.6192713,0.4345762,0.3814636,0.8749199,2.351215,1.373548,0.5454395,0.9464122,0.614547,1.6547,0.2549138,1.008988,0.6111928,0.2814377,0.4070423,0.4527016,0.298791,1.591418,1.080639,0.3661334,0.4468737,0.7842506,0.860268907692308
"27-Mar",1.816138,0.5344717,0.3139619,0.5067986,0.9448598,0.3362875,0.6416183,0.3033844,1.081107,1.623402,0.550152,0.9253286,1.032439,0.7932988,0.9836182,3.189272,0.593875,0.6192713,0.4345762,0.3814636,0.8749199,2.351215,1.373548,0.5454395,0.9464122,0.614547,1.6547,0.2549138,1.008988,0.6111928,0.2814377,0.4070423,0.4527016,0.298791,1.591418,1.080639,0.3661334,0.4468737,0.7842506,0.860268907692308
"28-Mar",1.816138,0.5344717,0.3139619,0.5067986,0.9448598,0.3362875,0.6416183,0.3033844,1.081107,1.623402,0.550152,0.9253286,1.032439,0.7932988,0.9836182,3.189272,0.593875,0.6192713,0.4345762,0.3814636,0.8749199,2.351215,1.373548,0.5454395,0.9464122,0.614547,1.6547,0.2549138,1.008988,0.6111928,0.2814377,0.4070423,0.4527016,0.298791,1.591418,1.080639,0.3661334,0.4468737,0.7842506,0.860268907692308
"29-Mar",1.816138,0.5344717,0.3139619,0.5067986,0.9448598,0.3362875,0.6416183,0.3033844,1.081107,1.623402,0.550152,0.9253286,1.032439,0.7932988,0.9836182,3.189272,0.593875,0.6192713,0.4345762,0.3814636,0.8749199,2.351215,1.373548,0.5454395,0.9464122,0.614547,1.6547,0.2549138,1.008988,0.6111928,0.2814377,0.4070423,0.4527016,0.298791,1.591418,1.080639,0.3661334,0.4468737,0.7842506,0.860268907692308
"30-Mar",1.816138,0.5344717,0.3139619,0.5067986,0.9448598,0.3362875,0.6416183,0.3033844,1.081107,1.623402,0.550152,0.9253286,1.032439,0.7932988,0.9836182,3.189272,0.593875,0.6192713,0.4345762,0.3814636,0.8749199,2.351215,1.373548,0.5454395,0.9464122,0.614547,1.6547,0.2549138,1.008988,0.6111928,0.2814377,0.4070423,0.4527016,0.298791,1.591418,1.080639,0.3661334,0.4468737,0.7842506,0.860268907692308
"31-Mar",1.816138,0.5344717,0.3139619,0.5067986,0.9448598,0.3362875,0.6416183,0.3033844,1.081107,1.623402,0.550152,0.9253286,1.032439,0.7932988,0.9836182,3.189272,0.593875,0.6192713,0.4345762,0.3814636,0.8749199,2.351215,1.373548,0.5454395,0.9464122,0.614547,1.6547,0.2549138,1.008988,0.6111928,0.2814377,0.4070423,0.4527016,0.298791,1.591418,1.080639,0.3661334,0.4468737,0.7842506,0.860268907692308
"1-Apr",0.367157,2.365316,0.3643159,0.3393723,2.739271,0.5829746,0.924621,0.4233854,0.449372,0.4860092,1.817353,0.2866418,2.063063,0.3849663,0.6300141,0.6454042,1.98301,0.4303172,0.4558959,1.630764,0.4517804,0.6616711,0.4426857,0.786451,0.6238466,1.103401,1.179911,1.353348,0.4566255,0.6523087,0.5284533,0.4702412,0.3996399,1.145669,0.3814525,0.9341642,0.3659585,1.043617,0.5505669,0.843615779487179
"2-Apr",0.367157,2.365316,0.3643159,0.3393723,2.739271,0.5829746,0.924621,0.4233854,0.449372,0.4860092,1.817353,0.2866418,2.063063,0.3849663,0.6300141,0.6454042,1.98301,0.4303172,0.4558959,1.630764,0.4517804,0.6616711,0.4426857,0.786451,0.6238466,1.103401,1.179911,1.353348,0.4566255,0.6523087,0.5284533,0.4702412,0.3996399,1.145669,0.3814525,0.9341642,0.3659585,1.043617,0.5505669,0.843615779487179
"3-Apr",0.367157,2.365316,0.3643159,0.3393723,2.739271,0.5829746,0.924621,0.4233854,0.449372,0.4860092,1.817353,0.2866418,2.063063,0.3849663,0.6300141,0.6454042,1.98301,0.4303172,0.4558959,1.630764,0.4517804,0.6616711,0.4426857,0.786451,0.6238466,1.103401,1.179911,1.353348,0.4566255,0.6523087,0.5284533,0.4702412,0.3996399,1.145669,0.3814525,0.9341642,0.3659585,1.043617,0.5505669,0.843615779487179
"4-Apr",0.367157,2.365316,0.3643159,0.3393723,2.739271,0.5829746,0.924621,0.4233854,0.449372,0.4860092,1.817353,0.2866418,2.063063,0.3849663,0.6300141,0.6454042,1.98301,0.4303172,0.4558959,1.630764,0.4517804,0.6616711,0.4426857,0.786451,0.6238466,1.103401,1.179911,1.353348,0.4566255,0.6523087,0.5284533,0.4702412,0.3996399,1.145669,0.3814525,0.9341642,0.3659585,1.043617,0.5505669,0.843615779487179
"5-Apr",0.367157,2.365316,0.3643159,0.3393723,2.739271,0.5829746,0.924621,0.4233854,0.449372,0.4860092,1.817353,0.2866418,2.063063,0.3849663,0.6300141,0.6454042,1.98301,0.4303172,0.4558959,1.630764,0.4517804,0.6616711,0.4426857,0.786451,0.6238466,1.103401,1.179911,1.353348,0.4566255,0.6523087,0.5284533,0.4702412,0.3996399,1.145669,0.3814525,0.9341642,0.3659585,1.043617,0.5505669,0.843615779487179
"6-Apr",0.367157,2.365316,0.3643159,0.3393723,2.739271,0.5829746,0.924621,0.4233854,0.449372,0.4860092,1.817353,0.2866418,2.063063,0.3849663,0.6300141,0.6454042,1.98301,0.4303172,0.4558959,1.630764,0.4517804,0.6616711,0.4426857,0.786451,0.6238466,1.103401,1.179911,1.353348,0.4566255,0.6523087,0.5284533,0.4702412,0.3996399,1.145669,0.3814525,0.9341642,0.3659585,1.043617,0.5505669,0.843615779487179
"7-Apr",0.367157,2.365316,0.3643159,0.3393723,2.739271,0.5829746,0.924621,0.4233854,0.449372,0.4860092,1.817353,0.2866418,2.063063,0.3849663,0.6300141,0.6454042,1.98301,0.4303172,0.4558959,1.630764,0.4517804,0.6616711,0.4426857,0.786451,0.6238466,1.103401,1.179911,1.353348,0.4566255,0.6523087,0.5284533,0.4702412,0.3996399,1.145669,0.3814525,0.9341642,0.3659585,1.043617,0.5505669,0.843615779487179
"8-Apr",0.367157,2.365316,0.3643159,0.3393723,2.739271,0.5829746,0.924621,0.4233854,0.449372,0.4860092,1.817353,0.2866418,2.063063,0.3849663,0.6300141,0.6454042,1.98301,0.4303172,0.4558959,1.630764,0.4517804,0.6616711,0.4426857,0.786451,0.6238466,1.103401,1.179911,1.353348,0.4566255,0.6523087,0.5284533,0.4702412,0.3996399,1.145669,0.3814525,0.9341642,0.3659585,1.043617,0.5505669,0.843615779487179
"9-Apr",0.367157,2.365316,0.3643159,0.3393723,2.739271,0.5829746,0.924621,0.4233854,0.449372,0.4860092,1.817353,0.2866418,2.063063,0.3849663,0.6300141,0.6454042,1.98301,0.4303172,0.4558959,1.630764,0.4517804,0.6616711,0.4426857,0.786451,0.6238466,1.103401,1.179911,1.353348,0.4566255,0.6523087,0.5284533,0.4702412,0.3996399,1.145669,0.3814525,0.9341642,0.3659585,1.043617,0.5505669,0.843615779487179
"10-Apr",0.367157,2.365316,0.3643159,0.3393723,2.739271,0.5829746,0.924621,0.4233854,0.449372,0.4860092,1.817353,0.2866418,2.063063,0.3849663,0.6300141,0.6454042,1.98301,0.4303172,0.4558959,1.630764,0.4517804,0.6616711,0.4426857,0.786451,0.6238466,1.103401,1.179911,1.353348,0.4566255,0.6523087,0.5284533,0.4702412,0.3996399,1.145669,0.3814525,0.9341642,0.3659585,1.043617,0.5505669,0.843615779487179
"11-Apr",0.6257783,1.075709,0.4093781,0.694409,1.247536,0.6719981,0.6816978,0.9287648,1.021503,0.3579928,0.5048822,0.2942201,1.136429,0.7391847,1.700291,0.8937391,0.4547901,0.5158925,0.3487934,1.519175,0.4443315,0.4030687,0.4388805,0.5642284,1.067164,1.36243,0.4252491,0.8114455,0.4126563,1.329622,0.2628547,0.582131,1.289665,0.3796972,0.695339,0.9916645,0.251344,0.5132492,1.291924,0.752284835897436
"12-Apr",0.6257783,1.075709,0.4093781,0.694409,1.247536,0.6719981,0.6816978,0.9287648,1.021503,0.3579928,0.5048822,0.2942201,1.136429,0.7391847,1.700291,0.8937391,0.4547901,0.5158925,0.3487934,1.519175,0.4443315,0.4030687,0.4388805,0.5642284,1.067164,1.36243,0.4252491,0.8114455,0.4126563,1.329622,0.2628547,0.582131,1.289665,0.3796972,0.695339,0.9916645,0.251344,0.5132492,1.291924,0.752284835897436
"13-Apr",0.6257783,1.075709,0.4093781,0.694409,1.247536,0.6719981,0.6816978,0.9287648,1.021503,0.3579928,0.5048822,0.2942201,1.136429,0.7391847,1.700291,0.8937391,0.4547901,0.5158925,0.3487934,1.519175,0.4443315,0.4030687,0.4388805,0.5642284,1.067164,1.36243,0.4252491,0.8114455,0.4126563,1.329622,0.2628547,0.582131,1.289665,0.3796972,0.695339,0.9916645,0.251344,0.5132492,1.291924,0.752284835897436
"14-Apr",0.6257783,1.075709,0.4093781,0.694409,1.247536,0.6719981,0.6816978,0.9287648,1.021503,0.3579928,0.5048822,0.2942201,1.136429,0.7391847,1.700291,0.8937391,0.4547901,0.5158925,0.3487934,1.519175,0.4443315,0.4030687,0.4388805,0.5642284,1.067164,1.36243,0.4252491,0.8114455,0.4126563,1.329622,0.2628547,0.582131,1.289665,0.3796972,0.695339,0.9916645,0.251344,0.5132492,1.291924,0.752284835897436
"15-Apr",0.6257783,1.075709,0.4093781,0.694409,1.247536,0.6719981,0.6816978,0.9287648,1.021503,0.3579928,0.5048822,0.2942201,1.136429,0.7391847,1.700291,0.8937391,0.4547901,0.5158925,0.3487934,1.519175,0.4443315,0.4030687,0.4388805,0.5642284,1.067164,1.36243,0.4252491,0.8114455,0.4126563,1.329622,0.2628547,0.582131,1.289665,0.3796972,0.695339,0.9916645,0.251344,0.5132492,1.291924,0.752284835897436
"16-Apr",0.6257783,1.075709,0.4093781,0.694409,1.247536,0.6719981,0.6816978,0.9287648,1.021503,0.3579928,0.5048822,0.2942201,1.136429,0.7391847,1.700291,0.8937391,0.4547901,0.5158925,0.3487934,1.519175,0.4443315,0.4030687,0.4388805,0.5642284,1.067164,1.36243,0.4252491,0.8114455,0.4126563,1.329622,0.2628547,0.582131,1.289665,0.3796972,0.695339,0.9916645,0.251344,0.5132492,1.291924,0.752284835897436
"17-Apr",0.6257783,1.075709,0.4093781,0.694409,1.247536,0.6719981,0.6816978,0.9287648,1.021503,0.3579928,0.5048822,0.2942201,1.136429,0.7391847,1.700291,0.8937391,0.4547901,0.5158925,0.3487934,1.519175,0.4443315,0.4030687,0.4388805,0.5642284,1.067164,1.36243,0.4252491,0.8114455,0.4126563,1.329622,0.2628547,0.582131,1.289665,0.3796972,0.695339,0.9916645,0.251344,0.5132492,1.291924,0.752284835897436
"18-Apr",0.6257783,1.075709,0.4093781,0.694409,1.247536,0.6719981,0.6816978,0.9287648,1.021503,0.3579928,0.5048822,0.2942201,1.136429,0.7391847,1.700291,0.8937391,0.4547901,0.5158925,0.3487934,1.519175,0.4443315,0.4030687,0.4388805,0.5642284,1.067164,1.36243,0.4252491,0.8114455,0.4126563,1.329622,0.2628547,0.582131,1.289665,0.3796972,0.695339,0.9916645,0.251344,0.5132492,1.291924,0.752284835897436
"19-Apr",0.6257783,1.075709,0.4093781,0.694409,1.247536,0.6719981,0.6816978,0.9287648,1.021503,0.3579928,0.5048822,0.2942201,1.136429,0.7391847,1.700291,0.8937391,0.4547901,0.5158925,0.3487934,1.519175,0.4443315,0.4030687,0.4388805,0.5642284,1.067164,1.36243,0.4252491,0.8114455,0.4126563,1.329622,0.2628547,0.582131,1.289665,0.3796972,0.695339,0.9916645,0.251344,0.5132492,1.291924,0.752284835897436
"20-Apr",0.6257783,1.075709,0.4093781,0.694409,1.247536,0.6719981,0.6816978,0.9287648,1.021503,0.3579928,0.5048822,0.2942201,1.136429,0.7391847,1.700291,0.8937391,0.4547901,0.5158925,0.3487934,1.519175,0.4443315,0.4030687,0.4388805,0.5642284,1.067164,1.36243,0.4252491,0.8114455,0.4126563,1.329622,0.2628547,0.582131,1.289665,0.3796972,0.695339,0.9916645,0.251344,0.5132492,1.291924,0.752284835897436
"21-Apr",0.821953,3.107996,0.5522756,0.2998907,2.797817,0.678922,0.3485123,0.3662116,0.7296409,1.298222,0.5167468,0.732689,3.079629,2.078577,1.21164,0.7542387,0.7935307,0.7278317,0.4893289,1.116694,0.5061721,0.2564302,0.7202091,0.6848894,1.780219,0.7571386,1.217062,1.283583,0.5736231,1.563028,1.23244,0.6433118,0.4515397,2.039533,0.8134972,1.368134,1.490462,0.6638242,0.9954218,1.06520166923077
"22-Apr",0.821953,3.107996,0.5522756,0.2998907,2.797817,0.678922,0.3485123,0.3662116,0.7296409,1.298222,0.5167468,0.732689,3.079629,2.078577,1.21164,0.7542387,0.7935307,0.7278317,0.4893289,1.116694,0.5061721,0.2564302,0.7202091,0.6848894,1.780219,0.7571386,1.217062,1.283583,0.5736231,1.563028,1.23244,0.6433118,0.4515397,2.039533,0.8134972,1.368134,1.490462,0.6638242,0.9954218,1.06520166923077
