"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Mar",0.6207267,1.581345,0.5361189,0.5361189,1.467794,0.5361189,0.5364465,0.5361189,0.5361189,0.5361189,0.5361189,0.4188357,0.5361189,0.5364465,0.5361189,0.5364652,0.5361189,0.5364465,0.5361189,0.5361189,0.5361189,0.5361189,0.6690725,0.5361189,0.836094,1.586225,0.5361189,0.5361189,0.7998103,0.5361189,0.5361189,0.5361189,0.7965516,0.9616898,0.5242383,0.5242383,0.6331435,0.5242383,0.5242383,0.5242383
"3-Mar",0.6207267,1.581345,0.5361189,0.5361189,1.467794,0.5361189,0.5364465,0.5361189,0.5361189,0.5361189,0.5361189,0.4188357,0.5361189,0.5364465,0.5361189,0.5364652,0.5361189,0.5364465,0.5361189,0.5361189,0.5361189,0.5361189,0.6690725,0.5361189,0.836094,1.586225,0.5361189,0.5361189,0.7998103,0.5361189,0.5361189,0.5361189,0.7965516,0.9616898,0.5242383,0.5242383,0.6331435,0.5242383,0.5242383,0.5242383
"4-Mar",0.6207267,1.581345,0.5361189,0.5361189,1.467794,0.5361189,0.5364465,0.5361189,0.5361189,0.5361189,0.5361189,0.4188357,0.5361189,0.5364465,0.5361189,0.5364652,0.5361189,0.5364465,0.5361189,0.5361189,0.5361189,0.5361189,0.6690725,0.5361189,0.836094,1.586225,0.5361189,0.5361189,0.7998103,0.5361189,0.5361189,0.5361189,0.7965516,0.9616898,0.5242383,0.5242383,0.6331435,0.5242383,0.5242383,0.5242383
"5-Mar",0.6207267,1.581345,0.5361189,0.5361189,1.467794,0.5361189,0.5364465,0.5361189,0.5361189,0.5361189,0.5361189,0.4188357,0.5361189,0.5364465,0.5361189,0.5364652,0.5361189,0.5364465,0.5361189,0.5361189,0.5361189,0.5361189,0.6690725,0.5361189,0.836094,1.586225,0.5361189,0.5361189,0.7998103,0.5361189,0.5361189,0.5361189,0.7965516,0.9616898,0.5242383,0.5242383,0.6331435,0.5242383,0.5242383,0.5242383
"6-Mar",0.6207267,1.581345,0.5361189,0.5361189,1.467794,0.5361189,0.5364465,0.5361189,0.5361189,0.5361189,0.5361189,0.4188357,0.5361189,0.5364465,0.5361189,0.5364652,0.5361189,0.5364465,0.5361189,0.5361189,0.5361189,0.5361189,0.6690725,0.5361189,0.836094,1.586225,0.5361189,0.5361189,0.7998103,0.5361189,0.5361189,0.5361189,0.7965516,0.9616898,0.5242383,0.5242383,0.6331435,0.5242383,0.5242383,0.5242383
"7-Mar",0.6207267,1.581345,0.5361189,0.5361189,1.467794,0.5361189,0.5364465,0.5361189,0.5361189,0.5361189,0.5361189,0.4188357,0.5361189,0.5364465,0.5361189,0.5364652,0.5361189,0.5364465,0.5361189,0.5361189,0.5361189,0.5361189,0.6690725,0.5361189,0.836094,1.586225,0.5361189,0.5361189,0.7998103,0.5361189,0.5361189,0.5361189,0.7965516,0.9616898,0.5242383,0.5242383,0.6331435,0.5242383,0.5242383,0.5242383
"8-Mar",0.6207267,1.581345,0.5361189,0.5361189,1.467794,0.5361189,0.5364465,0.5361189,0.5361189,0.5361189,0.5361189,0.4188357,0.5361189,0.5364465,0.5361189,0.5364652,0.5361189,0.5364465,0.5361189,0.5361189,0.5361189,0.5361189,0.6690725,0.5361189,0.836094,1.586225,0.5361189,0.5361189,0.7998103,0.5361189,0.5361189,0.5361189,0.7965516,0.9616898,0.5242383,0.5242383,0.6331435,0.5242383,0.5242383,0.5242383
"9-Mar",0.6207267,1.581345,0.5361189,0.5361189,1.467794,0.5361189,0.5364465,0.5361189,0.5361189,0.5361189,0.5361189,0.4188357,0.5361189,0.5364465,0.5361189,0.5364652,0.5361189,0.5364465,0.5361189,0.5361189,0.5361189,0.5361189,0.6690725,0.5361189,0.836094,1.586225,0.5361189,0.5361189,0.7998103,0.5361189,0.5361189,0.5361189,0.7965516,0.9616898,0.5242383,0.5242383,0.6331435,0.5242383,0.5242383,0.5242383
"10-Mar",0.6207267,1.581345,0.5361189,0.5361189,1.467794,0.5361189,0.5364465,0.5361189,0.5361189,0.5361189,0.5361189,0.4188357,0.5361189,0.5364465,0.5361189,0.5364652,0.5361189,0.5364465,0.5361189,0.5361189,0.5361189,0.5361189,0.6690725,0.5361189,0.836094,1.586225,0.5361189,0.5361189,0.7998103,0.5361189,0.5361189,0.5361189,0.7965516,0.9616898,0.5242383,0.5242383,0.6331435,0.5242383,0.5242383,0.5242383
"11-Mar",2.043289,0.5231803,0.5133073,0.5133073,0.5133073,0.458066,0.5136207,0.513639,1.289637,0.5133073,0.5133073,0.5133073,1.270228,0.5133073,0.5133073,0.5133073,1.711193,0.5133073,0.5133073,0.5133073,0.7656144,0.5133073,0.5133073,0.7688081,1.711193,1.04737,0.5133073,0.5133073,0.5133073,1.768178,2.22436,0.5133073,0.5414892,1.70376,0.5932367,0.4915981,0.4915981,0.4915981,1.014481,0.4915981
"12-Mar",2.043289,0.5231803,0.5133073,0.5133073,0.5133073,0.458066,0.5136207,0.513639,1.289637,0.5133073,0.5133073,0.5133073,1.270228,0.5133073,0.5133073,0.5133073,1.711193,0.5133073,0.5133073,0.5133073,0.7656144,0.5133073,0.5133073,0.7688081,1.711193,1.04737,0.5133073,0.5133073,0.5133073,1.768178,2.22436,0.5133073,0.5414892,1.70376,0.5932367,0.4915981,0.4915981,0.4915981,1.014481,0.4915981
"13-Mar",2.043289,0.5231803,0.5133073,0.5133073,0.5133073,0.458066,0.5136207,0.513639,1.289637,0.5133073,0.5133073,0.5133073,1.270228,0.5133073,0.5133073,0.5133073,1.711193,0.5133073,0.5133073,0.5133073,0.7656144,0.5133073,0.5133073,0.7688081,1.711193,1.04737,0.5133073,0.5133073,0.5133073,1.768178,2.22436,0.5133073,0.5414892,1.70376,0.5932367,0.4915981,0.4915981,0.4915981,1.014481,0.4915981
"14-Mar",2.043289,0.5231803,0.5133073,0.5133073,0.5133073,0.458066,0.5136207,0.513639,1.289637,0.5133073,0.5133073,0.5133073,1.270228,0.5133073,0.5133073,0.5133073,1.711193,0.5133073,0.5133073,0.5133073,0.7656144,0.5133073,0.5133073,0.7688081,1.711193,1.04737,0.5133073,0.5133073,0.5133073,1.768178,2.22436,0.5133073,0.5414892,1.70376,0.5932367,0.4915981,0.4915981,0.4915981,1.014481,0.4915981
"15-Mar",2.043289,0.5231803,0.5133073,0.5133073,0.5133073,0.458066,0.5136207,0.513639,1.289637,0.5133073,0.5133073,0.5133073,1.270228,0.5133073,0.5133073,0.5133073,1.711193,0.5133073,0.5133073,0.5133073,0.7656144,0.5133073,0.5133073,0.7688081,1.711193,1.04737,0.5133073,0.5133073,0.5133073,1.768178,2.22436,0.5133073,0.5414892,1.70376,0.5932367,0.4915981,0.4915981,0.4915981,1.014481,0.4915981
"16-Mar",2.043289,0.5231803,0.5133073,0.5133073,0.5133073,0.458066,0.5136207,0.513639,1.289637,0.5133073,0.5133073,0.5133073,1.270228,0.5133073,0.5133073,0.5133073,1.711193,0.5133073,0.5133073,0.5133073,0.7656144,0.5133073,0.5133073,0.7688081,1.711193,1.04737,0.5133073,0.5133073,0.5133073,1.768178,2.22436,0.5133073,0.5414892,1.70376,0.5932367,0.4915981,0.4915981,0.4915981,1.014481,0.4915981
"17-Mar",2.043289,0.5231803,0.5133073,0.5133073,0.5133073,0.458066,0.5136207,0.513639,1.289637,0.5133073,0.5133073,0.5133073,1.270228,0.5133073,0.5133073,0.5133073,1.711193,0.5133073,0.5133073,0.5133073,0.7656144,0.5133073,0.5133073,0.7688081,1.711193,1.04737,0.5133073,0.5133073,0.5133073,1.768178,2.22436,0.5133073,0.5414892,1.70376,0.5932367,0.4915981,0.4915981,0.4915981,1.014481,0.4915981
"18-Mar",2.043289,0.5231803,0.5133073,0.5133073,0.5133073,0.458066,0.5136207,0.513639,1.289637,0.5133073,0.5133073,0.5133073,1.270228,0.5133073,0.5133073,0.5133073,1.711193,0.5133073,0.5133073,0.5133073,0.7656144,0.5133073,0.5133073,0.7688081,1.711193,1.04737,0.5133073,0.5133073,0.5133073,1.768178,2.22436,0.5133073,0.5414892,1.70376,0.5932367,0.4915981,0.4915981,0.4915981,1.014481,0.4915981
"19-Mar",2.043289,0.5231803,0.5133073,0.5133073,0.5133073,0.458066,0.5136207,0.513639,1.289637,0.5133073,0.5133073,0.5133073,1.270228,0.5133073,0.5133073,0.5133073,1.711193,0.5133073,0.5133073,0.5133073,0.7656144,0.5133073,0.5133073,0.7688081,1.711193,1.04737,0.5133073,0.5133073,0.5133073,1.768178,2.22436,0.5133073,0.5414892,1.70376,0.5932367,0.4915981,0.4915981,0.4915981,1.014481,0.4915981
"20-Mar",2.043289,0.5231803,0.5133073,0.5133073,0.5133073,0.458066,0.5136207,0.513639,1.289637,0.5133073,0.5133073,0.5133073,1.270228,0.5133073,0.5133073,0.5133073,1.711193,0.5133073,0.5133073,0.5133073,0.7656144,0.5133073,0.5133073,0.7688081,1.711193,1.04737,0.5133073,0.5133073,0.5133073,1.768178,2.22436,0.5133073,0.5414892,1.70376,0.5932367,0.4915981,0.4915981,0.4915981,1.014481,0.4915981
"21-Mar",3.135994,0.4129859,0.5372413,0.5372413,1.24535,0.5372413,0.5372413,0.5372413,0.5372413,1.409394,0.5372413,0.5372413,0.5379496,0.5375343,0.5372413,1.83803,0.5372413,0.5379496,1.373055,0.7957595,0.955148,1.935403,1.114494,0.5372413,0.6897852,0.5372413,2.413242,0.5372413,1.512357,0.6765435,0.5372413,0.5372413,0.5681844,0.53755,0.7507255,0.53755,0.6540915,0.8847469,0.53755,0.53755
"22-Mar",3.135994,0.4129859,0.5372413,0.5372413,1.24535,0.5372413,0.5372413,0.5372413,0.5372413,1.409394,0.5372413,0.5372413,0.5379496,0.5375343,0.5372413,1.83803,0.5372413,0.5379496,1.373055,0.7957595,0.955148,1.935403,1.114494,0.5372413,0.6897852,0.5372413,2.413242,0.5372413,1.512357,0.6765435,0.5372413,0.5372413,0.5681844,0.53755,0.7507255,0.53755,0.6540915,0.8847469,0.53755,0.53755
"23-Mar",3.135994,0.4129859,0.5372413,0.5372413,1.24535,0.5372413,0.5372413,0.5372413,0.5372413,1.409394,0.5372413,0.5372413,0.5379496,0.5375343,0.5372413,1.83803,0.5372413,0.5379496,1.373055,0.7957595,0.955148,1.935403,1.114494,0.5372413,0.6897852,0.5372413,2.413242,0.5372413,1.512357,0.6765435,0.5372413,0.5372413,0.5681844,0.53755,0.7507255,0.53755,0.6540915,0.8847469,0.53755,0.53755
"24-Mar",3.135994,0.4129859,0.5372413,0.5372413,1.24535,0.5372413,0.5372413,0.5372413,0.5372413,1.409394,0.5372413,0.5372413,0.5379496,0.5375343,0.5372413,1.83803,0.5372413,0.5379496,1.373055,0.7957595,0.955148,1.935403,1.114494,0.5372413,0.6897852,0.5372413,2.413242,0.5372413,1.512357,0.6765435,0.5372413,0.5372413,0.5681844,0.53755,0.7507255,0.53755,0.6540915,0.8847469,0.53755,0.53755
"25-Mar",3.135994,0.4129859,0.5372413,0.5372413,1.24535,0.5372413,0.5372413,0.5372413,0.5372413,1.409394,0.5372413,0.5372413,0.5379496,0.5375343,0.5372413,1.83803,0.5372413,0.5379496,1.373055,0.7957595,0.955148,1.935403,1.114494,0.5372413,0.6897852,0.5372413,2.413242,0.5372413,1.512357,0.6765435,0.5372413,0.5372413,0.5681844,0.53755,0.7507255,0.53755,0.6540915,0.8847469,0.53755,0.53755
"26-Mar",3.135994,0.4129859,0.5372413,0.5372413,1.24535,0.5372413,0.5372413,0.5372413,0.5372413,1.409394,0.5372413,0.5372413,0.5379496,0.5375343,0.5372413,1.83803,0.5372413,0.5379496,1.373055,0.7957595,0.955148,1.935403,1.114494,0.5372413,0.6897852,0.5372413,2.413242,0.5372413,1.512357,0.6765435,0.5372413,0.5372413,0.5681844,0.53755,0.7507255,0.53755,0.6540915,0.8847469,0.53755,0.53755
"27-Mar",3.135994,0.4129859,0.5372413,0.5372413,1.24535,0.5372413,0.5372413,0.5372413,0.5372413,1.409394,0.5372413,0.5372413,0.5379496,0.5375343,0.5372413,1.83803,0.5372413,0.5379496,1.373055,0.7957595,0.955148,1.935403,1.114494,0.5372413,0.6897852,0.5372413,2.413242,0.5372413,1.512357,0.6765435,0.5372413,0.5372413,0.5681844,0.53755,0.7507255,0.53755,0.6540915,0.8847469,0.53755,0.53755
"28-Mar",3.135994,0.4129859,0.5372413,0.5372413,1.24535,0.5372413,0.5372413,0.5372413,0.5372413,1.409394,0.5372413,0.5372413,0.5379496,0.5375343,0.5372413,1.83803,0.5372413,0.5379496,1.373055,0.7957595,0.955148,1.935403,1.114494,0.5372413,0.6897852,0.5372413,2.413242,0.5372413,1.512357,0.6765435,0.5372413,0.5372413,0.5681844,0.53755,0.7507255,0.53755,0.6540915,0.8847469,0.53755,0.53755
"29-Mar",3.135994,0.4129859,0.5372413,0.5372413,1.24535,0.5372413,0.5372413,0.5372413,0.5372413,1.409394,0.5372413,0.5372413,0.5379496,0.5375343,0.5372413,1.83803,0.5372413,0.5379496,1.373055,0.7957595,0.955148,1.935403,1.114494,0.5372413,0.6897852,0.5372413,2.413242,0.5372413,1.512357,0.6765435,0.5372413,0.5372413,0.5681844,0.53755,0.7507255,0.53755,0.6540915,0.8847469,0.53755,0.53755
"30-Mar",3.135994,0.4129859,0.5372413,0.5372413,1.24535,0.5372413,0.5372413,0.5372413,0.5372413,1.409394,0.5372413,0.5372413,0.5379496,0.5375343,0.5372413,1.83803,0.5372413,0.5379496,1.373055,0.7957595,0.955148,1.935403,1.114494,0.5372413,0.6897852,0.5372413,2.413242,0.5372413,1.512357,0.6765435,0.5372413,0.5372413,0.5681844,0.53755,0.7507255,0.53755,0.6540915,0.8847469,0.53755,0.53755
"31-Mar",3.135994,0.4129859,0.5372413,0.5372413,1.24535,0.5372413,0.5372413,0.5372413,0.5372413,1.409394,0.5372413,0.5372413,0.5379496,0.5375343,0.5372413,1.83803,0.5372413,0.5379496,1.373055,0.7957595,0.955148,1.935403,1.114494,0.5372413,0.6897852,0.5372413,2.413242,0.5372413,1.512357,0.6765435,0.5372413,0.5372413,0.5681844,0.53755,0.7507255,0.53755,0.6540915,0.8847469,0.53755,0.53755
"1-Apr",0.8203968,1.65946,0.8511985,0.6441401,1.925027,0.6424599,0.6469277,0.6469277,0.6469277,0.6469277,1.873515,0.6469277,1.053002,0.6441726,0.6469277,1.05579,2.296889,0.6441726,0.6469277,2.512227,0.6469277,0.9229529,0.6469277,1.404172,0.6469277,0.9241225,0.9916775,1.669083,1.192077,0.7153565,0.9876463,0.6469277,0.6640641,0.7584549,0.6373447,0.6373447,0.6373447,0.8234469,0.81901,0.962121869230769
"2-Apr",0.8203968,1.65946,0.8511985,0.6441401,1.925027,0.6424599,0.6469277,0.6469277,0.6469277,0.6469277,1.873515,0.6469277,1.053002,0.6441726,0.6469277,1.05579,2.296889,0.6441726,0.6469277,2.512227,0.6469277,0.9229529,0.6469277,1.404172,0.6469277,0.9241225,0.9916775,1.669083,1.192077,0.7153565,0.9876463,0.6469277,0.6640641,0.7584549,0.6373447,0.6373447,0.6373447,0.8234469,0.81901,0.962121869230769
"3-Apr",0.8203968,1.65946,0.8511985,0.6441401,1.925027,0.6424599,0.6469277,0.6469277,0.6469277,0.6469277,1.873515,0.6469277,1.053002,0.6441726,0.6469277,1.05579,2.296889,0.6441726,0.6469277,2.512227,0.6469277,0.9229529,0.6469277,1.404172,0.6469277,0.9241225,0.9916775,1.669083,1.192077,0.7153565,0.9876463,0.6469277,0.6640641,0.7584549,0.6373447,0.6373447,0.6373447,0.8234469,0.81901,0.962121869230769
"4-Apr",0.8203968,1.65946,0.8511985,0.6441401,1.925027,0.6424599,0.6469277,0.6469277,0.6469277,0.6469277,1.873515,0.6469277,1.053002,0.6441726,0.6469277,1.05579,2.296889,0.6441726,0.6469277,2.512227,0.6469277,0.9229529,0.6469277,1.404172,0.6469277,0.9241225,0.9916775,1.669083,1.192077,0.7153565,0.9876463,0.6469277,0.6640641,0.7584549,0.6373447,0.6373447,0.6373447,0.8234469,0.81901,0.962121869230769
"5-Apr",0.8203968,1.65946,0.8511985,0.6441401,1.925027,0.6424599,0.6469277,0.6469277,0.6469277,0.6469277,1.873515,0.6469277,1.053002,0.6441726,0.6469277,1.05579,2.296889,0.6441726,0.6469277,2.512227,0.6469277,0.9229529,0.6469277,1.404172,0.6469277,0.9241225,0.9916775,1.669083,1.192077,0.7153565,0.9876463,0.6469277,0.6640641,0.7584549,0.6373447,0.6373447,0.6373447,0.8234469,0.81901,0.962121869230769
"6-Apr",0.8203968,1.65946,0.8511985,0.6441401,1.925027,0.6424599,0.6469277,0.6469277,0.6469277,0.6469277,1.873515,0.6469277,1.053002,0.6441726,0.6469277,1.05579,2.296889,0.6441726,0.6469277,2.512227,0.6469277,0.9229529,0.6469277,1.404172,0.6469277,0.9241225,0.9916775,1.669083,1.192077,0.7153565,0.9876463,0.6469277,0.6640641,0.7584549,0.6373447,0.6373447,0.6373447,0.8234469,0.81901,0.962121869230769
"7-Apr",0.8203968,1.65946,0.8511985,0.6441401,1.925027,0.6424599,0.6469277,0.6469277,0.6469277,0.6469277,1.873515,0.6469277,1.053002,0.6441726,0.6469277,1.05579,2.296889,0.6441726,0.6469277,2.512227,0.6469277,0.9229529,0.6469277,1.404172,0.6469277,0.9241225,0.9916775,1.669083,1.192077,0.7153565,0.9876463,0.6469277,0.6640641,0.7584549,0.6373447,0.6373447,0.6373447,0.8234469,0.81901,0.962121869230769
"8-Apr",0.8203968,1.65946,0.8511985,0.6441401,1.925027,0.6424599,0.6469277,0.6469277,0.6469277,0.6469277,1.873515,0.6469277,1.053002,0.6441726,0.6469277,1.05579,2.296889,0.6441726,0.6469277,2.512227,0.6469277,0.9229529,0.6469277,1.404172,0.6469277,0.9241225,0.9916775,1.669083,1.192077,0.7153565,0.9876463,0.6469277,0.6640641,0.7584549,0.6373447,0.6373447,0.6373447,0.8234469,0.81901,0.962121869230769
"9-Apr",0.8203968,1.65946,0.8511985,0.6441401,1.925027,0.6424599,0.6469277,0.6469277,0.6469277,0.6469277,1.873515,0.6469277,1.053002,0.6441726,0.6469277,1.05579,2.296889,0.6441726,0.6469277,2.512227,0.6469277,0.9229529,0.6469277,1.404172,0.6469277,0.9241225,0.9916775,1.669083,1.192077,0.7153565,0.9876463,0.6469277,0.6640641,0.7584549,0.6373447,0.6373447,0.6373447,0.8234469,0.81901,0.962121869230769
"10-Apr",0.8203968,1.65946,0.8511985,0.6441401,1.925027,0.6424599,0.6469277,0.6469277,0.6469277,0.6469277,1.873515,0.6469277,1.053002,0.6441726,0.6469277,1.05579,2.296889,0.6441726,0.6469277,2.512227,0.6469277,0.9229529,0.6469277,1.404172,0.6469277,0.9241225,0.9916775,1.669083,1.192077,0.7153565,0.9876463,0.6469277,0.6640641,0.7584549,0.6373447,0.6373447,0.6373447,0.8234469,0.81901,0.962121869230769
"11-Apr",1.105811,0.720831,0.6368546,0.8657608,0.9002872,0.955043,1.066054,1.060028,0.6368546,0.6368546,0.6368546,1.03887,0.6341457,0.5608902,1.452333,1.044594,0.6368546,0.6341457,0.6368546,1.109813,0.6368546,0.6368546,0.6368546,0.6368546,1.441425,0.9129163,0.6368546,1.860073,0.6368546,1.176691,0.6368546,0.9809385,1.467032,0.6312223,0.6312223,0.8740456,1.001642,0.6312223,1.359346,0.88193571025641
"12-Apr",1.105811,0.720831,0.6368546,0.8657608,0.9002872,0.955043,1.066054,1.060028,0.6368546,0.6368546,0.6368546,1.03887,0.6341457,0.5608902,1.452333,1.044594,0.6368546,0.6341457,0.6368546,1.109813,0.6368546,0.6368546,0.6368546,0.6368546,1.441425,0.9129163,0.6368546,1.860073,0.6368546,1.176691,0.6368546,0.9809385,1.467032,0.6312223,0.6312223,0.8740456,1.001642,0.6312223,1.359346,0.88193571025641
"13-Apr",1.105811,0.720831,0.6368546,0.8657608,0.9002872,0.955043,1.066054,1.060028,0.6368546,0.6368546,0.6368546,1.03887,0.6341457,0.5608902,1.452333,1.044594,0.6368546,0.6341457,0.6368546,1.109813,0.6368546,0.6368546,0.6368546,0.6368546,1.441425,0.9129163,0.6368546,1.860073,0.6368546,1.176691,0.6368546,0.9809385,1.467032,0.6312223,0.6312223,0.8740456,1.001642,0.6312223,1.359346,0.88193571025641
"14-Apr",1.105811,0.720831,0.6368546,0.8657608,0.9002872,0.955043,1.066054,1.060028,0.6368546,0.6368546,0.6368546,1.03887,0.6341457,0.5608902,1.452333,1.044594,0.6368546,0.6341457,0.6368546,1.109813,0.6368546,0.6368546,0.6368546,0.6368546,1.441425,0.9129163,0.6368546,1.860073,0.6368546,1.176691,0.6368546,0.9809385,1.467032,0.6312223,0.6312223,0.8740456,1.001642,0.6312223,1.359346,0.88193571025641
"15-Apr",1.105811,0.720831,0.6368546,0.8657608,0.9002872,0.955043,1.066054,1.060028,0.6368546,0.6368546,0.6368546,1.03887,0.6341457,0.5608902,1.452333,1.044594,0.6368546,0.6341457,0.6368546,1.109813,0.6368546,0.6368546,0.6368546,0.6368546,1.441425,0.9129163,0.6368546,1.860073,0.6368546,1.176691,0.6368546,0.9809385,1.467032,0.6312223,0.6312223,0.8740456,1.001642,0.6312223,1.359346,0.88193571025641
"16-Apr",1.105811,0.720831,0.6368546,0.8657608,0.9002872,0.955043,1.066054,1.060028,0.6368546,0.6368546,0.6368546,1.03887,0.6341457,0.5608902,1.452333,1.044594,0.6368546,0.6341457,0.6368546,1.109813,0.6368546,0.6368546,0.6368546,0.6368546,1.441425,0.9129163,0.6368546,1.860073,0.6368546,1.176691,0.6368546,0.9809385,1.467032,0.6312223,0.6312223,0.8740456,1.001642,0.6312223,1.359346,0.88193571025641
"17-Apr",1.105811,0.720831,0.6368546,0.8657608,0.9002872,0.955043,1.066054,1.060028,0.6368546,0.6368546,0.6368546,1.03887,0.6341457,0.5608902,1.452333,1.044594,0.6368546,0.6341457,0.6368546,1.109813,0.6368546,0.6368546,0.6368546,0.6368546,1.441425,0.9129163,0.6368546,1.860073,0.6368546,1.176691,0.6368546,0.9809385,1.467032,0.6312223,0.6312223,0.8740456,1.001642,0.6312223,1.359346,0.88193571025641
"18-Apr",1.105811,0.720831,0.6368546,0.8657608,0.9002872,0.955043,1.066054,1.060028,0.6368546,0.6368546,0.6368546,1.03887,0.6341457,0.5608902,1.452333,1.044594,0.6368546,0.6341457,0.6368546,1.109813,0.6368546,0.6368546,0.6368546,0.6368546,1.441425,0.9129163,0.6368546,1.860073,0.6368546,1.176691,0.6368546,0.9809385,1.467032,0.6312223,0.6312223,0.8740456,1.001642,0.6312223,1.359346,0.88193571025641
"19-Apr",1.105811,0.720831,0.6368546,0.8657608,0.9002872,0.955043,1.066054,1.060028,0.6368546,0.6368546,0.6368546,1.03887,0.6341457,0.5608902,1.452333,1.044594,0.6368546,0.6341457,0.6368546,1.109813,0.6368546,0.6368546,0.6368546,0.6368546,1.441425,0.9129163,0.6368546,1.860073,0.6368546,1.176691,0.6368546,0.9809385,1.467032,0.6312223,0.6312223,0.8740456,1.001642,0.6312223,1.359346,0.88193571025641
"20-Apr",1.105811,0.720831,0.6368546,0.8657608,0.9002872,0.955043,1.066054,1.060028,0.6368546,0.6368546,0.6368546,1.03887,0.6341457,0.5608902,1.452333,1.044594,0.6368546,0.6341457,0.6368546,1.109813,0.6368546,0.6368546,0.6368546,0.6368546,1.441425,0.9129163,0.6368546,1.860073,0.6368546,1.176691,0.6368546,0.9809385,1.467032,0.6312223,0.6312223,0.8740456,1.001642,0.6312223,1.359346,0.88193571025641
"21-Apr",0.9142006,0.6392567,1.439681,0.4695705,1.461752,0.6392567,0.4707609,0.6392567,0.6392567,2.131076,0.6392567,0.6392567,1.694655,1.444078,1.039469,1.864661,1.439681,1.031722,0.6392567,1.439681,0.8402001,0.6392567,0.6392567,1.108125,1.439681,0.8455547,1.258151,1.531151,0.6392567,1.464449,1.372979,0.6392567,0.7202583,2.866982,0.654424,0.7839954,1.239935,1.26531,0.654424,1.07483156923077
"22-Apr",0.9142006,0.6392567,1.439681,0.4695705,1.461752,0.6392567,0.4707609,0.6392567,0.6392567,2.131076,0.6392567,0.6392567,1.694655,1.444078,1.039469,1.864661,1.439681,1.031722,0.6392567,1.439681,0.8402001,0.6392567,0.6392567,1.108125,1.439681,0.8455547,1.258151,1.531151,0.6392567,1.464449,1.372979,0.6392567,0.7202583,2.866982,0.654424,0.7839954,1.239935,1.26531,0.654424,1.07483156923077
"23-Apr",0.9142006,0.6392567,1.439681,0.4695705,1.461752,0.6392567,0.4707609,0.6392567,0.6392567,2.131076,0.6392567,0.6392567,1.694655,1.444078,1.039469,1.864661,1.439681,1.031722,0.6392567,1.439681,0.8402001,0.6392567,0.6392567,1.108125,1.439681,0.8455547,1.258151,1.531151,0.6392567,1.464449,1.372979,0.6392567,0.7202583,2.866982,0.654424,0.7839954,1.239935,1.26531,0.654424,1.07483156923077
"24-Apr",0.9142006,0.6392567,1.439681,0.4695705,1.461752,0.6392567,0.4707609,0.6392567,0.6392567,2.131076,0.6392567,0.6392567,1.694655,1.444078,1.039469,1.864661,1.439681,1.031722,0.6392567,1.439681,0.8402001,0.6392567,0.6392567,1.108125,1.439681,0.8455547,1.258151,1.531151,0.6392567,1.464449,1.372979,0.6392567,0.7202583,2.866982,0.654424,0.7839954,1.239935,1.26531,0.654424,1.07483156923077
"25-Apr",0.9142006,0.6392567,1.439681,0.4695705,1.461752,0.6392567,0.4707609,0.6392567,0.6392567,2.131076,0.6392567,0.6392567,1.694655,1.444078,1.039469,1.864661,1.439681,1.031722,0.6392567,1.439681,0.8402001,0.6392567,0.6392567,1.108125,1.439681,0.8455547,1.258151,1.531151,0.6392567,1.464449,1.372979,0.6392567,0.7202583,2.866982,0.654424,0.7839954,1.239935,1.26531,0.654424,1.07483156923077
"26-Apr",0.9142006,0.6392567,1.439681,0.4695705,1.461752,0.6392567,0.4707609,0.6392567,0.6392567,2.131076,0.6392567,0.6392567,1.694655,1.444078,1.039469,1.864661,1.439681,1.031722,0.6392567,1.439681,0.8402001,0.6392567,0.6392567,1.108125,1.439681,0.8455547,1.258151,1.531151,0.6392567,1.464449,1.372979,0.6392567,0.7202583,2.866982,0.654424,0.7839954,1.239935,1.26531,0.654424,1.07483156923077
"27-Apr",0.9142006,0.6392567,1.439681,0.4695705,1.461752,0.6392567,0.4707609,0.6392567,0.6392567,2.131076,0.6392567,0.6392567,1.694655,1.444078,1.039469,1.864661,1.439681,1.031722,0.6392567,1.439681,0.8402001,0.6392567,0.6392567,1.108125,1.439681,0.8455547,1.258151,1.531151,0.6392567,1.464449,1.372979,0.6392567,0.7202583,2.866982,0.654424,0.7839954,1.239935,1.26531,0.654424,1.07483156923077
"28-Apr",0.9142006,0.6392567,1.439681,0.4695705,1.461752,0.6392567,0.4707609,0.6392567,0.6392567,2.131076,0.6392567,0.6392567,1.694655,1.444078,1.039469,1.864661,1.439681,1.031722,0.6392567,1.439681,0.8402001,0.6392567,0.6392567,1.108125,1.439681,0.8455547,1.258151,1.531151,0.6392567,1.464449,1.372979,0.6392567,0.7202583,2.866982,0.654424,0.7839954,1.239935,1.26531,0.654424,1.07483156923077
"29-Apr",0.9142006,0.6392567,1.439681,0.4695705,1.461752,0.6392567,0.4707609,0.6392567,0.6392567,2.131076,0.6392567,0.6392567,1.694655,1.444078,1.039469,1.864661,1.439681,1.031722,0.6392567,1.439681,0.8402001,0.6392567,0.6392567,1.108125,1.439681,0.8455547,1.258151,1.531151,0.6392567,1.464449,1.372979,0.6392567,0.7202583,2.866982,0.654424,0.7839954,1.239935,1.26531,0.654424,1.07483156923077
