"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19",140.4886,22.77678,12.03729,52.32648,41.1868,57.23479,61.49632,91.70533,64.02332,29.17439,75.25117,43.27441,61.23886,78.43668,54.16642,39.68644,94.33208,59.97829,72.52756,63.926,46.91265,34.64064,58.88738,29.89378,62.3606,34.32407,91.29681,75.52279,51.58195,40.99511,36.41036,76.43362,32.41255,46.31293,35.49509,48.79063,50.37338,70.6524,56.7622,56.2904346153846
"20",63.84941,30.21325,32.24566,61.88838,72.34202,89.09104,17.78537,67.51824,63.68294,57.54259,46.14551,49.51939,49.22666,63.9289,70.56088,76.02331,41.30422,61.45029,78.61552,65.67044,98.46689,34.10221,69.30349,66.85078,45.5755,54.27032,110.2935,53.89661,79.12943,97.27466,67.83148,37.78448,49.75129,57.05103,31.91856,68.40613,46.75447,53.28648,44.54185,59.6177738461538
"21",72.13049,83.11319,97.62453,68.31541,80.31689,137.7513,13.97498,126.2413,51.36388,78.6713,48.17064,46.30649,85.88654,57.45963,103.2282,39.70065,62.77644,142.4313,64.56902,112.1005,127.4782,86.94664,81.76601,76.43066,75.36693,106.6184,86.65218,89.48828,116.9549,50.494,110.1701,104.9648,93.5929,69.3927,64.17005,134.6646,36.64968,79.79816,41.09638,82.1750833333333
"22",62.31885,43.63495,80.11967,70.23921,66.33492,80.90694,114.6043,99.97263,62.1035,33.23243,50.76141,76.21633,66.57872,40.91011,66.95709,36.05353,42.314,55.04501,62.97868,76.89098,102.0016,74.04517,55.97504,114.4478,68.06088,75.66684,79.66603,117.0873,64.88699,45.17653,94.57903,115.6802,26.33645,84.41901,54.91444,50.33372,59.45284,74.82906,69.16714,69.6128033333333
"23",135.7565,118.6975,47.28595,62.16502,63.18378,64.47226,88.75838,115.0353,59.50212,33.44142,88.18092,66.73103,27.94381,140.849,70.16434,64.31045,62.83218,88.57269,78.56502,71.45364,119.8277,70.21611,77.07437,60.64087,53.83585,94.46988,89.72624,88.61729,44.62836,88.04111,58.24513,46.53262,63.28084,31.36879,78.82684,55.12265,99.54601,72.21897,41.08489,73.8770725641026
"24",97.66032,72.7227,114.9686,16.10023,96.31741,63.45853,116.1459,69.64137,21.29699,24.11258,99.13751,89.83365,75.52751,87.06606,67.14879,93.83336,34.15347,133.3266,122.2845,50.33439,76.43411,56.24581,73.59688,37.63122,107.5497,88.16596,75.23438,54.86541,117.6356,84.26807,67.9047,71.39684,72.01134,68.05408,62.35717,49.87649,142.3647,81.53844,67.80495,76.923238974359
"25",23.64509,16.71467,33.55148,33.01349,37.83978,52.35122,27.21779,26.80211,16.60474,17.89769,29.96146,17.62243,28.22456,68.02264,21.26854,25.10578,5.223036,35.98415,28.64617,29.15513,19.40903,48.06714,28.28059,8.859424,30.50204,42.43727,61.21368,71.72197,22.42041,29.06327,62.22123,46.53851,17.38077,49.1969,42.97192,27.90615,23.77116,35.03732,72.38507,33.6983541025641
"26",19.63259,6.322119,27.24607,23.28458,11.03324,31.41979,7.50939,35.65607,10.13187,12.29096,13.61421,20.62336,18.90453,25.12556,13.15311,6.283539,6.845624,19.14979,15.84471,13.51228,16.79753,10.36383,23.76321,5.930375,12.32691,7.489471,16.79387,12.4864,7.162089,32.46303,14.29953,23.89585,7.383759,17.72727,16.11471,18.49032,6.73982,24.93746,49.51269,16.9810645128205
"27",12.17637,10.15497,16.28349,14.52552,4.233729,29.02521,12.56842,12.89465,14.46831,17.76817,18.65149,10.28778,12.65408,35.08812,14.17161,8.737843,15.67182,18.57842,14.17046,24.40676,8.446317,9.940658,19.73058,6.382514,12.51966,20.69864,7.292332,13.86391,7.152881,15.00115,16.2696,9.992493,8.831041,4.521809,16.4118,12.55521,16.91533,7.294031,38.17766,14.5773035384615
"28",17.62903,17.96614,4.660744,4.455414,3.25679,18.31653,17.73736,3.374816,4.453804,3.620679,28.7765,5.252789,10.79642,3.174405,2.646009,7.58547,11.49818,29.51086,18.77596,23.46738,6.378881,3.733006,3.185517,5.836563,6.707296,5.148693,3.177471,5.676423,6.782346,5.194049,5.153815,4.257412,20.11753,34.80519,5.001974,6.664739,18.20482,12.06378,21.56167,10.6822167948718
"29",4.285404,9.297068,4.494123,4.047573,2.409442,2.510112,4.58134,13.91034,8.866703,2.229753,3.783738,3.908298,3.850883,2.818874,3.853978,1.705945,25.76235,3.944664,8.336803,25.49912,5.063732,4.997172,3.579912,9.037181,2.564854,4.332683,3.000626,6.891761,5.262936,2.917574,3.618341,3.485089,13.20687,14.34031,4.114723,13.29237,8.550531,22.86459,17.56617,7.40471630769231
"30",4.032602,2.870786,3.568512,3.297534,2.364558,12.19648,4.160055,4.080468,3.336817,1.845087,3.822879,12.56307,7.445859,4.63759,6.062177,1.824474,48.44077,3.358904,1.706987,14.81359,4.777656,8.098708,2.998836,3.405198,2.278749,27.3362,2.226359,14.14886,3.973227,2.63892,3.811908,15.43801,3.504384,3.924572,10.61992,3.499632,4.401309,11.44112,3.803886,7.14760648717949
"31",3.032274,1.506487,3.05047,3.234261,2.812576,1.817643,1.634596,2.594063,1.749941,1.641173,1.820878,12.22581,1.756557,2.724122,1.662574,4.038344,3.940663,1.793689,1.369349,4.575506,1.725522,1.802251,1.713379,1.810372,1.710216,2.397863,3.761261,6.69561,2.483799,1.91989,2.614063,14.91178,1.492334,2.403739,3.984706,3.312288,2.594789,5.17479,11.64817,3.41378969230769
"32",1.710821,1.406328,4.638957,2.78719,2.576201,1.568801,1.397987,2.057999,1.495642,1.441072,1.822052,4.570815,1.369794,2.849944,1.495548,4.307812,12.68282,1.567379,1.415752,4.286794,1.606143,1.526274,1.641999,1.70518,3.795815,2.195825,2.708038,2.117588,2.119174,1.703829,2.323726,2.429547,1.950769,3.86762,1.542294,1.301087,1.727152,10.14054,4.409939,2.77595505128205
"33",2.586993,2.873653,2.111414,1.838394,1.29764,1.230916,1.115311,1.646581,1.80831,1.207557,1.32992,3.647063,0.9643622,1.675016,0.97165,10.133,2.491947,1.117218,1.1362,3.402426,1.282675,1.108971,1.308383,1.358895,1.296976,1.815148,2.054494,1.689518,2.305747,1.508048,1.576208,1.859191,6.171078,1.766022,1.127085,1.084288,1.418242,4.518911,12.31308,2.36278285128205
"34",0.5325457,0.626835,0.5399995,0.9578071,0.6240178,0.6331065,0.6789702,0.6410614,1.41538,0.7002149,0.6943463,1.190106,0.5910349,0.7122352,1.544499,0.7177403,0.6142124,0.666752,1.489183,1.322755,0.7275003,1.123529,0.6431947,0.6357728,0.6344681,3.594968,0.6380028,0.5547078,0.5870495,0.7441911,0.6081802,0.6662002,0.614583,0.8262807,0.7643832,0.5895505,0.4743935,0.4774628,0.4598292,0.827103835897436
"35",0.3321345,0.2901658,0.2607439,0.4497398,0.2771956,0.2970718,0.3249303,0.3135803,0.2793677,0.2734604,0.3375,0.526187,0.2862864,0.314725,0.6703625,0.3818278,0.2800769,0.3071848,0.3229391,0.2711407,0.3220329,0.8955973,0.2852721,0.281955,0.2815809,0.391997,0.2913067,0.2610029,0.2910014,0.3482298,0.2879159,0.3274069,0.313508,0.3618762,0.3681366,0.2830353,0.2077644,0.2129567,0.2715983,0.33540498974359
"36",0.3430366,0.378128,0.3209847,0.547143,0.3436556,0.3775591,0.400137,0.3599761,0.3304485,0.3316788,0.4216093,0.6596459,0.3548313,0.4010298,0.7770922,0.4769906,0.3530712,0.3866563,0.4034251,0.338717,0.402293,0.6170945,0.3563378,0.3522081,0.3517371,0.4810247,0.3685693,0.3202802,0.6686426,0.4183511,0.3466239,0.3938268,0.3841796,0.4689676,0.9464343,0.3679779,0.2692489,0.2635549,0.2857513,0.41971588974359
