"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",0,2.65142857142857,3.8,0.7,0.4,0,2.65142857142857,0,1.7,0.9,4.6,3.8,2.8,2.2,2.5,5.4,4,3.7,3.7,3.4,2.8,0.5,0,6.3,4.4,5.7,1.9,0,2,1.5,1.9,6.2,3.1,7.4,1.5,1.8,2.2
"8-Sep",0,1.71714285714286,2.2,3.5,6.1,0,1.71714285714286,1.1,2.2,1.3,0,0,0.6,0,0,1.1,1,1.6,1.5,0,0,2.1,0.5,0.5,2.9,3.8,2.6,1.8,5.5,2.6,0.9,4.7,3.4,0.7,0,4.2,1.7
"9-Sep",0.8,2.00857142857143,3.4,2.8,2.9,1.2,2.00857142857143,0,2.6,0.9,1.1,5.2,0,0.4,0,0,2.3,0,1.5,1.3,0,0,1.5,0.2,4.4,4.7,0.2,1.4,1.3,4.5,3.4,2.5,6.4,5.2,0,6.5,1.7
"10-Sep",5,1.95142857142857,0,1,2.9,6.9,1.95142857142857,6.9,0.4,0,5,1.4,1.1,4.5,0,0,4.4,0,3.3,2.7,1.2,0,1,0.5,1.5,3.3,0,1.3,0.6,0,1.6,1.8,1.8,0.3,1.7,2.2,4
"11-Sep",4.2,0,2.49428571428571,0.5,4,2.49428571428571,0,0.6,2.5,3.8,1.9,0,4.6,1.6,1.2,0.5,3.5,4.6,1,6.9,6.4,0,8.7,1.3,2.3,0,0,2.3,0.5,5.7,0.7,2.6,0.7,2.4,2.8,1.3,8.2
"12-Sep",3.7,3.3,1.98571428571429,2.7,0,1.98571428571429,0.6,2.5,1.3,0,1.3,0,3.6,4.9,0,4.8,3,0,0.5,0.5,3.7,4,0,2.9,5.2,2.6,0,0.7,0,3.4,2,1.1,1.8,4.1,0,5.3,0
"13-Sep",0,0,2.01142857142857,2.7,0,2.01142857142857,6.1,0,0,0,3.2,3.4,0,1.6,4.6,0,6,0,0,1.8,2.3,0,0.9,0.8,2.7,0,0,1.1,4.4,0,6.2,4.8,5.3,1.6,0,7.5,3.4
"14-Sep",0.5,2,1.48571428571429,0.5,2,1.48571428571429,0,0.6,0,0,0,0,1,0,0,0.5,3.5,0.5,5.1,3.7,0.5,0.7,0.9,0.8,1.4,2.3,1.4,1.4,2.2,0,1.2,7.2,5.6,0,1.8,1.7,3
"15-Sep",0.5,4.1,1.41428571428571,1.6,0,1.41428571428571,0,2.5,0,0,0,0,0,0,0.6,5.7,0.9,4.1,2.6,0,0,1.3,2.7,2.9,2,2.6,2.9,8.3,0.8,0,0,0,1.5,0,0,1.9,0
"16-Sep",1.2,6,0,1.6,3.1,7.2,0,0,4.2,3,0,2.6,0,0.7,0,4.7,0,0,6.2,5.9,5.9,3.6,3.2,0.6,2,0,0,7.7,1.2,2.9,0,8.8,3.6,4.1,0,7.4,0.5
"17-Sep",4.2,3.3,6.4,4.7,0,8.7,3,3,0,3.9,0,1.3,2.6,0,0,5.2,0,0,0,0,0,0,0,0,0.5,0,0,0,3.8,0.5,2,5.4,0,0.4,0,0.9,2.9
"18-Sep",1.8,3.3,0,1.6,0,0,1.8,0,0,0,0,3.1,0,2,0,1.9,1.3,0,0,0,0,6.2,0,0,0,6.1,0,0,0,1,1.6,0.5,2.6,3.1,0,0,0.4
"19-Sep",0,8.3,0,0,0,3,1.2,2.5,0,3,4.9,7.4,0,2.7,0,0,2.6,0,1.1,0,0,0,0,3.2,0,0,0,0,0,0,1,0,0,0,0,5,0
"20-Sep",0,2.9,0,1.6,0,1.3,1.2,5.4,0,1,0,3.3,1.3,0.7,0,0.5,5.7,0,0.6,0,0,0,3.2,0,2,0,0,0,0,0,1.6,0.2,0,0,0,0,1.8
"21-Sep",4.9,8.1,0,3,0,6.3,1.85882352941176,0,1.4,2,3.6,5.2,1.85882352941176,0,0,7.6,2.8,0,0,0,4.1,0,3.4,1.85882352941176,0,0,0,1.3,0,0,0,0,2.3,3.9,1.8,0,1.5
"22-Sep",0,0,3.6,0,0,1.2,1.67352941176471,0,7.2,4.7,0,8.5,1.67352941176471,0,0,2.6,0,0,0,7.3,3.1,0,0,1.67352941176471,0,0,0,4.1,0,0,0,0,11.6,0,0.4,0,2.6
"23-Sep",0,0,1.8,2,0,0,0.702941176470588,0,0.5,0,2.2,4.3,0.702941176470588,0,0,0,0,4.9,3.3,0,0.5,0,0,0.702941176470588,0,1.9,0,2.5,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,1.48529411764706,6.5,7.7,0.7,0,0,1.48529411764706,0,0,3.8,6.1,0,0,0,5.6,0,2.3,1.48529411764706,0,0,0,0,8.7,0,2.1,3.9,0,0,0,3.1,0
"25-Sep",0,0,0,0,0,1.2,1,0,0,0,0.7,0,1,0,5.3,3.3,1.7,0,0,0,0,3.3,4,1,0,4.5,0,0,0,0,2.1,0,0,1,6.9,0,0
"26-Sep",0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,8.1,0,0,0,0,1.2,0,9.4,6.8,0,0,0,0,0,0,1.5,0,0,0,0,0,0
"27-Sep",0,0,0,0,0,14.6,1.95833333333333,8.6,0,0,1.3,0,0,0,4.4,0,0,3.1,0,0,7.1,0,0,0,0,0,0,0,0,0,2.2,7.4,0,8.3,4.1,0,9.4
"28-Sep",0,0,0,4.2,0,0,0.827777777777778,0,0,0,0,0,0,0,7.6,0,6.1,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,2.6
"29-Sep",0,0,0,1.1,0,0,1.56666666666667,1.9,0,5.5,0,0,0,0,0,0,0,18.7,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,7.4,0,3.8,0,8.9
"30-Sep",0,0,0,7.4,0,0,1.52777777777778,4.8,0,0,8.1,0,0,0,0,0,0,6.1,0,0,2.4,0,0,0,0,0,0,0,0,0,5.1,0,0,0,1.9,5.2,14
"1-Oct",1.79714285714286,0,0,6.7,8.5,0,0,0,0.7,0,1.79714285714286,0,0,0,0,2.8,0,0.7,0,0,5.8,0,7,0,0,0,0,2.7,0,0,0,4.7,0,0,5.1,0,18.2
"2-Oct",1.25428571428571,0,0,4.4,0,0,0,0,4.6,0,1.25428571428571,0,0,0,5.5,0,10.7,10,1.7,0,0,0,0,0,0,0,0,0,0,0,2,1.9,0,0,3.1,0,0
"3-Oct",1.42857142857143,0,0,0,0,0,0,0,2,4.5,1.42857142857143,0,0,0,0,14.9,1.9,4,3.3,0,0,5.4,0,4.8,0,0,0.5,0,0,0,0,8.1,0,0,0,0,0.6
"4-Oct",0.654285714285714,0,0,0,2.8,5,0,0,0.7,0,0.654285714285714,0,0,0,0,1.2,5,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,2.1
"5-Oct",0.597142857142857,0,0,0,0.7,0,0,0,7.8,0,0.597142857142857,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,6,3.8,0,0,2,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,6.8,0,0,0,0,5.7,0,0,0.7,1.1,5.1,0,0,5.7,0,0,0,0,0,0,0,0,1.1,0,7.4,0,6.1,0,2.9
"7-Oct",0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,4.8,0,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,10.1
"8-Oct",0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,4.2,0,0,0,0,14.2,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,8.1,4.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,6.3,0,0,5.1,0,0,0,0,0,4.8,1,6.1,5.3,0,0,0,0,0,0,0,10.8,0,0,0,0,2.9,0,0,0,1.2,0,0
"11-Oct",0,0,0,0,0,7.8,0,0,0,0,0.954285714285714,0,0.954285714285714,0,0,0,2.6,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,8.7,7.5,0,1.5
"12-Oct",0,0,0,0,0,0.7,0,0,0,0,1.20571428571429,0,1.20571428571429,0,0,0,0,0,0,10.4,0,8.7,0,0,0,0,4.6,0,0,0,0,0,0,4,0,0,13.8
"13-Oct",0,0,0,0,0,6.4,0,0,0,0,0.905714285714286,0,0.905714285714286,0,0,0,1.3,0,0,0,0,2.9,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,9.3
"14-Oct",0,0,0,0,0,13.4,0,0,0,0,0.742857142857143,0,0.742857142857143,0,0,0,4,7.2,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0
"15-Oct",4.9,0,0,0,0,4.9,0,0,0,0,0.725714285714286,0,0.725714285714286,0,6.7,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0
"16-Oct",0.602857142857143,0,0,0,0,6.4,0,0,0,0,0.602857142857143,0,0,0,6.2,0,2.8,5.2,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.574285714285714,0,0,0,0,0,0,0,0,0,0.574285714285714,0,0,3,0,0,1.9,4.7,3,0,0,0,0,0,4.1,0,0,0,0,0,3.4,0,0,0,0,0,0
"18-Oct",0.777142857142857,0,0,0,0,0,3.7,0,0,0,0.777142857142857,0,0,0,11.6,0,6.1,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.7,0
"19-Oct",0.922857142857143,0,0,0,0,0,5.8,0,0,0,0.922857142857143,0,0,0,8.7,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,5.9,2.8
"20-Oct",0.874285714285714,0,0,0,0,0,0,0,0,0,0.874285714285714,0,0,0,6.6,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,8.2,0,0,0,10.2,0
"21-Oct",0.734285714285714,0,0,4.5,0,0,0,0,0,0.9,0,0,0,0.734285714285714,11.1,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,3,0,0,2.8,0
"22-Oct",0.722857142857143,0,0,2.2,0,0,0,0,0,10.2,0,2.8,0,0.722857142857143,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0
"23-Oct",0.648571428571429,0,0,0,0,0,0,0,0,0.9,1,0,6,0.648571428571429,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,2.8,3.1,0,0
"24-Oct",0.514285714285714,0,0,0,0,0,0,0,4.9,0,2,0,0,0.514285714285714,4.2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0
"25-Oct",0.368571428571429,0,3.2,0,0,0,0,0,0,0,5.9,0,0,0.368571428571429,2.7,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0
"27-Oct",0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,1.2,0,0,0,0
"28-Oct",0,0,0,0,1.9,0,0,0,0,0,9.5,0,0,0,0,0,0,4.2,0,0,0,0,0,8.3,0,5.6,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,3.8,0,0,0,0,0,3.9,0,0,0,5.3,0,0,1.6,0,0,0,0,0,5.3,0,0.4,0,0,0,3.5,0,0,8.4,0,0,2.4,0
"30-Oct",0,0,0,0,3.2,0,0,0,0,0,0,3.1,0,0,3,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,1.2,0,0,4.3,0,0,1.2,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,2.4,0,0,0,0,0,3.4,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.52,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.22857142857143,1.22857142857143,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.722857142857143,0.722857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,0,0,0,0,0,0,0
"4-Nov",0,0,0.454285714285714,0.454285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.877777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,22.1
"8-Nov",0,0,0,0,0,0,2.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7,0,0,0,40.4,0,0,0,20.2,0,0,0
"9-Nov",0,0,0,0,0,0,1.35555555555556,0,0,0,0,0,0,0,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",2.17575757575758,2.17575757575758,0,0,0,2.17575757575758,0,0,0,0,0,0,2.17575757575758,0,35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.912121212121212,0.912121212121212,0,0,0,0.912121212121212,0,0,0,0,0,0,0.912121212121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.785294117647059,0,0,0,0.785294117647059,0,0,0,0,0.785294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.07058823529412,0,0,0,1.07058823529412,0,0,0,0,1.07058823529412,0,0,0,0,0,0,0,0,0,0,0,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.423529411764706,0,0.423529411764706,0,0.423529411764706,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.117647058823529,0,0.117647058823529,0,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"23-Nov",0,0.25,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0.788235294117647,0,0.788235294117647,0,0.788235294117647,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9
"25-Nov",0,0.0588235294117647,0,0.0588235294117647,0,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"26-Nov",0,0.0257142857142857,0,0,0,0.0257142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.0314285714285714,0,0,0,0.0314285714285714,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0138888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
