"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Apr",1.8,0.5,0.6,0,2.8,0.2,0.1,0,1.5,3.1,1.4,1.3,1.6,0.1,0,4.2,0,0.8,0.6,2.1,0,0,0,1.2,1.5,0.6,0,0.2,0,0.6,0.6,0.9,0,0,0,3,2.1,1.3,0,0.88974358974359
"30-Apr",1.8,0.5,0.6,0,2.8,0.2,0.1,0,1.5,3.1,1.4,1.3,1.6,0.1,0,4.2,0,0.8,0.6,2.1,0,0,0,1.2,1.5,0.6,0,0.2,0,0.6,0.6,0.9,0,0,0,3,2.1,1.3,0,0.88974358974359
"1-May",0.4,3.4,1.3,0.9,4.6,0.7,2,0.8,0,1,2.7,5.1,0.4,1.7,3.7,0.8,0,4,0,1.7,0.8,0,0,0,0,2.5,0.3,0.7,0,1,0.3,1.5,0,2,2.8,7.1,1,0,0,1.41538461538462
"2-May",0.4,3.4,1.3,0.9,4.6,0.7,2,0.8,0,1,2.7,5.1,0.4,1.7,3.7,0.8,0,4,0,1.7,0.8,0,0,0,0,2.5,0.3,0.7,0,1,0.3,1.5,0,2,2.8,7.1,1,0,0,1.41538461538462
"3-May",0.4,3.4,1.3,0.9,4.6,0.7,2,0.8,0,1,2.7,5.1,0.4,1.7,3.7,0.8,0,4,0,1.7,0.8,0,0,0,0,2.5,0.3,0.7,0,1,0.3,1.5,0,2,2.8,7.1,1,0,0,1.41538461538462
"4-May",0.4,3.4,1.3,0.9,4.6,0.7,2,0.8,0,1,2.7,5.1,0.4,1.7,3.7,0.8,0,4,0,1.7,0.8,0,0,0,0,2.5,0.3,0.7,0,1,0.3,1.5,0,2,2.8,7.1,1,0,0,1.41538461538462
"5-May",0.4,3.4,1.3,0.9,4.6,0.7,2,0.8,0,1,2.7,5.1,0.4,1.7,3.7,0.8,0,4,0,1.7,0.8,0,0,0,0,2.5,0.3,0.7,0,1,0.3,1.5,0,2,2.8,7.1,1,0,0,1.41538461538462
"6-May",0.4,3.4,1.3,0.9,4.6,0.7,2,0.8,0,1,2.7,5.1,0.4,1.7,3.7,0.8,0,4,0,1.7,0.8,0,0,0,0,2.5,0.3,0.7,0,1,0.3,1.5,0,2,2.8,7.1,1,0,0,1.41538461538462
"7-May",0.4,3.4,1.3,0.9,4.6,0.7,2,0.8,0,1,2.7,5.1,0.4,1.7,3.7,0.8,0,4,0,1.7,0.8,0,0,0,0,2.5,0.3,0.7,0,1,0.3,1.5,0,2,2.8,7.1,1,0,0,1.41538461538462
"8-May",0.4,3.4,1.3,0.9,4.6,0.7,2,0.8,0,1,2.7,5.1,0.4,1.7,3.7,0.8,0,4,0,1.7,0.8,0,0,0,0,2.5,0.3,0.7,0,1,0.3,1.5,0,2,2.8,7.1,1,0,0,1.41538461538462
"9-May",0.4,3.4,1.3,0.9,4.6,0.7,2,0.8,0,1,2.7,5.1,0.4,1.7,3.7,0.8,0,4,0,1.7,0.8,0,0,0,0,2.5,0.3,0.7,0,1,0.3,1.5,0,2,2.8,7.1,1,0,0,1.41538461538462
"10-May",0.4,3.4,1.3,0.9,4.6,0.7,2,0.8,0,1,2.7,5.1,0.4,1.7,3.7,0.8,0,4,0,1.7,0.8,0,0,0,0,2.5,0.3,0.7,0,1,0.3,1.5,0,2,2.8,7.1,1,0,0,1.41538461538462
"11-May",2.5,1.1,3.5,3.2,2.6,2,5.7,1.5,2,0,0,0,3.7,2.7,0,9.2,3.7,1.3,0.4,0,0,0,0,0,0.9,0.7,1.9,3.4,0.7,0,1.7,0,2.4,8.2,0,0,7.8,0,2.3,1.92564102564103
"12-May",2.5,1.1,3.5,3.2,2.6,2,5.7,1.5,2,0,0,0,3.7,2.7,0,9.2,3.7,1.3,0.4,0,0,0,0,0,0.9,0.7,1.9,3.4,0.7,0,1.7,0,2.4,8.2,0,0,7.8,0,2.3,1.92564102564103
"13-May",2.5,1.1,3.5,3.2,2.6,2,5.7,1.5,2,0,0,0,3.7,2.7,0,9.2,3.7,1.3,0.4,0,0,0,0,0,0.9,0.7,1.9,3.4,0.7,0,1.7,0,2.4,8.2,0,0,7.8,0,2.3,1.92564102564103
"14-May",2.5,1.1,3.5,3.2,2.6,2,5.7,1.5,2,0,0,0,3.7,2.7,0,9.2,3.7,1.3,0.4,0,0,0,0,0,0.9,0.7,1.9,3.4,0.7,0,1.7,0,2.4,8.2,0,0,7.8,0,2.3,1.92564102564103
"15-May",2.5,1.1,3.5,3.2,2.6,2,5.7,1.5,2,0,0,0,3.7,2.7,0,9.2,3.7,1.3,0.4,0,0,0,0,0,0.9,0.7,1.9,3.4,0.7,0,1.7,0,2.4,8.2,0,0,7.8,0,2.3,1.92564102564103
"16-May",2.5,1.1,3.5,3.2,2.6,2,5.7,1.5,2,0,0,0,3.7,2.7,0,9.2,3.7,1.3,0.4,0,0,0,0,0,0.9,0.7,1.9,3.4,0.7,0,1.7,0,2.4,8.2,0,0,7.8,0,2.3,1.92564102564103
"17-May",2.5,1.1,3.5,3.2,2.6,2,5.7,1.5,2,0,0,0,3.7,2.7,0,9.2,3.7,1.3,0.4,0,0,0,0,0,0.9,0.7,1.9,3.4,0.7,0,1.7,0,2.4,8.2,0,0,7.8,0,2.3,1.92564102564103
"18-May",2.5,1.1,3.5,3.2,2.6,2,5.7,1.5,2,0,0,0,3.7,2.7,0,9.2,3.7,1.3,0.4,0,0,0,0,0,0.9,0.7,1.9,3.4,0.7,0,1.7,0,2.4,8.2,0,0,7.8,0,2.3,1.92564102564103
"19-May",2.5,1.1,3.5,3.2,2.6,2,5.7,1.5,2,0,0,0,3.7,2.7,0,9.2,3.7,1.3,0.4,0,0,0,0,0,0.9,0.7,1.9,3.4,0.7,0,1.7,0,2.4,8.2,0,0,7.8,0,2.3,1.92564102564103
"20-May",2.5,1.1,3.5,3.2,2.6,2,5.7,1.5,2,0,0,0,3.7,2.7,0,9.2,3.7,1.3,0.4,0,0,0,0,0,0.9,0.7,1.9,3.4,0.7,0,1.7,0,2.4,8.2,0,0,7.8,0,2.3,1.92564102564103
"21-May",0.2,0.7,2.1,2,0.4,1.2,7.6,0.2,0,0,1.1,0,1.4,0,3.3,1.4,2.4,0.6,0.5,0,0.6,0,0,0,2.1,2.1,0,0,0,0,2.1,0.2,0.3,1.2,0.3,2.9,0,3.7,3.4,1.12820512820513
"22-May",0.2,0.7,2.1,2,0.4,1.2,7.6,0.2,0,0,1.1,0,1.4,0,3.3,1.4,2.4,0.6,0.5,0,0.6,0,0,0,2.1,2.1,0,0,0,0,2.1,0.2,0.3,1.2,0.3,2.9,0,3.7,3.4,1.12820512820513
"23-May",0.2,0.7,2.1,2,0.4,1.2,7.6,0.2,0,0,1.1,0,1.4,0,3.3,1.4,2.4,0.6,0.5,0,0.6,0,0,0,2.1,2.1,0,0,0,0,2.1,0.2,0.3,1.2,0.3,2.9,0,3.7,3.4,1.12820512820513
"24-May",0.2,0.7,2.1,2,0.4,1.2,7.6,0.2,0,0,1.1,0,1.4,0,3.3,1.4,2.4,0.6,0.5,0,0.6,0,0,0,2.1,2.1,0,0,0,0,2.1,0.2,0.3,1.2,0.3,2.9,0,3.7,3.4,1.12820512820513
"25-May",0.2,0.7,2.1,2,0.4,1.2,7.6,0.2,0,0,1.1,0,1.4,0,3.3,1.4,2.4,0.6,0.5,0,0.6,0,0,0,2.1,2.1,0,0,0,0,2.1,0.2,0.3,1.2,0.3,2.9,0,3.7,3.4,1.12820512820513
"26-May",0.2,0.7,2.1,2,0.4,1.2,7.6,0.2,0,0,1.1,0,1.4,0,3.3,1.4,2.4,0.6,0.5,0,0.6,0,0,0,2.1,2.1,0,0,0,0,2.1,0.2,0.3,1.2,0.3,2.9,0,3.7,3.4,1.12820512820513
"27-May",0.2,0.7,2.1,2,0.4,1.2,7.6,0.2,0,0,1.1,0,1.4,0,3.3,1.4,2.4,0.6,0.5,0,0.6,0,0,0,2.1,2.1,0,0,0,0,2.1,0.2,0.3,1.2,0.3,2.9,0,3.7,3.4,1.12820512820513
"28-May",0.2,0.7,2.1,2,0.4,1.2,7.6,0.2,0,0,1.1,0,1.4,0,3.3,1.4,2.4,0.6,0.5,0,0.6,0,0,0,2.1,2.1,0,0,0,0,2.1,0.2,0.3,1.2,0.3,2.9,0,3.7,3.4,1.12820512820513
"29-May",0.2,0.7,2.1,2,0.4,1.2,7.6,0.2,0,0,1.1,0,1.4,0,3.3,1.4,2.4,0.6,0.5,0,0.6,0,0,0,2.1,2.1,0,0,0,0,2.1,0.2,0.3,1.2,0.3,2.9,0,3.7,3.4,1.12820512820513
"30-May",0.2,0.7,2.1,2,0.4,1.2,7.6,0.2,0,0,1.1,0,1.4,0,3.3,1.4,2.4,0.6,0.5,0,0.6,0,0,0,2.1,2.1,0,0,0,0,2.1,0.2,0.3,1.2,0.3,2.9,0,3.7,3.4,1.12820512820513
"31-May",0.2,0.7,2.1,2,0.4,1.2,7.6,0.2,0,0,1.1,0,1.4,0,3.3,1.4,2.4,0.6,0.5,0,0.6,0,0,0,2.1,2.1,0,0,0,0,2.1,0.2,0.3,1.2,0.3,2.9,0,3.7,3.4,1.12820512820513
"1-Jun",0,0.4,2.7,0,0,2.2,0.6,2.1,2.8,0.9,1.2,0,1.8,4.2,0.3,5.7,2.1,2.9,0,0.3,2.6,0.2,0,0.8,0,0,0.8,2.2,0,2.2,0,0,0,0,0,0,0.6,2.7,4,1.18717948717949
"2-Jun",0,0.4,2.7,0,0,2.2,0.6,2.1,2.8,0.9,1.2,0,1.8,4.2,0.3,5.7,2.1,2.9,0,0.3,2.6,0.2,0,0.8,0,0,0.8,2.2,0,2.2,0,0,0,0,0,0,0.6,2.7,4,1.18717948717949
"3-Jun",0,0.4,2.7,0,0,2.2,0.6,2.1,2.8,0.9,1.2,0,1.8,4.2,0.3,5.7,2.1,2.9,0,0.3,2.6,0.2,0,0.8,0,0,0.8,2.2,0,2.2,0,0,0,0,0,0,0.6,2.7,4,1.18717948717949
"4-Jun",0,0.4,2.7,0,0,2.2,0.6,2.1,2.8,0.9,1.2,0,1.8,4.2,0.3,5.7,2.1,2.9,0,0.3,2.6,0.2,0,0.8,0,0,0.8,2.2,0,2.2,0,0,0,0,0,0,0.6,2.7,4,1.18717948717949
"5-Jun",0,0.4,2.7,0,0,2.2,0.6,2.1,2.8,0.9,1.2,0,1.8,4.2,0.3,5.7,2.1,2.9,0,0.3,2.6,0.2,0,0.8,0,0,0.8,2.2,0,2.2,0,0,0,0,0,0,0.6,2.7,4,1.18717948717949
"6-Jun",0,0.4,2.7,0,0,2.2,0.6,2.1,2.8,0.9,1.2,0,1.8,4.2,0.3,5.7,2.1,2.9,0,0.3,2.6,0.2,0,0.8,0,0,0.8,2.2,0,2.2,0,0,0,0,0,0,0.6,2.7,4,1.18717948717949
"7-Jun",0,0.4,2.7,0,0,2.2,0.6,2.1,2.8,0.9,1.2,0,1.8,4.2,0.3,5.7,2.1,2.9,0,0.3,2.6,0.2,0,0.8,0,0,0.8,2.2,0,2.2,0,0,0,0,0,0,0.6,2.7,4,1.18717948717949
"8-Jun",0,0.4,2.7,0,0,2.2,0.6,2.1,2.8,0.9,1.2,0,1.8,4.2,0.3,5.7,2.1,2.9,0,0.3,2.6,0.2,0,0.8,0,0,0.8,2.2,0,2.2,0,0,0,0,0,0,0.6,2.7,4,1.18717948717949
"9-Jun",0,0.4,2.7,0,0,2.2,0.6,2.1,2.8,0.9,1.2,0,1.8,4.2,0.3,5.7,2.1,2.9,0,0.3,2.6,0.2,0,0.8,0,0,0.8,2.2,0,2.2,0,0,0,0,0,0,0.6,2.7,4,1.18717948717949
"10-Jun",0,0.4,2.7,0,0,2.2,0.6,2.1,2.8,0.9,1.2,0,1.8,4.2,0.3,5.7,2.1,2.9,0,0.3,2.6,0.2,0,0.8,0,0,0.8,2.2,0,2.2,0,0,0,0,0,0,0.6,2.7,4,1.18717948717949
"11-Jun",0.7,1.3,0,1.5,2.5,1.7,3,1.4,3.1,0.7,1.8,0,1.1,0.3,0,1.2,1.5,1,0.1,0,0.9,1.2,0.2,2.9,0,0,3.8,3.7,1.8,0.7,0,3,2.4,2.8,2.4,0.4,0.3,2.3,4.1,1.43076923076923
"12-Jun",0.7,1.3,0,1.5,2.5,1.7,3,1.4,3.1,0.7,1.8,0,1.1,0.3,0,1.2,1.5,1,0.1,0,0.9,1.2,0.2,2.9,0,0,3.8,3.7,1.8,0.7,0,3,2.4,2.8,2.4,0.4,0.3,2.3,4.1,1.43076923076923
"13-Jun",0.7,1.3,0,1.5,2.5,1.7,3,1.4,3.1,0.7,1.8,0,1.1,0.3,0,1.2,1.5,1,0.1,0,0.9,1.2,0.2,2.9,0,0,3.8,3.7,1.8,0.7,0,3,2.4,2.8,2.4,0.4,0.3,2.3,4.1,1.43076923076923
"14-Jun",0.7,1.3,0,1.5,2.5,1.7,3,1.4,3.1,0.7,1.8,0,1.1,0.3,0,1.2,1.5,1,0.1,0,0.9,1.2,0.2,2.9,0,0,3.8,3.7,1.8,0.7,0,3,2.4,2.8,2.4,0.4,0.3,2.3,4.1,1.43076923076923
"15-Jun",0.7,1.3,0,1.5,2.5,1.7,3,1.4,3.1,0.7,1.8,0,1.1,0.3,0,1.2,1.5,1,0.1,0,0.9,1.2,0.2,2.9,0,0,3.8,3.7,1.8,0.7,0,3,2.4,2.8,2.4,0.4,0.3,2.3,4.1,1.43076923076923
"16-Jun",0.7,1.3,0,1.5,2.5,1.7,3,1.4,3.1,0.7,1.8,0,1.1,0.3,0,1.2,1.5,1,0.1,0,0.9,1.2,0.2,2.9,0,0,3.8,3.7,1.8,0.7,0,3,2.4,2.8,2.4,0.4,0.3,2.3,4.1,1.43076923076923
"17-Jun",0.7,1.3,0,1.5,2.5,1.7,3,1.4,3.1,0.7,1.8,0,1.1,0.3,0,1.2,1.5,1,0.1,0,0.9,1.2,0.2,2.9,0,0,3.8,3.7,1.8,0.7,0,3,2.4,2.8,2.4,0.4,0.3,2.3,4.1,1.43076923076923
"18-Jun",0.7,1.3,0,1.5,2.5,1.7,3,1.4,3.1,0.7,1.8,0,1.1,0.3,0,1.2,1.5,1,0.1,0,0.9,1.2,0.2,2.9,0,0,3.8,3.7,1.8,0.7,0,3,2.4,2.8,2.4,0.4,0.3,2.3,4.1,1.43076923076923
"19-Jun",0.7,1.3,0,1.5,2.5,1.7,3,1.4,3.1,0.7,1.8,0,1.1,0.3,0,1.2,1.5,1,0.1,0,0.9,1.2,0.2,2.9,0,0,3.8,3.7,1.8,0.7,0,3,2.4,2.8,2.4,0.4,0.3,2.3,4.1,1.43076923076923
"20-Jun",0.7,1.3,0,1.5,2.5,1.7,3,1.4,3.1,0.7,1.8,0,1.1,0.3,0,1.2,1.5,1,0.1,0,0.9,1.2,0.2,2.9,0,0,3.8,3.7,1.8,0.7,0,3,2.4,2.8,2.4,0.4,0.3,2.3,4.1,1.43076923076923
"21-Jun",2.6,1.9,0,1.8,3.4,6.6,2,1.4,2.2,2,1.4,3.4,0.6,7.2,2.6,3,4.5,3.3,4.6,2.6,3.1,2.8,12.9,4.6,6,8.4,2,0.9,3.2,4,2,5.6,6.4,2.5,2.3,8.8,4.8,2.2,2.1,3.63333333333333
"22-Jun",2.6,1.9,0,1.8,3.4,6.6,2,1.4,2.2,2,1.4,3.4,0.6,7.2,2.6,3,4.5,3.3,4.6,2.6,3.1,2.8,12.9,4.6,6,8.4,2,0.9,3.2,4,2,5.6,6.4,2.5,2.3,8.8,4.8,2.2,2.1,3.63333333333333
"23-Jun",2.6,1.9,0,1.8,3.4,6.6,2,1.4,2.2,2,1.4,3.4,0.6,7.2,2.6,3,4.5,3.3,4.6,2.6,3.1,2.8,12.9,4.6,6,8.4,2,0.9,3.2,4,2,5.6,6.4,2.5,2.3,8.8,4.8,2.2,2.1,3.63333333333333
"24-Jun",2.6,1.9,0,1.8,3.4,6.6,2,1.4,2.2,2,1.4,3.4,0.6,7.2,2.6,3,4.5,3.3,4.6,2.6,3.1,2.8,12.9,4.6,6,8.4,2,0.9,3.2,4,2,5.6,6.4,2.5,2.3,8.8,4.8,2.2,2.1,3.63333333333333
"25-Jun",2.6,1.9,0,1.8,3.4,6.6,2,1.4,2.2,2,1.4,3.4,0.6,7.2,2.6,3,4.5,3.3,4.6,2.6,3.1,2.8,12.9,4.6,6,8.4,2,0.9,3.2,4,2,5.6,6.4,2.5,2.3,8.8,4.8,2.2,2.1,3.63333333333333
"26-Jun",2.6,1.9,0,1.8,3.4,6.6,2,1.4,2.2,2,1.4,3.4,0.6,7.2,2.6,3,4.5,3.3,4.6,2.6,3.1,2.8,12.9,4.6,6,8.4,2,0.9,3.2,4,2,5.6,6.4,2.5,2.3,8.8,4.8,2.2,2.1,3.63333333333333
"27-Jun",2.6,1.9,0,1.8,3.4,6.6,2,1.4,2.2,2,1.4,3.4,0.6,7.2,2.6,3,4.5,3.3,4.6,2.6,3.1,2.8,12.9,4.6,6,8.4,2,0.9,3.2,4,2,5.6,6.4,2.5,2.3,8.8,4.8,2.2,2.1,3.63333333333333
"28-Jun",2.6,1.9,0,1.8,3.4,6.6,2,1.4,2.2,2,1.4,3.4,0.6,7.2,2.6,3,4.5,3.3,4.6,2.6,3.1,2.8,12.9,4.6,6,8.4,2,0.9,3.2,4,2,5.6,6.4,2.5,2.3,8.8,4.8,2.2,2.1,3.63333333333333
"29-Jun",2.6,1.9,0,1.8,3.4,6.6,2,1.4,2.2,2,1.4,3.4,0.6,7.2,2.6,3,4.5,3.3,4.6,2.6,3.1,2.8,12.9,4.6,6,8.4,2,0.9,3.2,4,2,5.6,6.4,2.5,2.3,8.8,4.8,2.2,2.1,3.63333333333333
"30-Jun",2.6,1.9,0,1.8,3.4,6.6,2,1.4,2.2,2,1.4,3.4,0.6,7.2,2.6,3,4.5,3.3,4.6,2.6,3.1,2.8,12.9,4.6,6,8.4,2,0.9,3.2,4,2,5.6,6.4,2.5,2.3,8.8,4.8,2.2,2.1,3.63333333333333
"1-Jul",10.6,3.7,2.1,5.4,7,8.1,5.1,5.2,3.1,2.2,5.7,4.7,7.5,2.8,4.7,5.9,8.3,5.9,6.7,6.4,6.4,2.8,4.8,6,8.7,4.5,11.6,4.9,8.7,4.7,4.1,6.1,3.5,7.4,2.1,8.3,8.3,7.6,6,5.83589743589744
"2-Jul",10.6,3.7,2.1,5.4,7,8.1,5.1,5.2,3.1,2.2,5.7,4.7,7.5,2.8,4.7,5.9,8.3,5.9,6.7,6.4,6.4,2.8,4.8,6,8.7,4.5,11.6,4.9,8.7,4.7,4.1,6.1,3.5,7.4,2.1,8.3,8.3,7.6,6,5.83589743589744
"3-Jul",10.6,3.7,2.1,5.4,7,8.1,5.1,5.2,3.1,2.2,5.7,4.7,7.5,2.8,4.7,5.9,8.3,5.9,6.7,6.4,6.4,2.8,4.8,6,8.7,4.5,11.6,4.9,8.7,4.7,4.1,6.1,3.5,7.4,2.1,8.3,8.3,7.6,6,5.83589743589744
"4-Jul",10.6,3.7,2.1,5.4,7,8.1,5.1,5.2,3.1,2.2,5.7,4.7,7.5,2.8,4.7,5.9,8.3,5.9,6.7,6.4,6.4,2.8,4.8,6,8.7,4.5,11.6,4.9,8.7,4.7,4.1,6.1,3.5,7.4,2.1,8.3,8.3,7.6,6,5.83589743589744
"5-Jul",10.6,3.7,2.1,5.4,7,8.1,5.1,5.2,3.1,2.2,5.7,4.7,7.5,2.8,4.7,5.9,8.3,5.9,6.7,6.4,6.4,2.8,4.8,6,8.7,4.5,11.6,4.9,8.7,4.7,4.1,6.1,3.5,7.4,2.1,8.3,8.3,7.6,6,5.83589743589744
"6-Jul",10.6,3.7,2.1,5.4,7,8.1,5.1,5.2,3.1,2.2,5.7,4.7,7.5,2.8,4.7,5.9,8.3,5.9,6.7,6.4,6.4,2.8,4.8,6,8.7,4.5,11.6,4.9,8.7,4.7,4.1,6.1,3.5,7.4,2.1,8.3,8.3,7.6,6,5.83589743589744
"7-Jul",10.6,3.7,2.1,5.4,7,8.1,5.1,5.2,3.1,2.2,5.7,4.7,7.5,2.8,4.7,5.9,8.3,5.9,6.7,6.4,6.4,2.8,4.8,6,8.7,4.5,11.6,4.9,8.7,4.7,4.1,6.1,3.5,7.4,2.1,8.3,8.3,7.6,6,5.83589743589744
"8-Jul",10.6,3.7,2.1,5.4,7,8.1,5.1,5.2,3.1,2.2,5.7,4.7,7.5,2.8,4.7,5.9,8.3,5.9,6.7,6.4,6.4,2.8,4.8,6,8.7,4.5,11.6,4.9,8.7,4.7,4.1,6.1,3.5,7.4,2.1,8.3,8.3,7.6,6,5.83589743589744
"9-Jul",10.6,3.7,2.1,5.4,7,8.1,5.1,5.2,3.1,2.2,5.7,4.7,7.5,2.8,4.7,5.9,8.3,5.9,6.7,6.4,6.4,2.8,4.8,6,8.7,4.5,11.6,4.9,8.7,4.7,4.1,6.1,3.5,7.4,2.1,8.3,8.3,7.6,6,5.83589743589744
"10-Jul",10.6,3.7,2.1,5.4,7,8.1,5.1,5.2,3.1,2.2,5.7,4.7,7.5,2.8,4.7,5.9,8.3,5.9,6.7,6.4,6.4,2.8,4.8,6,8.7,4.5,11.6,4.9,8.7,4.7,4.1,6.1,3.5,7.4,2.1,8.3,8.3,7.6,6,5.83589743589744
"11-Jul",8.2,2.9,2.9,6.7,11,4.8,4.2,8.6,5,6.3,4.3,5.6,3.5,8.9,8.2,10,3.5,5,9.2,3.4,5.8,3.5,10,7.6,2.5,4.3,4.2,7.5,6,10.7,8,1.6,5.6,5.8,4.8,5.2,3.7,4,7.3,5.90512820512821
"12-Jul",8.2,2.9,2.9,6.7,11,4.8,4.2,8.6,5,6.3,4.3,5.6,3.5,8.9,8.2,10,3.5,5,9.2,3.4,5.8,3.5,10,7.6,2.5,4.3,4.2,7.5,6,10.7,8,1.6,5.6,5.8,4.8,5.2,3.7,4,7.3,5.90512820512821
"13-Jul",8.2,2.9,2.9,6.7,11,4.8,4.2,8.6,5,6.3,4.3,5.6,3.5,8.9,8.2,10,3.5,5,9.2,3.4,5.8,3.5,10,7.6,2.5,4.3,4.2,7.5,6,10.7,8,1.6,5.6,5.8,4.8,5.2,3.7,4,7.3,5.90512820512821
"14-Jul",8.2,2.9,2.9,6.7,11,4.8,4.2,8.6,5,6.3,4.3,5.6,3.5,8.9,8.2,10,3.5,5,9.2,3.4,5.8,3.5,10,7.6,2.5,4.3,4.2,7.5,6,10.7,8,1.6,5.6,5.8,4.8,5.2,3.7,4,7.3,5.90512820512821
"15-Jul",8.2,2.9,2.9,6.7,11,4.8,4.2,8.6,5,6.3,4.3,5.6,3.5,8.9,8.2,10,3.5,5,9.2,3.4,5.8,3.5,10,7.6,2.5,4.3,4.2,7.5,6,10.7,8,1.6,5.6,5.8,4.8,5.2,3.7,4,7.3,5.90512820512821
"16-Jul",8.2,2.9,2.9,6.7,11,4.8,4.2,8.6,5,6.3,4.3,5.6,3.5,8.9,8.2,10,3.5,5,9.2,3.4,5.8,3.5,10,7.6,2.5,4.3,4.2,7.5,6,10.7,8,1.6,5.6,5.8,4.8,5.2,3.7,4,7.3,5.90512820512821
"17-Jul",8.2,2.9,2.9,6.7,11,4.8,4.2,8.6,5,6.3,4.3,5.6,3.5,8.9,8.2,10,3.5,5,9.2,3.4,5.8,3.5,10,7.6,2.5,4.3,4.2,7.5,6,10.7,8,1.6,5.6,5.8,4.8,5.2,3.7,4,7.3,5.90512820512821
"18-Jul",8.2,2.9,2.9,6.7,11,4.8,4.2,8.6,5,6.3,4.3,5.6,3.5,8.9,8.2,10,3.5,5,9.2,3.4,5.8,3.5,10,7.6,2.5,4.3,4.2,7.5,6,10.7,8,1.6,5.6,5.8,4.8,5.2,3.7,4,7.3,5.90512820512821
"19-Jul",8.2,2.9,2.9,6.7,11,4.8,4.2,8.6,5,6.3,4.3,5.6,3.5,8.9,8.2,10,3.5,5,9.2,3.4,5.8,3.5,10,7.6,2.5,4.3,4.2,7.5,6,10.7,8,1.6,5.6,5.8,4.8,5.2,3.7,4,7.3,5.90512820512821
"20-Jul",8.2,2.9,2.9,6.7,11,4.8,4.2,8.6,5,6.3,4.3,5.6,3.5,8.9,8.2,10,3.5,5,9.2,3.4,5.8,3.5,10,7.6,2.5,4.3,4.2,7.5,6,10.7,8,1.6,5.6,5.8,4.8,5.2,3.7,4,7.3,5.90512820512821
"21-Jul",7.1,4.4,7.1,4.9,4.2,10.4,2.7,9,5.3,6.3,5.4,4.7,5.5,6.1,8.6,2.3,6.2,23.6,9.1,6.6,10.8,3.9,12.3,5.9,4.6,9.5,12,4.8,2.6,7.2,8.9,8.8,7.2,4.5,5.7,13.5,3.4,5.7,11.4,7.23589743589744
"22-Jul",7.1,4.4,7.1,4.9,4.2,10.4,2.7,9,5.3,6.3,5.4,4.7,5.5,6.1,8.6,2.3,6.2,23.6,9.1,6.6,10.8,3.9,12.3,5.9,4.6,9.5,12,4.8,2.6,7.2,8.9,8.8,7.2,4.5,5.7,13.5,3.4,5.7,11.4,7.23589743589744
"23-Jul",7.1,4.4,7.1,4.9,4.2,10.4,2.7,9,5.3,6.3,5.4,4.7,5.5,6.1,8.6,2.3,6.2,23.6,9.1,6.6,10.8,3.9,12.3,5.9,4.6,9.5,12,4.8,2.6,7.2,8.9,8.8,7.2,4.5,5.7,13.5,3.4,5.7,11.4,7.23589743589744
"24-Jul",7.1,4.4,7.1,4.9,4.2,10.4,2.7,9,5.3,6.3,5.4,4.7,5.5,6.1,8.6,2.3,6.2,23.6,9.1,6.6,10.8,3.9,12.3,5.9,4.6,9.5,12,4.8,2.6,7.2,8.9,8.8,7.2,4.5,5.7,13.5,3.4,5.7,11.4,7.23589743589744
"25-Jul",7.1,4.4,7.1,4.9,4.2,10.4,2.7,9,5.3,6.3,5.4,4.7,5.5,6.1,8.6,2.3,6.2,23.6,9.1,6.6,10.8,3.9,12.3,5.9,4.6,9.5,12,4.8,2.6,7.2,8.9,8.8,7.2,4.5,5.7,13.5,3.4,5.7,11.4,7.23589743589744
"26-Jul",7.1,4.4,7.1,4.9,4.2,10.4,2.7,9,5.3,6.3,5.4,4.7,5.5,6.1,8.6,2.3,6.2,23.6,9.1,6.6,10.8,3.9,12.3,5.9,4.6,9.5,12,4.8,2.6,7.2,8.9,8.8,7.2,4.5,5.7,13.5,3.4,5.7,11.4,7.23589743589744
"27-Jul",7.1,4.4,7.1,4.9,4.2,10.4,2.7,9,5.3,6.3,5.4,4.7,5.5,6.1,8.6,2.3,6.2,23.6,9.1,6.6,10.8,3.9,12.3,5.9,4.6,9.5,12,4.8,2.6,7.2,8.9,8.8,7.2,4.5,5.7,13.5,3.4,5.7,11.4,7.23589743589744
"28-Jul",7.1,4.4,7.1,4.9,4.2,10.4,2.7,9,5.3,6.3,5.4,4.7,5.5,6.1,8.6,2.3,6.2,23.6,9.1,6.6,10.8,3.9,12.3,5.9,4.6,9.5,12,4.8,2.6,7.2,8.9,8.8,7.2,4.5,5.7,13.5,3.4,5.7,11.4,7.23589743589744
"29-Jul",7.1,4.4,7.1,4.9,4.2,10.4,2.7,9,5.3,6.3,5.4,4.7,5.5,6.1,8.6,2.3,6.2,23.6,9.1,6.6,10.8,3.9,12.3,5.9,4.6,9.5,12,4.8,2.6,7.2,8.9,8.8,7.2,4.5,5.7,13.5,3.4,5.7,11.4,7.23589743589744
"30-Jul",7.1,4.4,7.1,4.9,4.2,10.4,2.7,9,5.3,6.3,5.4,4.7,5.5,6.1,8.6,2.3,6.2,23.6,9.1,6.6,10.8,3.9,12.3,5.9,4.6,9.5,12,4.8,2.6,7.2,8.9,8.8,7.2,4.5,5.7,13.5,3.4,5.7,11.4,7.23589743589744
