"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Mar",0.5538045,2.557831,0.3373327,0.6219916,1.469577,0.453803,1.046082,0.2866158,0.5866106,0.8312532,0.448072,0.6930821,0.9643209,0.3058745,0.7147514,0.968092,0.5824742,0.6542826,0.5227944,0.2896065,0.643108,0.5218446,0.7692326,0.4573197,1.314109,1.644681,0.5580352,0.368179,0.4899271,0.44804,0.2621128,0.2831649,0.417151,0.6970317,0.518821,0.3853802,0.5230851,0.379581,0.512534,0.668758715384615
"3-Mar",0.5538045,2.557831,0.3373327,0.6219916,1.469577,0.453803,1.046082,0.2866158,0.5866106,0.8312532,0.448072,0.6930821,0.9643209,0.3058745,0.7147514,0.968092,0.5824742,0.6542826,0.5227944,0.2896065,0.643108,0.5218446,0.7692326,0.4573197,1.314109,1.644681,0.5580352,0.368179,0.4899271,0.44804,0.2621128,0.2831649,0.417151,0.6970317,0.518821,0.3853802,0.5230851,0.379581,0.512534,0.668758715384615
"4-Mar",0.5538045,2.557831,0.3373327,0.6219916,1.469577,0.453803,1.046082,0.2866158,0.5866106,0.8312532,0.448072,0.6930821,0.9643209,0.3058745,0.7147514,0.968092,0.5824742,0.6542826,0.5227944,0.2896065,0.643108,0.5218446,0.7692326,0.4573197,1.314109,1.644681,0.5580352,0.368179,0.4899271,0.44804,0.2621128,0.2831649,0.417151,0.6970317,0.518821,0.3853802,0.5230851,0.379581,0.512534,0.668758715384615
"5-Mar",0.5538045,2.557831,0.3373327,0.6219916,1.469577,0.453803,1.046082,0.2866158,0.5866106,0.8312532,0.448072,0.6930821,0.9643209,0.3058745,0.7147514,0.968092,0.5824742,0.6542826,0.5227944,0.2896065,0.643108,0.5218446,0.7692326,0.4573197,1.314109,1.644681,0.5580352,0.368179,0.4899271,0.44804,0.2621128,0.2831649,0.417151,0.6970317,0.518821,0.3853802,0.5230851,0.379581,0.512534,0.668758715384615
"6-Mar",0.5538045,2.557831,0.3373327,0.6219916,1.469577,0.453803,1.046082,0.2866158,0.5866106,0.8312532,0.448072,0.6930821,0.9643209,0.3058745,0.7147514,0.968092,0.5824742,0.6542826,0.5227944,0.2896065,0.643108,0.5218446,0.7692326,0.4573197,1.314109,1.644681,0.5580352,0.368179,0.4899271,0.44804,0.2621128,0.2831649,0.417151,0.6970317,0.518821,0.3853802,0.5230851,0.379581,0.512534,0.668758715384615
"7-Mar",0.5538045,2.557831,0.3373327,0.6219916,1.469577,0.453803,1.046082,0.2866158,0.5866106,0.8312532,0.448072,0.6930821,0.9643209,0.3058745,0.7147514,0.968092,0.5824742,0.6542826,0.5227944,0.2896065,0.643108,0.5218446,0.7692326,0.4573197,1.314109,1.644681,0.5580352,0.368179,0.4899271,0.44804,0.2621128,0.2831649,0.417151,0.6970317,0.518821,0.3853802,0.5230851,0.379581,0.512534,0.668758715384615
"8-Mar",0.5538045,2.557831,0.3373327,0.6219916,1.469577,0.453803,1.046082,0.2866158,0.5866106,0.8312532,0.448072,0.6930821,0.9643209,0.3058745,0.7147514,0.968092,0.5824742,0.6542826,0.5227944,0.2896065,0.643108,0.5218446,0.7692326,0.4573197,1.314109,1.644681,0.5580352,0.368179,0.4899271,0.44804,0.2621128,0.2831649,0.417151,0.6970317,0.518821,0.3853802,0.5230851,0.379581,0.512534,0.668758715384615
"9-Mar",0.5538045,2.557831,0.3373327,0.6219916,1.469577,0.453803,1.046082,0.2866158,0.5866106,0.8312532,0.448072,0.6930821,0.9643209,0.3058745,0.7147514,0.968092,0.5824742,0.6542826,0.5227944,0.2896065,0.643108,0.5218446,0.7692326,0.4573197,1.314109,1.644681,0.5580352,0.368179,0.4899271,0.44804,0.2621128,0.2831649,0.417151,0.6970317,0.518821,0.3853802,0.5230851,0.379581,0.512534,0.668758715384615
"10-Mar",0.5538045,2.557831,0.3373327,0.6219916,1.469577,0.453803,1.046082,0.2866158,0.5866106,0.8312532,0.448072,0.6930821,0.9643209,0.3058745,0.7147514,0.968092,0.5824742,0.6542826,0.5227944,0.2896065,0.643108,0.5218446,0.7692326,0.4573197,1.314109,1.644681,0.5580352,0.368179,0.4899271,0.44804,0.2621128,0.2831649,0.417151,0.6970317,0.518821,0.3853802,0.5230851,0.379581,0.512534,0.668758715384615
"11-Mar",1.309591,1.292541,0.4724954,0.769447,0.5134508,0.3467132,0.5056129,0.2701611,1.099821,0.7809257,0.4098829,1.206999,2.398159,0.282965,0.6913412,0.8511333,1.85973,0.5865056,0.383766,0.2744139,0.9120985,0.4624741,0.5803311,0.6486597,2.616147,1.352337,0.3486461,0.3073649,0.3415237,1.66096,1.641771,0.3150049,0.4533562,2.084017,0.5392529,0.7427955,0.3954867,0.4466693,0.7965599,0.844900269230769
"12-Mar",1.309591,1.292541,0.4724954,0.769447,0.5134508,0.3467132,0.5056129,0.2701611,1.099821,0.7809257,0.4098829,1.206999,2.398159,0.282965,0.6913412,0.8511333,1.85973,0.5865056,0.383766,0.2744139,0.9120985,0.4624741,0.5803311,0.6486597,2.616147,1.352337,0.3486461,0.3073649,0.3415237,1.66096,1.641771,0.3150049,0.4533562,2.084017,0.5392529,0.7427955,0.3954867,0.4466693,0.7965599,0.844900269230769
"13-Mar",1.309591,1.292541,0.4724954,0.769447,0.5134508,0.3467132,0.5056129,0.2701611,1.099821,0.7809257,0.4098829,1.206999,2.398159,0.282965,0.6913412,0.8511333,1.85973,0.5865056,0.383766,0.2744139,0.9120985,0.4624741,0.5803311,0.6486597,2.616147,1.352337,0.3486461,0.3073649,0.3415237,1.66096,1.641771,0.3150049,0.4533562,2.084017,0.5392529,0.7427955,0.3954867,0.4466693,0.7965599,0.844900269230769
"14-Mar",1.309591,1.292541,0.4724954,0.769447,0.5134508,0.3467132,0.5056129,0.2701611,1.099821,0.7809257,0.4098829,1.206999,2.398159,0.282965,0.6913412,0.8511333,1.85973,0.5865056,0.383766,0.2744139,0.9120985,0.4624741,0.5803311,0.6486597,2.616147,1.352337,0.3486461,0.3073649,0.3415237,1.66096,1.641771,0.3150049,0.4533562,2.084017,0.5392529,0.7427955,0.3954867,0.4466693,0.7965599,0.844900269230769
"15-Mar",1.309591,1.292541,0.4724954,0.769447,0.5134508,0.3467132,0.5056129,0.2701611,1.099821,0.7809257,0.4098829,1.206999,2.398159,0.282965,0.6913412,0.8511333,1.85973,0.5865056,0.383766,0.2744139,0.9120985,0.4624741,0.5803311,0.6486597,2.616147,1.352337,0.3486461,0.3073649,0.3415237,1.66096,1.641771,0.3150049,0.4533562,2.084017,0.5392529,0.7427955,0.3954867,0.4466693,0.7965599,0.844900269230769
"16-Mar",1.309591,1.292541,0.4724954,0.769447,0.5134508,0.3467132,0.5056129,0.2701611,1.099821,0.7809257,0.4098829,1.206999,2.398159,0.282965,0.6913412,0.8511333,1.85973,0.5865056,0.383766,0.2744139,0.9120985,0.4624741,0.5803311,0.6486597,2.616147,1.352337,0.3486461,0.3073649,0.3415237,1.66096,1.641771,0.3150049,0.4533562,2.084017,0.5392529,0.7427955,0.3954867,0.4466693,0.7965599,0.844900269230769
"17-Mar",1.309591,1.292541,0.4724954,0.769447,0.5134508,0.3467132,0.5056129,0.2701611,1.099821,0.7809257,0.4098829,1.206999,2.398159,0.282965,0.6913412,0.8511333,1.85973,0.5865056,0.383766,0.2744139,0.9120985,0.4624741,0.5803311,0.6486597,2.616147,1.352337,0.3486461,0.3073649,0.3415237,1.66096,1.641771,0.3150049,0.4533562,2.084017,0.5392529,0.7427955,0.3954867,0.4466693,0.7965599,0.844900269230769
"18-Mar",1.309591,1.292541,0.4724954,0.769447,0.5134508,0.3467132,0.5056129,0.2701611,1.099821,0.7809257,0.4098829,1.206999,2.398159,0.282965,0.6913412,0.8511333,1.85973,0.5865056,0.383766,0.2744139,0.9120985,0.4624741,0.5803311,0.6486597,2.616147,1.352337,0.3486461,0.3073649,0.3415237,1.66096,1.641771,0.3150049,0.4533562,2.084017,0.5392529,0.7427955,0.3954867,0.4466693,0.7965599,0.844900269230769
"19-Mar",1.309591,1.292541,0.4724954,0.769447,0.5134508,0.3467132,0.5056129,0.2701611,1.099821,0.7809257,0.4098829,1.206999,2.398159,0.282965,0.6913412,0.8511333,1.85973,0.5865056,0.383766,0.2744139,0.9120985,0.4624741,0.5803311,0.6486597,2.616147,1.352337,0.3486461,0.3073649,0.3415237,1.66096,1.641771,0.3150049,0.4533562,2.084017,0.5392529,0.7427955,0.3954867,0.4466693,0.7965599,0.844900269230769
"20-Mar",1.309591,1.292541,0.4724954,0.769447,0.5134508,0.3467132,0.5056129,0.2701611,1.099821,0.7809257,0.4098829,1.206999,2.398159,0.282965,0.6913412,0.8511333,1.85973,0.5865056,0.383766,0.2744139,0.9120985,0.4624741,0.5803311,0.6486597,2.616147,1.352337,0.3486461,0.3073649,0.3415237,1.66096,1.641771,0.3150049,0.4533562,2.084017,0.5392529,0.7427955,0.3954867,0.4466693,0.7965599,0.844900269230769
"21-Mar",2.0695,0.6061271,0.3085141,0.578341,2.406515,0.4330788,0.5095799,0.2686761,0.4085705,1.971717,0.431283,0.864115,0.9680325,0.2924593,0.8790996,3.308955,0.5720999,0.615939,1.08539,0.4161241,1.126859,2.081218,1.222594,0.4363211,1.025569,0.5140877,1.651118,0.2373831,1.125611,0.7545475,0.2212243,0.3477006,0.3871879,0.227474,0.8101264,0.5736148,0.3852749,0.7004379,0.5745728,0.856334330769231
"22-Mar",2.0695,0.6061271,0.3085141,0.578341,2.406515,0.4330788,0.5095799,0.2686761,0.4085705,1.971717,0.431283,0.864115,0.9680325,0.2924593,0.8790996,3.308955,0.5720999,0.615939,1.08539,0.4161241,1.126859,2.081218,1.222594,0.4363211,1.025569,0.5140877,1.651118,0.2373831,1.125611,0.7545475,0.2212243,0.3477006,0.3871879,0.227474,0.8101264,0.5736148,0.3852749,0.7004379,0.5745728,0.856334330769231
"23-Mar",2.0695,0.6061271,0.3085141,0.578341,2.406515,0.4330788,0.5095799,0.2686761,0.4085705,1.971717,0.431283,0.864115,0.9680325,0.2924593,0.8790996,3.308955,0.5720999,0.615939,1.08539,0.4161241,1.126859,2.081218,1.222594,0.4363211,1.025569,0.5140877,1.651118,0.2373831,1.125611,0.7545475,0.2212243,0.3477006,0.3871879,0.227474,0.8101264,0.5736148,0.3852749,0.7004379,0.5745728,0.856334330769231
"24-Mar",2.0695,0.6061271,0.3085141,0.578341,2.406515,0.4330788,0.5095799,0.2686761,0.4085705,1.971717,0.431283,0.864115,0.9680325,0.2924593,0.8790996,3.308955,0.5720999,0.615939,1.08539,0.4161241,1.126859,2.081218,1.222594,0.4363211,1.025569,0.5140877,1.651118,0.2373831,1.125611,0.7545475,0.2212243,0.3477006,0.3871879,0.227474,0.8101264,0.5736148,0.3852749,0.7004379,0.5745728,0.856334330769231
"25-Mar",2.0695,0.6061271,0.3085141,0.578341,2.406515,0.4330788,0.5095799,0.2686761,0.4085705,1.971717,0.431283,0.864115,0.9680325,0.2924593,0.8790996,3.308955,0.5720999,0.615939,1.08539,0.4161241,1.126859,2.081218,1.222594,0.4363211,1.025569,0.5140877,1.651118,0.2373831,1.125611,0.7545475,0.2212243,0.3477006,0.3871879,0.227474,0.8101264,0.5736148,0.3852749,0.7004379,0.5745728,0.856334330769231
"26-Mar",2.0695,0.6061271,0.3085141,0.578341,2.406515,0.4330788,0.5095799,0.2686761,0.4085705,1.971717,0.431283,0.864115,0.9680325,0.2924593,0.8790996,3.308955,0.5720999,0.615939,1.08539,0.4161241,1.126859,2.081218,1.222594,0.4363211,1.025569,0.5140877,1.651118,0.2373831,1.125611,0.7545475,0.2212243,0.3477006,0.3871879,0.227474,0.8101264,0.5736148,0.3852749,0.7004379,0.5745728,0.856334330769231
"27-Mar",2.0695,0.6061271,0.3085141,0.578341,2.406515,0.4330788,0.5095799,0.2686761,0.4085705,1.971717,0.431283,0.864115,0.9680325,0.2924593,0.8790996,3.308955,0.5720999,0.615939,1.08539,0.4161241,1.126859,2.081218,1.222594,0.4363211,1.025569,0.5140877,1.651118,0.2373831,1.125611,0.7545475,0.2212243,0.3477006,0.3871879,0.227474,0.8101264,0.5736148,0.3852749,0.7004379,0.5745728,0.856334330769231
"28-Mar",2.0695,0.6061271,0.3085141,0.578341,2.406515,0.4330788,0.5095799,0.2686761,0.4085705,1.971717,0.431283,0.864115,0.9680325,0.2924593,0.8790996,3.308955,0.5720999,0.615939,1.08539,0.4161241,1.126859,2.081218,1.222594,0.4363211,1.025569,0.5140877,1.651118,0.2373831,1.125611,0.7545475,0.2212243,0.3477006,0.3871879,0.227474,0.8101264,0.5736148,0.3852749,0.7004379,0.5745728,0.856334330769231
"29-Mar",2.0695,0.6061271,0.3085141,0.578341,2.406515,0.4330788,0.5095799,0.2686761,0.4085705,1.971717,0.431283,0.864115,0.9680325,0.2924593,0.8790996,3.308955,0.5720999,0.615939,1.08539,0.4161241,1.126859,2.081218,1.222594,0.4363211,1.025569,0.5140877,1.651118,0.2373831,1.125611,0.7545475,0.2212243,0.3477006,0.3871879,0.227474,0.8101264,0.5736148,0.3852749,0.7004379,0.5745728,0.856334330769231
"30-Mar",2.0695,0.6061271,0.3085141,0.578341,2.406515,0.4330788,0.5095799,0.2686761,0.4085705,1.971717,0.431283,0.864115,0.9680325,0.2924593,0.8790996,3.308955,0.5720999,0.615939,1.08539,0.4161241,1.126859,2.081218,1.222594,0.4363211,1.025569,0.5140877,1.651118,0.2373831,1.125611,0.7545475,0.2212243,0.3477006,0.3871879,0.227474,0.8101264,0.5736148,0.3852749,0.7004379,0.5745728,0.856334330769231
"31-Mar",2.0695,0.6061271,0.3085141,0.578341,2.406515,0.4330788,0.5095799,0.2686761,0.4085705,1.971717,0.431283,0.864115,0.9680325,0.2924593,0.8790996,3.308955,0.5720999,0.615939,1.08539,0.4161241,1.126859,2.081218,1.222594,0.4363211,1.025569,0.5140877,1.651118,0.2373831,1.125611,0.7545475,0.2212243,0.3477006,0.3871879,0.227474,0.8101264,0.5736148,0.3852749,0.7004379,0.5745728,0.856334330769231
"1-Apr",0.6982178,2.548026,0.386735,0.4881862,2.768317,0.6890992,0.8616287,0.4292486,0.4341749,0.4021293,1.740313,0.3856724,1.546193,0.4136651,0.7172832,1.243139,1.653437,0.4859603,0.4509263,2.800205,0.4640657,0.5618291,0.4439444,1.150734,0.7068429,0.9235874,1.054576,2.298121,0.7289977,0.5994702,0.5621139,0.5118396,0.4035637,1.05049,0.4125127,0.8724936,0.4369598,1.032611,0.4767288,0.9188215
"2-Apr",0.6982178,2.548026,0.386735,0.4881862,2.768317,0.6890992,0.8616287,0.4292486,0.4341749,0.4021293,1.740313,0.3856724,1.546193,0.4136651,0.7172832,1.243139,1.653437,0.4859603,0.4509263,2.800205,0.4640657,0.5618291,0.4439444,1.150734,0.7068429,0.9235874,1.054576,2.298121,0.7289977,0.5994702,0.5621139,0.5118396,0.4035637,1.05049,0.4125127,0.8724936,0.4369598,1.032611,0.4767288,0.9188215
"3-Apr",0.6982178,2.548026,0.386735,0.4881862,2.768317,0.6890992,0.8616287,0.4292486,0.4341749,0.4021293,1.740313,0.3856724,1.546193,0.4136651,0.7172832,1.243139,1.653437,0.4859603,0.4509263,2.800205,0.4640657,0.5618291,0.4439444,1.150734,0.7068429,0.9235874,1.054576,2.298121,0.7289977,0.5994702,0.5621139,0.5118396,0.4035637,1.05049,0.4125127,0.8724936,0.4369598,1.032611,0.4767288,0.9188215
"4-Apr",0.6982178,2.548026,0.386735,0.4881862,2.768317,0.6890992,0.8616287,0.4292486,0.4341749,0.4021293,1.740313,0.3856724,1.546193,0.4136651,0.7172832,1.243139,1.653437,0.4859603,0.4509263,2.800205,0.4640657,0.5618291,0.4439444,1.150734,0.7068429,0.9235874,1.054576,2.298121,0.7289977,0.5994702,0.5621139,0.5118396,0.4035637,1.05049,0.4125127,0.8724936,0.4369598,1.032611,0.4767288,0.9188215
"5-Apr",0.6982178,2.548026,0.386735,0.4881862,2.768317,0.6890992,0.8616287,0.4292486,0.4341749,0.4021293,1.740313,0.3856724,1.546193,0.4136651,0.7172832,1.243139,1.653437,0.4859603,0.4509263,2.800205,0.4640657,0.5618291,0.4439444,1.150734,0.7068429,0.9235874,1.054576,2.298121,0.7289977,0.5994702,0.5621139,0.5118396,0.4035637,1.05049,0.4125127,0.8724936,0.4369598,1.032611,0.4767288,0.9188215
"6-Apr",0.6982178,2.548026,0.386735,0.4881862,2.768317,0.6890992,0.8616287,0.4292486,0.4341749,0.4021293,1.740313,0.3856724,1.546193,0.4136651,0.7172832,1.243139,1.653437,0.4859603,0.4509263,2.800205,0.4640657,0.5618291,0.4439444,1.150734,0.7068429,0.9235874,1.054576,2.298121,0.7289977,0.5994702,0.5621139,0.5118396,0.4035637,1.05049,0.4125127,0.8724936,0.4369598,1.032611,0.4767288,0.9188215
"7-Apr",0.6982178,2.548026,0.386735,0.4881862,2.768317,0.6890992,0.8616287,0.4292486,0.4341749,0.4021293,1.740313,0.3856724,1.546193,0.4136651,0.7172832,1.243139,1.653437,0.4859603,0.4509263,2.800205,0.4640657,0.5618291,0.4439444,1.150734,0.7068429,0.9235874,1.054576,2.298121,0.7289977,0.5994702,0.5621139,0.5118396,0.4035637,1.05049,0.4125127,0.8724936,0.4369598,1.032611,0.4767288,0.9188215
"8-Apr",0.6982178,2.548026,0.386735,0.4881862,2.768317,0.6890992,0.8616287,0.4292486,0.4341749,0.4021293,1.740313,0.3856724,1.546193,0.4136651,0.7172832,1.243139,1.653437,0.4859603,0.4509263,2.800205,0.4640657,0.5618291,0.4439444,1.150734,0.7068429,0.9235874,1.054576,2.298121,0.7289977,0.5994702,0.5621139,0.5118396,0.4035637,1.05049,0.4125127,0.8724936,0.4369598,1.032611,0.4767288,0.9188215
"9-Apr",0.6982178,2.548026,0.386735,0.4881862,2.768317,0.6890992,0.8616287,0.4292486,0.4341749,0.4021293,1.740313,0.3856724,1.546193,0.4136651,0.7172832,1.243139,1.653437,0.4859603,0.4509263,2.800205,0.4640657,0.5618291,0.4439444,1.150734,0.7068429,0.9235874,1.054576,2.298121,0.7289977,0.5994702,0.5621139,0.5118396,0.4035637,1.05049,0.4125127,0.8724936,0.4369598,1.032611,0.4767288,0.9188215
"10-Apr",0.6982178,2.548026,0.386735,0.4881862,2.768317,0.6890992,0.8616287,0.4292486,0.4341749,0.4021293,1.740313,0.3856724,1.546193,0.4136651,0.7172832,1.243139,1.653437,0.4859603,0.4509263,2.800205,0.4640657,0.5618291,0.4439444,1.150734,0.7068429,0.9235874,1.054576,2.298121,0.7289977,0.5994702,0.5621139,0.5118396,0.4035637,1.05049,0.4125127,0.8724936,0.4369598,1.032611,0.4767288,0.9188215
"11-Apr",1.119431,1.238435,0.3004982,0.9895817,1.244666,0.7822817,0.6999246,0.6349326,0.6508004,0.2705818,0.5585026,0.6331467,1.176397,0.7917187,1.590571,1.159348,0.4584457,0.4991242,0.3556572,1.219884,0.4585141,0.4201153,0.4506615,0.5409866,1.617571,1.568305,0.4951378,1.219304,0.472984,1.292231,0.2823866,0.6595945,1.220577,0.3470683,0.7446434,1.196525,0.5134181,0.591762,1.285414,0.814131469230769
"12-Apr",1.119431,1.238435,0.3004982,0.9895817,1.244666,0.7822817,0.6999246,0.6349326,0.6508004,0.2705818,0.5585026,0.6331467,1.176397,0.7917187,1.590571,1.159348,0.4584457,0.4991242,0.3556572,1.219884,0.4585141,0.4201153,0.4506615,0.5409866,1.617571,1.568305,0.4951378,1.219304,0.472984,1.292231,0.2823866,0.6595945,1.220577,0.3470683,0.7446434,1.196525,0.5134181,0.591762,1.285414,0.814131469230769
"13-Apr",1.119431,1.238435,0.3004982,0.9895817,1.244666,0.7822817,0.6999246,0.6349326,0.6508004,0.2705818,0.5585026,0.6331467,1.176397,0.7917187,1.590571,1.159348,0.4584457,0.4991242,0.3556572,1.219884,0.4585141,0.4201153,0.4506615,0.5409866,1.617571,1.568305,0.4951378,1.219304,0.472984,1.292231,0.2823866,0.6595945,1.220577,0.3470683,0.7446434,1.196525,0.5134181,0.591762,1.285414,0.814131469230769
"14-Apr",1.119431,1.238435,0.3004982,0.9895817,1.244666,0.7822817,0.6999246,0.6349326,0.6508004,0.2705818,0.5585026,0.6331467,1.176397,0.7917187,1.590571,1.159348,0.4584457,0.4991242,0.3556572,1.219884,0.4585141,0.4201153,0.4506615,0.5409866,1.617571,1.568305,0.4951378,1.219304,0.472984,1.292231,0.2823866,0.6595945,1.220577,0.3470683,0.7446434,1.196525,0.5134181,0.591762,1.285414,0.814131469230769
"15-Apr",1.119431,1.238435,0.3004982,0.9895817,1.244666,0.7822817,0.6999246,0.6349326,0.6508004,0.2705818,0.5585026,0.6331467,1.176397,0.7917187,1.590571,1.159348,0.4584457,0.4991242,0.3556572,1.219884,0.4585141,0.4201153,0.4506615,0.5409866,1.617571,1.568305,0.4951378,1.219304,0.472984,1.292231,0.2823866,0.6595945,1.220577,0.3470683,0.7446434,1.196525,0.5134181,0.591762,1.285414,0.814131469230769
"16-Apr",1.119431,1.238435,0.3004982,0.9895817,1.244666,0.7822817,0.6999246,0.6349326,0.6508004,0.2705818,0.5585026,0.6331467,1.176397,0.7917187,1.590571,1.159348,0.4584457,0.4991242,0.3556572,1.219884,0.4585141,0.4201153,0.4506615,0.5409866,1.617571,1.568305,0.4951378,1.219304,0.472984,1.292231,0.2823866,0.6595945,1.220577,0.3470683,0.7446434,1.196525,0.5134181,0.591762,1.285414,0.814131469230769
"17-Apr",1.119431,1.238435,0.3004982,0.9895817,1.244666,0.7822817,0.6999246,0.6349326,0.6508004,0.2705818,0.5585026,0.6331467,1.176397,0.7917187,1.590571,1.159348,0.4584457,0.4991242,0.3556572,1.219884,0.4585141,0.4201153,0.4506615,0.5409866,1.617571,1.568305,0.4951378,1.219304,0.472984,1.292231,0.2823866,0.6595945,1.220577,0.3470683,0.7446434,1.196525,0.5134181,0.591762,1.285414,0.814131469230769
"18-Apr",1.119431,1.238435,0.3004982,0.9895817,1.244666,0.7822817,0.6999246,0.6349326,0.6508004,0.2705818,0.5585026,0.6331467,1.176397,0.7917187,1.590571,1.159348,0.4584457,0.4991242,0.3556572,1.219884,0.4585141,0.4201153,0.4506615,0.5409866,1.617571,1.568305,0.4951378,1.219304,0.472984,1.292231,0.2823866,0.6595945,1.220577,0.3470683,0.7446434,1.196525,0.5134181,0.591762,1.285414,0.814131469230769
"19-Apr",1.119431,1.238435,0.3004982,0.9895817,1.244666,0.7822817,0.6999246,0.6349326,0.6508004,0.2705818,0.5585026,0.6331467,1.176397,0.7917187,1.590571,1.159348,0.4584457,0.4991242,0.3556572,1.219884,0.4585141,0.4201153,0.4506615,0.5409866,1.617571,1.568305,0.4951378,1.219304,0.472984,1.292231,0.2823866,0.6595945,1.220577,0.3470683,0.7446434,1.196525,0.5134181,0.591762,1.285414,0.814131469230769
"20-Apr",1.119431,1.238435,0.3004982,0.9895817,1.244666,0.7822817,0.6999246,0.6349326,0.6508004,0.2705818,0.5585026,0.6331467,1.176397,0.7917187,1.590571,1.159348,0.4584457,0.4991242,0.3556572,1.219884,0.4585141,0.4201153,0.4506615,0.5409866,1.617571,1.568305,0.4951378,1.219304,0.472984,1.292231,0.2823866,0.6595945,1.220577,0.3470683,0.7446434,1.196525,0.5134181,0.591762,1.285414,0.814131469230769
"21-Apr",0.7899088,1.367487,1.054728,0.39596,1.963339,0.4240785,0.3400453,0.3211385,0.7206007,1.256435,0.4841601,0.7573286,3.77098,1.834619,1.247343,2.186257,1.369999,0.7229842,0.2488286,1.550037,0.5859545,0.2357802,0.4216512,0.8906284,1.506713,0.7356897,1.208118,1.050677,0.5303702,1.767761,1.548946,0.6211463,0.4101673,1.743949,0.765835,1.073251,1.543885,1.183825,0.3988329,1.05203687179487
"22-Apr",0.7899088,1.367487,1.054728,0.39596,1.963339,0.4240785,0.3400453,0.3211385,0.7206007,1.256435,0.4841601,0.7573286,3.77098,1.834619,1.247343,2.186257,1.369999,0.7229842,0.2488286,1.550037,0.5859545,0.2357802,0.4216512,0.8906284,1.506713,0.7356897,1.208118,1.050677,0.5303702,1.767761,1.548946,0.6211463,0.4101673,1.743949,0.765835,1.073251,1.543885,1.183825,0.3988329,1.05203687179487
"23-Apr",0.7899088,1.367487,1.054728,0.39596,1.963339,0.4240785,0.3400453,0.3211385,0.7206007,1.256435,0.4841601,0.7573286,3.77098,1.834619,1.247343,2.186257,1.369999,0.7229842,0.2488286,1.550037,0.5859545,0.2357802,0.4216512,0.8906284,1.506713,0.7356897,1.208118,1.050677,0.5303702,1.767761,1.548946,0.6211463,0.4101673,1.743949,0.765835,1.073251,1.543885,1.183825,0.3988329,1.05203687179487
"24-Apr",0.7899088,1.367487,1.054728,0.39596,1.963339,0.4240785,0.3400453,0.3211385,0.7206007,1.256435,0.4841601,0.7573286,3.77098,1.834619,1.247343,2.186257,1.369999,0.7229842,0.2488286,1.550037,0.5859545,0.2357802,0.4216512,0.8906284,1.506713,0.7356897,1.208118,1.050677,0.5303702,1.767761,1.548946,0.6211463,0.4101673,1.743949,0.765835,1.073251,1.543885,1.183825,0.3988329,1.05203687179487
"25-Apr",0.7899088,1.367487,1.054728,0.39596,1.963339,0.4240785,0.3400453,0.3211385,0.7206007,1.256435,0.4841601,0.7573286,3.77098,1.834619,1.247343,2.186257,1.369999,0.7229842,0.2488286,1.550037,0.5859545,0.2357802,0.4216512,0.8906284,1.506713,0.7356897,1.208118,1.050677,0.5303702,1.767761,1.548946,0.6211463,0.4101673,1.743949,0.765835,1.073251,1.543885,1.183825,0.3988329,1.05203687179487
"26-Apr",0.7899088,1.367487,1.054728,0.39596,1.963339,0.4240785,0.3400453,0.3211385,0.7206007,1.256435,0.4841601,0.7573286,3.77098,1.834619,1.247343,2.186257,1.369999,0.7229842,0.2488286,1.550037,0.5859545,0.2357802,0.4216512,0.8906284,1.506713,0.7356897,1.208118,1.050677,0.5303702,1.767761,1.548946,0.6211463,0.4101673,1.743949,0.765835,1.073251,1.543885,1.183825,0.3988329,1.05203687179487
"27-Apr",0.7899088,1.367487,1.054728,0.39596,1.963339,0.4240785,0.3400453,0.3211385,0.7206007,1.256435,0.4841601,0.7573286,3.77098,1.834619,1.247343,2.186257,1.369999,0.7229842,0.2488286,1.550037,0.5859545,0.2357802,0.4216512,0.8906284,1.506713,0.7356897,1.208118,1.050677,0.5303702,1.767761,1.548946,0.6211463,0.4101673,1.743949,0.765835,1.073251,1.543885,1.183825,0.3988329,1.05203687179487
"28-Apr",0.7899088,1.367487,1.054728,0.39596,1.963339,0.4240785,0.3400453,0.3211385,0.7206007,1.256435,0.4841601,0.7573286,3.77098,1.834619,1.247343,2.186257,1.369999,0.7229842,0.2488286,1.550037,0.5859545,0.2357802,0.4216512,0.8906284,1.506713,0.7356897,1.208118,1.050677,0.5303702,1.767761,1.548946,0.6211463,0.4101673,1.743949,0.765835,1.073251,1.543885,1.183825,0.3988329,1.05203687179487
"29-Apr",0.7899088,1.367487,1.054728,0.39596,1.963339,0.4240785,0.3400453,0.3211385,0.7206007,1.256435,0.4841601,0.7573286,3.77098,1.834619,1.247343,2.186257,1.369999,0.7229842,0.2488286,1.550037,0.5859545,0.2357802,0.4216512,0.8906284,1.506713,0.7356897,1.208118,1.050677,0.5303702,1.767761,1.548946,0.6211463,0.4101673,1.743949,0.765835,1.073251,1.543885,1.183825,0.3988329,1.05203687179487
