"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"29-Jul",1.316438,4.087768,3.240538,7.904173,6.11484952111111,34.76505,0.678622,1.300672,8.65659,3.576377,3.469399,3.492994,14.64681,1.128533,0.283453,10.16141,0.09741466,2.830359,6.350975,0.6766511,8.745467,4.518741,7.003621,0.739063,4.478047,2.516954,2.943653,2.223534,4.740405,15.10632,3.51742,6.49227,0.562378,22.56718,5.679169,16.65232,2.983814
"30-Jul",4.825982,7.057188,0.2051889,30.2825,6.22752441666667,0.1171085,0.2091911,1.408741,0.6091456,2.477093,4.25569,5.46667,7.430922,3.295398,6.391931,17.7353,1.857928,7.008346,0.4016858,3.0229,1.610911,4.26648,1.062834,0.3951281,18.90157,3.206369,3.10575,1.467247,28.87742,17.13028,7.814246,3.294324,4.343722,15.68301,1.546027,1.713524,5.713128
"31-Jul",0.8770952,4.547722,12.38766,12.89314,6.95665470277778,5.284785,2.613296,0.4257324,5.146041,9.733281,3.609788,1.583473,14.438,0.5592873,3.933494,25.25791,0.1231332,2.748125,8.777732,1.586757,18.6879,0.9397098,0.3607474,9.775863,13.93337,3.374979,6.356527,2.152506,11.66075,12.62448,5.342276,14.00597,5.14933,13.69532,6.531368,5.621747,3.700274
"1-Aug",0.6443878,9.921681,1.960353,6.979078,2.14896,28.57225,12.40314,2.073061,5.43384,3.891506,0.4186358,5.876064,12.01244,1.030097,0.3289021,4.825066,2.13003,5.562281,25.62993,1.31661,1.885572,12.55064,0,6.289273,8.377181,2.550204,2.267526,5.267981,6.101974,3.428774,18.91494,14.81567,0.9704283,13.11494,17.15924,1.10682,10.26641
"2-Aug",3.760522,1.925642,0,4.21995869277778,2.799422,4.494865,12.22456,1.051779,1.587706,5.75341,0,0.06030944,0.1196091,1.804661,1.401491,0.4387327,2.785808,5.885619,1.740377,7.547833,1.843899,14.93776,0.859382,6.607036,13.22492,1.56435,4.691863,4.530934,0.5641143,4.448681,15.89906,5.217704,6.081975,9.184733,2.626591,3.878644,0.3745204
"3-Aug",3.904388,0,1.675325,4.81057461888889,1.588513,2.119279,0.2147221,2.302671,0.05993458,2.608504,3.537821,1.742107,0.2074386,2.90078,1.950663,9.309047,5.495399,9.507689,2.77921,8.017891,0.7956281,27.71594,0.2766458,5.504518,4.756235,1.252842,0.2548431,8.530848,14.95709,3.159479,2.637028,2.111455,11.05056,12.38177,4.868277,11.55002,1.456125
"4-Aug",2.609699,3.314699,4.363056,5.64265257777778,10.77394,1.590217,11.84198,0,6.166279,3.169755,8.428337,1.600701,5.291297,12.48613,1.498011,0.5262398,4.80296,23.65105,22.89447,8.85499,2.421349,1.356572,1.849797,0.1976855,7.775443,1.422058,4.803895,7.237429,3.72885,5.49969,5.773466,11.41121,3.730592,0.4515835,3.235599,5.016867,3.359596
"5-Aug",0.9142169,4.851006,1.853159,7.22389002,6.036696,14.09814,4.414513,0.02845385,0.435791,6.556708,0.8318386,1.850639,8.353642,4.510835,9.39218,3.136995,6.975156,21.35146,0.01136867,5.279916,10.3903,1.307098,12.68511,0.1559213,14.23314,6.879888,3.964137,9.98667,4.479382,14.96935,11.95049,16.83841,12.52523,0.9141404,2.240626,7.992854,27.66458
"6-Aug",1.406129,11.26079,1.237092,7.0120032,7.0120032,2.340198,10.50699,3.549271,10.63992,9.504655,3.117133,1.080783,7.766867,2.434113,7.646454,0.7372913,2.371024,25.22478,1.915253,1.386724,13.111,6.643008,0.4385381,2.853851,12.64268,11.4063,5.798698,0.4587416,17.84916,7.909745,6.055902,5.7795,7.449293,5.80447,4.96271,2.222448,29.9086
"7-Aug",4.254562,0.4877909,3.714383,4.43448091142857,4.43448091142857,0.9582155,0.7171529,0.4758467,1.853621,5.655405,6.463521,0,10.74556,1.416818,1.083145,1.172848,7.602941,19.0583,0.5329725,5.129096,11.65129,0.3031412,3.432209,6.991278,11.43722,3.506027,0.3774938,0.6112535,2.317451,12.06793,2.043423,8.841625,4.920545,0.2971019,2.929245,12.15742,0
"8-Aug",7.494763,2.780565,1.816283,5.165168882,5.165168882,6.337299,0.8672307,3.134303,1.12265,0.1371555,0.7780845,2.691292,8.057095,2.037265,5.149769,10.21984,2.371553,0.2189334,8.22975,11.70366,12.68462,1.122121,4.720452,17.7077,2.456977,5.731279,1.035717,2.323085,2.570137,9.255173,4.208582,9.878578,3.251408,1.180699,13.13789,14.32078,0.04822177
"9-Aug",4.460393,0.2180873,1.300094,5.102604532,5.102604532,3.143092,1.546845,5.598401,8.891151,13.17375,3.664303,1.965328,0.9027069,10.84368,11.9673,7.443228,1.618679,0.5892755,8.770928,8.06685,4.56361,2.74593,2.722392,0,3.340833,3.428625,1.938163,5.083493,7.114364,15.51051,0.02548262,3.043713,1.224161,16.3196,0.7917703,11.21696,5.35746
"10-Aug",4.807854,0.8233794,9.213325,5.67271921485714,5.67271921485714,3.111185,1.131653,4.95025,3.675781,11.50511,0.08967482,2.084395,0.8582682,4.731364,4.191206,7.944244,1.793132,0.8621839,23.92537,0.7097359,4.982105,8.702074,14.77864,3.476107,0.3251376,7.562499,0.7130772,11.05844,6.865832,4.856904,5.188735,4.221514,4.671665,16.2991,0.2419045,1.561267,16.63206
"11-Aug",1.699351,4.13513844393939,1.944138,4.13513844393939,4.13513844393939,0.4849274,5.012341,0.6316829,0.00639435,3.787286,4.13513844393939,13.73926,0.1943598,6.941441,3.600032,0,3.784185,6.921799,14.60373,3.680305,3.977901,0.7333632,3.958303,11.15056,2.754568,1.666636,5.066359,6.484766,6.759535,6.090293,6.029438,1.770579,2.838886,1.969169,3.742087,3.28966,1.146233
"12-Aug",0.3965048,4.18258073636364,2.435285,4.18258073636364,4.18258073636364,3.536719,0.8934695,0,4.089764,9.427697,4.18258073636364,3.238765,0.2526662,0.9204138,1.660039,1.753012,3.622283,5.604725,2.376849,3.079807,9.17529,0.4689423,4.424093,9.520159,0.5041859,2.432149,2.030265,15.87063,1.317718,0.9911698,8.887103,2.500766,1.422057,1.852604,18.18253,3.990643,11.16686
"13-Aug",11.38971,4.82763351454545,3.791935,4.82763351454545,4.82763351454545,3.263539,7.789793,1.91042,3.799406,12.22975,4.82763351454545,1.7022,0,0.3306739,3.546744,8.402689,1.251976,11.40843,20.05843,0.4275984,9.332265,3.05923,0.01774653,5.4315,3.096244,0.06204595,1.722553,16.99,2.661409,4.905015,0.2772944,4.495359,5.800562,1.125543,2.81665,5.324658,0.8905368
"14-Aug",0,4.8448794069697,1.832552,4.8448794069697,4.8448794069697,5.098848,0.9096245,2.336305,3.230638,8.681812,4.8448794069697,1.135438,0.04138253,1.121196,2.141038,23.02238,0.9281268,8.85868,7.404482,2.011214,16.42447,11.52898,9.278074,4.500372,2.091439,5.106181,0.6111551,0.6561748,2.306003,0.3745927,9.983919,2.544706,5.332956,6.097726,9.122824,1.032495,4.135236
"15-Aug",7.00183,6.40789052121212,2.155955,6.40789052121212,6.40789052121212,14.09647,5.734652,4.235167,2.625108,14.34114,6.40789052121212,8.431894,12.13236,10.49777,8.609861,8.876161,5.839244,0.4879745,15.00307,5.410969,7.016411,15.195,3.515405,0.5083337,4.522577,7.399863,5.383161,3.859277,6.424607,4.332529,2.607316,1.067994,4.775147,2.397762,4.769551,10.34655,1.859278
"16-Aug",13.73792,3.034309,1.779437,1.08466,3.607495,0.6734543,0.5723818,1.313713,2.035227,2.304832,6.492349,3.754365,6.584785,1.741845,10.83665,1.588697,2.21115,10.92286,10.01116,5.202404,17.91298,2.927344,4.531158,8.283979,0.2131114,2.601318,1.952055,12.5744,1.636308,6.164585,16.66614,1.09133,8.368576,2.35595,10.96008,2.932186,0.593388
"17-Aug",0.1814678,3.298627,0,3.615262,2.191014,7.398365,4.181181,0.9118906,4.1284,10.04548,0.05466545,2.623888,9.017247,0.5439959,2.036995,26.78198,14.20071,17.05919,1.801361,10.87576,1.458934,3.058016,0.6781725,2.010612,0,4.062669,4.389534,6.131639,4.028822,4.949519,0.4865623,2.828261,0.1266844,0.8456749,15.3884,7.331819,7.377665
"18-Aug",0.965137,0.7572462,0.308513,1.754621,0.4879807,2.047961,5.335309,3.369756,3.389214,2.326253,0,11.25421,2.967219,3.365398,7.32099,2.167829,1.066752,1.933011,10.33889,10.59225,3.285812,0.1889987,1.964754,1.119565,0.8316177,5.447054,3.146367,1.868666,2.424447,6.351984,1.009407,6.84633,4.107152,15.57054,0.9190906,2.225522,2.406511
"19-Aug",2.641605,2.549681,7.371275,0,5.157214,4.394393,4.684432,0.8638699,1.081788,21.44733,1.328049,24.41613,19.79964,2.261029,2.384898,5.245159,16.08394,4.41781,6.587317,5.177619,11.24598,6.104386,2.205069,2.98183,8.564251,0,1.001835,4.630216,9.165841,0.8324725,0.4267427,9.751685,2.970021,1.058655,6.333784,1.748647,2.210484
"20-Aug",2.655268,5.100547,0,1.009083,5.18783,1.426593,4.449368,0.06055488,1.16335,2.398803,0.004104337,7.579771,6.245641,11.42833,4.175652,11.05163,5.744007,5.548208,3.980592,1.411898,7.306564,3.551016,15.53725,2.036691,14.48959,1.572868,8.41739,9.207614,1.084592,0.7335189,2.193242,3.395495,1.811794,0.2203939,1.213492,6.373355,0
"21-Aug",7.368577,2.175408,7.851095,1.756581,4.514509,5.604933,3.644679,7.183765,4.41793,18.83331,0.1567647,2.011978,12.13873,2.107278,0.2244071,23.60443,0.2470238,15.94414,2.959813,2.046274,8.952617,4.202379,6.879807,5.799033,6.372496,2.687706,16.62725,8.829609,2.360119,6.583451,6.659297,0.09023906,1.052589,0.8433618,6.281083,1.04812,0.2387583
"22-Aug",3.598858,0.4998141,1.999307,2.773087,1.054639,1.658617,0.4147657,0.506009,4.1447,6.92767,1.104098,0.1879608,14.65798,8.703384,0.2234135,9.326395,6.59033,2.362462,1.309992,3.012832,8.971141,0.04583868,15.98732,5.068779,3.201513,1.375626,2.353528,16.76135,1.353175,4.024208,0.5229122,0.7873973,2.151105,0.9887058,3.698348,1.420841,5.381284
"23-Aug",7.314327,1.666117,0.0120682,2.069206,4.551581,0.7893237,0.5701273,0,0.0107443,0.2261364,12.18246,3.36695,1.633214,10.38251,0.5174509,1.043611,3.039999,0.03764426,11.83444,0.03189506,5.162793,0,6.624298,3.938819,6.124219,5.293404,5.182741,0.8246589,3.915623,2.667146,2.294617,0.7786725,2.286202,3.129503,20.66561,2.922985,7.669062
"24-Aug",2.097928,2.010378,1.385409,4.527994,2.055065,0.3528477,2.262968,0.003472901,0.5195771,5.713835,1.827179,0.7517129,1.604246,4.653324,6.088953,15.81102,18.85682,9.276772,1.074112,0.219054,5.507696,2.319257,8.104868,2.975445,2.827886,3.940432,27.48703,9.989888,0.3681837,7.073404,7.264733,18.44956,11.07864,3.024847,18.62404,6.974973,15.76247
"25-Aug",2.282781,1.751372,2.441582,1.590568,2.973883,0.2124431,4.881839,0.2475664,1.890815,0.1124064,4.406462,8.974545,1.579322,4.768998,0.3213126,1.009586,4.851441,6.199775,0.351752,5.329972,5.143706,0.9564114,4.733999,10.4446,5.092948,0.02426029,19.26765,22.42601,11.54133,2.573084,3.751861,9.900605,17.63999,6.604656,3.651279,4.873425,1.36526
"26-Aug",1.60885,0.5537619,0.7096215,0.222149,0.9862407,0.9991639,5.440433,0.6082409,0.5010482,0.7913755,4.587904,3.527501,0,0.003868824,0.1916075,1.509922,4.82832,0.1642411,1.092554,0.863287,5.631958,2.346827,10.89135,16.78887,0,1.870374,0.1267588,10.87803,0.158842,3.177092,0.8057977,10.4925,2.876877709,3.830093,2.895547,1.745177,2.738291
"27-Aug",0.7269122,0,4.902247,1.553196,4.11402,1.808426,0.02965993,0.02330327,0,0.9967525,8.732056,5.327024,3.321445,1.96459,8.74116,16.76871,6.112637,0.1520261,0.02284775,2.502594,3.700513,0.05782651,1.839312,2.978536,8.696051,1.471565,5.923209,0.7584913,7.232499,2.419466,1.391836,2.299593,3.51339644055556,0.6778033,9.597112,6.732556,2.906296
"28-Aug",0.2795642,0.4125148,7.129903,3.933198,1.877661,0.3374349,0.1092549,0,0.5127522,0.4972113,2.285522,3.354787,1.508989,12.30195,0.875613,23.13002,9.861386,0.1350857,0.4870715,2.31748,2.400479,1.622171,6.534492,0,3.179121,8.326367,6.168991,10.39639,14.14326,6.496854,1.269261,6.440269,4.24568551388889,2.21644,2.024595,7.245822,3.032768
"29-Aug",7.228668,0.02802577,1.42902,1.441282,0.7974491,6.739564,0.7717706,0.8417028,2.713875,11.72497,4.111209,9.443818,10.3103,6.246171,0.2610146,13.62209,5.391059,5.896139,7.606429,0,1.937121,2.870137,9.481936,0.005018068,5.808267,1.259959,0.8357309,5.736392,4.399503,2.646136,2.6702,4.344533,4.57492641216667,1.986654,11.97268,10.97512,1.163407
"30-Aug",3.34202,1.166076,0.7455859,8.388781,0.6186964,11.31725,3.983771,0,4.319675,4.013329,1.468894,5.370306,2.350927,5.331976,0.05660258,1.390292,15.51409,2.749102,3.854659,14.83968,9.921817,2.068348,0,4.987359,2.880382,2.100854,8.649636,0.08154844,2.265777,0.2690773,1.553516,8.752879,3.92426502,0.6995064,4.88413,0.8277805,0.5092172
"31-Aug",3.538559,4.011453,1.005727,0.9305357,0.1421511,1.34764,0,5.249709,0.5343519,1.287581,0.355726,0.3298039,1.412025,4.048046,0,12.82287,0.907688,1.092993,10.2113,3.100845,10.29514,0.3081708,4.509389,12.43509,7.043428,1.807619,2.848438,1.335484,2.082123,1.121402,4.036601,7.678601,3.1295201,0.9661065,0.5350527,1.408203,1.922871
"1-Sep",0,2.250024857,5.773953,2.250024857,0.2197562,0.7874418,1.026861,0.02541206,0.958238,0.8021008,0.5098516,0.9193425,0.8787355,2.758849,0.005116578,4.287564,1.582184,0.5678139,1.783986,6.080987,5.618221,1.336218,7.007613,0.4771949,1.654068,2.321741,0.1672354,9.800532,1.532354,0.7780088,2.416418,0.6789061,2.250024857,3.72551,6.214251,1.129363,2.675018
"2-Sep",0,1.54851778967647,0,1.54851778967647,0.227176,1.1851,0.9296528,0.4202983,0.651467,0,3.346788,3.05923,0.4998001,2.61988,0.006704554,4.76337,0.740821,0.7070339,1.517682,2.046988,0.5005996,0.2385235,0.8546371,4.99751,5.301775,3.731711,0.2952724,1.455072,2.773687,0.2336898,0.007962595,0.70091,1.54851778967647,3.914832,2.321891,0.7294362,1.870104
"3-Sep",0.1519408,2.15145776794118,1.131367,2.15145776794118,2.487037,1.269093,2.025972,1.498733,1.528123,0.2642393,0.708082,2.830699,0.02501311,4.711607,0,5.659546,2.372708,1.812822,0.1052553,5.511505,0.3916558,0.1082444,0,9.625848,1.785776,6.169641,1.187256,3.743429,3.028633,2.095201,2.023586,3.483509,2.15145776794118,1.703087,0.9389597,0.7298957,2.0411
"4-Sep",0.1001928,2.04941421852941,2.922249,2.04941421852941,0.4711961,1.194364,0.06237327,2.9575,1.745529,0.292818,5.008309,0.9426189,5.258939,4.673292,0.325612,0.1893612,1.86581,3.98322,1.628139,2.411011,0.1451464,0.6477373,1.698395,0.5068989,0.3809843,6.618015,3.224251,0.6275068,0.5940202,1.762638,0.08197776,6.634792,2.04941421852941,0.1699045,3.75088,5.662281,1.142121
"5-Sep",0,1.56306006382353,0.9612949,1.56306006382353,1.689741,0,0.5642793,3.17594,0,2.751725,0.01834906,0.6414347,0.2396012,2.384522,4.004603,0.07699663,1.813524,1.429598,0,5.933141,0.4368676,0.7736841,2.837745,3.360026,1.318064,4.484449,0.04513638,0.6712441,1.02895,1.590355,1.32958,3.510176,1.56306006382353,0.6597419,0.7226272,4.42086,0.2697861
"6-Sep",1.659626,1.61008680428571,2.662247,3.499077,0,0,1.61008680428571,0.1948994,0,2.458882,0.4905751,1.742069,0.5160246,2.698985,0.8434919,2.099086,3.707984,0.08247203,0.6272656,6.765362,2.683817,1.993295,1.586958,5.227341,1.418359,1.574738,0.272177,4.833825,0.6396416,0.2122658,2.200541,0.6148173,0.04906652,0.2836976,1.131441,1.185939,0.3970717
"7-Sep",0,1.41270119114286,2.026713,0.6958238,0.01763102,0.1473875,1.41270119114286,0.06142117,0.6638283,0.4529527,0.679556,0.5964609,1.960745,1.904428,0.8306997,2.92467,2.039845,2.303025,1.433018,1.217754,0.9860361,1.022235,0,4.167327,2.325057,4.280722,1.358887,0.7004278,0.6521674,0.4887653,1.171945,4.912481,1.383579,4.283925,0.373996,0.147811,1.233221
"8-Sep",0,0.994034770857143,1.341138,1.387395,4.350015,0,0.994034770857143,1.11837,0.9340879,0.01245638,0.2809822,0.2103636,0,0,0,0.1859785,2.196213,1.331149,1.665802,0,0.3717516,2.31419,0.1397998,0.337851,1.200295,1.286838,0.4259577,0.7463882,2.917666,1.128789,0.3351157,2.434198,2.633911,0.3724716,1.057915,0.8192388,1.25489
"9-Sep",0.2457038,1.10610070742857,1.922645,0.364559,0.7948719,0.3356077,1.10610070742857,0,0.8773044,0.2011014,0.6110113,2.060989,0,0.1858144,0.3207682,0,2.333281,0.09079331,2.189384,0.02078822,0.03864723,0.1152422,0.3935284,0.2011882,2.891407,3.098144,0,0.3922952,0.20738,2.608617,2.382686,0.6882628,4.024288,3.34246,0,5.088062,0.6866941
"10-Sep",3.274604,1.04875294678971,0,0.210478,0.5864134,3.952055,1.04875294678971,2.189983,1.176794,0,3.449925,1.0026,0,2.494591,1.167676,0,1.483491,0.6262463,2.433722,1.529814,0.2526758,0,0.3089816,0,1.756441,1.825093,0,0.6941262,0.00086823764,0.5921665,0.4538274,1.209902,0.3043976,0.24995,0.4099614,0.9622957,2.107274
"11-Sep",1.364698,0.5304182,1.00158897851429,0.07945595,1.414009,1.00158897851429,0,0.127278,0.6404729,0.659569,1.846302,0.408211,1.033737,0.02065897,0.1788521,0.04445214,1.03243,1.168305,1.564824,2.915062,2.732417,0.01223461,4.162545,0.232198,0.8141627,0.05887284,0,1.075723,0.07232574,2.384073,0.0979617,0.03619794,0.05249413,0.007902328,2.61928,1.63116,4.037331
"12-Sep",2.559096,1.581852,1.01260987142857,1.350018,0,1.01260987142857,1.230622,1.293681,0,0.2530997,0.3064174,0,2.481261,1.351697,0,2.697479,1.345637,0.3211083,0,0,0.5905615,1.072746,0.180304,0.9184793,2.475101,1.630636,0,0.720319,0.02866836,1.188801,1.961785,0.5008064,1.010804,2.653095,0.05317314,3.183299,0.5007984
"13-Sep",0.03409997,1.164079,0.907796308714286,1.46197,0,0.907796308714286,2.380601,0.008754567,0,0.01634902,1.37687,1.392086,0.6236038,1.118161,3.107767,0,3.03597,0.01814913,0,0.686652,0.6074792,0.02092653,0.1147866,0.2691976,0.4532925,0.001991028,0.4706834,0.06550923,2.354605,0.1274905,3.024776,1.541973,2.945745,0.0678285,0.01956303,3.106772,0.1551392
"14-Sep",0.05158483,2.073918,0.833448311542857,0.2725841,0.05901845,0.833448311542857,0.108425,0,0,0.545065,0,0,1.350753,0.006704554,0.06482566,1.381259,1.947504,0.6541723,3.236948,2.33335,0.352613,0.03188781,0.3347791,0.1707307,0.3800652,1.908465,1.36215,0.3052701,0.7084917,0.3921163,0.4616183,4.274974,1.773435,1.095234,0.2624449,0.1589549,1.111349
"15-Sep",0.0421808,3.46462,0.736053262571429,0.009252502,0,0.736053262571429,0.1073605,2.076818,0,0.001105378,0.04521705,0,0,0,0,2.91109,0.30953,2.494851,0.8392447,0,0.03107663,0,2.056307,1.352527,1.941431,0.5518579,0.5036637,3.154552,0.245335,1.56222,0.01532659,0.2088924,1.1884,0,0.03262144,0.6163836,0
"16-Sep",0.5655693,3.11277,0.1391315,0.9153831,2.013193,3.110473,0,0,2.074515,0.6789447,0,0.2643692,0,0.7820863,0,1.91542,0,0,3.899689,2.928529,2.452765,2.070789,1.509106,0.2987051,2.626589,0,0,4.125424,0.2519206,1.855536,0,4.965302,0.647898,2.554918,0,2.798787,0
"17-Sep",0.843549,1.580574,3.948305,1.96901,0.4049867,4.667554,1.637117,1.278697,0,2.764242,0,0.002367799,2.253017,0,0,2.935308,0.1859208,0,0.07508808,0.00078770559,0,0,0.05954632,0.1013421,0,0.004892901,0,0.00078868697,0.9352916,0.4553912,0.1981829,2.009789,0,0.7741785,0,0.09589064,0.09922878
"18-Sep",1.336117,1.394597,0,0,0.003489103,0.05104429,1.993875,0.02275631,0,0.1777639,0,1.055176,0,0.7929469,0,0.3017541,0.4286441,0.2154901,0.5524729,0,0,1.305723,0.04322711,0.2441518,0,2.592589,0,0,0.06881031,0.01146626,0.02814223,0.05704064,1.262502,1.302499,0.1753187,0.397187,0.6731637
"19-Sep",0,2.015856,0,0.006036539,0,1.578201,1.140297,0.001418594,0,1.0088,2.572049,2.742075,0,0.8255295,0,0.1450333,0.1956099,0,0.1881365,0,0.6381748,0,0,0.04409588,0.1244858,0.7128668,0,0,0,0,0.5328866,0,0,0.3745735,0.1460337,3.068593,0
"20-Sep",0,0.06883216,0,2.2161,0,0.5718475,0.0007092969,0.6046239,0,0.7271774,0.01726604,2.991754,0.06172933,0.8098563,0.005368981,0.256666,1.87699,0.08056692,0.3280695,0,0.3633433,0.1997005,0.02580089,0,0.09538821,0.6101849,0,0,0.9241801,0,1.578426,0.7261103,0,0.01362787,0,0.5243139,1.828857
"21-Sep",2.138166,4.002198,0.1510738,0.08110249,0,1.695776,0.865959735294118,0,0,0.4330384,0.948645,2.671812,0.865959735294118,1.196267,0,3.420482,2.441527,0.01389369,0.9751287,1.115122,1.67841,0,0.5082043,0.865959735294118,0,0.01522937,0.1617475,0.2925106,0,0,0.9238396,0,0.8547372,1.237971,2.443461,0.04228835,0
"22-Sep",0.07731017,0,1.987319,0.1126685,0,1.330258,0.791677924705882,0,3.287789,1.59811,0.3326258,4.342991,0.791677924705882,0,0,0.458376,0,0.04658314,0,2.331372,1.423615,0,0.1106804,0.791677924705882,0.4017782,0.02267533,0,2.807302,0,0,0,0,4.973724,0,0.2833135,0.23887,0.7496884
"23-Sep",0,0,1.353561,0.8218619,0,0,0.351340419117647,0,1.026744,0,1.027595,1.070891,0.351340419117647,0,0,0.3214177,0.6696445,2.867571,0.8472729,0,1.145624,0,0,0.351340419117647,0,0.632167,0,0.04945739,0.01293518,0.09883168,0,0,0,0,0,0,0
"24-Sep",0,0,0,1.743071,0,0,0.656977928823529,1.026424,3.900386,0.06278227,0,0,0.656977928823529,0,0,2.134985,2.805637,0,0,0.1769587,2.6824,0,0.437371,0.656977928823529,0,0.1828729,0,0,3.628052,0,0.04896837,0.9207119,0,0.05708844,0,2.238401,0.29114
"25-Sep",0,0,0,0.00078786648,0.9158328,0.2543842,0.514346319260882,0,0.00031502839,0.00607373,0.1182875,0,0.514346319260882,0,2.321338,2.007546,0.8280782,0.00586153,0,0.1919441,0,1.499385,2.401279,0.514346319260882,0,2.19575,0,0,0,0.2122434,0.171392,0,0,0.8985943,3.083479,0,0.3752032
"26-Sep",0,0,0.7780262,0,0,0.01893924,0.5091960167325,0,0.05838474,0.03766615,0.1228861,0,0,0.1304102,0,2.984282,0.0831956,1.221293,0,0,1.555282,0.8554173,3.46367,2.011888,0,0,1.741514,0.2599944,0.939591,0,1.65457,0.3343376,0,0.07939325,0,0,0.00031582237
"27-Sep",0,0,0.007715472,0,0,3.632767,0.596248294222222,2.928478,0,0,0.7476205,0,0,0,1.768402,0.295963,0,0.4888658,0,0,1.949317,0,0.03764682,0,0,0,0,0,0,0,0.152145,1.586228,0,2.993503,2.282549,0,2.593738
"28-Sep",0,0,0,0.8262329,0,0,0.244722479555556,0,0,0,0.0129836,0,0,0,1.206959,0.02014524,2.023487,0.7072424,0,0,0.491584,0.03204788,0,0,0.1030963,0,0,0,0,0,0,0.01996626,0,1.843011,0.002047684,0,1.521206
"29-Sep",0,0,0,1.342079,0,0,0.483989636472222,0,0,0.7004947,0.1254116,0,0,0,0,0,0.007262353,6.952051,0,0,0,0,0,0.01565418,0,2.425457,0,0,0,0,0.07642058,0,2.001678,0,0.2931725,0,3.483946
"30-Sep",0,0,0.1196762,0.520938,0,0,0.341650910805556,0.4129469,0,0,3.668852,0,0,0,0.005913801,0,0.2226399,0.2371565,0,0,1.74722,0,0,0,0,0,0,0,0.003231788,0.1050479,0.0921033,0.106003,0,0,0.3038365,1.010601,3.743266
"1-Oct",0.785201470857143,0,0,1.812457,5.036606,0.06162144,0.07077338,0,0.2853827,0,0.785201470857143,0,0,0.005053158,0,1.251947,0.001579112,0.1608255,0.01679933,0,3.294261,0,3.236572,0,0,0,0,0.1908202,0,0,0.396381,2.425941,0,0.06079166,2.310652,0,6.863588
"2-Oct",0.605802494628571,0,0.001260114,1.332875,0,0,0,0,2.15669,0.007849018,0.605802494628571,0,0,0,1.463035,0.1511891,5.351836,4.653113,0.5054703,0,0,0,0.4750713,0,0,0,0.0155341,0,0,0,1.42437,2.23243,0,0,1.373781,0,0.05858338
"3-Oct",0.653860186542857,0,0.4083418,0,0,0.6360908,0,0.008059626,1.379307,1.82986,0.653860186542857,1.497296,0,0,0,5.49332,0.2151731,1.140477,2.296123,0,0.281548,1.261267,0,0.1253744,0.02077875,0.4253541,0.4282975,0,0,0,0,3.060552,0,2.095394,0.2732848,0,0.009207653
"4-Oct",0.331694992448286,0,0.07485197,0,0.2785731,0.9950158,0,2.951916,0.6762614,0,0.331694992448286,0.02544005,0,0.6742401,0,0,0.8647958,0,0.00078810769,0,0,3.411866,0,0,0,0,0,0,0,0,0.005447567,0.3696631,0,0,0,0.002677741,1.277788
"5-Oct",0.183434911428571,0,0,0,0.1068992,0,0,0.07342012,2.444624,0,0.183434911428571,0,0,0,0,0.01248898,0.8765159,0,0,2.035887,0,0,0,0,0,0.0023682,0.6157448,0.1078992,0,0,0.1443745,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0.05423914,0,0,2.930538,0,0,0,0,3.513859,0,0,0.00486877,0.3083185,1.435136,0,0,3.868833,0,0,0,0,0,0,0,0,1.423074,0.08492691,3.967582,0,2.538917,0,0.01910377
"7-Oct",0.01749594,0,0,0,0,1.782567,0,0,0.5718902,0,0,0.2082621,0,0.4694112,2.660116,0,5.933779,0.1471952,0.06445467,0,0,0,0.1248676,0,0,0,0,0,0,0,3.415927,0,0.05410359,0,0.007987967,0,0.7070499
"8-Oct",2.72665,0,0.7807468,0,0,0,0,0,0.1873788,0.01349836,0,0,0,0.02512314,0.0616223,0,0.0228134,0,0,0,0,0,0.02178816,0.6324154,0,0,3.047273,0,0,0,1.822567,5.971909,0,0,0,0,0
"9-Oct",0,0,0,0,0.1829825,0.03007637,0,0,0,2.386505,0.3496237,0,0,0,0.5721737,4.599651,0.5766863,0.02834745,0,0,0,0,0,0,0,0.05565888,0.00055217929,0,0,0,1.542382,1.659972,0,0,0,0,0.05456854
"10-Oct",0,0,0,0,1.857334,3.850491,0.003548876,0,0.5300722,0.417148,0,0,0,0,1.894976,0.009155373,4.440947,0.5398933,0.9620811,0,0,0.285496,0,0,0,4.945736,0.00047262339,0,0,0,2.472171,0,0,0,0.7000506,0,3.297841
"11-Oct",0,0,0,0,0.695163,0.22478,0,0,0,0,0.556295918857143,0.05887589,0.556295918857143,0,0,0,1.724104,0,0,0,0,0.8090957,0,0,0,3.116315,0.2898233,0,0,0,0,0.05043427,0,4.741386,6.572922,0,1.187458
"12-Oct",0,0,0,0,0,0.1640274,0,0,0,0.02650511,0.494859656685714,0,0.494859656685714,0,0,0,0.002362874,0,0,4.36503,0.8551929,3.367448,0,0,0,0,1.670336,0,0,0,0.3064897,0,0,2.456299,0,0,4.106397
"13-Oct",0,0,0,0,0,3.6845,0,0,0,0,0.651915257142857,0,0.651915257142857,0,0,0,1.174751,2.45181,0,0,0,2.345715,0,0,0,0,1.970538,0,0,0,5.600073,0,0,0.568427,0,0,5.02122
