"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Aug",9.417233,12.33409,16.86951,0,0,10.36276,0,11.87049,0,0,0,0,0,0,0,9.267851,7.481697,10.56883,4.796329,0,6.403853,0,3.43876,5.147452,6.197075,0,33.20937,10.45369,2.497109,14.66042,3.659435,0,0,0,0,0,0,4.82799875675676
"31-Aug",0,8.206923,0,0,0,20.20192,6.743609,6.288828,5.26632366666667,0,13.16996,0,0,13.82457,0,10.43016,0,0,0,0,0,2.928631,0,4.200034,4.552705,17.87283,6.320249,8.259821,0,21.13832,0,0,4.365146,29.02003,8.557361,0,3.506555,5.26632366666667
"1-Sep",0,3.418178,0,0,0,2.135754,0,8.028439,9.798326,0,0,0,0,27.28936,0,1.117749,10.27015,2.312909,0,0,2.338538,2.51235,6.729845,0,8.534605,20.10742,9.043632,12.53403,4.021257,0,0,12.8541,0,4.182089,0,7.435213,22.79451,4.79617443243243
"2-Sep",0,0,0,0,2.881083,24.73125,0,0,0,0,18.42328,0,0,5.075674,2.75877,0,0,14.7361,0,0,0,0,5.001535,14.81221,0,11.73185,0,0,0,5.472145,16.36539,20.36729,7.708697,0,0,3.236221,0,4.14328364864865
"3-Sep",0,0,0,3.53027180555556,0,12.32117,0,0,14.34334,0,7.427516,0,0,0,0,1.557399,0,0,0,13.70896,0,8.760324,0,5.431819,10.38931,0,5.332271,2.589652,0,0,5.852575,0,0,0,1.727304,32.40262,5.245525,3.53027180555556
"4-Sep",0,5.426355,11.46374,3.42185305555556,0,0,0,0,11.82618,0,13.25136,13.01891,0,0,0,0.883773,0,0,0,0,0,5.044511,0,0,0,4.255205,4.538281,0,0,7.157486,5.280959,0,0,0,30.66755,10.3724,0,3.42185305555556
"5-Sep",0,0,7.459771,4.641436,0,0,6.000467,7.101756,0,0,11.67484,0,0,0,0,1.545799,0,6.326139,0,0,0.4321853,12.30318,2.721979,0,23.67591,5.081721,4.024668,7.13072,0,0,7.629601,9.021784,30.65307,0,21.85658,3.802767,22.5131,5.2864181972973
"6-Sep",0,6.26649027777778,0,36.21887,0,0,12.35795,0,0,7.099319,28.80518,0,16.08534,8.896608,0,0,0,0,0,3.311685,5.464916,0,0,12.89078,5.398328,9.108654,24.85222,7.099042,1.83397,7.627588,0,17.18412,0,0,0,0,21.35908,6.26649027777778
"7-Sep",7.351776,2.24370852941176,0,4.308599,0,0,2.24370852941176,0,0,0,2.24370852941176,0,12.12749,0,0,0,12.82825,0,4.503143,0,0,0,0,0,0,3.167167,0,0,0,0,0,5.232759,0,9.3676,6.951206,0,10.4481,2.24370852941176
"8-Sep",0,6.855784,0,43.2638,0,0,3.404427,0,28.24673,0,0,0,0,0,0,0,0,0,0,2.451148,4.633399,0,6.934592,0,12.62084,13.57941,0,0,0,0,0,0,8.954048,0,0,0,0,3.53903183783784
"9-Sep",10.26378,3.786031,0,15.47827,26.02883,3.45052,7.337672,5.092348,0,0,0,0,0,0.9633629,0,0,10.36878,0,0,0,0,10.93302,0,0,0,0,0,0,0,0,0,0,0.6135982,0,0,0,0,2.54908681351351
"10-Sep",38.73963,4.088677,0,0,3.192535,11.12812,0,0,0,0,0,0,0,0,0,0,6.232424,0,0,0,0,0,0,6.433504,15.45286,1.406732,0,7.467841,0,0,0,0,5.459346,0,9.637233,14.27126,17.80002,3.81919410810811
"11-Sep",0,0,10.70637,0,0,0,0,31.68892,0,0,8.284456,0,0,0,0,0,2.58189163888889,2.241062,0,0,1.185031,4.51452,4.501273,0,3.435807,0,0,0,0,0,0,10.6572,0,0,0,0,15.73346,2.58189163888889
"12-Sep",8.183743,19.5792,0,0,0,3.11985188571429,0,6.090338,0,0,6.684029,0,3.11985188571429,0,14.98501,0,0,7.336613,0,0,4.502364,4.560009,5.214147,0,6.129469,0,0,16.12374,0,0,0,0,0,0,0,5.557984,4.24817,3.11985188571429
"13-Sep",15.09386,0,0,0,0,0,0,0,0,0,9.26177,0,0,0,15.85573,0,0,0,0,0,0,0,0,12.19428,6.629825,0,0,19.44514,0,0,0,0,8.818397,0,0,0.7131574,0,2.37870701081081
"14-Sep",2.24236988235294,0,2.24236988235294,0,0,2.24236988235294,0,0,0,0,0,0,0,0,6.660469,24.61535,0,6.930721,5.115578,0,0,2.191532,0,0,0,0,0,0,0,0,0,0,5.157737,0,0,19.29564,6.273549,2.24236988235294
"15-Sep",0,7.094381,0,8.280472,0,0,17.08534,0,6.186421,0,0,0,4.173694,0,21.91479,0,0,4.237659,0,0,0,0,0,0,12.03129,0,0,0,0,0,13.39303,6.046782,12.79506,0,12.99206,0,0,3.41164808108108
"16-Sep",0,0,0,4.223761,0,7.384719,0,0,6.5356,4.55596991666667,0,0,6.210114,0,2.893605,0,0,0,0,0,0,13.45132,0,12.28734,0,0,9.869595,12.29436,0,0,0,0,2.966533,36.41842,0,3.23677,46.24278,4.55596991666667
"17-Sep",0,6.119223,2.947753,9.02646,0,0,0,13.83381,0,3.990833,0,34.35793,0,0,3.607262,0,109.9041,0,0,9.636133,7.65316,8.098763,3.828942,0,16.79025,0,3.249678,8.056704,0,13.47737,0,13.44118,0,0,0,0,10.03197,7.51490597297297
"18-Sep",0,0,62.57355,9.962732,0,8.879799,5.16375338888889,5.685192,7.179337,10.6267,10.95888,4.942263,0,0,0,0,0,0,10.28571,0,0,3.485535,12.84876,5.296468,0,0,0,7.92579,0,0,15.84471,0,5.255373,0,4.144323,0,0,5.16375338888889
"19-Sep",0,8.477236,2.053288,0,0,9.856589,0,5.955226,0,0,0,10.52977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996543486486486
"20-Sep",0,23.10469,8.511218,0,0,0,3.999639,0,0,0,0,7.7827,0,3.592546,0,0,0,0,0,0,0,0,6.891636,0,0,0,0,0,0,0,0,0,0,0,22.91469,0,0,2.07559781081081
"21-Sep",0,11.62343,20.51067,0,0,0,0,0,5.649724,0,11.05536,12.53134,0,0,2.671478,3.28954588888889,11.97021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.41144,3.28954588888889
"22-Sep",0,0,0,25.643,0,0,0,2.724175,15.42656,0,6.531205,8.605396,0,0,2.225727,0,7.012568,0,0,0,12.47339,0,0,0,0,0,0,16.73691,3.598754,0,0,0,0,0,0,0,0,2.72912662162162
"23-Sep",0,0,0,0,1.69684714285714,0,0,13.42402,0,1.69684714285714,0,0,0,0,0,12.66736,0,0,0,2.789036,6.404196,0,0,0,0,0,0,0,14.38272,9.722318,0,0,0,0,0,0,0,1.69684714285714
"24-Sep",6.057353,1.71961805555556,0,0,0,0,12.06675,0,0,0,0,0,0,0,0,0,0,0,0,0,4.366214,0,6.502249,11.51864,0,0,0,0,0,7.05788,0,0,0,9.639035,4.698129,0,0,1.71961805555556
"25-Sep",0,0,0,0,0,0,7.669332,23.66715,0,0,6.342103,0,0,0,0,0,0,3.882937,0,0,4.09796,5.056526,0,5.100286,0,3.291953,0,14.20047,0,4.307257,0,0,0,0,20.60006,0,0,2.65448740540541
"26-Sep",0,0,0,0,0,0,1.728841,2.321549,0,0,0,0,0,0,5.141122,5.991332,0,0,0,0,0,21.76831,0,0,0,0,0,0,0,0,0,0,0,57.05347,0,0,0,2.54066551351351
"27-Sep",0,2.38581969444444,0,0,0,12.52179,7.151453,30.36419,0,0,0,0,0,0,4.8682,14.96206,0,2.002452,0,0,0,0,11.18581,0,0,0,0,0,0,0,0,0,0,0,0,2.833554,0,2.38581969444444
"28-Sep",16.94035,0,0,0,0,0,0,12.64837,0,0,0,2.66623341666667,0,11.8356,7.526972,22.8061,0,2.727978,0,0,12.38967,0,2.1538,0,0,0,0,0,0,6.955563,0,0,0,0,0,0,0,2.66623341666667
"29-Sep",22.14505,0,0,0,0,0,0,0,0,0,7.164834,0,0,0,0,0,0,3.135025,0,0,0,0,0,0,0,0,13.36018,0,0,0,0,12.51811,9.528283,0,8.751693,0,12.32912,2.40357554054054
"30-Sep",0,0,0,0,0,0,0,10.68353,0,0,58.86546,0,0,0,0,0,0,0,0,0,0,0,0,0,11.13618,4.991854,0,11.98583,0,11.85537,22.58883,0,0,0,0,0,10.62986,3.85775443243243
"1-Oct",0,0,0,28.8004,0,0,0,0,0,0,12.75155,0,0,0,0,0,0,0,0,0,0,0,0,0,9.624439,0,0,0,0,0,0,10.15641,0,25.73332,0,0,116.536,5.50275997297297
"2-Oct",0,0,0,49.57529,0,0,0,0,0,0,40.9834,0,0,0,0,0,0,3.590839,0,0,0,0,0,2.602774,9.319513,0,0,0,0,0,0,22.4068,0,0,0,0,15.47678,3.89068637837838
"3-Oct",0,0,25.43424,0,0,0,0,0,14.4661,0,36.70956,0,0,0,0,14.04211,13.9056,2.67106,0,0,0,0,0,0,7.855837,0,0,0,0,0,0,7.135364,0,0,0,0,0,3.30323975675676
"4-Oct",0,0,0,2.01507663888889,0,0,0,0,21.9118,0,0,0,0,0,0,18.52903,4.809405,5.239824,0,0,0,0,0,0,0,0,0,0,0,0,11.07625,10.97645,0,0,0,0,0,2.01507663888889
"5-Oct",0,0,0,0,0,0,0,0,0,0,1.683488,0,0,0,0,0.47837775,5.536841,0,0,0,0,0,0,0,0,0,0,0,0,0,10.00127,0,0,0,0,0,0,0.47837775
"6-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.084105,0,0,0,0,4.390378,0,0,0,0,0,0,0,0,0,0,2.774944,0,0,0,0,0.385119648648649
"7-Oct",0,0,0,0,0,0,0,2.442902,0,0,4.013371,0,0,0,0,0,15.84926,0,0,0,0,0,0,0,0,0,0,0,0,0,11.16195,0,0,0,0,0,0,0.904526567567568
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.769727,0,16.6247,0,0,0,0,1.559721,0,0,0,13.4695,0,0,0,3.264278,16.48022,0,0,0,0,0,1.54508502702703
"9-Oct",0,0,0,1.53566163888889,0,0,0,0,0,0,0,0,0,0,0,40.31699,0,3.682352,0,0,0,5.139299,2.401603,0,0,0,0,0,0,0,0,3.743575,0,0,0,0,0,1.53566163888889
"10-Oct",0,0,0,0,0,0,1.93456594444444,0,0,0,0,0,0,0,1.588995,14.99896,0,2.970079,0,0,0,0,24.52115,0,0,0,17.1698,0,0,0,0,8.39539,0,0,0,0,0,1.93456594444444
"11-Oct",0,0,0,0,0,3.679377,0,0,0,54.79112,0,0,0,0,0,25.138,9.382192,0,0,0,0,0,0,0,0,0,24.9321,0,0,0,0,0,18.21416,0,0,0,0,3.679377
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.972428142857143,0,0.972428142857143,8.51833,5.094095,0,0,0,0,0,0,0,0,0,20.42256,0,0,0,0,0,0,0,0,0,0,0.972428142857143
"13-Oct",0,0,0,0,0,6.005093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.729131,0,0,0,0.425249297297297
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,32.77429,0,0,0,0,0,0,0,0,7.716193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.942,0,1.281959
"16-Oct",19.02658,0,0,0,0,18.90149,0,0,0,5.659569,1.28167283333333,0,0,0,2.552583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28167283333333
"17-Oct",10.14965,0,0,0,0,8.776488,0,0,0,5.051219,0,0,0,0,16.03114,0,18.6645,10.40857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86706937837838
"18-Oct",0,0,0,0,0,0,3.577498,0,0,0,0,0,0,0,4.508138,0,26.05709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.69996,0,1.23899151351351
"19-Oct",0,0,0,0,0,0,12.46883,0,0,0,0,0,0,0,0,0,18.21307,0,0,0,0,0,0,0,0,0,9.932293,0,0,0,0,0,0,0,0,9.598942,0,1.35711175675676
"20-Oct",0,0,0,0,0,0,15.77074,0,0,0,0,0,0,0,15.78171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.345314,0,0,0,0,0,0.997236864864865
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.900574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.51227,0,0,0,0.578725513513514
"22-Oct",0,0,0,11.94372,0,0,0,0,0,0,0,0,0,0,8.709948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558207243243243
"23-Oct",0,0.660450555555556,0,0,0,0,0,0,0,0,13.74013,0,0,0,10.03609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660450555555556
"24-Oct",0,0,0,0,0,0,0,0,1.982929,0,11.98979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377641054054054
"25-Oct",0,0,0.291366805555556,0,0,0,0,0,0,0,4.337697,0,0,0,3.127261,0,0,0,0,3.024247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291366805555556
"26-Oct",0,0,0.470050222222222,0,8.809609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.112199,0,0,0,0,0,0,0,0,0,0,0,0.470050222222222
"27-Oct",0,0,0,0,7.131752,0,0,0,0,0,0,0,0,0,0,0,0,5.364255,0,0,0,0,0,9.090406,0,8.302781,0,0,0,0,0,0,0,0,0,0,0,0.807816054054054
"28-Oct",0,1.06610065714286,0,0,4.966517,0,0,0,0,0,9.091536,0,0,0,1.06610065714286,0,0,0,0,0,0,0,0,11.31578,0,0,0,0,0,0,0,0,11.93969,0,0,0,0,1.06610065714286
"29-Oct",0,0,0,0.353972694444444,0,0,0,0,0,0,0,0,0,0,3.375153,0,0,0,0,0,0,0,0,9.367864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353972694444444
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0.389416142857143,0.389416142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.031517,0,0,0,0,0,0,0,0,7.598048,0,0,0.389416142857143
"1-Nov",0,0,0,0,0,0,0,0.547815305555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.661054,0,0,6.965881,0,0,0,9.094416,0,0,0,0,0.547815305555556
"2-Nov",0.56377175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.20451,0,0,6.091273,0,0,0,0,0,0,0,0,0.56377175
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.12329,0,0,0,18.69029,0,0,0,0,0.83279945945946
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.81701,0,0,2.956537,0,0,0,0,0,0,0,0,0.372258027027027
"5-Nov",0,0,0,0.512941714285714,0,0,0,0.512941714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.892981,0,0,0,8.059979,0,0,0,0,0.512941714285714
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.895253714285714,0,0,0,0,0.895253714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,25.33388,0,0,0,0,0,0,0,0,0.895253714285714
"8-Nov",0,0,0,0,0,0,0.492547416666667,0,0,0,0,0,0,0,0,0,0,9.93451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.249497,0,0,5.5477,0.492547416666667
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.074123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.865814,0.241619918918919
"10-Nov",0,0,0,0,0,0,1.39744694444444,0,0,0,0,0,0,0,16.06801,0,0,10.18285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05723,1.39744694444444
"11-Nov",0.376329705882353,0.376329705882353,0,0,0,0,0.376329705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.79521,0,0,0,0,0.376329705882353
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.947914,0,0,0,0,0,0,0.0526463243243243
"15-Nov",0,0.521755294117647,0,0,0,0.521755294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521755294117647,0,0,0,17.73968,0,0,0,0,0,0,0.521755294117647
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0.5662575,0,0,0,0.5662575,0,0,0,0,0.5662575,0,0,0,9.887918,0,0,0,0,0,0,0,9.364837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5662575
"18-Nov",0,0.327712285714286,0,0,0,0.327712285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.46993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327712285714286
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.17067911764706,39.80309,1.17067911764706,0,1.17067911764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17067911764706
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.842021342857143,0,0,0,0.842021342857143,0,0,0,0,0,0,0,7.09262,5.910197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.46793,0.842021342857143
"23-Nov",0,0.781128911764706,0,0,0,0.781128911764706,0,0,0,0,0,0.781128911764706,0,0,19.79743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.760953,0.781128911764706
"24-Nov",0,0.337110571428571,0,0,0,0.337110571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.79887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337110571428571
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0.115539777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.159432,0.115539777777778
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0.198960142857143,0,0,0,0.198960142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.963605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198960142857143
"3-Dec",0,0,0,0,0,1.11615997222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.530869,0,31.65089,0,0,0,0,0,0,0,0,0,0,0,1.11615997222222
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0.3644474,0,0,0,0.3644474,5.603947,0,7.151712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3644474
"6-Dec",0,0,0,0,0,0.378152285714286,0.378152285714286,0,13.23533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378152285714286
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.515990833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.57567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515990833333333
"10-Dec",0,0,0,0,0,0.149744972222222,5.390819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149744972222222
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0.225527857142857,0,0.225527857142857,0,0,0,0,0,0,0,0,0,7.893475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225527857142857
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0.141867111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,5.107216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141867111111111
"16-Dec",0,0,0,0,0,0.124720888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,4.489952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124720888888889
"17-Dec",0,0,0,0,0,0.472515611111111,0,0,0,0,0,0,3.610312,0,0,0,0,0,0,13.40025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472515611111111
"18-Dec",0,0,0,0,0,5.84305714285714,204.507,0,0,0,5.84305714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84305714285714
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
