"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"6-Sep",1,5.89714285714286,0,9.1,0,0,5.89714285714286,3,0,16.8,3.2,9.7,6.4,10.2,7,5.3,0.9,2.2,5,14.6,4,0,8.6,6.9,9.2,6.3,6.6,14.4,5.1,6.8,5.6,21.9,0,0,4.6,2.3,9.7
"7-Sep",2.9,4.58285714285714,6.8,4.6,3.5,2.8,4.58285714285714,7.9,0,4.7,5.3,0,7.4,2,0,0,16,0,13.1,0,2,0,1.1,15.9,2.3,17.5,0,3.3,0,2.1,0,9.2,6.3,11.8,5.7,2.8,3.4
"8-Sep",0,3.83428571428571,3.4,6.4,8,0,3.83428571428571,0,8.6,8.4,4.3,2.4,2.1,1,0,1.8,0.9,4.5,2.5,3.9,7.9,0,4.3,3,9.2,10.3,4,0,14.3,3.1,4.2,0,8.8,0,0.2,0,6.7
"9-Sep",8.6,3.50857142857143,4,7.3,6,13.8,3.50857142857143,3,4.3,0,0,0,0,5.1,2.8,3.5,3.8,0,0,0,3,10.6,1.1,3.2,3.2,0.9,0,2.4,0,3.7,0,1.4,17.7,3.3,5,5.1,0
"10-Sep",13.8,4.27428571428571,0,7.3,3,15.7,4.27428571428571,8.9,3.2,0,4.3,0,1.1,1,0,2.4,6.6,7.9,0,4.9,5,0,1.1,2.8,8.3,4.5,0,5.7,0,2.1,0,0,6.5,0.5,10.1,4,18.9
"11-Sep",0,6.5,3.54285714285714,0,3.5,3.54285714285714,0,6.1,5.5,0,7,0,0,1.3,1.1,4.6,0,4.8,3.8,0,8.8,5.7,4.6,10.3,3.3,4.8,0,0,0,2.1,4.8,2.1,0,7.9,0,8.3,17.1
"12-Sep",8,8.5,4.62857142857143,0,0,4.62857142857143,0,3,0,0,9.4,0,0,10.6,6.7,2.3,8.5,9.5,1.3,0,2.9,9.1,12.6,0,15.6,3.6,0,14.1,2.9,0,6,1.4,4.1,0,3.5,5,13.4
"13-Sep",10.2,0,3.85428571428571,4.9,0,3.85428571428571,4.9,0,0,0,8.2,0,0,1.3,10,2.3,5.7,0,5,7.9,1.5,0,3.4,4.5,5.6,0,0,8.2,4.3,0,3.6,5.6,18.1,0,3.1,8,8.6
"14-Sep",8,1.3,3.99714285714286,6.1,0,3.99714285714286,7,0,5.5,1.8,3.5,4.6,0,0,10,16.1,0,3.6,6.3,0,1.5,13.7,0,3.9,0,0,9.3,1.8,2.9,0,0,5.6,9.6,0,0.7,5.3,11.8
"15-Sep",6.8,2.6,4.79428571428571,12.3,3.5,4.79428571428571,4.2,4.6,5.5,9,0,9.1,7.9,5.3,10,5.2,1.4,8.3,5,0,0,3.4,10.3,1.3,12.8,0,0,4.1,0,4.3,11.4,1.7,8.8,0,9,0,0
"16-Sep",4.1,3.9,0,1,0,22.2,0,4,3.4,7.4,0,0,5.6,0,5.5,2.7,0,4.4,3.5,1.8,2,5.2,4.2,6.3,0,0,7,6.1,0,0,2.7,3.9,5.6,2.8,1.5,7.5,10.5
"17-Sep",1.6,4.8,5.8,9.2,0,0,0,7,2.2,14,3.7,6.8,4.2,0,10,7.5,3.5,0,0,7.4,9.6,4.1,5.3,2.9,2.5,0,4.4,7.8,5.9,7.2,0,11.1,0,8.2,0,0,10.5
"18-Sep",0,4.8,8.7,8.1,0,10.2,10.3,7,4.5,20.5,7.5,8.7,0,0,0,0,0,1.5,3.5,3.7,0,9.3,6.3,7.5,0.8,2.7,1.9,4.5,0,0,5.7,6.2,6.5,0,11.6,4.1,5.5
"19-Sep",3.3,10.6,9.7,8.1,0,19.5,0,11,7.9,6.5,0,11.6,0,0,0,0,3.5,4.4,0,0,0,6.2,0,0,0,5.5,0,0,0,0,3.4,1.6,1.9,2.2,0.6,0,2
"20-Sep",0,12.5,10.7,0,0,0,4.2,0,0,0.9,2.5,7.8,1.4,8.6,3.3,1.4,1.7,0,1.7,1.2,0,0,6.3,0,5.8,0,0,0,0,3.6,0,1.6,0,0,2.6,0,0
"21-Sep",0,21.4,12.2,6.4,0,5.5,4.75882352941176,0,3.1,0,3.9,24.8,4.75882352941176,5.3,19.9,0,9.5,7.4,0,0,0,0,0,4.75882352941176,0,2.5,0,0.7,0,0,0,0,0,0,10.5,5.7,23
"22-Sep",0,0,3.1,7.9,9.3,0,3.36176470588235,8.2,7.7,0,5.3,18,3.36176470588235,0,7.5,0,0,3,0,3.1,12.2,0,0,3.36176470588235,0,2.5,0,13,5.1,0,0,0,8.4,0,0,0,0
"23-Sep",0,0,0,0,2.9,2.7,3.23823529411765,10.6,0,0,1.3,6.8,3.23823529411765,0,0,4.8,4.8,0,0,12.2,31.2,6.9,0,3.23823529411765,6.2,0,0,0,5.7,8.8,0,0,4.6,0,0,0,0.6
"24-Sep",11.3,0,0,0,2.9,0,2.3,7.1,0,0,3.9,0,2.3,7,0,9.5,0,0,0,0,7.8,0,8.3,2.3,0,0,0,0,5.1,8.1,0,0,0,5.9,0,0,1.3
"25-Sep",0,0,0,0,2.9,0,3.24117647058824,10.6,4.6,0,7.9,0,3.24117647058824,0,0,0,0,5.9,0,0,4.5,2.3,5,3.24117647058824,0,20.3,0,3.6,8.9,10,0,7.7,0,10.4,5.6,0,0
"26-Sep",0,0,0,0,0,2.1,2.58888888888889,12.7,0,0,0,0,0,0,17.8,8.9,0,0,9.6,0,0,10.8,0,0.9,0,3.8,0,7.3,1.8,5,0,1,0,11.5,0,0,0
"27-Sep",0,0,0,0,0,10.3,3.30555555555556,9.9,0,0,4.4,0,0,0,8.9,9.6,0,12.4,0,2.7,0,0,10.1,0,0,6.6,0,0,7.2,0,0,8.7,0,1.3,2.8,15.8,8.3
"28-Sep",9.3,0,0,0,0,2.1,3.89722222222222,8.5,0,0,10.2,0,0,0,17.8,11.8,0,9.6,0,8.1,14.9,0,10.1,9.4,4.3,0,0,0,0,9.3,0,1.9,7.4,5.6,0,0,0
"29-Sep",1.9,0,0,12,0,0,3.40833333333333,0,0,0,13.1,0,0,0,0,0,8.5,12.4,0,0,0,0,0,9.4,3.4,0,17.9,0,0,2.8,0,2.9,17.2,0,11.6,0,9.6
"30-Sep",5.6,0,0,0,0,0,2.99722222222222,5.7,0,0,4.4,0,0,0,0,0,0,8.3,0,0,1.9,0,0,0,12,5.7,0,0,0,18.5,13.8,1,0,1.3,2.3,2.6,24.8
"1-Oct",3.25714285714286,0,0,7.2,6.1,0,0,9.3,0,0,3.25714285714286,0,0,6.4,0,0,2.2,0,0,0,0,0,0,0,10.8,8.3,0,8.3,0,0,0,12,0,6.7,6.2,0,30.5
"2-Oct",2,0,0,12.6,1.2,0,0,0,1.2,5.6,2,5.5,0,0,0,0,0,1.2,0,0,0,0,0,6.7,15.1,0,2,0,0,0,0,8.7,0,0,0,0,10.2
"3-Oct",1.85714285714286,0,6.5,1.2,1.2,0,0,0,6.9,0,1.85714285714286,0,0,0,0,11.8,3.4,8.7,0,0,0,3.4,0,1.1,9.7,0,4,0,0,0,0,7.1,0,0,0,0,0
"4-Oct",2.22285714285714,0,7.8,0,9.7,0,0,0,9.2,3.7,2.22285714285714,0,0,0,0,8.3,14.5,5,0,0,0,3.4,0,0,0,0,0,0,0,0,10.2,6,0,0,0,0,0
"5-Oct",1.44,0,2.6,0,2.4,0,0,0,8.1,0,1.44,0,0,0,0,2.4,8.9,3.7,0,0,0,3.4,0,0,0,0,0,3.8,0,0,11.4,0,0,0,0,0,3.7
"6-Oct",2,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,2,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,5.3,0,6.3,0,0,0,0
"7-Oct",2,0,0,0,0,4.7,0,7.1,0,0,6.5,0,0,0,0,2.7,12.7,2.8,0,0,0,0,0,3.2,0,0,0,0,0,0,11,0,0,0,0,0,0
"8-Oct",0,0,4.1,0,0,0,0,0,0,1.1,0,0,0,0,2.4,1.3,4.1,4.9,0,0,0,0,8.6,0,0,0,5.4,0,0,0,2.8,7.7,0,0,0,0,0
"9-Oct",0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,10.4,1.4,8.3,0,0,0,6,8.6,0,0,0,0.4,0,0,0,0,4.2,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,9.5,9.8,4.8,5.5,0,0,0,0,4.8,0,0,0,10.9,0,0,0,0,3.7,0,0,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,6.8,1.70571428571429,0,1.70571428571429,0,0,12.5,1,5.3,0,0,0,0,4.5,0,0,0,15,0,0,0,0,0,8,0,6.6,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.35142857142857,0,1.35142857142857,0,0,6.7,8,0,6.8,0,5.3,5.3,0,0,0,0,3.4,0,0,0,0,0,0,7.6,0,0,4.2
"13-Oct",0,0,0,0,0,6,0,0,4.6,0,0.671428571428571,0,0.671428571428571,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,7.6
"14-Oct",0,0,0,0,0,1,0,0,3,0,0.114285714285714,0,0.114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,9.1,0,0,0,0,1.1,0,1.1,0,16.1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0
"16-Oct",0.574285714285714,0,0,0,0,5.8,0,0,0,6.4,0.574285714285714,0,0,0,3.7,0.8,0,1.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.894285714285714,0,0,0,0,5.2,0,0,0,4.6,0.894285714285714,0,0,0,7,0,3.1,4.8,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0
"18-Oct",0.874285714285714,0,0,0,0,0,5.3,0,0,0,0.874285714285714,0,0,0,11,0,4.6,1.2,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,3.8,3.4
"19-Oct",0.668571428571429,0,0,0,0,0,6.9,0,0,0,0.668571428571429,0,0,0,0,0,4,0.6,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,3.3,3.8,1
"20-Oct",1.08571428571429,0,0,5,0,0,5.3,0,2.7,0,1.08571428571429,0,0,0,9,4.7,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0
"21-Oct",0.66,0,0,0,0,0,0,0,0,0,0,0,0,0.66,4.1,4.8,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0
"22-Oct",0.557142857142857,0,0,6.1,0,0,0,0,0,0,0,0,0,0.557142857142857,9.5,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.742857142857143,0,0,4.3,0,0,0,0,0,0,6.5,0,0,0.742857142857143,14.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.722857142857143,0,0,0,0,0,0,0,4.8,3.6,6.5,0,0,0.722857142857143,2,0,0,2.1,0,0,0,0,0,4.8,0,1.5,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.8,0,0,0,0,0,0,0,0,0,7.3,0,0,0.8,6.1,0,0,2.1,1.4,9.2,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,7.5,0,0,0,0,0,2.2,0,0,0,0,0,0,2.9,5.7,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,3.1,0,0,0,0,0,2.2,0,0,0,0,0,4.5,5.9,0,0,0,0,0,10.9,0,4,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,5.4,0,0,0,0,0,8.8,0,0,0,3.7,0,0,2.9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9.6,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,1.5,0,0,0,0,0,5.6,0,4,0,0,0,3.3,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,2.7,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,3.4,5.1,0,0,0,0,0,0,0,0,5,0,0,0,0,1.6,0,0
"31-Oct",0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0.8,0,0,0,0,6.1,0,0
"1-Nov",0,0,0.991428571428571,0.991428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,16.8,0,0,0,9.4,0,0,0,0
"2-Nov",0,0,0.825714285714286,0.825714285714286,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5.6,0,0,13.3,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.11142857142857,1.11142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,4.2,0,0,15.4,0,0,0,11.8,0,0,0,0
"4-Nov",0,0,2.07428571428571,2.07428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,7.5,0,0,0,0,36,0,0,8.4,0,0,0,3.9,0,0,8.1,0
"5-Nov",7.5,0,0.928571428571429,0.928571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,11.9,0,0,0,6.7,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.636111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,1,7.4,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.819444444444444,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,2.4,0,0,15.7,0,0,0,0,9.6,0,0,0
"8-Nov",7.4,0,0,0,0,0,2.36111111111111,0,0,0,0,0,0,0,0,0,0,15.9,0,0,0,0,0,0,7.7,0,0,0,0,5.9,0,0,0,27.6,0,10.1,10.4
"9-Nov",5.9,0,0,0,0,0,1.31388888888889,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,9,18.3
"10-Nov",0,0,0,0,0,0,0.944444444444444,0,0,0,0,0,0,0,15.5,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6
"11-Nov",1.04848484848485,1.04848484848485,0,0,0,1.04848484848485,0,0,0,0,0,0,1.04848484848485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6,0,0,0,0
"12-Nov",1.08484848484848,1.08484848484848,0,0,0,1.08484848484848,0,0,0,0,0,0,1.08484848484848,0,4.2,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,15.1,0,0,0,0,0,0,0
"13-Nov",0.754545454545455,0.754545454545455,0,0,0,0.754545454545455,0,0,0,0,0,0,0.754545454545455,0,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.906060606060606,0.906060606060606,0,0,0,0.906060606060606,0,0,0,0,0,0,0.906060606060606,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,0,0,0,0,0,0
"15-Nov",2.70606060606061,2.70606060606061,0,0,0,2.70606060606061,0,0,0,0,0,0,2.70606060606061,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1,0,0,0,0,20.7,0
"16-Nov",0,0.211764705882353,0,0,0,0.211764705882353,0,0,0,0,0.211764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.2,0,0,0,0,0
"17-Nov",0,0.744117647058824,0,0,0,0.744117647058824,0,0,0,0,0.744117647058824,0,0,0,11.4,0,0,0,0,0,0,0,10.1,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0
"18-Nov",0,0.885294117647059,0,0,0,0.885294117647059,0,0,0,0,0.885294117647059,0,0,0,0,0,0,0,0,0,0,0,18.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,9.3
"19-Nov",0,0.494117647058824,6.5,0,0,0.494117647058824,0,0,0,0,0.494117647058824,0,0,4.1,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.6,8.1,0,0,0.6,0,0,0,0,0.6,0,0,6.2,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,1.80882352941176,0,1.80882352941176,0,1.80882352941176,0,0,0,0,0,0,0,19.5,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3
"23-Nov",0,1.15,0,1.15,0,1.15,0,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0,0,0,10.9
"24-Nov",0,0.973529411764706,0,0.973529411764706,0,0.973529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.120588235294118,0,0.120588235294118,0,0.120588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1
"26-Nov",0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4
"27-Nov",0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.9
"28-Nov",0,0.0228571428571429,0,0,0,0.0228571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0
"29-Nov",0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0
"30-Nov",0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.334285714285714,0,0,0,0,0.334285714285714,0,0,0,6.4,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.622857142857143,0,0,0,0,0.622857142857143,0,0,0,0,0,0,0,0,0,0,0,0,13.7,0,8.1,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0628571428571429,2.2,0,0,0,0.0628571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.428571428571429,8.6,0,6.4,0,0.428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.505882352941176,0.505882352941176,0,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505882352941176,0,0,0,0
"7-Dec",0,0,0,0,0,0.608823529411765,0.608823529411765,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0.608823529411765,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.335294117647059,0.335294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0.335294117647059,0,0,0,0
"10-Dec",0,0,0,0,0,0.261764705882353,0.261764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261764705882353,0,0,0,8.9
"11-Dec",0,0,0.447058823529412,0,0,0.447058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447058823529412,0,0,8.5,0,0,0,0,0,0,0,0,0,6.7
"12-Dec",0,0,0.361764705882353,0,0,0.361764705882353,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,0,0,0,0.361764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.397058823529412,0,0,0.397058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0.397058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.334285714285714,0,0,0.334285714285714,5,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.508571428571429,0,0,0.508571428571429,5,0,0,0,0,0,7.8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.105714285714286,0,0,0.105714285714286,1.7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.430555555555556,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0.517142857142857,0,0,0,0.517142857142857,0,0,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
