"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",3.9,1.2,1.3,0,5.9,0.5,0.4,0.5,1.9,4.4,0,0.6,4.3,0,3.9,1.2,1.1,1.1,2.6,4.6,1.4,0,0.4,0.6,1.6,2.3,0.3,1.3,16.5,1.4,1.9,1.5,2.6,1.6,0,4,4.5,2.7,1.9,2.2025641025641
"29-Apr",3.9,1.2,1.3,0,5.9,0.5,0.4,0.5,1.9,4.4,0,0.6,4.3,0,3.9,1.2,1.1,1.1,2.6,4.6,1.4,0,0.4,0.6,1.6,2.3,0.3,1.3,16.5,1.4,1.9,1.5,2.6,1.6,0,4,4.5,2.7,1.9,2.2025641025641
"30-Apr",3.9,1.2,1.3,0,5.9,0.5,0.4,0.5,1.9,4.4,0,0.6,4.3,0,3.9,1.2,1.1,1.1,2.6,4.6,1.4,0,0.4,0.6,1.6,2.3,0.3,1.3,16.5,1.4,1.9,1.5,2.6,1.6,0,4,4.5,2.7,1.9,2.2025641025641
"1-May",0.3,3.8,0.4,0.8,4.9,0.7,1.9,0.2,0,0,3.4,0.5,0,1.4,0.7,2.9,0.3,2.5,0.3,0,0.2,2.4,0,0,0.4,0.8,0.7,2.2,0,0,1.2,0.7,1.2,3.2,2.1,7.8,7,0.1,0,1.41025641025641
"2-May",0.3,3.8,0.4,0.8,4.9,0.7,1.9,0.2,0,0,3.4,0.5,0,1.4,0.7,2.9,0.3,2.5,0.3,0,0.2,2.4,0,0,0.4,0.8,0.7,2.2,0,0,1.2,0.7,1.2,3.2,2.1,7.8,7,0.1,0,1.41025641025641
"3-May",0.3,3.8,0.4,0.8,4.9,0.7,1.9,0.2,0,0,3.4,0.5,0,1.4,0.7,2.9,0.3,2.5,0.3,0,0.2,2.4,0,0,0.4,0.8,0.7,2.2,0,0,1.2,0.7,1.2,3.2,2.1,7.8,7,0.1,0,1.41025641025641
"4-May",0.3,3.8,0.4,0.8,4.9,0.7,1.9,0.2,0,0,3.4,0.5,0,1.4,0.7,2.9,0.3,2.5,0.3,0,0.2,2.4,0,0,0.4,0.8,0.7,2.2,0,0,1.2,0.7,1.2,3.2,2.1,7.8,7,0.1,0,1.41025641025641
"5-May",0.3,3.8,0.4,0.8,4.9,0.7,1.9,0.2,0,0,3.4,0.5,0,1.4,0.7,2.9,0.3,2.5,0.3,0,0.2,2.4,0,0,0.4,0.8,0.7,2.2,0,0,1.2,0.7,1.2,3.2,2.1,7.8,7,0.1,0,1.41025641025641
"6-May",0.3,3.8,0.4,0.8,4.9,0.7,1.9,0.2,0,0,3.4,0.5,0,1.4,0.7,2.9,0.3,2.5,0.3,0,0.2,2.4,0,0,0.4,0.8,0.7,2.2,0,0,1.2,0.7,1.2,3.2,2.1,7.8,7,0.1,0,1.41025641025641
"7-May",0.3,3.8,0.4,0.8,4.9,0.7,1.9,0.2,0,0,3.4,0.5,0,1.4,0.7,2.9,0.3,2.5,0.3,0,0.2,2.4,0,0,0.4,0.8,0.7,2.2,0,0,1.2,0.7,1.2,3.2,2.1,7.8,7,0.1,0,1.41025641025641
"8-May",0.3,3.8,0.4,0.8,4.9,0.7,1.9,0.2,0,0,3.4,0.5,0,1.4,0.7,2.9,0.3,2.5,0.3,0,0.2,2.4,0,0,0.4,0.8,0.7,2.2,0,0,1.2,0.7,1.2,3.2,2.1,7.8,7,0.1,0,1.41025641025641
"9-May",0.3,3.8,0.4,0.8,4.9,0.7,1.9,0.2,0,0,3.4,0.5,0,1.4,0.7,2.9,0.3,2.5,0.3,0,0.2,2.4,0,0,0.4,0.8,0.7,2.2,0,0,1.2,0.7,1.2,3.2,2.1,7.8,7,0.1,0,1.41025641025641
"10-May",0.3,3.8,0.4,0.8,4.9,0.7,1.9,0.2,0,0,3.4,0.5,0,1.4,0.7,2.9,0.3,2.5,0.3,0,0.2,2.4,0,0,0.4,0.8,0.7,2.2,0,0,1.2,0.7,1.2,3.2,2.1,7.8,7,0.1,0,1.41025641025641
"11-May",1.7,1.2,5,3.8,1.5,2.2,6.5,0,2,0,0.6,0.2,4.6,0.5,4.5,2.8,0,3.1,0,0,0.7,0.3,0,0.5,1.8,0.4,3.3,1.1,0.3,1.3,0,0,0.2,0,0.3,0,4.2,1,0.5,1.43846153846154
"12-May",1.7,1.2,5,3.8,1.5,2.2,6.5,0,2,0,0.6,0.2,4.6,0.5,4.5,2.8,0,3.1,0,0,0.7,0.3,0,0.5,1.8,0.4,3.3,1.1,0.3,1.3,0,0,0.2,0,0.3,0,4.2,1,0.5,1.43846153846154
"13-May",1.7,1.2,5,3.8,1.5,2.2,6.5,0,2,0,0.6,0.2,4.6,0.5,4.5,2.8,0,3.1,0,0,0.7,0.3,0,0.5,1.8,0.4,3.3,1.1,0.3,1.3,0,0,0.2,0,0.3,0,4.2,1,0.5,1.43846153846154
"14-May",1.7,1.2,5,3.8,1.5,2.2,6.5,0,2,0,0.6,0.2,4.6,0.5,4.5,2.8,0,3.1,0,0,0.7,0.3,0,0.5,1.8,0.4,3.3,1.1,0.3,1.3,0,0,0.2,0,0.3,0,4.2,1,0.5,1.43846153846154
"15-May",1.7,1.2,5,3.8,1.5,2.2,6.5,0,2,0,0.6,0.2,4.6,0.5,4.5,2.8,0,3.1,0,0,0.7,0.3,0,0.5,1.8,0.4,3.3,1.1,0.3,1.3,0,0,0.2,0,0.3,0,4.2,1,0.5,1.43846153846154
"16-May",1.7,1.2,5,3.8,1.5,2.2,6.5,0,2,0,0.6,0.2,4.6,0.5,4.5,2.8,0,3.1,0,0,0.7,0.3,0,0.5,1.8,0.4,3.3,1.1,0.3,1.3,0,0,0.2,0,0.3,0,4.2,1,0.5,1.43846153846154
"17-May",1.7,1.2,5,3.8,1.5,2.2,6.5,0,2,0,0.6,0.2,4.6,0.5,4.5,2.8,0,3.1,0,0,0.7,0.3,0,0.5,1.8,0.4,3.3,1.1,0.3,1.3,0,0,0.2,0,0.3,0,4.2,1,0.5,1.43846153846154
"18-May",1.7,1.2,5,3.8,1.5,2.2,6.5,0,2,0,0.6,0.2,4.6,0.5,4.5,2.8,0,3.1,0,0,0.7,0.3,0,0.5,1.8,0.4,3.3,1.1,0.3,1.3,0,0,0.2,0,0.3,0,4.2,1,0.5,1.43846153846154
"19-May",1.7,1.2,5,3.8,1.5,2.2,6.5,0,2,0,0.6,0.2,4.6,0.5,4.5,2.8,0,3.1,0,0,0.7,0.3,0,0.5,1.8,0.4,3.3,1.1,0.3,1.3,0,0,0.2,0,0.3,0,4.2,1,0.5,1.43846153846154
"20-May",1.7,1.2,5,3.8,1.5,2.2,6.5,0,2,0,0.6,0.2,4.6,0.5,4.5,2.8,0,3.1,0,0,0.7,0.3,0,0.5,1.8,0.4,3.3,1.1,0.3,1.3,0,0,0.2,0,0.3,0,4.2,1,0.5,1.43846153846154
"21-May",0,0,2.2,1.5,0,0.7,3.3,0,0,0.8,0.7,0.2,0,0,0.6,0,1,0,1.6,0,0,0,0,0,0,1.3,0.6,0.2,0,1.7,0,0,0,0,1.5,0,2.4,0.7,2.9,0.612820512820513
"22-May",0,0,2.2,1.5,0,0.7,3.3,0,0,0.8,0.7,0.2,0,0,0.6,0,1,0,1.6,0,0,0,0,0,0,1.3,0.6,0.2,0,1.7,0,0,0,0,1.5,0,2.4,0.7,2.9,0.612820512820513
"23-May",0,0,2.2,1.5,0,0.7,3.3,0,0,0.8,0.7,0.2,0,0,0.6,0,1,0,1.6,0,0,0,0,0,0,1.3,0.6,0.2,0,1.7,0,0,0,0,1.5,0,2.4,0.7,2.9,0.612820512820513
"24-May",0,0,2.2,1.5,0,0.7,3.3,0,0,0.8,0.7,0.2,0,0,0.6,0,1,0,1.6,0,0,0,0,0,0,1.3,0.6,0.2,0,1.7,0,0,0,0,1.5,0,2.4,0.7,2.9,0.612820512820513
"25-May",0,0,2.2,1.5,0,0.7,3.3,0,0,0.8,0.7,0.2,0,0,0.6,0,1,0,1.6,0,0,0,0,0,0,1.3,0.6,0.2,0,1.7,0,0,0,0,1.5,0,2.4,0.7,2.9,0.612820512820513
"26-May",0,0,2.2,1.5,0,0.7,3.3,0,0,0.8,0.7,0.2,0,0,0.6,0,1,0,1.6,0,0,0,0,0,0,1.3,0.6,0.2,0,1.7,0,0,0,0,1.5,0,2.4,0.7,2.9,0.612820512820513
"27-May",0,0,2.2,1.5,0,0.7,3.3,0,0,0.8,0.7,0.2,0,0,0.6,0,1,0,1.6,0,0,0,0,0,0,1.3,0.6,0.2,0,1.7,0,0,0,0,1.5,0,2.4,0.7,2.9,0.612820512820513
"28-May",0,0,2.2,1.5,0,0.7,3.3,0,0,0.8,0.7,0.2,0,0,0.6,0,1,0,1.6,0,0,0,0,0,0,1.3,0.6,0.2,0,1.7,0,0,0,0,1.5,0,2.4,0.7,2.9,0.612820512820513
"29-May",0,0,2.2,1.5,0,0.7,3.3,0,0,0.8,0.7,0.2,0,0,0.6,0,1,0,1.6,0,0,0,0,0,0,1.3,0.6,0.2,0,1.7,0,0,0,0,1.5,0,2.4,0.7,2.9,0.612820512820513
"30-May",0,0,2.2,1.5,0,0.7,3.3,0,0,0.8,0.7,0.2,0,0,0.6,0,1,0,1.6,0,0,0,0,0,0,1.3,0.6,0.2,0,1.7,0,0,0,0,1.5,0,2.4,0.7,2.9,0.612820512820513
"31-May",0,0,2.2,1.5,0,0.7,3.3,0,0,0.8,0.7,0.2,0,0,0.6,0,1,0,1.6,0,0,0,0,0,0,1.3,0.6,0.2,0,1.7,0,0,0,0,1.5,0,2.4,0.7,2.9,0.612820512820513
"1-Jun",0.2,0.3,1.6,0.9,0,2,2.6,0.1,1.2,0.6,2.1,0,6,1.2,0,4.6,0.8,0.5,0.9,0,2,0.3,0,0,0,1.2,0,3,0,1.9,0,0,0.1,0.9,0,1,0,13.1,5.3,1.39487179487179
"2-Jun",0.2,0.3,1.6,0.9,0,2,2.6,0.1,1.2,0.6,2.1,0,6,1.2,0,4.6,0.8,0.5,0.9,0,2,0.3,0,0,0,1.2,0,3,0,1.9,0,0,0.1,0.9,0,1,0,13.1,5.3,1.39487179487179
"3-Jun",0.2,0.3,1.6,0.9,0,2,2.6,0.1,1.2,0.6,2.1,0,6,1.2,0,4.6,0.8,0.5,0.9,0,2,0.3,0,0,0,1.2,0,3,0,1.9,0,0,0.1,0.9,0,1,0,13.1,5.3,1.39487179487179
"4-Jun",0.2,0.3,1.6,0.9,0,2,2.6,0.1,1.2,0.6,2.1,0,6,1.2,0,4.6,0.8,0.5,0.9,0,2,0.3,0,0,0,1.2,0,3,0,1.9,0,0,0.1,0.9,0,1,0,13.1,5.3,1.39487179487179
"5-Jun",0.2,0.3,1.6,0.9,0,2,2.6,0.1,1.2,0.6,2.1,0,6,1.2,0,4.6,0.8,0.5,0.9,0,2,0.3,0,0,0,1.2,0,3,0,1.9,0,0,0.1,0.9,0,1,0,13.1,5.3,1.39487179487179
"6-Jun",0.2,0.3,1.6,0.9,0,2,2.6,0.1,1.2,0.6,2.1,0,6,1.2,0,4.6,0.8,0.5,0.9,0,2,0.3,0,0,0,1.2,0,3,0,1.9,0,0,0.1,0.9,0,1,0,13.1,5.3,1.39487179487179
"7-Jun",0.2,0.3,1.6,0.9,0,2,2.6,0.1,1.2,0.6,2.1,0,6,1.2,0,4.6,0.8,0.5,0.9,0,2,0.3,0,0,0,1.2,0,3,0,1.9,0,0,0.1,0.9,0,1,0,13.1,5.3,1.39487179487179
"8-Jun",0.2,0.3,1.6,0.9,0,2,2.6,0.1,1.2,0.6,2.1,0,6,1.2,0,4.6,0.8,0.5,0.9,0,2,0.3,0,0,0,1.2,0,3,0,1.9,0,0,0.1,0.9,0,1,0,13.1,5.3,1.39487179487179
"9-Jun",0.2,0.3,1.6,0.9,0,2,2.6,0.1,1.2,0.6,2.1,0,6,1.2,0,4.6,0.8,0.5,0.9,0,2,0.3,0,0,0,1.2,0,3,0,1.9,0,0,0.1,0.9,0,1,0,13.1,5.3,1.39487179487179
"10-Jun",0.2,0.3,1.6,0.9,0,2,2.6,0.1,1.2,0.6,2.1,0,6,1.2,0,4.6,0.8,0.5,0.9,0,2,0.3,0,0,0,1.2,0,3,0,1.9,0,0,0.1,0.9,0,1,0,13.1,5.3,1.39487179487179
"11-Jun",0.5,1.7,0.4,3.6,1.3,1.5,1.1,1.3,1.3,0,2.2,1.1,0,0.9,0,2.5,1.7,1.3,0,3.3,3.1,1.4,0.9,3.8,0.8,2,2.4,4.2,0.8,5,3.7,1.1,8.2,1.1,0.7,1.8,0,4.6,0.1,1.83076923076923
"12-Jun",0.5,1.7,0.4,3.6,1.3,1.5,1.1,1.3,1.3,0,2.2,1.1,0,0.9,0,2.5,1.7,1.3,0,3.3,3.1,1.4,0.9,3.8,0.8,2,2.4,4.2,0.8,5,3.7,1.1,8.2,1.1,0.7,1.8,0,4.6,0.1,1.83076923076923
"13-Jun",0.5,1.7,0.4,3.6,1.3,1.5,1.1,1.3,1.3,0,2.2,1.1,0,0.9,0,2.5,1.7,1.3,0,3.3,3.1,1.4,0.9,3.8,0.8,2,2.4,4.2,0.8,5,3.7,1.1,8.2,1.1,0.7,1.8,0,4.6,0.1,1.83076923076923
"14-Jun",0.5,1.7,0.4,3.6,1.3,1.5,1.1,1.3,1.3,0,2.2,1.1,0,0.9,0,2.5,1.7,1.3,0,3.3,3.1,1.4,0.9,3.8,0.8,2,2.4,4.2,0.8,5,3.7,1.1,8.2,1.1,0.7,1.8,0,4.6,0.1,1.83076923076923
"15-Jun",0.5,1.7,0.4,3.6,1.3,1.5,1.1,1.3,1.3,0,2.2,1.1,0,0.9,0,2.5,1.7,1.3,0,3.3,3.1,1.4,0.9,3.8,0.8,2,2.4,4.2,0.8,5,3.7,1.1,8.2,1.1,0.7,1.8,0,4.6,0.1,1.83076923076923
"16-Jun",0.5,1.7,0.4,3.6,1.3,1.5,1.1,1.3,1.3,0,2.2,1.1,0,0.9,0,2.5,1.7,1.3,0,3.3,3.1,1.4,0.9,3.8,0.8,2,2.4,4.2,0.8,5,3.7,1.1,8.2,1.1,0.7,1.8,0,4.6,0.1,1.83076923076923
"17-Jun",0.5,1.7,0.4,3.6,1.3,1.5,1.1,1.3,1.3,0,2.2,1.1,0,0.9,0,2.5,1.7,1.3,0,3.3,3.1,1.4,0.9,3.8,0.8,2,2.4,4.2,0.8,5,3.7,1.1,8.2,1.1,0.7,1.8,0,4.6,0.1,1.83076923076923
"18-Jun",0.5,1.7,0.4,3.6,1.3,1.5,1.1,1.3,1.3,0,2.2,1.1,0,0.9,0,2.5,1.7,1.3,0,3.3,3.1,1.4,0.9,3.8,0.8,2,2.4,4.2,0.8,5,3.7,1.1,8.2,1.1,0.7,1.8,0,4.6,0.1,1.83076923076923
"19-Jun",0.5,1.7,0.4,3.6,1.3,1.5,1.1,1.3,1.3,0,2.2,1.1,0,0.9,0,2.5,1.7,1.3,0,3.3,3.1,1.4,0.9,3.8,0.8,2,2.4,4.2,0.8,5,3.7,1.1,8.2,1.1,0.7,1.8,0,4.6,0.1,1.83076923076923
"20-Jun",0.5,1.7,0.4,3.6,1.3,1.5,1.1,1.3,1.3,0,2.2,1.1,0,0.9,0,2.5,1.7,1.3,0,3.3,3.1,1.4,0.9,3.8,0.8,2,2.4,4.2,0.8,5,3.7,1.1,8.2,1.1,0.7,1.8,0,4.6,0.1,1.83076923076923
"21-Jun",1.4,1.4,1,3.7,0.9,5.7,0.8,2.3,0.6,2.4,3.6,1.9,1.6,1,2.1,0,2.5,2.5,2.5,2.5,3.3,0.5,4.1,4.1,3.1,3.6,9.5,0.9,1.8,0,2.4,3.9,1.3,0,2.3,6.8,1.6,2.9,1,2.3974358974359
"22-Jun",1.4,1.4,1,3.7,0.9,5.7,0.8,2.3,0.6,2.4,3.6,1.9,1.6,1,2.1,0,2.5,2.5,2.5,2.5,3.3,0.5,4.1,4.1,3.1,3.6,9.5,0.9,1.8,0,2.4,3.9,1.3,0,2.3,6.8,1.6,2.9,1,2.3974358974359
"23-Jun",1.4,1.4,1,3.7,0.9,5.7,0.8,2.3,0.6,2.4,3.6,1.9,1.6,1,2.1,0,2.5,2.5,2.5,2.5,3.3,0.5,4.1,4.1,3.1,3.6,9.5,0.9,1.8,0,2.4,3.9,1.3,0,2.3,6.8,1.6,2.9,1,2.3974358974359
"24-Jun",1.4,1.4,1,3.7,0.9,5.7,0.8,2.3,0.6,2.4,3.6,1.9,1.6,1,2.1,0,2.5,2.5,2.5,2.5,3.3,0.5,4.1,4.1,3.1,3.6,9.5,0.9,1.8,0,2.4,3.9,1.3,0,2.3,6.8,1.6,2.9,1,2.3974358974359
"25-Jun",1.4,1.4,1,3.7,0.9,5.7,0.8,2.3,0.6,2.4,3.6,1.9,1.6,1,2.1,0,2.5,2.5,2.5,2.5,3.3,0.5,4.1,4.1,3.1,3.6,9.5,0.9,1.8,0,2.4,3.9,1.3,0,2.3,6.8,1.6,2.9,1,2.3974358974359
"26-Jun",1.4,1.4,1,3.7,0.9,5.7,0.8,2.3,0.6,2.4,3.6,1.9,1.6,1,2.1,0,2.5,2.5,2.5,2.5,3.3,0.5,4.1,4.1,3.1,3.6,9.5,0.9,1.8,0,2.4,3.9,1.3,0,2.3,6.8,1.6,2.9,1,2.3974358974359
"27-Jun",1.4,1.4,1,3.7,0.9,5.7,0.8,2.3,0.6,2.4,3.6,1.9,1.6,1,2.1,0,2.5,2.5,2.5,2.5,3.3,0.5,4.1,4.1,3.1,3.6,9.5,0.9,1.8,0,2.4,3.9,1.3,0,2.3,6.8,1.6,2.9,1,2.3974358974359
"28-Jun",1.4,1.4,1,3.7,0.9,5.7,0.8,2.3,0.6,2.4,3.6,1.9,1.6,1,2.1,0,2.5,2.5,2.5,2.5,3.3,0.5,4.1,4.1,3.1,3.6,9.5,0.9,1.8,0,2.4,3.9,1.3,0,2.3,6.8,1.6,2.9,1,2.3974358974359
"29-Jun",1.4,1.4,1,3.7,0.9,5.7,0.8,2.3,0.6,2.4,3.6,1.9,1.6,1,2.1,0,2.5,2.5,2.5,2.5,3.3,0.5,4.1,4.1,3.1,3.6,9.5,0.9,1.8,0,2.4,3.9,1.3,0,2.3,6.8,1.6,2.9,1,2.3974358974359
"30-Jun",1.4,1.4,1,3.7,0.9,5.7,0.8,2.3,0.6,2.4,3.6,1.9,1.6,1,2.1,0,2.5,2.5,2.5,2.5,3.3,0.5,4.1,4.1,3.1,3.6,9.5,0.9,1.8,0,2.4,3.9,1.3,0,2.3,6.8,1.6,2.9,1,2.3974358974359
"1-Jul",6.1,3.2,1.5,3.2,5.8,5.7,2.3,7.9,2.8,2.6,6.1,0.5,2.2,4.5,7.8,4,3.6,4.7,3,7.6,4.8,2.3,2,3.1,4.4,5.6,6.2,5.5,4.4,4.2,2.8,5.7,8.3,2.9,0,3,6.6,8.4,5,4.36666666666667
"2-Jul",6.1,3.2,1.5,3.2,5.8,5.7,2.3,7.9,2.8,2.6,6.1,0.5,2.2,4.5,7.8,4,3.6,4.7,3,7.6,4.8,2.3,2,3.1,4.4,5.6,6.2,5.5,4.4,4.2,2.8,5.7,8.3,2.9,0,3,6.6,8.4,5,4.36666666666667
"3-Jul",6.1,3.2,1.5,3.2,5.8,5.7,2.3,7.9,2.8,2.6,6.1,0.5,2.2,4.5,7.8,4,3.6,4.7,3,7.6,4.8,2.3,2,3.1,4.4,5.6,6.2,5.5,4.4,4.2,2.8,5.7,8.3,2.9,0,3,6.6,8.4,5,4.36666666666667
"4-Jul",6.1,3.2,1.5,3.2,5.8,5.7,2.3,7.9,2.8,2.6,6.1,0.5,2.2,4.5,7.8,4,3.6,4.7,3,7.6,4.8,2.3,2,3.1,4.4,5.6,6.2,5.5,4.4,4.2,2.8,5.7,8.3,2.9,0,3,6.6,8.4,5,4.36666666666667
"5-Jul",6.1,3.2,1.5,3.2,5.8,5.7,2.3,7.9,2.8,2.6,6.1,0.5,2.2,4.5,7.8,4,3.6,4.7,3,7.6,4.8,2.3,2,3.1,4.4,5.6,6.2,5.5,4.4,4.2,2.8,5.7,8.3,2.9,0,3,6.6,8.4,5,4.36666666666667
"6-Jul",6.1,3.2,1.5,3.2,5.8,5.7,2.3,7.9,2.8,2.6,6.1,0.5,2.2,4.5,7.8,4,3.6,4.7,3,7.6,4.8,2.3,2,3.1,4.4,5.6,6.2,5.5,4.4,4.2,2.8,5.7,8.3,2.9,0,3,6.6,8.4,5,4.36666666666667
"7-Jul",6.1,3.2,1.5,3.2,5.8,5.7,2.3,7.9,2.8,2.6,6.1,0.5,2.2,4.5,7.8,4,3.6,4.7,3,7.6,4.8,2.3,2,3.1,4.4,5.6,6.2,5.5,4.4,4.2,2.8,5.7,8.3,2.9,0,3,6.6,8.4,5,4.36666666666667
"8-Jul",6.1,3.2,1.5,3.2,5.8,5.7,2.3,7.9,2.8,2.6,6.1,0.5,2.2,4.5,7.8,4,3.6,4.7,3,7.6,4.8,2.3,2,3.1,4.4,5.6,6.2,5.5,4.4,4.2,2.8,5.7,8.3,2.9,0,3,6.6,8.4,5,4.36666666666667
"9-Jul",6.1,3.2,1.5,3.2,5.8,5.7,2.3,7.9,2.8,2.6,6.1,0.5,2.2,4.5,7.8,4,3.6,4.7,3,7.6,4.8,2.3,2,3.1,4.4,5.6,6.2,5.5,4.4,4.2,2.8,5.7,8.3,2.9,0,3,6.6,8.4,5,4.36666666666667
"10-Jul",6.1,3.2,1.5,3.2,5.8,5.7,2.3,7.9,2.8,2.6,6.1,0.5,2.2,4.5,7.8,4,3.6,4.7,3,7.6,4.8,2.3,2,3.1,4.4,5.6,6.2,5.5,4.4,4.2,2.8,5.7,8.3,2.9,0,3,6.6,8.4,5,4.36666666666667
"11-Jul",5.5,0.8,1.7,4.2,4.3,1.3,1.3,5.9,1.3,5.5,4.1,2.6,3.2,4.4,4.4,3.4,1.7,4.3,1.8,3.6,5.9,5.3,2.1,2.1,3,6.3,0.4,3,1.6,6.3,3,5.1,1.7,5.2,0,2.7,4.4,4.7,6.3,3.44615384615385
"12-Jul",5.5,0.8,1.7,4.2,4.3,1.3,1.3,5.9,1.3,5.5,4.1,2.6,3.2,4.4,4.4,3.4,1.7,4.3,1.8,3.6,5.9,5.3,2.1,2.1,3,6.3,0.4,3,1.6,6.3,3,5.1,1.7,5.2,0,2.7,4.4,4.7,6.3,3.44615384615385
"13-Jul",5.5,0.8,1.7,4.2,4.3,1.3,1.3,5.9,1.3,5.5,4.1,2.6,3.2,4.4,4.4,3.4,1.7,4.3,1.8,3.6,5.9,5.3,2.1,2.1,3,6.3,0.4,3,1.6,6.3,3,5.1,1.7,5.2,0,2.7,4.4,4.7,6.3,3.44615384615385
"14-Jul",5.5,0.8,1.7,4.2,4.3,1.3,1.3,5.9,1.3,5.5,4.1,2.6,3.2,4.4,4.4,3.4,1.7,4.3,1.8,3.6,5.9,5.3,2.1,2.1,3,6.3,0.4,3,1.6,6.3,3,5.1,1.7,5.2,0,2.7,4.4,4.7,6.3,3.44615384615385
"15-Jul",5.5,0.8,1.7,4.2,4.3,1.3,1.3,5.9,1.3,5.5,4.1,2.6,3.2,4.4,4.4,3.4,1.7,4.3,1.8,3.6,5.9,5.3,2.1,2.1,3,6.3,0.4,3,1.6,6.3,3,5.1,1.7,5.2,0,2.7,4.4,4.7,6.3,3.44615384615385
"16-Jul",5.5,0.8,1.7,4.2,4.3,1.3,1.3,5.9,1.3,5.5,4.1,2.6,3.2,4.4,4.4,3.4,1.7,4.3,1.8,3.6,5.9,5.3,2.1,2.1,3,6.3,0.4,3,1.6,6.3,3,5.1,1.7,5.2,0,2.7,4.4,4.7,6.3,3.44615384615385
"17-Jul",5.5,0.8,1.7,4.2,4.3,1.3,1.3,5.9,1.3,5.5,4.1,2.6,3.2,4.4,4.4,3.4,1.7,4.3,1.8,3.6,5.9,5.3,2.1,2.1,3,6.3,0.4,3,1.6,6.3,3,5.1,1.7,5.2,0,2.7,4.4,4.7,6.3,3.44615384615385
"18-Jul",5.5,0.8,1.7,4.2,4.3,1.3,1.3,5.9,1.3,5.5,4.1,2.6,3.2,4.4,4.4,3.4,1.7,4.3,1.8,3.6,5.9,5.3,2.1,2.1,3,6.3,0.4,3,1.6,6.3,3,5.1,1.7,5.2,0,2.7,4.4,4.7,6.3,3.44615384615385
"19-Jul",5.5,0.8,1.7,4.2,4.3,1.3,1.3,5.9,1.3,5.5,4.1,2.6,3.2,4.4,4.4,3.4,1.7,4.3,1.8,3.6,5.9,5.3,2.1,2.1,3,6.3,0.4,3,1.6,6.3,3,5.1,1.7,5.2,0,2.7,4.4,4.7,6.3,3.44615384615385
"20-Jul",5.5,0.8,1.7,4.2,4.3,1.3,1.3,5.9,1.3,5.5,4.1,2.6,3.2,4.4,4.4,3.4,1.7,4.3,1.8,3.6,5.9,5.3,2.1,2.1,3,6.3,0.4,3,1.6,6.3,3,5.1,1.7,5.2,0,2.7,4.4,4.7,6.3,3.44615384615385
"21-Jul",7.7,5.7,7.9,4.5,6.3,7.5,3.3,11.8,6.4,7.8,5.1,4.4,5.4,8.3,5.1,7,3.1,5.8,3.2,3.9,7.5,10.2,6.9,4.6,3.7,8.7,5.1,7.3,6.8,8.1,6.9,8,14,0.9,0.4,3,7.1,6.8,5.8,6.20512820512821
"22-Jul",7.7,5.7,7.9,4.5,6.3,7.5,3.3,11.8,6.4,7.8,5.1,4.4,5.4,8.3,5.1,7,3.1,5.8,3.2,3.9,7.5,10.2,6.9,4.6,3.7,8.7,5.1,7.3,6.8,8.1,6.9,8,14,0.9,0.4,3,7.1,6.8,5.8,6.20512820512821
"23-Jul",7.7,5.7,7.9,4.5,6.3,7.5,3.3,11.8,6.4,7.8,5.1,4.4,5.4,8.3,5.1,7,3.1,5.8,3.2,3.9,7.5,10.2,6.9,4.6,3.7,8.7,5.1,7.3,6.8,8.1,6.9,8,14,0.9,0.4,3,7.1,6.8,5.8,6.20512820512821
"24-Jul",7.7,5.7,7.9,4.5,6.3,7.5,3.3,11.8,6.4,7.8,5.1,4.4,5.4,8.3,5.1,7,3.1,5.8,3.2,3.9,7.5,10.2,6.9,4.6,3.7,8.7,5.1,7.3,6.8,8.1,6.9,8,14,0.9,0.4,3,7.1,6.8,5.8,6.20512820512821
"25-Jul",7.7,5.7,7.9,4.5,6.3,7.5,3.3,11.8,6.4,7.8,5.1,4.4,5.4,8.3,5.1,7,3.1,5.8,3.2,3.9,7.5,10.2,6.9,4.6,3.7,8.7,5.1,7.3,6.8,8.1,6.9,8,14,0.9,0.4,3,7.1,6.8,5.8,6.20512820512821
"26-Jul",7.7,5.7,7.9,4.5,6.3,7.5,3.3,11.8,6.4,7.8,5.1,4.4,5.4,8.3,5.1,7,3.1,5.8,3.2,3.9,7.5,10.2,6.9,4.6,3.7,8.7,5.1,7.3,6.8,8.1,6.9,8,14,0.9,0.4,3,7.1,6.8,5.8,6.20512820512821
"27-Jul",7.7,5.7,7.9,4.5,6.3,7.5,3.3,11.8,6.4,7.8,5.1,4.4,5.4,8.3,5.1,7,3.1,5.8,3.2,3.9,7.5,10.2,6.9,4.6,3.7,8.7,5.1,7.3,6.8,8.1,6.9,8,14,0.9,0.4,3,7.1,6.8,5.8,6.20512820512821
"28-Jul",7.7,5.7,7.9,4.5,6.3,7.5,3.3,11.8,6.4,7.8,5.1,4.4,5.4,8.3,5.1,7,3.1,5.8,3.2,3.9,7.5,10.2,6.9,4.6,3.7,8.7,5.1,7.3,6.8,8.1,6.9,8,14,0.9,0.4,3,7.1,6.8,5.8,6.20512820512821
