"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",2.9,1.7,0.4,0.1,3.2,0,0.3,0,0.8,3,1.2,4.3,1.6,0,1,4.2,0.3,0,1,1.8,0.6,0,1.7,0.5,0,0.7,1.4,0,0,0,2.4,0,1.4,0.9,0,2.2,4.2,0.7,1.6,1.18205128205128
"28-Apr",2.9,1.7,0.4,0.1,3.2,0,0.3,0,0.8,3,1.2,4.3,1.6,0,1,4.2,0.3,0,1,1.8,0.6,0,1.7,0.5,0,0.7,1.4,0,0,0,2.4,0,1.4,0.9,0,2.2,4.2,0.7,1.6,1.18205128205128
"29-Apr",2.9,1.7,0.4,0.1,3.2,0,0.3,0,0.8,3,1.2,4.3,1.6,0,1,4.2,0.3,0,1,1.8,0.6,0,1.7,0.5,0,0.7,1.4,0,0,0,2.4,0,1.4,0.9,0,2.2,4.2,0.7,1.6,1.18205128205128
"30-Apr",2.9,1.7,0.4,0.1,3.2,0,0.3,0,0.8,3,1.2,4.3,1.6,0,1,4.2,0.3,0,1,1.8,0.6,0,1.7,0.5,0,0.7,1.4,0,0,0,2.4,0,1.4,0.9,0,2.2,4.2,0.7,1.6,1.18205128205128
"1-May",0.7,4.8,2.8,1.1,5.5,2,3.1,1.6,0,1,4.7,5.1,0.7,4,3.7,3.8,2.3,2.9,0.4,2.7,1.6,0,0,0,4.1,2.7,1,8.9,0,10,1.4,2.8,0.3,9.4,8.6,12.3,5.7,0.6,0.9,3.15897435897436
"2-May",0.7,4.8,2.8,1.1,5.5,2,3.1,1.6,0,1,4.7,5.1,0.7,4,3.7,3.8,2.3,2.9,0.4,2.7,1.6,0,0,0,4.1,2.7,1,8.9,0,10,1.4,2.8,0.3,9.4,8.6,12.3,5.7,0.6,0.9,3.15897435897436
"3-May",0.7,4.8,2.8,1.1,5.5,2,3.1,1.6,0,1,4.7,5.1,0.7,4,3.7,3.8,2.3,2.9,0.4,2.7,1.6,0,0,0,4.1,2.7,1,8.9,0,10,1.4,2.8,0.3,9.4,8.6,12.3,5.7,0.6,0.9,3.15897435897436
"4-May",0.7,4.8,2.8,1.1,5.5,2,3.1,1.6,0,1,4.7,5.1,0.7,4,3.7,3.8,2.3,2.9,0.4,2.7,1.6,0,0,0,4.1,2.7,1,8.9,0,10,1.4,2.8,0.3,9.4,8.6,12.3,5.7,0.6,0.9,3.15897435897436
"5-May",0.7,4.8,2.8,1.1,5.5,2,3.1,1.6,0,1,4.7,5.1,0.7,4,3.7,3.8,2.3,2.9,0.4,2.7,1.6,0,0,0,4.1,2.7,1,8.9,0,10,1.4,2.8,0.3,9.4,8.6,12.3,5.7,0.6,0.9,3.15897435897436
"6-May",0.7,4.8,2.8,1.1,5.5,2,3.1,1.6,0,1,4.7,5.1,0.7,4,3.7,3.8,2.3,2.9,0.4,2.7,1.6,0,0,0,4.1,2.7,1,8.9,0,10,1.4,2.8,0.3,9.4,8.6,12.3,5.7,0.6,0.9,3.15897435897436
"7-May",0.7,4.8,2.8,1.1,5.5,2,3.1,1.6,0,1,4.7,5.1,0.7,4,3.7,3.8,2.3,2.9,0.4,2.7,1.6,0,0,0,4.1,2.7,1,8.9,0,10,1.4,2.8,0.3,9.4,8.6,12.3,5.7,0.6,0.9,3.15897435897436
"8-May",0.7,4.8,2.8,1.1,5.5,2,3.1,1.6,0,1,4.7,5.1,0.7,4,3.7,3.8,2.3,2.9,0.4,2.7,1.6,0,0,0,4.1,2.7,1,8.9,0,10,1.4,2.8,0.3,9.4,8.6,12.3,5.7,0.6,0.9,3.15897435897436
"9-May",0.7,4.8,2.8,1.1,5.5,2,3.1,1.6,0,1,4.7,5.1,0.7,4,3.7,3.8,2.3,2.9,0.4,2.7,1.6,0,0,0,4.1,2.7,1,8.9,0,10,1.4,2.8,0.3,9.4,8.6,12.3,5.7,0.6,0.9,3.15897435897436
"10-May",0.7,4.8,2.8,1.1,5.5,2,3.1,1.6,0,1,4.7,5.1,0.7,4,3.7,3.8,2.3,2.9,0.4,2.7,1.6,0,0,0,4.1,2.7,1,8.9,0,10,1.4,2.8,0.3,9.4,8.6,12.3,5.7,0.6,0.9,3.15897435897436
"11-May",2.4,1.7,5.6,5.9,4.7,1.5,8.6,1.3,1.8,0,1.3,2.2,5.6,2.6,1.6,8.4,7.5,6.3,0,0,2.2,1.2,0,0,0.8,3.2,0,4.4,0,1.5,5.3,0,4.1,8.4,0.2,4,7.8,0,0.9,2.8974358974359
"12-May",2.4,1.7,5.6,5.9,4.7,1.5,8.6,1.3,1.8,0,1.3,2.2,5.6,2.6,1.6,8.4,7.5,6.3,0,0,2.2,1.2,0,0,0.8,3.2,0,4.4,0,1.5,5.3,0,4.1,8.4,0.2,4,7.8,0,0.9,2.8974358974359
"13-May",2.4,1.7,5.6,5.9,4.7,1.5,8.6,1.3,1.8,0,1.3,2.2,5.6,2.6,1.6,8.4,7.5,6.3,0,0,2.2,1.2,0,0,0.8,3.2,0,4.4,0,1.5,5.3,0,4.1,8.4,0.2,4,7.8,0,0.9,2.8974358974359
"14-May",2.4,1.7,5.6,5.9,4.7,1.5,8.6,1.3,1.8,0,1.3,2.2,5.6,2.6,1.6,8.4,7.5,6.3,0,0,2.2,1.2,0,0,0.8,3.2,0,4.4,0,1.5,5.3,0,4.1,8.4,0.2,4,7.8,0,0.9,2.8974358974359
"15-May",2.4,1.7,5.6,5.9,4.7,1.5,8.6,1.3,1.8,0,1.3,2.2,5.6,2.6,1.6,8.4,7.5,6.3,0,0,2.2,1.2,0,0,0.8,3.2,0,4.4,0,1.5,5.3,0,4.1,8.4,0.2,4,7.8,0,0.9,2.8974358974359
"16-May",2.4,1.7,5.6,5.9,4.7,1.5,8.6,1.3,1.8,0,1.3,2.2,5.6,2.6,1.6,8.4,7.5,6.3,0,0,2.2,1.2,0,0,0.8,3.2,0,4.4,0,1.5,5.3,0,4.1,8.4,0.2,4,7.8,0,0.9,2.8974358974359
"17-May",2.4,1.7,5.6,5.9,4.7,1.5,8.6,1.3,1.8,0,1.3,2.2,5.6,2.6,1.6,8.4,7.5,6.3,0,0,2.2,1.2,0,0,0.8,3.2,0,4.4,0,1.5,5.3,0,4.1,8.4,0.2,4,7.8,0,0.9,2.8974358974359
"18-May",2.4,1.7,5.6,5.9,4.7,1.5,8.6,1.3,1.8,0,1.3,2.2,5.6,2.6,1.6,8.4,7.5,6.3,0,0,2.2,1.2,0,0,0.8,3.2,0,4.4,0,1.5,5.3,0,4.1,8.4,0.2,4,7.8,0,0.9,2.8974358974359
"19-May",2.4,1.7,5.6,5.9,4.7,1.5,8.6,1.3,1.8,0,1.3,2.2,5.6,2.6,1.6,8.4,7.5,6.3,0,0,2.2,1.2,0,0,0.8,3.2,0,4.4,0,1.5,5.3,0,4.1,8.4,0.2,4,7.8,0,0.9,2.8974358974359
"20-May",2.4,1.7,5.6,5.9,4.7,1.5,8.6,1.3,1.8,0,1.3,2.2,5.6,2.6,1.6,8.4,7.5,6.3,0,0,2.2,1.2,0,0,0.8,3.2,0,4.4,0,1.5,5.3,0,4.1,8.4,0.2,4,7.8,0,0.9,2.8974358974359
"21-May",0.5,1.2,3.5,3.9,4.2,1.3,9.1,0.3,1.5,1.2,1.2,0,3.1,0,3.1,4.9,5.3,2.3,2.5,1.6,2.3,0.7,1.3,0,1.4,5.1,3,2.2,0,3,5.1,0.1,1.5,8.8,8.1,2.7,3,5.3,3.7,2.76923076923077
"22-May",0.5,1.2,3.5,3.9,4.2,1.3,9.1,0.3,1.5,1.2,1.2,0,3.1,0,3.1,4.9,5.3,2.3,2.5,1.6,2.3,0.7,1.3,0,1.4,5.1,3,2.2,0,3,5.1,0.1,1.5,8.8,8.1,2.7,3,5.3,3.7,2.76923076923077
"23-May",0.5,1.2,3.5,3.9,4.2,1.3,9.1,0.3,1.5,1.2,1.2,0,3.1,0,3.1,4.9,5.3,2.3,2.5,1.6,2.3,0.7,1.3,0,1.4,5.1,3,2.2,0,3,5.1,0.1,1.5,8.8,8.1,2.7,3,5.3,3.7,2.76923076923077
"24-May",0.5,1.2,3.5,3.9,4.2,1.3,9.1,0.3,1.5,1.2,1.2,0,3.1,0,3.1,4.9,5.3,2.3,2.5,1.6,2.3,0.7,1.3,0,1.4,5.1,3,2.2,0,3,5.1,0.1,1.5,8.8,8.1,2.7,3,5.3,3.7,2.76923076923077
"25-May",0.5,1.2,3.5,3.9,4.2,1.3,9.1,0.3,1.5,1.2,1.2,0,3.1,0,3.1,4.9,5.3,2.3,2.5,1.6,2.3,0.7,1.3,0,1.4,5.1,3,2.2,0,3,5.1,0.1,1.5,8.8,8.1,2.7,3,5.3,3.7,2.76923076923077
"26-May",0.5,1.2,3.5,3.9,4.2,1.3,9.1,0.3,1.5,1.2,1.2,0,3.1,0,3.1,4.9,5.3,2.3,2.5,1.6,2.3,0.7,1.3,0,1.4,5.1,3,2.2,0,3,5.1,0.1,1.5,8.8,8.1,2.7,3,5.3,3.7,2.76923076923077
"27-May",0.5,1.2,3.5,3.9,4.2,1.3,9.1,0.3,1.5,1.2,1.2,0,3.1,0,3.1,4.9,5.3,2.3,2.5,1.6,2.3,0.7,1.3,0,1.4,5.1,3,2.2,0,3,5.1,0.1,1.5,8.8,8.1,2.7,3,5.3,3.7,2.76923076923077
"28-May",0.5,1.2,3.5,3.9,4.2,1.3,9.1,0.3,1.5,1.2,1.2,0,3.1,0,3.1,4.9,5.3,2.3,2.5,1.6,2.3,0.7,1.3,0,1.4,5.1,3,2.2,0,3,5.1,0.1,1.5,8.8,8.1,2.7,3,5.3,3.7,2.76923076923077
"29-May",0.5,1.2,3.5,3.9,4.2,1.3,9.1,0.3,1.5,1.2,1.2,0,3.1,0,3.1,4.9,5.3,2.3,2.5,1.6,2.3,0.7,1.3,0,1.4,5.1,3,2.2,0,3,5.1,0.1,1.5,8.8,8.1,2.7,3,5.3,3.7,2.76923076923077
"30-May",0.5,1.2,3.5,3.9,4.2,1.3,9.1,0.3,1.5,1.2,1.2,0,3.1,0,3.1,4.9,5.3,2.3,2.5,1.6,2.3,0.7,1.3,0,1.4,5.1,3,2.2,0,3,5.1,0.1,1.5,8.8,8.1,2.7,3,5.3,3.7,2.76923076923077
"31-May",0.5,1.2,3.5,3.9,4.2,1.3,9.1,0.3,1.5,1.2,1.2,0,3.1,0,3.1,4.9,5.3,2.3,2.5,1.6,2.3,0.7,1.3,0,1.4,5.1,3,2.2,0,3,5.1,0.1,1.5,8.8,8.1,2.7,3,5.3,3.7,2.76923076923077
"1-Jun",0.8,1.5,4.8,2.3,0.8,5,3.4,7.1,5.7,0,0,0.2,3.7,6.8,1.4,12.7,7.9,2.6,2.4,5.8,4.4,1.2,1.1,0,0.4,1,1.9,5.1,1.9,1.6,0.5,0,0,0.8,0.6,0,1.6,5.8,7.1,2.81794871794872
"2-Jun",0.8,1.5,4.8,2.3,0.8,5,3.4,7.1,5.7,0,0,0.2,3.7,6.8,1.4,12.7,7.9,2.6,2.4,5.8,4.4,1.2,1.1,0,0.4,1,1.9,5.1,1.9,1.6,0.5,0,0,0.8,0.6,0,1.6,5.8,7.1,2.81794871794872
"3-Jun",0.8,1.5,4.8,2.3,0.8,5,3.4,7.1,5.7,0,0,0.2,3.7,6.8,1.4,12.7,7.9,2.6,2.4,5.8,4.4,1.2,1.1,0,0.4,1,1.9,5.1,1.9,1.6,0.5,0,0,0.8,0.6,0,1.6,5.8,7.1,2.81794871794872
"4-Jun",0.8,1.5,4.8,2.3,0.8,5,3.4,7.1,5.7,0,0,0.2,3.7,6.8,1.4,12.7,7.9,2.6,2.4,5.8,4.4,1.2,1.1,0,0.4,1,1.9,5.1,1.9,1.6,0.5,0,0,0.8,0.6,0,1.6,5.8,7.1,2.81794871794872
"5-Jun",0.8,1.5,4.8,2.3,0.8,5,3.4,7.1,5.7,0,0,0.2,3.7,6.8,1.4,12.7,7.9,2.6,2.4,5.8,4.4,1.2,1.1,0,0.4,1,1.9,5.1,1.9,1.6,0.5,0,0,0.8,0.6,0,1.6,5.8,7.1,2.81794871794872
"6-Jun",0.8,1.5,4.8,2.3,0.8,5,3.4,7.1,5.7,0,0,0.2,3.7,6.8,1.4,12.7,7.9,2.6,2.4,5.8,4.4,1.2,1.1,0,0.4,1,1.9,5.1,1.9,1.6,0.5,0,0,0.8,0.6,0,1.6,5.8,7.1,2.81794871794872
"7-Jun",0.8,1.5,4.8,2.3,0.8,5,3.4,7.1,5.7,0,0,0.2,3.7,6.8,1.4,12.7,7.9,2.6,2.4,5.8,4.4,1.2,1.1,0,0.4,1,1.9,5.1,1.9,1.6,0.5,0,0,0.8,0.6,0,1.6,5.8,7.1,2.81794871794872
"8-Jun",0.8,1.5,4.8,2.3,0.8,5,3.4,7.1,5.7,0,0,0.2,3.7,6.8,1.4,12.7,7.9,2.6,2.4,5.8,4.4,1.2,1.1,0,0.4,1,1.9,5.1,1.9,1.6,0.5,0,0,0.8,0.6,0,1.6,5.8,7.1,2.81794871794872
"9-Jun",0.8,1.5,4.8,2.3,0.8,5,3.4,7.1,5.7,0,0,0.2,3.7,6.8,1.4,12.7,7.9,2.6,2.4,5.8,4.4,1.2,1.1,0,0.4,1,1.9,5.1,1.9,1.6,0.5,0,0,0.8,0.6,0,1.6,5.8,7.1,2.81794871794872
"10-Jun",0.8,1.5,4.8,2.3,0.8,5,3.4,7.1,5.7,0,0,0.2,3.7,6.8,1.4,12.7,7.9,2.6,2.4,5.8,4.4,1.2,1.1,0,0.4,1,1.9,5.1,1.9,1.6,0.5,0,0,0.8,0.6,0,1.6,5.8,7.1,2.81794871794872
"11-Jun",1.5,4.2,1.2,6.6,5.5,6.9,4.9,3.5,4.8,3.4,5,0.8,1.7,5.1,0,5.8,3,3,0,1.9,10.1,7.2,1.4,4.9,2.8,0,8.4,13.1,2.1,4.6,7.2,2.6,6.5,2.2,5.5,4,0,6.1,7.8,4.23846153846154
"12-Jun",1.5,4.2,1.2,6.6,5.5,6.9,4.9,3.5,4.8,3.4,5,0.8,1.7,5.1,0,5.8,3,3,0,1.9,10.1,7.2,1.4,4.9,2.8,0,8.4,13.1,2.1,4.6,7.2,2.6,6.5,2.2,5.5,4,0,6.1,7.8,4.23846153846154
"13-Jun",1.5,4.2,1.2,6.6,5.5,6.9,4.9,3.5,4.8,3.4,5,0.8,1.7,5.1,0,5.8,3,3,0,1.9,10.1,7.2,1.4,4.9,2.8,0,8.4,13.1,2.1,4.6,7.2,2.6,6.5,2.2,5.5,4,0,6.1,7.8,4.23846153846154
"14-Jun",1.5,4.2,1.2,6.6,5.5,6.9,4.9,3.5,4.8,3.4,5,0.8,1.7,5.1,0,5.8,3,3,0,1.9,10.1,7.2,1.4,4.9,2.8,0,8.4,13.1,2.1,4.6,7.2,2.6,6.5,2.2,5.5,4,0,6.1,7.8,4.23846153846154
"15-Jun",1.5,4.2,1.2,6.6,5.5,6.9,4.9,3.5,4.8,3.4,5,0.8,1.7,5.1,0,5.8,3,3,0,1.9,10.1,7.2,1.4,4.9,2.8,0,8.4,13.1,2.1,4.6,7.2,2.6,6.5,2.2,5.5,4,0,6.1,7.8,4.23846153846154
"16-Jun",1.5,4.2,1.2,6.6,5.5,6.9,4.9,3.5,4.8,3.4,5,0.8,1.7,5.1,0,5.8,3,3,0,1.9,10.1,7.2,1.4,4.9,2.8,0,8.4,13.1,2.1,4.6,7.2,2.6,6.5,2.2,5.5,4,0,6.1,7.8,4.23846153846154
"17-Jun",1.5,4.2,1.2,6.6,5.5,6.9,4.9,3.5,4.8,3.4,5,0.8,1.7,5.1,0,5.8,3,3,0,1.9,10.1,7.2,1.4,4.9,2.8,0,8.4,13.1,2.1,4.6,7.2,2.6,6.5,2.2,5.5,4,0,6.1,7.8,4.23846153846154
"18-Jun",1.5,4.2,1.2,6.6,5.5,6.9,4.9,3.5,4.8,3.4,5,0.8,1.7,5.1,0,5.8,3,3,0,1.9,10.1,7.2,1.4,4.9,2.8,0,8.4,13.1,2.1,4.6,7.2,2.6,6.5,2.2,5.5,4,0,6.1,7.8,4.23846153846154
"19-Jun",1.5,4.2,1.2,6.6,5.5,6.9,4.9,3.5,4.8,3.4,5,0.8,1.7,5.1,0,5.8,3,3,0,1.9,10.1,7.2,1.4,4.9,2.8,0,8.4,13.1,2.1,4.6,7.2,2.6,6.5,2.2,5.5,4,0,6.1,7.8,4.23846153846154
"20-Jun",1.5,4.2,1.2,6.6,5.5,6.9,4.9,3.5,4.8,3.4,5,0.8,1.7,5.1,0,5.8,3,3,0,1.9,10.1,7.2,1.4,4.9,2.8,0,8.4,13.1,2.1,4.6,7.2,2.6,6.5,2.2,5.5,4,0,6.1,7.8,4.23846153846154
"21-Jun",3.9,3.5,1.7,8.2,5,13.5,3.6,2.5,4.1,3.7,13,4.5,2.6,4.9,5.4,2.6,7.4,14.6,7,6.5,11.1,9,10.1,6.5,6.7,8.2,11.3,2.6,2.2,1.7,6.7,11.4,7.2,5.1,7.9,6.7,4.7,9.2,4.3,6.43076923076923
"22-Jun",3.9,3.5,1.7,8.2,5,13.5,3.6,2.5,4.1,3.7,13,4.5,2.6,4.9,5.4,2.6,7.4,14.6,7,6.5,11.1,9,10.1,6.5,6.7,8.2,11.3,2.6,2.2,1.7,6.7,11.4,7.2,5.1,7.9,6.7,4.7,9.2,4.3,6.43076923076923
"23-Jun",3.9,3.5,1.7,8.2,5,13.5,3.6,2.5,4.1,3.7,13,4.5,2.6,4.9,5.4,2.6,7.4,14.6,7,6.5,11.1,9,10.1,6.5,6.7,8.2,11.3,2.6,2.2,1.7,6.7,11.4,7.2,5.1,7.9,6.7,4.7,9.2,4.3,6.43076923076923
"24-Jun",3.9,3.5,1.7,8.2,5,13.5,3.6,2.5,4.1,3.7,13,4.5,2.6,4.9,5.4,2.6,7.4,14.6,7,6.5,11.1,9,10.1,6.5,6.7,8.2,11.3,2.6,2.2,1.7,6.7,11.4,7.2,5.1,7.9,6.7,4.7,9.2,4.3,6.43076923076923
"25-Jun",3.9,3.5,1.7,8.2,5,13.5,3.6,2.5,4.1,3.7,13,4.5,2.6,4.9,5.4,2.6,7.4,14.6,7,6.5,11.1,9,10.1,6.5,6.7,8.2,11.3,2.6,2.2,1.7,6.7,11.4,7.2,5.1,7.9,6.7,4.7,9.2,4.3,6.43076923076923
"26-Jun",3.9,3.5,1.7,8.2,5,13.5,3.6,2.5,4.1,3.7,13,4.5,2.6,4.9,5.4,2.6,7.4,14.6,7,6.5,11.1,9,10.1,6.5,6.7,8.2,11.3,2.6,2.2,1.7,6.7,11.4,7.2,5.1,7.9,6.7,4.7,9.2,4.3,6.43076923076923
"27-Jun",3.9,3.5,1.7,8.2,5,13.5,3.6,2.5,4.1,3.7,13,4.5,2.6,4.9,5.4,2.6,7.4,14.6,7,6.5,11.1,9,10.1,6.5,6.7,8.2,11.3,2.6,2.2,1.7,6.7,11.4,7.2,5.1,7.9,6.7,4.7,9.2,4.3,6.43076923076923
"28-Jun",3.9,3.5,1.7,8.2,5,13.5,3.6,2.5,4.1,3.7,13,4.5,2.6,4.9,5.4,2.6,7.4,14.6,7,6.5,11.1,9,10.1,6.5,6.7,8.2,11.3,2.6,2.2,1.7,6.7,11.4,7.2,5.1,7.9,6.7,4.7,9.2,4.3,6.43076923076923
"29-Jun",3.9,3.5,1.7,8.2,5,13.5,3.6,2.5,4.1,3.7,13,4.5,2.6,4.9,5.4,2.6,7.4,14.6,7,6.5,11.1,9,10.1,6.5,6.7,8.2,11.3,2.6,2.2,1.7,6.7,11.4,7.2,5.1,7.9,6.7,4.7,9.2,4.3,6.43076923076923
"30-Jun",3.9,3.5,1.7,8.2,5,13.5,3.6,2.5,4.1,3.7,13,4.5,2.6,4.9,5.4,2.6,7.4,14.6,7,6.5,11.1,9,10.1,6.5,6.7,8.2,11.3,2.6,2.2,1.7,6.7,11.4,7.2,5.1,7.9,6.7,4.7,9.2,4.3,6.43076923076923
"1-Jul",10.6,5.4,5.6,5.5,7.9,7.6,4.1,9.8,10.2,6,11.3,3.9,6.1,10,6,9,8.5,16.1,13.3,11.2,11.2,4.7,15.8,5.3,13,12.4,16.5,9,9.7,3.9,10.9,11.1,8.1,5,5.6,11.5,7.5,7.3,7.5,8.82307692307692
"2-Jul",10.6,5.4,5.6,5.5,7.9,7.6,4.1,9.8,10.2,6,11.3,3.9,6.1,10,6,9,8.5,16.1,13.3,11.2,11.2,4.7,15.8,5.3,13,12.4,16.5,9,9.7,3.9,10.9,11.1,8.1,5,5.6,11.5,7.5,7.3,7.5,8.82307692307692
"3-Jul",10.6,5.4,5.6,5.5,7.9,7.6,4.1,9.8,10.2,6,11.3,3.9,6.1,10,6,9,8.5,16.1,13.3,11.2,11.2,4.7,15.8,5.3,13,12.4,16.5,9,9.7,3.9,10.9,11.1,8.1,5,5.6,11.5,7.5,7.3,7.5,8.82307692307692
"4-Jul",10.6,5.4,5.6,5.5,7.9,7.6,4.1,9.8,10.2,6,11.3,3.9,6.1,10,6,9,8.5,16.1,13.3,11.2,11.2,4.7,15.8,5.3,13,12.4,16.5,9,9.7,3.9,10.9,11.1,8.1,5,5.6,11.5,7.5,7.3,7.5,8.82307692307692
"5-Jul",10.6,5.4,5.6,5.5,7.9,7.6,4.1,9.8,10.2,6,11.3,3.9,6.1,10,6,9,8.5,16.1,13.3,11.2,11.2,4.7,15.8,5.3,13,12.4,16.5,9,9.7,3.9,10.9,11.1,8.1,5,5.6,11.5,7.5,7.3,7.5,8.82307692307692
"6-Jul",10.6,5.4,5.6,5.5,7.9,7.6,4.1,9.8,10.2,6,11.3,3.9,6.1,10,6,9,8.5,16.1,13.3,11.2,11.2,4.7,15.8,5.3,13,12.4,16.5,9,9.7,3.9,10.9,11.1,8.1,5,5.6,11.5,7.5,7.3,7.5,8.82307692307692
"7-Jul",10.6,5.4,5.6,5.5,7.9,7.6,4.1,9.8,10.2,6,11.3,3.9,6.1,10,6,9,8.5,16.1,13.3,11.2,11.2,4.7,15.8,5.3,13,12.4,16.5,9,9.7,3.9,10.9,11.1,8.1,5,5.6,11.5,7.5,7.3,7.5,8.82307692307692
"8-Jul",10.6,5.4,5.6,5.5,7.9,7.6,4.1,9.8,10.2,6,11.3,3.9,6.1,10,6,9,8.5,16.1,13.3,11.2,11.2,4.7,15.8,5.3,13,12.4,16.5,9,9.7,3.9,10.9,11.1,8.1,5,5.6,11.5,7.5,7.3,7.5,8.82307692307692
"9-Jul",10.6,5.4,5.6,5.5,7.9,7.6,4.1,9.8,10.2,6,11.3,3.9,6.1,10,6,9,8.5,16.1,13.3,11.2,11.2,4.7,15.8,5.3,13,12.4,16.5,9,9.7,3.9,10.9,11.1,8.1,5,5.6,11.5,7.5,7.3,7.5,8.82307692307692
"10-Jul",10.6,5.4,5.6,5.5,7.9,7.6,4.1,9.8,10.2,6,11.3,3.9,6.1,10,6,9,8.5,16.1,13.3,11.2,11.2,4.7,15.8,5.3,13,12.4,16.5,9,9.7,3.9,10.9,11.1,8.1,5,5.6,11.5,7.5,7.3,7.5,8.82307692307692
"11-Jul",12.7,8.2,6.8,10.1,11.3,7,4.6,13.5,8.8,12.1,14.1,13.3,12.7,9.6,13.6,11.6,13.1,16,17.7,9.6,16.8,12.1,12.4,13.2,10.5,10.7,12.8,10,14,15,13.1,14.6,10.7,5.7,9.8,17,14,11.8,10.2,11.8153846153846
"12-Jul",12.7,8.2,6.8,10.1,11.3,7,4.6,13.5,8.8,12.1,14.1,13.3,12.7,9.6,13.6,11.6,13.1,16,17.7,9.6,16.8,12.1,12.4,13.2,10.5,10.7,12.8,10,14,15,13.1,14.6,10.7,5.7,9.8,17,14,11.8,10.2,11.8153846153846
"13-Jul",12.7,8.2,6.8,10.1,11.3,7,4.6,13.5,8.8,12.1,14.1,13.3,12.7,9.6,13.6,11.6,13.1,16,17.7,9.6,16.8,12.1,12.4,13.2,10.5,10.7,12.8,10,14,15,13.1,14.6,10.7,5.7,9.8,17,14,11.8,10.2,11.8153846153846
"14-Jul",12.7,8.2,6.8,10.1,11.3,7,4.6,13.5,8.8,12.1,14.1,13.3,12.7,9.6,13.6,11.6,13.1,16,17.7,9.6,16.8,12.1,12.4,13.2,10.5,10.7,12.8,10,14,15,13.1,14.6,10.7,5.7,9.8,17,14,11.8,10.2,11.8153846153846
"15-Jul",12.7,8.2,6.8,10.1,11.3,7,4.6,13.5,8.8,12.1,14.1,13.3,12.7,9.6,13.6,11.6,13.1,16,17.7,9.6,16.8,12.1,12.4,13.2,10.5,10.7,12.8,10,14,15,13.1,14.6,10.7,5.7,9.8,17,14,11.8,10.2,11.8153846153846
"16-Jul",12.7,8.2,6.8,10.1,11.3,7,4.6,13.5,8.8,12.1,14.1,13.3,12.7,9.6,13.6,11.6,13.1,16,17.7,9.6,16.8,12.1,12.4,13.2,10.5,10.7,12.8,10,14,15,13.1,14.6,10.7,5.7,9.8,17,14,11.8,10.2,11.8153846153846
"17-Jul",12.7,8.2,6.8,10.1,11.3,7,4.6,13.5,8.8,12.1,14.1,13.3,12.7,9.6,13.6,11.6,13.1,16,17.7,9.6,16.8,12.1,12.4,13.2,10.5,10.7,12.8,10,14,15,13.1,14.6,10.7,5.7,9.8,17,14,11.8,10.2,11.8153846153846
"18-Jul",12.7,8.2,6.8,10.1,11.3,7,4.6,13.5,8.8,12.1,14.1,13.3,12.7,9.6,13.6,11.6,13.1,16,17.7,9.6,16.8,12.1,12.4,13.2,10.5,10.7,12.8,10,14,15,13.1,14.6,10.7,5.7,9.8,17,14,11.8,10.2,11.8153846153846
"19-Jul",12.7,8.2,6.8,10.1,11.3,7,4.6,13.5,8.8,12.1,14.1,13.3,12.7,9.6,13.6,11.6,13.1,16,17.7,9.6,16.8,12.1,12.4,13.2,10.5,10.7,12.8,10,14,15,13.1,14.6,10.7,5.7,9.8,17,14,11.8,10.2,11.8153846153846
"20-Jul",12.7,8.2,6.8,10.1,11.3,7,4.6,13.5,8.8,12.1,14.1,13.3,12.7,9.6,13.6,11.6,13.1,16,17.7,9.6,16.8,12.1,12.4,13.2,10.5,10.7,12.8,10,14,15,13.1,14.6,10.7,5.7,9.8,17,14,11.8,10.2,11.8153846153846
"21-Jul",15.1,10.2,14.4,8.1,8.3,19,7.3,20.6,9.4,15.8,10.8,21.4,10.9,19.1,17.8,11.8,6.6,18,14.7,12.1,25.8,11.3,13,11.3,15.1,19.4,14,19.7,12.8,17.9,10.9,9.8,14.9,13.3,9.7,14.3,11.2,16.1,10.1,13.8974358974359
"22-Jul",15.1,10.2,14.4,8.1,8.3,19,7.3,20.6,9.4,15.8,10.8,21.4,10.9,19.1,17.8,11.8,6.6,18,14.7,12.1,25.8,11.3,13,11.3,15.1,19.4,14,19.7,12.8,17.9,10.9,9.8,14.9,13.3,9.7,14.3,11.2,16.1,10.1,13.8974358974359
"23-Jul",15.1,10.2,14.4,8.1,8.3,19,7.3,20.6,9.4,15.8,10.8,21.4,10.9,19.1,17.8,11.8,6.6,18,14.7,12.1,25.8,11.3,13,11.3,15.1,19.4,14,19.7,12.8,17.9,10.9,9.8,14.9,13.3,9.7,14.3,11.2,16.1,10.1,13.8974358974359
"24-Jul",15.1,10.2,14.4,8.1,8.3,19,7.3,20.6,9.4,15.8,10.8,21.4,10.9,19.1,17.8,11.8,6.6,18,14.7,12.1,25.8,11.3,13,11.3,15.1,19.4,14,19.7,12.8,17.9,10.9,9.8,14.9,13.3,9.7,14.3,11.2,16.1,10.1,13.8974358974359
