"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.7,0.6,0.3,0,2.4,0,0,0,1.5,3,0,0.7,0.4,0,1.2,1.2,1.3,0.2,0.8,0.9,0,0,1.3,0.8,1,0,0.6,0.4,0,0.6,0.7,0,0.8,0.9,0,2.1,0,0,0,0.651282051282051
"28-Apr",1.7,0.6,0.3,0,2.4,0,0,0,1.5,3,0,0.7,0.4,0,1.2,1.2,1.3,0.2,0.8,0.9,0,0,1.3,0.8,1,0,0.6,0.4,0,0.6,0.7,0,0.8,0.9,0,2.1,0,0,0,0.651282051282051
"29-Apr",1.7,0.6,0.3,0,2.4,0,0,0,1.5,3,0,0.7,0.4,0,1.2,1.2,1.3,0.2,0.8,0.9,0,0,1.3,0.8,1,0,0.6,0.4,0,0.6,0.7,0,0.8,0.9,0,2.1,0,0,0,0.651282051282051
"30-Apr",1.7,0.6,0.3,0,2.4,0,0,0,1.5,3,0,0.7,0.4,0,1.2,1.2,1.3,0.2,0.8,0.9,0,0,1.3,0.8,1,0,0.6,0.4,0,0.6,0.7,0,0.8,0.9,0,2.1,0,0,0,0.651282051282051
"1-May",0.2,2.9,1,1.2,4.5,0.6,2,0.2,0,0.8,2.9,2.1,0.7,1.2,1.2,3.3,0.1,3.4,0,1.9,1.3,0,0,0,0,1.7,0,2.7,0,2.5,0,1.1,1.4,2,2.7,4.2,2.5,0.7,0,1.35897435897436
"2-May",0.2,2.9,1,1.2,4.5,0.6,2,0.2,0,0.8,2.9,2.1,0.7,1.2,1.2,3.3,0.1,3.4,0,1.9,1.3,0,0,0,0,1.7,0,2.7,0,2.5,0,1.1,1.4,2,2.7,4.2,2.5,0.7,0,1.35897435897436
"3-May",0.2,2.9,1,1.2,4.5,0.6,2,0.2,0,0.8,2.9,2.1,0.7,1.2,1.2,3.3,0.1,3.4,0,1.9,1.3,0,0,0,0,1.7,0,2.7,0,2.5,0,1.1,1.4,2,2.7,4.2,2.5,0.7,0,1.35897435897436
"4-May",0.2,2.9,1,1.2,4.5,0.6,2,0.2,0,0.8,2.9,2.1,0.7,1.2,1.2,3.3,0.1,3.4,0,1.9,1.3,0,0,0,0,1.7,0,2.7,0,2.5,0,1.1,1.4,2,2.7,4.2,2.5,0.7,0,1.35897435897436
"5-May",0.2,2.9,1,1.2,4.5,0.6,2,0.2,0,0.8,2.9,2.1,0.7,1.2,1.2,3.3,0.1,3.4,0,1.9,1.3,0,0,0,0,1.7,0,2.7,0,2.5,0,1.1,1.4,2,2.7,4.2,2.5,0.7,0,1.35897435897436
"6-May",0.2,2.9,1,1.2,4.5,0.6,2,0.2,0,0.8,2.9,2.1,0.7,1.2,1.2,3.3,0.1,3.4,0,1.9,1.3,0,0,0,0,1.7,0,2.7,0,2.5,0,1.1,1.4,2,2.7,4.2,2.5,0.7,0,1.35897435897436
"7-May",0.2,2.9,1,1.2,4.5,0.6,2,0.2,0,0.8,2.9,2.1,0.7,1.2,1.2,3.3,0.1,3.4,0,1.9,1.3,0,0,0,0,1.7,0,2.7,0,2.5,0,1.1,1.4,2,2.7,4.2,2.5,0.7,0,1.35897435897436
"8-May",0.2,2.9,1,1.2,4.5,0.6,2,0.2,0,0.8,2.9,2.1,0.7,1.2,1.2,3.3,0.1,3.4,0,1.9,1.3,0,0,0,0,1.7,0,2.7,0,2.5,0,1.1,1.4,2,2.7,4.2,2.5,0.7,0,1.35897435897436
"9-May",0.2,2.9,1,1.2,4.5,0.6,2,0.2,0,0.8,2.9,2.1,0.7,1.2,1.2,3.3,0.1,3.4,0,1.9,1.3,0,0,0,0,1.7,0,2.7,0,2.5,0,1.1,1.4,2,2.7,4.2,2.5,0.7,0,1.35897435897436
"10-May",0.2,2.9,1,1.2,4.5,0.6,2,0.2,0,0.8,2.9,2.1,0.7,1.2,1.2,3.3,0.1,3.4,0,1.9,1.3,0,0,0,0,1.7,0,2.7,0,2.5,0,1.1,1.4,2,2.7,4.2,2.5,0.7,0,1.35897435897436
"11-May",2,1.1,4,1.8,1.5,0.8,5.3,1.7,1.7,0,0.5,1.5,4.5,1.4,1.7,5.1,1.4,2.3,0,0,0,0.8,0.8,0,1.6,0.5,1.1,2,0.8,0.5,1.5,0,0.9,1.9,0.6,0.4,5.4,0,1.6,1.50512820512821
"12-May",2,1.1,4,1.8,1.5,0.8,5.3,1.7,1.7,0,0.5,1.5,4.5,1.4,1.7,5.1,1.4,2.3,0,0,0,0.8,0.8,0,1.6,0.5,1.1,2,0.8,0.5,1.5,0,0.9,1.9,0.6,0.4,5.4,0,1.6,1.50512820512821
"13-May",2,1.1,4,1.8,1.5,0.8,5.3,1.7,1.7,0,0.5,1.5,4.5,1.4,1.7,5.1,1.4,2.3,0,0,0,0.8,0.8,0,1.6,0.5,1.1,2,0.8,0.5,1.5,0,0.9,1.9,0.6,0.4,5.4,0,1.6,1.50512820512821
"14-May",2,1.1,4,1.8,1.5,0.8,5.3,1.7,1.7,0,0.5,1.5,4.5,1.4,1.7,5.1,1.4,2.3,0,0,0,0.8,0.8,0,1.6,0.5,1.1,2,0.8,0.5,1.5,0,0.9,1.9,0.6,0.4,5.4,0,1.6,1.50512820512821
"15-May",2,1.1,4,1.8,1.5,0.8,5.3,1.7,1.7,0,0.5,1.5,4.5,1.4,1.7,5.1,1.4,2.3,0,0,0,0.8,0.8,0,1.6,0.5,1.1,2,0.8,0.5,1.5,0,0.9,1.9,0.6,0.4,5.4,0,1.6,1.50512820512821
"16-May",2,1.1,4,1.8,1.5,0.8,5.3,1.7,1.7,0,0.5,1.5,4.5,1.4,1.7,5.1,1.4,2.3,0,0,0,0.8,0.8,0,1.6,0.5,1.1,2,0.8,0.5,1.5,0,0.9,1.9,0.6,0.4,5.4,0,1.6,1.50512820512821
"17-May",2,1.1,4,1.8,1.5,0.8,5.3,1.7,1.7,0,0.5,1.5,4.5,1.4,1.7,5.1,1.4,2.3,0,0,0,0.8,0.8,0,1.6,0.5,1.1,2,0.8,0.5,1.5,0,0.9,1.9,0.6,0.4,5.4,0,1.6,1.50512820512821
"18-May",2,1.1,4,1.8,1.5,0.8,5.3,1.7,1.7,0,0.5,1.5,4.5,1.4,1.7,5.1,1.4,2.3,0,0,0,0.8,0.8,0,1.6,0.5,1.1,2,0.8,0.5,1.5,0,0.9,1.9,0.6,0.4,5.4,0,1.6,1.50512820512821
"19-May",2,1.1,4,1.8,1.5,0.8,5.3,1.7,1.7,0,0.5,1.5,4.5,1.4,1.7,5.1,1.4,2.3,0,0,0,0.8,0.8,0,1.6,0.5,1.1,2,0.8,0.5,1.5,0,0.9,1.9,0.6,0.4,5.4,0,1.6,1.50512820512821
"20-May",2,1.1,4,1.8,1.5,0.8,5.3,1.7,1.7,0,0.5,1.5,4.5,1.4,1.7,5.1,1.4,2.3,0,0,0,0.8,0.8,0,1.6,0.5,1.1,2,0.8,0.5,1.5,0,0.9,1.9,0.6,0.4,5.4,0,1.6,1.50512820512821
"21-May",0.3,0.8,2.7,1.8,0.7,1.5,8.8,0.3,0.2,0,1.3,0.6,1.6,0,1.6,5.1,4.1,1.1,1.7,0.2,0.7,0,0,0,1.2,0.8,0.8,1.4,0,0,5.7,0.4,0.5,3.5,2.2,0,0,2,3.7,1.46923076923077
"22-May",0.3,0.8,2.7,1.8,0.7,1.5,8.8,0.3,0.2,0,1.3,0.6,1.6,0,1.6,5.1,4.1,1.1,1.7,0.2,0.7,0,0,0,1.2,0.8,0.8,1.4,0,0,5.7,0.4,0.5,3.5,2.2,0,0,2,3.7,1.46923076923077
"23-May",0.3,0.8,2.7,1.8,0.7,1.5,8.8,0.3,0.2,0,1.3,0.6,1.6,0,1.6,5.1,4.1,1.1,1.7,0.2,0.7,0,0,0,1.2,0.8,0.8,1.4,0,0,5.7,0.4,0.5,3.5,2.2,0,0,2,3.7,1.46923076923077
"24-May",0.3,0.8,2.7,1.8,0.7,1.5,8.8,0.3,0.2,0,1.3,0.6,1.6,0,1.6,5.1,4.1,1.1,1.7,0.2,0.7,0,0,0,1.2,0.8,0.8,1.4,0,0,5.7,0.4,0.5,3.5,2.2,0,0,2,3.7,1.46923076923077
"25-May",0.3,0.8,2.7,1.8,0.7,1.5,8.8,0.3,0.2,0,1.3,0.6,1.6,0,1.6,5.1,4.1,1.1,1.7,0.2,0.7,0,0,0,1.2,0.8,0.8,1.4,0,0,5.7,0.4,0.5,3.5,2.2,0,0,2,3.7,1.46923076923077
"26-May",0.3,0.8,2.7,1.8,0.7,1.5,8.8,0.3,0.2,0,1.3,0.6,1.6,0,1.6,5.1,4.1,1.1,1.7,0.2,0.7,0,0,0,1.2,0.8,0.8,1.4,0,0,5.7,0.4,0.5,3.5,2.2,0,0,2,3.7,1.46923076923077
"27-May",0.3,0.8,2.7,1.8,0.7,1.5,8.8,0.3,0.2,0,1.3,0.6,1.6,0,1.6,5.1,4.1,1.1,1.7,0.2,0.7,0,0,0,1.2,0.8,0.8,1.4,0,0,5.7,0.4,0.5,3.5,2.2,0,0,2,3.7,1.46923076923077
"28-May",0.3,0.8,2.7,1.8,0.7,1.5,8.8,0.3,0.2,0,1.3,0.6,1.6,0,1.6,5.1,4.1,1.1,1.7,0.2,0.7,0,0,0,1.2,0.8,0.8,1.4,0,0,5.7,0.4,0.5,3.5,2.2,0,0,2,3.7,1.46923076923077
"29-May",0.3,0.8,2.7,1.8,0.7,1.5,8.8,0.3,0.2,0,1.3,0.6,1.6,0,1.6,5.1,4.1,1.1,1.7,0.2,0.7,0,0,0,1.2,0.8,0.8,1.4,0,0,5.7,0.4,0.5,3.5,2.2,0,0,2,3.7,1.46923076923077
"30-May",0.3,0.8,2.7,1.8,0.7,1.5,8.8,0.3,0.2,0,1.3,0.6,1.6,0,1.6,5.1,4.1,1.1,1.7,0.2,0.7,0,0,0,1.2,0.8,0.8,1.4,0,0,5.7,0.4,0.5,3.5,2.2,0,0,2,3.7,1.46923076923077
"31-May",0.3,0.8,2.7,1.8,0.7,1.5,8.8,0.3,0.2,0,1.3,0.6,1.6,0,1.6,5.1,4.1,1.1,1.7,0.2,0.7,0,0,0,1.2,0.8,0.8,1.4,0,0,5.7,0.4,0.5,3.5,2.2,0,0,2,3.7,1.46923076923077
"1-Jun",0,0.3,2.6,0,0,2,2.8,2.3,1.3,0,1.2,0,4.8,4.4,0,6.4,2,2,0.7,1.2,1.7,1,0.3,1.1,0.9,0.6,0.8,2.7,0.3,1.7,0,0.2,0,0.9,0.2,0,1,2.8,3,1.36410256410256
"2-Jun",0,0.3,2.6,0,0,2,2.8,2.3,1.3,0,1.2,0,4.8,4.4,0,6.4,2,2,0.7,1.2,1.7,1,0.3,1.1,0.9,0.6,0.8,2.7,0.3,1.7,0,0.2,0,0.9,0.2,0,1,2.8,3,1.36410256410256
"3-Jun",0,0.3,2.6,0,0,2,2.8,2.3,1.3,0,1.2,0,4.8,4.4,0,6.4,2,2,0.7,1.2,1.7,1,0.3,1.1,0.9,0.6,0.8,2.7,0.3,1.7,0,0.2,0,0.9,0.2,0,1,2.8,3,1.36410256410256
"4-Jun",0,0.3,2.6,0,0,2,2.8,2.3,1.3,0,1.2,0,4.8,4.4,0,6.4,2,2,0.7,1.2,1.7,1,0.3,1.1,0.9,0.6,0.8,2.7,0.3,1.7,0,0.2,0,0.9,0.2,0,1,2.8,3,1.36410256410256
"5-Jun",0,0.3,2.6,0,0,2,2.8,2.3,1.3,0,1.2,0,4.8,4.4,0,6.4,2,2,0.7,1.2,1.7,1,0.3,1.1,0.9,0.6,0.8,2.7,0.3,1.7,0,0.2,0,0.9,0.2,0,1,2.8,3,1.36410256410256
"6-Jun",0,0.3,2.6,0,0,2,2.8,2.3,1.3,0,1.2,0,4.8,4.4,0,6.4,2,2,0.7,1.2,1.7,1,0.3,1.1,0.9,0.6,0.8,2.7,0.3,1.7,0,0.2,0,0.9,0.2,0,1,2.8,3,1.36410256410256
"7-Jun",0,0.3,2.6,0,0,2,2.8,2.3,1.3,0,1.2,0,4.8,4.4,0,6.4,2,2,0.7,1.2,1.7,1,0.3,1.1,0.9,0.6,0.8,2.7,0.3,1.7,0,0.2,0,0.9,0.2,0,1,2.8,3,1.36410256410256
"8-Jun",0,0.3,2.6,0,0,2,2.8,2.3,1.3,0,1.2,0,4.8,4.4,0,6.4,2,2,0.7,1.2,1.7,1,0.3,1.1,0.9,0.6,0.8,2.7,0.3,1.7,0,0.2,0,0.9,0.2,0,1,2.8,3,1.36410256410256
"9-Jun",0,0.3,2.6,0,0,2,2.8,2.3,1.3,0,1.2,0,4.8,4.4,0,6.4,2,2,0.7,1.2,1.7,1,0.3,1.1,0.9,0.6,0.8,2.7,0.3,1.7,0,0.2,0,0.9,0.2,0,1,2.8,3,1.36410256410256
"10-Jun",0,0.3,2.6,0,0,2,2.8,2.3,1.3,0,1.2,0,4.8,4.4,0,6.4,2,2,0.7,1.2,1.7,1,0.3,1.1,0.9,0.6,0.8,2.7,0.3,1.7,0,0.2,0,0.9,0.2,0,1,2.8,3,1.36410256410256
"11-Jun",0.6,2.5,0.9,2.5,2.8,3.4,3,3.5,5,1.3,3.5,1,1.9,1.6,0.5,5.7,2.4,2.4,1,0.9,3.1,2.6,4,2,2.1,1.1,2.3,3.5,1.2,4.1,2.7,1.9,2.5,2.3,2.8,4.6,0.7,3.6,8.5,2.61538461538462
"12-Jun",0.6,2.5,0.9,2.5,2.8,3.4,3,3.5,5,1.3,3.5,1,1.9,1.6,0.5,5.7,2.4,2.4,1,0.9,3.1,2.6,4,2,2.1,1.1,2.3,3.5,1.2,4.1,2.7,1.9,2.5,2.3,2.8,4.6,0.7,3.6,8.5,2.61538461538462
"13-Jun",0.6,2.5,0.9,2.5,2.8,3.4,3,3.5,5,1.3,3.5,1,1.9,1.6,0.5,5.7,2.4,2.4,1,0.9,3.1,2.6,4,2,2.1,1.1,2.3,3.5,1.2,4.1,2.7,1.9,2.5,2.3,2.8,4.6,0.7,3.6,8.5,2.61538461538462
"14-Jun",0.6,2.5,0.9,2.5,2.8,3.4,3,3.5,5,1.3,3.5,1,1.9,1.6,0.5,5.7,2.4,2.4,1,0.9,3.1,2.6,4,2,2.1,1.1,2.3,3.5,1.2,4.1,2.7,1.9,2.5,2.3,2.8,4.6,0.7,3.6,8.5,2.61538461538462
"15-Jun",0.6,2.5,0.9,2.5,2.8,3.4,3,3.5,5,1.3,3.5,1,1.9,1.6,0.5,5.7,2.4,2.4,1,0.9,3.1,2.6,4,2,2.1,1.1,2.3,3.5,1.2,4.1,2.7,1.9,2.5,2.3,2.8,4.6,0.7,3.6,8.5,2.61538461538462
"16-Jun",0.6,2.5,0.9,2.5,2.8,3.4,3,3.5,5,1.3,3.5,1,1.9,1.6,0.5,5.7,2.4,2.4,1,0.9,3.1,2.6,4,2,2.1,1.1,2.3,3.5,1.2,4.1,2.7,1.9,2.5,2.3,2.8,4.6,0.7,3.6,8.5,2.61538461538462
"17-Jun",0.6,2.5,0.9,2.5,2.8,3.4,3,3.5,5,1.3,3.5,1,1.9,1.6,0.5,5.7,2.4,2.4,1,0.9,3.1,2.6,4,2,2.1,1.1,2.3,3.5,1.2,4.1,2.7,1.9,2.5,2.3,2.8,4.6,0.7,3.6,8.5,2.61538461538462
"18-Jun",0.6,2.5,0.9,2.5,2.8,3.4,3,3.5,5,1.3,3.5,1,1.9,1.6,0.5,5.7,2.4,2.4,1,0.9,3.1,2.6,4,2,2.1,1.1,2.3,3.5,1.2,4.1,2.7,1.9,2.5,2.3,2.8,4.6,0.7,3.6,8.5,2.61538461538462
"19-Jun",0.6,2.5,0.9,2.5,2.8,3.4,3,3.5,5,1.3,3.5,1,1.9,1.6,0.5,5.7,2.4,2.4,1,0.9,3.1,2.6,4,2,2.1,1.1,2.3,3.5,1.2,4.1,2.7,1.9,2.5,2.3,2.8,4.6,0.7,3.6,8.5,2.61538461538462
"20-Jun",0.6,2.5,0.9,2.5,2.8,3.4,3,3.5,5,1.3,3.5,1,1.9,1.6,0.5,5.7,2.4,2.4,1,0.9,3.1,2.6,4,2,2.1,1.1,2.3,3.5,1.2,4.1,2.7,1.9,2.5,2.3,2.8,4.6,0.7,3.6,8.5,2.61538461538462
"21-Jun",1.8,1,0.9,1.8,3.7,5.7,0.7,1.9,3.4,1.9,2.8,1.8,2.6,3.1,1.2,4.6,3.2,3.2,3.1,4.1,4.8,2.5,5.7,4.6,3,5,2,1.8,2.2,3,3.6,4,3.8,3.6,2.2,5.4,3.2,4.2,3.6,3.09487179487179
"22-Jun",1.8,1,0.9,1.8,3.7,5.7,0.7,1.9,3.4,1.9,2.8,1.8,2.6,3.1,1.2,4.6,3.2,3.2,3.1,4.1,4.8,2.5,5.7,4.6,3,5,2,1.8,2.2,3,3.6,4,3.8,3.6,2.2,5.4,3.2,4.2,3.6,3.09487179487179
"23-Jun",1.8,1,0.9,1.8,3.7,5.7,0.7,1.9,3.4,1.9,2.8,1.8,2.6,3.1,1.2,4.6,3.2,3.2,3.1,4.1,4.8,2.5,5.7,4.6,3,5,2,1.8,2.2,3,3.6,4,3.8,3.6,2.2,5.4,3.2,4.2,3.6,3.09487179487179
"24-Jun",1.8,1,0.9,1.8,3.7,5.7,0.7,1.9,3.4,1.9,2.8,1.8,2.6,3.1,1.2,4.6,3.2,3.2,3.1,4.1,4.8,2.5,5.7,4.6,3,5,2,1.8,2.2,3,3.6,4,3.8,3.6,2.2,5.4,3.2,4.2,3.6,3.09487179487179
"25-Jun",1.8,1,0.9,1.8,3.7,5.7,0.7,1.9,3.4,1.9,2.8,1.8,2.6,3.1,1.2,4.6,3.2,3.2,3.1,4.1,4.8,2.5,5.7,4.6,3,5,2,1.8,2.2,3,3.6,4,3.8,3.6,2.2,5.4,3.2,4.2,3.6,3.09487179487179
"26-Jun",1.8,1,0.9,1.8,3.7,5.7,0.7,1.9,3.4,1.9,2.8,1.8,2.6,3.1,1.2,4.6,3.2,3.2,3.1,4.1,4.8,2.5,5.7,4.6,3,5,2,1.8,2.2,3,3.6,4,3.8,3.6,2.2,5.4,3.2,4.2,3.6,3.09487179487179
"27-Jun",1.8,1,0.9,1.8,3.7,5.7,0.7,1.9,3.4,1.9,2.8,1.8,2.6,3.1,1.2,4.6,3.2,3.2,3.1,4.1,4.8,2.5,5.7,4.6,3,5,2,1.8,2.2,3,3.6,4,3.8,3.6,2.2,5.4,3.2,4.2,3.6,3.09487179487179
"28-Jun",1.8,1,0.9,1.8,3.7,5.7,0.7,1.9,3.4,1.9,2.8,1.8,2.6,3.1,1.2,4.6,3.2,3.2,3.1,4.1,4.8,2.5,5.7,4.6,3,5,2,1.8,2.2,3,3.6,4,3.8,3.6,2.2,5.4,3.2,4.2,3.6,3.09487179487179
"29-Jun",1.8,1,0.9,1.8,3.7,5.7,0.7,1.9,3.4,1.9,2.8,1.8,2.6,3.1,1.2,4.6,3.2,3.2,3.1,4.1,4.8,2.5,5.7,4.6,3,5,2,1.8,2.2,3,3.6,4,3.8,3.6,2.2,5.4,3.2,4.2,3.6,3.09487179487179
"30-Jun",1.8,1,0.9,1.8,3.7,5.7,0.7,1.9,3.4,1.9,2.8,1.8,2.6,3.1,1.2,4.6,3.2,3.2,3.1,4.1,4.8,2.5,5.7,4.6,3,5,2,1.8,2.2,3,3.6,4,3.8,3.6,2.2,5.4,3.2,4.2,3.6,3.09487179487179
"1-Jul",9,4.5,3.6,5,6.5,10.3,5.7,4.9,5.3,2.6,7,6,6.1,7.9,6.5,6.3,10.7,6.6,7.7,6.1,6.6,3.9,6.9,6.2,7.6,6,10.7,5.4,9.2,7.4,5.1,7.2,7.2,6.7,4.2,7.4,7.1,7.8,8.3,6.64615384615385
"2-Jul",9,4.5,3.6,5,6.5,10.3,5.7,4.9,5.3,2.6,7,6,6.1,7.9,6.5,6.3,10.7,6.6,7.7,6.1,6.6,3.9,6.9,6.2,7.6,6,10.7,5.4,9.2,7.4,5.1,7.2,7.2,6.7,4.2,7.4,7.1,7.8,8.3,6.64615384615385
"3-Jul",9,4.5,3.6,5,6.5,10.3,5.7,4.9,5.3,2.6,7,6,6.1,7.9,6.5,6.3,10.7,6.6,7.7,6.1,6.6,3.9,6.9,6.2,7.6,6,10.7,5.4,9.2,7.4,5.1,7.2,7.2,6.7,4.2,7.4,7.1,7.8,8.3,6.64615384615385
"4-Jul",9,4.5,3.6,5,6.5,10.3,5.7,4.9,5.3,2.6,7,6,6.1,7.9,6.5,6.3,10.7,6.6,7.7,6.1,6.6,3.9,6.9,6.2,7.6,6,10.7,5.4,9.2,7.4,5.1,7.2,7.2,6.7,4.2,7.4,7.1,7.8,8.3,6.64615384615385
"5-Jul",9,4.5,3.6,5,6.5,10.3,5.7,4.9,5.3,2.6,7,6,6.1,7.9,6.5,6.3,10.7,6.6,7.7,6.1,6.6,3.9,6.9,6.2,7.6,6,10.7,5.4,9.2,7.4,5.1,7.2,7.2,6.7,4.2,7.4,7.1,7.8,8.3,6.64615384615385
"6-Jul",9,4.5,3.6,5,6.5,10.3,5.7,4.9,5.3,2.6,7,6,6.1,7.9,6.5,6.3,10.7,6.6,7.7,6.1,6.6,3.9,6.9,6.2,7.6,6,10.7,5.4,9.2,7.4,5.1,7.2,7.2,6.7,4.2,7.4,7.1,7.8,8.3,6.64615384615385
"7-Jul",9,4.5,3.6,5,6.5,10.3,5.7,4.9,5.3,2.6,7,6,6.1,7.9,6.5,6.3,10.7,6.6,7.7,6.1,6.6,3.9,6.9,6.2,7.6,6,10.7,5.4,9.2,7.4,5.1,7.2,7.2,6.7,4.2,7.4,7.1,7.8,8.3,6.64615384615385
"8-Jul",9,4.5,3.6,5,6.5,10.3,5.7,4.9,5.3,2.6,7,6,6.1,7.9,6.5,6.3,10.7,6.6,7.7,6.1,6.6,3.9,6.9,6.2,7.6,6,10.7,5.4,9.2,7.4,5.1,7.2,7.2,6.7,4.2,7.4,7.1,7.8,8.3,6.64615384615385
"9-Jul",9,4.5,3.6,5,6.5,10.3,5.7,4.9,5.3,2.6,7,6,6.1,7.9,6.5,6.3,10.7,6.6,7.7,6.1,6.6,3.9,6.9,6.2,7.6,6,10.7,5.4,9.2,7.4,5.1,7.2,7.2,6.7,4.2,7.4,7.1,7.8,8.3,6.64615384615385
"10-Jul",9,4.5,3.6,5,6.5,10.3,5.7,4.9,5.3,2.6,7,6,6.1,7.9,6.5,6.3,10.7,6.6,7.7,6.1,6.6,3.9,6.9,6.2,7.6,6,10.7,5.4,9.2,7.4,5.1,7.2,7.2,6.7,4.2,7.4,7.1,7.8,8.3,6.64615384615385
"11-Jul",8.3,5.4,6.6,6.2,10.7,6.2,5.7,10.7,6.7,7,6.3,7.2,8.7,7.6,10.1,7.5,7.1,5.9,8.2,4.8,7.2,5.1,5.3,7,6.8,5.4,9.1,5.4,6.4,11,6.6,6.9,6.1,5.4,5.4,6.8,6.8,7.2,6.4,7.00512820512821
"12-Jul",8.3,5.4,6.6,6.2,10.7,6.2,5.7,10.7,6.7,7,6.3,7.2,8.7,7.6,10.1,7.5,7.1,5.9,8.2,4.8,7.2,5.1,5.3,7,6.8,5.4,9.1,5.4,6.4,11,6.6,6.9,6.1,5.4,5.4,6.8,6.8,7.2,6.4,7.00512820512821
"13-Jul",8.3,5.4,6.6,6.2,10.7,6.2,5.7,10.7,6.7,7,6.3,7.2,8.7,7.6,10.1,7.5,7.1,5.9,8.2,4.8,7.2,5.1,5.3,7,6.8,5.4,9.1,5.4,6.4,11,6.6,6.9,6.1,5.4,5.4,6.8,6.8,7.2,6.4,7.00512820512821
"14-Jul",8.3,5.4,6.6,6.2,10.7,6.2,5.7,10.7,6.7,7,6.3,7.2,8.7,7.6,10.1,7.5,7.1,5.9,8.2,4.8,7.2,5.1,5.3,7,6.8,5.4,9.1,5.4,6.4,11,6.6,6.9,6.1,5.4,5.4,6.8,6.8,7.2,6.4,7.00512820512821
"15-Jul",8.3,5.4,6.6,6.2,10.7,6.2,5.7,10.7,6.7,7,6.3,7.2,8.7,7.6,10.1,7.5,7.1,5.9,8.2,4.8,7.2,5.1,5.3,7,6.8,5.4,9.1,5.4,6.4,11,6.6,6.9,6.1,5.4,5.4,6.8,6.8,7.2,6.4,7.00512820512821
"16-Jul",8.3,5.4,6.6,6.2,10.7,6.2,5.7,10.7,6.7,7,6.3,7.2,8.7,7.6,10.1,7.5,7.1,5.9,8.2,4.8,7.2,5.1,5.3,7,6.8,5.4,9.1,5.4,6.4,11,6.6,6.9,6.1,5.4,5.4,6.8,6.8,7.2,6.4,7.00512820512821
"17-Jul",8.3,5.4,6.6,6.2,10.7,6.2,5.7,10.7,6.7,7,6.3,7.2,8.7,7.6,10.1,7.5,7.1,5.9,8.2,4.8,7.2,5.1,5.3,7,6.8,5.4,9.1,5.4,6.4,11,6.6,6.9,6.1,5.4,5.4,6.8,6.8,7.2,6.4,7.00512820512821
"18-Jul",8.3,5.4,6.6,6.2,10.7,6.2,5.7,10.7,6.7,7,6.3,7.2,8.7,7.6,10.1,7.5,7.1,5.9,8.2,4.8,7.2,5.1,5.3,7,6.8,5.4,9.1,5.4,6.4,11,6.6,6.9,6.1,5.4,5.4,6.8,6.8,7.2,6.4,7.00512820512821
"19-Jul",8.3,5.4,6.6,6.2,10.7,6.2,5.7,10.7,6.7,7,6.3,7.2,8.7,7.6,10.1,7.5,7.1,5.9,8.2,4.8,7.2,5.1,5.3,7,6.8,5.4,9.1,5.4,6.4,11,6.6,6.9,6.1,5.4,5.4,6.8,6.8,7.2,6.4,7.00512820512821
"20-Jul",8.3,5.4,6.6,6.2,10.7,6.2,5.7,10.7,6.7,7,6.3,7.2,8.7,7.6,10.1,7.5,7.1,5.9,8.2,4.8,7.2,5.1,5.3,7,6.8,5.4,9.1,5.4,6.4,11,6.6,6.9,6.1,5.4,5.4,6.8,6.8,7.2,6.4,7.00512820512821
"21-Jul",7.2,6.4,8.2,5.7,4.1,7.1,3.8,10.1,4.3,6.9,5.6,6.9,7.4,6.5,9.5,3.9,6.8,13.7,8.3,8.9,12,7.4,7,5.2,6.4,7.5,8.7,5.4,10.2,6.5,8.3,8.2,9.2,9,5.2,11,6.7,8.7,7.6,7.47435897435897
"22-Jul",7.2,6.4,8.2,5.7,4.1,7.1,3.8,10.1,4.3,6.9,5.6,6.9,7.4,6.5,9.5,3.9,6.8,13.7,8.3,8.9,12,7.4,7,5.2,6.4,7.5,8.7,5.4,10.2,6.5,8.3,8.2,9.2,9,5.2,11,6.7,8.7,7.6,7.47435897435897
"23-Jul",7.2,6.4,8.2,5.7,4.1,7.1,3.8,10.1,4.3,6.9,5.6,6.9,7.4,6.5,9.5,3.9,6.8,13.7,8.3,8.9,12,7.4,7,5.2,6.4,7.5,8.7,5.4,10.2,6.5,8.3,8.2,9.2,9,5.2,11,6.7,8.7,7.6,7.47435897435897
"24-Jul",7.2,6.4,8.2,5.7,4.1,7.1,3.8,10.1,4.3,6.9,5.6,6.9,7.4,6.5,9.5,3.9,6.8,13.7,8.3,8.9,12,7.4,7,5.2,6.4,7.5,8.7,5.4,10.2,6.5,8.3,8.2,9.2,9,5.2,11,6.7,8.7,7.6,7.47435897435897
"25-Jul",7.2,6.4,8.2,5.7,4.1,7.1,3.8,10.1,4.3,6.9,5.6,6.9,7.4,6.5,9.5,3.9,6.8,13.7,8.3,8.9,12,7.4,7,5.2,6.4,7.5,8.7,5.4,10.2,6.5,8.3,8.2,9.2,9,5.2,11,6.7,8.7,7.6,7.47435897435897
