"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1631627,0.2226678,0.2226678,0.216137356666667,0.199178,0.1683596,0.2206888,0.216137356666667,0.2219142,0.2026547,0.2226678,0.216137356666667,0.2226678,0.5566445,0.2226678,0.216137356666667,0.2226678,0.2226678,0.2226678,0.216137356666667,0.1672263,0.1672263,0.1672263,0.216137356666667,0.1672263,0.1672263,0.1672263,0.216137356666667,0.5242941,0.1672263,0.1672263,0.216137356666667,0.1672263,0.188169,0.188169,0.216137356666667,0.188169,0.188169,0.188169,0.216137356666667
"26-Feb",0.1631627,0.2226678,0.2226678,0.216137356666667,0.199178,0.1683596,0.2206888,0.216137356666667,0.2219142,0.2026547,0.2226678,0.216137356666667,0.2226678,0.5566445,0.2226678,0.216137356666667,0.2226678,0.2226678,0.2226678,0.216137356666667,0.1672263,0.1672263,0.1672263,0.216137356666667,0.1672263,0.1672263,0.1672263,0.216137356666667,0.5242941,0.1672263,0.1672263,0.216137356666667,0.1672263,0.188169,0.188169,0.216137356666667,0.188169,0.188169,0.188169,0.216137356666667
"27-Feb",0.1631627,0.2226678,0.2226678,0.216137356666667,0.199178,0.1683596,0.2206888,0.216137356666667,0.2219142,0.2026547,0.2226678,0.216137356666667,0.2226678,0.5566445,0.2226678,0.216137356666667,0.2226678,0.2226678,0.2226678,0.216137356666667,0.1672263,0.1672263,0.1672263,0.216137356666667,0.1672263,0.1672263,0.1672263,0.216137356666667,0.5242941,0.1672263,0.1672263,0.216137356666667,0.1672263,0.188169,0.188169,0.216137356666667,0.188169,0.188169,0.188169,0.216137356666667
"28-Feb",0.1631627,0.2226678,0.2226678,0.216137356666667,0.199178,0.1683596,0.2206888,0.216137356666667,0.2219142,0.2026547,0.2226678,0.216137356666667,0.2226678,0.5566445,0.2226678,0.216137356666667,0.2226678,0.2226678,0.2226678,0.216137356666667,0.1672263,0.1672263,0.1672263,0.216137356666667,0.1672263,0.1672263,0.1672263,0.216137356666667,0.5242941,0.1672263,0.1672263,0.216137356666667,0.1672263,0.188169,0.188169,0.216137356666667,0.188169,0.188169,0.188169,0.216137356666667
"29-Feb",0.1631627,0.2226678,0.2226678,0.216137356666667,0.199178,0.1683596,0.2206888,0.216137356666667,0.2219142,0.2026547,0.2226678,0.216137356666667,0.2226678,0.5566445,0.2226678,0.216137356666667,0.2226678,0.2226678,0.2226678,0.216137356666667,0.1672263,0.1672263,0.1672263,0.216137356666667,0.1672263,0.1672263,0.1672263,0.216137356666667,0.5242941,0.1672263,0.1672263,0.216137356666667,0.1672263,0.188169,0.188169,0.216137356666667,0.188169,0.188169,0.188169,0.216137356666667
"1-Mar",0.7294443,1.227103,0.504322,0.504322,0.5025316,0.504322,1.159408,0.504322,0.504322,0.504322,0.504322,0.3624653,0.504322,0.5025917,0.504322,0.5025316,0.504322,0.5025917,0.504322,0.504322,0.504322,0.9486265,0.504322,0.504322,0.504322,1.122826,0.504322,0.504322,0.504322,0.504322,0.504322,0.504322,0.4872729,1.20641,0.4816515,0.4816515,0.6898398,0.4816515,0.4816515,0.4816515
"2-Mar",0.7294443,1.227103,0.504322,0.504322,0.5025316,0.504322,1.159408,0.504322,0.504322,0.504322,0.504322,0.3624653,0.504322,0.5025917,0.504322,0.5025316,0.504322,0.5025917,0.504322,0.504322,0.504322,0.9486265,0.504322,0.504322,0.504322,1.122826,0.504322,0.504322,0.504322,0.504322,0.504322,0.504322,0.4872729,1.20641,0.4816515,0.4816515,0.6898398,0.4816515,0.4816515,0.4816515
"3-Mar",0.7294443,1.227103,0.504322,0.504322,0.5025316,0.504322,1.159408,0.504322,0.504322,0.504322,0.504322,0.3624653,0.504322,0.5025917,0.504322,0.5025316,0.504322,0.5025917,0.504322,0.504322,0.504322,0.9486265,0.504322,0.504322,0.504322,1.122826,0.504322,0.504322,0.504322,0.504322,0.504322,0.504322,0.4872729,1.20641,0.4816515,0.4816515,0.6898398,0.4816515,0.4816515,0.4816515
"4-Mar",0.7294443,1.227103,0.504322,0.504322,0.5025316,0.504322,1.159408,0.504322,0.504322,0.504322,0.504322,0.3624653,0.504322,0.5025917,0.504322,0.5025316,0.504322,0.5025917,0.504322,0.504322,0.504322,0.9486265,0.504322,0.504322,0.504322,1.122826,0.504322,0.504322,0.504322,0.504322,0.504322,0.504322,0.4872729,1.20641,0.4816515,0.4816515,0.6898398,0.4816515,0.4816515,0.4816515
"5-Mar",0.7294443,1.227103,0.504322,0.504322,0.5025316,0.504322,1.159408,0.504322,0.504322,0.504322,0.504322,0.3624653,0.504322,0.5025917,0.504322,0.5025316,0.504322,0.5025917,0.504322,0.504322,0.504322,0.9486265,0.504322,0.504322,0.504322,1.122826,0.504322,0.504322,0.504322,0.504322,0.504322,0.504322,0.4872729,1.20641,0.4816515,0.4816515,0.6898398,0.4816515,0.4816515,0.4816515
"6-Mar",0.7294443,1.227103,0.504322,0.504322,0.5025316,0.504322,1.159408,0.504322,0.504322,0.504322,0.504322,0.3624653,0.504322,0.5025917,0.504322,0.5025316,0.504322,0.5025917,0.504322,0.504322,0.504322,0.9486265,0.504322,0.504322,0.504322,1.122826,0.504322,0.504322,0.504322,0.504322,0.504322,0.504322,0.4872729,1.20641,0.4816515,0.4816515,0.6898398,0.4816515,0.4816515,0.4816515
"7-Mar",0.7294443,1.227103,0.504322,0.504322,0.5025316,0.504322,1.159408,0.504322,0.504322,0.504322,0.504322,0.3624653,0.504322,0.5025917,0.504322,0.5025316,0.504322,0.5025917,0.504322,0.504322,0.504322,0.9486265,0.504322,0.504322,0.504322,1.122826,0.504322,0.504322,0.504322,0.504322,0.504322,0.504322,0.4872729,1.20641,0.4816515,0.4816515,0.6898398,0.4816515,0.4816515,0.4816515
"8-Mar",0.7294443,1.227103,0.504322,0.504322,0.5025316,0.504322,1.159408,0.504322,0.504322,0.504322,0.504322,0.3624653,0.504322,0.5025917,0.504322,0.5025316,0.504322,0.5025917,0.504322,0.504322,0.504322,0.9486265,0.504322,0.504322,0.504322,1.122826,0.504322,0.504322,0.504322,0.504322,0.504322,0.504322,0.4872729,1.20641,0.4816515,0.4816515,0.6898398,0.4816515,0.4816515,0.4816515
"9-Mar",0.7294443,1.227103,0.504322,0.504322,0.5025316,0.504322,1.159408,0.504322,0.504322,0.504322,0.504322,0.3624653,0.504322,0.5025917,0.504322,0.5025316,0.504322,0.5025917,0.504322,0.504322,0.504322,0.9486265,0.504322,0.504322,0.504322,1.122826,0.504322,0.504322,0.504322,0.504322,0.504322,0.504322,0.4872729,1.20641,0.4816515,0.4816515,0.6898398,0.4816515,0.4816515,0.4816515
"10-Mar",0.7294443,1.227103,0.504322,0.504322,0.5025316,0.504322,1.159408,0.504322,0.504322,0.504322,0.504322,0.3624653,0.504322,0.5025917,0.504322,0.5025316,0.504322,0.5025917,0.504322,0.504322,0.504322,0.9486265,0.504322,0.504322,0.504322,1.122826,0.504322,0.504322,0.504322,0.504322,0.504322,0.504322,0.4872729,1.20641,0.4816515,0.4816515,0.6898398,0.4816515,0.4816515,0.4816515
"11-Mar",1.582436,0.4434498,0.4640955,0.4640955,0.4640955,0.3198518,0.4625484,0.4624028,0.4640955,0.4640955,0.4640955,0.4640955,0.4640955,0.4640955,1.712018,0.4640955,0.4640955,0.4640955,0.4640955,0.4640955,1.258646,0.4640955,0.5786942,0.6635643,1.489465,0.4640955,0.4640955,0.4640955,0.7658236,0.6635643,1.491148,0.4640955,0.4484063,0.7826236,0.4129254,0.4129254,0.4129254,0.4129254,1.313398,0.4129254
"12-Mar",1.582436,0.4434498,0.4640955,0.4640955,0.4640955,0.3198518,0.4625484,0.4624028,0.4640955,0.4640955,0.4640955,0.4640955,0.4640955,0.4640955,1.712018,0.4640955,0.4640955,0.4640955,0.4640955,0.4640955,1.258646,0.4640955,0.5786942,0.6635643,1.489465,0.4640955,0.4640955,0.4640955,0.7658236,0.6635643,1.491148,0.4640955,0.4484063,0.7826236,0.4129254,0.4129254,0.4129254,0.4129254,1.313398,0.4129254
"13-Mar",1.582436,0.4434498,0.4640955,0.4640955,0.4640955,0.3198518,0.4625484,0.4624028,0.4640955,0.4640955,0.4640955,0.4640955,0.4640955,0.4640955,1.712018,0.4640955,0.4640955,0.4640955,0.4640955,0.4640955,1.258646,0.4640955,0.5786942,0.6635643,1.489465,0.4640955,0.4640955,0.4640955,0.7658236,0.6635643,1.491148,0.4640955,0.4484063,0.7826236,0.4129254,0.4129254,0.4129254,0.4129254,1.313398,0.4129254
"14-Mar",1.582436,0.4434498,0.4640955,0.4640955,0.4640955,0.3198518,0.4625484,0.4624028,0.4640955,0.4640955,0.4640955,0.4640955,0.4640955,0.4640955,1.712018,0.4640955,0.4640955,0.4640955,0.4640955,0.4640955,1.258646,0.4640955,0.5786942,0.6635643,1.489465,0.4640955,0.4640955,0.4640955,0.7658236,0.6635643,1.491148,0.4640955,0.4484063,0.7826236,0.4129254,0.4129254,0.4129254,0.4129254,1.313398,0.4129254
"15-Mar",1.582436,0.4434498,0.4640955,0.4640955,0.4640955,0.3198518,0.4625484,0.4624028,0.4640955,0.4640955,0.4640955,0.4640955,0.4640955,0.4640955,1.712018,0.4640955,0.4640955,0.4640955,0.4640955,0.4640955,1.258646,0.4640955,0.5786942,0.6635643,1.489465,0.4640955,0.4640955,0.4640955,0.7658236,0.6635643,1.491148,0.4640955,0.4484063,0.7826236,0.4129254,0.4129254,0.4129254,0.4129254,1.313398,0.4129254
"16-Mar",1.582436,0.4434498,0.4640955,0.4640955,0.4640955,0.3198518,0.4625484,0.4624028,0.4640955,0.4640955,0.4640955,0.4640955,0.4640955,0.4640955,1.712018,0.4640955,0.4640955,0.4640955,0.4640955,0.4640955,1.258646,0.4640955,0.5786942,0.6635643,1.489465,0.4640955,0.4640955,0.4640955,0.7658236,0.6635643,1.491148,0.4640955,0.4484063,0.7826236,0.4129254,0.4129254,0.4129254,0.4129254,1.313398,0.4129254
"17-Mar",1.582436,0.4434498,0.4640955,0.4640955,0.4640955,0.3198518,0.4625484,0.4624028,0.4640955,0.4640955,0.4640955,0.4640955,0.4640955,0.4640955,1.712018,0.4640955,0.4640955,0.4640955,0.4640955,0.4640955,1.258646,0.4640955,0.5786942,0.6635643,1.489465,0.4640955,0.4640955,0.4640955,0.7658236,0.6635643,1.491148,0.4640955,0.4484063,0.7826236,0.4129254,0.4129254,0.4129254,0.4129254,1.313398,0.4129254
"18-Mar",1.582436,0.4434498,0.4640955,0.4640955,0.4640955,0.3198518,0.4625484,0.4624028,0.4640955,0.4640955,0.4640955,0.4640955,0.4640955,0.4640955,1.712018,0.4640955,0.4640955,0.4640955,0.4640955,0.4640955,1.258646,0.4640955,0.5786942,0.6635643,1.489465,0.4640955,0.4640955,0.4640955,0.7658236,0.6635643,1.491148,0.4640955,0.4484063,0.7826236,0.4129254,0.4129254,0.4129254,0.4129254,1.313398,0.4129254
"19-Mar",1.582436,0.4434498,0.4640955,0.4640955,0.4640955,0.3198518,0.4625484,0.4624028,0.4640955,0.4640955,0.4640955,0.4640955,0.4640955,0.4640955,1.712018,0.4640955,0.4640955,0.4640955,0.4640955,0.4640955,1.258646,0.4640955,0.5786942,0.6635643,1.489465,0.4640955,0.4640955,0.4640955,0.7658236,0.6635643,1.491148,0.4640955,0.4484063,0.7826236,0.4129254,0.4129254,0.4129254,0.4129254,1.313398,0.4129254
"20-Mar",1.582436,0.4434498,0.4640955,0.4640955,0.4640955,0.3198518,0.4625484,0.4624028,0.4640955,0.4640955,0.4640955,0.4640955,0.4640955,0.4640955,1.712018,0.4640955,0.4640955,0.4640955,0.4640955,0.4640955,1.258646,0.4640955,0.5786942,0.6635643,1.489465,0.4640955,0.4640955,0.4640955,0.7658236,0.6635643,1.491148,0.4640955,0.4484063,0.7826236,0.4129254,0.4129254,0.4129254,0.4129254,1.313398,0.4129254
"21-Mar",2.300479,0.2855223,0.4121216,0.4121216,0.4104661,0.4121216,0.4121216,0.4121216,1.488831,0.4121216,0.4121216,0.4121216,0.932799,0.9421414,0.4121216,1.370059,0.4121216,0.932799,0.4121216,0.4121216,0.4121216,1.941847,0.5083722,0.4121216,0.780892,0.4121216,1.291616,0.4121216,0.7777263,0.4121216,0.4121216,0.5872875,0.3974981,0.3779239,0.7613044,0.7137128,0.3779239,0.3779239,0.4539482,0.5393913
"22-Mar",2.300479,0.2855223,0.4121216,0.4121216,0.4104661,0.4121216,0.4121216,0.4121216,1.488831,0.4121216,0.4121216,0.4121216,0.932799,0.9421414,0.4121216,1.370059,0.4121216,0.932799,0.4121216,0.4121216,0.4121216,1.941847,0.5083722,0.4121216,0.780892,0.4121216,1.291616,0.4121216,0.7777263,0.4121216,0.4121216,0.5872875,0.3974981,0.3779239,0.7613044,0.7137128,0.3779239,0.3779239,0.4539482,0.5393913
"23-Mar",2.300479,0.2855223,0.4121216,0.4121216,0.4104661,0.4121216,0.4121216,0.4121216,1.488831,0.4121216,0.4121216,0.4121216,0.932799,0.9421414,0.4121216,1.370059,0.4121216,0.932799,0.4121216,0.4121216,0.4121216,1.941847,0.5083722,0.4121216,0.780892,0.4121216,1.291616,0.4121216,0.7777263,0.4121216,0.4121216,0.5872875,0.3974981,0.3779239,0.7613044,0.7137128,0.3779239,0.3779239,0.4539482,0.5393913
"24-Mar",2.300479,0.2855223,0.4121216,0.4121216,0.4104661,0.4121216,0.4121216,0.4121216,1.488831,0.4121216,0.4121216,0.4121216,0.932799,0.9421414,0.4121216,1.370059,0.4121216,0.932799,0.4121216,0.4121216,0.4121216,1.941847,0.5083722,0.4121216,0.780892,0.4121216,1.291616,0.4121216,0.7777263,0.4121216,0.4121216,0.5872875,0.3974981,0.3779239,0.7613044,0.7137128,0.3779239,0.3779239,0.4539482,0.5393913
"25-Mar",2.300479,0.2855223,0.4121216,0.4121216,0.4104661,0.4121216,0.4121216,0.4121216,1.488831,0.4121216,0.4121216,0.4121216,0.932799,0.9421414,0.4121216,1.370059,0.4121216,0.932799,0.4121216,0.4121216,0.4121216,1.941847,0.5083722,0.4121216,0.780892,0.4121216,1.291616,0.4121216,0.7777263,0.4121216,0.4121216,0.5872875,0.3974981,0.3779239,0.7613044,0.7137128,0.3779239,0.3779239,0.4539482,0.5393913
"26-Mar",2.300479,0.2855223,0.4121216,0.4121216,0.4104661,0.4121216,0.4121216,0.4121216,1.488831,0.4121216,0.4121216,0.4121216,0.932799,0.9421414,0.4121216,1.370059,0.4121216,0.932799,0.4121216,0.4121216,0.4121216,1.941847,0.5083722,0.4121216,0.780892,0.4121216,1.291616,0.4121216,0.7777263,0.4121216,0.4121216,0.5872875,0.3974981,0.3779239,0.7613044,0.7137128,0.3779239,0.3779239,0.4539482,0.5393913
"27-Mar",2.300479,0.2855223,0.4121216,0.4121216,0.4104661,0.4121216,0.4121216,0.4121216,1.488831,0.4121216,0.4121216,0.4121216,0.932799,0.9421414,0.4121216,1.370059,0.4121216,0.932799,0.4121216,0.4121216,0.4121216,1.941847,0.5083722,0.4121216,0.780892,0.4121216,1.291616,0.4121216,0.7777263,0.4121216,0.4121216,0.5872875,0.3974981,0.3779239,0.7613044,0.7137128,0.3779239,0.3779239,0.4539482,0.5393913
"28-Mar",2.300479,0.2855223,0.4121216,0.4121216,0.4104661,0.4121216,0.4121216,0.4121216,1.488831,0.4121216,0.4121216,0.4121216,0.932799,0.9421414,0.4121216,1.370059,0.4121216,0.932799,0.4121216,0.4121216,0.4121216,1.941847,0.5083722,0.4121216,0.780892,0.4121216,1.291616,0.4121216,0.7777263,0.4121216,0.4121216,0.5872875,0.3974981,0.3779239,0.7613044,0.7137128,0.3779239,0.3779239,0.4539482,0.5393913
"29-Mar",2.300479,0.2855223,0.4121216,0.4121216,0.4104661,0.4121216,0.4121216,0.4121216,1.488831,0.4121216,0.4121216,0.4121216,0.932799,0.9421414,0.4121216,1.370059,0.4121216,0.932799,0.4121216,0.4121216,0.4121216,1.941847,0.5083722,0.4121216,0.780892,0.4121216,1.291616,0.4121216,0.7777263,0.4121216,0.4121216,0.5872875,0.3974981,0.3779239,0.7613044,0.7137128,0.3779239,0.3779239,0.4539482,0.5393913
"30-Mar",2.300479,0.2855223,0.4121216,0.4121216,0.4104661,0.4121216,0.4121216,0.4121216,1.488831,0.4121216,0.4121216,0.4121216,0.932799,0.9421414,0.4121216,1.370059,0.4121216,0.932799,0.4121216,0.4121216,0.4121216,1.941847,0.5083722,0.4121216,0.780892,0.4121216,1.291616,0.4121216,0.7777263,0.4121216,0.4121216,0.5872875,0.3974981,0.3779239,0.7613044,0.7137128,0.3779239,0.3779239,0.4539482,0.5393913
"31-Mar",2.300479,0.2855223,0.4121216,0.4121216,0.4104661,0.4121216,0.4121216,0.4121216,1.488831,0.4121216,0.4121216,0.4121216,0.932799,0.9421414,0.4121216,1.370059,0.4121216,0.932799,0.4121216,0.4121216,0.4121216,1.941847,0.5083722,0.4121216,0.780892,0.4121216,1.291616,0.4121216,0.7777263,0.4121216,0.4121216,0.5872875,0.3974981,0.3779239,0.7613044,0.7137128,0.3779239,0.3779239,0.4539482,0.5393913
"1-Apr",0.2508101,0.5097257,0.3378729,0.280056,0.9823598,0.2478384,0.2823847,0.2823847,0.2823847,0.2823847,0.2823847,0.2823847,0.6033715,0.2803776,0.2823847,0.2823847,0.8287733,0.2803776,0.2823847,0.7077998,0.2823847,0.5885681,0.2823847,0.5962865,0.2823847,0.5289812,0.5087458,0.4809117,0.4170995,0.2823847,0.3670962,0.2823847,0.2599299,0.2512799,0.2512799,0.503438,0.2512799,0.2512799,0.3641019,0.381616074358974
"2-Apr",0.2508101,0.5097257,0.3378729,0.280056,0.9823598,0.2478384,0.2823847,0.2823847,0.2823847,0.2823847,0.2823847,0.2823847,0.6033715,0.2803776,0.2823847,0.2823847,0.8287733,0.2803776,0.2823847,0.7077998,0.2823847,0.5885681,0.2823847,0.5962865,0.2823847,0.5289812,0.5087458,0.4809117,0.4170995,0.2823847,0.3670962,0.2823847,0.2599299,0.2512799,0.2512799,0.503438,0.2512799,0.2512799,0.3641019,0.381616074358974
"3-Apr",0.2508101,0.5097257,0.3378729,0.280056,0.9823598,0.2478384,0.2823847,0.2823847,0.2823847,0.2823847,0.2823847,0.2823847,0.6033715,0.2803776,0.2823847,0.2823847,0.8287733,0.2803776,0.2823847,0.7077998,0.2823847,0.5885681,0.2823847,0.5962865,0.2823847,0.5289812,0.5087458,0.4809117,0.4170995,0.2823847,0.3670962,0.2823847,0.2599299,0.2512799,0.2512799,0.503438,0.2512799,0.2512799,0.3641019,0.381616074358974
"4-Apr",0.2508101,0.5097257,0.3378729,0.280056,0.9823598,0.2478384,0.2823847,0.2823847,0.2823847,0.2823847,0.2823847,0.2823847,0.6033715,0.2803776,0.2823847,0.2823847,0.8287733,0.2803776,0.2823847,0.7077998,0.2823847,0.5885681,0.2823847,0.5962865,0.2823847,0.5289812,0.5087458,0.4809117,0.4170995,0.2823847,0.3670962,0.2823847,0.2599299,0.2512799,0.2512799,0.503438,0.2512799,0.2512799,0.3641019,0.381616074358974
"5-Apr",0.2508101,0.5097257,0.3378729,0.280056,0.9823598,0.2478384,0.2823847,0.2823847,0.2823847,0.2823847,0.2823847,0.2823847,0.6033715,0.2803776,0.2823847,0.2823847,0.8287733,0.2803776,0.2823847,0.7077998,0.2823847,0.5885681,0.2823847,0.5962865,0.2823847,0.5289812,0.5087458,0.4809117,0.4170995,0.2823847,0.3670962,0.2823847,0.2599299,0.2512799,0.2512799,0.503438,0.2512799,0.2512799,0.3641019,0.381616074358974
"6-Apr",0.2508101,0.5097257,0.3378729,0.280056,0.9823598,0.2478384,0.2823847,0.2823847,0.2823847,0.2823847,0.2823847,0.2823847,0.6033715,0.2803776,0.2823847,0.2823847,0.8287733,0.2803776,0.2823847,0.7077998,0.2823847,0.5885681,0.2823847,0.5962865,0.2823847,0.5289812,0.5087458,0.4809117,0.4170995,0.2823847,0.3670962,0.2823847,0.2599299,0.2512799,0.2512799,0.503438,0.2512799,0.2512799,0.3641019,0.381616074358974
"7-Apr",0.2508101,0.5097257,0.3378729,0.280056,0.9823598,0.2478384,0.2823847,0.2823847,0.2823847,0.2823847,0.2823847,0.2823847,0.6033715,0.2803776,0.2823847,0.2823847,0.8287733,0.2803776,0.2823847,0.7077998,0.2823847,0.5885681,0.2823847,0.5962865,0.2823847,0.5289812,0.5087458,0.4809117,0.4170995,0.2823847,0.3670962,0.2823847,0.2599299,0.2512799,0.2512799,0.503438,0.2512799,0.2512799,0.3641019,0.381616074358974
"8-Apr",0.2508101,0.5097257,0.3378729,0.280056,0.9823598,0.2478384,0.2823847,0.2823847,0.2823847,0.2823847,0.2823847,0.2823847,0.6033715,0.2803776,0.2823847,0.2823847,0.8287733,0.2803776,0.2823847,0.7077998,0.2823847,0.5885681,0.2823847,0.5962865,0.2823847,0.5289812,0.5087458,0.4809117,0.4170995,0.2823847,0.3670962,0.2823847,0.2599299,0.2512799,0.2512799,0.503438,0.2512799,0.2512799,0.3641019,0.381616074358974
"9-Apr",0.2508101,0.5097257,0.3378729,0.280056,0.9823598,0.2478384,0.2823847,0.2823847,0.2823847,0.2823847,0.2823847,0.2823847,0.6033715,0.2803776,0.2823847,0.2823847,0.8287733,0.2803776,0.2823847,0.7077998,0.2823847,0.5885681,0.2823847,0.5962865,0.2823847,0.5289812,0.5087458,0.4809117,0.4170995,0.2823847,0.3670962,0.2823847,0.2599299,0.2512799,0.2512799,0.503438,0.2512799,0.2512799,0.3641019,0.381616074358974
"10-Apr",0.2508101,0.5097257,0.3378729,0.280056,0.9823598,0.2478384,0.2823847,0.2823847,0.2823847,0.2823847,0.2823847,0.2823847,0.6033715,0.2803776,0.2823847,0.2823847,0.8287733,0.2803776,0.2823847,0.7077998,0.2823847,0.5885681,0.2823847,0.5962865,0.2823847,0.5289812,0.5087458,0.4809117,0.4170995,0.2823847,0.3670962,0.2823847,0.2599299,0.2512799,0.2512799,0.503438,0.2512799,0.2512799,0.3641019,0.381616074358974
"11-Apr",0.3201944,0.2945151,0.4176698,0.1696799,0.4348669,0.3391584,0.5847197,0.4332155,0.4137023,0.2589724,0.2589724,0.2589724,0.2569172,0.2330894,0.4245033,0.2589724,0.4245033,0.2569172,0.2589724,0.7040977,0.2589724,0.2589724,0.2589724,0.2589724,0.2589724,0.2876358,0.2847607,0.5168556,0.2589724,0.4778801,0.2589724,0.474756,0.511306,0.2298755,0.2298755,0.2849583,0.2837168,0.2556745,0.446722,0.335882966666667
"12-Apr",0.3201944,0.2945151,0.4176698,0.1696799,0.4348669,0.3391584,0.5847197,0.4332155,0.4137023,0.2589724,0.2589724,0.2589724,0.2569172,0.2330894,0.4245033,0.2589724,0.4245033,0.2569172,0.2589724,0.7040977,0.2589724,0.2589724,0.2589724,0.2589724,0.2589724,0.2876358,0.2847607,0.5168556,0.2589724,0.4778801,0.2589724,0.474756,0.511306,0.2298755,0.2298755,0.2849583,0.2837168,0.2556745,0.446722,0.335882966666667
"13-Apr",0.3201944,0.2945151,0.4176698,0.1696799,0.4348669,0.3391584,0.5847197,0.4332155,0.4137023,0.2589724,0.2589724,0.2589724,0.2569172,0.2330894,0.4245033,0.2589724,0.4245033,0.2569172,0.2589724,0.7040977,0.2589724,0.2589724,0.2589724,0.2589724,0.2589724,0.2876358,0.2847607,0.5168556,0.2589724,0.4778801,0.2589724,0.474756,0.511306,0.2298755,0.2298755,0.2849583,0.2837168,0.2556745,0.446722,0.335882966666667
"14-Apr",0.3201944,0.2945151,0.4176698,0.1696799,0.4348669,0.3391584,0.5847197,0.4332155,0.4137023,0.2589724,0.2589724,0.2589724,0.2569172,0.2330894,0.4245033,0.2589724,0.4245033,0.2569172,0.2589724,0.7040977,0.2589724,0.2589724,0.2589724,0.2589724,0.2589724,0.2876358,0.2847607,0.5168556,0.2589724,0.4778801,0.2589724,0.474756,0.511306,0.2298755,0.2298755,0.2849583,0.2837168,0.2556745,0.446722,0.335882966666667
"15-Apr",0.3201944,0.2945151,0.4176698,0.1696799,0.4348669,0.3391584,0.5847197,0.4332155,0.4137023,0.2589724,0.2589724,0.2589724,0.2569172,0.2330894,0.4245033,0.2589724,0.4245033,0.2569172,0.2589724,0.7040977,0.2589724,0.2589724,0.2589724,0.2589724,0.2589724,0.2876358,0.2847607,0.5168556,0.2589724,0.4778801,0.2589724,0.474756,0.511306,0.2298755,0.2298755,0.2849583,0.2837168,0.2556745,0.446722,0.335882966666667
"16-Apr",0.3201944,0.2945151,0.4176698,0.1696799,0.4348669,0.3391584,0.5847197,0.4332155,0.4137023,0.2589724,0.2589724,0.2589724,0.2569172,0.2330894,0.4245033,0.2589724,0.4245033,0.2569172,0.2589724,0.7040977,0.2589724,0.2589724,0.2589724,0.2589724,0.2589724,0.2876358,0.2847607,0.5168556,0.2589724,0.4778801,0.2589724,0.474756,0.511306,0.2298755,0.2298755,0.2849583,0.2837168,0.2556745,0.446722,0.335882966666667
"17-Apr",0.3201944,0.2945151,0.4176698,0.1696799,0.4348669,0.3391584,0.5847197,0.4332155,0.4137023,0.2589724,0.2589724,0.2589724,0.2569172,0.2330894,0.4245033,0.2589724,0.4245033,0.2569172,0.2589724,0.7040977,0.2589724,0.2589724,0.2589724,0.2589724,0.2589724,0.2876358,0.2847607,0.5168556,0.2589724,0.4778801,0.2589724,0.474756,0.511306,0.2298755,0.2298755,0.2849583,0.2837168,0.2556745,0.446722,0.335882966666667
"18-Apr",0.3201944,0.2945151,0.4176698,0.1696799,0.4348669,0.3391584,0.5847197,0.4332155,0.4137023,0.2589724,0.2589724,0.2589724,0.2569172,0.2330894,0.4245033,0.2589724,0.4245033,0.2569172,0.2589724,0.7040977,0.2589724,0.2589724,0.2589724,0.2589724,0.2589724,0.2876358,0.2847607,0.5168556,0.2589724,0.4778801,0.2589724,0.474756,0.511306,0.2298755,0.2298755,0.2849583,0.2837168,0.2556745,0.446722,0.335882966666667
"19-Apr",0.3201944,0.2945151,0.4176698,0.1696799,0.4348669,0.3391584,0.5847197,0.4332155,0.4137023,0.2589724,0.2589724,0.2589724,0.2569172,0.2330894,0.4245033,0.2589724,0.4245033,0.2569172,0.2589724,0.7040977,0.2589724,0.2589724,0.2589724,0.2589724,0.2589724,0.2876358,0.2847607,0.5168556,0.2589724,0.4778801,0.2589724,0.474756,0.511306,0.2298755,0.2298755,0.2849583,0.2837168,0.2556745,0.446722,0.335882966666667
"20-Apr",0.3201944,0.2945151,0.4176698,0.1696799,0.4348669,0.3391584,0.5847197,0.4332155,0.4137023,0.2589724,0.2589724,0.2589724,0.2569172,0.2330894,0.4245033,0.2589724,0.4245033,0.2569172,0.2589724,0.7040977,0.2589724,0.2589724,0.2589724,0.2589724,0.2589724,0.2876358,0.2847607,0.5168556,0.2589724,0.4778801,0.2589724,0.474756,0.511306,0.2298755,0.2298755,0.2849583,0.2837168,0.2556745,0.446722,0.335882966666667
"21-Apr",0.6383972,0.4255881,0.4255881,0.2700031,0.734657,0.4255881,0.3135594,0.4255881,0.4255881,1.360787,0.4255881,0.4255881,0.8622843,0.4217177,0.6401629,0.4255881,0.4255881,0.422924,0.7373212,0.7190238,0.4255881,0.4255881,0.6360408,0.4615002,0.4971131,0.4255881,0.7892767,0.6172171,0.4255881,0.6853658,0.4971131,0.4255881,0.7147906,1.691717,0.3922976,0.5010677,0.9423109,0.3922976,0.5018419,0.574333874358974
