"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15",7.413529,7.610332,21.06352,27.6487,11.24145,15.93896,46.84402,11.24145,11.24145,11.24145,19.00968,11.24145,12.07536,11.24145,15.74323,54.61224,33.75036,15.24768,11.24145,11.24145,11.24145,11.24145,11.24145,11.24145,18.36233,11.24145,11.24145,11.24145,11.24145,11.24145,42.79941,11.88881,0,23.05002,16.75174,11.74931,12.58305,17.58548,18.41921,16.4423492564103
"16",4.194825,12.0314,25.32889,18.68719,12.0314,12.0314,27.06222,25.32889,12.0314,12.0314,18.72996,12.0314,41.14756,18.68014,12.0314,25.3787,38.7758,26.18197,12.0314,17.63689,19.84638,12.0314,12.0314,12.0314,17.63689,12.0314,14.26425,25.3787,12.0314,23.17075,12.0314,12.0314,0,15.58696,12.72339,12.72339,17.49944,25.61546,24.05836,17.3361026923077
"17",9.491865,23.75102,11.388,10.04917,11.388,65.43373,26.02715,23.76077,11.388,11.388,29.94716,23.76077,11.74492,11.388,11.388,30.46867,36.13354,17.83514,11.388,11.388,11.388,18.77663,25.23331,11.388,16.68233,14.48119,19.89727,18.64891,12.46252,29.99062,22.13323,12.41907,18.47641,10.76742,17.3642,23.01859,10.76742,27.20426,56.33534,19.9216057692308
"18",30.90306,13.09688,13.09688,23.05335,13.09688,52.43923,9.64365,13.09688,31.02151,13.09688,34.28702,13.09688,21.15353,21.15353,29.022,26.41855,34.28702,19.75772,42.15549,32.16424,33.0731,20.76872,36.60479,23.3869,23.0408,44.27199,18.34253,19.47461,27.82746,28.73632,44.37577,42.35677,28.90401,16.09865,11.6668,35.63347,26.443,36.13789,27.42335,26.425848974359
"19",70.9046,38.11718,44.72672,49.78167,61.4273,84.55821,44.42065,73.52132,73.92516,44.06577,72.84023,55.72083,44.371,49.77224,55.96296,79.75733,50.01437,55.96296,78.54669,64.70397,54.64869,50.7469,66.10197,51.66985,58.57406,50.06414,80.56735,59.76727,62.63718,55.80154,69.31839,65.31232,57.44278,54.35923,43.95756,55.23312,65.48083,77.35312,72.0323,60.1069169230769
"20",80.16492,41.59152,53.39165,47.95723,73.77561,69.2988,74.31936,123.3025,85.50803,63.1457,63.40256,37.3588,69.56985,63.53903,68.18127,68.99689,52.21388,62.58694,63.40256,64.9568,72.92141,54.16928,59.44643,79.09807,62.99804,45.82309,109.0252,72.31864,55.05636,144.5727,78.76957,100.6598,74.70023,51.08541,51.8359,61.77247,53.60587,54.35635,52.45189,68.2392464102564
"21",76.42085,92.3536421052632,65.92244,65.82394,82.14049,75.93113,59.19979,131.7707,53.24268,81.05946,70.8028,68.62766,92.46054,95.35686,117.2673,47.02678,92.40369,188.5954,74.84356,128.321,156.2593,105.5216,74.83904,72.3091,93.42098,97.27267,120.9706,71.42467,104.3182,100.718,126.5647,137.3135,110.8813,96.28093,43.80795,124.9764,67.61178,66.97299,70.75762,92.3536421052632
"22",87.69952,42.01585,70.08305,62.10506,62.23402,81.10745,56.55997,82.76578,57.2021,46.40328,56.6915,56.6915,46.00701,40.53814,77.3945,55.60971,62.04912,104.6255,61.37267,134.5575,123.3027,78.78757,88.01265,111.3037,74.13325,87.85432,103.6855,73.12056,42.99728,90.00694,108.4351,100.4023,53.40197,82.38862,83.40233,86.03232,69.25288,88.59108,75.58936,76.0106066666667
"23",85.83687,56.2939,63.7508,47.51368,38.15734,44.22432,78.19492,104.9822,72.98119,43.96692,72.72418,130.3356,45.36069,136.5808,108.8707,84.92613,66.67264,147.7158,109.3739,172.6162,131.7173,71.7156,120.5788,83.9196,58.14386,70.48112,73.86185,62.96095,71.84727,146.4491,79.50975,90.49634,98.50168,62.39224,64.38052,52.2328,123.4367,91.58727,64.7173,85.3848417948718
"24",85.29044,72.16346,62.20985,41.42924,72.45834,78.76321,54.00011,79.44098,42.52452,60.5678,66.05806,89.67172,79.02603,97.06931,83.93393,130.6662,42.74687,186.0409,132.7409,85.63905,92.72433,86.93459,131.2312,65.65361,103.0175,143.1791,101.908,71.83591,137.4294,164.3603,85.63905,79.20808,71.74598,125.3021,108.2194,55.13885,148.868,94.79578,81.04774,92.0687138461538
"25",12.15171,15.02627,9.78052,13.67134,30.94506,24.66927,5.235648,11.30186,16.47235,16.55587,18.85609,14.6375,23.44919,17.64334,16.55587,41.48236,5.180092,42.69511,36.04505,15.25051,12.8794,34.6118,22.52655,7.095195,34.52274,35.51551,31.38198,46.08915,17.12049,42.93232,18.67718,22.99701,27.00188,25.45679,24.51835,18.6168,20.77875,32.65238,21.27688,22.673235
"26",12.00204,4.1545,7.682258,7.51087,9.481098,5.490428,6.590981,26.55541,5.24905,9.129116,3.426589,7.306655,3.517463,7.507411,5.24905,8.893971,3.426589,9.011544,18.24142,5.588831,5.580014,5.866704,5.856537,5.908788,4.357415,5.895727,7.414445,5.856537,3.426589,6.787363,6.238663,4.761847,6.019985,17.75265,9.578515,6.305102,3.972873,16.19873,12.52885,7.85442584615385
"27",6.70098,3.543027,3.543027,5.603549,7.908712,5.603549,5.876691,7.664071,3.293531,9.493896,11.78511,3.543027,9.584045,11.78511,3.543027,3.543027,3.543027,15.80063,9.263199,7.507648,4.916708,5.665453,6.951712,3.543027,4.498941,6.008609,3.886447,5.372852,3.543027,3.543027,4.916708,3.543027,3.403202,3.837859,7.397552,6.57157,5.902817,3.837859,8.59831,6.0273741025641
"28",5.635777,2.598162,2.598162,2.374197,2.598162,7.658112,2.598162,2.565826,2.573246,2.573246,15.96503,2.598162,2.54091,2.573246,2.598162,2.598162,2.598162,16.28116,13.59336,8.057159,1.577314,1.577314,1.577314,1.577314,1.577314,4.683859,1.577314,1.577314,1.577314,1.577314,1.577314,1.577314,18.00132,14.59538,2.3833,3.929469,6.997699,2.3833,12.02398,4.75705964102564
"29",0.9019715,3.956877,4.62851,1.725573,1.707777,1.492648,1.725573,3.610419,4.656986,1.725573,4.890805,1.707777,1.687549,1.725573,1.725573,1.725573,5.659068,1.725573,4.510415,1.829042,1.047575,1.047575,1.047575,1.935785,1.047575,1.047575,1.047575,3.004162,1.047575,1.047575,1.047575,1.047575,5.982241,4.734878,6.781806,5.982241,2.73198625,5.617518,5.982241,2.73198625
"30",1.122243,1.752006,1.752006,1.752006,1.752006,1.752006,1.752006,1.752006,1.752006,1.752006,1.752006,5.564504,4.669278,1.752006,1.752006,1.752006,9.797365,1.752006,1.752006,5.130802,1.448807,2.208805,1.976652,1.448807,1.448807,7.75877,1.448807,5.681668,1.448807,1.448807,1.448807,3.015847,1.1926,1.1926,2.091859,2.043929,1.1926,4.374302,1.1926,2.4776452051282
"31",1.952753,2.171362,2.171362,2.125497,2.171362,1.984028,1.900795,1.900795,1.90236,2.146741,2.171362,2.171362,2.146741,2.146741,2.171362,2.171362,2.171362,2.171362,2.171362,2.789711,1.415411,1.415411,1.415411,1.415411,1.415411,1.415411,1.415411,6.172555,1.415411,1.415411,7.062611,4.572928,1.393338,1.393338,2.113876,2.199199,1.393338,1.393338,5.836349,2.28152182051282
"32",1.825816,2.914258,3.647609,2.914258,2.852702,2.452212,2.914258,2.881589,2.914258,2.881589,2.914258,2.852702,2.881589,2.914258,2.914258,2.914258,2.914258,2.914258,2.914258,1.899671,1.899671,1.899671,1.899671,1.899671,5.008265,1.899671,1.899671,1.899671,1.899671,1.899671,1.899671,1.899671,4.681569,3.038102,2.055476,2.055476,2.055476,2.055476,2.055476,2.56753882051282
"33",2.208293,3.077392,3.077392,2.341141,2.575562,3.077392,3.077392,3.077392,3.077392,3.077392,3.077392,3.012389,3.043951,3.043951,3.077392,6.415294,3.077392,3.077392,3.077392,2.00601,2.00601,2.00601,2.00601,3.214904,2.00601,2.00601,2.00601,2.00601,2.00601,2.00601,2.00601,2.00601,6.143099,2.489925,2.489925,2.489925,2.489925,2.489925,6.143099,2.86133671794872
"34",1.87358,2.428105,2.417086,2.416316,2.428105,2.428105,2.428105,2.428105,5.438403,2.428105,2.428105,2.405297,2.428105,2.428105,2.428105,2.428105,2.428105,2.428105,2.428105,5.153409,1.740605,1.740605,1.740605,1.740605,1.740605,1.740605,1.740605,1.740605,1.740605,1.740605,1.740605,1.740605,2.198192,2.198192,2.198192,2.198192,2.198192,2.198192,2.198192,2.30697858974359
"35",3.087696,5.220152,2.175552,2.185811,2.185811,2.042623,2.185811,2.185811,2.185811,2.185811,2.185811,2.175537,2.185811,2.185811,2.185811,2.185811,2.185811,2.185811,2.185811,1.566915,1.566915,4.732096,1.566915,1.566915,1.566915,1.566915,1.566915,1.566915,1.566915,1.566915,1.566915,1.566915,2.114679,2.114679,2.114679,2.114679,2.114679,2.114679,2.114679,2.14463443589744
"36",2.655557,2.402274,2.402274,2.402274,2.402274,2.402274,2.388149,2.296779,2.402274,2.402274,2.402274,5.857889,2.392148,2.402274,2.402274,2.402274,2.402274,2.402274,2.402274,1.671217,1.671217,1.671217,1.671217,1.671217,1.671217,1.671217,1.671217,1.671217,1.671217,1.671217,1.671217,1.671217,2.380836,2.380836,2.380836,2.380836,2.380836,2.380836,2.380836,2.24651361538462
