"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1359902,0.3658851,0.2476427,0.217679216666667,0.2521068,0.2282286,0.1987185,0.217679216666667,0.161413,0.1611264,0.2010701,0.217679216666667,0.2588077,0.8062778,0.2341788,0.217679216666667,0.1508388,0.1968726,0.167241,0.217679216666667,0.1209525,0.1249827,0.2609903,0.217679216666667,0.160423,0.1221745,0.1827208,0.217679216666667,0.3891494,0.1128912,0.1365051,0.217679216666667,0.1465642,0.1954239,0.1689116,0.217679216666667,0.2323226,0.231918,0.1780486,0.217679216666667
"27-Feb",0.1359902,0.3658851,0.2476427,0.217679216666667,0.2521068,0.2282286,0.1987185,0.217679216666667,0.161413,0.1611264,0.2010701,0.217679216666667,0.2588077,0.8062778,0.2341788,0.217679216666667,0.1508388,0.1968726,0.167241,0.217679216666667,0.1209525,0.1249827,0.2609903,0.217679216666667,0.160423,0.1221745,0.1827208,0.217679216666667,0.3891494,0.1128912,0.1365051,0.217679216666667,0.1465642,0.1954239,0.1689116,0.217679216666667,0.2323226,0.231918,0.1780486,0.217679216666667
"28-Feb",0.1359902,0.3658851,0.2476427,0.217679216666667,0.2521068,0.2282286,0.1987185,0.217679216666667,0.161413,0.1611264,0.2010701,0.217679216666667,0.2588077,0.8062778,0.2341788,0.217679216666667,0.1508388,0.1968726,0.167241,0.217679216666667,0.1209525,0.1249827,0.2609903,0.217679216666667,0.160423,0.1221745,0.1827208,0.217679216666667,0.3891494,0.1128912,0.1365051,0.217679216666667,0.1465642,0.1954239,0.1689116,0.217679216666667,0.2323226,0.231918,0.1780486,0.217679216666667
"29-Feb",0.1359902,0.3658851,0.2476427,0.217679216666667,0.2521068,0.2282286,0.1987185,0.217679216666667,0.161413,0.1611264,0.2010701,0.217679216666667,0.2588077,0.8062778,0.2341788,0.217679216666667,0.1508388,0.1968726,0.167241,0.217679216666667,0.1209525,0.1249827,0.2609903,0.217679216666667,0.160423,0.1221745,0.1827208,0.217679216666667,0.3891494,0.1128912,0.1365051,0.217679216666667,0.1465642,0.1954239,0.1689116,0.217679216666667,0.2323226,0.231918,0.1780486,0.217679216666667
"1-Mar",0.5240809,2.110195,0.2595943,0.4988904,0.508871,0.3014899,2.214532,0.2931221,0.5225927,0.4913886,0.4338005,0.5451207,0.7812022,0.3432819,0.5582833,0.7497621,0.3895673,0.4865018,0.4645154,0.2741924,0.647321,0.7623263,0.6016278,0.5511982,0.5850733,1.181782,0.3867982,0.2838944,0.3268415,0.4073213,0.3118179,0.3027756,0.3188577,1.372649,0.4132473,0.429452,0.5928224,0.3257739,0.348349,0.587202905128205
"2-Mar",0.5240809,2.110195,0.2595943,0.4988904,0.508871,0.3014899,2.214532,0.2931221,0.5225927,0.4913886,0.4338005,0.5451207,0.7812022,0.3432819,0.5582833,0.7497621,0.3895673,0.4865018,0.4645154,0.2741924,0.647321,0.7623263,0.6016278,0.5511982,0.5850733,1.181782,0.3867982,0.2838944,0.3268415,0.4073213,0.3118179,0.3027756,0.3188577,1.372649,0.4132473,0.429452,0.5928224,0.3257739,0.348349,0.587202905128205
"3-Mar",0.5240809,2.110195,0.2595943,0.4988904,0.508871,0.3014899,2.214532,0.2931221,0.5225927,0.4913886,0.4338005,0.5451207,0.7812022,0.3432819,0.5582833,0.7497621,0.3895673,0.4865018,0.4645154,0.2741924,0.647321,0.7623263,0.6016278,0.5511982,0.5850733,1.181782,0.3867982,0.2838944,0.3268415,0.4073213,0.3118179,0.3027756,0.3188577,1.372649,0.4132473,0.429452,0.5928224,0.3257739,0.348349,0.587202905128205
"4-Mar",0.5240809,2.110195,0.2595943,0.4988904,0.508871,0.3014899,2.214532,0.2931221,0.5225927,0.4913886,0.4338005,0.5451207,0.7812022,0.3432819,0.5582833,0.7497621,0.3895673,0.4865018,0.4645154,0.2741924,0.647321,0.7623263,0.6016278,0.5511982,0.5850733,1.181782,0.3867982,0.2838944,0.3268415,0.4073213,0.3118179,0.3027756,0.3188577,1.372649,0.4132473,0.429452,0.5928224,0.3257739,0.348349,0.587202905128205
"5-Mar",0.5240809,2.110195,0.2595943,0.4988904,0.508871,0.3014899,2.214532,0.2931221,0.5225927,0.4913886,0.4338005,0.5451207,0.7812022,0.3432819,0.5582833,0.7497621,0.3895673,0.4865018,0.4645154,0.2741924,0.647321,0.7623263,0.6016278,0.5511982,0.5850733,1.181782,0.3867982,0.2838944,0.3268415,0.4073213,0.3118179,0.3027756,0.3188577,1.372649,0.4132473,0.429452,0.5928224,0.3257739,0.348349,0.587202905128205
"6-Mar",0.5240809,2.110195,0.2595943,0.4988904,0.508871,0.3014899,2.214532,0.2931221,0.5225927,0.4913886,0.4338005,0.5451207,0.7812022,0.3432819,0.5582833,0.7497621,0.3895673,0.4865018,0.4645154,0.2741924,0.647321,0.7623263,0.6016278,0.5511982,0.5850733,1.181782,0.3867982,0.2838944,0.3268415,0.4073213,0.3118179,0.3027756,0.3188577,1.372649,0.4132473,0.429452,0.5928224,0.3257739,0.348349,0.587202905128205
"7-Mar",0.5240809,2.110195,0.2595943,0.4988904,0.508871,0.3014899,2.214532,0.2931221,0.5225927,0.4913886,0.4338005,0.5451207,0.7812022,0.3432819,0.5582833,0.7497621,0.3895673,0.4865018,0.4645154,0.2741924,0.647321,0.7623263,0.6016278,0.5511982,0.5850733,1.181782,0.3867982,0.2838944,0.3268415,0.4073213,0.3118179,0.3027756,0.3188577,1.372649,0.4132473,0.429452,0.5928224,0.3257739,0.348349,0.587202905128205
"8-Mar",0.5240809,2.110195,0.2595943,0.4988904,0.508871,0.3014899,2.214532,0.2931221,0.5225927,0.4913886,0.4338005,0.5451207,0.7812022,0.3432819,0.5582833,0.7497621,0.3895673,0.4865018,0.4645154,0.2741924,0.647321,0.7623263,0.6016278,0.5511982,0.5850733,1.181782,0.3867982,0.2838944,0.3268415,0.4073213,0.3118179,0.3027756,0.3188577,1.372649,0.4132473,0.429452,0.5928224,0.3257739,0.348349,0.587202905128205
"9-Mar",0.5240809,2.110195,0.2595943,0.4988904,0.508871,0.3014899,2.214532,0.2931221,0.5225927,0.4913886,0.4338005,0.5451207,0.7812022,0.3432819,0.5582833,0.7497621,0.3895673,0.4865018,0.4645154,0.2741924,0.647321,0.7623263,0.6016278,0.5511982,0.5850733,1.181782,0.3867982,0.2838944,0.3268415,0.4073213,0.3118179,0.3027756,0.3188577,1.372649,0.4132473,0.429452,0.5928224,0.3257739,0.348349,0.587202905128205
"10-Mar",0.5240809,2.110195,0.2595943,0.4988904,0.508871,0.3014899,2.214532,0.2931221,0.5225927,0.4913886,0.4338005,0.5451207,0.7812022,0.3432819,0.5582833,0.7497621,0.3895673,0.4865018,0.4645154,0.2741924,0.647321,0.7623263,0.6016278,0.5511982,0.5850733,1.181782,0.3867982,0.2838944,0.3268415,0.4073213,0.3118179,0.3027756,0.3188577,1.372649,0.4132473,0.429452,0.5928224,0.3257739,0.348349,0.587202905128205
"11-Mar",0.8738968,1.040603,0.3694861,0.5664956,0.4592463,0.203871,0.3717232,0.2692741,0.6659474,0.4124842,0.4874154,1.068954,0.8391743,0.3255642,2.362298,0.6706321,0.4631013,0.3924497,0.3700787,0.2516782,1.614194,0.3472874,0.6871004,0.7223101,1.706801,0.6668596,0.2373902,0.2587243,0.5536739,0.6253884,1.614622,0.2918074,0.4556075,1.235604,0.3732176,0.5963069,0.3548526,0.346711,1.01067,0.670859023076923
"12-Mar",0.8738968,1.040603,0.3694861,0.5664956,0.4592463,0.203871,0.3717232,0.2692741,0.6659474,0.4124842,0.4874154,1.068954,0.8391743,0.3255642,2.362298,0.6706321,0.4631013,0.3924497,0.3700787,0.2516782,1.614194,0.3472874,0.6871004,0.7223101,1.706801,0.6668596,0.2373902,0.2587243,0.5536739,0.6253884,1.614622,0.2918074,0.4556075,1.235604,0.3732176,0.5963069,0.3548526,0.346711,1.01067,0.670859023076923
"13-Mar",0.8738968,1.040603,0.3694861,0.5664956,0.4592463,0.203871,0.3717232,0.2692741,0.6659474,0.4124842,0.4874154,1.068954,0.8391743,0.3255642,2.362298,0.6706321,0.4631013,0.3924497,0.3700787,0.2516782,1.614194,0.3472874,0.6871004,0.7223101,1.706801,0.6668596,0.2373902,0.2587243,0.5536739,0.6253884,1.614622,0.2918074,0.4556075,1.235604,0.3732176,0.5963069,0.3548526,0.346711,1.01067,0.670859023076923
"14-Mar",0.8738968,1.040603,0.3694861,0.5664956,0.4592463,0.203871,0.3717232,0.2692741,0.6659474,0.4124842,0.4874154,1.068954,0.8391743,0.3255642,2.362298,0.6706321,0.4631013,0.3924497,0.3700787,0.2516782,1.614194,0.3472874,0.6871004,0.7223101,1.706801,0.6668596,0.2373902,0.2587243,0.5536739,0.6253884,1.614622,0.2918074,0.4556075,1.235604,0.3732176,0.5963069,0.3548526,0.346711,1.01067,0.670859023076923
"15-Mar",0.8738968,1.040603,0.3694861,0.5664956,0.4592463,0.203871,0.3717232,0.2692741,0.6659474,0.4124842,0.4874154,1.068954,0.8391743,0.3255642,2.362298,0.6706321,0.4631013,0.3924497,0.3700787,0.2516782,1.614194,0.3472874,0.6871004,0.7223101,1.706801,0.6668596,0.2373902,0.2587243,0.5536739,0.6253884,1.614622,0.2918074,0.4556075,1.235604,0.3732176,0.5963069,0.3548526,0.346711,1.01067,0.670859023076923
"16-Mar",0.8738968,1.040603,0.3694861,0.5664956,0.4592463,0.203871,0.3717232,0.2692741,0.6659474,0.4124842,0.4874154,1.068954,0.8391743,0.3255642,2.362298,0.6706321,0.4631013,0.3924497,0.3700787,0.2516782,1.614194,0.3472874,0.6871004,0.7223101,1.706801,0.6668596,0.2373902,0.2587243,0.5536739,0.6253884,1.614622,0.2918074,0.4556075,1.235604,0.3732176,0.5963069,0.3548526,0.346711,1.01067,0.670859023076923
"17-Mar",0.8738968,1.040603,0.3694861,0.5664956,0.4592463,0.203871,0.3717232,0.2692741,0.6659474,0.4124842,0.4874154,1.068954,0.8391743,0.3255642,2.362298,0.6706321,0.4631013,0.3924497,0.3700787,0.2516782,1.614194,0.3472874,0.6871004,0.7223101,1.706801,0.6668596,0.2373902,0.2587243,0.5536739,0.6253884,1.614622,0.2918074,0.4556075,1.235604,0.3732176,0.5963069,0.3548526,0.346711,1.01067,0.670859023076923
"18-Mar",0.8738968,1.040603,0.3694861,0.5664956,0.4592463,0.203871,0.3717232,0.2692741,0.6659474,0.4124842,0.4874154,1.068954,0.8391743,0.3255642,2.362298,0.6706321,0.4631013,0.3924497,0.3700787,0.2516782,1.614194,0.3472874,0.6871004,0.7223101,1.706801,0.6668596,0.2373902,0.2587243,0.5536739,0.6253884,1.614622,0.2918074,0.4556075,1.235604,0.3732176,0.5963069,0.3548526,0.346711,1.01067,0.670859023076923
"19-Mar",0.8738968,1.040603,0.3694861,0.5664956,0.4592463,0.203871,0.3717232,0.2692741,0.6659474,0.4124842,0.4874154,1.068954,0.8391743,0.3255642,2.362298,0.6706321,0.4631013,0.3924497,0.3700787,0.2516782,1.614194,0.3472874,0.6871004,0.7223101,1.706801,0.6668596,0.2373902,0.2587243,0.5536739,0.6253884,1.614622,0.2918074,0.4556075,1.235604,0.3732176,0.5963069,0.3548526,0.346711,1.01067,0.670859023076923
"20-Mar",0.8738968,1.040603,0.3694861,0.5664956,0.4592463,0.203871,0.3717232,0.2692741,0.6659474,0.4124842,0.4874154,1.068954,0.8391743,0.3255642,2.362298,0.6706321,0.4631013,0.3924497,0.3700787,0.2516782,1.614194,0.3472874,0.6871004,0.7223101,1.706801,0.6668596,0.2373902,0.2587243,0.5536739,0.6253884,1.614622,0.2918074,0.4556075,1.235604,0.3732176,0.5963069,0.3548526,0.346711,1.01067,0.670859023076923
"21-Mar",1.237013,0.3736267,0.2089896,0.3486548,0.6294216,0.2413728,0.339705,0.2286521,1.652593,0.5401659,0.3692638,0.5731641,1.64495,0.5930917,0.7405849,2.3408,0.4298223,0.8634489,0.3155807,0.220598,0.5200396,1.938046,0.5901173,0.4379887,0.8701587,0.4373809,0.9629852,0.1956867,0.5158534,0.3943953,0.2149365,0.4419848,0.2506747,0.2286034,0.8694165,0.756806,0.2526817,0.2589541,0.4074577,0.626555541025641
"22-Mar",1.237013,0.3736267,0.2089896,0.3486548,0.6294216,0.2413728,0.339705,0.2286521,1.652593,0.5401659,0.3692638,0.5731641,1.64495,0.5930917,0.7405849,2.3408,0.4298223,0.8634489,0.3155807,0.220598,0.5200396,1.938046,0.5901173,0.4379887,0.8701587,0.4373809,0.9629852,0.1956867,0.5158534,0.3943953,0.2149365,0.4419848,0.2506747,0.2286034,0.8694165,0.756806,0.2526817,0.2589541,0.4074577,0.626555541025641
"23-Mar",1.237013,0.3736267,0.2089896,0.3486548,0.6294216,0.2413728,0.339705,0.2286521,1.652593,0.5401659,0.3692638,0.5731641,1.64495,0.5930917,0.7405849,2.3408,0.4298223,0.8634489,0.3155807,0.220598,0.5200396,1.938046,0.5901173,0.4379887,0.8701587,0.4373809,0.9629852,0.1956867,0.5158534,0.3943953,0.2149365,0.4419848,0.2506747,0.2286034,0.8694165,0.756806,0.2526817,0.2589541,0.4074577,0.626555541025641
"24-Mar",1.237013,0.3736267,0.2089896,0.3486548,0.6294216,0.2413728,0.339705,0.2286521,1.652593,0.5401659,0.3692638,0.5731641,1.64495,0.5930917,0.7405849,2.3408,0.4298223,0.8634489,0.3155807,0.220598,0.5200396,1.938046,0.5901173,0.4379887,0.8701587,0.4373809,0.9629852,0.1956867,0.5158534,0.3943953,0.2149365,0.4419848,0.2506747,0.2286034,0.8694165,0.756806,0.2526817,0.2589541,0.4074577,0.626555541025641
"25-Mar",1.237013,0.3736267,0.2089896,0.3486548,0.6294216,0.2413728,0.339705,0.2286521,1.652593,0.5401659,0.3692638,0.5731641,1.64495,0.5930917,0.7405849,2.3408,0.4298223,0.8634489,0.3155807,0.220598,0.5200396,1.938046,0.5901173,0.4379887,0.8701587,0.4373809,0.9629852,0.1956867,0.5158534,0.3943953,0.2149365,0.4419848,0.2506747,0.2286034,0.8694165,0.756806,0.2526817,0.2589541,0.4074577,0.626555541025641
"26-Mar",1.237013,0.3736267,0.2089896,0.3486548,0.6294216,0.2413728,0.339705,0.2286521,1.652593,0.5401659,0.3692638,0.5731641,1.64495,0.5930917,0.7405849,2.3408,0.4298223,0.8634489,0.3155807,0.220598,0.5200396,1.938046,0.5901173,0.4379887,0.8701587,0.4373809,0.9629852,0.1956867,0.5158534,0.3943953,0.2149365,0.4419848,0.2506747,0.2286034,0.8694165,0.756806,0.2526817,0.2589541,0.4074577,0.626555541025641
"27-Mar",1.237013,0.3736267,0.2089896,0.3486548,0.6294216,0.2413728,0.339705,0.2286521,1.652593,0.5401659,0.3692638,0.5731641,1.64495,0.5930917,0.7405849,2.3408,0.4298223,0.8634489,0.3155807,0.220598,0.5200396,1.938046,0.5901173,0.4379887,0.8701587,0.4373809,0.9629852,0.1956867,0.5158534,0.3943953,0.2149365,0.4419848,0.2506747,0.2286034,0.8694165,0.756806,0.2526817,0.2589541,0.4074577,0.626555541025641
"28-Mar",1.237013,0.3736267,0.2089896,0.3486548,0.6294216,0.2413728,0.339705,0.2286521,1.652593,0.5401659,0.3692638,0.5731641,1.64495,0.5930917,0.7405849,2.3408,0.4298223,0.8634489,0.3155807,0.220598,0.5200396,1.938046,0.5901173,0.4379887,0.8701587,0.4373809,0.9629852,0.1956867,0.5158534,0.3943953,0.2149365,0.4419848,0.2506747,0.2286034,0.8694165,0.756806,0.2526817,0.2589541,0.4074577,0.626555541025641
"29-Mar",1.237013,0.3736267,0.2089896,0.3486548,0.6294216,0.2413728,0.339705,0.2286521,1.652593,0.5401659,0.3692638,0.5731641,1.64495,0.5930917,0.7405849,2.3408,0.4298223,0.8634489,0.3155807,0.220598,0.5200396,1.938046,0.5901173,0.4379887,0.8701587,0.4373809,0.9629852,0.1956867,0.5158534,0.3943953,0.2149365,0.4419848,0.2506747,0.2286034,0.8694165,0.756806,0.2526817,0.2589541,0.4074577,0.626555541025641
"30-Mar",1.237013,0.3736267,0.2089896,0.3486548,0.6294216,0.2413728,0.339705,0.2286521,1.652593,0.5401659,0.3692638,0.5731641,1.64495,0.5930917,0.7405849,2.3408,0.4298223,0.8634489,0.3155807,0.220598,0.5200396,1.938046,0.5901173,0.4379887,0.8701587,0.4373809,0.9629852,0.1956867,0.5158534,0.3943953,0.2149365,0.4419848,0.2506747,0.2286034,0.8694165,0.756806,0.2526817,0.2589541,0.4074577,0.626555541025641
"31-Mar",1.237013,0.3736267,0.2089896,0.3486548,0.6294216,0.2413728,0.339705,0.2286521,1.652593,0.5401659,0.3692638,0.5731641,1.64495,0.5930917,0.7405849,2.3408,0.4298223,0.8634489,0.3155807,0.220598,0.5200396,1.938046,0.5901173,0.4379887,0.8701587,0.4373809,0.9629852,0.1956867,0.5158534,0.3943953,0.2149365,0.4419848,0.2506747,0.2286034,0.8694165,0.756806,0.2526817,0.2589541,0.4074577,0.626555541025641
"1-Apr",0.1636149,0.6358803,0.1491902,0.2009645,1.563786,0.2792817,0.4461985,0.2422812,0.2964822,0.2459123,0.3448853,0.1195157,0.8868328,0.2057814,0.3017842,0.2918645,0.6298064,0.1970644,0.2389916,0.59009,0.2358809,0.4134749,0.2463376,0.511697,0.2973132,0.5957671,0.4045815,0.7073062,0.2391658,0.2749259,0.1966341,0.222946,0.1827813,0.4070954,0.1542839,0.6987179,0.1433669,0.3266549,0.2576626,0.372994902564103
"2-Apr",0.1636149,0.6358803,0.1491902,0.2009645,1.563786,0.2792817,0.4461985,0.2422812,0.2964822,0.2459123,0.3448853,0.1195157,0.8868328,0.2057814,0.3017842,0.2918645,0.6298064,0.1970644,0.2389916,0.59009,0.2358809,0.4134749,0.2463376,0.511697,0.2973132,0.5957671,0.4045815,0.7073062,0.2391658,0.2749259,0.1966341,0.222946,0.1827813,0.4070954,0.1542839,0.6987179,0.1433669,0.3266549,0.2576626,0.372994902564103
"3-Apr",0.1636149,0.6358803,0.1491902,0.2009645,1.563786,0.2792817,0.4461985,0.2422812,0.2964822,0.2459123,0.3448853,0.1195157,0.8868328,0.2057814,0.3017842,0.2918645,0.6298064,0.1970644,0.2389916,0.59009,0.2358809,0.4134749,0.2463376,0.511697,0.2973132,0.5957671,0.4045815,0.7073062,0.2391658,0.2749259,0.1966341,0.222946,0.1827813,0.4070954,0.1542839,0.6987179,0.1433669,0.3266549,0.2576626,0.372994902564103
"4-Apr",0.1636149,0.6358803,0.1491902,0.2009645,1.563786,0.2792817,0.4461985,0.2422812,0.2964822,0.2459123,0.3448853,0.1195157,0.8868328,0.2057814,0.3017842,0.2918645,0.6298064,0.1970644,0.2389916,0.59009,0.2358809,0.4134749,0.2463376,0.511697,0.2973132,0.5957671,0.4045815,0.7073062,0.2391658,0.2749259,0.1966341,0.222946,0.1827813,0.4070954,0.1542839,0.6987179,0.1433669,0.3266549,0.2576626,0.372994902564103
"5-Apr",0.1636149,0.6358803,0.1491902,0.2009645,1.563786,0.2792817,0.4461985,0.2422812,0.2964822,0.2459123,0.3448853,0.1195157,0.8868328,0.2057814,0.3017842,0.2918645,0.6298064,0.1970644,0.2389916,0.59009,0.2358809,0.4134749,0.2463376,0.511697,0.2973132,0.5957671,0.4045815,0.7073062,0.2391658,0.2749259,0.1966341,0.222946,0.1827813,0.4070954,0.1542839,0.6987179,0.1433669,0.3266549,0.2576626,0.372994902564103
"6-Apr",0.1636149,0.6358803,0.1491902,0.2009645,1.563786,0.2792817,0.4461985,0.2422812,0.2964822,0.2459123,0.3448853,0.1195157,0.8868328,0.2057814,0.3017842,0.2918645,0.6298064,0.1970644,0.2389916,0.59009,0.2358809,0.4134749,0.2463376,0.511697,0.2973132,0.5957671,0.4045815,0.7073062,0.2391658,0.2749259,0.1966341,0.222946,0.1827813,0.4070954,0.1542839,0.6987179,0.1433669,0.3266549,0.2576626,0.372994902564103
"7-Apr",0.1636149,0.6358803,0.1491902,0.2009645,1.563786,0.2792817,0.4461985,0.2422812,0.2964822,0.2459123,0.3448853,0.1195157,0.8868328,0.2057814,0.3017842,0.2918645,0.6298064,0.1970644,0.2389916,0.59009,0.2358809,0.4134749,0.2463376,0.511697,0.2973132,0.5957671,0.4045815,0.7073062,0.2391658,0.2749259,0.1966341,0.222946,0.1827813,0.4070954,0.1542839,0.6987179,0.1433669,0.3266549,0.2576626,0.372994902564103
"8-Apr",0.1636149,0.6358803,0.1491902,0.2009645,1.563786,0.2792817,0.4461985,0.2422812,0.2964822,0.2459123,0.3448853,0.1195157,0.8868328,0.2057814,0.3017842,0.2918645,0.6298064,0.1970644,0.2389916,0.59009,0.2358809,0.4134749,0.2463376,0.511697,0.2973132,0.5957671,0.4045815,0.7073062,0.2391658,0.2749259,0.1966341,0.222946,0.1827813,0.4070954,0.1542839,0.6987179,0.1433669,0.3266549,0.2576626,0.372994902564103
"9-Apr",0.1636149,0.6358803,0.1491902,0.2009645,1.563786,0.2792817,0.4461985,0.2422812,0.2964822,0.2459123,0.3448853,0.1195157,0.8868328,0.2057814,0.3017842,0.2918645,0.6298064,0.1970644,0.2389916,0.59009,0.2358809,0.4134749,0.2463376,0.511697,0.2973132,0.5957671,0.4045815,0.7073062,0.2391658,0.2749259,0.1966341,0.222946,0.1827813,0.4070954,0.1542839,0.6987179,0.1433669,0.3266549,0.2576626,0.372994902564103
"10-Apr",0.1636149,0.6358803,0.1491902,0.2009645,1.563786,0.2792817,0.4461985,0.2422812,0.2964822,0.2459123,0.3448853,0.1195157,0.8868328,0.2057814,0.3017842,0.2918645,0.6298064,0.1970644,0.2389916,0.59009,0.2358809,0.4134749,0.2463376,0.511697,0.2973132,0.5957671,0.4045815,0.7073062,0.2391658,0.2749259,0.1966341,0.222946,0.1827813,0.4070954,0.1542839,0.6987179,0.1433669,0.3266549,0.2576626,0.372994902564103
"11-Apr",0.2660347,0.435633,0.1738554,0.1828792,0.5458813,0.2444938,0.4491617,0.3592752,0.5505785,0.2135845,0.2544088,0.1208623,0.4888384,0.356303,0.368959,0.2372304,0.3225911,0.2415992,0.1750605,0.5792357,0.2163551,0.2143739,0.2297699,0.2278258,0.2773058,0.4659714,0.207907,0.4020515,0.1790751,0.4817345,0.133684,0.3236466,0.4923433,0.178238,0.2657423,0.3954916,0.1115264,0.2265291,0.4443825,0.308728705128205
"12-Apr",0.2660347,0.435633,0.1738554,0.1828792,0.5458813,0.2444938,0.4491617,0.3592752,0.5505785,0.2135845,0.2544088,0.1208623,0.4888384,0.356303,0.368959,0.2372304,0.3225911,0.2415992,0.1750605,0.5792357,0.2163551,0.2143739,0.2297699,0.2278258,0.2773058,0.4659714,0.207907,0.4020515,0.1790751,0.4817345,0.133684,0.3236466,0.4923433,0.178238,0.2657423,0.3954916,0.1115264,0.2265291,0.4443825,0.308728705128205
"13-Apr",0.2660347,0.435633,0.1738554,0.1828792,0.5458813,0.2444938,0.4491617,0.3592752,0.5505785,0.2135845,0.2544088,0.1208623,0.4888384,0.356303,0.368959,0.2372304,0.3225911,0.2415992,0.1750605,0.5792357,0.2163551,0.2143739,0.2297699,0.2278258,0.2773058,0.4659714,0.207907,0.4020515,0.1790751,0.4817345,0.133684,0.3236466,0.4923433,0.178238,0.2657423,0.3954916,0.1115264,0.2265291,0.4443825,0.308728705128205
"14-Apr",0.2660347,0.435633,0.1738554,0.1828792,0.5458813,0.2444938,0.4491617,0.3592752,0.5505785,0.2135845,0.2544088,0.1208623,0.4888384,0.356303,0.368959,0.2372304,0.3225911,0.2415992,0.1750605,0.5792357,0.2163551,0.2143739,0.2297699,0.2278258,0.2773058,0.4659714,0.207907,0.4020515,0.1790751,0.4817345,0.133684,0.3236466,0.4923433,0.178238,0.2657423,0.3954916,0.1115264,0.2265291,0.4443825,0.308728705128205
"15-Apr",0.2660347,0.435633,0.1738554,0.1828792,0.5458813,0.2444938,0.4491617,0.3592752,0.5505785,0.2135845,0.2544088,0.1208623,0.4888384,0.356303,0.368959,0.2372304,0.3225911,0.2415992,0.1750605,0.5792357,0.2163551,0.2143739,0.2297699,0.2278258,0.2773058,0.4659714,0.207907,0.4020515,0.1790751,0.4817345,0.133684,0.3236466,0.4923433,0.178238,0.2657423,0.3954916,0.1115264,0.2265291,0.4443825,0.308728705128205
"16-Apr",0.2660347,0.435633,0.1738554,0.1828792,0.5458813,0.2444938,0.4491617,0.3592752,0.5505785,0.2135845,0.2544088,0.1208623,0.4888384,0.356303,0.368959,0.2372304,0.3225911,0.2415992,0.1750605,0.5792357,0.2163551,0.2143739,0.2297699,0.2278258,0.2773058,0.4659714,0.207907,0.4020515,0.1790751,0.4817345,0.133684,0.3236466,0.4923433,0.178238,0.2657423,0.3954916,0.1115264,0.2265291,0.4443825,0.308728705128205
"17-Apr",0.2660347,0.435633,0.1738554,0.1828792,0.5458813,0.2444938,0.4491617,0.3592752,0.5505785,0.2135845,0.2544088,0.1208623,0.4888384,0.356303,0.368959,0.2372304,0.3225911,0.2415992,0.1750605,0.5792357,0.2163551,0.2143739,0.2297699,0.2278258,0.2773058,0.4659714,0.207907,0.4020515,0.1790751,0.4817345,0.133684,0.3236466,0.4923433,0.178238,0.2657423,0.3954916,0.1115264,0.2265291,0.4443825,0.308728705128205
"18-Apr",0.2660347,0.435633,0.1738554,0.1828792,0.5458813,0.2444938,0.4491617,0.3592752,0.5505785,0.2135845,0.2544088,0.1208623,0.4888384,0.356303,0.368959,0.2372304,0.3225911,0.2415992,0.1750605,0.5792357,0.2163551,0.2143739,0.2297699,0.2278258,0.2773058,0.4659714,0.207907,0.4020515,0.1790751,0.4817345,0.133684,0.3236466,0.4923433,0.178238,0.2657423,0.3954916,0.1115264,0.2265291,0.4443825,0.308728705128205
"19-Apr",0.2660347,0.435633,0.1738554,0.1828792,0.5458813,0.2444938,0.4491617,0.3592752,0.5505785,0.2135845,0.2544088,0.1208623,0.4888384,0.356303,0.368959,0.2372304,0.3225911,0.2415992,0.1750605,0.5792357,0.2163551,0.2143739,0.2297699,0.2278258,0.2773058,0.4659714,0.207907,0.4020515,0.1790751,0.4817345,0.133684,0.3236466,0.4923433,0.178238,0.2657423,0.3954916,0.1115264,0.2265291,0.4443825,0.308728705128205
"20-Apr",0.2660347,0.435633,0.1738554,0.1828792,0.5458813,0.2444938,0.4491617,0.3592752,0.5505785,0.2135845,0.2544088,0.1208623,0.4888384,0.356303,0.368959,0.2372304,0.3225911,0.2415992,0.1750605,0.5792357,0.2163551,0.2143739,0.2297699,0.2278258,0.2773058,0.4659714,0.207907,0.4020515,0.1790751,0.4817345,0.133684,0.3236466,0.4923433,0.178238,0.2657423,0.3954916,0.1115264,0.2265291,0.4443825,0.308728705128205
"21-Apr",0.6507564,0.7321883,0.3000693,0.2270137,0.9148656,0.2573318,0.2438361,0.2721553,0.5231137,1.243543,0.3497503,0.4220809,1.75375,0.623003,0.6651546,0.4936529,0.5048123,0.2835645,0.3392029,0.5698114,0.3349359,0.1873946,0.5203677,0.3796186,0.4882393,0.4757236,0.6965462,0.4734291,0.3510843,0.9672624,0.4910967,0.3769194,0.3821455,1.402583,0.4534268,0.6954283,0.9335364,0.3689773,0.3852283,0.55727177948718
"22-Apr",0.6507564,0.7321883,0.3000693,0.2270137,0.9148656,0.2573318,0.2438361,0.2721553,0.5231137,1.243543,0.3497503,0.4220809,1.75375,0.623003,0.6651546,0.4936529,0.5048123,0.2835645,0.3392029,0.5698114,0.3349359,0.1873946,0.5203677,0.3796186,0.4882393,0.4757236,0.6965462,0.4734291,0.3510843,0.9672624,0.4910967,0.3769194,0.3821455,1.402583,0.4534268,0.6954283,0.9335364,0.3689773,0.3852283,0.55727177948718
