"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.2354382,0.2733014,0.2733014,0.29929465,0.2601025,0.2605144,0.270354,0.29929465,0.2722887,0.2600345,0.2733014,0.29929465,0.2733014,0.7960316,0.5351727,0.29929465,0.2733014,0.2733014,0.2733014,0.29929465,0.2447827,0.2447827,0.2447827,0.29929465,0.2447827,0.2447827,0.2447827,0.29929465,0.2447827,0.2447827,0.2447827,0.29929465,0.2351651,0.2679442,0.2679442,0.29929465,0.3342547,0.2679442,0.5994964,0.29929465
"27-Feb",0.2354382,0.2733014,0.2733014,0.29929465,0.2601025,0.2605144,0.270354,0.29929465,0.2722887,0.2600345,0.2733014,0.29929465,0.2733014,0.7960316,0.5351727,0.29929465,0.2733014,0.2733014,0.2733014,0.29929465,0.2447827,0.2447827,0.2447827,0.29929465,0.2447827,0.2447827,0.2447827,0.29929465,0.2447827,0.2447827,0.2447827,0.29929465,0.2351651,0.2679442,0.2679442,0.29929465,0.3342547,0.2679442,0.5994964,0.29929465
"28-Feb",0.2354382,0.2733014,0.2733014,0.29929465,0.2601025,0.2605144,0.270354,0.29929465,0.2722887,0.2600345,0.2733014,0.29929465,0.2733014,0.7960316,0.5351727,0.29929465,0.2733014,0.2733014,0.2733014,0.29929465,0.2447827,0.2447827,0.2447827,0.29929465,0.2447827,0.2447827,0.2447827,0.29929465,0.2447827,0.2447827,0.2447827,0.29929465,0.2351651,0.2679442,0.2679442,0.29929465,0.3342547,0.2679442,0.5994964,0.29929465
"29-Feb",0.2354382,0.2733014,0.2733014,0.29929465,0.2601025,0.2605144,0.270354,0.29929465,0.2722887,0.2600345,0.2733014,0.29929465,0.2733014,0.7960316,0.5351727,0.29929465,0.2733014,0.2733014,0.2733014,0.29929465,0.2447827,0.2447827,0.2447827,0.29929465,0.2447827,0.2447827,0.2447827,0.29929465,0.2447827,0.2447827,0.2447827,0.29929465,0.2351651,0.2679442,0.2679442,0.29929465,0.3342547,0.2679442,0.5994964,0.29929465
"1-Mar",0.630472,1.234552,0.4854249,1.216893,1.235383,0.4854249,1.148179,0.4854249,0.4854249,0.4854249,0.4854249,0.353906,0.4854249,0.4862707,0.4854249,0.4862565,0.4854249,0.4862707,0.4854249,0.4854249,0.4854249,1.143746,0.8215891,0.4854249,0.4854249,0.4854249,0.4854249,0.4854249,1.143746,0.4854249,0.4854249,0.5951451,0.4724989,1.695121,0.5082363,0.5082363,0.7384912,0.5082363,0.9777188,0.6265429
"2-Mar",0.630472,1.234552,0.4854249,1.216893,1.235383,0.4854249,1.148179,0.4854249,0.4854249,0.4854249,0.4854249,0.353906,0.4854249,0.4862707,0.4854249,0.4862565,0.4854249,0.4862707,0.4854249,0.4854249,0.4854249,1.143746,0.8215891,0.4854249,0.4854249,0.4854249,0.4854249,0.4854249,1.143746,0.4854249,0.4854249,0.5951451,0.4724989,1.695121,0.5082363,0.5082363,0.7384912,0.5082363,0.9777188,0.6265429
"3-Mar",0.630472,1.234552,0.4854249,1.216893,1.235383,0.4854249,1.148179,0.4854249,0.4854249,0.4854249,0.4854249,0.353906,0.4854249,0.4862707,0.4854249,0.4862565,0.4854249,0.4862707,0.4854249,0.4854249,0.4854249,1.143746,0.8215891,0.4854249,0.4854249,0.4854249,0.4854249,0.4854249,1.143746,0.4854249,0.4854249,0.5951451,0.4724989,1.695121,0.5082363,0.5082363,0.7384912,0.5082363,0.9777188,0.6265429
"4-Mar",0.630472,1.234552,0.4854249,1.216893,1.235383,0.4854249,1.148179,0.4854249,0.4854249,0.4854249,0.4854249,0.353906,0.4854249,0.4862707,0.4854249,0.4862565,0.4854249,0.4862707,0.4854249,0.4854249,0.4854249,1.143746,0.8215891,0.4854249,0.4854249,0.4854249,0.4854249,0.4854249,1.143746,0.4854249,0.4854249,0.5951451,0.4724989,1.695121,0.5082363,0.5082363,0.7384912,0.5082363,0.9777188,0.6265429
"5-Mar",0.630472,1.234552,0.4854249,1.216893,1.235383,0.4854249,1.148179,0.4854249,0.4854249,0.4854249,0.4854249,0.353906,0.4854249,0.4862707,0.4854249,0.4862565,0.4854249,0.4862707,0.4854249,0.4854249,0.4854249,1.143746,0.8215891,0.4854249,0.4854249,0.4854249,0.4854249,0.4854249,1.143746,0.4854249,0.4854249,0.5951451,0.4724989,1.695121,0.5082363,0.5082363,0.7384912,0.5082363,0.9777188,0.6265429
"6-Mar",0.630472,1.234552,0.4854249,1.216893,1.235383,0.4854249,1.148179,0.4854249,0.4854249,0.4854249,0.4854249,0.353906,0.4854249,0.4862707,0.4854249,0.4862565,0.4854249,0.4862707,0.4854249,0.4854249,0.4854249,1.143746,0.8215891,0.4854249,0.4854249,0.4854249,0.4854249,0.4854249,1.143746,0.4854249,0.4854249,0.5951451,0.4724989,1.695121,0.5082363,0.5082363,0.7384912,0.5082363,0.9777188,0.6265429
"7-Mar",0.630472,1.234552,0.4854249,1.216893,1.235383,0.4854249,1.148179,0.4854249,0.4854249,0.4854249,0.4854249,0.353906,0.4854249,0.4862707,0.4854249,0.4862565,0.4854249,0.4862707,0.4854249,0.4854249,0.4854249,1.143746,0.8215891,0.4854249,0.4854249,0.4854249,0.4854249,0.4854249,1.143746,0.4854249,0.4854249,0.5951451,0.4724989,1.695121,0.5082363,0.5082363,0.7384912,0.5082363,0.9777188,0.6265429
"8-Mar",0.630472,1.234552,0.4854249,1.216893,1.235383,0.4854249,1.148179,0.4854249,0.4854249,0.4854249,0.4854249,0.353906,0.4854249,0.4862707,0.4854249,0.4862565,0.4854249,0.4862707,0.4854249,0.4854249,0.4854249,1.143746,0.8215891,0.4854249,0.4854249,0.4854249,0.4854249,0.4854249,1.143746,0.4854249,0.4854249,0.5951451,0.4724989,1.695121,0.5082363,0.5082363,0.7384912,0.5082363,0.9777188,0.6265429
"9-Mar",0.630472,1.234552,0.4854249,1.216893,1.235383,0.4854249,1.148179,0.4854249,0.4854249,0.4854249,0.4854249,0.353906,0.4854249,0.4862707,0.4854249,0.4862565,0.4854249,0.4862707,0.4854249,0.4854249,0.4854249,1.143746,0.8215891,0.4854249,0.4854249,0.4854249,0.4854249,0.4854249,1.143746,0.4854249,0.4854249,0.5951451,0.4724989,1.695121,0.5082363,0.5082363,0.7384912,0.5082363,0.9777188,0.6265429
"10-Mar",0.630472,1.234552,0.4854249,1.216893,1.235383,0.4854249,1.148179,0.4854249,0.4854249,0.4854249,0.4854249,0.353906,0.4854249,0.4862707,0.4854249,0.4862565,0.4854249,0.4862707,0.4854249,0.4854249,0.4854249,1.143746,0.8215891,0.4854249,0.4854249,0.4854249,0.4854249,0.4854249,1.143746,0.4854249,0.4854249,0.5951451,0.4724989,1.695121,0.5082363,0.5082363,0.7384912,0.5082363,0.9777188,0.6265429
"11-Mar",1.101796,0.5552156,0.4382636,0.4382636,0.4382636,0.2818831,0.4390014,0.4390403,1.042801,0.4382636,1.027231,0.4382636,0.4382636,0.4382636,0.4382636,0.4382636,1.042801,0.4382636,0.4382636,0.4382636,0.4382636,0.5360071,0.5411636,0.4382636,1.722924,0.4382636,0.4382636,0.4382636,0.5339708,0.4382636,1.340096,0.4382636,0.5254997,2.155865,0.4497308,0.4497308,0.6602709,0.4497308,1.378363,0.4497308
"12-Mar",1.101796,0.5552156,0.4382636,0.4382636,0.4382636,0.2818831,0.4390014,0.4390403,1.042801,0.4382636,1.027231,0.4382636,0.4382636,0.4382636,0.4382636,0.4382636,1.042801,0.4382636,0.4382636,0.4382636,0.4382636,0.5360071,0.5411636,0.4382636,1.722924,0.4382636,0.4382636,0.4382636,0.5339708,0.4382636,1.340096,0.4382636,0.5254997,2.155865,0.4497308,0.4497308,0.6602709,0.4497308,1.378363,0.4497308
"13-Mar",1.101796,0.5552156,0.4382636,0.4382636,0.4382636,0.2818831,0.4390014,0.4390403,1.042801,0.4382636,1.027231,0.4382636,0.4382636,0.4382636,0.4382636,0.4382636,1.042801,0.4382636,0.4382636,0.4382636,0.4382636,0.5360071,0.5411636,0.4382636,1.722924,0.4382636,0.4382636,0.4382636,0.5339708,0.4382636,1.340096,0.4382636,0.5254997,2.155865,0.4497308,0.4497308,0.6602709,0.4497308,1.378363,0.4497308
"14-Mar",1.101796,0.5552156,0.4382636,0.4382636,0.4382636,0.2818831,0.4390014,0.4390403,1.042801,0.4382636,1.027231,0.4382636,0.4382636,0.4382636,0.4382636,0.4382636,1.042801,0.4382636,0.4382636,0.4382636,0.4382636,0.5360071,0.5411636,0.4382636,1.722924,0.4382636,0.4382636,0.4382636,0.5339708,0.4382636,1.340096,0.4382636,0.5254997,2.155865,0.4497308,0.4497308,0.6602709,0.4497308,1.378363,0.4497308
"15-Mar",1.101796,0.5552156,0.4382636,0.4382636,0.4382636,0.2818831,0.4390014,0.4390403,1.042801,0.4382636,1.027231,0.4382636,0.4382636,0.4382636,0.4382636,0.4382636,1.042801,0.4382636,0.4382636,0.4382636,0.4382636,0.5360071,0.5411636,0.4382636,1.722924,0.4382636,0.4382636,0.4382636,0.5339708,0.4382636,1.340096,0.4382636,0.5254997,2.155865,0.4497308,0.4497308,0.6602709,0.4497308,1.378363,0.4497308
"16-Mar",1.101796,0.5552156,0.4382636,0.4382636,0.4382636,0.2818831,0.4390014,0.4390403,1.042801,0.4382636,1.027231,0.4382636,0.4382636,0.4382636,0.4382636,0.4382636,1.042801,0.4382636,0.4382636,0.4382636,0.4382636,0.5360071,0.5411636,0.4382636,1.722924,0.4382636,0.4382636,0.4382636,0.5339708,0.4382636,1.340096,0.4382636,0.5254997,2.155865,0.4497308,0.4497308,0.6602709,0.4497308,1.378363,0.4497308
"17-Mar",1.101796,0.5552156,0.4382636,0.4382636,0.4382636,0.2818831,0.4390014,0.4390403,1.042801,0.4382636,1.027231,0.4382636,0.4382636,0.4382636,0.4382636,0.4382636,1.042801,0.4382636,0.4382636,0.4382636,0.4382636,0.5360071,0.5411636,0.4382636,1.722924,0.4382636,0.4382636,0.4382636,0.5339708,0.4382636,1.340096,0.4382636,0.5254997,2.155865,0.4497308,0.4497308,0.6602709,0.4497308,1.378363,0.4497308
"18-Mar",1.101796,0.5552156,0.4382636,0.4382636,0.4382636,0.2818831,0.4390014,0.4390403,1.042801,0.4382636,1.027231,0.4382636,0.4382636,0.4382636,0.4382636,0.4382636,1.042801,0.4382636,0.4382636,0.4382636,0.4382636,0.5360071,0.5411636,0.4382636,1.722924,0.4382636,0.4382636,0.4382636,0.5339708,0.4382636,1.340096,0.4382636,0.5254997,2.155865,0.4497308,0.4497308,0.6602709,0.4497308,1.378363,0.4497308
"19-Mar",1.101796,0.5552156,0.4382636,0.4382636,0.4382636,0.2818831,0.4390014,0.4390403,1.042801,0.4382636,1.027231,0.4382636,0.4382636,0.4382636,0.4382636,0.4382636,1.042801,0.4382636,0.4382636,0.4382636,0.4382636,0.5360071,0.5411636,0.4382636,1.722924,0.4382636,0.4382636,0.4382636,0.5339708,0.4382636,1.340096,0.4382636,0.5254997,2.155865,0.4497308,0.4497308,0.6602709,0.4497308,1.378363,0.4497308
"20-Mar",1.101796,0.5552156,0.4382636,0.4382636,0.4382636,0.2818831,0.4390014,0.4390403,1.042801,0.4382636,1.027231,0.4382636,0.4382636,0.4382636,0.4382636,0.4382636,1.042801,0.4382636,0.4382636,0.4382636,0.4382636,0.5360071,0.5411636,0.4382636,1.722924,0.4382636,0.4382636,0.4382636,0.5339708,0.4382636,1.340096,0.4382636,0.5254997,2.155865,0.4497308,0.4497308,0.6602709,0.4497308,1.378363,0.4497308
"21-Mar",1.975776,0.2574196,0.5125961,0.5125961,1.076005,0.5125961,0.5125961,0.5125961,0.5125961,0.5125961,1.074888,0.5125961,1.079791,0.5133184,0.5125961,1.502515,0.5125961,1.804268,0.5125961,0.5125961,0.8748484,1.777206,0.5125961,0.5125961,0.6063114,0.5125961,1.155994,0.5125961,1.124853,0.5125961,0.6333468,0.7000268,0.498422,0.5223526,0.5223526,0.5223526,0.5223526,0.7661216,1.017573,0.5223526
"22-Mar",1.975776,0.2574196,0.5125961,0.5125961,1.076005,0.5125961,0.5125961,0.5125961,0.5125961,0.5125961,1.074888,0.5125961,1.079791,0.5133184,0.5125961,1.502515,0.5125961,1.804268,0.5125961,0.5125961,0.8748484,1.777206,0.5125961,0.5125961,0.6063114,0.5125961,1.155994,0.5125961,1.124853,0.5125961,0.6333468,0.7000268,0.498422,0.5223526,0.5223526,0.5223526,0.5223526,0.7661216,1.017573,0.5223526
"23-Mar",1.975776,0.2574196,0.5125961,0.5125961,1.076005,0.5125961,0.5125961,0.5125961,0.5125961,0.5125961,1.074888,0.5125961,1.079791,0.5133184,0.5125961,1.502515,0.5125961,1.804268,0.5125961,0.5125961,0.8748484,1.777206,0.5125961,0.5125961,0.6063114,0.5125961,1.155994,0.5125961,1.124853,0.5125961,0.6333468,0.7000268,0.498422,0.5223526,0.5223526,0.5223526,0.5223526,0.7661216,1.017573,0.5223526
"24-Mar",1.975776,0.2574196,0.5125961,0.5125961,1.076005,0.5125961,0.5125961,0.5125961,0.5125961,0.5125961,1.074888,0.5125961,1.079791,0.5133184,0.5125961,1.502515,0.5125961,1.804268,0.5125961,0.5125961,0.8748484,1.777206,0.5125961,0.5125961,0.6063114,0.5125961,1.155994,0.5125961,1.124853,0.5125961,0.6333468,0.7000268,0.498422,0.5223526,0.5223526,0.5223526,0.5223526,0.7661216,1.017573,0.5223526
"25-Mar",1.975776,0.2574196,0.5125961,0.5125961,1.076005,0.5125961,0.5125961,0.5125961,0.5125961,0.5125961,1.074888,0.5125961,1.079791,0.5133184,0.5125961,1.502515,0.5125961,1.804268,0.5125961,0.5125961,0.8748484,1.777206,0.5125961,0.5125961,0.6063114,0.5125961,1.155994,0.5125961,1.124853,0.5125961,0.6333468,0.7000268,0.498422,0.5223526,0.5223526,0.5223526,0.5223526,0.7661216,1.017573,0.5223526
"26-Mar",1.975776,0.2574196,0.5125961,0.5125961,1.076005,0.5125961,0.5125961,0.5125961,0.5125961,0.5125961,1.074888,0.5125961,1.079791,0.5133184,0.5125961,1.502515,0.5125961,1.804268,0.5125961,0.5125961,0.8748484,1.777206,0.5125961,0.5125961,0.6063114,0.5125961,1.155994,0.5125961,1.124853,0.5125961,0.6333468,0.7000268,0.498422,0.5223526,0.5223526,0.5223526,0.5223526,0.7661216,1.017573,0.5223526
"27-Mar",1.975776,0.2574196,0.5125961,0.5125961,1.076005,0.5125961,0.5125961,0.5125961,0.5125961,0.5125961,1.074888,0.5125961,1.079791,0.5133184,0.5125961,1.502515,0.5125961,1.804268,0.5125961,0.5125961,0.8748484,1.777206,0.5125961,0.5125961,0.6063114,0.5125961,1.155994,0.5125961,1.124853,0.5125961,0.6333468,0.7000268,0.498422,0.5223526,0.5223526,0.5223526,0.5223526,0.7661216,1.017573,0.5223526
"28-Mar",1.975776,0.2574196,0.5125961,0.5125961,1.076005,0.5125961,0.5125961,0.5125961,0.5125961,0.5125961,1.074888,0.5125961,1.079791,0.5133184,0.5125961,1.502515,0.5125961,1.804268,0.5125961,0.5125961,0.8748484,1.777206,0.5125961,0.5125961,0.6063114,0.5125961,1.155994,0.5125961,1.124853,0.5125961,0.6333468,0.7000268,0.498422,0.5223526,0.5223526,0.5223526,0.5223526,0.7661216,1.017573,0.5223526
"29-Mar",1.975776,0.2574196,0.5125961,0.5125961,1.076005,0.5125961,0.5125961,0.5125961,0.5125961,0.5125961,1.074888,0.5125961,1.079791,0.5133184,0.5125961,1.502515,0.5125961,1.804268,0.5125961,0.5125961,0.8748484,1.777206,0.5125961,0.5125961,0.6063114,0.5125961,1.155994,0.5125961,1.124853,0.5125961,0.6333468,0.7000268,0.498422,0.5223526,0.5223526,0.5223526,0.5223526,0.7661216,1.017573,0.5223526
"30-Mar",1.975776,0.2574196,0.5125961,0.5125961,1.076005,0.5125961,0.5125961,0.5125961,0.5125961,0.5125961,1.074888,0.5125961,1.079791,0.5133184,0.5125961,1.502515,0.5125961,1.804268,0.5125961,0.5125961,0.8748484,1.777206,0.5125961,0.5125961,0.6063114,0.5125961,1.155994,0.5125961,1.124853,0.5125961,0.6333468,0.7000268,0.498422,0.5223526,0.5223526,0.5223526,0.5223526,0.7661216,1.017573,0.5223526
"31-Mar",1.975776,0.2574196,0.5125961,0.5125961,1.076005,0.5125961,0.5125961,0.5125961,0.5125961,0.5125961,1.074888,0.5125961,1.079791,0.5133184,0.5125961,1.502515,0.5125961,1.804268,0.5125961,0.5125961,0.8748484,1.777206,0.5125961,0.5125961,0.6063114,0.5125961,1.155994,0.5125961,1.124853,0.5125961,0.6333468,0.7000268,0.498422,0.5223526,0.5223526,0.5223526,0.5223526,0.7661216,1.017573,0.5223526
"1-Apr",0.4680333,0.6856978,0.7045846,0.6862471,1.288465,0.4621672,0.6856978,0.9853753,0.6856978,0.6856978,0.9853753,0.6856978,0.6862471,0.6862849,0.6856978,0.9660557,1.826449,0.6862849,0.6856978,1.329742,0.8296967,1.027505,0.6856978,1.163989,0.6856978,0.6856978,0.7324242,1.402874,0.6856978,1.08694,0.6856978,0.7356441,0.6563778,0.6943375,0.6477368,0.6943375,0.6477368,0.6477368,0.6477368,0.81037841025641
"2-Apr",0.4680333,0.6856978,0.7045846,0.6862471,1.288465,0.4621672,0.6856978,0.9853753,0.6856978,0.6856978,0.9853753,0.6856978,0.6862471,0.6862849,0.6856978,0.9660557,1.826449,0.6862849,0.6856978,1.329742,0.8296967,1.027505,0.6856978,1.163989,0.6856978,0.6856978,0.7324242,1.402874,0.6856978,1.08694,0.6856978,0.7356441,0.6563778,0.6943375,0.6477368,0.6943375,0.6477368,0.6477368,0.6477368,0.81037841025641
"3-Apr",0.4680333,0.6856978,0.7045846,0.6862471,1.288465,0.4621672,0.6856978,0.9853753,0.6856978,0.6856978,0.9853753,0.6856978,0.6862471,0.6862849,0.6856978,0.9660557,1.826449,0.6862849,0.6856978,1.329742,0.8296967,1.027505,0.6856978,1.163989,0.6856978,0.6856978,0.7324242,1.402874,0.6856978,1.08694,0.6856978,0.7356441,0.6563778,0.6943375,0.6477368,0.6943375,0.6477368,0.6477368,0.6477368,0.81037841025641
"4-Apr",0.4680333,0.6856978,0.7045846,0.6862471,1.288465,0.4621672,0.6856978,0.9853753,0.6856978,0.6856978,0.9853753,0.6856978,0.6862471,0.6862849,0.6856978,0.9660557,1.826449,0.6862849,0.6856978,1.329742,0.8296967,1.027505,0.6856978,1.163989,0.6856978,0.6856978,0.7324242,1.402874,0.6856978,1.08694,0.6856978,0.7356441,0.6563778,0.6943375,0.6477368,0.6943375,0.6477368,0.6477368,0.6477368,0.81037841025641
"5-Apr",0.4680333,0.6856978,0.7045846,0.6862471,1.288465,0.4621672,0.6856978,0.9853753,0.6856978,0.6856978,0.9853753,0.6856978,0.6862471,0.6862849,0.6856978,0.9660557,1.826449,0.6862849,0.6856978,1.329742,0.8296967,1.027505,0.6856978,1.163989,0.6856978,0.6856978,0.7324242,1.402874,0.6856978,1.08694,0.6856978,0.7356441,0.6563778,0.6943375,0.6477368,0.6943375,0.6477368,0.6477368,0.6477368,0.81037841025641
"6-Apr",0.4680333,0.6856978,0.7045846,0.6862471,1.288465,0.4621672,0.6856978,0.9853753,0.6856978,0.6856978,0.9853753,0.6856978,0.6862471,0.6862849,0.6856978,0.9660557,1.826449,0.6862849,0.6856978,1.329742,0.8296967,1.027505,0.6856978,1.163989,0.6856978,0.6856978,0.7324242,1.402874,0.6856978,1.08694,0.6856978,0.7356441,0.6563778,0.6943375,0.6477368,0.6943375,0.6477368,0.6477368,0.6477368,0.81037841025641
"7-Apr",0.4680333,0.6856978,0.7045846,0.6862471,1.288465,0.4621672,0.6856978,0.9853753,0.6856978,0.6856978,0.9853753,0.6856978,0.6862471,0.6862849,0.6856978,0.9660557,1.826449,0.6862849,0.6856978,1.329742,0.8296967,1.027505,0.6856978,1.163989,0.6856978,0.6856978,0.7324242,1.402874,0.6856978,1.08694,0.6856978,0.7356441,0.6563778,0.6943375,0.6477368,0.6943375,0.6477368,0.6477368,0.6477368,0.81037841025641
"8-Apr",0.4680333,0.6856978,0.7045846,0.6862471,1.288465,0.4621672,0.6856978,0.9853753,0.6856978,0.6856978,0.9853753,0.6856978,0.6862471,0.6862849,0.6856978,0.9660557,1.826449,0.6862849,0.6856978,1.329742,0.8296967,1.027505,0.6856978,1.163989,0.6856978,0.6856978,0.7324242,1.402874,0.6856978,1.08694,0.6856978,0.7356441,0.6563778,0.6943375,0.6477368,0.6943375,0.6477368,0.6477368,0.6477368,0.81037841025641
"9-Apr",0.4680333,0.6856978,0.7045846,0.6862471,1.288465,0.4621672,0.6856978,0.9853753,0.6856978,0.6856978,0.9853753,0.6856978,0.6862471,0.6862849,0.6856978,0.9660557,1.826449,0.6862849,0.6856978,1.329742,0.8296967,1.027505,0.6856978,1.163989,0.6856978,0.6856978,0.7324242,1.402874,0.6856978,1.08694,0.6856978,0.7356441,0.6563778,0.6943375,0.6477368,0.6943375,0.6477368,0.6477368,0.6477368,0.81037841025641
"10-Apr",0.4680333,0.6856978,0.7045846,0.6862471,1.288465,0.4621672,0.6856978,0.9853753,0.6856978,0.6856978,0.9853753,0.6856978,0.6862471,0.6862849,0.6856978,0.9660557,1.826449,0.6862849,0.6856978,1.329742,0.8296967,1.027505,0.6856978,1.163989,0.6856978,0.6856978,0.7324242,1.402874,0.6856978,1.08694,0.6856978,0.7356441,0.6563778,0.6943375,0.6477368,0.6943375,0.6477368,0.6477368,0.6477368,0.81037841025641
"11-Apr",0.7367342,0.8027828,0.7247667,0.4923391,2.011389,0.835602,0.7247667,1.043766,1.052388,0.7247667,0.7247667,1.027816,0.7253604,0.7082049,1.027816,1.034801,1.330866,0.7253604,0.7247667,1.46204,0.7247667,0.7247667,0.7247667,0.7247667,0.7782209,1.097075,1.396508,1.861559,0.7247667,0.775275,0.7247667,0.82898,0.844355,1.106901,0.6657243,0.6657243,0.6657243,0.6657243,1.929998,0.930037656410256
"12-Apr",0.7367342,0.8027828,0.7247667,0.4923391,2.011389,0.835602,0.7247667,1.043766,1.052388,0.7247667,0.7247667,1.027816,0.7253604,0.7082049,1.027816,1.034801,1.330866,0.7253604,0.7247667,1.46204,0.7247667,0.7247667,0.7247667,0.7247667,0.7782209,1.097075,1.396508,1.861559,0.7247667,0.775275,0.7247667,0.82898,0.844355,1.106901,0.6657243,0.6657243,0.6657243,0.6657243,1.929998,0.930037656410256
"13-Apr",0.7367342,0.8027828,0.7247667,0.4923391,2.011389,0.835602,0.7247667,1.043766,1.052388,0.7247667,0.7247667,1.027816,0.7253604,0.7082049,1.027816,1.034801,1.330866,0.7253604,0.7247667,1.46204,0.7247667,0.7247667,0.7247667,0.7247667,0.7782209,1.097075,1.396508,1.861559,0.7247667,0.775275,0.7247667,0.82898,0.844355,1.106901,0.6657243,0.6657243,0.6657243,0.6657243,1.929998,0.930037656410256
"14-Apr",0.7367342,0.8027828,0.7247667,0.4923391,2.011389,0.835602,0.7247667,1.043766,1.052388,0.7247667,0.7247667,1.027816,0.7253604,0.7082049,1.027816,1.034801,1.330866,0.7253604,0.7247667,1.46204,0.7247667,0.7247667,0.7247667,0.7247667,0.7782209,1.097075,1.396508,1.861559,0.7247667,0.775275,0.7247667,0.82898,0.844355,1.106901,0.6657243,0.6657243,0.6657243,0.6657243,1.929998,0.930037656410256
"15-Apr",0.7367342,0.8027828,0.7247667,0.4923391,2.011389,0.835602,0.7247667,1.043766,1.052388,0.7247667,0.7247667,1.027816,0.7253604,0.7082049,1.027816,1.034801,1.330866,0.7253604,0.7247667,1.46204,0.7247667,0.7247667,0.7247667,0.7247667,0.7782209,1.097075,1.396508,1.861559,0.7247667,0.775275,0.7247667,0.82898,0.844355,1.106901,0.6657243,0.6657243,0.6657243,0.6657243,1.929998,0.930037656410256
"16-Apr",0.7367342,0.8027828,0.7247667,0.4923391,2.011389,0.835602,0.7247667,1.043766,1.052388,0.7247667,0.7247667,1.027816,0.7253604,0.7082049,1.027816,1.034801,1.330866,0.7253604,0.7247667,1.46204,0.7247667,0.7247667,0.7247667,0.7247667,0.7782209,1.097075,1.396508,1.861559,0.7247667,0.775275,0.7247667,0.82898,0.844355,1.106901,0.6657243,0.6657243,0.6657243,0.6657243,1.929998,0.930037656410256
"17-Apr",0.7367342,0.8027828,0.7247667,0.4923391,2.011389,0.835602,0.7247667,1.043766,1.052388,0.7247667,0.7247667,1.027816,0.7253604,0.7082049,1.027816,1.034801,1.330866,0.7253604,0.7247667,1.46204,0.7247667,0.7247667,0.7247667,0.7247667,0.7782209,1.097075,1.396508,1.861559,0.7247667,0.775275,0.7247667,0.82898,0.844355,1.106901,0.6657243,0.6657243,0.6657243,0.6657243,1.929998,0.930037656410256
"18-Apr",0.7367342,0.8027828,0.7247667,0.4923391,2.011389,0.835602,0.7247667,1.043766,1.052388,0.7247667,0.7247667,1.027816,0.7253604,0.7082049,1.027816,1.034801,1.330866,0.7253604,0.7247667,1.46204,0.7247667,0.7247667,0.7247667,0.7247667,0.7782209,1.097075,1.396508,1.861559,0.7247667,0.775275,0.7247667,0.82898,0.844355,1.106901,0.6657243,0.6657243,0.6657243,0.6657243,1.929998,0.930037656410256
"19-Apr",0.7367342,0.8027828,0.7247667,0.4923391,2.011389,0.835602,0.7247667,1.043766,1.052388,0.7247667,0.7247667,1.027816,0.7253604,0.7082049,1.027816,1.034801,1.330866,0.7253604,0.7247667,1.46204,0.7247667,0.7247667,0.7247667,0.7247667,0.7782209,1.097075,1.396508,1.861559,0.7247667,0.775275,0.7247667,0.82898,0.844355,1.106901,0.6657243,0.6657243,0.6657243,0.6657243,1.929998,0.930037656410256
"20-Apr",0.7367342,0.8027828,0.7247667,0.4923391,2.011389,0.835602,0.7247667,1.043766,1.052388,0.7247667,0.7247667,1.027816,0.7253604,0.7082049,1.027816,1.034801,1.330866,0.7253604,0.7247667,1.46204,0.7247667,0.7247667,0.7247667,0.7247667,0.7782209,1.097075,1.396508,1.861559,0.7247667,0.775275,0.7247667,0.82898,0.844355,1.106901,0.6657243,0.6657243,0.6657243,0.6657243,1.929998,0.930037656410256
"21-Apr",2.015229,1.374475,1.053706,0.5111319,2.066615,0.748583,0.5336678,0.748583,0.748583,1.404798,0.748583,2.704911,1.482266,0.7492258,0.748583,1.076691,0.748583,0.7491807,0.748583,1.210098,0.748583,0.748583,0.8037271,1.106049,1.25712,0.8502905,1.131375,1.889298,1.193475,1.076691,0.7994367,0.748583,1.575691,2.743598,0.6986265,0.6986265,1.865445,0.7475335,0.9809311,1.12399331025641
"22-Apr",2.015229,1.374475,1.053706,0.5111319,2.066615,0.748583,0.5336678,0.748583,0.748583,1.404798,0.748583,2.704911,1.482266,0.7492258,0.748583,1.076691,0.748583,0.7491807,0.748583,1.210098,0.748583,0.748583,0.8037271,1.106049,1.25712,0.8502905,1.131375,1.889298,1.193475,1.076691,0.7994367,0.748583,1.575691,2.743598,0.6986265,0.6986265,1.865445,0.7475335,0.9809311,1.12399331025641
"23-Apr",2.015229,1.374475,1.053706,0.5111319,2.066615,0.748583,0.5336678,0.748583,0.748583,1.404798,0.748583,2.704911,1.482266,0.7492258,0.748583,1.076691,0.748583,0.7491807,0.748583,1.210098,0.748583,0.748583,0.8037271,1.106049,1.25712,0.8502905,1.131375,1.889298,1.193475,1.076691,0.7994367,0.748583,1.575691,2.743598,0.6986265,0.6986265,1.865445,0.7475335,0.9809311,1.12399331025641
