"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1574841,0.201602,0.2159262,0.24733563,0.2097163,0.2015766,0.2231705,0.24733563,0.1954659,0.1612178,0.1865342,0.24733563,0.2751912,0.7523449,0.4196066,0.24733563,0.1640267,0.2309424,0.1557071,0.24733563,0.1704667,0.1900573,0.3487473,0.24733563,0.2073921,0.1536256,0.1830569,0.24733563,0.2050124,0.1266474,0.1522071,0.24733563,0.1629477,0.2094408,0.2436255,0.24733563,0.4072803,0.4257886,0.4832607,0.24733563
"27-Feb",0.1574841,0.201602,0.2159262,0.24733563,0.2097163,0.2015766,0.2231705,0.24733563,0.1954659,0.1612178,0.1865342,0.24733563,0.2751912,0.7523449,0.4196066,0.24733563,0.1640267,0.2309424,0.1557071,0.24733563,0.1704667,0.1900573,0.3487473,0.24733563,0.2073921,0.1536256,0.1830569,0.24733563,0.2050124,0.1266474,0.1522071,0.24733563,0.1629477,0.2094408,0.2436255,0.24733563,0.4072803,0.4257886,0.4832607,0.24733563
"28-Feb",0.1574841,0.201602,0.2159262,0.24733563,0.2097163,0.2015766,0.2231705,0.24733563,0.1954659,0.1612178,0.1865342,0.24733563,0.2751912,0.7523449,0.4196066,0.24733563,0.1640267,0.2309424,0.1557071,0.24733563,0.1704667,0.1900573,0.3487473,0.24733563,0.2073921,0.1536256,0.1830569,0.24733563,0.2050124,0.1266474,0.1522071,0.24733563,0.1629477,0.2094408,0.2436255,0.24733563,0.4072803,0.4257886,0.4832607,0.24733563
"29-Feb",0.1574841,0.201602,0.2159262,0.24733563,0.2097163,0.2015766,0.2231705,0.24733563,0.1954659,0.1612178,0.1865342,0.24733563,0.2751912,0.7523449,0.4196066,0.24733563,0.1640267,0.2309424,0.1557071,0.24733563,0.1704667,0.1900573,0.3487473,0.24733563,0.2073921,0.1536256,0.1830569,0.24733563,0.2050124,0.1266474,0.1522071,0.24733563,0.1629477,0.2094408,0.2436255,0.24733563,0.4072803,0.4257886,0.4832607,0.24733563
"1-Mar",0.2912682,1.769649,0.1732348,0.7865044,1.087559,0.4042253,1.289646,0.2596154,0.4459356,0.4109751,0.4081152,0.2412368,0.6574588,0.334306,0.2977779,0.5142871,0.4381012,0.3950353,0.2174444,0.2790426,0.4651215,0.9509899,0.7004238,0.5752678,0.5601751,0.3048909,0.2762254,0.2275805,0.8522566,0.3856344,0.3974237,0.6467099,0.5351376,2.464213,0.4428984,0.3026186,0.7609091,0.4610567,0.5562197,0.578645402564103
"2-Mar",0.2912682,1.769649,0.1732348,0.7865044,1.087559,0.4042253,1.289646,0.2596154,0.4459356,0.4109751,0.4081152,0.2412368,0.6574588,0.334306,0.2977779,0.5142871,0.4381012,0.3950353,0.2174444,0.2790426,0.4651215,0.9509899,0.7004238,0.5752678,0.5601751,0.3048909,0.2762254,0.2275805,0.8522566,0.3856344,0.3974237,0.6467099,0.5351376,2.464213,0.4428984,0.3026186,0.7609091,0.4610567,0.5562197,0.578645402564103
"3-Mar",0.2912682,1.769649,0.1732348,0.7865044,1.087559,0.4042253,1.289646,0.2596154,0.4459356,0.4109751,0.4081152,0.2412368,0.6574588,0.334306,0.2977779,0.5142871,0.4381012,0.3950353,0.2174444,0.2790426,0.4651215,0.9509899,0.7004238,0.5752678,0.5601751,0.3048909,0.2762254,0.2275805,0.8522566,0.3856344,0.3974237,0.6467099,0.5351376,2.464213,0.4428984,0.3026186,0.7609091,0.4610567,0.5562197,0.578645402564103
"4-Mar",0.2912682,1.769649,0.1732348,0.7865044,1.087559,0.4042253,1.289646,0.2596154,0.4459356,0.4109751,0.4081152,0.2412368,0.6574588,0.334306,0.2977779,0.5142871,0.4381012,0.3950353,0.2174444,0.2790426,0.4651215,0.9509899,0.7004238,0.5752678,0.5601751,0.3048909,0.2762254,0.2275805,0.8522566,0.3856344,0.3974237,0.6467099,0.5351376,2.464213,0.4428984,0.3026186,0.7609091,0.4610567,0.5562197,0.578645402564103
"5-Mar",0.2912682,1.769649,0.1732348,0.7865044,1.087559,0.4042253,1.289646,0.2596154,0.4459356,0.4109751,0.4081152,0.2412368,0.6574588,0.334306,0.2977779,0.5142871,0.4381012,0.3950353,0.2174444,0.2790426,0.4651215,0.9509899,0.7004238,0.5752678,0.5601751,0.3048909,0.2762254,0.2275805,0.8522566,0.3856344,0.3974237,0.6467099,0.5351376,2.464213,0.4428984,0.3026186,0.7609091,0.4610567,0.5562197,0.578645402564103
"6-Mar",0.2912682,1.769649,0.1732348,0.7865044,1.087559,0.4042253,1.289646,0.2596154,0.4459356,0.4109751,0.4081152,0.2412368,0.6574588,0.334306,0.2977779,0.5142871,0.4381012,0.3950353,0.2174444,0.2790426,0.4651215,0.9509899,0.7004238,0.5752678,0.5601751,0.3048909,0.2762254,0.2275805,0.8522566,0.3856344,0.3974237,0.6467099,0.5351376,2.464213,0.4428984,0.3026186,0.7609091,0.4610567,0.5562197,0.578645402564103
"7-Mar",0.2912682,1.769649,0.1732348,0.7865044,1.087559,0.4042253,1.289646,0.2596154,0.4459356,0.4109751,0.4081152,0.2412368,0.6574588,0.334306,0.2977779,0.5142871,0.4381012,0.3950353,0.2174444,0.2790426,0.4651215,0.9509899,0.7004238,0.5752678,0.5601751,0.3048909,0.2762254,0.2275805,0.8522566,0.3856344,0.3974237,0.6467099,0.5351376,2.464213,0.4428984,0.3026186,0.7609091,0.4610567,0.5562197,0.578645402564103
"8-Mar",0.2912682,1.769649,0.1732348,0.7865044,1.087559,0.4042253,1.289646,0.2596154,0.4459356,0.4109751,0.4081152,0.2412368,0.6574588,0.334306,0.2977779,0.5142871,0.4381012,0.3950353,0.2174444,0.2790426,0.4651215,0.9509899,0.7004238,0.5752678,0.5601751,0.3048909,0.2762254,0.2275805,0.8522566,0.3856344,0.3974237,0.6467099,0.5351376,2.464213,0.4428984,0.3026186,0.7609091,0.4610567,0.5562197,0.578645402564103
"9-Mar",0.2912682,1.769649,0.1732348,0.7865044,1.087559,0.4042253,1.289646,0.2596154,0.4459356,0.4109751,0.4081152,0.2412368,0.6574588,0.334306,0.2977779,0.5142871,0.4381012,0.3950353,0.2174444,0.2790426,0.4651215,0.9509899,0.7004238,0.5752678,0.5601751,0.3048909,0.2762254,0.2275805,0.8522566,0.3856344,0.3974237,0.6467099,0.5351376,2.464213,0.4428984,0.3026186,0.7609091,0.4610567,0.5562197,0.578645402564103
"10-Mar",0.2912682,1.769649,0.1732348,0.7865044,1.087559,0.4042253,1.289646,0.2596154,0.4459356,0.4109751,0.4081152,0.2412368,0.6574588,0.334306,0.2977779,0.5142871,0.4381012,0.3950353,0.2174444,0.2790426,0.4651215,0.9509899,0.7004238,0.5752678,0.5601751,0.3048909,0.2762254,0.2275805,0.8522566,0.3856344,0.3974237,0.6467099,0.5351376,2.464213,0.4428984,0.3026186,0.7609091,0.4610567,0.5562197,0.578645402564103
"11-Mar",0.5013125,0.9830717,0.1907072,0.207817,0.402422,0.2726023,0.3071471,0.2234379,1.906011,0.3305926,1.031683,0.4263761,0.7349831,0.3187918,0.371145,0.3870879,1.526509,0.2892342,0.2071846,0.251545,0.4192803,0.4688437,0.4601102,0.5182937,1.982356,0.3551549,0.2153593,0.2214337,0.5029937,0.3872129,2.236175,0.3086053,0.5326806,3.906424,0.473216,0.320469,0.6803143,0.4506546,1.275711,0.681665364102564
"12-Mar",0.5013125,0.9830717,0.1907072,0.207817,0.402422,0.2726023,0.3071471,0.2234379,1.906011,0.3305926,1.031683,0.4263761,0.7349831,0.3187918,0.371145,0.3870879,1.526509,0.2892342,0.2071846,0.251545,0.4192803,0.4688437,0.4601102,0.5182937,1.982356,0.3551549,0.2153593,0.2214337,0.5029937,0.3872129,2.236175,0.3086053,0.5326806,3.906424,0.473216,0.320469,0.6803143,0.4506546,1.275711,0.681665364102564
"13-Mar",0.5013125,0.9830717,0.1907072,0.207817,0.402422,0.2726023,0.3071471,0.2234379,1.906011,0.3305926,1.031683,0.4263761,0.7349831,0.3187918,0.371145,0.3870879,1.526509,0.2892342,0.2071846,0.251545,0.4192803,0.4688437,0.4601102,0.5182937,1.982356,0.3551549,0.2153593,0.2214337,0.5029937,0.3872129,2.236175,0.3086053,0.5326806,3.906424,0.473216,0.320469,0.6803143,0.4506546,1.275711,0.681665364102564
"14-Mar",0.5013125,0.9830717,0.1907072,0.207817,0.402422,0.2726023,0.3071471,0.2234379,1.906011,0.3305926,1.031683,0.4263761,0.7349831,0.3187918,0.371145,0.3870879,1.526509,0.2892342,0.2071846,0.251545,0.4192803,0.4688437,0.4601102,0.5182937,1.982356,0.3551549,0.2153593,0.2214337,0.5029937,0.3872129,2.236175,0.3086053,0.5326806,3.906424,0.473216,0.320469,0.6803143,0.4506546,1.275711,0.681665364102564
"15-Mar",0.5013125,0.9830717,0.1907072,0.207817,0.402422,0.2726023,0.3071471,0.2234379,1.906011,0.3305926,1.031683,0.4263761,0.7349831,0.3187918,0.371145,0.3870879,1.526509,0.2892342,0.2071846,0.251545,0.4192803,0.4688437,0.4601102,0.5182937,1.982356,0.3551549,0.2153593,0.2214337,0.5029937,0.3872129,2.236175,0.3086053,0.5326806,3.906424,0.473216,0.320469,0.6803143,0.4506546,1.275711,0.681665364102564
"16-Mar",0.5013125,0.9830717,0.1907072,0.207817,0.402422,0.2726023,0.3071471,0.2234379,1.906011,0.3305926,1.031683,0.4263761,0.7349831,0.3187918,0.371145,0.3870879,1.526509,0.2892342,0.2071846,0.251545,0.4192803,0.4688437,0.4601102,0.5182937,1.982356,0.3551549,0.2153593,0.2214337,0.5029937,0.3872129,2.236175,0.3086053,0.5326806,3.906424,0.473216,0.320469,0.6803143,0.4506546,1.275711,0.681665364102564
"17-Mar",0.5013125,0.9830717,0.1907072,0.207817,0.402422,0.2726023,0.3071471,0.2234379,1.906011,0.3305926,1.031683,0.4263761,0.7349831,0.3187918,0.371145,0.3870879,1.526509,0.2892342,0.2071846,0.251545,0.4192803,0.4688437,0.4601102,0.5182937,1.982356,0.3551549,0.2153593,0.2214337,0.5029937,0.3872129,2.236175,0.3086053,0.5326806,3.906424,0.473216,0.320469,0.6803143,0.4506546,1.275711,0.681665364102564
"18-Mar",0.5013125,0.9830717,0.1907072,0.207817,0.402422,0.2726023,0.3071471,0.2234379,1.906011,0.3305926,1.031683,0.4263761,0.7349831,0.3187918,0.371145,0.3870879,1.526509,0.2892342,0.2071846,0.251545,0.4192803,0.4688437,0.4601102,0.5182937,1.982356,0.3551549,0.2153593,0.2214337,0.5029937,0.3872129,2.236175,0.3086053,0.5326806,3.906424,0.473216,0.320469,0.6803143,0.4506546,1.275711,0.681665364102564
"19-Mar",0.5013125,0.9830717,0.1907072,0.207817,0.402422,0.2726023,0.3071471,0.2234379,1.906011,0.3305926,1.031683,0.4263761,0.7349831,0.3187918,0.371145,0.3870879,1.526509,0.2892342,0.2071846,0.251545,0.4192803,0.4688437,0.4601102,0.5182937,1.982356,0.3551549,0.2153593,0.2214337,0.5029937,0.3872129,2.236175,0.3086053,0.5326806,3.906424,0.473216,0.320469,0.6803143,0.4506546,1.275711,0.681665364102564
"20-Mar",0.5013125,0.9830717,0.1907072,0.207817,0.402422,0.2726023,0.3071471,0.2234379,1.906011,0.3305926,1.031683,0.4263761,0.7349831,0.3187918,0.371145,0.3870879,1.526509,0.2892342,0.2071846,0.251545,0.4192803,0.4688437,0.4601102,0.5182937,1.982356,0.3551549,0.2153593,0.2214337,0.5029937,0.3872129,2.236175,0.3086053,0.5326806,3.906424,0.473216,0.320469,0.6803143,0.4506546,1.275711,0.681665364102564
"21-Mar",0.853249,0.3302317,0.2178327,0.1911997,1.39398,0.4915583,0.4306823,0.2342953,0.6751508,0.6026614,0.9418988,0.326378,1.782901,0.3060771,0.5735106,1.713096,0.77835,1.322856,0.2279924,0.287978,0.8158841,1.768879,0.4266243,0.5930669,0.6846496,0.3440363,0.6565345,0.2304221,0.7439863,0.4152197,0.4091561,1.083679,0.3165596,0.3437743,0.5642055,0.4288134,0.461669,0.6961991,0.7135564,0.650738315384615
"22-Mar",0.853249,0.3302317,0.2178327,0.1911997,1.39398,0.4915583,0.4306823,0.2342953,0.6751508,0.6026614,0.9418988,0.326378,1.782901,0.3060771,0.5735106,1.713096,0.77835,1.322856,0.2279924,0.287978,0.8158841,1.768879,0.4266243,0.5930669,0.6846496,0.3440363,0.6565345,0.2304221,0.7439863,0.4152197,0.4091561,1.083679,0.3165596,0.3437743,0.5642055,0.4288134,0.461669,0.6961991,0.7135564,0.650738315384615
"23-Mar",0.853249,0.3302317,0.2178327,0.1911997,1.39398,0.4915583,0.4306823,0.2342953,0.6751508,0.6026614,0.9418988,0.326378,1.782901,0.3060771,0.5735106,1.713096,0.77835,1.322856,0.2279924,0.287978,0.8158841,1.768879,0.4266243,0.5930669,0.6846496,0.3440363,0.6565345,0.2304221,0.7439863,0.4152197,0.4091561,1.083679,0.3165596,0.3437743,0.5642055,0.4288134,0.461669,0.6961991,0.7135564,0.650738315384615
"24-Mar",0.853249,0.3302317,0.2178327,0.1911997,1.39398,0.4915583,0.4306823,0.2342953,0.6751508,0.6026614,0.9418988,0.326378,1.782901,0.3060771,0.5735106,1.713096,0.77835,1.322856,0.2279924,0.287978,0.8158841,1.768879,0.4266243,0.5930669,0.6846496,0.3440363,0.6565345,0.2304221,0.7439863,0.4152197,0.4091561,1.083679,0.3165596,0.3437743,0.5642055,0.4288134,0.461669,0.6961991,0.7135564,0.650738315384615
"25-Mar",0.853249,0.3302317,0.2178327,0.1911997,1.39398,0.4915583,0.4306823,0.2342953,0.6751508,0.6026614,0.9418988,0.326378,1.782901,0.3060771,0.5735106,1.713096,0.77835,1.322856,0.2279924,0.287978,0.8158841,1.768879,0.4266243,0.5930669,0.6846496,0.3440363,0.6565345,0.2304221,0.7439863,0.4152197,0.4091561,1.083679,0.3165596,0.3437743,0.5642055,0.4288134,0.461669,0.6961991,0.7135564,0.650738315384615
"26-Mar",0.853249,0.3302317,0.2178327,0.1911997,1.39398,0.4915583,0.4306823,0.2342953,0.6751508,0.6026614,0.9418988,0.326378,1.782901,0.3060771,0.5735106,1.713096,0.77835,1.322856,0.2279924,0.287978,0.8158841,1.768879,0.4266243,0.5930669,0.6846496,0.3440363,0.6565345,0.2304221,0.7439863,0.4152197,0.4091561,1.083679,0.3165596,0.3437743,0.5642055,0.4288134,0.461669,0.6961991,0.7135564,0.650738315384615
"27-Mar",0.853249,0.3302317,0.2178327,0.1911997,1.39398,0.4915583,0.4306823,0.2342953,0.6751508,0.6026614,0.9418988,0.326378,1.782901,0.3060771,0.5735106,1.713096,0.77835,1.322856,0.2279924,0.287978,0.8158841,1.768879,0.4266243,0.5930669,0.6846496,0.3440363,0.6565345,0.2304221,0.7439863,0.4152197,0.4091561,1.083679,0.3165596,0.3437743,0.5642055,0.4288134,0.461669,0.6961991,0.7135564,0.650738315384615
"28-Mar",0.853249,0.3302317,0.2178327,0.1911997,1.39398,0.4915583,0.4306823,0.2342953,0.6751508,0.6026614,0.9418988,0.326378,1.782901,0.3060771,0.5735106,1.713096,0.77835,1.322856,0.2279924,0.287978,0.8158841,1.768879,0.4266243,0.5930669,0.6846496,0.3440363,0.6565345,0.2304221,0.7439863,0.4152197,0.4091561,1.083679,0.3165596,0.3437743,0.5642055,0.4288134,0.461669,0.6961991,0.7135564,0.650738315384615
"29-Mar",0.853249,0.3302317,0.2178327,0.1911997,1.39398,0.4915583,0.4306823,0.2342953,0.6751508,0.6026614,0.9418988,0.326378,1.782901,0.3060771,0.5735106,1.713096,0.77835,1.322856,0.2279924,0.287978,0.8158841,1.768879,0.4266243,0.5930669,0.6846496,0.3440363,0.6565345,0.2304221,0.7439863,0.4152197,0.4091561,1.083679,0.3165596,0.3437743,0.5642055,0.4288134,0.461669,0.6961991,0.7135564,0.650738315384615
"30-Mar",0.853249,0.3302317,0.2178327,0.1911997,1.39398,0.4915583,0.4306823,0.2342953,0.6751508,0.6026614,0.9418988,0.326378,1.782901,0.3060771,0.5735106,1.713096,0.77835,1.322856,0.2279924,0.287978,0.8158841,1.768879,0.4266243,0.5930669,0.6846496,0.3440363,0.6565345,0.2304221,0.7439863,0.4152197,0.4091561,1.083679,0.3165596,0.3437743,0.5642055,0.4288134,0.461669,0.6961991,0.7135564,0.650738315384615
"31-Mar",0.853249,0.3302317,0.2178327,0.1911997,1.39398,0.4915583,0.4306823,0.2342953,0.6751508,0.6026614,0.9418988,0.326378,1.782901,0.3060771,0.5735106,1.713096,0.77835,1.322856,0.2279924,0.287978,0.8158841,1.768879,0.4266243,0.5930669,0.6846496,0.3440363,0.6565345,0.2304221,0.7439863,0.4152197,0.4091561,1.083679,0.3165596,0.3437743,0.5642055,0.4288134,0.461669,0.6961991,0.7135564,0.650738315384615
"1-Apr",0.2658264,0.4137707,0.385701,0.3841107,1.849071,0.4752775,0.5132662,0.7605393,0.6322694,0.5899906,0.8925764,0.3755093,0.9813122,0.4453772,0.5527353,1.274934,1.480978,0.3148646,0.5225368,1.542137,0.6441256,0.9284636,0.5564686,1.13514,0.4589234,0.5162815,0.5870264,2.018112,0.2913575,0.8883497,0.6143592,0.3728103,0.3054227,0.6552998,0.4113209,0.6589643,0.6114158,0.8011624,0.4840396,0.707482741025641
"2-Apr",0.2658264,0.4137707,0.385701,0.3841107,1.849071,0.4752775,0.5132662,0.7605393,0.6322694,0.5899906,0.8925764,0.3755093,0.9813122,0.4453772,0.5527353,1.274934,1.480978,0.3148646,0.5225368,1.542137,0.6441256,0.9284636,0.5564686,1.13514,0.4589234,0.5162815,0.5870264,2.018112,0.2913575,0.8883497,0.6143592,0.3728103,0.3054227,0.6552998,0.4113209,0.6589643,0.6114158,0.8011624,0.4840396,0.707482741025641
"3-Apr",0.2658264,0.4137707,0.385701,0.3841107,1.849071,0.4752775,0.5132662,0.7605393,0.6322694,0.5899906,0.8925764,0.3755093,0.9813122,0.4453772,0.5527353,1.274934,1.480978,0.3148646,0.5225368,1.542137,0.6441256,0.9284636,0.5564686,1.13514,0.4589234,0.5162815,0.5870264,2.018112,0.2913575,0.8883497,0.6143592,0.3728103,0.3054227,0.6552998,0.4113209,0.6589643,0.6114158,0.8011624,0.4840396,0.707482741025641
"4-Apr",0.2658264,0.4137707,0.385701,0.3841107,1.849071,0.4752775,0.5132662,0.7605393,0.6322694,0.5899906,0.8925764,0.3755093,0.9813122,0.4453772,0.5527353,1.274934,1.480978,0.3148646,0.5225368,1.542137,0.6441256,0.9284636,0.5564686,1.13514,0.4589234,0.5162815,0.5870264,2.018112,0.2913575,0.8883497,0.6143592,0.3728103,0.3054227,0.6552998,0.4113209,0.6589643,0.6114158,0.8011624,0.4840396,0.707482741025641
"5-Apr",0.2658264,0.4137707,0.385701,0.3841107,1.849071,0.4752775,0.5132662,0.7605393,0.6322694,0.5899906,0.8925764,0.3755093,0.9813122,0.4453772,0.5527353,1.274934,1.480978,0.3148646,0.5225368,1.542137,0.6441256,0.9284636,0.5564686,1.13514,0.4589234,0.5162815,0.5870264,2.018112,0.2913575,0.8883497,0.6143592,0.3728103,0.3054227,0.6552998,0.4113209,0.6589643,0.6114158,0.8011624,0.4840396,0.707482741025641
"6-Apr",0.2658264,0.4137707,0.385701,0.3841107,1.849071,0.4752775,0.5132662,0.7605393,0.6322694,0.5899906,0.8925764,0.3755093,0.9813122,0.4453772,0.5527353,1.274934,1.480978,0.3148646,0.5225368,1.542137,0.6441256,0.9284636,0.5564686,1.13514,0.4589234,0.5162815,0.5870264,2.018112,0.2913575,0.8883497,0.6143592,0.3728103,0.3054227,0.6552998,0.4113209,0.6589643,0.6114158,0.8011624,0.4840396,0.707482741025641
"7-Apr",0.2658264,0.4137707,0.385701,0.3841107,1.849071,0.4752775,0.5132662,0.7605393,0.6322694,0.5899906,0.8925764,0.3755093,0.9813122,0.4453772,0.5527353,1.274934,1.480978,0.3148646,0.5225368,1.542137,0.6441256,0.9284636,0.5564686,1.13514,0.4589234,0.5162815,0.5870264,2.018112,0.2913575,0.8883497,0.6143592,0.3728103,0.3054227,0.6552998,0.4113209,0.6589643,0.6114158,0.8011624,0.4840396,0.707482741025641
"8-Apr",0.2658264,0.4137707,0.385701,0.3841107,1.849071,0.4752775,0.5132662,0.7605393,0.6322694,0.5899906,0.8925764,0.3755093,0.9813122,0.4453772,0.5527353,1.274934,1.480978,0.3148646,0.5225368,1.542137,0.6441256,0.9284636,0.5564686,1.13514,0.4589234,0.5162815,0.5870264,2.018112,0.2913575,0.8883497,0.6143592,0.3728103,0.3054227,0.6552998,0.4113209,0.6589643,0.6114158,0.8011624,0.4840396,0.707482741025641
"9-Apr",0.2658264,0.4137707,0.385701,0.3841107,1.849071,0.4752775,0.5132662,0.7605393,0.6322694,0.5899906,0.8925764,0.3755093,0.9813122,0.4453772,0.5527353,1.274934,1.480978,0.3148646,0.5225368,1.542137,0.6441256,0.9284636,0.5564686,1.13514,0.4589234,0.5162815,0.5870264,2.018112,0.2913575,0.8883497,0.6143592,0.3728103,0.3054227,0.6552998,0.4113209,0.6589643,0.6114158,0.8011624,0.4840396,0.707482741025641
"10-Apr",0.2658264,0.4137707,0.385701,0.3841107,1.849071,0.4752775,0.5132662,0.7605393,0.6322694,0.5899906,0.8925764,0.3755093,0.9813122,0.4453772,0.5527353,1.274934,1.480978,0.3148646,0.5225368,1.542137,0.6441256,0.9284636,0.5564686,1.13514,0.4589234,0.5162815,0.5870264,2.018112,0.2913575,0.8883497,0.6143592,0.3728103,0.3054227,0.6552998,0.4113209,0.6589643,0.6114158,0.8011624,0.4840396,0.707482741025641
"11-Apr",0.3626906,0.4428717,0.4484663,0.3172814,0.9795729,0.8515162,0.6429722,0.8408293,1.293043,0.6059103,0.523516,0.8467113,1.189402,0.6163202,0.7762117,0.9799882,1.079134,0.4011956,0.5270709,1.69247,0.5626133,0.8098534,0.5885616,0.7067022,0.5211935,1.017851,1.089927,1.657058,0.344544,0.7191478,0.5087386,0.3588972,0.9842748,1.139732,0.7810817,0.6318089,0.4509698,0.5210061,1.925156,0.788110017948718
"12-Apr",0.3626906,0.4428717,0.4484663,0.3172814,0.9795729,0.8515162,0.6429722,0.8408293,1.293043,0.6059103,0.523516,0.8467113,1.189402,0.6163202,0.7762117,0.9799882,1.079134,0.4011956,0.5270709,1.69247,0.5626133,0.8098534,0.5885616,0.7067022,0.5211935,1.017851,1.089927,1.657058,0.344544,0.7191478,0.5087386,0.3588972,0.9842748,1.139732,0.7810817,0.6318089,0.4509698,0.5210061,1.925156,0.788110017948718
"13-Apr",0.3626906,0.4428717,0.4484663,0.3172814,0.9795729,0.8515162,0.6429722,0.8408293,1.293043,0.6059103,0.523516,0.8467113,1.189402,0.6163202,0.7762117,0.9799882,1.079134,0.4011956,0.5270709,1.69247,0.5626133,0.8098534,0.5885616,0.7067022,0.5211935,1.017851,1.089927,1.657058,0.344544,0.7191478,0.5087386,0.3588972,0.9842748,1.139732,0.7810817,0.6318089,0.4509698,0.5210061,1.925156,0.788110017948718
"14-Apr",0.3626906,0.4428717,0.4484663,0.3172814,0.9795729,0.8515162,0.6429722,0.8408293,1.293043,0.6059103,0.523516,0.8467113,1.189402,0.6163202,0.7762117,0.9799882,1.079134,0.4011956,0.5270709,1.69247,0.5626133,0.8098534,0.5885616,0.7067022,0.5211935,1.017851,1.089927,1.657058,0.344544,0.7191478,0.5087386,0.3588972,0.9842748,1.139732,0.7810817,0.6318089,0.4509698,0.5210061,1.925156,0.788110017948718
"15-Apr",0.3626906,0.4428717,0.4484663,0.3172814,0.9795729,0.8515162,0.6429722,0.8408293,1.293043,0.6059103,0.523516,0.8467113,1.189402,0.6163202,0.7762117,0.9799882,1.079134,0.4011956,0.5270709,1.69247,0.5626133,0.8098534,0.5885616,0.7067022,0.5211935,1.017851,1.089927,1.657058,0.344544,0.7191478,0.5087386,0.3588972,0.9842748,1.139732,0.7810817,0.6318089,0.4509698,0.5210061,1.925156,0.788110017948718
"16-Apr",0.3626906,0.4428717,0.4484663,0.3172814,0.9795729,0.8515162,0.6429722,0.8408293,1.293043,0.6059103,0.523516,0.8467113,1.189402,0.6163202,0.7762117,0.9799882,1.079134,0.4011956,0.5270709,1.69247,0.5626133,0.8098534,0.5885616,0.7067022,0.5211935,1.017851,1.089927,1.657058,0.344544,0.7191478,0.5087386,0.3588972,0.9842748,1.139732,0.7810817,0.6318089,0.4509698,0.5210061,1.925156,0.788110017948718
"17-Apr",0.3626906,0.4428717,0.4484663,0.3172814,0.9795729,0.8515162,0.6429722,0.8408293,1.293043,0.6059103,0.523516,0.8467113,1.189402,0.6163202,0.7762117,0.9799882,1.079134,0.4011956,0.5270709,1.69247,0.5626133,0.8098534,0.5885616,0.7067022,0.5211935,1.017851,1.089927,1.657058,0.344544,0.7191478,0.5087386,0.3588972,0.9842748,1.139732,0.7810817,0.6318089,0.4509698,0.5210061,1.925156,0.788110017948718
"18-Apr",0.3626906,0.4428717,0.4484663,0.3172814,0.9795729,0.8515162,0.6429722,0.8408293,1.293043,0.6059103,0.523516,0.8467113,1.189402,0.6163202,0.7762117,0.9799882,1.079134,0.4011956,0.5270709,1.69247,0.5626133,0.8098534,0.5885616,0.7067022,0.5211935,1.017851,1.089927,1.657058,0.344544,0.7191478,0.5087386,0.3588972,0.9842748,1.139732,0.7810817,0.6318089,0.4509698,0.5210061,1.925156,0.788110017948718
"19-Apr",0.3626906,0.4428717,0.4484663,0.3172814,0.9795729,0.8515162,0.6429722,0.8408293,1.293043,0.6059103,0.523516,0.8467113,1.189402,0.6163202,0.7762117,0.9799882,1.079134,0.4011956,0.5270709,1.69247,0.5626133,0.8098534,0.5885616,0.7067022,0.5211935,1.017851,1.089927,1.657058,0.344544,0.7191478,0.5087386,0.3588972,0.9842748,1.139732,0.7810817,0.6318089,0.4509698,0.5210061,1.925156,0.788110017948718
"20-Apr",0.3626906,0.4428717,0.4484663,0.3172814,0.9795729,0.8515162,0.6429722,0.8408293,1.293043,0.6059103,0.523516,0.8467113,1.189402,0.6163202,0.7762117,0.9799882,1.079134,0.4011956,0.5270709,1.69247,0.5626133,0.8098534,0.5885616,0.7067022,0.5211935,1.017851,1.089927,1.657058,0.344544,0.7191478,0.5087386,0.3588972,0.9842748,1.139732,0.7810817,0.6318089,0.4509698,0.5210061,1.925156,0.788110017948718
"21-Apr",2.456845,0.8912325,0.618222,0.3726439,2.108109,0.46475,0.3932568,0.4063128,0.919153,1.240405,0.4719771,4.286311,2.366409,0.6710176,0.8356229,1.84563,0.8269716,0.3165787,0.3802505,1.372524,0.5644682,0.4382125,0.6328597,1.057804,0.8276718,0.9303122,1.2857,1.37759,0.7276552,1.404378,0.9629633,0.567813,0.9403595,2.341442,0.8196852,0.6630348,2.211397,0.6580676,0.9752998,1.09310092820513
"22-Apr",2.456845,0.8912325,0.618222,0.3726439,2.108109,0.46475,0.3932568,0.4063128,0.919153,1.240405,0.4719771,4.286311,2.366409,0.6710176,0.8356229,1.84563,0.8269716,0.3165787,0.3802505,1.372524,0.5644682,0.4382125,0.6328597,1.057804,0.8276718,0.9303122,1.2857,1.37759,0.7276552,1.404378,0.9629633,0.567813,0.9403595,2.341442,0.8196852,0.6630348,2.211397,0.6580676,0.9752998,1.09310092820513
