"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Feb",0.2870787,1.159931,0.5403082,0.678501493333333,0.445018,1.051506,0.5392153,0.678501493333333,0.5399159,0.5271646,1.38205,0.678501493333333,1.593667,0.5399159,0.5403082,0.678501493333333,0.5403082,0.5403082,0.5403082,0.678501493333333,0.4810831,0.4810831,1.295425,0.678501493333333,0.4810831,0.4810831,0.4810831,0.678501493333333,0.4810831,0.4810831,0.4810831,0.678501493333333,0.4778482,0.5927571,0.5927571,0.678501493333333,0.5927571,1.595075,0.5927571,0.678501493333333
"28-Feb",0.2870787,1.159931,0.5403082,0.678501493333333,0.445018,1.051506,0.5392153,0.678501493333333,0.5399159,0.5271646,1.38205,0.678501493333333,1.593667,0.5399159,0.5403082,0.678501493333333,0.5403082,0.5403082,0.5403082,0.678501493333333,0.4810831,0.4810831,1.295425,0.678501493333333,0.4810831,0.4810831,0.4810831,0.678501493333333,0.4810831,0.4810831,0.4810831,0.678501493333333,0.4778482,0.5927571,0.5927571,0.678501493333333,0.5927571,1.595075,0.5927571,0.678501493333333
"29-Feb",0.2870787,1.159931,0.5403082,0.678501493333333,0.445018,1.051506,0.5392153,0.678501493333333,0.5399159,0.5271646,1.38205,0.678501493333333,1.593667,0.5399159,0.5403082,0.678501493333333,0.5403082,0.5403082,0.5403082,0.678501493333333,0.4810831,0.4810831,1.295425,0.678501493333333,0.4810831,0.4810831,0.4810831,0.678501493333333,0.4810831,0.4810831,0.4810831,0.678501493333333,0.4778482,0.5927571,0.5927571,0.678501493333333,0.5927571,1.595075,0.5927571,0.678501493333333
"1-Mar",4.062807,3.058545,2.098481,0.905438,0.9069517,0.905438,4.061055,0.905438,1.907948,0.905438,0.905438,0.6361131,0.905438,1.909479,1.907948,0.9069517,1.907948,2.946752,0.905438,0.905438,3.254415,2.257553,0.905438,0.905438,0.905438,1.621516,0.905438,0.905438,0.905438,0.905438,0.905438,0.905438,0.9033628,1.076152,1.076152,2.804363,1.287753,1.497591,1.076152,1.076152
"2-Mar",4.062807,3.058545,2.098481,0.905438,0.9069517,0.905438,4.061055,0.905438,1.907948,0.905438,0.905438,0.6361131,0.905438,1.909479,1.907948,0.9069517,1.907948,2.946752,0.905438,0.905438,3.254415,2.257553,0.905438,0.905438,0.905438,1.621516,0.905438,0.905438,0.905438,0.905438,0.905438,0.905438,0.9033628,1.076152,1.076152,2.804363,1.287753,1.497591,1.076152,1.076152
"3-Mar",4.062807,3.058545,2.098481,0.905438,0.9069517,0.905438,4.061055,0.905438,1.907948,0.905438,0.905438,0.6361131,0.905438,1.909479,1.907948,0.9069517,1.907948,2.946752,0.905438,0.905438,3.254415,2.257553,0.905438,0.905438,0.905438,1.621516,0.905438,0.905438,0.905438,0.905438,0.905438,0.905438,0.9033628,1.076152,1.076152,2.804363,1.287753,1.497591,1.076152,1.076152
"4-Mar",4.062807,3.058545,2.098481,0.905438,0.9069517,0.905438,4.061055,0.905438,1.907948,0.905438,0.905438,0.6361131,0.905438,1.909479,1.907948,0.9069517,1.907948,2.946752,0.905438,0.905438,3.254415,2.257553,0.905438,0.905438,0.905438,1.621516,0.905438,0.905438,0.905438,0.905438,0.905438,0.905438,0.9033628,1.076152,1.076152,2.804363,1.287753,1.497591,1.076152,1.076152
"5-Mar",4.062807,3.058545,2.098481,0.905438,0.9069517,0.905438,4.061055,0.905438,1.907948,0.905438,0.905438,0.6361131,0.905438,1.909479,1.907948,0.9069517,1.907948,2.946752,0.905438,0.905438,3.254415,2.257553,0.905438,0.905438,0.905438,1.621516,0.905438,0.905438,0.905438,0.905438,0.905438,0.905438,0.9033628,1.076152,1.076152,2.804363,1.287753,1.497591,1.076152,1.076152
"6-Mar",4.062807,3.058545,2.098481,0.905438,0.9069517,0.905438,4.061055,0.905438,1.907948,0.905438,0.905438,0.6361131,0.905438,1.909479,1.907948,0.9069517,1.907948,2.946752,0.905438,0.905438,3.254415,2.257553,0.905438,0.905438,0.905438,1.621516,0.905438,0.905438,0.905438,0.905438,0.905438,0.905438,0.9033628,1.076152,1.076152,2.804363,1.287753,1.497591,1.076152,1.076152
"7-Mar",4.062807,3.058545,2.098481,0.905438,0.9069517,0.905438,4.061055,0.905438,1.907948,0.905438,0.905438,0.6361131,0.905438,1.909479,1.907948,0.9069517,1.907948,2.946752,0.905438,0.905438,3.254415,2.257553,0.905438,0.905438,0.905438,1.621516,0.905438,0.905438,0.905438,0.905438,0.905438,0.905438,0.9033628,1.076152,1.076152,2.804363,1.287753,1.497591,1.076152,1.076152
"8-Mar",4.062807,3.058545,2.098481,0.905438,0.9069517,0.905438,4.061055,0.905438,1.907948,0.905438,0.905438,0.6361131,0.905438,1.909479,1.907948,0.9069517,1.907948,2.946752,0.905438,0.905438,3.254415,2.257553,0.905438,0.905438,0.905438,1.621516,0.905438,0.905438,0.905438,0.905438,0.905438,0.905438,0.9033628,1.076152,1.076152,2.804363,1.287753,1.497591,1.076152,1.076152
"9-Mar",4.062807,3.058545,2.098481,0.905438,0.9069517,0.905438,4.061055,0.905438,1.907948,0.905438,0.905438,0.6361131,0.905438,1.909479,1.907948,0.9069517,1.907948,2.946752,0.905438,0.905438,3.254415,2.257553,0.905438,0.905438,0.905438,1.621516,0.905438,0.905438,0.905438,0.905438,0.905438,0.905438,0.9033628,1.076152,1.076152,2.804363,1.287753,1.497591,1.076152,1.076152
"10-Mar",4.062807,3.058545,2.098481,0.905438,0.9069517,0.905438,4.061055,0.905438,1.907948,0.905438,0.905438,0.6361131,0.905438,1.909479,1.907948,0.9069517,1.907948,2.946752,0.905438,0.905438,3.254415,2.257553,0.905438,0.905438,0.905438,1.621516,0.905438,0.905438,0.905438,0.905438,0.905438,0.905438,0.9033628,1.076152,1.076152,2.804363,1.287753,1.497591,1.076152,1.076152
"11-Mar",5.971902,0.5196041,1.784239,2.585835,0.7606599,0.5493887,1.585542,0.7620123,3.447556,0.7606599,0.7606599,3.156202,1.559174,2.597854,1.559174,3.156202,2.357688,0.7606599,0.7606599,0.7606599,2.698725,0.8943024,1.341397,1.027945,4.788975,4.262076,1.825345,0.7606599,0.7606599,0.7606599,1.493089,0.7606599,1.294393,3.469939,1.340252,1.204846,2.524321,0.7917134,1.289574,1.337966
"12-Mar",5.971902,0.5196041,1.784239,2.585835,0.7606599,0.5493887,1.585542,0.7620123,3.447556,0.7606599,0.7606599,3.156202,1.559174,2.597854,1.559174,3.156202,2.357688,0.7606599,0.7606599,0.7606599,2.698725,0.8943024,1.341397,1.027945,4.788975,4.262076,1.825345,0.7606599,0.7606599,0.7606599,1.493089,0.7606599,1.294393,3.469939,1.340252,1.204846,2.524321,0.7917134,1.289574,1.337966
"13-Mar",5.971902,0.5196041,1.784239,2.585835,0.7606599,0.5493887,1.585542,0.7620123,3.447556,0.7606599,0.7606599,3.156202,1.559174,2.597854,1.559174,3.156202,2.357688,0.7606599,0.7606599,0.7606599,2.698725,0.8943024,1.341397,1.027945,4.788975,4.262076,1.825345,0.7606599,0.7606599,0.7606599,1.493089,0.7606599,1.294393,3.469939,1.340252,1.204846,2.524321,0.7917134,1.289574,1.337966
"14-Mar",5.971902,0.5196041,1.784239,2.585835,0.7606599,0.5493887,1.585542,0.7620123,3.447556,0.7606599,0.7606599,3.156202,1.559174,2.597854,1.559174,3.156202,2.357688,0.7606599,0.7606599,0.7606599,2.698725,0.8943024,1.341397,1.027945,4.788975,4.262076,1.825345,0.7606599,0.7606599,0.7606599,1.493089,0.7606599,1.294393,3.469939,1.340252,1.204846,2.524321,0.7917134,1.289574,1.337966
"15-Mar",5.971902,0.5196041,1.784239,2.585835,0.7606599,0.5493887,1.585542,0.7620123,3.447556,0.7606599,0.7606599,3.156202,1.559174,2.597854,1.559174,3.156202,2.357688,0.7606599,0.7606599,0.7606599,2.698725,0.8943024,1.341397,1.027945,4.788975,4.262076,1.825345,0.7606599,0.7606599,0.7606599,1.493089,0.7606599,1.294393,3.469939,1.340252,1.204846,2.524321,0.7917134,1.289574,1.337966
"16-Mar",5.971902,0.5196041,1.784239,2.585835,0.7606599,0.5493887,1.585542,0.7620123,3.447556,0.7606599,0.7606599,3.156202,1.559174,2.597854,1.559174,3.156202,2.357688,0.7606599,0.7606599,0.7606599,2.698725,0.8943024,1.341397,1.027945,4.788975,4.262076,1.825345,0.7606599,0.7606599,0.7606599,1.493089,0.7606599,1.294393,3.469939,1.340252,1.204846,2.524321,0.7917134,1.289574,1.337966
"17-Mar",5.971902,0.5196041,1.784239,2.585835,0.7606599,0.5493887,1.585542,0.7620123,3.447556,0.7606599,0.7606599,3.156202,1.559174,2.597854,1.559174,3.156202,2.357688,0.7606599,0.7606599,0.7606599,2.698725,0.8943024,1.341397,1.027945,4.788975,4.262076,1.825345,0.7606599,0.7606599,0.7606599,1.493089,0.7606599,1.294393,3.469939,1.340252,1.204846,2.524321,0.7917134,1.289574,1.337966
"18-Mar",5.971902,0.5196041,1.784239,2.585835,0.7606599,0.5493887,1.585542,0.7620123,3.447556,0.7606599,0.7606599,3.156202,1.559174,2.597854,1.559174,3.156202,2.357688,0.7606599,0.7606599,0.7606599,2.698725,0.8943024,1.341397,1.027945,4.788975,4.262076,1.825345,0.7606599,0.7606599,0.7606599,1.493089,0.7606599,1.294393,3.469939,1.340252,1.204846,2.524321,0.7917134,1.289574,1.337966
"19-Mar",5.971902,0.5196041,1.784239,2.585835,0.7606599,0.5493887,1.585542,0.7620123,3.447556,0.7606599,0.7606599,3.156202,1.559174,2.597854,1.559174,3.156202,2.357688,0.7606599,0.7606599,0.7606599,2.698725,0.8943024,1.341397,1.027945,4.788975,4.262076,1.825345,0.7606599,0.7606599,0.7606599,1.493089,0.7606599,1.294393,3.469939,1.340252,1.204846,2.524321,0.7917134,1.289574,1.337966
"20-Mar",5.971902,0.5196041,1.784239,2.585835,0.7606599,0.5493887,1.585542,0.7620123,3.447556,0.7606599,0.7606599,3.156202,1.559174,2.597854,1.559174,3.156202,2.357688,0.7606599,0.7606599,0.7606599,2.698725,0.8943024,1.341397,1.027945,4.788975,4.262076,1.825345,0.7606599,0.7606599,0.7606599,1.493089,0.7606599,1.294393,3.469939,1.340252,1.204846,2.524321,0.7917134,1.289574,1.337966
"21-Mar",6.955943,2.321115,1.795575,1.741583,2.859834,0.8507153,4.644043,0.8507153,4.92742,2.671557,2.846602,1.848659,1.857356,1.849836,1.630225,3.862731,4.624055,1.857356,0.8507153,1.185689,2.618443,3.946197,2.853556,0.8507153,0.8507153,5.103413,3.199951,0.8507153,3.678222,2.513954,0.8507153,3.849542,1.836701,4.69933,2.38887,1.456853,3.56049,0.8322611,5.314797,1.35113
"22-Mar",6.955943,2.321115,1.795575,1.741583,2.859834,0.8507153,4.644043,0.8507153,4.92742,2.671557,2.846602,1.848659,1.857356,1.849836,1.630225,3.862731,4.624055,1.857356,0.8507153,1.185689,2.618443,3.946197,2.853556,0.8507153,0.8507153,5.103413,3.199951,0.8507153,3.678222,2.513954,0.8507153,3.849542,1.836701,4.69933,2.38887,1.456853,3.56049,0.8322611,5.314797,1.35113
"23-Mar",6.955943,2.321115,1.795575,1.741583,2.859834,0.8507153,4.644043,0.8507153,4.92742,2.671557,2.846602,1.848659,1.857356,1.849836,1.630225,3.862731,4.624055,1.857356,0.8507153,1.185689,2.618443,3.946197,2.853556,0.8507153,0.8507153,5.103413,3.199951,0.8507153,3.678222,2.513954,0.8507153,3.849542,1.836701,4.69933,2.38887,1.456853,3.56049,0.8322611,5.314797,1.35113
"24-Mar",6.955943,2.321115,1.795575,1.741583,2.859834,0.8507153,4.644043,0.8507153,4.92742,2.671557,2.846602,1.848659,1.857356,1.849836,1.630225,3.862731,4.624055,1.857356,0.8507153,1.185689,2.618443,3.946197,2.853556,0.8507153,0.8507153,5.103413,3.199951,0.8507153,3.678222,2.513954,0.8507153,3.849542,1.836701,4.69933,2.38887,1.456853,3.56049,0.8322611,5.314797,1.35113
"25-Mar",6.955943,2.321115,1.795575,1.741583,2.859834,0.8507153,4.644043,0.8507153,4.92742,2.671557,2.846602,1.848659,1.857356,1.849836,1.630225,3.862731,4.624055,1.857356,0.8507153,1.185689,2.618443,3.946197,2.853556,0.8507153,0.8507153,5.103413,3.199951,0.8507153,3.678222,2.513954,0.8507153,3.849542,1.836701,4.69933,2.38887,1.456853,3.56049,0.8322611,5.314797,1.35113
"26-Mar",6.955943,2.321115,1.795575,1.741583,2.859834,0.8507153,4.644043,0.8507153,4.92742,2.671557,2.846602,1.848659,1.857356,1.849836,1.630225,3.862731,4.624055,1.857356,0.8507153,1.185689,2.618443,3.946197,2.853556,0.8507153,0.8507153,5.103413,3.199951,0.8507153,3.678222,2.513954,0.8507153,3.849542,1.836701,4.69933,2.38887,1.456853,3.56049,0.8322611,5.314797,1.35113
"27-Mar",6.955943,2.321115,1.795575,1.741583,2.859834,0.8507153,4.644043,0.8507153,4.92742,2.671557,2.846602,1.848659,1.857356,1.849836,1.630225,3.862731,4.624055,1.857356,0.8507153,1.185689,2.618443,3.946197,2.853556,0.8507153,0.8507153,5.103413,3.199951,0.8507153,3.678222,2.513954,0.8507153,3.849542,1.836701,4.69933,2.38887,1.456853,3.56049,0.8322611,5.314797,1.35113
"28-Mar",6.955943,2.321115,1.795575,1.741583,2.859834,0.8507153,4.644043,0.8507153,4.92742,2.671557,2.846602,1.848659,1.857356,1.849836,1.630225,3.862731,4.624055,1.857356,0.8507153,1.185689,2.618443,3.946197,2.853556,0.8507153,0.8507153,5.103413,3.199951,0.8507153,3.678222,2.513954,0.8507153,3.849542,1.836701,4.69933,2.38887,1.456853,3.56049,0.8322611,5.314797,1.35113
"29-Mar",6.955943,2.321115,1.795575,1.741583,2.859834,0.8507153,4.644043,0.8507153,4.92742,2.671557,2.846602,1.848659,1.857356,1.849836,1.630225,3.862731,4.624055,1.857356,0.8507153,1.185689,2.618443,3.946197,2.853556,0.8507153,0.8507153,5.103413,3.199951,0.8507153,3.678222,2.513954,0.8507153,3.849542,1.836701,4.69933,2.38887,1.456853,3.56049,0.8322611,5.314797,1.35113
"30-Mar",6.955943,2.321115,1.795575,1.741583,2.859834,0.8507153,4.644043,0.8507153,4.92742,2.671557,2.846602,1.848659,1.857356,1.849836,1.630225,3.862731,4.624055,1.857356,0.8507153,1.185689,2.618443,3.946197,2.853556,0.8507153,0.8507153,5.103413,3.199951,0.8507153,3.678222,2.513954,0.8507153,3.849542,1.836701,4.69933,2.38887,1.456853,3.56049,0.8322611,5.314797,1.35113
"31-Mar",6.955943,2.321115,1.795575,1.741583,2.859834,0.8507153,4.644043,0.8507153,4.92742,2.671557,2.846602,1.848659,1.857356,1.849836,1.630225,3.862731,4.624055,1.857356,0.8507153,1.185689,2.618443,3.946197,2.853556,0.8507153,0.8507153,5.103413,3.199951,0.8507153,3.678222,2.513954,0.8507153,3.849542,1.836701,4.69933,2.38887,1.456853,3.56049,0.8322611,5.314797,1.35113
"1-Apr",1.090503,4.127547,4.233392,0.8785824,4.817094,5.782095,4.606725,0.8901575,0.8901575,0.8901575,0.8901575,2.100963,4.620848,0.8777779,4.775026,0.8901575,5.985831,0.8777779,0.8901575,1.094513,0.8901575,6.381713,1.318761,6.735575,0.8901575,3.287643,2.518131,0.8901575,4.662825,0.8901575,4.343374,5.268227,4.110975,5.530409,0.8324003,3.867828,0.8324003,2.344838,5.215757,2.87233607179487
"2-Apr",1.090503,4.127547,4.233392,0.8785824,4.817094,5.782095,4.606725,0.8901575,0.8901575,0.8901575,0.8901575,2.100963,4.620848,0.8777779,4.775026,0.8901575,5.985831,0.8777779,0.8901575,1.094513,0.8901575,6.381713,1.318761,6.735575,0.8901575,3.287643,2.518131,0.8901575,4.662825,0.8901575,4.343374,5.268227,4.110975,5.530409,0.8324003,3.867828,0.8324003,2.344838,5.215757,2.87233607179487
"3-Apr",1.090503,4.127547,4.233392,0.8785824,4.817094,5.782095,4.606725,0.8901575,0.8901575,0.8901575,0.8901575,2.100963,4.620848,0.8777779,4.775026,0.8901575,5.985831,0.8777779,0.8901575,1.094513,0.8901575,6.381713,1.318761,6.735575,0.8901575,3.287643,2.518131,0.8901575,4.662825,0.8901575,4.343374,5.268227,4.110975,5.530409,0.8324003,3.867828,0.8324003,2.344838,5.215757,2.87233607179487
"4-Apr",1.090503,4.127547,4.233392,0.8785824,4.817094,5.782095,4.606725,0.8901575,0.8901575,0.8901575,0.8901575,2.100963,4.620848,0.8777779,4.775026,0.8901575,5.985831,0.8777779,0.8901575,1.094513,0.8901575,6.381713,1.318761,6.735575,0.8901575,3.287643,2.518131,0.8901575,4.662825,0.8901575,4.343374,5.268227,4.110975,5.530409,0.8324003,3.867828,0.8324003,2.344838,5.215757,2.87233607179487
"5-Apr",1.090503,4.127547,4.233392,0.8785824,4.817094,5.782095,4.606725,0.8901575,0.8901575,0.8901575,0.8901575,2.100963,4.620848,0.8777779,4.775026,0.8901575,5.985831,0.8777779,0.8901575,1.094513,0.8901575,6.381713,1.318761,6.735575,0.8901575,3.287643,2.518131,0.8901575,4.662825,0.8901575,4.343374,5.268227,4.110975,5.530409,0.8324003,3.867828,0.8324003,2.344838,5.215757,2.87233607179487
"6-Apr",1.090503,4.127547,4.233392,0.8785824,4.817094,5.782095,4.606725,0.8901575,0.8901575,0.8901575,0.8901575,2.100963,4.620848,0.8777779,4.775026,0.8901575,5.985831,0.8777779,0.8901575,1.094513,0.8901575,6.381713,1.318761,6.735575,0.8901575,3.287643,2.518131,0.8901575,4.662825,0.8901575,4.343374,5.268227,4.110975,5.530409,0.8324003,3.867828,0.8324003,2.344838,5.215757,2.87233607179487
"7-Apr",1.090503,4.127547,4.233392,0.8785824,4.817094,5.782095,4.606725,0.8901575,0.8901575,0.8901575,0.8901575,2.100963,4.620848,0.8777779,4.775026,0.8901575,5.985831,0.8777779,0.8901575,1.094513,0.8901575,6.381713,1.318761,6.735575,0.8901575,3.287643,2.518131,0.8901575,4.662825,0.8901575,4.343374,5.268227,4.110975,5.530409,0.8324003,3.867828,0.8324003,2.344838,5.215757,2.87233607179487
"8-Apr",1.090503,4.127547,4.233392,0.8785824,4.817094,5.782095,4.606725,0.8901575,0.8901575,0.8901575,0.8901575,2.100963,4.620848,0.8777779,4.775026,0.8901575,5.985831,0.8777779,0.8901575,1.094513,0.8901575,6.381713,1.318761,6.735575,0.8901575,3.287643,2.518131,0.8901575,4.662825,0.8901575,4.343374,5.268227,4.110975,5.530409,0.8324003,3.867828,0.8324003,2.344838,5.215757,2.87233607179487
"9-Apr",1.090503,4.127547,4.233392,0.8785824,4.817094,5.782095,4.606725,0.8901575,0.8901575,0.8901575,0.8901575,2.100963,4.620848,0.8777779,4.775026,0.8901575,5.985831,0.8777779,0.8901575,1.094513,0.8901575,6.381713,1.318761,6.735575,0.8901575,3.287643,2.518131,0.8901575,4.662825,0.8901575,4.343374,5.268227,4.110975,5.530409,0.8324003,3.867828,0.8324003,2.344838,5.215757,2.87233607179487
"10-Apr",1.090503,4.127547,4.233392,0.8785824,4.817094,5.782095,4.606725,0.8901575,0.8901575,0.8901575,0.8901575,2.100963,4.620848,0.8777779,4.775026,0.8901575,5.985831,0.8777779,0.8901575,1.094513,0.8901575,6.381713,1.318761,6.735575,0.8901575,3.287643,2.518131,0.8901575,4.662825,0.8901575,4.343374,5.268227,4.110975,5.530409,0.8324003,3.867828,0.8324003,2.344838,5.215757,2.87233607179487
"11-Apr",1.95642,2.389859,5.975188,0.6677037,2.395543,4.727946,2.348478,5.050704,2.278173,0.9423745,0.9423745,0.9423745,0.9297846,2.746561,4.912077,5.975188,0.9423745,0.9297846,2.259327,5.975188,0.9423745,3.146478,6.873204,4.896372,6.695514,3.819749,2.05554,1.166879,2.927226,2.500806,0.9423745,8.022659,2.505455,1.225693,0.8375183,4.6872,0.8375183,3.859539,8.643674,3.12495375641026
"12-Apr",1.95642,2.389859,5.975188,0.6677037,2.395543,4.727946,2.348478,5.050704,2.278173,0.9423745,0.9423745,0.9423745,0.9297846,2.746561,4.912077,5.975188,0.9423745,0.9297846,2.259327,5.975188,0.9423745,3.146478,6.873204,4.896372,6.695514,3.819749,2.05554,1.166879,2.927226,2.500806,0.9423745,8.022659,2.505455,1.225693,0.8375183,4.6872,0.8375183,3.859539,8.643674,3.12495375641026
"13-Apr",1.95642,2.389859,5.975188,0.6677037,2.395543,4.727946,2.348478,5.050704,2.278173,0.9423745,0.9423745,0.9423745,0.9297846,2.746561,4.912077,5.975188,0.9423745,0.9297846,2.259327,5.975188,0.9423745,3.146478,6.873204,4.896372,6.695514,3.819749,2.05554,1.166879,2.927226,2.500806,0.9423745,8.022659,2.505455,1.225693,0.8375183,4.6872,0.8375183,3.859539,8.643674,3.12495375641026
"14-Apr",1.95642,2.389859,5.975188,0.6677037,2.395543,4.727946,2.348478,5.050704,2.278173,0.9423745,0.9423745,0.9423745,0.9297846,2.746561,4.912077,5.975188,0.9423745,0.9297846,2.259327,5.975188,0.9423745,3.146478,6.873204,4.896372,6.695514,3.819749,2.05554,1.166879,2.927226,2.500806,0.9423745,8.022659,2.505455,1.225693,0.8375183,4.6872,0.8375183,3.859539,8.643674,3.12495375641026
"15-Apr",1.95642,2.389859,5.975188,0.6677037,2.395543,4.727946,2.348478,5.050704,2.278173,0.9423745,0.9423745,0.9423745,0.9297846,2.746561,4.912077,5.975188,0.9423745,0.9297846,2.259327,5.975188,0.9423745,3.146478,6.873204,4.896372,6.695514,3.819749,2.05554,1.166879,2.927226,2.500806,0.9423745,8.022659,2.505455,1.225693,0.8375183,4.6872,0.8375183,3.859539,8.643674,3.12495375641026
"16-Apr",1.95642,2.389859,5.975188,0.6677037,2.395543,4.727946,2.348478,5.050704,2.278173,0.9423745,0.9423745,0.9423745,0.9297846,2.746561,4.912077,5.975188,0.9423745,0.9297846,2.259327,5.975188,0.9423745,3.146478,6.873204,4.896372,6.695514,3.819749,2.05554,1.166879,2.927226,2.500806,0.9423745,8.022659,2.505455,1.225693,0.8375183,4.6872,0.8375183,3.859539,8.643674,3.12495375641026
"17-Apr",1.95642,2.389859,5.975188,0.6677037,2.395543,4.727946,2.348478,5.050704,2.278173,0.9423745,0.9423745,0.9423745,0.9297846,2.746561,4.912077,5.975188,0.9423745,0.9297846,2.259327,5.975188,0.9423745,3.146478,6.873204,4.896372,6.695514,3.819749,2.05554,1.166879,2.927226,2.500806,0.9423745,8.022659,2.505455,1.225693,0.8375183,4.6872,0.8375183,3.859539,8.643674,3.12495375641026
"18-Apr",1.95642,2.389859,5.975188,0.6677037,2.395543,4.727946,2.348478,5.050704,2.278173,0.9423745,0.9423745,0.9423745,0.9297846,2.746561,4.912077,5.975188,0.9423745,0.9297846,2.259327,5.975188,0.9423745,3.146478,6.873204,4.896372,6.695514,3.819749,2.05554,1.166879,2.927226,2.500806,0.9423745,8.022659,2.505455,1.225693,0.8375183,4.6872,0.8375183,3.859539,8.643674,3.12495375641026
"19-Apr",1.95642,2.389859,5.975188,0.6677037,2.395543,4.727946,2.348478,5.050704,2.278173,0.9423745,0.9423745,0.9423745,0.9297846,2.746561,4.912077,5.975188,0.9423745,0.9297846,2.259327,5.975188,0.9423745,3.146478,6.873204,4.896372,6.695514,3.819749,2.05554,1.166879,2.927226,2.500806,0.9423745,8.022659,2.505455,1.225693,0.8375183,4.6872,0.8375183,3.859539,8.643674,3.12495375641026
"20-Apr",1.95642,2.389859,5.975188,0.6677037,2.395543,4.727946,2.348478,5.050704,2.278173,0.9423745,0.9423745,0.9423745,0.9297846,2.746561,4.912077,5.975188,0.9423745,0.9297846,2.259327,5.975188,0.9423745,3.146478,6.873204,4.896372,6.695514,3.819749,2.05554,1.166879,2.927226,2.500806,0.9423745,8.022659,2.505455,1.225693,0.8375183,4.6872,0.8375183,3.859539,8.643674,3.12495375641026
"21-Apr",1.87949,0.9566103,5.749742,0.7066536,0.9437555,3.645892,0.7153234,4.990532,2.372021,5.241097,0.9566103,2.301251,6.217634,2.22682,0.9566103,0.9566103,2.301251,3.640121,0.9566103,3.200039,1.862397,0.9566103,3.887182,2.531921,3.648253,2.751235,3.471276,0.9566103,0.9566103,2.077144,1.854808,8.221411,5.210696,2.277154,0.8657539,1.25344,5.099953,5.171977,1.869696,2.71381543076923
"22-Apr",1.87949,0.9566103,5.749742,0.7066536,0.9437555,3.645892,0.7153234,4.990532,2.372021,5.241097,0.9566103,2.301251,6.217634,2.22682,0.9566103,0.9566103,2.301251,3.640121,0.9566103,3.200039,1.862397,0.9566103,3.887182,2.531921,3.648253,2.751235,3.471276,0.9566103,0.9566103,2.077144,1.854808,8.221411,5.210696,2.277154,0.8657539,1.25344,5.099953,5.171977,1.869696,2.71381543076923
"23-Apr",1.87949,0.9566103,5.749742,0.7066536,0.9437555,3.645892,0.7153234,4.990532,2.372021,5.241097,0.9566103,2.301251,6.217634,2.22682,0.9566103,0.9566103,2.301251,3.640121,0.9566103,3.200039,1.862397,0.9566103,3.887182,2.531921,3.648253,2.751235,3.471276,0.9566103,0.9566103,2.077144,1.854808,8.221411,5.210696,2.277154,0.8657539,1.25344,5.099953,5.171977,1.869696,2.71381543076923
"24-Apr",1.87949,0.9566103,5.749742,0.7066536,0.9437555,3.645892,0.7153234,4.990532,2.372021,5.241097,0.9566103,2.301251,6.217634,2.22682,0.9566103,0.9566103,2.301251,3.640121,0.9566103,3.200039,1.862397,0.9566103,3.887182,2.531921,3.648253,2.751235,3.471276,0.9566103,0.9566103,2.077144,1.854808,8.221411,5.210696,2.277154,0.8657539,1.25344,5.099953,5.171977,1.869696,2.71381543076923
"25-Apr",1.87949,0.9566103,5.749742,0.7066536,0.9437555,3.645892,0.7153234,4.990532,2.372021,5.241097,0.9566103,2.301251,6.217634,2.22682,0.9566103,0.9566103,2.301251,3.640121,0.9566103,3.200039,1.862397,0.9566103,3.887182,2.531921,3.648253,2.751235,3.471276,0.9566103,0.9566103,2.077144,1.854808,8.221411,5.210696,2.277154,0.8657539,1.25344,5.099953,5.171977,1.869696,2.71381543076923
"26-Apr",1.87949,0.9566103,5.749742,0.7066536,0.9437555,3.645892,0.7153234,4.990532,2.372021,5.241097,0.9566103,2.301251,6.217634,2.22682,0.9566103,0.9566103,2.301251,3.640121,0.9566103,3.200039,1.862397,0.9566103,3.887182,2.531921,3.648253,2.751235,3.471276,0.9566103,0.9566103,2.077144,1.854808,8.221411,5.210696,2.277154,0.8657539,1.25344,5.099953,5.171977,1.869696,2.71381543076923
"27-Apr",1.87949,0.9566103,5.749742,0.7066536,0.9437555,3.645892,0.7153234,4.990532,2.372021,5.241097,0.9566103,2.301251,6.217634,2.22682,0.9566103,0.9566103,2.301251,3.640121,0.9566103,3.200039,1.862397,0.9566103,3.887182,2.531921,3.648253,2.751235,3.471276,0.9566103,0.9566103,2.077144,1.854808,8.221411,5.210696,2.277154,0.8657539,1.25344,5.099953,5.171977,1.869696,2.71381543076923
"28-Apr",1.87949,0.9566103,5.749742,0.7066536,0.9437555,3.645892,0.7153234,4.990532,2.372021,5.241097,0.9566103,2.301251,6.217634,2.22682,0.9566103,0.9566103,2.301251,3.640121,0.9566103,3.200039,1.862397,0.9566103,3.887182,2.531921,3.648253,2.751235,3.471276,0.9566103,0.9566103,2.077144,1.854808,8.221411,5.210696,2.277154,0.8657539,1.25344,5.099953,5.171977,1.869696,2.71381543076923
